ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18684,,,,,,,,,,,,,36.616234,36.942341,0.154543,0.157849,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.946176,0.714643,0.626040,0.013298,0.002013,1.019432,0.357000,-5.656000,2.639000
18694,,,,,,,,,,,,,36.254326,36.528709,0.154759,0.158095,,,,,,,,,,,,
18700,,,,0.957482,0.725985,0.641697,0.570448,0.024517,,,,,,,,,,,,0.950939,0.718035,0.624595,0.024766,0.000061,1.023641,0.903000,-2.961000,3.080000
18702,,,,,,,,,,,37.983971,38.879715,,,,,0.009952,0.002630,0.017024,,,,,,,,,
18704,,,,,,,,,,,,,36.494362,36.725227,0.152823,0.156803,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.955602,0.721345,0.624466,0.014030,0.006893,1.021079,-0.455000,-1.092000,2.226000
18714,,,,,,,,,,,,,36.696327,36.346035,0.152703,0.157028,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.960500,0.724731,0.625589,0.011590,0.005917,1.023885,-0.406000,1.029000,3.493000
18724,,,,,,,,,,,,,36.321716,36.571522,0.152926,0.156894,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.964805,0.728231,0.626657,0.015799,0.008296,1.023519,0.049000,4.144000,3.808000
18734,,,,,,,,,,,,,36.006519,36.761250,0.153114,0.156781,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.969850,0.731542,0.628799,0.020191,0.005002,1.020957,0.511000,4.676000,3.332000
18744,,,,,,,,,,,,,36.285854,36.376343,0.152948,0.157010,,,,,,,,,,,,
18750,,,,0.980220,0.743022,0.644580,0.569027,0.046740,,,,,,,,,,,,0.974239,0.734913,0.627676,0.009150,0.002562,1.023092,0.357000,6.692000,4.025000
18752,,,,,,,,,,,37.713058,38.735054,,,,,0.009559,0.003058,0.017083,,,,,,,,,
18754,,,,,,,,,,,,,35.976345,36.597023,0.151887,0.156214,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.978912,0.738494,0.628277,0.014335,-0.001647,1.022970,-0.203000,7.679000,2.877000
18764,,,,,,,,,,,,,36.260468,36.238163,0.151718,0.156428,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.983498,0.741587,0.630055,0.005856,0.006283,1.027423,-0.301000,8.442000,4.060000
18774,,,,,,,,,,,,,35.954983,36.480762,0.151900,0.156283,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.988237,0.745171,0.630513,0.001525,0.006039,1.022543,0.175000,8.932000,4.242000
18784,,,,,,,,,,,,,36.242493,36.140339,0.151728,0.156486,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.992823,0.748293,0.632753,0.005551,0.001830,1.021445,0.343000,-17.780001,4.550000
18794,,,,,,,,,,,,,35.939861,36.398453,0.151909,0.156332,,,,,,,,,,,,
18800,,,,1.002832,0.760086,0.648536,0.567432,0.068482,,,,,,,,,,,,0.997539,0.751809,0.631482,0.024583,-0.004026,1.022848,0.455000,-17.094000,5.124000
18802,,,,,,,,,,,37.415283,38.566959,,,,,0.009123,0.003551,0.017022,,,,,,,,,
18804,,,,,,,,,,,,,35.685226,36.071083,0.150692,0.155755,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,1.002050,0.755333,0.632401,0.020069,0.006466,1.031632,0.441000,-14.287000,5.579000
18814,,,,,,,,,,,,,36.015518,36.340179,0.150495,0.155595,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,1.006734,0.758499,0.632694,0.024095,0.016775,1.015955,-0.637000,-11.130000,6.286000
18824,,,,,,,,,,,,,35.748886,36.022057,0.150654,0.155784,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,1.011329,0.762007,0.632303,0.034892,0.005063,1.022482,0.245000,-7.854000,4.998000
18834,,,,,,,,,,,,,35.524540,36.298927,0.150788,0.155619,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,1.015684,0.765101,0.635539,0.025559,0.010858,1.017297,-0.056000,-4.907000,5.551000
18844,,,,,,,,,,,,,35.880318,35.987343,0.150576,0.155805,,,,,,,,,,,,
18850,,,,1.025293,0.777195,0.653530,0.565662,0.089610,,,,,,,,,,,,1.020436,0.768730,0.636252,0.032391,0.006405,1.020469,0.490000,-1.344000,5.236000
18852,,,,,,,,,,,37.167213,38.454948,,,,,0.008890,0.003935,0.017590,,,,,,,,,
18854,,,,,,,,,,,,,35.635128,36.269722,0.149582,0.155122,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,1.024958,0.771896,0.635958,0.017019,0.005063,1.025959,-0.049000,2.142000,7.399000
18864,,,,,,,,,,,,,35.428822,35.962772,0.149705,0.155305,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,1.029384,0.775598,0.637495,0.027999,0.003294,1.026508,-0.532000,4.130000,7.182000
18874,,,,,,,,,,,,,35.255238,35.704502,0.149808,0.155459,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,1.033990,0.778698,0.640035,0.024034,0.007320,1.021811,-0.168000,7.392000,6.489000
18884,,,,,,,,,,,,,35.653728,36.031738,0.149571,0.155264,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,1.038643,0.782096,0.640454,0.021899,0.009882,1.021811,0.210000,10.619000,7.084000
18894,,,,,,,,,,,,,35.444473,35.762531,0.149695,0.155424,,,,,,,,,,,,
18900,,,,1.047579,0.794364,0.659522,0.563712,0.109997,,,,,,,,,,,,1.043060,0.785647,0.643860,0.030439,0.002074,1.028033,-0.154000,13.069000,6.804000
18902,,,,,,,,,,,36.991493,38.337437,,,,,0.008804,0.004274,0.016072,,,,,,,,,
18904,,,,,,,,,,,,,35.268406,36.080566,0.148993,0.154694,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,1.047847,0.788839,0.645336,0.020252,0.006710,1.024373,0.469000,13.405000,8.113000
18914,,,,,,,,,,,,,35.120266,35.803616,0.149081,0.154859,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,1.052167,0.792473,0.645095,0.013725,0.009943,1.015162,1.589000,14.539000,7.651000
18924,,,,,,,,,,,,,34.995617,35.570587,0.149155,0.154998,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,1.056758,0.795900,0.647623,0.002501,0.004209,1.022116,-0.070000,14.882000,8.099000
18934,,,,,,,,,,,,,34.890739,35.919064,0.149218,0.154791,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,1.061463,0.799097,0.648652,0.002867,0.007808,1.025471,-0.308000,-26.382999,7.707000
18944,,,,,,,,,,,,,35.347038,35.667728,0.148946,0.154940,,,,,,,,,,,,
18950,,,,1.069666,0.811610,0.666468,0.561582,0.129522,,,,,,,,,,,,1.065849,0.802356,0.648725,0.032879,0.005063,1.021872,0.035000,-24.003000,8.246000
18952,,,,,,,,,,,36.697868,38.238827,,,,,0.008597,0.005041,0.017930,,,,,,,,,
18954,,,,,,,,,,,,,35.186424,35.456253,0.147692,0.154613,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,1.070202,0.805816,0.650644,0.024339,-0.002196,1.019798,0.602000,-21.511000,7.798000
18964,,,,,,,,,,,,,35.051285,35.822861,0.147773,0.154395,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,1.074576,0.809190,0.652191,0.026779,0.005856,1.028460,0.196000,-18.438000,9.317000
18974,,,,,,,,,,,,,34.937580,35.586781,0.147840,0.154535,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,1.078825,0.812566,0.654543,0.038857,0.005673,1.027423,0.021000,-13.230000,8.274000
18984,,,,,,,,,,,,,34.841908,35.388145,0.147897,0.154654,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,1.083374,0.816092,0.655763,0.039406,0.008601,1.019615,0.189000,-9.205000,9.639000
18994,,,,,,,,,,,,,34.761406,35.765556,0.147945,0.154429,,,,,,,,,,,,
19000,,,,1.091531,0.828943,0.674314,0.559267,0.148075,,,,,,,,,,,,1.087865,0.819514,0.658165,0.044347,0.001464,1.018822,-0.147000,-5.565000,9.737000
19002,,,,,,,,,,,36.541103,38.123020,,,,,0.008621,0.005235,0.016153,,,,,,,,,
19004,,,,,,,,,,,,,34.693676,35.538567,0.147265,0.154032,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,1.092236,0.822774,0.660186,0.032635,0.010065,1.026142,-0.252000,-1.512000,10.185000
19014,,,,,,,,,,,,,34.636684,35.347576,0.147299,0.154146,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,1.096652,0.826245,0.660913,0.048190,0.008723,1.018090,0.840000,4.858000,9.744000
19024,,,,,,,,,,,,,34.588734,35.731422,0.147328,0.153917,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,1.101044,0.829735,0.663053,0.042334,0.010126,1.014613,-0.035000,7.819000,9.632000
19034,,,,,,,,,,,,,34.548389,35.509846,0.147352,0.154049,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.105290,0.833250,0.663750,0.034892,0.011468,1.022787,0.553000,11.438000,10.318000
19044,,,,,,,,,,,,,34.514442,35.323410,0.147372,0.154160,,,,,,,,,,,,
19050,,,,1.091531,0.828943,0.674314,0.559267,0.148075,,,,,,,,,,,,1.109866,0.836519,0.665124,0.037454,0.014396,1.018334,0.616000,15.288000,10.458000
19052,,,,,,,,,,,28.153145,29.468782,,,,,-0.019135,0.005348,0.009128,,,,,,,,,
19054,,,,,,,,,,,,,34.485878,35.166546,0.108839,0.114480,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.114378,0.839950,0.665638,-0.068808,0.018788,1.021933,0.602000,18.669001,10.829000
19064,,,,,,,,,,,,,34.461845,35.579102,0.108854,0.114235,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.118702,0.843488,0.669872,-0.069479,0.002074,1.020652,0.315000,19.922001,10.871000
19074,,,,,,,,,,,,,34.441624,34.837139,0.108866,0.114677,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.122930,0.846659,0.672612,-0.070089,0.013664,1.017175,0.098000,20.062000,11.242000
19084,,,,,,,,,,,,,33.880066,34.757397,0.109200,0.114724,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,1.126905,0.850191,0.673357,-0.079971,0.002928,1.016382,0.161000,21.160999,10.892000
19094,,,,,,,,,,,,,33.407574,34.690300,0.109482,0.114764,,,,,,,,,,,,
19100,,,,1.113150,0.846375,0.683006,0.556764,0.165555,,,,,,,,,,,,1.130923,0.853186,0.675450,-0.074420,0.010309,1.027179,0.546000,-17.507000,11.284000
19102,,,,,,,,,,,28.273329,29.627499,,,,,-0.018181,0.005796,0.007391,,,,,,,,,
19104,,,,,,,,,,,,,33.554558,34.089302,0.109947,0.115852,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.134806,0.856500,0.677671,-0.052521,0.005978,1.022055,0.189000,-15.456000,11.494000
19114,,,,,,,,,,,,,33.133690,34.128166,0.110197,0.115828,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.138821,0.859382,0.680549,-0.037088,0.000854,1.027240,-0.217000,-14.959000,11.998000
19124,,,,,,,,,,,,,32.779572,33.616325,0.110408,0.116133,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.142550,0.862519,0.680884,-0.036783,0.008906,1.021811,0.728000,-13.167000,11.200000
19134,,,,,,,,,,,,,32.481613,33.185658,0.110586,0.116390,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.146558,0.865732,0.682412,-0.013481,0.008357,1.027789,0.903000,-10.682000,10.486000
19144,,,,,,,,,,,,,31.686373,32.823299,0.111060,0.116606,,,,,,,,,,,,
19150,,,,1.155547,0.881576,0.704267,0.551157,0.207862,,,,,,,,,,,,1.150134,0.868854,0.684837,-0.011102,0.010004,1.024312,-0.462000,-8.890000,10.003000
19152,,,,,,,,,,,36.888069,38.930370,,,,,0.012135,0.006434,0.019294,,,,,,,,,
19154,,,,,,,,,,,,,31.561798,32.518406,0.150726,0.159542,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.153984,0.871810,0.687749,0.094245,0.015555,1.023885,0.973000,-3.976000,10.773000
19164,,,,,,,,,,,,,31.456982,32.261871,0.150788,0.159695,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.157683,0.874589,0.688450,0.094306,0.008174,1.019127,0.693000,-0.679000,11.039000
19174,,,,,,,,,,,,,31.368788,32.046024,0.150841,0.159823,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.161570,0.878113,0.690691,0.086132,0.012444,1.021445,0.364000,1.890000,11.718000
19184,,,,,,,,,,,,,31.294582,32.408951,0.150885,0.159607,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.165142,0.881249,0.691832,0.081008,0.014945,1.020408,0.105000,5.481000,12.117000
19194,,,,,,,,,,,,,30.687603,32.169777,0.151247,0.159750,,,,,,,,,,,,
19200,,,,1.176224,0.899390,0.718505,0.547766,0.259909,,,,,,,,,,,,1.169340,0.884543,0.695402,0.089060,0.011407,1.024129,0.931000,8.134000,12.782000
19202,,,,,,,,,,,37.271484,39.731388,,,,,0.014747,0.006971,0.022793,,,,,,,,,
19204,,,,,,,,,,,,,30.721434,31.968534,0.152989,0.163551,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.173126,0.887731,0.698353,0.083570,0.021716,1.025593,0.462000,11.130000,13.272000
19214,,,,,,,,,,,,,31.294443,32.343754,0.152647,0.163327,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.177253,0.891163,0.698745,0.072346,0.018727,1.024129,0.301000,13.923000,13.209000
19224,,,,,,,,,,,,,31.232029,32.114918,0.152684,0.163464,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.180947,0.894406,0.701145,0.073505,0.011224,1.026630,0.238000,14.987000,14.000000
19234,,,,,,,,,,,,,31.179514,32.466919,0.152716,0.163254,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.185281,0.897906,0.702952,0.060634,0.020984,1.032425,0.917000,15.890000,14.630000
19244,,,,,,,,,,,,,31.135326,32.763092,0.152742,0.163077,,,,,,,,,,,,
19250,,,,1.196467,0.917383,0.735124,0.543844,0.309041,,,,,,,,,,,,1.189090,0.901109,0.707025,-0.240035,0.009394,1.022421,0.175000,0.581000,16.149000
19252,,,,,,,,,,,37.241882,40.153229,,,,,0.016180,0.007563,0.027747,,,,,,,,,
19254,,,,,,,,,,,,,31.642693,32.467751,0.152304,0.165192,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.193030,0.904738,0.710842,0.050630,0.010370,1.019310,-0.994000,-13.671000,15.757000
19264,,,,,,,,,,,,,31.525045,32.763794,0.152374,0.165016,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.197154,0.908276,0.713938,0.051972,0.016592,1.024312,0.252000,-11.039000,17.136000
19274,,,,,,,,,,,,,31.970600,33.012882,0.152108,0.164867,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.201294,0.911545,0.715192,0.057767,0.015494,1.025044,0.378000,-9.408000,17.136000
19284,,,,,,,,,,,,,31.800947,33.222466,0.152209,0.164742,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.205398,0.915210,0.718308,0.048190,0.016226,1.019981,0.203000,-6.566000,18.535999
19294,,,,,,,,,,,,,32.202744,33.398811,0.151970,0.164637,,,,,,,,,,,,
19300,,,,1.196467,0.917383,0.735124,0.543844,0.309041,,,,,,,,,,,,1.209391,0.918628,0.722683,0.067954,0.019093,1.020591,0.133000,-4.515000,18.795000
19302,,,,,,,,,,,29.326666,31.677473,,,,,-0.010489,0.007606,0.012769,,,,,,,,,
19304,,,,,,,,,,,,,32.540817,34.091732,0.115392,0.125271,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.213393,0.922416,0.725182,-0.050996,0.021838,1.021323,-0.091000,-2.772000,19.950001
19314,,,,,,,,,,,,,32.280727,34.130211,0.115547,0.125249,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.217461,0.925920,0.729004,-0.033550,0.016104,1.027545,0.595000,-0.238000,20.153000
19324,,,,,,,,,,,,,32.606434,34.162586,0.115353,0.125229,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.221347,0.929360,0.732758,-0.032818,0.010370,1.021750,0.798000,0.945000,20.601000
19334,,,,,,,,,,,,,32.335938,34.189827,0.115514,0.125213,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.225398,0.932588,0.735675,-0.034282,0.013420,1.027484,0.357000,3.479000,21.371000
19344,,,,,,,,,,,,,32.108341,33.668205,0.115649,0.125524,,,,,,,,,,,,
19350,,,,1.235426,0.953987,0.774868,0.534658,0.397960,,,,,,,,,,,,1.228961,0.936322,0.740982,-0.028670,0.016714,1.036329,0.973000,5.061000,22.049999
19352,,,,,,,,,,,36.474937,40.088814,,,,,0.016683,0.008685,0.034201,,,,,,,,,
19354,,,,,,,,,,,,,31.916843,33.773853,0.151002,0.167425,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.233114,0.939898,0.743095,0.079788,0.028853,1.028582,-0.245000,7.406000,21.861000
19364,,,,,,,,,,,,,31.755716,33.862747,0.151183,0.167325,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.236624,0.943277,0.749286,0.072834,0.016836,1.026142,0.133000,9.079000,23.806999
19374,,,,,,,,,,,,,31.620144,33.393002,0.151335,0.167851,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.240587,0.946880,0.754293,0.069967,0.027938,1.023031,1.484000,10.605000,25.179001
19384,,,,,,,,,,,,,32.050617,33.542297,0.150853,0.167684,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.244525,0.950518,0.756707,0.063684,0.025681,1.023824,0.301000,11.361000,25.396000
19394,,,,,,,,,,,,,31.868273,33.667915,0.151057,0.167543,,,,,,,,,,,,
19400,,,,1.254039,0.972626,0.797649,0.529525,0.437373,,,,,,,,,,,,1.248178,0.954281,0.761276,0.055022,0.028426,1.019188,-0.133000,-18.907000,27.271999
19402,,,,,,,,,,,36.066521,39.981823,,,,,0.016886,0.009249,0.036663,,,,,,,,,
19404,,,,,,,,,,,,,31.714849,33.773613,0.150651,0.169037,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.251948,0.957893,0.765447,0.063684,0.031964,1.019920,0.560000,-17.101000,27.412001
19414,,,,,,,,,,,,,32.130302,33.862545,0.150042,0.168906,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.255944,0.961677,0.772415,0.061732,0.032574,1.015162,1.358000,-15.064000,30.316999
19424,,,,,,,,,,,,,31.935320,34.481915,0.150328,0.167998,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.260019,0.965461,0.776734,0.046238,0.035746,1.021872,-0.413000,-12.439000,31.360001
19434,,,,,,,,,,,,,31.771263,34.458511,0.150569,0.168032,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.263649,0.969021,0.783614,0.068503,0.031110,1.014125,1.134000,-8.785000,33.201000
19444,,,,,,,,,,,,,32.177769,34.438820,0.149972,0.168061,,,,,,,,,,,,
19450,,,,1.272016,0.991500,0.822123,0.524114,0.473141,,,,,,,,,,,,1.267714,0.972876,0.790503,0.059963,0.031537,1.020591,0.476000,-5.467000,33.999001
19452,,,,,,,,,,,35.520363,39.482834,,,,,0.016264,0.010030,0.032289,,,,,,,,,
19454,,,,,,,,,,,,,31.975258,34.966793,0.147676,0.165058,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.271297,0.976845,0.793289,0.059414,0.028243,1.018151,0.266000,-2.709000,34.944000
19464,,,,,,,,,,,,,32.349411,34.866486,0.147085,0.165216,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.275359,0.980794,0.800404,0.051667,0.028365,1.021628,-0.168000,0.343000,35.889000
19474,,,,,,,,,,,,,32.664223,35.326633,0.146589,0.164490,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.279170,0.984635,0.807228,0.050874,0.032513,1.019859,1.134000,3.780000,37.099998
19484,,,,,,,,,,,,,32.384560,35.169254,0.147030,0.164738,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.282741,0.988631,0.812637,0.048617,0.038735,1.025410,1.050000,7.266000,37.904999
19494,,,,,,,,,,,,,32.693798,35.581383,0.146542,0.164088,,,,,,,,,,,,
19500,,,,1.289319,1.010610,0.848092,0.518485,0.505044,,,,,,,,,,,,1.286737,0.992757,0.820068,0.034953,0.037149,1.019249,0.161000,9.499000,39.466000
19502,,,,,,,,,,,34.711647,38.703289,,,,,0.014813,0.010300,0.028252,,,,,,,,,
19504,,,,,,,,,,,,,32.409443,35.928146,0.142511,0.159230,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.290593,0.996960,0.828657,0.031476,0.037881,1.024861,0.651000,10.829000,39.074001
19514,,,,,,,,,,,,,32.714733,35.675369,0.142025,0.159633,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.294324,1.001014,0.835039,0.023546,0.039101,1.027240,0.637000,14.266000,39.354000
19524,,,,,,,,,,,,,32.427063,36.007225,0.142483,0.159105,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.298195,1.005135,0.841462,0.005246,0.045201,1.019127,1.568000,15.295000,40.992001
19534,,,,,,,,,,,,,32.729557,35.741905,0.142001,0.159527,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.301874,1.008928,0.846941,0.015067,0.039040,1.016260,1.120000,14.791000,40.831001
19544,,,,,,,,,,,,,32.439533,36.063210,0.142463,0.159015,,,,,,,,,,,,
19550,,,,1.289319,1.010610,0.848092,0.518485,0.505044,,,,,,,,,,,,1.305345,1.013163,0.854517,0.014457,0.047336,1.023824,0.889000,-27.698999,40.515999
19552,,,,,,,,,,,26.966055,29.695137,,,,,-0.012448,0.010399,-0.006412,,,,,,,,,
19554,,,,,,,,,,,,,32.740051,36.333557,0.104424,0.114825,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.308977,1.017356,0.863328,-0.083204,0.036112,1.026203,-0.161000,-25.816000,39.493999
19564,,,,,,,,,,,,,32.448364,36.016479,0.104598,0.115014,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.312605,1.021451,0.868271,-0.078324,0.044225,1.031571,0.693000,-23.660000,39.605999
19574,,,,,,,,,,,,,32.747482,35.749695,0.104420,0.115173,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.315769,1.025540,0.875047,-0.055693,0.030073,1.026630,1.820000,-19.747000,38.353001
19584,,,,,,,,,,,,,32.454613,36.069763,0.104594,0.114982,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.319204,1.029444,0.881687,-0.042090,0.036173,1.021750,0.602000,-16.400999,37.974998
19594,,,,,,,,,,,,,32.208199,35.794525,0.104741,0.115146,,,,,,,,,,,,
19600,,,,1.321781,1.049513,0.903674,0.506762,0.556478,,,,,,,,,,,,1.322651,1.033668,0.889052,-0.038674,0.036356,1.019615,1.246000,-11.921000,37.492001
19602,,,,,,,,,,,33.146313,36.915936,,,,,0.011706,0.010656,0.014653,,,,,,,,,
19604,,,,,,,,,,,,,32.000862,35.018398,0.134432,0.150723,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.325628,1.037490,0.894756,0.054107,0.032330,1.018822,1.869000,-8.169000,37.352001
19614,,,,,,,,,,,,,31.281866,34.909908,0.135591,0.150898,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.328909,1.041344,0.902814,0.058377,0.036722,1.018822,1.253000,-1.939000,36.323002
19624,,,,,,,,,,,,,31.221447,34.818623,0.135689,0.151045,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.331917,1.045450,0.907330,0.060329,0.029097,1.021994,1.442000,2.877000,37.331001
19634,,,,,,,,,,,,,31.170609,34.741817,0.135771,0.151169,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.335074,1.049477,0.915745,0.065026,0.038125,1.015162,1.498000,7.007000,38.037998
19644,,,,,,,,,,,,,31.127836,34.132648,0.135840,0.152151,,,,,,,,,,,,
19650,,,,1.336892,1.069283,0.932851,0.500739,0.575705,,,,,,,,,,,,1.338375,1.053433,0.919956,0.054778,0.037698,1.018151,0.917000,11.760000,38.283001
19652,,,,,,,,,,,32.731297,36.534584,,,,,0.011617,0.010776,0.013089,,,,,,,,,
19654,,,,,,,,,,,,,30.547302,34.164639,0.135286,0.150871,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.341240,1.057578,0.929269,0.055815,0.030805,1.024861,0.266000,14.644000,38.479000
19664,,,,,,,,,,,,,30.603384,34.191555,0.135174,0.150817,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.344448,1.061527,0.934530,0.039589,0.028121,1.029314,1.036000,17.787001,38.877998
19674,,,,,,,,,,,,,30.650572,34.214199,0.135080,0.150772,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.347597,1.065862,0.940882,0.039711,0.040565,1.023702,0.784000,20.993000,38.681999
19684,,,,,,,,,,,,,30.690275,34.233253,0.135001,0.150734,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.350407,1.069921,0.948830,0.013786,0.038247,1.020225,0.742000,22.351000,38.955002
19694,,,,,,,,,,,,,30.723682,34.249287,0.134934,0.150702,,,,,,,,,,,,
19700,,,,1.351234,1.089241,0.962655,0.494638,0.590492,,,,,,,,,,,,1.353703,1.074164,0.956413,0.015555,0.033855,1.019676,-0.413000,22.889999,39.235001
19702,,,,,,,,,,,32.197491,35.840084,,,,,0.010852,0.010706,0.006498,,,,,,,,,
19704,,,,,,,,,,,,,30.207249,33.718235,0.132497,0.147313,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.356604,1.078474,0.961715,-0.261690,0.033306,1.023275,0.714000,-6.181000,39.186001
19714,,,,,,,,,,,,,30.317263,33.815952,0.132292,0.147131,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.359424,1.082585,0.969584,0.014884,0.030012,1.019859,0.567000,-19.222000,39.214001
19724,,,,,,,,,,,,,30.409830,33.898167,0.132120,0.146978,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.362327,1.086890,0.976483,0.017385,0.033123,1.020530,1.666000,-16.002001,38.884998
19734,,,,,,,,,,,,,30.487715,33.967346,0.131975,0.146849,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.365311,1.090964,0.982942,0.026779,0.027694,1.022360,0.896000,-13.391000,39.305000
19744,,,,,,,,,,,,,30.553247,34.025551,0.131853,0.146740,,,,,,,,,,,,
19750,,,,1.364798,1.109363,0.992868,0.488464,0.600834,,,,,,,,,,,,1.367929,1.095507,0.990450,0.040382,0.034770,1.028582,-0.224000,-10.458000,39.060001
