ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19144,,,,,,,,,,,,,31.691977,32.865314,0.110780,0.116423,,,,,,,,,,,,
19150,,,,1.155547,0.881576,0.704267,0.551157,0.207862,,,,,,,,,,,,1.150305,0.868991,0.684804,-0.039467,0.016531,1.029131,1.022000,1.120000,10.640000
19152,,,,,,,,,,,36.820057,38.865341,,,,,0.011919,0.006424,0.019362,,,,,,,,,
19154,,,,,,,,,,,,,31.566513,32.553761,0.150410,0.159222,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.154122,0.871935,0.687229,0.062098,0.015067,1.020896,-0.217000,1.967000,10.150000
19164,,,,,,,,,,,,,31.460949,32.291618,0.150473,0.159378,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.157689,0.875211,0.689632,0.074969,0.013298,1.020408,0.525000,-12.831000,11.760000
19174,,,,,,,,,,,,,30.827583,32.071053,0.150851,0.159509,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.161500,0.878373,0.690622,0.083875,0.005124,1.021079,-0.329000,-11.410000,11.641000
19184,,,,,,,,,,,,,30.839212,31.885468,0.150844,0.159620,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.165444,0.881242,0.693462,0.077409,0.009272,1.016992,0.483000,-8.757000,12.173000
19194,,,,,,,,,,,,,30.848999,32.273861,0.150838,0.159389,,,,,,,,,,,,
19200,,,,1.176224,0.899390,0.718505,0.547766,0.259909,,,,,,,,,,,,1.169061,0.884726,0.694048,0.067954,0.003172,1.031083,0.651000,-6.685000,13.559000
19202,,,,,,,,,,,37.267025,39.766441,,,,,0.014799,0.006698,0.024085,,,,,,,,,
19204,,,,,,,,,,,,,30.857231,32.056110,0.152887,0.163660,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.173184,0.887994,0.697630,0.086742,0.003660,1.025776,0.035000,-3.654000,13.685000
19214,,,,,,,,,,,,,30.864159,32.417439,0.152883,0.163444,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.177238,0.890988,0.697612,0.069723,0.009516,1.024861,-0.644000,-2.037000,13.860000
19224,,,,,,,,,,,,,31.414532,32.176918,0.152555,0.163588,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.180976,0.894463,0.702287,0.073017,0.024156,1.020469,-1.218000,1.113000,13.503000
19234,,,,,,,,,,,,,31.333071,32.519085,0.152604,0.163384,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.185006,0.897810,0.703939,0.073932,0.022509,1.022909,0.630000,3.262000,14.707000
19244,,,,,,,,,,,,,31.264530,32.806988,0.152644,0.163212,,,,,,,,,,,,
19250,,,,1.196467,0.917383,0.735124,0.543844,0.309041,,,,,,,,,,,,1.188780,0.901255,0.708884,0.061549,0.011590,1.015223,0.252000,4.452000,14.889000
19252,,,,,,,,,,,37.320995,40.162708,,,,,0.016319,0.007231,0.026221,,,,,,,,,
19254,,,,,,,,,,,,,31.751404,32.504684,0.152602,0.165214,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.193193,0.904855,0.711071,0.061793,0.012871,1.025288,0.455000,7.168000,15.533000
19264,,,,,,,,,,,,,31.616516,32.794868,0.152683,0.165041,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.197043,0.908041,0.714044,0.058865,0.010736,1.018090,0.721000,9.835000,16.351999
19274,,,,,,,,,,,,,31.503021,33.039028,0.152750,0.164895,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.201105,0.911648,0.718212,0.050386,0.014579,1.010953,0.273000,10.430000,17.073000
19284,,,,,,,,,,,,,31.952068,33.244465,0.152483,0.164773,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.205363,0.915239,0.716807,0.047702,0.021960,1.022787,0.413000,10.626000,18.059999
19294,,,,,,,,,,,,,32.329899,33.417320,0.152258,0.164670,,,,,,,,,,,,
19300,,,,1.196467,0.917383,0.735124,0.543844,0.309041,,,,,,,,,,,,1.209339,0.918614,0.723683,0.043981,0.015677,1.014003,1.659000,-3.598000,19.452999
19302,,,,,,,,,,,29.363695,31.675831,,,,,-0.010431,0.007566,0.011812,,,,,,,,,
19304,,,,,,,,,,,,,32.103260,33.562763,0.115823,0.125579,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.213569,0.922434,0.724425,-0.049654,0.014457,1.029009,-0.476000,-1.561000,19.389999
19314,,,,,,,,,,,,,32.457111,33.685135,0.115612,0.125506,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.217505,0.925932,0.727773,-0.060268,0.013298,1.030046,-0.203000,-1.526000,20.958000
19324,,,,,,,,,,,,,32.210297,33.788101,0.115759,0.125445,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.221246,0.929500,0.730295,-0.054595,0.032879,1.025654,-0.525000,-0.455000,20.853001
19334,,,,,,,,,,,,,32.547173,33.874733,0.115558,0.125393,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.225180,0.933066,0.737204,-0.053985,0.017507,1.026569,-0.189000,0.126000,21.301001
19344,,,,,,,,,,,,,32.286076,33.947628,0.115714,0.125350,,,,,,,,,,,,
19350,,,,1.235426,0.953987,0.774868,0.534658,0.397960,,,,,,,,,,,,1.229177,0.936402,0.740088,-0.040016,0.020069,1.014979,0.679000,0.336000,21.245001
19352,,,,,,,,,,,36.393379,40.036640,,,,,0.016470,0.008769,0.034859,,,,,,,,,
19354,,,,,,,,,,,,,32.066387,34.008961,0.150304,0.166736,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.232925,0.939879,0.743940,0.067161,0.022387,1.026935,0.476000,0.770000,22.694000
19364,,,,,,,,,,,,,31.881542,33.516026,0.150506,0.167275,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.236590,0.943352,0.748738,0.068686,0.020313,1.020225,0.686000,2.338000,23.443001
19374,,,,,,,,,,,,,31.726015,33.645809,0.150676,0.167133,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.240541,0.946857,0.752643,0.056242,0.018056,1.020591,0.182000,3.941000,24.073000
19384,,,,,,,,,,,,,31.595154,33.755013,0.150819,0.167013,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.244349,0.950513,0.758732,0.058072,0.023485,1.018944,-0.357000,-10.143000,25.823000
19394,,,,,,,,,,,,,32.029591,33.846893,0.150344,0.166913,,,,,,,,,,,,
19400,,,,1.254039,0.972626,0.797649,0.529525,0.437373,,,,,,,,,,,,1.248244,0.954041,0.761437,0.050935,0.026291,1.023641,0.168000,-8.806000,26.754000
19402,,,,,,,,,,,36.090176,40.007797,,,,,0.016966,0.009455,0.036557,,,,,,,,,
19404,,,,,,,,,,,,,31.850580,33.924206,0.150552,0.168916,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.252068,0.957804,0.766397,0.061061,0.030317,1.024434,0.609000,-7.189000,27.440001
19414,,,,,,,,,,,,,31.699963,33.989254,0.150772,0.168821,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.256063,0.961605,0.772591,0.057157,0.026169,1.024373,0.560000,-5.159000,29.687000
19424,,,,,,,,,,,,,32.117775,34.043983,0.150162,0.168741,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.259816,0.965358,0.779006,0.049044,0.027023,1.023946,-0.084000,-3.626000,31.709999
19434,,,,,,,,,,,,,31.924782,34.634579,0.150444,0.167878,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.263609,0.969240,0.782995,0.057340,0.024522,1.016199,0.420000,-1.183000,32.633999
19444,,,,,,,,,,,,,32.306938,34.586964,0.149886,0.167948,,,,,,,,,,,,
19450,,,,1.272016,0.991500,0.822123,0.524114,0.473141,,,,,,,,,,,,1.267637,0.973070,0.789669,0.041541,0.032574,1.028887,1.316000,1.344000,33.887001
19452,,,,,,,,,,,35.481506,39.466969,,,,,0.016178,0.009883,0.033029,,,,,,,,,
19454,,,,,,,,,,,,,32.083942,35.091442,0.147300,0.164789,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.271473,0.977082,0.794119,0.046238,0.035868,1.021079,1.267000,2.499000,34.804001
19464,,,,,,,,,,,,,32.440857,34.971367,0.146736,0.164979,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.275318,0.980905,0.801419,0.041358,0.032208,1.027728,0.945000,4.907000,35.014000
19474,,,,,,,,,,,,,32.196621,34.870335,0.147122,0.165139,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.278924,0.984695,0.809014,0.037332,0.038735,1.022787,0.357000,6.902000,36.903999
19484,,,,,,,,,,,,,32.535664,35.329868,0.146586,0.164412,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.282954,0.988515,0.813267,0.030927,0.040504,1.020469,0.525000,7.882000,37.289001
19494,,,,,,,,,,,,,32.276394,35.716522,0.146996,0.163800,,,,,,,,,,,,
19500,,,,1.289319,1.010610,0.848092,0.518485,0.505044,,,,,,,,,,,,1.286648,0.992718,0.820910,0.032025,0.042273,1.022360,1.267000,9.765000,37.946999
19502,,,,,,,,,,,34.755634,38.716244,,,,,0.014910,0.010231,0.027101,,,,,,,,,
19504,,,,,,,,,,,,,32.602783,35.497311,0.142005,0.159325,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.290404,0.996984,0.826441,0.011956,0.041724,1.023763,0.931000,-4.438000,38.997002
19514,,,,,,,,,,,,,32.332867,35.857407,0.142379,0.158826,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.294205,1.000945,0.834139,0.011834,0.024522,1.021933,0.588000,-3.101000,38.542000
19524,,,,,,,,,,,,,32.650303,35.615849,0.141939,0.159160,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.297728,1.005117,0.841066,0.013603,0.033428,1.013698,0.847000,-1.358000,41.278999
19534,,,,,,,,,,,,,32.372849,35.957146,0.142324,0.158688,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.301665,1.009109,0.848685,0.014640,0.042273,1.011197,0.917000,-1.064000,40.543999
19544,,,,,,,,,,,,,32.683941,36.244312,0.141893,0.158290,,,,,,,,,,,,
19550,,,,1.289319,1.010610,0.848092,0.518485,0.505044,,,,,,,,,,,,1.305413,1.013197,0.855737,0.008357,0.019947,1.023702,0.490000,0.427000,40.487999
19552,,,,,,,,,,,26.968361,29.655264,,,,,-0.012508,0.010433,-0.007576,,,,,,,,,
19554,,,,,,,,,,,,,32.945698,35.941391,0.104312,0.114876,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.309050,1.017682,0.864250,-0.102785,0.038430,1.022970,0.861000,1.351000,39.025002
19564,,,,,,,,,,,,,32.621391,36.231056,0.104505,0.114703,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.312392,1.021601,0.869245,-0.090524,0.030439,1.026691,1.078000,2.044000,39.823002
19574,,,,,,,,,,,,,32.348526,35.930237,0.104668,0.114882,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.315749,1.025826,0.875465,-0.080642,0.039650,1.028277,-0.245000,2.429000,38.283001
19584,,,,,,,,,,,,,32.118935,35.677128,0.104805,0.115033,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.319207,1.029571,0.882218,-0.072956,0.042517,1.021750,-0.014000,2.394000,38.220001
19594,,,,,,,,,,,,,31.925755,35.464165,0.104920,0.115160,,,,,,,,,,,,
19600,,,,1.321781,1.049513,0.903674,0.506762,0.556478,,,,,,,,,,,,1.322598,1.033740,0.889402,-0.066246,0.033611,1.019127,0.777000,-9.240000,37.422001
19602,,,,,,,,,,,33.154270,36.907257,,,,,0.011704,0.010572,0.014273,,,,,,,,,
19604,,,,,,,,,,,,,31.763214,35.284973,0.134876,0.150263,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.325452,1.037483,0.897471,0.024400,0.032269,1.026569,0.700000,-8.862000,36.358002
19614,,,,,,,,,,,,,31.626453,35.134205,0.135098,0.150508,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.328710,1.041508,0.902164,0.029829,0.037515,1.016748,0.077000,-5.201000,36.841000
19624,,,,,,,,,,,,,31.511381,34.462803,0.135284,0.151598,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.331859,1.045445,0.907180,0.030439,0.035685,1.015528,-0.287000,-4.529000,37.240002
19634,,,,,,,,,,,,,30.870018,34.442429,0.136326,0.151631,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.335058,1.049551,0.916393,0.035075,0.028121,1.026508,0.021000,-2.317000,37.064999
19644,,,,,,,,,,,,,30.874918,34.425289,0.136318,0.151659,,,,,,,,,,,,
19650,,,,1.336892,1.069283,0.932851,0.500739,0.575705,,,,,,,,,,,,1.338190,1.053492,0.924161,0.034831,0.027938,1.021384,0.469000,-0.462000,37.674000
19652,,,,,,,,,,,32.840221,36.487862,,,,,0.011720,0.010545,0.008767,,,,,,,,,
19654,,,,,,,,,,,,,30.879040,34.410866,0.134764,0.149555,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.341167,1.057871,0.928573,0.030012,0.037576,1.026691,0.539000,1.582000,37.876999
19664,,,,,,,,,,,,,30.882509,34.398727,0.134758,0.149576,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.344266,1.061722,0.934981,0.029707,0.031171,1.024373,1.071000,3.409000,37.527000
19674,,,,,,,,,,,,,30.885427,33.843975,0.134753,0.150539,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.347352,1.065822,0.941048,0.034038,0.042456,1.019493,0.826000,4.788000,38.612000
19684,,,,,,,,,,,,,30.343340,33.921749,0.135693,0.150404,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.350475,1.070087,0.948584,0.025803,0.037942,1.029985,-0.126000,6.454000,38.051998
19694,,,,,,,,,,,,,30.431770,33.987186,0.135540,0.150290,,,,,,,,,,,,
19700,,,,1.351234,1.089241,0.962655,0.494638,0.590492,,,,,,,,,,,,1.353428,1.074346,0.955535,0.022204,0.033672,1.023092,0.469000,7.462000,38.430000
19702,,,,,,,,,,,32.202934,35.851322,,,,,0.010880,0.010384,0.006916,,,,,,,,,
19704,,,,,,,,,,,,,30.506176,34.042244,0.131968,0.146770,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.356435,1.078456,0.960332,0.016592,0.034282,1.021750,-0.336000,7.455000,38.030998
19714,,,,,,,,,,,,,30.568781,34.088573,0.131851,0.146684,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.359242,1.082473,0.966413,0.014640,0.042944,1.023153,0.392000,-5.082000,37.548000
19724,,,,,,,,,,,,,30.621458,34.127552,0.131753,0.146612,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.362207,1.086874,0.975901,0.018666,0.031842,1.025105,0.658000,-3.843000,38.227001
19734,,,,,,,,,,,,,30.665779,34.160351,0.131671,0.146551,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.365018,1.091074,0.979413,0.006405,0.034831,1.028033,1.365000,-2.639000,38.660999
19744,,,,,,,,,,,,,30.158527,33.643402,0.132615,0.147512,,,,,,,,,,,,
19750,,,,1.364798,1.109363,0.992868,0.488464,0.600834,,,,,,,,,,,,1.368220,1.095274,0.988163,0.018971,0.034160,1.021323,1.183000,-1.197000,37.730000
19752,,,,,,,,,,,31.523489,35.145245,,,,,0.009872,0.010572,0.004640,,,,,,,,,
19754,,,,,,,,,,,,,30.276270,33.752987,0.128543,0.143315,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.370832,1.099450,0.995417,0.013115,0.041541,1.018456,0.210000,-0.735000,37.590000
19764,,,,,,,,,,,,,30.375338,33.845188,0.128348,0.143134,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.373818,1.103926,1.002723,0.006832,0.037637,1.024129,-0.567000,1.106000,38.178001
19774,,,,,,,,,,,,,30.458694,33.922771,0.128185,0.142981,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.376346,1.108189,1.007948,0.005429,0.036905,1.023641,1.064000,2.856000,38.171001
19784,,,,,,,,,,,,,30.528830,33.988045,0.128047,0.142853,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.379169,1.112586,1.015426,0.007503,0.040199,1.023397,0.245000,3.367000,38.227001
19794,,,,,,,,,,,,,30.043299,33.498425,0.129000,0.143815,,,,,,,,,,,,
19800,,,,1.364798,1.109363,0.992868,0.488464,0.600834,,,,,,,,,,,,1.381647,1.117054,1.020401,0.011895,0.034282,1.018395,-0.343000,5.558000,38.178001
19802,,,,,,,,,,,24.325974,26.791725,,,,,-0.015370,0.010365,-0.027597,,,,,,,,,
19804,,,,,,,,,,,,,30.179316,33.631004,0.090512,0.099231,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.384469,1.121045,1.028564,-0.106384,0.045689,1.015650,-0.119000,-9.044000,38.556000
19814,,,,,,,,,,,,,30.293762,33.742554,0.090379,0.099101,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.386914,1.125288,1.034642,-0.093391,0.029158,1.020408,1.022000,-8.561000,38.178001
19824,,,,,,,,,,,,,29.845512,33.291870,0.090899,0.099624,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.389233,1.129391,1.038944,-0.081069,0.029646,1.016321,0.791000,-6.461000,34.488998
19834,,,,,,,,,,,,,29.468355,33.457207,0.091337,0.099433,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.391872,1.133440,1.046773,-0.071004,0.034099,1.027545,0.644000,-5.509000,34.509998
19844,,,,,,,,,,,,,29.695559,33.051777,0.091073,0.099903,,,,,,,,,,,,
19850,,,,1.389571,1.149981,1.053661,0.475862,0.608543,,,,,,,,,,,,1.394237,1.137584,1.053658,-0.059170,0.029402,1.024312,0.581000,-4.837000,33.389999
19852,,,,,,,,,,,30.347183,33.830009,,,,,0.008366,0.010158,0.000105,,,,,,,,,
19854,,,,,,,,,,,,,29.342184,32.166107,0.123450,0.138733,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.396240,1.141435,1.058273,0.037210,0.021777,1.026630,0.518000,-3.122000,33.431999
19864,,,,,,,,,,,,,28.500313,31.965446,0.125177,0.139145,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.398775,1.145570,1.064064,0.042944,0.030317,1.029131,0.805000,-0.210000,34.111000
19874,,,,,,,,,,,,,28.336504,31.796610,0.125513,0.139491,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.400896,1.149614,1.069836,0.044774,0.019642,1.019249,-0.007000,2.506000,33.964001
19884,,,,,,,,,,,,,28.198677,31.654552,0.125796,0.139782,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.402963,1.153545,1.076387,0.037576,0.021289,1.015467,0.742000,3.857000,34.699001
19894,,,,,,,,,,,,,28.082708,31.535025,0.126034,0.140028,,,,,,,,,,,,
19900,,,,1.400785,1.170409,1.083842,0.469388,0.606269,,,,,,,,,,,,1.405469,1.157795,1.081318,0.040687,0.014091,1.015223,0.819000,5.635000,33.501999
19902,,,,,,,,,,,30.068647,33.601315,,,,,0.008849,0.010048,0.002093,,,,,,,,,
19904,,,,,,,,,,,,,27.985132,31.434454,0.124615,0.138919,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.407483,1.162022,1.087928,0.026535,0.023729,1.026569,0.189000,7.168000,33.641998
19914,,,,,,,,,,,,,27.903032,31.349834,0.124786,0.139096,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.409795,1.165950,1.093266,0.039406,0.021472,1.023214,-0.133000,8.638000,34.916000
19924,,,,,,,,,,,,,27.833954,31.278635,0.124930,0.139244,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.411722,1.170231,1.098605,0.028731,0.034648,1.023397,0.651000,9.772000,35.826000
19934,,,,,,,,,,,,,27.775829,31.218729,0.125051,0.139369,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.413895,1.174407,1.108212,0.025620,0.031293,1.023946,0.616000,-4.753000,33.683998
19944,,,,,,,,,,,,,28.271469,31.168322,0.124019,0.139474,,,,,,,,,,,,
19950,,,,1.411228,1.190864,1.113638,0.462752,0.600264,,,,,,,,,,,,1.416011,1.178808,1.112591,0.025498,0.032269,1.019920,0.399000,-3.472000,34.069000
19952,,,,,,,,,,,29.633177,33.091721,,,,,0.008650,0.009644,0.001319,,,,,,,,,
19954,,,,,,,,,,,,,28.143955,31.125912,0.121864,0.136764,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.417982,1.182946,1.119725,0.022082,0.042395,1.029802,-0.007000,-1.680000,35.000000
19964,,,,,,,,,,,,,28.036665,31.090225,0.122104,0.136844,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.420251,1.187111,1.124623,0.007625,0.030012,1.020408,1.260000,-1.106000,34.958000
19974,,,,,,,,,,,,,27.946392,31.060200,0.122306,0.136911,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.422193,1.191215,1.131190,0.013908,0.033062,1.027057,0.763000,0.525000,36.042999
19984,,,,,,,,,,,,,27.870436,31.034937,0.122476,0.136968,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.424385,1.195462,1.137189,0.012688,0.032513,1.026203,1.463000,1.442000,35.693001
19994,,,,,,,,,,,,,27.806526,31.013681,0.122619,0.137015,,,,,,,,,,,,
20000,,,,1.420914,1.211304,1.142884,0.455907,0.590854,,,,,,,,,,,,1.426355,1.199753,1.143084,0.024339,0.039772,1.011258,0.441000,2.478000,35.658001
20002,,,,,,,,,,,29.125748,32.482090,,,,,0.008219,0.009714,-0.000183,,,,,,,,,
20004,,,,,,,,,,,,,27.752754,30.995796,0.119326,0.132984,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.428173,1.204105,1.148715,0.003843,0.030805,1.023092,0.679000,3.612000,36.547001
20014,,,,,,,,,,,,,27.707508,30.980747,0.119419,0.133015,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.430120,1.208418,1.154367,-0.247416,0.033611,1.012356,0.406000,4.361000,34.762001
20024,,,,,,,,,,,,,27.669439,30.968084,0.119497,0.133041,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.432024,1.212571,1.160613,0.015921,0.034404,1.028521,1.883000,-9.009000,34.334999
20034,,,,,,,,,,,,,27.637407,30.957432,0.119563,0.133063,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.433881,1.216858,1.167153,0.017873,0.032391,1.019066,0.714000,-6.818000,36.245998
20044,,,,,,,,,,,,,27.610456,30.948467,0.119618,0.133081,,,,,,,,,,,,
20050,,,,1.420914,1.211304,1.142884,0.455907,0.590854,,,,,,,,,,,,1.435635,1.221119,1.173198,0.006344,0.021960,1.023519,0.910000,-5.432000,35.384998
20052,,,,,,,,,,,22.568222,24.882668,,,,,-0.014777,0.009777,-0.030455,,,,,,,,,
20054,,,,,,,,,,,,,27.587780,30.940926,0.083971,0.091925,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.437392,1.225595,1.179310,-0.081374,0.026108,1.030168,0.672000,-3.829000,34.678001
20064,,,,,,,,,,,,,27.568701,30.934578,0.083995,0.091933,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.439198,1.229712,1.184709,-0.074603,0.033245,1.030290,0.574000,-2.191000,32.696999
20074,,,,,,,,,,,,,27.552647,30.929239,0.084015,0.091940,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.440852,1.233885,1.191249,-0.072163,0.020191,1.028948,0.756000,-1.316000,32.823002
20084,,,,,,,,,,,,,27.539139,30.380203,0.084032,0.092629,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.442479,1.237935,1.196265,-0.064538,0.030805,1.028582,-0.119000,0.105000,31.346001
20094,,,,,,,,,,,,,26.983229,29.918243,0.084730,0.093209,,,,,,,,,,,,
20100,,,,1.438083,1.251953,1.199183,0.441394,0.563327,,,,,,,,,,,,1.443897,1.241963,1.203406,-0.052704,0.024949,1.024068,0.581000,0.455000,30.541000
20102,,,,,,,,,,,28.056261,31.113237,,,,,0.007188,0.009028,-0.004047,,,,,,,,,
20104,,,,,,,,,,,,,27.060032,29.529552,0.114122,0.127469,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.445694,1.245867,1.207924,0.031659,0.023424,1.027362,0.994000,2.891000,30.709000
20114,,,,,,,,,,,,,26.580109,29.747049,0.115037,0.127055,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.447001,1.249755,1.212638,0.042273,0.026718,1.017297,0.742000,3.990000,30.002001
20124,,,,,,,,,,,,,26.176302,29.385509,0.115806,0.127744,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.448522,1.253886,1.219218,0.035563,0.023119,1.020591,-0.133000,6.538000,30.653000
20134,,,,,,,,,,,,,26.381083,29.081308,0.115416,0.128323,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.450101,1.257734,1.222429,0.033977,0.033123,1.030778,-0.707000,7.385000,30.429001
20144,,,,,,,,,,,,,26.008842,28.825356,0.116125,0.128810,,,,,,,,,,,,
20150,,,,1.445612,1.272066,1.226011,0.433615,0.545998,,,,,,,,,,,,1.451572,1.261930,1.230000,0.033489,0.028243,1.024434,0.679000,9.632000,30.261000
20152,,,,,,,,,,,27.714693,30.678497,,,,,0.007497,0.008984,-0.003995,,,,,,,,,
20154,,,,,,,,,,,,,25.695639,28.609995,0.114579,0.126526,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.452969,1.265833,1.235875,0.024766,0.027023,1.016809,0.378000,-5.880000,31.395000
20164,,,,,,,,,,,,,25.976652,28.973335,0.114061,0.125856,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.454543,1.269904,1.242197,0.014640,0.018849,1.017602,1.603000,-4.053000,30.499001
20174,,,,,,,,,,,,,25.668554,28.734505,0.114629,0.126296,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.455766,1.273967,1.246008,0.029097,0.028182,1.021811,-0.070000,-3.570000,30.107000
20184,,,,,,,,,,,,,25.953863,28.533554,0.114103,0.126666,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.457089,1.278279,1.251104,0.034282,0.023485,1.023214,0.182000,-1.274000,32.060001
20194,,,,,,,,,,,,,25.649380,28.364475,0.114665,0.126978,,,,,,,,,,,,
20200,,,,1.452472,1.291974,1.251846,0.425418,0.526825,,,,,,,,,,,,1.458487,1.282145,1.256604,0.024766,0.025437,1.018151,0.637000,-1.498000,30.954000
20202,,,,,,,,,,,27.256380,30.087799,,,,,0.007449,0.008755,-0.004697,,,,,,,,,
20204,,,,,,,,,,,,,25.937731,28.766754,0.111318,0.122647,,,,,,,,,,,,
