ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18474,,,,,,,,,,,,,37.476475,37.099339,0.160885,0.163269,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.845504,0.642773,0.622528,0.034892,0.003599,1.028948,0.077000,3.017000,-1.365000
18484,,,,,,,,,,,,,37.522678,37.205357,0.160857,0.163206,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.850163,0.646196,0.619588,0.028182,0.002440,1.020957,0.105000,4.039000,-0.637000
18494,,,,,,,,,,,,,37.017006,36.750011,0.161158,0.163477,,,,,,,,,,,,
18500,,,,0.865789,0.657714,0.641333,0.574463,-0.066356,,,,,,,,,,,,0.855095,0.649618,0.618257,0.023729,-0.001342,1.018578,-0.665000,7.175000,-1.162000
18502,,,,,,,,,,,39.446453,40.033203,,,,,0.013408,0.000414,0.023116,,,,,,,,,
18504,,,,,,,,,,,,,37.136082,36.911430,0.159162,0.161993,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.860108,0.653116,0.621412,0.019825,-0.005246,1.025044,-0.406000,10.360000,-0.980000
18514,,,,,,,,,,,,,37.236267,37.047249,0.159103,0.161912,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.864818,0.656698,0.620068,0.012261,0.001220,1.024922,-0.903000,9.989000,0.084000
18524,,,,,,,,,,,,,37.320564,37.161526,0.159052,0.161844,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.869665,0.660187,0.621097,0.013603,-0.006222,1.024068,0.532000,13.545000,0.693000
18534,,,,,,,,,,,,,37.391495,37.257675,0.159010,0.161786,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.874352,0.663531,0.620452,0.012993,0.003111,1.021872,0.182000,13.279000,-0.266000
18544,,,,,,,,,,,,,36.906631,36.794037,0.159299,0.162063,,,,,,,,,,,,
18550,,,,0.888772,0.674842,0.639721,0.573703,-0.043632,,,,,,,,,,,,0.879242,0.667207,0.620933,0.017019,0.007442,1.019859,0.021000,-15.183000,1.687000
18552,,,,,,,,,,,39.046898,39.604485,,,,,0.012207,0.000699,0.019105,,,,,,,,,
18554,,,,,,,,,,,,,37.043209,36.948471,0.157381,0.160000,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.884089,0.670517,0.620410,0.017690,-0.001159,1.026081,0.329000,-13.307000,0.952000
18564,,,,,,,,,,,,,37.158127,37.078415,0.157313,0.159923,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.888956,0.673894,0.620873,0.014945,0.007198,1.026386,0.049000,-12.040000,1.694000
18574,,,,,,,,,,,,,37.254818,37.187748,0.157255,0.159858,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.893786,0.677203,0.620916,0.014152,-0.000610,1.022909,-0.021000,-9.177000,1.596000
18584,,,,,,,,,,,,,36.791630,37.279743,0.157531,0.159803,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.898442,0.680625,0.620960,0.022936,0.002318,1.031388,-0.497000,-6.223000,2.142000
18594,,,,,,,,,,,,,36.946449,36.812603,0.157439,0.160081,,,,,,,,,,,,
18600,,,,0.911733,0.691915,0.639250,0.572783,-0.020813,,,,,,,,,,,,0.903244,0.684041,0.621015,0.024339,0.004697,1.026264,-0.021000,-3.500000,1.820000
18602,,,,,,,,,,,38.701286,39.372475,,,,,0.011452,0.001448,0.018376,,,,,,,,,
18604,,,,,,,,,,,,,37.076710,36.964092,0.155773,0.158925,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.908038,0.687524,0.621189,0.023668,-0.000122,1.020591,0.455000,-1.169000,1.547000
18614,,,,,,,,,,,,,37.186314,37.091557,0.155708,0.158849,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.912808,0.690769,0.622036,0.014152,0.009150,1.023885,-0.196000,1.344000,1.393000
18624,,,,,,,,,,,,,36.733994,37.198807,0.155977,0.158785,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.917549,0.694168,0.621860,0.023241,0.011468,1.019981,-0.385000,4.949000,2.289000
18634,,,,,,,,,,,,,36.897953,36.744503,0.155880,0.159056,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.922184,0.697791,0.621450,0.014579,0.006771,1.015162,-0.609000,6.055000,1.414000
18644,,,,,,,,,,,,,36.491364,36.906796,0.156122,0.158959,,,,,,,,,,,,
18650,,,,0.934645,0.708956,0.639913,0.571699,0.001952,,,,,,,,,,,,0.927077,0.701037,0.624885,0.023607,-0.008235,1.022909,0.315000,8.554000,2.625000
18652,,,,,,,,,,,38.410622,39.092499,,,,,0.010742,0.001986,0.015033,,,,,,,,,
18654,,,,,,,,,,,,,36.693802,37.043346,0.154665,0.157591,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.931942,0.704622,0.622304,0.022570,-0.000122,1.023580,0.462000,9.779000,2.394000
18664,,,,,,,,,,,,,36.864136,36.613701,0.154564,0.157847,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.936446,0.707949,0.624377,0.013664,0.004758,1.015101,0.952000,11.494000,2.772000
18674,,,,,,,,,,,,,36.462910,36.796738,0.154803,0.157738,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.941324,0.711551,0.623520,0.010065,-0.001952,1.017663,0.679000,11.879000,2.709000
18684,,,,,,,,,,,,,36.669865,36.406200,0.154680,0.157971,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.946161,0.714910,0.624388,-0.000610,0.007076,1.018578,0.028000,-16.121000,2.555000
18694,,,,,,,,,,,,,36.299450,36.622147,0.154900,0.157842,,,,,,,,,,,,
18700,,,,0.957482,0.725985,0.641697,0.570448,0.024517,,,,,,,,,,,,0.950796,0.718217,0.625137,0.012261,0.007137,1.010770,0.413000,-14.812000,2.100000
18702,,,,,,,,,,,38.003071,38.863613,,,,,0.009957,0.002384,0.016324,,,,,,,,,
18704,,,,,,,,,,,,,36.532326,36.803844,0.152889,0.156682,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.955413,0.721549,0.624397,0.012444,-0.000488,1.025715,0.098000,-12.474000,3.017000
18714,,,,,,,,,,,,,36.183727,36.412182,0.153096,0.156915,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.960036,0.725146,0.624782,0.008296,0.011285,1.020408,0.553000,-10.507000,2.555000
18724,,,,,,,,,,,,,36.434959,36.627182,0.152947,0.156787,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.964834,0.728255,0.628431,0.019947,-0.004148,1.014125,-0.357000,-7.070000,3.115000
18734,,,,,,,,,,,,,36.101803,36.808079,0.153145,0.156679,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.969466,0.731684,0.626165,0.027145,-0.000244,1.023763,-0.483000,-5.775000,4.501000
18744,,,,,,,,,,,,,36.366024,36.415745,0.152988,0.156913,,,,,,,,,,,,
18750,,,,0.980220,0.743022,0.644580,0.569027,0.046740,,,,,,,,,,,,0.974153,0.734982,0.625798,0.025986,0.002867,1.023275,-0.147000,-1.939000,4.361000
18752,,,,,,,,,,,37.686348,38.771015,,,,,0.009577,0.002955,0.018778,,,,,,,,,
18754,,,,,,,,,,,,,36.043800,36.630177,0.151724,0.156360,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.978771,0.738424,0.627075,0.019459,0.000976,1.015162,0.231000,-0.203000,3.297000
18764,,,,,,,,,,,,,36.317223,36.266060,0.151561,0.156577,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.983502,0.741868,0.628518,0.019886,0.003416,1.014430,-0.994000,3.318000,3.486000
18774,,,,,,,,,,,,,36.002739,36.504230,0.151749,0.156435,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.988076,0.745070,0.629410,0.015494,0.002745,1.023824,-0.175000,6.160000,4.305000
18784,,,,,,,,,,,,,36.282677,36.160088,0.151582,0.156640,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.992887,0.748535,0.629721,0.029036,0.000610,1.024800,0.364000,7.959000,4.333000
18794,,,,,,,,,,,,,35.973671,36.415070,0.151766,0.156488,,,,,,,,,,,,
18800,,,,1.002832,0.760086,0.648536,0.567432,0.068482,,,,,,,,,,,,0.997414,0.751805,0.629933,0.014945,0.002928,1.018273,1.015000,10.234000,5.026000
18802,,,,,,,,,,,37.411953,38.623650,,,,,0.009213,0.003495,0.018597,,,,,,,,,
18804,,,,,,,,,,,,,35.713673,36.085064,0.150660,0.156007,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,1.002022,0.755309,0.632864,0.010065,-0.002501,1.023458,-0.511000,11.487000,5.782000
18814,,,,,,,,,,,,,36.039455,36.351944,0.150466,0.155848,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,1.006634,0.758819,0.633070,0.006161,-0.000427,1.011563,0.154000,12.768000,4.963000
18824,,,,,,,,,,,,,35.769024,36.031952,0.150627,0.156039,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,1.011316,0.762229,0.634081,-0.256383,0.016165,1.016321,-0.525000,13.419000,6.342000
18834,,,,,,,,,,,,,35.541485,35.762711,0.150762,0.156199,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,1.015814,0.765452,0.634320,0.014884,0.002989,1.024861,-0.315000,-14.196000,4.816000
18844,,,,,,,,,,,,,35.350033,36.080715,0.150876,0.156010,,,,,,,,,,,,
18850,,,,1.025293,0.777195,0.653530,0.565662,0.089610,,,,,,,,,,,,1.020357,0.768855,0.636440,0.013908,0.000488,1.025654,-0.371000,-12.166000,6.167000
18852,,,,,,,,,,,37.178429,38.450249,,,,,0.008905,0.003787,0.017051,,,,,,,,,
18854,,,,,,,,,,,,,35.733486,35.803741,0.149575,0.155378,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,1.025070,0.772315,0.636700,0.024278,0.005063,1.022787,0.350000,-11.368000,6.097000
18864,,,,,,,,,,,,,35.511581,36.115238,0.149707,0.155192,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,1.029518,0.775395,0.638598,0.026535,0.007564,1.021628,0.623000,-8.337000,6.181000
18874,,,,,,,,,,,,,35.324875,35.832790,0.149818,0.155360,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,1.033974,0.779065,0.640136,0.027145,0.015799,1.032852,-0.455000,-5.418000,8.085000
18884,,,,,,,,,,,,,35.712318,36.139679,0.149587,0.155178,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,1.038637,0.782302,0.641867,0.021289,0.011651,1.017358,0.182000,-3.066000,7.385000
18894,,,,,,,,,,,,,35.493771,35.853352,0.149717,0.155348,,,,,,,,,,,,
18900,,,,1.047579,0.794364,0.659522,0.563712,0.109997,,,,,,,,,,,,1.043002,0.785774,0.640223,0.018483,0.007442,1.023885,0.574000,0.084000,6.965000
18902,,,,,,,,,,,36.913872,38.383560,,,,,0.008759,0.004164,0.019326,,,,,,,,,
18904,,,,,,,,,,,,,35.309887,36.156982,0.148611,0.154861,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,1.047653,0.788929,0.643029,0.029524,0.008540,1.023946,0.287000,2.149000,7.294000
18914,,,,,,,,,,,,,35.155167,35.867912,0.148703,0.155033,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,1.052201,0.792305,0.645261,0.024034,0.011163,1.026996,0.147000,4.956000,8.057000
18924,,,,,,,,,,,,,35.024982,35.624687,0.148781,0.155178,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,1.056811,0.795957,0.645558,0.025254,0.004026,1.012783,0.280000,6.909000,8.148000
18934,,,,,,,,,,,,,34.915447,35.964581,0.148846,0.154975,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,1.061211,0.799319,0.649196,0.024156,0.015738,1.016931,0.462000,9.548000,8.540000
18944,,,,,,,,,,,,,34.823284,35.706028,0.148901,0.155130,,,,,,,,,,,,
18950,,,,1.069666,0.811610,0.666468,0.561582,0.129522,,,,,,,,,,,,1.065522,0.802704,0.648898,0.019886,0.008906,1.034377,0.931000,10.269000,8.400000
18952,,,,,,,,,,,36.724606,38.247421,,,,,0.008658,0.004593,0.017594,,,,,,,,,
18954,,,,,,,,,,,,,35.290283,35.488480,0.147753,0.154633,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,1.070014,0.806033,0.649333,0.019093,0.010431,1.015467,0.070000,11.235000,9.303000
18964,,,,,,,,,,,,,35.138672,35.849976,0.147843,0.154418,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,1.074721,0.809325,0.652218,0.006100,0.010431,1.019737,-0.000000,13.146000,8.687000
18974,,,,,,,,,,,,,35.011105,35.609596,0.147919,0.154561,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,1.079026,0.812933,0.652250,0.000244,-0.000793,1.020408,0.378000,-14.791000,9.121000
18984,,,,,,,,,,,,,34.903770,35.407341,0.147983,0.154682,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,1.083416,0.816224,0.655443,0.006649,0.016226,1.022421,0.497000,-14.196000,10.059000
18994,,,,,,,,,,,,,34.813461,35.781708,0.148037,0.154459,,,,,,,,,,,,
19000,,,,1.091531,0.828943,0.674314,0.559267,0.148075,,,,,,,,,,,,1.087892,0.819704,0.656442,0.016714,0.007930,1.014613,0.553000,-11.914000,10.367000
19002,,,,,,,,,,,36.471642,38.110004,,,,,0.008490,0.005089,0.017733,,,,,,,,,
19004,,,,,,,,,,,,,34.737473,35.552155,0.146920,0.153964,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,1.092250,0.823115,0.659993,0.018727,0.009150,1.025776,-0.539000,-10.857000,10.941000
19014,,,,,,,,,,,,,34.673538,35.359013,0.146958,0.154079,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,1.096800,0.826337,0.661577,0.024461,0.007320,1.024129,-0.490000,-6.321000,11.102000
19024,,,,,,,,,,,,,34.619740,35.741043,0.146990,0.153851,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,1.101086,0.829802,0.661987,0.022936,0.015250,1.025898,0.497000,-4.466000,9.310000
19034,,,,,,,,,,,,,34.574478,35.517941,0.147017,0.153984,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.105424,0.833387,0.663565,0.028487,0.009577,1.020957,-0.133000,-1.631000,10.206000
19044,,,,,,,,,,,,,34.536392,35.330223,0.147040,0.154096,,,,,,,,,,,,
19050,,,,1.091531,0.828943,0.674314,0.559267,0.148075,,,,,,,,,,,,1.110001,0.836764,0.666438,0.024949,0.005368,1.012173,-0.392000,0.546000,11.270000
19052,,,,,,,,,,,28.101820,29.372593,,,,,-0.019376,0.005258,0.008068,,,,,,,,,
19054,,,,,,,,,,,,,34.504349,35.172276,0.108593,0.114035,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.114064,0.840225,0.669239,-0.075091,0.003172,1.017419,1.134000,4.137000,11.158000
19064,,,,,,,,,,,,,34.477386,35.583923,0.108609,0.113790,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.118489,0.843641,0.668492,-0.071431,0.007259,1.024373,1.071000,5.474000,11.039000
19074,,,,,,,,,,,,,34.454700,35.385738,0.108622,0.113908,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.122769,0.846824,0.671151,-0.063806,0.008845,1.027423,0.140000,7.203000,10.710000
19084,,,,,,,,,,,,,33.891068,34.674446,0.108958,0.114331,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,1.126749,0.850197,0.674045,-0.057889,-0.000427,1.025044,0.070000,8.155000,11.165000
19094,,,,,,,,,,,,,33.416828,34.620506,0.109241,0.114364,,,,,,,,,,,,
19100,,,,1.113150,0.846375,0.683006,0.556764,0.165555,,,,,,,,,,,,1.130932,0.853304,0.675637,-0.063318,0.015128,1.025837,0.210000,9.772000,11.319000
19102,,,,,,,,,,,28.250530,29.593561,,,,,-0.018272,0.005710,0.007194,,,,,,,,,
19104,,,,,,,,,,,,,33.562347,34.575119,0.109837,0.115406,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.134926,0.856837,0.678949,-0.048373,0.012261,1.022970,-0.077000,9.632000,10.787000
19114,,,,,,,,,,,,,33.140244,33.992390,0.110089,0.115753,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.138795,0.859639,0.679761,-0.048739,0.015128,1.028521,0.763000,11.837000,11.543000
19124,,,,,,,,,,,,,32.785084,33.502083,0.110300,0.116046,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.142630,0.863026,0.682310,-0.289445,0.003904,1.021628,0.518000,-2.975000,11.683000
19134,,,,,,,,,,,,,31.941711,33.089535,0.110803,0.116291,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.146533,0.865806,0.685498,-0.038430,0.005307,1.031632,0.203000,-13.580000,11.186000
19144,,,,,,,,,,,,,31.776640,32.742420,0.110901,0.116498,,,,,,,,,,,,
19150,,,,1.155547,0.881576,0.704267,0.551157,0.207862,,,,,,,,,,,,1.150199,0.868988,0.685599,-0.029707,0.000549,1.017114,-0.770000,-12.341000,10.976000
19152,,,,,,,,,,,36.863213,38.878357,,,,,0.012007,0.006364,0.018717,,,,,,,,,
19154,,,,,,,,,,,,,31.637749,32.450356,0.150566,0.159343,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.153956,0.872170,0.687201,0.078873,0.014152,1.017724,0.637000,-11.333000,10.591000
19164,,,,,,,,,,,,,31.520887,32.204613,0.150636,0.159490,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.157529,0.875128,0.689568,0.090219,0.007381,1.021201,0.343000,-7.497000,11.767000
19174,,,,,,,,,,,,,30.878016,31.997847,0.151019,0.159613,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.161631,0.878268,0.692568,0.086376,0.012383,1.020103,-0.392000,-5.285000,11.536000
19184,,,,,,,,,,,,,30.881647,32.368416,0.151017,0.159392,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.165297,0.881502,0.694323,0.088450,-0.000061,1.023519,-0.084000,-2.520000,12.775000
19194,,,,,,,,,,,,,30.884703,32.135670,0.151015,0.159531,,,,,,,,,,,,
19200,,,,1.176224,0.899390,0.718505,0.547766,0.259909,,,,,,,,,,,,1.169230,0.884622,0.697696,0.082411,0.011041,1.015162,0.623000,-0.154000,12.726000
19202,,,,,,,,,,,37.324295,39.700180,,,,,0.014774,0.006817,0.020828,,,,,,,,,
19204,,,,,,,,,,,,,30.887274,31.939837,0.153132,0.163424,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.172981,0.887936,0.697271,0.082960,0.010736,1.033828,0.504000,2.842000,12.453000
19214,,,,,,,,,,,,,30.889437,32.319607,0.153131,0.163198,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.176934,0.891274,0.700337,0.081801,0.007625,1.021811,-0.343000,5.383000,13.370000
19224,,,,,,,,,,,,,31.435799,32.094601,0.152806,0.163332,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.180916,0.894762,0.702305,0.079300,0.016836,1.025959,0.441000,8.589000,13.853000
19234,,,,,,,,,,,,,31.350965,32.449825,0.152856,0.163121,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.184958,0.898278,0.704821,0.056242,0.016104,1.019249,0.560000,10.955000,15.008000
19244,,,,,,,,,,,,,31.279587,32.748711,0.152899,0.162942,,,,,,,,,,,,
19250,,,,1.196467,0.917383,0.735124,0.543844,0.309041,,,,,,,,,,,,1.188900,0.901562,0.707300,0.072346,0.013298,1.012173,0.350000,11.151000,14.938000
19252,,,,,,,,,,,37.213890,40.097076,,,,,0.016041,0.007117,0.027457,,,,,,,,,
19254,,,,,,,,,,,,,31.219530,32.455650,0.152427,0.164941,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.192993,0.904851,0.711416,0.053253,0.012444,1.026020,0.371000,13.027000,15.330000
19264,,,,,,,,,,,,,31.713539,32.753609,0.152133,0.164764,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.197071,0.908502,0.713984,-0.232227,0.017202,1.023763,0.063000,12.908000,15.729000
19274,,,,,,,,,,,,,31.584656,33.004314,0.152210,0.164614,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.201116,0.911761,0.717933,0.042395,0.021777,1.023946,0.889000,-15.666000,16.590000
19284,,,,,,,,,,,,,32.020760,33.215260,0.151950,0.164489,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.205193,0.915330,0.720599,0.041480,0.006527,1.013515,0.805000,-13.713000,17.549000
19294,,,,,,,,,,,,,32.387691,33.392746,0.151731,0.164383,,,,,,,,,,,,
19300,,,,1.196467,0.917383,0.735124,0.543844,0.309041,,,,,,,,,,,,1.209125,0.919048,0.722054,0.052521,0.026169,1.023275,0.322000,-11.039000,18.108999
19302,,,,,,,,,,,29.292274,31.652105,,,,,-0.010583,0.007114,0.013474,,,,,,,,,
19304,,,,,,,,,,,,,32.151890,33.542084,0.115465,0.125482,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.213216,0.922412,0.726610,-0.046116,0.026474,1.022726,0.749000,-9.422000,18.591999
19314,,,,,,,,,,,,,32.498028,34.212280,0.115259,0.125083,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.217256,0.926059,0.729110,-0.036722,0.019764,1.029985,0.798000,-6.111000,20.271999
19324,,,,,,,,,,,,,32.244724,34.231640,0.115410,0.125072,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.220969,0.929550,0.732770,-0.028304,0.015372,1.023336,1.141000,-5.033000,20.405001
19334,,,,,,,,,,,,,32.576138,33.703384,0.115213,0.125386,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.225187,0.932971,0.737155,-0.037149,0.024888,1.025898,1.456000,-1.526000,21.070000
19344,,,,,,,,,,,,,32.310448,33.803455,0.115371,0.125327,,,,,,,,,,,,
19350,,,,1.235426,0.953987,0.774868,0.534658,0.397960,,,,,,,,,,,,1.228711,0.936536,0.738895,-0.024217,0.023912,1.016626,0.119000,1.204000,21.294001
19352,,,,,,,,,,,36.441441,40.118206,,,,,0.016683,0.008382,0.036226,,,,,,,,,
19354,,,,,,,,,,,,,32.086895,33.887653,0.150880,0.167791,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.232519,0.940011,0.743886,0.086193,0.017263,1.021994,0.721000,4.186000,22.666000
19364,,,,,,,,,,,,,31.898798,33.413956,0.151101,0.168347,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.236402,0.943492,0.748923,0.067649,0.021289,1.021628,1.099000,5.229000,23.302999
19374,,,,,,,,,,,,,31.740532,33.559933,0.151287,0.168176,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.240272,0.946942,0.754349,0.068198,0.029890,1.016382,0.630000,8.561000,25.004000
19384,,,,,,,,,,,,,31.607368,33.682755,0.151444,0.168031,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.244126,0.950618,0.757628,0.059963,0.026779,1.021140,0.217000,11.417000,25.690001
19394,,,,,,,,,,,,,31.495325,33.786095,0.151575,0.167910,,,,,,,,,,,,
19400,,,,1.254039,0.972626,0.797649,0.529525,0.437373,,,,,,,,,,,,1.247943,0.954468,0.761567,0.055693,0.022326,1.013942,0.868000,12.628000,27.874001
19402,,,,,,,,,,,36.086212,39.990196,,,,,0.016937,0.008939,0.036174,,,,,,,,,
19404,,,,,,,,,,,,,31.945593,33.873047,0.149691,0.167859,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.251809,0.958071,0.767296,0.053436,0.023668,1.022543,0.427000,13.874000,28.385000
19414,,,,,,,,,,,,,31.779907,33.946209,0.149905,0.167765,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.255751,0.961960,0.772201,0.047885,0.026535,1.027118,0.861000,13.832000,29.806000
19424,,,,,,,,,,,,,32.185040,34.007771,0.149382,0.167685,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.259645,0.965442,0.777359,0.038613,0.028853,1.027972,-0.469000,-14.938000,31.360001
19434,,,,,,,,,,,,,31.981379,34.604107,0.149645,0.166915,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.263303,0.969209,0.783470,0.053619,0.030134,1.011807,0.336000,-13.447000,32.893002
19444,,,,,,,,,,,,,31.810017,34.561321,0.149866,0.166970,,,,,,,,,,,,
19450,,,,1.272016,0.991500,0.822123,0.524114,0.473141,,,,,,,,,,,,1.267306,0.973283,0.790664,0.043188,0.027633,1.019005,0.588000,-10.990000,34.292999
19452,,,,,,,,,,,35.535183,39.473663,,,,,0.016280,0.009461,0.031709,,,,,,,,,
19454,,,,,,,,,,,,,32.210377,35.069866,0.146791,0.164054,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.270934,0.977152,0.795834,0.034892,0.036539,1.015284,0.336000,-8.589000,35.056000
19464,,,,,,,,,,,,,32.547237,34.953213,0.146320,0.164217,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.274871,0.980997,0.801568,0.043737,0.034526,1.010404,1.323000,-5.810000,35.476002
19474,,,,,,,,,,,,,32.286129,35.399605,0.146685,0.163593,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.278826,0.985163,0.808393,0.042761,0.043798,1.022970,0.756000,-2.800000,36.273998
19484,,,,,,,,,,,,,32.610977,35.230656,0.146231,0.163829,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.282597,0.988965,0.814612,0.046665,0.038674,1.022238,1.162000,-0.455000,37.092999
19494,,,,,,,,,,,,,32.339760,35.633041,0.146610,0.163266,,,,,,,,,,,,
19500,,,,1.289319,1.010610,0.848092,0.518485,0.505044,,,,,,,,,,,,1.286545,0.993063,0.822013,0.043737,0.023668,1.016626,0.812000,1.491000,37.611000
19502,,,,,,,,,,,34.735477,38.646450,,,,,0.014759,0.009896,0.026098,,,,,,,,,
19504,,,,,,,,,,,,,32.656101,35.427071,0.141883,0.159139,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.290337,0.997098,0.828567,0.033001,0.044164,1.023946,1.127000,5.663000,38.514000
19514,,,,,,,,,,,,,32.377728,35.798306,0.142276,0.158614,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.294016,1.000877,0.833959,0.021350,0.034343,1.017602,1.806000,6.888000,38.367001
19524,,,,,,,,,,,,,32.688049,35.566124,0.141837,0.158942,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.297646,1.005399,0.841503,0.014701,0.039345,1.026935,0.098000,9.618000,38.905998
19534,,,,,,,,,,,,,32.404610,35.915306,0.142238,0.158448,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.301476,1.009486,0.848410,0.014396,0.042761,1.021506,0.784000,10.815000,39.011002
