ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18390,,,,,,,,,,,,,,,,,,,,0.807790,0.603961,0.630255,0.053558,-0.006405,1.014064,-0.000000,0.917000,-4.102000
18394,,,,,,,,,,,,,36.755123,36.035618,0.164000,0.165558,,,,,,,,,,,,
18400,,,,0.819861,0.623213,0.647965,0.575519,-0.110930,,,,,,,,,,,,0.812463,0.607692,0.633230,0.047763,-0.002501,1.017175,0.889000,5.096000,-4.515000
18402,,,,,,,,,,,40.209690,40.493965,,,,,0.015151,0.008174,0.015092,,,,,,,,,
18404,,,,,,,,,,,,,36.915730,36.310341,0.162801,0.164468,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.817431,0.611039,0.629616,0.047458,-0.004331,1.014369,-0.938000,8.568000,-4.340000
18414,,,,,,,,,,,,,37.050865,36.541489,0.162721,0.164331,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.822230,0.614423,0.630411,0.049898,0.002684,1.021079,0.028000,11.977000,-3.416000
18424,,,,,,,,,,,,,37.164570,36.191437,0.162653,0.164539,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.826927,0.617912,0.630029,0.039345,-0.010675,1.016809,-0.182000,14.574000,-3.493000
18434,,,,,,,,,,,,,36.715694,36.441444,0.162921,0.164390,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.831833,0.621540,0.628840,0.033977,0.001891,1.023580,0.567000,17.948000,-2.471000
18444,,,,,,,,,,,,,36.882557,36.651802,0.162821,0.164265,,,,,,,,,,,,
18450,,,,0.842810,0.640512,0.644084,0.575067,-0.088838,,,,,,,,,,,,0.836828,0.625053,0.630387,0.022204,0.001769,1.034194,0.028000,18.129999,-2.198000
18452,,,,,,,,,,,39.770729,40.146320,,,,,0.013968,0.008932,0.013673,,,,,,,,,
18454,,,,,,,,,,,,,37.022953,36.828796,0.160720,0.162562,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.841380,0.628474,0.627838,0.020496,-0.003355,1.018029,-0.266000,19.075001,-2.891000
18464,,,,,,,,,,,,,37.141083,36.433178,0.160650,0.162798,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.846235,0.631979,0.626888,0.010126,-0.004758,1.023397,0.231000,-8.918000,-1.638000
18474,,,,,,,,,,,,,37.240479,36.644844,0.160590,0.162671,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.850965,0.635483,0.628045,0.018666,0.007503,1.031205,0.084000,-7.588000,-2.149000
18484,,,,,,,,,,,,,37.324108,36.822941,0.160541,0.162565,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.855719,0.638989,0.627526,0.017446,0.011956,1.017602,0.252000,-5.761000,-0.630000
18494,,,,,,,,,,,,,36.849930,36.972794,0.160823,0.162476,,,,,,,,,,,,
18500,,,,0.865789,0.657714,0.641333,0.574463,-0.066356,,,,,,,,,,,,0.860665,0.642291,0.624302,0.029158,-0.002684,1.016016,0.616000,-4.816000,-0.861000
18502,,,,,,,,,,,39.354855,39.979019,,,,,0.013152,0.009497,0.016421,,,,,,,,,
18504,,,,,,,,,,,,,36.995502,37.098877,0.158825,0.161632,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.865384,0.645797,0.626728,0.017507,0.001281,1.017297,-0.630000,-2.870000,-1.680000
18514,,,,,,,,,,,,,37.117985,36.660423,0.158752,0.161893,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.870060,0.649487,0.626358,0.007564,-0.001586,1.027606,0.616000,-0.994000,-1.575000
18524,,,,,,,,,,,,,37.221043,36.836052,0.158691,0.161789,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.874949,0.652714,0.625710,0.019032,-0.005124,1.016016,0.385000,1.316000,-0.056000
18534,,,,,,,,,,,,,37.307755,36.983822,0.158639,0.161701,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.879738,0.656118,0.625960,0.029036,-0.005673,1.022909,-0.511000,2.590000,-0.525000
18544,,,,,,,,,,,,,36.836174,37.108158,0.158920,0.161627,,,,,,,,,,,,
18550,,,,0.888772,0.674842,0.639721,0.573703,-0.043632,,,,,,,,,,,,0.884650,0.659760,0.626904,0.020313,-0.003538,1.009062,0.063000,4.816000,0.434000
18552,,,,,,,,,,,39.014854,39.625031,,,,,0.012173,0.009803,0.012766,,,,,,,,,
18554,,,,,,,,,,,,,36.983925,36.668232,0.157269,0.160262,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.889324,0.663201,0.628222,0.009577,-0.000610,1.030290,-0.049000,5.439000,0.189000
18564,,,,,,,,,,,,,37.108246,36.842621,0.157195,0.160158,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.894059,0.666738,0.625876,0.012383,0.002684,1.027484,-0.259000,7.987000,-0.119000
18574,,,,,,,,,,,,,36.668304,36.989349,0.157458,0.160070,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.899063,0.670119,0.625246,0.014030,0.004148,1.028521,0.679000,7.945000,0.826000
18584,,,,,,,,,,,,,36.842682,37.112808,0.157354,0.159997,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.903533,0.673468,0.625071,0.001220,0.000427,1.017236,0.210000,-5.677000,1.197000
18594,,,,,,,,,,,,,36.989403,36.672146,0.157266,0.160259,,,,,,,,,,,,
18600,,,,0.911733,0.691915,0.639250,0.572783,-0.020813,,,,,,,,,,,,0.908467,0.677000,0.628271,0.006771,-0.006161,1.027606,0.441000,-4.627000,2.135000
18602,,,,,,,,,,,38.682194,39.360191,,,,,0.011379,0.010154,0.011343,,,,,,,,,
18604,,,,,,,,,,,,,37.112854,36.845913,0.155664,0.158939,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.912992,0.680486,0.624932,0.003904,0.000183,1.030290,0.119000,-2.583000,1.617000
18614,,,,,,,,,,,,,36.672180,36.992123,0.155926,0.158852,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.918199,0.684002,0.628825,0.019642,0.002135,1.032852,0.518000,-1.589000,1.078000
18624,,,,,,,,,,,,,36.845943,36.570599,0.155823,0.159103,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.922733,0.687260,0.627661,0.017263,-0.005307,1.019371,-0.595000,-0.077000,1.379000
18634,,,,,,,,,,,,,36.992146,36.760471,0.155736,0.158990,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.927329,0.690678,0.628027,0.008296,0.005551,1.023824,0.322000,1.764000,1.099000
18644,,,,,,,,,,,,,36.570618,36.920231,0.155987,0.158895,,,,,,,,,,,,
18650,,,,0.934645,0.708956,0.639913,0.571699,0.001952,,,,,,,,,,,,0.932277,0.694140,0.628520,0.013542,-0.002867,1.018578,-0.567000,2.415000,1.897000
18652,,,,,,,,,,,38.307999,39.118153,,,,,0.010603,0.010577,0.011165,,,,,,,,,
18654,,,,,,,,,,,,,36.760490,36.510109,0.154154,0.158027,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.937023,0.697732,0.629207,0.007869,0.004026,1.024922,-0.245000,4.053000,2.331000
18664,,,,,,,,,,,,,36.375702,36.709576,0.154383,0.157908,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.941538,0.700904,0.629451,0.006039,0.006222,1.021079,-0.063000,5.166000,1.995000
18674,,,,,,,,,,,,,36.596485,36.877407,0.154252,0.157808,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.946244,0.704585,0.628957,-0.256139,0.001281,1.014918,0.665000,5.740000,2.947000
18684,,,,,,,,,,,,,36.237709,36.474079,0.154465,0.158048,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.950946,0.707926,0.628461,0.001769,0.003599,1.019798,-0.574000,-7.532000,3.388000
18694,,,,,,,,,,,,,36.480381,36.679260,0.154321,0.157926,,,,,,,,,,,,
18700,,,,0.957482,0.725985,0.641697,0.570448,0.024517,,,,,,,,,,,,0.955859,0.711113,0.630162,0.009760,0.003294,1.008025,-0.154000,-6.146000,2.765000
18702,,,,,,,,,,,37.986717,38.938915,,,,,0.010037,0.011043,0.011495,,,,,,,,,
18704,,,,,,,,,,,,,36.684563,36.851898,0.152723,0.156999,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.960543,0.714651,0.630547,0.015250,0.004514,1.022665,0.049000,-3.458000,3.192000
18714,,,,,,,,,,,,,36.311817,36.452614,0.152945,0.157237,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.965032,0.718140,0.632163,0.007747,0.000915,1.015650,-0.140000,-3.066000,3.227000
18724,,,,,,,,,,,,,35.998192,36.661201,0.153132,0.157113,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.969696,0.721544,0.632576,0.008357,0.000305,1.027911,0.252000,-0.784000,3.507000
18734,,,,,,,,,,,,,36.278847,36.292160,0.152964,0.157333,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.974333,0.725080,0.634537,0.009760,0.002684,1.022848,0.427000,1.197000,4.172000
18744,,,,,,,,,,,,,35.970448,36.526196,0.153148,0.157193,,,,,,,,,,,,
18750,,,,0.980220,0.743022,0.644580,0.569027,0.046740,,,,,,,,,,,,0.978966,0.728476,0.635862,0.019093,-0.002745,1.021994,0.168000,2.765000,3.696000
18752,,,,,,,,,,,37.766258,38.726135,,,,,0.009617,0.010985,0.008748,,,,,,,,,
18754,,,,,,,,,,,,,36.255505,36.178566,0.151965,0.156422,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.983640,0.731761,0.635323,0.009516,0.002196,1.021811,0.161000,3.654000,3.787000
18764,,,,,,,,,,,,,35.950809,36.430614,0.152147,0.156272,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.988294,0.735148,0.634486,0.009638,0.005978,1.020103,0.070000,4.816000,4.291000
18774,,,,,,,,,,,,,36.238983,36.098148,0.151975,0.156470,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.992959,0.738521,0.636262,0.010797,0.004331,1.022909,0.420000,5.558000,4.368000
18784,,,,,,,,,,,,,35.936905,36.362953,0.152155,0.156313,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.997678,0.742032,0.636680,0.016958,0.004331,1.022909,0.014000,7.273000,4.445000
18794,,,,,,,,,,,,,35.682739,36.041214,0.152306,0.156504,,,,,,,,,,,,
18800,,,,1.002832,0.760086,0.648536,0.567432,0.068482,,,,,,,,,,,,1.002150,0.745302,0.638159,0.013847,0.006100,1.023885,-0.350000,-6.475000,4.970000
18802,,,,,,,,,,,37.488052,38.632431,,,,,0.009331,0.011447,0.010286,,,,,,,,,
18804,,,,,,,,,,,,,36.013428,36.315048,0.150831,0.155910,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,1.006865,0.748713,0.637320,0.006832,0.005307,1.030290,-0.434000,-5.663000,5.264000
18814,,,,,,,,,,,,,35.747124,36.000908,0.150989,0.156098,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,1.011145,0.752162,0.640384,0.023546,0.005917,1.016504,0.224000,-4.312000,6.146000
18824,,,,,,,,,,,,,35.523060,36.281136,0.151123,0.155931,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,1.015890,0.755571,0.641349,0.011651,0.009211,1.026508,0.469000,-3.024000,6.580000
18834,,,,,,,,,,,,,35.879070,35.972374,0.150911,0.156115,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,1.020376,0.758849,0.640684,0.014091,0.008723,1.025654,-0.532000,-1.995000,5.768000
18844,,,,,,,,,,,,,35.634079,36.257126,0.151057,0.155945,,,,,,,,,,,,
18850,,,,1.025293,0.777195,0.653530,0.565662,0.089610,,,,,,,,,,,,1.025019,0.762416,0.643893,0.016409,-0.001647,1.024068,0.140000,-0.420000,5.677000
18852,,,,,,,,,,,37.248058,38.483112,,,,,0.009054,0.011657,0.009612,,,,,,,,,
18854,,,,,,,,,,,,,35.427940,35.952171,0.150077,0.155440,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,1.029536,0.765686,0.643634,0.019276,0.008113,1.021018,0.567000,0.980000,7.777000
18864,,,,,,,,,,,,,35.799038,36.240128,0.149856,0.155269,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,1.033945,0.769030,0.645407,0.010553,0.006588,1.016260,0.490000,3.745000,6.307000
18874,,,,,,,,,,,,,35.566738,35.937870,0.149994,0.155449,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,1.038521,0.772681,0.645792,0.002928,0.013908,1.028643,0.581000,4.088000,7.364000
18884,,,,,,,,,,,,,35.371281,36.228096,0.150110,0.155276,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,1.043037,0.776140,0.647652,0.020679,0.006222,1.014735,-0.903000,5.285000,6.321000
18894,,,,,,,,,,,,,35.206821,35.927746,0.150208,0.155455,,,,,,,,,,,,
18900,,,,1.047579,0.794364,0.659522,0.563712,0.109997,,,,,,,,,,,,1.047648,0.779464,0.648785,-0.250588,0.017934,1.026752,0.847000,5.873000,6.839000
18902,,,,,,,,,,,37.010349,38.395176,,,,,0.008918,0.011909,0.010569,,,,,,,,,
18904,,,,,,,,,,,,,35.068447,35.675034,0.149198,0.155201,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,1.052195,0.782903,0.649672,0.010370,0.005063,1.017846,0.056000,-7.966000,7.511000
18914,,,,,,,,,,,,,35.496563,36.006943,0.148943,0.155004,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,1.056713,0.786099,0.651540,0.004331,0.005002,1.013088,-0.560000,-6.202000,8.197000
18924,,,,,,,,,,,,,35.312233,35.741669,0.149053,0.155162,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,1.061023,0.789560,0.653357,0.020130,0.007381,1.016870,1.127000,-4.046000,8.176000
18934,,,,,,,,,,,,,35.157143,35.518467,0.149146,0.155295,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,1.065548,0.793152,0.653119,0.008357,0.010309,1.024983,-0.133000,-2.485000,8.393000
18944,,,,,,,,,,,,,35.026646,35.875210,0.149223,0.155082,,,,,,,,,,,,
18950,,,,1.069666,0.811610,0.666468,0.561582,0.129522,,,,,,,,,,,,1.069965,0.796647,0.655888,0.017202,0.012200,1.028216,0.028000,0.091000,8.127000
18952,,,,,,,,,,,36.807697,38.293625,,,,,0.008852,0.012047,0.010483,,,,,,,,,
18954,,,,,,,,,,,,,34.916847,35.630829,0.148357,0.154761,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,1.074488,0.799991,0.657323,0.025437,0.005795,1.018639,0.693000,0.063000,7.959000
18964,,,,,,,,,,,,,34.824463,35.969749,0.148412,0.154559,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,1.078829,0.803414,0.658714,0.024034,0.011590,1.020713,-0.259000,2.457000,8.568000
18974,,,,,,,,,,,,,34.746731,35.710373,0.148459,0.154714,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,1.083098,0.806876,0.658304,0.014762,0.014518,1.018395,-0.518000,3.395000,8.813000
18984,,,,,,,,,,,,,35.225868,35.492134,0.148173,0.154844,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,1.087811,0.810223,0.663137,0.016165,0.006466,1.026569,0.154000,5.467000,9.170000
18994,,,,,,,,,,,,,35.084473,35.853054,0.148257,0.154629,,,,,,,,,,,,
19000,,,,1.091531,0.828943,0.674314,0.559267,0.148075,,,,,,,,,,,,1.092300,0.813803,0.663110,0.009455,0.010370,1.021262,-0.385000,5.712000,9.170000
19002,,,,,,,,,,,36.544392,38.161205,,,,,0.008674,0.012394,0.011188,,,,,,,,,
19004,,,,,,,,,,,,,34.965504,35.612186,0.147118,0.154164,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,1.096523,0.816975,0.663578,0.015494,0.005551,1.025593,-0.014000,7.189000,9.436000
19014,,,,,,,,,,,,,34.865402,35.409519,0.147178,0.154284,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,1.100979,0.820627,0.665369,0.007442,0.017019,1.024251,-0.203000,-6.629000,11.039000
19024,,,,,,,,,,,,,34.781178,35.238998,0.147228,0.154386,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,1.105197,0.823989,0.667801,0.019764,0.014152,1.024861,0.133000,-5.418000,10.241000
19034,,,,,,,,,,,,,34.710308,35.640064,0.147270,0.154147,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.109788,0.827523,0.669747,0.008418,0.011041,1.024922,0.035000,-5.544000,9.562000
19044,,,,,,,,,,,,,34.650681,35.432976,0.147306,0.154270,,,,,,,,,,,,
19050,,,,1.091531,0.828943,0.674314,0.559267,0.148075,,,,,,,,,,,,1.114022,0.830852,0.673286,0.023729,0.009211,1.026325,0.161000,-3.136000,10.388000
19052,,,,,,,,,,,28.280748,29.522818,,,,,-0.018833,0.012524,0.001255,,,,,,,,,
19054,,,,,,,,,,,,,34.600510,35.258732,0.109358,0.114674,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.118286,0.834583,0.672473,-0.079239,0.013542,1.022482,-0.154000,-2.275000,10.066000
19064,,,,,,,,,,,,,34.558296,35.656670,0.109383,0.114437,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.122829,0.837510,0.675265,-0.080215,0.008784,1.017663,-0.266000,-0.987000,10.640000
19074,,,,,,,,,,,,,33.978233,35.446949,0.109728,0.114562,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.126831,0.841052,0.677879,-0.074237,0.017934,1.032303,-0.406000,0.077000,10.906000
19084,,,,,,,,,,,,,34.034714,34.725945,0.109695,0.114991,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,1.131127,0.844377,0.678693,-0.073078,0.008845,1.018029,0.322000,1.309000,10.899000
19094,,,,,,,,,,,,,33.537693,34.663837,0.109991,0.115028,,,,,,,,,,,,
19100,,,,1.113150,0.846375,0.683006,0.556764,0.165555,,,,,,,,,,,,1.134907,0.847654,0.682571,-0.064538,0.009028,1.026264,0.399000,1.848000,10.780000
19102,,,,,,,,,,,28.428532,29.731441,,,,,-0.017750,0.012732,0.000333,,,,,,,,,
19104,,,,,,,,,,,,,33.664043,34.611580,0.110595,0.116018,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.138876,0.850777,0.683308,-0.047153,0.008357,1.023092,-0.343000,3.395000,10.815000
19114,,,,,,,,,,,,,33.225807,34.023067,0.110856,0.116369,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.142776,0.854273,0.686752,-0.053131,0.010797,1.013820,0.840000,3.675000,10.136000
19124,,,,,,,,,,,,,32.857079,33.527893,0.111076,0.116664,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.146862,0.857110,0.687080,-0.040809,0.021594,1.022055,0.567000,4.970000,11.088000
19134,,,,,,,,,,,,,32.546833,33.111252,0.111260,0.116912,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.150555,0.860366,0.689297,-0.036295,0.014396,1.021994,-0.364000,4.585000,10.423000
19144,,,,,,,,,,,,,31.741245,32.760693,0.111740,0.117121,,,,,,,,,,,,
19150,,,,1.155547,0.881576,0.704267,0.551157,0.207862,,,,,,,,,,,,1.154336,0.863466,0.690700,-0.034282,0.018727,1.024556,-0.203000,-8.232000,10.087000
19152,,,,,,,,,,,36.978230,39.007046,,,,,0.012387,0.013177,0.013425,,,,,,,,,
19154,,,,,,,,,,,,,31.607967,32.465733,0.151113,0.159926,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.157927,0.866538,0.693287,0.081496,0.007442,1.019981,-0.882000,-7.161000,10.605000
19164,,,,,,,,,,,,,31.495829,32.217552,0.151179,0.160073,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.161798,0.869476,0.695738,0.081496,0.013664,1.014491,-0.448000,-6.076000,11.375000
19174,,,,,,,,,,,,,31.401474,32.553276,0.151236,0.159873,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.165713,0.872877,0.695385,0.073627,0.012810,1.020774,0.315000,-3.353000,11.676000
19184,,,,,,,,,,,,,30.777542,32.291210,0.151607,0.160030,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.169507,0.875946,0.698512,0.063196,0.009516,1.021628,-0.721000,-1.771000,12.348000
19194,,,,,,,,,,,,,30.797108,32.070709,0.151596,0.160161,,,,,,,,,,,,
19200,,,,1.176224,0.899390,0.718505,0.547766,0.259909,,,,,,,,,,,,1.173260,0.879319,0.699797,0.070150,0.005063,1.019249,1.064000,0.525000,12.488000
19202,,,,,,,,,,,37.381958,39.873158,,,,,0.015136,0.013442,0.018441,,,,,,,,,
19204,,,,,,,,,,,,,30.813572,31.885178,0.153441,0.164252,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.177250,0.882508,0.703071,0.074969,0.001708,1.026386,0.210000,1.946000,13.244000
19214,,,,,,,,,,,,,31.371967,32.273617,0.153109,0.164021,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.181195,0.886042,0.705438,0.064538,0.017080,1.022421,0.070000,3.605000,14.126000
19224,,,,,,,,,,,,,31.297256,32.600449,0.153153,0.163826,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.185208,0.889093,0.708162,0.058133,0.010004,1.025471,0.602000,5.012000,14.903000
19234,,,,,,,,,,,,,31.234396,32.330902,0.153191,0.163986,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.189029,0.892651,0.708328,0.046665,0.023546,1.028399,-0.371000,6.622000,14.112000
19244,,,,,,,,,,,,,31.726049,32.648647,0.152898,0.163797,,,,,,,,,,,,
19250,,,,1.196467,0.917383,0.735124,0.543844,0.309041,,,,,,,,,,,,1.193203,0.896151,0.714993,0.050752,0.020435,1.017541,0.084000,7.231000,15.407000
19252,,,,,,,,,,,37.359737,40.184265,,,,,0.016385,0.013892,0.020646,,,,,,,,,
19254,,,,,,,,,,,,,31.595182,32.916000,0.152874,0.165068,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.197090,0.899509,0.716868,0.051301,0.017263,1.018700,0.728000,-7.000000,15.554000
19264,,,,,,,,,,,,,31.485071,33.140949,0.152939,0.164934,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.201062,0.903136,0.719218,0.052094,0.021960,1.021933,0.280000,-5.516000,17.570000
19274,,,,,,,,,,,,,31.936966,33.330223,0.152670,0.164821,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.205118,0.906648,0.721651,0.056608,0.013969,1.014674,0.329000,-5.047000,17.108000
19284,,,,,,,,,,,,,32.317192,33.489475,0.152443,0.164726,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.209136,0.909983,0.722841,0.055510,0.004331,1.015162,-0.448000,-3.290000,17.688999
19294,,,,,,,,,,,,,32.092567,33.623474,0.152577,0.164646,,,,,,,,,,,,
19300,,,,1.196467,0.917383,0.735124,0.543844,0.309041,,,,,,,,,,,,1.213377,0.913738,0.727935,0.047702,0.017324,1.026325,-0.273000,-1.687000,17.136000
19302,,,,,,,,,,,29.430634,31.769968,,,,,-0.010174,0.013961,0.007095,,,,,,,,,
19304,,,,,,,,,,,,,32.448116,33.736217,0.115925,0.125908,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.217298,0.917325,0.730269,-0.054717,0.014457,1.028704,0.042000,-0.196000,19.089001
19314,,,,,,,,,,,,,32.202728,33.831081,0.116071,0.125852,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.221399,0.921245,0.733680,-0.052216,0.009699,1.020896,0.357000,-0.182000,19.257000
19324,,,,,,,,,,,,,32.540802,33.910900,0.115869,0.125804,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.225210,0.924598,0.736770,-0.047580,0.021106,1.020347,0.168000,2.079000,20.944000
19334,,,,,,,,,,,,,32.280716,33.978058,0.116024,0.125764,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.229086,0.928018,0.742525,-0.042517,0.016226,1.024068,-0.294000,3.136000,21.476000
19344,,,,,,,,,,,,,32.061878,34.034565,0.116155,0.125731,,,,,,,,,,,,
19350,,,,1.235426,0.953987,0.774868,0.534658,0.397960,,,,,,,,,,,,1.232831,0.931595,0.743956,-0.032696,0.027389,1.025898,0.623000,3.318000,21.413000
19352,,,,,,,,,,,36.565651,40.238136,,,,,0.017059,0.014725,0.030671,,,,,,,,,
19354,,,,,,,,,,,,,32.422291,33.537567,0.150232,0.167372,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.236827,0.935017,0.748735,0.058133,0.012932,1.013454,-0.217000,4.193000,22.253000
19364,,,,,,,,,,,,,32.181000,33.663937,0.150464,0.167251,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.240628,0.938577,0.752967,0.063196,0.017873,1.022421,0.224000,6.195000,23.681000
19374,,,,,,,,,,,,,31.977980,33.770264,0.150658,0.167150,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.244506,0.942075,0.755683,0.052765,0.023912,1.022116,0.322000,-8.666000,24.164000
19384,,,,,,,,,,,,,31.807156,33.859726,0.150822,0.167064,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.248299,0.945823,0.761191,0.060817,0.023973,1.024312,0.903000,-6.951000,26.698000
19394,,,,,,,,,,,,,31.663425,33.935001,0.150960,0.166992,,,,,,,,,,,,
19400,,,,1.254039,0.972626,0.797649,0.529525,0.437373,,,,,,,,,,,,1.252062,0.949402,0.766801,0.061488,0.018422,1.032669,0.889000,-5.943000,26.837999
19402,,,,,,,,,,,36.276718,40.172764,,,,,0.017515,0.015337,0.030928,,,,,,,,,
19404,,,,,,,,,,,,,32.087032,33.998337,0.150348,0.168415,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.256000,0.953379,0.771942,0.058438,0.027999,1.026447,-0.000000,-4.109000,28.146999
19414,,,,,,,,,,,,,31.898914,34.051628,0.150584,0.168349,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.259768,0.957060,0.778229,0.056669,0.030134,1.030229,0.056000,-1.946000,30.464001
19424,,,,,,,,,,,,,31.740631,34.096466,0.150782,0.168293,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.263613,0.960764,0.782498,0.064355,0.027511,1.022116,-0.245000,-0.847000,31.360001
19434,,,,,,,,,,,,,32.151993,34.678738,0.150267,0.167564,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.267463,0.964424,0.788251,0.053680,0.026108,1.016077,0.973000,1.449000,32.577999
19444,,,,,,,,,,,,,31.953573,34.624119,0.150515,0.167632,,,,,,,,,,,,
19450,,,,1.272016,0.991500,0.822123,0.524114,0.473141,,,,,,,,,,,,1.271335,0.968241,0.792777,0.043066,0.039650,1.019859,1.519000,2.611000,32.438000
