ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18024,,,,,,,,,,,,,37.768501,35.250908,0.172670,0.165533,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.634673,0.482950,0.709714,0.058255,-0.022509,1.015101,-1.708000,-1.036000,-25.976999
18034,,,,,,,,,,,,,37.768387,35.650082,0.172670,0.165295,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.639126,0.486473,0.706841,0.048495,-0.021167,1.025105,-0.609000,1.631000,-25.669001
18044,,,,,,,,,,,,,37.768291,35.441406,0.172671,0.165420,,,,,,,,,,,,
18050,,,,0.662213,0.497749,0.704571,0.574745,-0.243020,,,,,,,,,,,,0.643488,0.490525,0.701502,0.048190,-0.029280,1.022970,-0.049000,4.970000,-25.059999
18052,,,,,,,,,,,42.167236,40.786240,,,,,0.018936,-0.006548,0.003028,,,,,,,,,
18054,,,,,,,,,,,,,38.312756,35.810371,0.170965,0.166110,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.648010,0.494230,0.700047,0.046665,-0.037454,1.009794,-0.294000,8.057000,-24.143000
18064,,,,,,,,,,,,,38.226322,35.576271,0.171017,0.166249,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.652785,0.498043,0.694740,0.040992,-0.023058,1.025410,0.217000,9.877000,-23.757999
18074,,,,,,,,,,,,,38.153595,35.923847,0.171060,0.166042,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.657530,0.501946,0.691042,0.035319,-0.017812,1.019920,-0.371000,10.598000,-23.429001
18084,,,,,,,,,,,,,38.092407,35.671753,0.171097,0.166192,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.662125,0.505738,0.687709,0.042395,-0.024339,1.021079,0.189000,12.908000,-22.673000
18094,,,,,,,,,,,,,38.040920,36.004181,0.171127,0.165994,,,,,,,,,,,,
18100,,,,0.684239,0.516264,0.693614,0.575264,-0.227442,,,,,,,,,,,,0.666751,0.509567,0.684127,0.025803,-0.010614,1.024678,-0.875000,13.503000,-22.288000
18102,,,,,,,,,,,41.665836,40.648262,,,,,0.017802,-0.005873,0.009655,,,,,,,,,
18104,,,,,,,,,,,,,37.997601,36.283890,0.168849,0.165193,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.671471,0.513490,0.677287,0.016348,-0.022509,1.022665,-0.406000,-15.169000,-22.197001
18114,,,,,,,,,,,,,38.505695,35.974689,0.168546,0.165378,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.675798,0.517015,0.673807,0.028914,-0.024156,1.025227,0.595000,-13.153000,-20.601000
18124,,,,,,,,,,,,,38.388660,36.259075,0.168616,0.165208,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.680553,0.520797,0.670236,0.035075,-0.017568,1.026508,0.490000,-11.480000,-20.733999
18134,,,,,,,,,,,,,38.290188,36.498356,0.168675,0.165066,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.685304,0.524534,0.668609,0.030256,-0.013176,1.021323,0.371000,-8.974000,-19.096001
18144,,,,,,,,,,,,,38.207336,36.699688,0.168724,0.164946,,,,,,,,,,,,
18150,,,,0.684239,0.516264,0.693614,0.575264,-0.227442,,,,,,,,,,,,0.690198,0.528481,0.664764,0.039040,-0.028853,1.023031,-0.336000,-6.188000,-18.046000
18152,,,,,,,,,,,32.032673,31.777992,,,,,-0.012234,-0.005930,0.028445,,,,,,,,,
18154,,,,,,,,,,,,,38.682163,36.324543,0.124169,0.124403,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.694795,0.531894,0.663177,-0.074786,-0.018727,1.024922,-0.007000,-3.542000,-18.256001
18164,,,,,,,,,,,,,38.537144,36.553440,0.124255,0.124267,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.699599,0.535546,0.657588,-0.069113,-0.021350,1.017480,-0.714000,-1.239000,-16.625000
18174,,,,,,,,,,,,,38.415123,36.201492,0.124328,0.124476,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.704086,0.539384,0.654393,-0.065270,-0.020740,1.015040,-0.707000,0.322000,-16.422001
18184,,,,,,,,,,,,,38.312454,36.449905,0.124389,0.124328,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.708661,0.542767,0.653337,-0.059475,-0.018361,1.015345,-0.322000,3.409000,-14.770000
18194,,,,,,,,,,,,,37.681526,36.114376,0.124765,0.124528,,,,,,,,,,,,
18200,,,,0.728883,0.552639,0.674376,0.575896,-0.192537,,,,,,,,,,,,0.713295,0.546340,0.650830,-0.059902,-0.016592,1.029741,-0.609000,4.235000,-13.461000
18202,,,,,,,,,,,40.801876,40.566563,,,,,0.016172,-0.004430,0.023596,,,,,,,,,
18204,,,,,,,,,,,,,37.150661,35.832066,0.165383,0.165087,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.717615,0.549553,0.646955,0.061183,-0.010858,1.028826,0.539000,5.831000,-12.789000
18214,,,,,,,,,,,,,37.248539,35.594524,0.165325,0.165229,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.722003,0.552769,0.645422,0.055388,-0.012383,1.019859,-0.315000,7.959000,-11.501000
18224,,,,,,,,,,,,,36.786346,35.394661,0.165600,0.165348,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.726784,0.556480,0.644515,0.066551,-0.013115,1.023763,-0.084000,9.352000,-11.641000
18234,,,,,,,,,,,,,36.942001,35.226494,0.165507,0.165448,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.731050,0.559873,0.642652,0.047580,-0.010004,1.016565,-0.581000,11.032000,-9.982000
18244,,,,,,,,,,,,,36.528427,35.084999,0.165754,0.165532,,,,,,,,,,,,
18250,,,,0.751453,0.570528,0.666201,0.576010,-0.173424,,,,,,,,,,,,0.735943,0.563329,0.639374,-0.231190,-0.010065,1.016626,0.854000,12.558000,-10.983000
18252,,,,,,,,,,,40.831673,40.864449,,,,,0.016692,-0.003476,0.027024,,,,,,,,,
18254,,,,,,,,,,,,,36.724987,35.510490,0.165773,0.166648,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.740080,0.566889,0.638161,0.040809,-0.007869,1.022482,-0.742000,-16.016001,-10.402000
18264,,,,,,,,,,,,,36.345833,35.323952,0.165999,0.166759,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.744956,0.570170,0.636548,0.050447,-0.000671,1.020774,0.014000,-14.203000,-10.031000
18274,,,,,,,,,,,,,36.571354,35.167000,0.165865,0.166852,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.749272,0.573635,0.634183,0.055205,-0.011041,1.024861,-0.259000,-11.627000,-9.772000
18284,,,,,,,,,,,,,36.761108,35.579487,0.165752,0.166607,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.754180,0.576964,0.633335,0.058560,-0.000427,1.019127,-1.260000,-9.520000,-8.344000
18294,,,,,,,,,,,,,36.376221,35.382008,0.165981,0.166724,,,,,,,,,,,,
18300,,,,0.774157,0.588241,0.659051,0.575987,-0.153363,,,,,,,,,,,,0.758968,0.580362,0.634326,0.060756,-0.011529,1.014491,-1.015000,-5.971000,-7.266000
18302,,,,,,,,,,,40.853493,40.952400,,,,,0.016877,-0.002644,0.025113,,,,,,,,,
18304,,,,,,,,,,,,,36.596924,35.760391,0.165950,0.166903,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.763439,0.583693,0.629420,0.056242,-0.008418,1.016504,-0.686000,-2.310000,-7.294000
18314,,,,,,,,,,,,,36.782623,35.534218,0.165839,0.167038,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.768466,0.587437,0.628330,0.050691,-0.011834,1.024251,-0.217000,1.652000,-6.706000
18324,,,,,,,,,,,,,36.938869,35.888462,0.165746,0.166827,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.772985,0.590764,0.630341,0.049959,-0.005795,1.024373,0.455000,4.074000,-6.573000
18334,,,,,,,,,,,,,36.525791,35.641979,0.165992,0.166974,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.777758,0.594165,0.628146,0.053497,-0.005368,1.013210,0.042000,6.839000,-5.068000
18344,,,,,,,,,,,,,36.722771,35.979130,0.165875,0.166773,,,,,,,,,,,,
18350,,,,0.796968,0.605796,0.652962,0.575824,-0.132486,,,,,,,,,,,,0.782547,0.597696,0.627142,0.034160,-0.003660,1.024861,-0.287000,9.478000,-5.509000
18352,,,,,,,,,,,40.618851,40.884850,,,,,0.016425,-0.001895,0.025844,,,,,,,,,
18354,,,,,,,,,,,,,36.888508,36.262810,0.164698,0.166293,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.787406,0.600944,0.624436,0.038247,-0.001830,1.033706,0.063000,10.136000,-6.300000
18364,,,,,,,,,,,,,37.027962,35.956955,0.164615,0.166475,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.792157,0.604587,0.625823,0.029585,-0.005612,1.029192,0.378000,12.397000,-4.207000
18374,,,,,,,,,,,,,37.145298,36.244152,0.164545,0.166304,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.797031,0.608234,0.623436,0.030378,-0.005307,1.018090,-0.672000,14.378000,-4.347000
18384,,,,,,,,,,,,,36.699478,36.485802,0.164811,0.166160,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.801863,0.611603,0.623779,-0.245708,-0.004087,1.021628,-0.245000,15.820000,-3.346000
18394,,,,,,,,,,,,,36.868912,36.689125,0.164710,0.166039,,,,,,,,,,,,
18400,,,,0.819861,0.623213,0.647965,0.575519,-0.110930,,,,,,,,,,,,0.806757,0.614667,0.622747,0.017873,-0.015555,1.015101,0.210000,-13.720000,-4.319000
18402,,,,,,,,,,,40.286816,40.681232,,,,,0.015621,-0.000740,0.024996,,,,,,,,,
18404,,,,,,,,,,,,,37.011475,36.315655,0.163099,0.165326,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.811481,0.618349,0.621653,0.019032,-0.009577,1.017602,-0.126000,-11.578000,-3.115000
18414,,,,,,,,,,,,,37.131424,36.545963,0.163027,0.165189,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.816311,0.621751,0.621574,0.037820,-0.003599,1.029497,-0.371000,-9.408000,-3.661000
18424,,,,,,,,,,,,,37.232349,36.739742,0.162967,0.165073,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.821099,0.625429,0.622833,0.033001,-0.007259,1.027301,0.147000,-8.204000,-2.303000
18434,,,,,,,,,,,,,37.317268,36.902790,0.162917,0.164976,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.825930,0.628861,0.619485,0.034831,0.003355,1.024556,0.273000,-4.522000,-1.820000
18444,,,,,,,,,,,,,37.388721,37.039978,0.162874,0.164894,,,,,,,,,,,,
18450,,,,0.842810,0.640512,0.644084,0.575067,-0.088838,,,,,,,,,,,,0.830931,0.632329,0.619615,0.032635,-0.001220,1.025288,-0.413000,-2.569000,-2.737000
18452,,,,,,,,,,,39.836216,40.337288,,,,,0.014417,-0.000215,0.024466,,,,,,,,,
18454,,,,,,,,,,,,,37.448841,37.155407,0.160767,0.163245,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.835711,0.635699,0.619849,0.034282,0.002318,1.018578,0.210000,1.204000,-1.211000
18464,,,,,,,,,,,,,36.954880,36.707985,0.161062,0.163512,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.840591,0.639388,0.619090,0.032452,-0.009577,1.019798,0.217000,3.031000,-1.400000
18474,,,,,,,,,,,,,37.083805,36.876068,0.160985,0.163411,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.845267,0.642541,0.618403,0.027206,0.002501,1.016748,-0.056000,5.397000,-1.729000
18484,,,,,,,,,,,,,37.192284,37.017494,0.160920,0.163327,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.850288,0.646154,0.620504,0.025986,0.006283,1.021323,0.056000,8.106000,-1.498000
18494,,,,,,,,,,,,,37.283558,37.136490,0.160866,0.163256,,,,,,,,,,,,
18500,,,,0.865789,0.657714,0.641333,0.574463,-0.066356,,,,,,,,,,,,0.855107,0.649631,0.619385,0.017202,-0.004514,1.021445,-0.602000,9.051000,-1.148000
18502,,,,,,,,,,,39.454769,40.000324,,,,,0.013367,0.000389,0.022046,,,,,,,,,
18504,,,,,,,,,,,,,37.360355,37.236614,0.159067,0.161648,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.859818,0.653136,0.619860,0.011529,0.002135,1.030229,1.015000,11.431000,-0.700000
18514,,,,,,,,,,,,,37.424973,36.776314,0.159028,0.161922,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.864760,0.656628,0.619098,-0.001464,0.000000,1.019981,-0.371000,11.186000,-0.140000
18524,,,,,,,,,,,,,36.934799,36.933559,0.159320,0.161829,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.869578,0.659974,0.619721,-0.010431,0.002623,1.019554,0.735000,-16.372999,-0.665000
18534,,,,,,,,,,,,,37.066910,37.065868,0.159242,0.161750,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.874339,0.663519,0.619436,0.013359,0.007137,1.023824,-1.526000,-15.127000,0.140000
18544,,,,,,,,,,,,,37.178070,37.177193,0.159176,0.161683,,,,,,,,,,,,
18550,,,,0.888772,0.674842,0.639721,0.573703,-0.043632,,,,,,,,,,,,0.879426,0.666731,0.619346,0.018300,-0.002135,1.023336,-0.077000,-12.642000,0.525000
18552,,,,,,,,,,,39.039246,39.664604,,,,,0.012296,0.001164,0.020381,,,,,,,,,
18554,,,,,,,,,,,,,37.271599,37.270859,0.157210,0.160085,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.883998,0.670331,0.620370,0.022875,-0.001342,1.024007,0.231000,-11.312000,0.119000
18564,,,,,,,,,,,,,37.350292,37.349670,0.157163,0.160038,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.888647,0.673674,0.622366,0.019703,0.000488,1.020713,0.616000,-7.322000,-0.007000
18574,,,,,,,,,,,,,36.871964,36.871441,0.157448,0.160323,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.893634,0.677095,0.618462,0.028975,-0.000183,1.024922,-0.399000,-5.348000,1.981000
18584,,,,,,,,,,,,,37.014038,37.013599,0.157364,0.160238,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.898572,0.680602,0.619513,0.023363,0.006649,1.016748,0.056000,-2.009000,0.707000
18594,,,,,,,,,,,,,37.133583,37.133213,0.157292,0.160167,,,,,,,,,,,,
18600,,,,0.911733,0.691915,0.639250,0.572783,-0.020813,,,,,,,,,,,,0.903112,0.683841,0.619788,0.028121,0.004087,1.021750,0.798000,0.966000,1.540000
18602,,,,,,,,,,,38.734081,39.456318,,,,,0.011645,0.001579,0.019499,,,,,,,,,
18604,,,,,,,,,,,,,37.234165,37.233856,0.155830,0.159149,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.908058,0.687363,0.621274,0.035197,-0.007808,1.028704,-0.378000,4.319000,1.414000
18614,,,,,,,,,,,,,36.774254,36.773994,0.156104,0.159423,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.912692,0.690610,0.621522,0.015494,0.002745,1.015650,-0.882000,6.377000,1.617000
18624,,,,,,,,,,,,,36.931828,36.931606,0.156010,0.159330,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.917652,0.694109,0.620125,0.020313,-0.004941,1.028277,0.133000,8.344000,1.988000
18634,,,,,,,,,,,,,37.064411,37.064224,0.155931,0.159250,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.922433,0.697540,0.621152,0.023729,-0.004514,1.023275,-0.182000,11.172000,2.380000
18644,,,,,,,,,,,,,36.631420,36.631264,0.156189,0.159508,,,,,,,,,,,,
18650,,,,0.934645,0.708956,0.639913,0.571699,0.001952,,,,,,,,,,,,0.927018,0.700958,0.619363,0.018117,-0.001403,1.019615,-0.693000,12.355000,2.317000
18652,,,,,,,,,,,38.330078,39.227673,,,,,0.010837,0.002090,0.020517,,,,,,,,,
18654,,,,,,,,,,,,,36.811649,36.811516,0.154225,0.158350,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.931923,0.704249,0.622923,0.004026,0.006954,1.017907,-0.315000,13.300000,2.625000
18664,,,,,,,,,,,,,36.418747,36.963181,0.154459,0.158260,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.936814,0.707800,0.623856,-0.258518,0.007076,1.022177,-0.098000,14.007000,2.828000
18674,,,,,,,,,,,,,36.632706,36.546246,0.154332,0.158508,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.941407,0.711306,0.623096,0.007747,0.007259,1.022909,0.105000,-13.468000,3.059000
18684,,,,,,,,,,,,,36.812729,36.739983,0.154224,0.158393,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.946149,0.714585,0.621233,0.023119,0.006649,1.021384,-0.819000,-12.145000,3.045000
18694,,,,,,,,,,,,,36.419655,36.902992,0.154459,0.158296,,,,,,,,,,,,
18700,,,,0.957482,0.725985,0.641697,0.570448,0.024517,,,,,,,,,,,,0.951011,0.717995,0.625431,0.020130,0.001647,1.016077,0.203000,-10.626000,2.926000
18702,,,,,,,,,,,37.981422,38.856422,,,,,0.009911,0.002680,0.016386,,,,,,,,,
18704,,,,,,,,,,,,,36.633469,36.495605,0.152729,0.156832,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.955428,0.721444,0.624295,0.022936,-0.003172,1.027179,-0.063000,-7.658000,4.032000
18714,,,,,,,,,,,,,36.268829,36.697372,0.152946,0.156712,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.960153,0.724797,0.625900,0.022387,0.006344,1.019798,0.567000,-5.838000,4.067000
18724,,,,,,,,,,,,,36.506561,36.867138,0.152804,0.156611,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.964834,0.728133,0.626236,0.002989,0.006283,1.025959,-0.161000,-2.779000,4.543000
18734,,,,,,,,,,,,,36.162048,36.465439,0.153010,0.156850,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.969596,0.731611,0.626922,0.021106,-0.005002,1.026874,-0.224000,-0.840000,4.095000
18744,,,,,,,,,,,,,36.416718,36.671989,0.152858,0.156727,,,,,,,,,,,,
18750,,,,0.980220,0.743022,0.644580,0.569027,0.046740,,,,,,,,,,,,0.974068,0.734744,0.628732,0.027816,0.008052,1.025166,0.091000,2.961000,4.095000
18752,,,,,,,,,,,37.796925,38.776535,,,,,0.009762,0.003082,0.015931,,,,,,,,,
18754,,,,,,,,,,,,,36.086452,36.301239,0.152207,0.156581,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.978831,0.738203,0.629810,0.019886,0.007381,1.022665,0.602000,3.941000,4.550000
18764,,,,,,,,,,,,,35.808567,36.533833,0.152372,0.156442,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.983517,0.741747,0.629280,0.010309,0.003538,1.019493,0.210000,7.196000,4.711000
18774,,,,,,,,,,,,,36.119301,36.184994,0.152187,0.156650,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.988251,0.745267,0.629873,0.018483,0.007198,1.022970,-0.021000,9.310000,4.907000
18784,,,,,,,,,,,,,35.836205,36.436024,0.152356,0.156501,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.992682,0.748700,0.631262,0.012871,0.001891,1.025776,0.994000,10.059000,5.474000
18794,,,,,,,,,,,,,36.142555,36.102695,0.152173,0.156699,,,,,,,,,,,,
18800,,,,1.002832,0.760086,0.648536,0.567432,0.068482,,,,,,,,,,,,0.997348,0.751904,0.633492,0.009394,0.006344,1.021445,-0.378000,10.577000,4.249000
18802,,,,,,,,,,,37.489655,38.567501,,,,,0.009238,0.003368,0.015482,,,,,,,,,
18804,,,,,,,,,,,,,35.855770,36.366779,0.150932,0.155581,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,1.002189,0.755251,0.631439,0.011163,0.005551,1.018822,-0.665000,12.754000,5.208000
18814,,,,,,,,,,,,,35.614475,36.044434,0.151076,0.155773,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,1.006669,0.758786,0.632145,0.003050,0.006100,1.027911,-0.581000,-15.519000,5.383000
18824,,,,,,,,,,,,,35.955990,36.317757,0.150872,0.155610,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,1.011248,0.762096,0.633593,0.024339,0.000976,1.018639,-0.161000,-13.594000,4.655000
18834,,,,,,,,,,,,,35.698795,36.003189,0.151026,0.155798,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,1.015767,0.765460,0.635515,0.018849,0.009882,1.019371,0.028000,-10.983000,6.013000
18844,,,,,,,,,,,,,35.482395,36.283054,0.151155,0.155631,,,,,,,,,,,,
18850,,,,1.025293,0.777195,0.653530,0.565662,0.089610,,,,,,,,,,,,1.020271,0.768944,0.638577,0.012017,0.004514,1.024861,0.294000,-9.520000,5.712000
18852,,,,,,,,,,,37.230366,38.408314,,,,,0.008918,0.003637,0.014776,,,,,,,,,
18854,,,,,,,,,,,,,35.844856,35.973988,0.149747,0.155084,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,1.025062,0.772176,0.639150,0.023851,0.006649,1.030290,0.350000,-6.482000,5.845000
18864,,,,,,,,,,,,,35.605289,36.258484,0.149890,0.154914,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,1.029483,0.775694,0.638768,0.027511,0.005612,1.019920,0.875000,-3.199000,6.223000
18874,,,,,,,,,,,,,35.403717,35.953316,0.150010,0.155096,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,1.034021,0.778884,0.639931,0.020740,0.005307,1.012234,0.035000,-1.652000,6.790000
18884,,,,,,,,,,,,,35.234116,36.241089,0.150111,0.154925,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,1.038469,0.782314,0.641417,0.029341,0.004758,1.019493,-0.014000,2.149000,7.623000
18894,,,,,,,,,,,,,35.635956,35.938679,0.149871,0.155105,,,,,,,,,,,,
18900,,,,1.047579,0.794364,0.659522,0.563712,0.109997,,,,,,,,,,,,1.042994,0.785567,0.642405,0.025803,0.011041,1.027972,0.273000,3.444000,6.482000
18902,,,,,,,,,,,36.992825,38.381660,,,,,0.008880,0.004277,0.017182,,,,,,,,,
18904,,,,,,,,,,,,,35.429520,35.684231,0.148903,0.155134,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,1.047557,0.789058,0.644121,0.020435,0.008052,1.020103,-0.378000,6.286000,6.027000
18914,,,,,,,,,,,,,35.255825,36.014683,0.149006,0.154937,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,1.051990,0.792583,0.643881,0.014823,0.001525,1.021750,0.819000,9.513000,6.657000
18924,,,,,,,,,,,,,35.109676,35.748180,0.149093,0.155096,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,1.056721,0.795815,0.645445,0.009333,0.006954,1.024739,0.462000,9.758000,8.575000
18934,,,,,,,,,,,,,34.986710,35.523949,0.149167,0.155229,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,1.061115,0.799224,0.646456,0.006832,0.002440,1.021567,-0.511000,12.439000,8.239000
18944,,,,,,,,,,,,,34.883244,35.879818,0.149228,0.155017,,,,,,,,,,,,
18950,,,,1.069666,0.811610,0.666468,0.561582,0.129522,,,,,,,,,,,,1.065551,0.802497,0.648711,0.014457,0.016531,1.014247,-0.105000,12.446000,8.050000
18952,,,,,,,,,,,36.752270,38.278378,,,,,0.008754,0.004765,0.017495,,,,,,,,,
18954,,,,,,,,,,,,,34.796188,35.634708,0.148175,0.154689,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,1.070052,0.806110,0.650647,-0.261019,0.002135,1.025288,-1.008000,-0.350000,8.617000
18964,,,,,,,,,,,,,35.267483,35.428471,0.147894,0.154812,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,1.074664,0.809540,0.652602,0.013176,0.019947,1.009001,-0.098000,-12.887000,7.546000
18974,,,,,,,,,,,,,35.119488,35.799484,0.147982,0.154590,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,1.079046,0.813001,0.653579,0.025742,0.007564,1.027789,0.595000,-12.838000,8.589000
18984,,,,,,,,,,,,,34.994965,35.567112,0.148056,0.154729,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,1.083583,0.816341,0.654585,0.028426,0.005063,1.017053,-0.266000,-9.996000,10.192000
18994,,,,,,,,,,,,,34.890190,35.371597,0.148119,0.154845,,,,,,,,,,,,
19000,,,,1.091531,0.828943,0.674314,0.559267,0.148075,,,,,,,,,,,,1.087747,0.819746,0.657479,0.031293,0.007015,1.027789,0.112000,-7.546000,8.988000
19002,,,,,,,,,,,36.521568,38.127090,,,,,0.008594,0.004991,0.017163,,,,,,,,,
19004,,,,,,,,,,,,,34.802032,35.751633,0.147111,0.153924,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,1.092348,0.822983,0.658350,0.034831,0.005429,1.016748,0.091000,-4.564000,9.506000
19014,,,,,,,,,,,,,34.727859,35.526852,0.147155,0.154058,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,1.096734,0.826620,0.658790,0.026901,0.020496,1.022909,-0.525000,-2.947000,10.633000
19024,,,,,,,,,,,,,34.665447,35.337719,0.147192,0.154170,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,1.101169,0.829909,0.661430,0.029829,0.015311,1.021079,0.567000,-0.511000,10.514000
19034,,,,,,,,,,,,,34.612934,35.723125,0.147223,0.153941,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.105601,0.833365,0.663541,0.026047,0.001647,1.015223,0.651000,3.052000,9.954000
19044,,,,,,,,,,,,,34.568748,35.502865,0.147250,0.154072,,,,,,,,,,,,
19050,,,,1.091531,0.828943,0.674314,0.559267,0.148075,,,,,,,,,,,,1.109834,0.836795,0.666289,0.023912,0.007198,1.019371,0.448000,5.292000,9.723000
19052,,,,,,,,,,,28.136753,29.403477,,,,,-0.019272,0.005132,0.008045,,,,,,,,,
19054,,,,,,,,,,,,,34.531574,35.317539,0.108737,0.114090,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.114290,0.840388,0.668976,-0.082838,0.007564,1.019432,-0.077000,7.294000,9.471000
19064,,,,,,,,,,,,,34.500294,35.161606,0.108756,0.114183,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.118472,0.843734,0.668259,-0.078812,0.009882,1.026447,0.196000,8.526000,10.822000
19074,,,,,,,,,,,,,34.473972,35.030399,0.108771,0.114261,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.122854,0.846959,0.671540,-0.073383,0.009394,1.024800,0.476000,9.765000,10.290000
