ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23340,,,,,,,,,,,,,,,,,,,,0.783121,1.730393,1.814538,0.002196,-0.001952,1.017602,0.616000,-0.518000,-0.672000
23345,,,,,,,,,,,,,-0.072754,-0.085690,-0.001068,-0.000943,,,,,,,,,,,,
23350,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783340,1.730512,1.813057,0.012505,-0.008479,1.015284,0.336000,0.350000,-0.147000
23352,,,,,,,,,,,-0.145702,-0.145702,,,,,-0.001119,0.004560,0.017545,,,,,,,,,
23355,,,,,,,,,,,,,-0.061216,-0.072100,-0.001399,-0.001294,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.783197,1.730155,1.813956,-0.000915,-0.000366,1.024434,-0.126000,0.889000,-0.119000
23365,,,,,,,,,,,,,-0.051507,-0.060665,-0.001492,-0.001404,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.783109,1.730361,1.814001,0.007381,0.005734,1.022970,-1.134000,0.693000,0.350000
23375,,,,,,,,,,,,,-0.043338,-0.051043,-0.001571,-0.001497,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.783259,1.730207,1.814417,0.004270,-0.004636,1.024617,-0.084000,-1.190000,0.812000
23385,,,,,,,,,,,,,-0.036464,-0.042948,-0.001638,-0.001575,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.783176,1.730212,1.813322,0.005063,0.002135,1.013088,-0.532000,-1.617000,0.511000
23395,,,,,,,,,,,,,-0.030681,-0.036136,-0.001694,-0.001641,,,,,,,,,,,,
23400,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783299,1.730215,1.814094,0.006893,-0.003965,1.019737,-0.343000,0.021000,-0.301000
23402,,,,,,,,,,,-0.113607,-0.113607,,,,,-0.000873,0.004464,0.016702,,,,,,,,,
23405,,,,,,,,,,,,,-0.025815,-0.030405,-0.001302,-0.001258,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.783117,1.730261,1.813980,0.008357,0.010309,1.024312,0.105000,0.749000,0.875000
23415,,,,,,,,,,,,,-0.021721,-0.025583,-0.001342,-0.001304,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.783039,1.730191,1.814837,0.004636,0.004514,1.020469,-0.105000,1.316000,0.042000
23425,,,,,,,,,,,,,-0.018276,-0.021525,-0.001375,-0.001344,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.783155,1.730146,1.814943,0.009577,0.000549,1.016809,0.462000,1.064000,0.455000
23435,,,,,,,,,,,,,-0.015377,-0.018111,-0.001403,-0.001377,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.783030,1.730101,1.813367,0.004636,0.001342,1.025654,0.553000,-1.799000,-0.385000
23445,,,,,,,,,,,,,-0.012938,-0.015239,-0.001427,-0.001404,,,,,,,,,,,,
23450,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783298,1.730064,1.814112,0.010553,0.000549,1.025166,-0.812000,0.777000,0.343000
23452,,,,,,,,,,,-0.093687,-0.093687,,,,,-0.000720,0.004423,0.016612,,,,,,,,,
23455,,,,,,,,,,,,,-0.555430,-0.012822,0.004084,-0.001156,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.783143,1.730227,1.813353,0.016470,-0.005185,1.016931,0.896000,0.952000,-0.763000
23465,,,,,,,,,,,,,-0.467338,-0.555332,0.003233,0.004083,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.783149,1.730056,1.813542,0.016348,-0.006405,1.025227,0.112000,0.770000,0.518000
23475,,,,,,,,,,,,,-0.393218,-0.467256,0.002518,0.003233,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.783270,1.730094,1.811813,0.016287,0.008174,1.027423,0.511000,-0.329000,0.623000
23485,,,,,,,,,,,,,-0.330854,-0.393149,0.001915,0.002517,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.783336,1.729942,1.814507,0.015006,-0.002013,1.020774,-0.042000,-2.016000,-0.063000
23495,,,,,,,,,,,,,-0.278380,-0.330796,0.001409,0.001915,,,,,,,,,,,,
23500,,,,0.779179,1.728316,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783356,1.730036,1.814507,0.010431,0.000122,1.025410,1.715000,-0.266000,0.504000
23502,,,,,,,,,,,-0.084121,-0.084121,,,,,-0.000646,0.004465,0.016283,,,,,,,,,
23505,,,,,,,,,,,,,-0.234229,-0.278331,0.001113,0.001539,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.783224,1.730041,1.813774,0.012444,0.003294,1.016443,-0.539000,-0.322000,-0.147000
23515,,,,,,,,,,,,,-0.197081,-0.234188,0.000754,0.001113,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.783329,1.729911,1.812805,0.008662,-0.004514,1.021384,0.098000,1.022000,-0.315000
23525,,,,,,,,,,,,,-0.165824,-0.197046,0.000452,0.000754,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.783249,1.729959,1.814442,0.004758,0.011773,1.026935,0.378000,0.749000,-0.308000
23535,,,,,,,,,,,,,-0.139524,-0.165794,0.000199,0.000452,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.783153,1.729828,1.813912,0.001769,0.005368,1.020591,0.259000,-2.107000,0.168000
23545,,,,,,,,,,,,,-0.117395,-0.139499,-0.000015,0.000198,,,,,,,,,,,,
23550,,,,0.779176,1.728329,1.830714,0.000121,0.000000,,,,,,,,,,,,0.783365,1.730169,1.815066,0.009821,-0.002806,1.016504,0.504000,-1.771000,-0.476000
23552,,,,,,,,,,,-0.090419,-0.090286,,,,,-0.000752,0.004506,0.015719,,,,,,,,,
23555,,,,,,,,,,,,,-0.098776,-0.117375,-0.000281,-0.000100,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.783380,1.730007,1.812596,0.006283,-0.008967,1.029985,-0.196000,0.098000,-0.322000
23565,,,,,,,,,,,,,-0.083110,-0.098759,-0.000432,-0.000279,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.783131,1.730082,1.812896,0.014823,-0.006344,1.027728,0.287000,0.686000,0.168000
23575,,,,,,,,,,,,,-0.069929,-0.083096,-0.000560,-0.000431,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.783346,1.729947,1.816867,0.005673,0.005612,1.025227,0.203000,0.770000,0.574000
23585,,,,,,,,,,,,,-0.058838,-0.069917,-0.000667,-0.000558,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.783262,1.729989,1.813792,0.001281,0.002257,1.021262,0.315000,0.077000,0.826000
23595,,,,,,,,,,,,,-0.049507,-0.058828,-0.000757,-0.000665,,,,,,,,,,,,
23600,,,,0.779176,1.728329,1.830714,0.000121,0.000000,,,,,,,,,,,,0.783261,1.729910,1.814717,0.012566,0.004575,1.014613,-0.245000,-1.820000,0.084000
23602,,,,,,,,,,,-0.065604,-0.065470,,,,,-0.000561,0.004359,0.015981,,,,,,,,,
23605,,,,,,,,,,,,,-0.041655,-0.049498,-0.000494,-0.000416,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.783148,1.730031,1.813491,0.014030,0.005185,1.017358,0.287000,-0.735000,0.406000
23615,,,,,,,,,,,,,-0.035048,-0.041648,-0.000557,-0.000492,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.783341,1.729962,1.816843,0.008662,-0.006039,1.019005,0.966000,-0.434000,0.595000
23625,,,,,,,,,,,,,-0.029490,-0.035042,-0.000611,-0.000556,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.783367,1.730140,1.812312,0.008662,0.004880,1.015223,-0.098000,1.533000,-0.560000
23635,,,,,,,,,,,,,-0.024813,-0.029485,-0.000656,-0.000609,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.783077,1.729897,1.814738,0.005246,-0.002745,1.019066,-0.084000,-0.112000,0.651000
23645,,,,,,,,,,,,,-0.020877,-0.024808,-0.000694,-0.000655,,,,,,,,,,,,
23650,,,,0.779148,1.728435,1.830715,0.001061,0.000008,,,,,,,,,,,,0.783344,1.729932,1.814645,0.005490,0.000305,1.030046,0.168000,-1.491000,-0.028000
23652,,,,,,,,,,,0.008287,0.009510,,,,,-0.000439,0.004427,0.016066,,,,,,,,,
23655,,,,,,,,,,,,,-0.017566,-0.020874,0.000283,0.000331,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.783328,1.730136,1.813990,0.007015,-0.001586,1.024983,-0.245000,-1.190000,-0.042000
23665,,,,,,,,,,,,,-0.014780,-0.017563,0.000256,0.000299,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.783183,1.730112,1.814506,0.008479,-0.000732,1.025532,0.161000,0.567000,-1.211000
23675,,,,,,,,,,,,,-0.012436,-0.014778,0.000233,0.000273,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,0.783373,1.729939,1.813267,0.005002,-0.001037,1.020042,0.329000,0.826000,1.085000
23685,,,,,,,,,,,,,-0.010464,-0.012434,0.000214,0.000250,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,0.783240,1.730031,1.813848,0.013908,0.003965,1.022970,-0.357000,2.002000,-0.259000
23695,,,,,,,,,,,,,-0.008804,-0.010462,0.000198,0.000231,,,,,,,,,,,,
23700,,,,0.779117,1.728549,1.830718,0.001863,0.000033,,,,,,,,,,,,0.783223,1.730031,1.813045,-0.043859,0.007503,1.022787,0.021000,-0.294000,0.224000
23702,,,,,,,,,,,0.057190,0.059590,,,,,-0.000442,0.004349,0.017540,,,,,,,,,
23705,,,,,,,,,,,,,-0.007408,-0.008803,0.000853,0.000899,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,0.783474,1.729893,1.812611,0.007686,-0.000732,1.024983,-0.455000,-1.505000,-0.070000
23715,,,,,,,,,,,,,-0.006233,-0.007407,0.000841,0.000885,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.783293,1.729942,1.814031,0.012993,-0.004575,1.024617,-0.763000,-0.210000,-0.280000
23725,,,,,,,,,,,,,-0.005244,-0.006232,0.000832,0.000874,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,0.783259,1.729860,1.813761,0.023424,0.002989,1.016443,0.217000,0.742000,0.994000
23735,,,,,,,,,,,,,-0.004413,-0.005243,0.000824,0.000864,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,0.783289,1.729989,1.814287,0.009333,0.001708,1.016626,-0.042000,0.784000,-0.574000
23745,,,,,,,,,,,,,-0.003713,-0.004412,0.000817,0.000856,,,,,,,,,,,,
23750,,,,0.779073,1.728717,1.830726,0.002876,0.000098,,,,,,,,,,,,0.783184,1.729963,1.814379,0.011590,-0.001586,1.016687,0.070000,1.176000,0.091000
23752,,,,,,,,,,,0.148226,0.151989,,,,,-0.000222,0.004295,0.016448,,,,,,,,,
23755,,,,,,,,,,,,,-0.003124,-0.003712,0.002054,0.002111,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,0.782935,1.730072,1.813660,0.010004,-0.006832,1.021262,1.442000,-1.526000,0.238000
23765,,,,,,,,,,,,,-0.002628,-0.003123,0.002050,0.002106,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,0.783370,1.729999,1.815052,0.012993,0.004758,1.019554,0.098000,-0.504000,-0.105000
23775,,,,,,,,,,,,,-0.002212,-0.002628,0.002046,0.002101,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,0.783539,1.729987,1.811439,0.017019,-0.004941,1.019676,0.147000,-0.238000,0.245000
23785,,,,,,,,,,,,,-0.001861,0.542332,0.002042,-0.003161,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,0.783233,1.730010,1.814692,0.012810,-0.004209,1.018517,1.113000,0.833000,-0.623000
23795,,,,,,,,,,,,,-0.001566,0.456318,0.002039,-0.002331,,,,,,,,,,,,
23800,,,,0.779011,1.728948,1.830744,0.004092,0.000237,,,,,,,,,,,,0.783275,1.730037,1.812322,0.006649,0.001891,1.033950,0.210000,0.532000,-2.541000
23802,,,,,,,,,,,0.245477,0.251703,,,,,-0.000047,0.004392,0.017891,,,,,,,,,
23805,,,,,,,,,,,,,-0.001317,0.383946,0.003364,-0.000270,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,0.783086,1.730218,1.813059,0.001708,-0.008662,1.021201,-0.875000,-2.562000,-0.609000
23815,,,,,,,,,,,,,0.543435,0.323052,-0.001894,0.000318,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,0.783215,1.730110,1.811785,0.007686,-0.001464,1.022360,-0.182000,-0.385000,-1.162000
23825,,,,,,,,,,,,,0.457246,0.271816,-0.001062,0.000813,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,0.783229,1.730172,1.812829,0.002074,0.001830,1.025837,1.008000,0.294000,-0.091000
23835,,,,,,,,,,,,,0.384727,0.228706,-0.000362,0.001229,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,0.783156,1.730169,1.813835,0.008601,0.004331,1.016138,0.805000,0.770000,0.441000
23845,,,,,,,,,,,,,0.323709,0.192433,0.000227,0.001579,,,,,,,,,,,,
23850,,,,0.779011,1.728948,1.830744,0.004092,0.000237,,,,,,,,,,,,0.783120,1.730062,1.813287,-0.001220,-0.003355,1.020835,-0.707000,0.672000,0.336000
23852,,,,,,,,,,,0.237466,0.243601,,,,,-0.000109,0.004268,0.017599,,,,,,,,,
23855,,,,,,,,,,,,,0.272369,0.161913,0.000613,0.001763,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,0.783080,1.730064,1.813888,0.002623,0.001159,1.021140,0.476000,0.917000,1.155000
23865,,,,,,,,,,,,,0.229171,0.136234,0.001030,0.002011,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,0.783227,1.730084,1.814066,0.000793,0.002684,1.019371,0.462000,-0.651000,0.588000
23875,,,,,,,,,,,,,0.192824,0.114627,0.001381,0.002220,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,0.783122,1.730302,1.812570,0.020069,0.005673,1.028948,0.665000,-0.574000,0.763000
23885,,,,,,,,,,,,,0.162242,0.096447,0.001676,0.002396,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,0.783188,1.730300,1.813388,0.012627,-0.002989,1.029192,-0.322000,1.064000,0.469000
23895,,,,,,,,,,,,,0.136511,0.081151,0.001925,0.002543,,,,,,,,,,,,
23900,,,,0.778828,1.729636,1.830844,0.007097,0.000957,,,,,,,,,,,,0.783060,1.730130,1.814168,0.008723,0.000793,1.026813,1.183000,0.231000,1.330000
23902,,,,,,,,,,,0.505145,0.518308,,,,,0.000538,0.004231,0.016806,,,,,,,,,
23905,,,,,,,,,,,,,0.114860,0.068280,0.005789,0.006419,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,0.783038,1.730435,1.814174,0.014762,0.006832,1.027362,-0.448000,0.623000,-0.168000
23915,,,,,,,,,,,,,0.096643,0.057451,0.005965,0.006524,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,0.783254,1.730238,1.812037,0.021289,0.006771,1.022177,-0.196000,-1.687000,0.413000
23925,,,,,,,,,,,,,0.081316,0.048339,0.006113,0.006612,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,0.783244,1.730290,1.814920,0.018971,-0.000183,1.019432,-0.441000,-0.910000,-0.063000
23935,,,,,,,,,,,,,0.068419,0.040673,0.006238,0.006686,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,0.783171,1.730376,1.813527,0.020130,-0.002562,1.014247,0.042000,0.525000,0.504000
23945,,,,,,,,,,,,,0.057568,0.034222,0.006343,0.006748,,,,,,,,,,,,
23950,,,,0.778702,1.730111,1.830954,0.008871,0.001686,,,,,,,,,,,,0.782972,1.730578,1.814381,0.018971,0.002379,1.022360,0.371000,0.567000,0.133000
23952,,,,,,,,,,,0.622306,0.641240,,,,,0.000612,0.004255,0.016620,,,,,,,,,
23955,,,,,,,,,,,,,0.048437,0.028794,0.008031,0.008479,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,0.782982,1.730550,1.816348,0.007381,-0.003538,1.025410,0.280000,1.463000,0.042000
23965,,,,,,,,,,,,,0.040755,0.568771,0.008105,0.003265,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,0.783067,1.730644,1.814037,0.016287,-0.004941,1.020469,0.035000,-1.442000,0.637000
23975,,,,,,,,,,,,,0.578835,0.478564,0.002909,0.004136,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.783009,1.731032,1.814006,0.008418,-0.004453,1.014125,0.021000,-1.778000,0.476000
23985,,,,,,,,,,,,,0.487031,0.402663,0.003795,0.004869,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,0.783019,1.730726,1.814041,0.015006,0.002440,1.023397,-0.378000,0.644000,0.210000
23995,,,,,,,,,,,,,0.409788,0.338801,0.004541,0.005485,,,,,,,,,,,,
24000,,,,0.778549,1.730684,1.831132,0.010815,0.002791,,,,,,,,,,,,0.783009,1.730755,1.814449,0.014335,0.010675,1.017419,-0.063000,1.365000,1.001000
24002,,,,,,,,,,,0.789569,0.816625,,,,,0.000998,0.004339,0.016750,,,,,,,,,
24005,,,,,,,,,,,,,0.344796,0.285067,0.007453,0.008400,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,0.782823,1.730978,1.813996,0.014152,-0.010065,1.021506,0.336000,1.505000,0.098000
24015,,,,,,,,,,,,,0.290111,0.784399,0.007981,0.003578,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,0.782949,1.731111,1.812306,0.013298,-0.007625,1.025593,0.252000,1.155000,-0.105000
24025,,,,,,,,,,,,,0.788643,0.659993,0.003167,0.004779,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,0.782944,1.731292,1.814143,0.007320,0.000793,1.023153,-0.420000,-2.268000,-0.091000
24035,,,,,,,,,,,,,0.663564,0.555318,0.004375,0.005790,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,0.782878,1.731459,1.812190,0.006466,0.004026,1.025654,-0.980000,-1.750000,0.336000
24045,,,,,,,,,,,,,0.558322,0.467244,0.005391,0.006640,,,,,,,,,,,,
24050,,,,0.778369,1.731362,1.831404,0.012920,0.004392,,,,,,,,,,,,0.782775,1.731678,1.814511,-0.000000,-0.002928,1.026569,0.868000,0.889000,0.588000
24052,,,,,,,,,,,0.889372,0.927414,,,,,0.000801,0.004352,0.016976,,,,,,,,,
24055,,,,,,,,,,,,,0.469772,0.393139,0.007609,0.008869,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,0.782908,1.731800,1.814758,0.020069,-0.002623,1.028887,-0.420000,0.840000,0.014000
24065,,,,,,,,,,,,,0.939810,0.875331,0.003070,0.004213,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,0.782713,1.731681,1.813955,0.000122,0.005795,1.015650,-0.042000,0.280000,0.098000
24075,,,,,,,,,,,,,0.790756,0.736503,0.004510,0.005553,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.782840,1.731944,1.815464,0.016775,-0.002745,1.025471,-0.686000,-1.869000,-0.245000
24085,,,,,,,,,,,,,0.665342,0.619694,0.005721,0.006681,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,0.782697,1.732263,1.813712,0.013603,0.003660,1.030107,-0.042000,-1.288000,0.763000
24095,,,,,,,,,,,,,0.559818,1.065953,0.006740,0.002372,,,,,,,,,,,,
24100,,,,0.778369,1.731362,1.831404,0.012920,0.004392,,,,,,,,,,,,0.782609,1.732177,1.816069,0.009943,0.002135,1.016138,-0.028000,0.077000,-0.777000
24102,,,,,,,,,,,0.816172,0.852765,,,,,0.000233,0.004314,0.015068,,,,,,,,,
24105,,,,,,,,,,,,,1.015574,0.896893,0.001340,0.002985,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,0.782546,1.732338,1.812584,-0.001403,-0.004941,1.021750,0.042000,1.043000,-0.322000
24115,,,,,,,,,,,,,0.854504,0.754646,0.002895,0.004358,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,0.782682,1.732789,1.813904,0.016165,-0.002257,1.025105,0.168000,1.624000,-0.189000
24125,,,,,,,,,,,,,0.718980,0.634959,0.004203,0.005514,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,0.782635,1.732768,1.813978,0.004514,0.000488,1.022482,-0.028000,1.393000,0.350000
24135,,,,,,,,,,,,,0.604949,1.078797,0.005304,0.001229,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,0.782587,1.732946,1.813826,0.003965,-0.007259,1.022238,0.252000,-1.995000,0.126000
24145,,,,,,,,,,,,,1.053548,0.907700,0.000973,0.002881,,,,,,,,,,,,
24150,,,,0.777914,1.733063,1.832387,0.017580,0.009662,,,,,,,,,,,,0.782556,1.732954,1.813458,0.003660,0.005490,1.027728,0.014000,-1.309000,0.742000
24152,,,,,,,,,,,1.216334,1.289357,,,,,0.001219,0.004468,0.018805,,,,,,,,,
24155,,,,,,,,,,,,,0.886455,0.763739,0.008051,0.010234,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,0.782634,1.733101,1.813349,0.017690,-0.007320,1.020164,-0.945000,0.455000,0.070000
24165,,,,,,,,,,,,,0.745863,0.642610,0.009409,0.011403,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,0.782344,1.733395,1.812832,0.013176,0.002440,1.022055,-0.497000,1.407000,0.539000
24175,,,,,,,,,,,,,1.172112,1.085235,0.005292,0.007129,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,0.782159,1.733451,1.814839,0.006954,-0.011163,1.020042,-0.357000,1.281000,0.413000
24185,,,,,,,,,,,,,0.986215,0.913116,0.007088,0.008791,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,0.782217,1.733855,1.813442,0.021716,-0.003233,1.028643,0.812000,-0.735000,1.106000
24195,,,,,,,,,,,,,0.829801,0.768296,0.008598,0.010190,,,,,,,,,,,,
24200,,,,0.777637,1.734098,1.833194,0.020116,0.013668,,,,,,,,,,,,0.782318,1.733710,1.812941,0.010187,-0.005734,1.024983,0.329000,-0.098000,0.819000
24202,,,,,,,,,,,1.399297,1.498215,,,,,0.001512,0.004455,0.020248,,,,,,,,,
24205,,,,,,,,,,,,,1.242738,1.190987,0.007109,0.008960,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,0.782271,1.733908,1.813562,0.019520,-0.004331,1.023458,0.434000,0.616000,0.434000
24215,,,,,,,,,,,,,1.045639,1.002097,0.009012,0.010784,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,0.782329,1.734315,1.814725,0.023241,0.015433,1.033218,-0.623000,0.623000,0.336000
24225,,,,,,,,,,,,,0.879801,0.843164,0.010614,0.012319,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,0.782264,1.734338,1.816019,0.024583,0.002989,1.011563,0.364000,0.770000,-0.238000
24235,,,,,,,,,,,,,1.284808,1.253981,0.006703,0.008351,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,0.782001,1.734565,1.815293,0.013420,0.001708,1.009733,-0.266000,-1.813000,0.420000
24245,,,,,,,,,,,,,1.081037,1.055100,0.008671,0.010272,,,,,,,,,,,,
24250,,,,0.777323,1.735264,1.834295,0.022775,0.018848,,,,,,,,,,,,0.781979,1.734603,1.815959,0.010980,0.004575,1.023885,-0.028000,-1.743000,0.665000
24252,,,,,,,,,,,1.585320,1.712744,,,,,0.001779,0.004367,0.018610,,,,,,,,,
24255,,,,,,,,,,,,,0.909584,1.432304,0.012867,0.009559,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.781991,1.735025,1.816675,0.027267,-0.000793,1.018029,0.602000,0.042000,-0.091000
24265,,,,,,,,,,,,,1.309867,1.205140,0.009001,0.011753,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.781857,1.735372,1.814658,0.017812,-0.000793,1.019859,0.371000,0.091000,-0.441000
24275,,,,,,,,,,,,,1.102122,1.014005,0.011007,0.013598,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.781904,1.735500,1.815837,0.017019,0.000793,1.026813,-0.371000,0.630000,-0.014000
24285,,,,,,,,,,,,,1.471869,1.397727,0.007437,0.009893,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.782034,1.735928,1.816087,0.010492,0.005917,1.014796,0.357000,1.547000,0.084000
24295,,,,,,,,,,,,,1.238430,1.176047,0.009691,0.012034,,,,,,,,,,,,
24300,,,,0.776971,1.736566,1.835764,0.025546,0.025421,,,,,,,,,,,,0.781712,1.736069,1.814617,0.015372,-0.005368,1.023275,0.000000,-1.652000,0.770000
24302,,,,,,,,,,,1.722819,1.891984,,,,,0.001671,0.004473,0.021107,,,,,,,,,
24305,,,,,,,,,,,,,1.586558,1.534069,0.008207,0.011024,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.781655,1.736491,1.814285,0.011773,-0.001159,1.026203,-0.574000,0.245000,1.526000
24315,,,,,,,,,,,,,1.334930,1.290766,0.010637,0.013374,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.781730,1.736421,1.815882,0.020679,-0.001159,1.021079,-0.588000,0.350000,-0.231000
24325,,,,,,,,,,,,,1.667753,1.630593,0.007423,0.010092,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.781587,1.736783,1.815097,0.020557,0.006710,1.028094,-0.000000,1.078000,0.364000
24335,,,,,,,,,,,,,1.403247,1.371981,0.009977,0.012590,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.781567,1.737124,1.816058,0.011346,-0.004270,1.025593,0.280000,0.455000,1.148000
24345,,,,,,,,,,,,,1.725235,1.698928,0.006868,0.009432,,,,,,,,,,,,
24350,,,,0.776971,1.736566,1.835764,0.025546,0.025421,,,,,,,,,,,,0.781477,1.737138,1.817200,0.007991,-0.002013,1.015711,0.434000,-1.540000,0.203000
24352,,,,,,,,,,,1.575178,1.740958,,,,,0.000524,0.004506,0.018798,,,,,,,,,
24355,,,,,,,,,,,,,1.451613,1.974021,0.007494,0.004713,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.781416,1.737669,1.814744,0.006222,0.002257,1.024007,0.098000,-0.686000,-0.238000
24365,,,,,,,,,,,,,1.765930,1.660941,0.004459,0.007737,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.781345,1.737865,1.817060,0.009211,-0.002440,1.010953,0.154000,0.588000,0.777000
24375,,,,,,,,,,,,,1.485853,1.942059,0.007163,0.005022,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.781134,1.738181,1.816954,0.005856,0.002989,1.018700,0.602000,0.322000,-0.777000
24385,,,,,,,,,,,,,1.794740,1.634048,0.004180,0.007996,,,,,,,,,,,,
