ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22330,,,,,,,,,,,,,,,,,,,,0.781862,1.737545,1.812584,0.019764,0.004148,1.017114,-0.427000,0.581000,-0.532000
22335,,,,,,,,,,,,,-1.291270,-0.984234,-0.003356,-0.006320,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.781888,1.737661,1.814259,0.003416,0.004392,1.026630,1.204000,-0.133000,0.035000
22345,,,,,,,,,,,,,-1.086475,-1.372678,-0.005333,-0.002570,,,,,,,,,,,,
22350,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.782020,1.737232,1.813572,0.007686,0.004758,1.015589,-0.042000,0.210000,-0.455000
22352,,,,,,,,,,,-1.037514,-1.037514,,,,,-0.007970,0.004890,0.017325,,,,,,,,,
22355,,,,,,,,,,,,,-0.914160,-1.154971,-0.005341,-0.003016,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.781854,1.737342,1.813729,0.004819,-0.009821,1.027362,-0.252000,1.211000,0.077000
22365,,,,,,,,,,,,,-1.313717,-0.971792,-0.001483,-0.004785,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.782031,1.736930,1.814911,0.007503,-0.002989,1.027789,-0.917000,-0.546000,0.070000
22375,,,,,,,,,,,,,-1.105361,-1.362209,-0.003495,-0.001014,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.782125,1.736673,1.811133,0.007076,0.001525,1.022909,0.714000,-0.399000,0.210000
22385,,,,,,,,,,,,,-0.930051,-1.146163,-0.005188,-0.003101,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.781961,1.736689,1.814923,0.003416,-0.001098,1.024922,0.343000,0.518000,-0.434000
22395,,,,,,,,,,,,,-1.327088,-0.964381,-0.001353,-0.004856,,,,,,,,,,,,
22400,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.782050,1.736557,1.814096,0.008174,0.004270,1.009611,-0.434000,-0.259000,-0.000000
22402,,,,,,,,,,,-0.948486,-0.948486,,,,,-0.007286,0.004784,0.016387,,,,,,,,,
22405,,,,,,,,,,,,,-1.116611,-0.811430,-0.002171,-0.005117,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.782196,1.736416,1.813189,0.015738,-0.001464,1.021384,-0.007000,0.203000,-0.917000
22415,,,,,,,,,,,,,-0.939517,-1.227280,-0.003881,-0.001103,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.782163,1.736296,1.812998,0.007991,0.006161,1.021994,-0.182000,-0.315000,-0.385000
22425,,,,,,,,,,,,,-0.790509,-1.032634,-0.005319,-0.002982,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.782311,1.736384,1.812806,0.007686,-0.002257,1.016016,-0.147000,-0.119000,-0.630000
22435,,,,,,,,,,,,,-1.209678,-0.868858,-0.001273,-0.004563,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.782323,1.736054,1.811111,0.008784,0.001281,1.032486,-0.329000,0.336000,-0.133000
22445,,,,,,,,,,,,,-1.017823,-1.275600,-0.003125,-0.000636,,,,,,,,,,,,
22450,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.782236,1.735782,1.812824,0.016836,0.003477,1.019005,0.714000,0.406000,0.406000
22452,,,,,,,,,,,-0.846994,-0.846994,,,,,-0.006506,0.004758,0.017970,,,,,,,,,
22455,,,,,,,,,,,,,-0.856396,-1.073290,-0.003297,-0.001203,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.782294,1.735688,1.816142,0.018788,-0.001647,1.023397,-0.224000,-0.049000,-0.238000
22465,,,,,,,,,,,,,-0.720571,-0.903066,-0.004609,-0.002846,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.782391,1.735764,1.812711,0.009272,0.009333,1.021323,0.455000,0.063000,0.637000
22475,,,,,,,,,,,,,-1.150832,-0.759839,-0.000454,-0.004230,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.782426,1.735321,1.813898,0.011041,-0.005612,1.016443,0.819000,1.561000,0.014000
22485,,,,,,,,,,,,,-0.968310,-1.183872,-0.002216,-0.000135,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.782319,1.735256,1.813950,0.012627,-0.007808,1.016992,0.140000,-0.329000,-0.294000
22495,,,,,,,,,,,,,-0.814736,-0.996110,-0.003700,-0.001948,,,,,,,,,,,,
22500,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.782464,1.735169,1.814331,0.011590,0.000976,1.024251,0.413000,0.210000,0.525000
22502,,,,,,,,,,,-0.762245,-0.762245,,,,,-0.005855,0.004832,0.016662,,,,,,,,,
22505,,,,,,,,,,,,,-0.685518,-0.838127,-0.003790,-0.002316,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.782473,1.734964,1.813254,0.011163,0.002745,1.023763,0.483000,-0.042000,1.057000
22515,,,,,,,,,,,,,-1.121338,-0.705200,0.000419,-0.003600,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.782516,1.734816,1.814833,0.016226,-0.001891,1.030961,-0.413000,0.210000,-0.581000
22525,,,,,,,,,,,,,-0.943494,-1.137898,-0.001299,0.000579,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.782393,1.734838,1.814286,0.016714,-0.004880,1.018883,-0.189000,-0.679000,-0.742000
22535,,,,,,,,,,,,,-0.793856,-0.957427,-0.002744,-0.001164,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.782375,1.734780,1.813245,0.011468,-0.005185,1.024617,-1.036000,0.854000,0.091000
22545,,,,,,,,,,,,,-0.667950,-0.805579,-0.003960,-0.002631,,,,,,,,,,,,
22550,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.782644,1.734467,1.813456,0.011041,0.001159,1.022421,-0.091000,0.336000,-0.602000
22552,,,,,,,,,,,-0.670580,-0.670580,,,,,-0.005151,0.004840,0.017318,,,,,,,,,
22555,,,,,,,,,,,,,-1.106556,-0.677814,0.001528,-0.002612,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.782439,1.734467,1.815601,0.002562,-0.005490,1.020957,0.329000,1.022000,0.140000
22565,,,,,,,,,,,,,-0.931056,-0.570313,-0.000167,-0.003651,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.782521,1.734239,1.814972,0.011956,0.008540,1.029497,-0.049000,0.665000,-0.742000
22575,,,,,,,,,,,,,-0.783391,-1.024404,-0.001593,0.000735,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.782647,1.734423,1.812963,0.002501,0.007137,1.023946,0.665000,-0.567000,-1.106000
22585,,,,,,,,,,,,,-0.659145,-0.861934,-0.002793,-0.000834,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.782620,1.734167,1.813315,0.004941,0.008601,1.015894,0.588000,-0.056000,0.637000
22595,,,,,,,,,,,,,-0.554604,-0.725231,-0.003802,-0.002155,,,,,,,,,,,,
22600,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.782711,1.734100,1.815081,0.012749,-0.005795,1.022604,0.413000,-0.049000,0.350000
22602,,,,,,,,,,,-0.618487,-0.618487,,,,,-0.004751,0.004827,0.015911,,,,,,,,,
22605,,,,,,,,,,,,,-0.466644,-0.610209,-0.003940,-0.002554,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.782827,1.733828,1.814373,-0.003294,-0.002745,1.023092,-0.273000,-0.700000,0.273000
22615,,,,,,,,,,,,,-0.937177,-0.513430,0.000604,-0.003488,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.782633,1.733850,1.815566,0.007015,-0.003843,1.021689,1.071000,-0.294000,0.749000
22625,,,,,,,,,,,,,-0.788541,-0.432000,-0.000832,-0.004275,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.782745,1.734001,1.812942,0.006588,-0.007442,1.022177,-0.161000,0.182000,-0.168000
22635,,,,,,,,,,,,,-0.663478,-0.908028,-0.002039,0.000322,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.782826,1.733784,1.814018,0.009150,-0.002867,1.019127,-0.049000,-0.399000,-0.924000
22645,,,,,,,,,,,,,-0.558250,-0.764014,-0.003056,-0.001069,,,,,,,,,,,,
22650,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.782742,1.733650,1.813798,0.002562,-0.001952,1.013881,-0.273000,-0.196000,0.231000
22652,,,,,,,,,,,-0.561626,-0.561626,,,,,-0.004314,0.004748,0.016996,,,,,,,,,
22655,,,,,,,,,,,,,-0.469712,-0.642842,-0.003134,-0.001462,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.782693,1.733464,1.815231,0.007381,0.003599,1.020591,0.658000,0.105000,1.666000
22665,,,,,,,,,,,,,-0.939759,-0.540887,0.001405,-0.002447,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.783049,1.733572,1.813850,0.008052,-0.001525,1.023153,0.273000,-0.504000,0.721000
22675,,,,,,,,,,,,,-0.790713,-0.455102,-0.000034,-0.003275,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.782929,1.733271,1.813079,0.017507,-0.004880,1.029375,-0.574000,-0.378000,-0.868000
22685,,,,,,,,,,,,,-0.665306,-0.382923,-0.001245,-0.003972,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.782883,1.733296,1.814499,0.003294,-0.001281,1.018090,0.042000,0.287000,-0.490000
22695,,,,,,,,,,,,,-0.559788,-0.866734,-0.002264,0.000700,,,,,,,,,,,,
22700,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.782809,1.733073,1.814005,0.014030,-0.003782,1.024434,-0.595000,-0.511000,-0.952000
22702,,,,,,,,,,,-0.487643,-0.487643,,,,,-0.003746,0.004674,0.016979,,,,,,,,,
22705,,,,,,,,,,,,,-0.471006,-0.729270,-0.002111,0.000383,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.782949,1.733166,1.815433,0.011102,-0.001464,1.027301,-0.868000,0.217000,-0.462000
22715,,,,,,,,,,,,,-0.396304,-0.613608,-0.002833,-0.000734,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.782746,1.733034,1.812659,0.006466,0.000976,1.018029,-0.035000,-0.357000,0.763000
22725,,,,,,,,,,,,,-0.333450,-0.516290,-0.003440,-0.001674,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.782956,1.733071,1.815790,0.019215,0.004026,1.033706,0.952000,0.693000,0.539000
22735,,,,,,,,,,,,,-0.825108,-0.434406,0.001309,-0.002465,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.782914,1.732758,1.813649,0.016775,-0.006283,1.025471,-0.063000,-0.707000,-0.707000
22745,,,,,,,,,,,,,-0.694246,-0.365509,0.000045,-0.003130,,,,,,,,,,,,
22750,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783071,1.732762,1.815158,0.014640,-0.004941,1.025532,0.154000,-0.574000,-0.882000
22752,,,,,,,,,,,-0.438584,-0.438584,,,,,-0.003369,0.004837,0.015413,,,,,,,,,
22755,,,,,,,,,,,,,-0.584138,-0.307539,-0.000349,-0.003019,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.783067,1.732751,1.814896,0.004331,0.000366,1.016016,0.189000,0.413000,-1.554000
22765,,,,,,,,,,,,,-0.491494,-0.803307,-0.001244,0.001767,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.783024,1.732674,1.814442,0.011041,0.000610,1.013942,0.070000,0.182000,-0.679000
22775,,,,,,,,,,,,,-0.413543,-0.675902,-0.001996,0.000537,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.783007,1.732606,1.813538,0.007259,-0.002074,1.022665,1.183000,0.287000,0.077000
22785,,,,,,,,,,,,,-0.347955,-0.568704,-0.002629,-0.000498,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.783181,1.732589,1.813369,0.011346,-0.002135,1.023153,0.840000,-0.378000,1.547000
22795,,,,,,,,,,,,,-0.292769,-0.478507,-0.003162,-0.001369,,,,,,,,,,,,
22800,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783137,1.732621,1.814535,-0.006649,0.004270,1.021140,0.903000,0.609000,1.001000
22802,,,,,,,,,,,-0.418038,-0.418038,,,,,-0.003211,0.004875,0.016263,,,,,,,,,
22805,,,,,,,,,,,,,-0.246336,-0.402616,-0.003330,-0.001821,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.782949,1.732589,1.813598,0.012322,-0.006039,1.016260,-0.532000,-0.644000,0.301000
22815,,,,,,,,,,,,,-0.751810,-0.338761,0.001551,-0.002438,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.783275,1.732380,1.813193,-0.004392,0.008296,1.020530,0.196000,0.343000,-0.217000
22825,,,,,,,,,,,,,-0.632573,-0.285034,0.000400,-0.002957,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.783348,1.732464,1.814314,0.014030,0.005734,1.028887,-0.049000,0.098000,-0.819000
22835,,,,,,,,,,,,,-0.532247,-0.239827,-0.000569,-0.003393,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.783173,1.732249,1.814180,0.002074,0.003416,1.032303,-0.105000,0.273000,-0.812000
22845,,,,,,,,,,,,,-0.447832,-0.746334,-0.001384,0.001498,,,,,,,,,,,,
22850,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783146,1.732113,1.813315,0.007259,0.002440,1.018334,0.910000,0.217000,0.301000
22852,,,,,,,,,,,-0.356169,-0.356169,,,,,-0.002736,0.004771,0.017542,,,,,,,,,
22855,,,,,,,,,,,,,-0.376806,-0.627965,-0.001225,0.001200,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.783146,1.732021,1.813498,0.009333,-0.005734,1.026752,0.245000,-0.112000,0.630000
22865,,,,,,,,,,,,,-0.317045,-0.528370,-0.001803,0.000238,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.783314,1.732183,1.813625,0.012261,0.007503,1.024007,0.021000,0.070000,0.490000
22875,,,,,,,,,,,,,-0.266761,-0.444570,-0.002288,-0.000571,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.783208,1.732064,1.813314,0.001098,0.004148,1.027606,-0.406000,-0.462000,0.581000
22885,,,,,,,,,,,,,-0.224453,-0.374061,-0.002697,-0.001252,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.783117,1.731962,1.813712,0.007808,0.005795,1.013698,-0.462000,-0.392000,1.176000
22895,,,,,,,,,,,,,-0.188855,-0.314735,-0.003041,-0.001825,,,,,,,,,,,,
22900,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783166,1.732062,1.814651,0.008052,0.006100,1.012661,0.217000,0.161000,0.357000
22902,,,,,,,,,,,-0.346683,-0.346683,,,,,-0.002663,0.004772,0.016288,,,,,,,,,
22905,,,,,,,,,,,,,-0.703445,-0.264818,0.002059,-0.002177,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.783311,1.731971,1.813891,0.004758,-0.000061,1.023519,-0.427000,0.217000,0.168000
22915,,,,,,,,,,,,,-0.591879,-0.222818,0.000981,-0.002583,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.783285,1.731805,1.814760,0.013054,-0.002684,1.026569,0.560000,-0.315000,-0.763000
22925,,,,,,,,,,,,,-0.498007,-0.187479,0.000075,-0.002924,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.783375,1.731742,1.812406,0.006527,0.005002,1.022665,-0.259000,-0.196000,-0.175000
22935,,,,,,,,,,,,,-0.419023,-0.157745,-0.000688,-0.003211,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.783250,1.731861,1.813291,0.003965,-0.001952,1.028887,-0.252000,0.784000,-0.133000
22945,,,,,,,,,,,,,-0.352566,-0.677270,-0.001330,0.001806,,,,,,,,,,,,
22950,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783037,1.731743,1.814279,0.006222,0.003660,1.018151,-0.812000,-0.007000,0.175000
22952,,,,,,,,,,,-0.310662,-0.310662,,,,,-0.002386,0.004586,0.016683,,,,,,,,,
22955,,,,,,,,,,,,,-0.296649,-0.569855,-0.001378,0.001261,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.783237,1.731522,1.813873,0.014762,-0.003050,1.020530,0.343000,0.938000,1.281000
22965,,,,,,,,,,,,,-0.249600,-0.479476,-0.001832,0.000388,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.783336,1.731374,1.813192,0.005734,-0.004148,1.019981,0.588000,-0.581000,0.343000
22975,,,,,,,,,,,,,-0.210014,-0.403431,-0.002215,-0.000347,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.783445,1.731464,1.815382,0.006710,0.002379,1.013881,-0.476000,-0.588000,0.441000
22985,,,,,,,,,,,,,-0.176705,-0.339447,-0.002536,-0.000965,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.783251,1.731464,1.813230,-0.005002,0.003172,1.017175,0.406000,0.553000,0.049000
22995,,,,,,,,,,,,,-0.148680,-0.285610,-0.002807,-0.001485,,,,,,,,,,,,
23000,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783493,1.731395,1.813830,0.005856,-0.000183,1.021872,0.413000,-0.287000,0.350000
23002,,,,,,,,,,,-0.257049,-0.257049,,,,,-0.001974,0.004898,0.016977,,,,,,,,,
23005,,,,,,,,,,,,,-0.125099,-0.240312,-0.002302,-0.001190,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.783246,1.731385,1.814133,-0.005978,0.001342,1.029863,0.588000,-0.581000,0.728000
23015,,,,,,,,,,,,,-0.649802,-0.202199,0.002765,-0.001558,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.783443,1.731161,1.815758,0.009455,-0.002196,1.016687,-0.056000,0.140000,-0.504000
23025,,,,,,,,,,,,,-0.546743,-0.170130,0.001769,-0.001868,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.783301,1.731409,1.813688,0.006771,-0.001891,1.026508,0.322000,-0.420000,0.112000
23035,,,,,,,,,,,,,-0.460030,-0.143147,0.000932,-0.002128,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.783348,1.731316,1.815760,0.008906,-0.004209,1.025105,0.175000,0.021000,-1.260000
23045,,,,,,,,,,,,,-0.387069,-0.120444,0.000227,-0.002347,,,,,,,,,,,,
23050,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783507,1.731171,1.813370,0.004453,0.002379,1.019981,0.574000,-0.553000,-0.798000
23052,,,,,,,,,,,-0.226028,-0.226028,,,,,-0.001736,0.004888,0.017100,,,,,,,,,
23055,,,,,,,,,,,,,-0.325680,-0.101342,0.000058,-0.002108,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.783364,1.731270,1.815267,0.008845,0.004392,1.022665,0.070000,0.056000,0.231000
23065,,,,,,,,,,,,,-0.274027,-0.085269,-0.000441,-0.002263,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.783418,1.730967,1.812924,0.001586,0.002806,1.018517,-0.042000,0.217000,-0.539000
23075,,,,,,,,,,,,,-0.230566,-0.616288,-0.000860,0.002864,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.783209,1.731111,1.813337,0.019032,0.008113,1.018944,1.071000,0.070000,0.294000
23085,,,,,,,,,,,,,-0.193998,-0.518545,-0.001213,0.001920,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.783484,1.731184,1.814350,0.008784,-0.004270,1.024678,0.329000,-0.035000,0.987000
23095,,,,,,,,,,,,,-0.163230,-0.436304,-0.001510,0.001126,,,,,,,,,,,,
23100,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783276,1.731120,1.813880,0.006710,0.002379,1.031571,-0.266000,0.889000,0.966000
23102,,,,,,,,,,,-0.223653,-0.223653,,,,,-0.001718,0.004670,0.017075,,,,,,,,,
23105,,,,,,,,,,,,,-0.137342,-0.367106,-0.001728,0.000491,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.783452,1.731055,1.812146,0.008845,0.006283,1.016748,-0.063000,0.021000,0.329000
23115,,,,,,,,,,,,,-0.115559,-0.308883,-0.001939,-0.000071,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.783453,1.730851,1.815654,0.001159,0.001647,1.021140,-0.042000,0.329000,-0.077000
23125,,,,,,,,,,,,,-0.097232,-0.259894,-0.002116,-0.000545,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.783630,1.730953,1.815817,0.008662,-0.008174,1.028277,-0.672000,1.155000,0.217000
23135,,,,,,,,,,,,,-0.081811,-0.218675,-0.002265,-0.000943,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.783572,1.730868,1.813343,0.000671,0.000854,1.016565,0.266000,0.301000,0.378000
23145,,,,,,,,,,,,,-0.068836,-0.183993,-0.002390,-0.001278,,,,,,,,,,,,
23150,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783549,1.730766,1.813937,-0.002928,0.005002,1.016809,0.602000,-0.917000,0.805000
23152,,,,,,,,,,,-0.176053,-0.176053,,,,,-0.001352,0.004817,0.016894,,,,,,,,,
23155,,,,,,,,,,,,,-0.057918,-0.154812,-0.001845,-0.000909,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.783508,1.730799,1.814445,0.001525,0.006039,1.026691,-0.952000,-0.021000,0.189000
23165,,,,,,,,,,,,,-0.593276,-0.130258,0.003325,-0.001146,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.783418,1.730765,1.815303,0.009211,0.001891,1.032669,0.770000,-0.392000,-0.084000
23175,,,,,,,,,,,,,-0.499182,-0.109599,0.002416,-0.001346,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.783334,1.730798,1.813285,0.006954,0.001830,1.026081,-0.504000,1.064000,-0.987000
23185,,,,,,,,,,,,,-0.420012,-0.092217,0.001652,-0.001514,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.783422,1.730741,1.813363,0.014457,0.002989,1.020408,-0.105000,0.455000,-0.427000
23195,,,,,,,,,,,,,-0.353398,-0.077591,0.001008,-0.001655,,,,,,,,,,,,
23200,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783566,1.730533,1.813037,0.007808,-0.002623,1.021384,0.203000,-0.784000,-0.315000
23202,,,,,,,,,,,-0.144221,-0.144221,,,,,-0.001108,0.004793,0.017390,,,,,,,,,
23205,,,,,,,,,,,,,-0.297349,-0.065285,0.000902,-0.001339,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.783485,1.730735,1.814696,0.013603,-0.004514,1.029497,-0.420000,-0.287000,-1.113000
23215,,,,,,,,,,,,,-0.250189,-0.054931,0.000446,-0.001439,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.783509,1.730649,1.814587,0.015494,0.002989,1.017053,0.098000,-0.889000,-0.098000
23225,,,,,,,,,,,,,-0.210509,-0.046219,0.000063,-0.001523,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.783600,1.730637,1.814233,0.000915,-0.006222,1.022665,0.343000,-0.056000,-0.266000
23235,,,,,,,,,,,,,-0.177122,-0.038889,-0.000259,-0.001594,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.783451,1.730834,1.813089,0.009638,-0.000915,1.022360,0.560000,-0.917000,-0.280000
23245,,,,,,,,,,,,,-0.149031,-0.032721,-0.000530,-0.001653,,,,,,,,,,,,
23250,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783638,1.730494,1.812235,0.014091,0.002623,1.023397,0.448000,-0.217000,-1.456000
23252,,,,,,,,,,,-0.136625,-0.136625,,,,,-0.001049,0.004845,0.018295,,,,,,,,,
23255,,,,,,,,,,,,,-0.125394,-0.572075,-0.000655,0.003658,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.783568,1.730629,1.812208,0.010187,-0.000061,1.024861,-0.406000,-0.770000,0.238000
23265,,,,,,,,,,,,,-0.105507,-0.481343,-0.000847,0.002782,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.783552,1.730493,1.813604,0.006832,0.002318,1.021506,-0.196000,0.630000,0.021000
23275,,,,,,,,,,,,,-0.088773,-0.405002,-0.001009,0.002045,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.783536,1.730570,1.812168,0.014762,0.002562,1.024495,1.092000,0.238000,0.609000
23285,,,,,,,,,,,,,-0.074694,-0.340769,-0.001144,0.001425,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.783298,1.730447,1.813838,-0.002257,-0.007503,1.022970,-0.273000,0.266000,0.595000
23295,,,,,,,,,,,,,-0.062848,-0.286723,-0.001259,0.000903,,,,,,,,,,,,
23300,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783550,1.730640,1.813668,0.006222,0.000854,1.021445,0.847000,-0.665000,0.399000
23302,,,,,,,,,,,-0.153976,-0.153976,,,,,-0.001183,0.004804,0.017330,,,,,,,,,
23305,,,,,,,,,,,,,-0.052880,-0.241249,-0.001592,0.000227,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.783574,1.730504,1.813303,-0.009882,-0.001891,1.020469,-0.399000,0.147000,0.462000
23315,,,,,,,,,,,,,-0.044493,-0.202987,-0.001673,-0.000143,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.783645,1.730565,1.815181,0.011529,-0.009882,1.020469,0.616000,-0.581000,0.147000
23325,,,,,,,,,,,,,-0.037437,-0.170793,-0.001741,-0.000453,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.783587,1.730493,1.814117,0.013298,-0.001769,1.021750,0.315000,0.231000,1.064000
23335,,,,,,,,,,,,,-0.031499,-0.143705,-0.001799,-0.000715,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.783565,1.730634,1.813882,0.007747,-0.006466,1.015284,0.483000,-0.420000,0.952000
23345,,,,,,,,,,,,,-0.026503,-0.120913,-0.001847,-0.000935,,,,,,,,,,,,
23350,,,,0.779180,1.728314,1.830714,0.000000,0.000000,,,,,,,,,,,,0.783534,1.730574,1.813414,0.006222,-0.009455,1.019371,-0.742000,-0.161000,0.462000
23352,,,,,,,,,,,-0.149183,-0.149183,,,,,-0.001146,0.004772,0.017378,,,,,,,,,
