ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28552,,,,,,,,,,,59.730530,61.913963,,,,,0.000667,0.018876,0.010244,,,,,,,,,
28555,,,,,,,,,,,,,64.070282,64.702293,0.197192,0.220844,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.495821,-0.427265,-1.941696,-0.118584,0.011956,1.030839,0.448000,-0.063000,7.322000
28565,,,,,,,,,,,,,63.710503,64.242279,0.200651,0.225267,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.499116,-0.436167,-1.941696,-0.109678,0.017324,1.028277,-0.602000,-0.007000,7.854000
28575,,,,,,,,,,,,,62.863243,63.855225,0.208798,0.228989,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.502593,-0.445382,-1.939742,-0.082716,0.021167,1.024251,0.182000,0.308000,8.855000
28585,,,,,,,,,,,,,62.694901,62.985012,0.210417,0.237357,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.506063,-0.454326,-1.938411,-0.071858,0.014457,1.022665,0.812000,-0.910000,9.492000
28595,,,,,,,,,,,,,62.008717,62.252811,0.217015,0.244398,,,,,,,,,,,,
28600,,,,-0.491033,-0.468449,4.359620,0.933088,0.173010,,,,,,,,,,,,-0.509471,-0.463062,-1.935441,-0.062220,0.019154,1.025166,0.476000,-0.623000,11.424000
28602,,,,,,,,,,,56.699924,59.009949,,,,,-0.001717,0.019175,0.012296,,,,,,,,,
28605,,,,,,,,,,,,,61.431358,62.181286,0.181277,0.205527,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.512672,-0.471794,-1.933950,-0.129137,0.022570,1.022970,0.749000,0.476000,11.620000
28615,,,,,,,,,,,,,60.945572,61.576561,0.185951,0.211346,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.515976,-0.480255,-1.931506,-0.130540,0.027755,1.018273,0.455000,5.950000,11.956000
28625,,,,,,,,,,,,,59.992287,61.067745,0.195123,0.216241,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.519218,-0.489066,-1.929538,-0.105896,0.024461,1.025654,0.329000,-3.346000,13.188000
28635,,,,,,,,,,,,,59.734737,60.095081,0.197601,0.225599,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.522399,-0.497390,-1.926799,-0.056486,0.016165,1.023275,-0.133000,-12.761000,13.524000
28645,,,,,,,,,,,,,58.973492,59.821228,0.204925,0.228234,,,,,,,,,,,,
28650,,,,-0.505828,-0.509230,4.369314,0.889622,0.186476,,,,,,,,,,,,-0.525402,-0.505849,-1.923753,-0.042761,0.017080,1.016382,0.182000,-5.026000,13.741000
28652,,,,,,,,,,,53.770138,55.992439,,,,,-0.003786,0.019555,0.010218,,,,,,,,,
28655,,,,,,,,,,,,,58.332977,59.590809,0.171190,0.189357,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.528736,-0.514319,-1.922135,-0.126941,0.016531,1.019920,-0.028000,2.135000,13.909000
28665,,,,,,,,,,,,,57.794052,58.852390,0.176374,0.196460,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.531563,-0.522388,-1.918003,-0.187331,-0.187636,1.708549,-7.441000,19.628000,12.803000
28675,,,,,,,,,,,,,56.796055,58.231083,0.185974,0.202436,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.534510,-0.530743,-1.918128,-0.110044,0.001525,1.023214,0.280000,8.197000,12.943000
28685,,,,,,,,,,,,,56.500885,57.708317,0.188813,0.207465,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.537477,-0.538623,-1.916216,-0.095282,0.018666,1.013210,-0.609000,-4.795000,9.793000
28695,,,,,,,,,,,,,55.707985,56.723919,0.196440,0.216934,,,,,,,,,,,,
28700,,,,-0.519479,-0.548074,4.379812,0.845609,0.201607,,,,,,,,,,,,-0.540306,-0.546630,-1.915372,-0.027084,0.018300,1.027423,-0.371000,-12.684000,10.745000
28702,,,,,,,,,,,50.702976,53.044762,,,,,-0.005836,0.020087,0.011917,,,,,,,,,
28705,,,,,,,,,,,,,55.585381,56.440186,0.155843,0.179515,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.543143,-0.554552,-1.912356,-0.121878,0.012261,1.010831,-0.448000,-4.564000,10.339000
28715,,,,,,,,,,,,,54.937679,55.656914,0.162074,0.187050,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.546052,-0.562488,-1.910768,-0.094489,0.021350,1.018578,-0.826000,3.626000,11.263000
28725,,,,,,,,,,,,,54.392704,54.997868,0.167317,0.193390,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.548688,-0.570155,-1.908201,-0.079300,0.024949,1.023214,0.882000,6.874000,11.795000
28735,,,,,,,,,,,,,53.389618,54.443348,0.176967,0.198725,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.551257,-0.577748,-1.906690,-0.076982,0.013786,1.019676,-0.210000,5.278000,11.879000
28745,,,,,,,,,,,,,53.090164,53.976772,0.179847,0.203213,,,,,,,,,,,,
28750,,,,-0.531992,-0.584966,4.391213,0.801301,0.218624,,,,,,,,,,,,-0.553949,-0.585268,-1.904071,-0.040992,0.016226,1.014247,0.126000,-6.328000,12.257000
28752,,,,,,,,,,,47.677940,50.079418,,,,,-0.007656,0.020651,0.012331,,,,,,,,,
28755,,,,,,,,,,,,,52.293663,53.584198,0.146295,0.166591,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.556565,-0.592753,-1.902179,-0.139690,0.025925,1.025227,-0.350000,4.557000,12.096000
28765,,,,,,,,,,,,,51.623486,52.709339,0.152744,0.175010,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.559043,-0.600292,-1.899287,-0.120414,0.013298,1.020164,-0.553000,-1.736000,11.431000
28775,,,,,,,,,,,,,51.059597,52.517780,0.158170,0.176853,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.561621,-0.607561,-1.896891,-0.081740,0.017263,1.020469,0.238000,-5.124000,11.732000
28785,,,,,,,,,,,,,50.585144,51.812057,0.162736,0.183644,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.564142,-0.614747,-1.895678,-0.063745,0.012444,1.024434,0.343000,-1.512000,12.320000
28795,,,,,,,,,,,,,50.185940,51.218262,0.166577,0.189359,,,,,,,,,,,,
28800,,,,-0.543379,-0.619898,4.403631,0.756942,0.237789,,,,,,,,,,,,-0.566488,-0.622009,-1.894065,-0.052216,0.008052,1.014674,-0.546000,0.777000,11.305000
28802,,,,,,,,,,,44.599842,47.147751,,,,,-0.009518,0.021242,0.014543,,,,,,,,,
28805,,,,,,,,,,,,,49.305504,50.718643,0.133110,0.154223,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.568949,-0.629259,-1.892044,-0.123159,0.017690,1.027667,-0.574000,2.422000,10.878000
28815,,,,,,,,,,,,,49.109249,49.753723,0.134999,0.163510,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.571384,-0.636091,-1.887100,-0.102785,0.016165,1.021994,0.084000,2.317000,11.291000
28825,,,,,,,,,,,,,48.399574,49.486378,0.141829,0.166083,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.573568,-0.643014,-1.888354,-0.090036,0.022265,1.018761,-0.042000,-1.876000,12.670000
28835,,,,,,,,,,,,,47.802460,48.716896,0.147576,0.173489,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.575808,-0.649688,-1.886626,-0.093269,0.040626,1.113494,0.329000,7.091000,13.608000
28845,,,,,,,,,,,,,47.300045,48.069450,0.152412,0.179720,,,,,,,,,,,,
28850,,,,-0.553658,-0.652876,4.417199,0.712773,0.259402,,,,,,,,,,,,-0.577806,-0.656521,-1.883594,-0.047824,0.018910,1.028338,-0.784000,-8.407000,13.986000
28852,,,,,,,,,,,41.547821,44.288673,,,,,-0.011086,0.021860,0.017873,,,,,,,,,
28855,,,,,,,,,,,,,46.332767,47.524689,0.120119,0.145997,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.580045,-0.663196,-1.881688,-0.112972,0.020069,1.026874,0.105000,-3.836000,14.245000
28865,,,,,,,,,,,,,46.063446,47.066330,0.122712,0.150410,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.582086,-0.669930,-1.878006,-0.101016,0.026291,1.023580,-0.077000,0.378000,14.721000
28875,,,,,,,,,,,,,45.292297,46.680664,0.130137,0.154123,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.584120,-0.676355,-1.875031,-0.086986,0.015738,1.021079,0.301000,1.848000,14.791000
28885,,,,,,,,,,,,,44.643452,45.811623,0.136385,0.162491,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.586075,-0.682552,-1.873768,-0.074481,0.016531,1.020103,-0.105000,2.737000,15.365000
28895,,,,,,,,,,,,,44.097511,45.624954,0.141641,0.164288,,,,,,,,,,,,
28900,,,,-0.562851,-0.683913,4.432066,0.669023,0.283814,,,,,,,,,,,,-0.588127,-0.688945,-1.869586,-0.080032,0.018788,1.026569,-0.224000,0.406000,16.044001
28902,,,,,,,,,,,38.605236,41.433823,,,,,-0.012432,0.022671,0.018442,,,,,,,,,
28905,,,,,,,,,,,,,43.638157,44.923347,0.105975,0.132146,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.589935,-0.695356,-1.867193,-0.119865,0.022509,1.027972,0.847000,-6.496000,16.226000
28915,,,,,,,,,,,,,43.251659,44.333019,0.109695,0.137828,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.591961,-0.701543,-1.864247,-0.099796,0.005978,1.021201,0.616000,-2.905000,17.632999
28925,,,,,,,,,,,,,42.381916,43.836315,0.118067,0.142609,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.593709,-0.707633,-1.861581,-0.082655,0.016775,1.033401,0.091000,1.904000,18.872000
28935,,,,,,,,,,,,,41.650112,43.418388,0.125111,0.146632,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.595531,-0.713475,-1.856888,-0.079300,0.035807,1.038830,-1.204000,6.699000,18.683001
28945,,,,,,,,,,,,,41.034374,42.522202,0.131038,0.155259,,,,,,,,,,,,
28950,,,,-0.570985,-0.713033,4.448404,0.625913,0.311430,,,,,,,,,,,,-0.597298,-0.719474,-1.853347,-0.078690,0.010309,1.031754,-0.133000,-4.599000,18.683001
28952,,,,,,,,,,,35.714409,38.632641,,,,,-0.013683,0.023472,0.018735,,,,,,,,,
28955,,,,,,,,,,,,,40.516293,42.312691,0.096624,0.119098,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.598889,-0.725391,-1.851196,-0.131272,0.014457,1.032608,-0.385000,-3.185000,19.096001
28965,,,,,,,,,,,,,40.080379,41.591869,0.100821,0.126038,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.600764,-0.731112,-1.848180,-0.158234,-0.177022,1.426973,-8.155000,9.072000,17.864000
28975,,,,,,,,,,,,,39.169056,40.985367,0.109595,0.131878,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.602466,-0.736616,-1.844170,-0.091927,0.024522,1.028887,0.336000,3.864000,17.857000
28985,,,,,,,,,,,,,38.946815,40.475056,0.111735,0.136791,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.603686,-0.742301,-1.840564,-0.077287,0.019825,1.026325,0.357000,-4.963000,19.348000
28995,,,,,,,,,,,,,38.215275,39.501141,0.118779,0.146168,,,,,,,,,,,,
29000,,,,-0.578091,-0.740268,4.466409,0.583649,0.342722,,,,,,,,,,,,-0.605374,-0.747946,-1.837428,-0.037393,0.024095,1.021323,0.042000,-1.841000,18.739000
29002,,,,,,,,,,,32.856968,35.947758,,,,,-0.014752,0.024292,0.020973,,,,,,,,,
29005,,,,,,,,,,,,,37.599758,39.226231,0.085745,0.112213,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.606802,-0.753407,-1.833208,-0.147193,0.093879,1.163880,2.639000,7.749000,19.635000
29015,,,,,,,,,,,,,37.081863,38.450375,0.090733,0.119686,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.608120,-0.758749,-1.828806,-0.111691,0.023363,1.023641,-0.392000,1.869000,22.049999
29025,,,,,,,,,,,,,36.646107,38.342117,0.094931,0.120728,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.609655,-0.763847,-1.828240,-0.075701,0.015189,1.033096,0.140000,-4.263000,22.875999
29035,,,,,,,,,,,,,35.734921,37.706482,0.103707,0.126851,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.611044,-0.769022,-1.822281,-0.054778,0.020618,1.029009,0.434000,0.301000,21.643999
29045,,,,,,,,,,,,,35.512787,37.171661,0.105847,0.132002,,,,,,,,,,,,
29050,,,,-0.584206,-0.765657,4.486307,0.542427,0.378232,,,,,,,,,,,,-0.612491,-0.774194,-1.819715,-0.055144,0.017690,1.024739,0.749000,1.946000,21.385000
29052,,,,,,,,,,,30.111364,33.383755,,,,,-0.015427,0.025296,0.023022,,,,,,,,,
29055,,,,,,,,,,,,,34.781345,36.721664,0.075462,0.101383,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.613717,-0.779309,-1.816231,-0.119743,0.026230,1.036939,-0.252000,0.609000,22.966999
29065,,,,,,,,,,,,,34.165905,35.798492,0.081391,0.110275,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.614696,-0.784149,-1.810916,-0.088450,0.022753,1.008940,-0.028000,-2.128000,22.000999
29075,,,,,,,,,,,,,33.648079,35.566277,0.086378,0.112512,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.616025,-0.789172,-1.809247,-0.077165,0.024278,1.014186,-0.035000,-0.539000,23.457001
29085,,,,,,,,,,,,,33.212376,34.826351,0.090575,0.119639,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.617184,-0.793864,-1.805004,0.098637,0.300669,0.435723,0.350000,-0.728000,23.870001
29095,,,,,,,,,,,,,32.301235,34.748318,0.099352,0.120391,,,,,,,,,,,,
29100,,,,-0.589367,-0.789249,4.508359,0.502428,0.418580,,,,,,,,,,,,-0.618410,-0.798730,-1.798443,-0.050691,0.015433,1.029985,0.700000,-2.317000,24.129000
29102,,,,,,,,,,,27.481085,30.900482,,,,,-0.015943,0.026159,0.023458,,,,,,,,,
29105,,,,,,,,,,,,,32.079144,34.138119,0.065646,0.092424,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.619185,-0.803478,-1.795702,-0.106445,0.022021,1.043710,0.399000,-1.043000,23.576000
29115,,,,,,,,,,,,,31.347733,33.624699,0.072690,0.097368,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.620522,-0.807941,-1.790345,-0.096746,0.024278,1.046455,0.371000,3.717000,23.947001
29125,,,,,,,,,,,,,31.276867,33.192703,0.073372,0.101528,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.621268,-0.812469,-1.786417,-0.076555,0.006954,1.035963,-0.532000,-4.109000,24.374001
29135,,,,,,,,,,,,,30.672697,32.284683,0.079190,0.110272,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.622263,-0.816920,-1.783974,-0.054290,0.005002,1.035475,-0.399000,-0.966000,25.375000
29145,,,,,,,,,,,,,29.619804,32.065216,0.089329,0.112386,,,,,,,,,,,,
29150,,,,-0.593618,-0.811096,4.532860,0.463817,0.464474,,,,,,,,,,,,-0.623502,-0.821330,-1.777062,-0.038735,0.028609,1.008452,0.560000,1.771000,25.493999
29152,,,,,,,,,,,24.907833,28.575886,,,,,-0.016281,0.027149,0.026560,,,,,,,,,
29155,,,,,,,,,,,,,29.278446,31.336014,0.057531,0.087716,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.624112,-0.825649,-1.774125,-0.108031,0.015067,1.036024,0.196000,1.351000,26.145000
29165,,,,,,,,,,,,,28.991226,31.267006,0.060297,0.088381,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.624999,-0.829759,-1.767013,-0.083631,0.039101,1.011197,-0.266000,-4.676000,26.264000
29175,,,,,,,,,,,,,28.205015,30.664400,0.067871,0.094186,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.625796,-0.834167,-1.763134,-0.064355,0.031476,1.009916,-0.448000,-0.063000,26.649000
29185,,,,,,,,,,,,,28.088041,30.157368,0.068997,0.099070,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.626629,-0.838064,-1.758595,-0.117486,-0.148779,1.430572,-8.253000,9.765000,28.139999
29195,,,,,,,,,,,,,27.445078,29.730751,0.075191,0.103179,,,,,,,,,,,,
29200,,,,-0.597003,-0.831258,4.560149,0.426744,0.516703,,,,,,,,,,,,-0.627578,-0.842080,-1.754640,-0.069296,0.025315,1.011136,0.819000,1.421000,27.657000
29202,,,,,,,,,,,22.423670,26.408937,,,,,-0.016395,0.028085,0.031640,,,,,,,,,
29205,,,,,,,,,,,,,26.904087,28.827251,0.046516,0.082330,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.628368,-0.846252,-1.750637,-0.139629,0.201422,1.436611,8.393000,6.706000,30.702000
29215,,,,,,,,,,,,,26.448896,28.611591,0.050902,0.084408,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.629084,-0.850033,-1.747953,-0.083814,0.026657,1.023885,-0.903000,-2.240000,30.646000
29225,,,,,,,,,,,,,25.521357,28.430136,0.059841,0.086157,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.629671,-0.853889,-1.738942,-0.066307,0.014579,1.029863,0.609000,0.952000,30.709000
29235,,,,,,,,,,,,,25.285469,27.732914,0.062115,0.092876,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.630260,-0.857691,-1.735374,-0.053680,0.004331,1.046150,1.022000,-2.303000,31.115000
29245,,,,,,,,,,,,,24.542450,27.146273,0.069275,0.098530,,,,,,,,,,,,
29250,,,,-0.599569,-0.849800,4.590609,0.391347,0.576135,,,,,,,,,,,,-0.630778,-0.861309,-1.728620,-0.039528,0.039284,1.019920,-0.623000,1.015000,31.472000
29252,,,,,,,,,,,20.056368,24.364553,,,,,-0.016394,0.029023,0.036145,,,,,,,,,
29255,,,,,,,,,,,,,24.461817,26.652672,0.037763,0.075404,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.631433,-0.865090,-1.723192,0.093879,0.305061,0.430721,-0.343000,-1.666000,34.076000
29265,,,,,,,,,,,,,23.849428,26.237356,0.043666,0.079407,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.631946,-0.868421,-1.717467,-0.135664,0.229848,1.526342,10.430000,-4.109000,35.000000
29275,,,,,,,,,,,,,23.334164,25.887911,0.048632,0.082775,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.632461,-0.871845,-1.710020,-0.056608,0.015738,1.012356,-0.112000,-5.355000,34.418999
29285,,,,,,,,,,,,,22.900621,25.593887,0.052811,0.085609,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.632861,-0.875320,-1.706799,0.113704,0.288103,0.423889,0.182000,-0.553000,35.504002
29295,,,,,,,,,,,,,22.535839,25.346495,0.056327,0.087994,,,,,,,,,,,,
29300,,,,-0.601365,-0.866791,4.624669,0.357743,0.643688,,,,,,,,,,,,-0.633457,-0.878886,-1.697574,-0.040809,-0.002379,1.040721,1.799000,3.976000,37.001999
29302,,,,,,,,,,,17.823696,22.461910,,,,,-0.016199,0.030293,0.039421,,,,,,,,,
29305,,,,,,,,,,,,,21.684368,25.138340,0.034074,0.064044,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.633850,-0.882043,-1.693110,-0.098637,0.072468,1.004060,-1.057000,5.061000,36.000999
29315,,,,,,,,,,,,,21.512484,24.418655,0.035732,0.070983,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.634302,-0.885258,-1.685654,-0.095526,0.030073,1.023458,-0.504000,-7.518000,37.834999
29325,,,,,,,,,,,,,20.823317,23.813112,0.042376,0.076821,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.634623,-0.888408,-1.679318,-0.053375,0.009699,1.015894,1.540000,-3.997000,39.312000
29335,,,,,,,,,,,,,20.243452,23.848152,0.047966,0.076483,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.635036,-0.891657,-1.670749,-0.053802,0.025254,1.033035,0.238000,1.841000,38.905998
29345,,,,,,,,,,,,,19.755554,23.333092,0.052670,0.081449,,,,,,,,,,,,
29350,,,,-0.602442,-0.882303,4.662802,0.326037,0.720281,,,,,,,,,,,,-0.635203,-0.894704,-1.665734,-0.024888,0.025315,1.009611,-0.231000,3.521000,37.394001
29352,,,,,,,,,,,15.721123,20.773224,,,,,-0.015573,0.031442,0.045188,,,,,,,,,
29355,,,,,,,,,,,,,19.889580,22.899719,0.022701,0.062594,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.635476,-0.897749,-1.660979,-0.105408,0.048495,1.067683,0.721000,0.119000,36.393002
29365,,,,,,,,,,,,,18.913261,22.535080,0.032113,0.066109,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.635565,-0.900656,-1.651366,-0.094184,0.004331,1.024861,-0.175000,-2.646000,36.903999
29375,,,,,,,,,,,,,18.636332,22.228271,0.034782,0.069067,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.635928,-0.903451,-1.645674,-0.081496,0.066185,1.166869,2.905000,1.631000,36.778000
29385,,,,,,,,,,,,,18.403324,21.425581,0.037029,0.076804,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.636210,-0.906402,-1.640191,-0.035868,-0.001037,1.022238,0.952000,0.945000,37.310001
29395,,,,,,,,,,,,,18.207270,21.294741,0.038919,0.078066,,,,,,,,,,,,
29400,,,,-0.602851,-0.896412,4.705518,0.296317,0.806748,,,,,,,,,,,,-0.636399,-0.908932,-1.633197,-0.073017,0.192394,1.439417,7.882000,9.646000,37.946999
29402,,,,,,,,,,,13.704932,19.290953,,,,,-0.014739,0.032696,0.055774,,,,,,,,,
29405,,,,,,,,,,,,,17.497766,21.184650,0.018226,0.058893,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.636454,-0.911726,-1.626137,-0.064782,-0.006344,1.041697,-0.280000,-5.341000,41.383999
29415,,,,,,,,,,,,,17.445335,20.547478,0.018732,0.065041,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.636682,-0.914601,-1.618561,-0.093208,0.059292,1.167906,3.773000,5.257000,42.476002
29425,,,,,,,,,,,,,16.856674,20.011362,0.024412,0.070213,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.636789,-0.917080,-1.610517,-0.118401,-0.125599,1.491938,-9.170000,-1.001000,43.771000
29435,,,,,,,,,,,,,16.361378,20.104816,0.029190,0.069312,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.636787,-0.919739,-1.603073,-0.046848,0.030256,1.038342,0.042000,-1.330000,45.437000
29445,,,,,,,,,,,,,15.944633,19.638905,0.033211,0.073807,,,,,,,,,,,,
29450,,,,-0.602644,-0.909194,4.753348,0.268656,0.903688,,,,,,,,,,,,-0.637072,-0.922238,-1.595655,-0.057035,-0.013176,1.163575,-2.569000,3.640000,45.542000
29452,,,,,,,,,,,11.793859,17.936443,,,,,-0.013996,0.034085,0.066031,,,,,,,,,
29455,,,,,,,,,,,,,15.593985,19.246887,0.010508,0.059101,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.637220,-0.924554,-1.585154,-0.089670,0.031476,1.043222,0.826000,4.634000,47.375999
29465,,,,,,,,,,,,,14.754406,18.917046,0.018609,0.062284,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.637001,-0.926948,-1.578877,-0.046970,0.003599,1.015894,0.245000,-5.593000,49.847000
29475,,,,,,,,,,,,,14.592528,18.639515,0.020171,0.064962,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.637173,-0.929053,-1.570441,-0.025681,0.016531,1.014796,0.406000,-1.442000,50.889999
29485,,,,,,,,,,,,,14.456324,18.406002,0.021485,0.067215,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.637082,-0.931551,-1.560831,-0.079544,0.149572,1.443382,9.604000,10.059000,51.806999
29495,,,,,,,,,,,,,13.797178,18.209522,0.027845,0.069111,,,,,,,,,,,,
29500,,,,-0.601873,-0.920729,4.806809,0.243110,1.011237,,,,,,,,,,,,-0.636987,-0.933967,-1.551358,-0.020130,-0.005856,1.047004,0.574000,-8.197000,53.991001
29502,,,,,,,,,,,10.085169,16.799681,,,,,-0.012662,0.035375,0.075184,,,,,,,,,
29505,,,,,,,,,,,,,13.787117,18.044207,0.004618,0.055190,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.637020,-0.936075,-1.541943,-0.056303,0.015006,1.027545,1.148000,-3.493000,52.983002
29515,,,,,,,,,,,,,13.234108,17.360565,0.009955,0.061786,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.636774,-0.938299,-1.534640,-0.071614,0.053985,1.165893,3.094000,7.203000,55.769001
29525,,,,,,,,,,,,,12.768806,17.329893,0.014445,0.062082,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.636915,-0.940538,-1.524518,-0.074115,0.002379,1.069513,-0.035000,7.385000,58.254002
29535,,,,,,,,,,,,,12.377301,17.304087,0.018223,0.062331,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.636660,-0.942605,-1.513171,-0.022753,0.015860,1.021445,-0.007000,-8.519000,57.673000
29545,,,,,,,,,,,,,12.047890,16.737827,0.021401,0.067796,,,,,,,,,,,,
29550,,,,-0.600590,-0.931095,4.866359,0.219720,1.128750,,,,,,,,,,,,-0.636753,-0.944533,-1.503439,-0.023790,0.030866,1.065182,1.337000,-1.106000,58.415001
29552,,,,,,,,,,,8.505089,15.863031,,,,,-0.011076,0.036968,0.086895,,,,,,,,,
29555,,,,,,,,,,,,,11.770722,16.805922,0.002496,0.054350,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.636540,-0.946510,-1.491484,0.073139,-0.225883,0.410835,0.833000,1.820000,60.640999
29565,,,,,,,,,,,,,11.537514,16.318674,0.004747,0.059054,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.636215,-0.948658,-1.482321,-0.050569,-0.003294,1.085190,-1.113000,-1.862000,62.376999
29575,,,,,,,,,,,,,10.796748,15.908703,0.011898,0.063011,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.635969,-0.950361,-1.472183,-0.029585,0.016897,1.010526,0.168000,-0.966000,62.944000
29585,,,,,,,,,,,,,10.718013,16.108295,0.012658,0.061084,,,,,,,,,,,,
