ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24250,,,,0.777323,1.735264,1.834295,0.022775,0.018848,,,,,,,,,,,,0.783163,1.734840,1.814098,0.009394,0.003355,1.028765,-0.791000,0.987000,-0.000000
24252,,,,,,,,,,,1.590752,1.721097,,,,,0.001832,0.005577,0.019958,,,,,,,,,
24255,,,,,,,,,,,,,1.285992,1.063374,0.009305,0.013234,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.783076,1.735320,1.813276,0.011834,0.005795,1.018822,-0.469000,2.030000,0.245000
24265,,,,,,,,,,,,,1.082033,1.439266,0.011274,0.009605,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.783035,1.735483,1.814264,0.016104,-0.001464,1.022787,-0.035000,0.833000,0.700000
24275,,,,,,,,,,,,,1.454966,1.210998,0.007674,0.011809,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.783109,1.735841,1.814272,0.005246,0.002318,1.016565,0.287000,-1.981000,0.182000
24285,,,,,,,,,,,,,1.224208,1.563477,0.009901,0.008406,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.782987,1.735872,1.813275,0.015189,-0.004392,1.025105,0.371000,0.399000,-0.231000
24295,,,,,,,,,,,,,1.574592,1.315509,0.006519,0.010800,,,,,,,,,,,,
24300,,,,0.776971,1.736566,1.835764,0.025546,0.025421,,,,,,,,,,,,0.782908,1.736314,1.814851,0.009516,-0.001769,1.027179,0.098000,1.372000,0.357000
24302,,,,,,,,,,,1.726695,1.897230,,,,,0.001706,0.005692,0.021164,,,,,,,,,
24305,,,,,,,,,,,,,1.324861,1.651413,0.010788,0.009963,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.782770,1.736844,1.813615,0.016226,0.008784,1.016504,0.140000,0.357000,-0.280000
24315,,,,,,,,,,,,,1.659281,1.389498,0.007558,0.012493,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.782941,1.736746,1.815528,0.007991,0.005490,1.018944,0.070000,0.826000,0.266000
24325,,,,,,,,,,,,,1.396119,1.713667,0.010100,0.009362,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.782605,1.737059,1.812101,0.006344,0.003599,1.025715,-0.343000,-2.562000,0.315000
24335,,,,,,,,,,,,,1.719238,1.441879,0.006979,0.011987,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.782691,1.737274,1.813882,0.017812,-0.005978,1.031022,-0.161000,-1.778000,0.847000
24345,,,,,,,,,,,,,1.446566,1.757740,0.009612,0.008936,,,,,,,,,,,,
24350,,,,0.776971,1.736566,1.835764,0.025546,0.025421,,,,,,,,,,,,0.782556,1.737506,1.814414,0.006954,-0.005124,1.034377,-0.077000,1.547000,0.161000
24352,,,,,,,,,,,1.561296,1.731671,,,,,0.000435,0.005651,0.021085,,,,,,,,,
24355,,,,,,,,,,,,,1.761684,1.478962,0.004311,0.009366,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.782474,1.737738,1.815208,0.004392,0.005124,1.014003,0.035000,1.169000,-0.595000
24365,,,,,,,,,,,,,1.482280,1.788942,0.007008,0.006374,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.782291,1.738210,1.817288,0.005185,-0.009699,1.021140,0.672000,1.428000,-0.595000
24375,,,,,,,,,,,,,1.791734,1.505215,0.004020,0.009113,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.782458,1.738391,1.813087,0.012383,-0.006771,1.016931,0.182000,-1.932000,0.469000
24385,,,,,,,,,,,,,1.507565,1.811031,0.006764,0.006161,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.782241,1.738700,1.816148,0.001952,0.003965,1.031205,-0.182000,-1.281000,0.490000
24395,,,,,,,,,,,,,1.813008,1.523801,0.003815,0.008934,,,,,,,,,,,,
24400,,,,0.776143,1.739593,1.840176,0.031369,0.043753,,,,,,,,,,,,0.782353,1.739075,1.814775,0.004880,-0.001098,1.029131,-0.504000,0.581000,0.854000
24402,,,,,,,,,,,2.073323,2.356821,,,,,0.002021,0.005887,0.025640,,,,,,,,,
24405,,,,,,,,,,,,,1.525465,1.826670,0.013585,0.014548,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,0.782299,1.739204,1.815501,0.023668,0.001464,1.017236,0.812000,1.337000,1.302000
24415,,,,,,,,,,,,,1.828069,1.536960,0.010662,0.017346,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,0.782267,1.739630,1.815688,0.012749,-0.008967,1.019066,-0.217000,0.847000,0.427000
24425,,,,,,,,,,,,,1.538137,1.837741,0.013463,0.014441,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.782148,1.739921,1.815410,0.022448,0.002196,1.017541,-0.021000,0.749000,1.435000
24435,,,,,,,,,,,,,1.838731,1.546275,0.010559,0.017256,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.781910,1.740293,1.816826,0.026108,0.007503,1.029619,-1.519000,-1.806000,0.560000
24445,,,,,,,,,,,,,1.547108,1.845579,0.013376,0.014365,,,,,,,,,,,,
24450,,,,0.775662,1.741323,1.843341,0.034391,0.056084,,,,,,,,,,,,0.781802,1.740513,1.815019,0.024339,-0.001891,1.017541,0.553000,0.336000,0.875000
24452,,,,,,,,,,,2.258588,2.616720,,,,,0.002287,0.005776,0.028123,,,,,,,,,
24455,,,,,,,,,,,,,1.846280,2.097413,0.013016,0.015481,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.781708,1.740693,1.816709,0.021960,-0.006649,1.020042,0.476000,0.602000,0.980000
24465,,,,,,,,,,,,,2.098003,1.764763,0.010585,0.018693,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.781902,1.741040,1.817323,0.022265,0.000244,1.021811,0.665000,0.889000,0.931000
24475,,,,,,,,,,,,,1.765259,2.029414,0.013798,0.016138,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.781808,1.741520,1.815587,0.014945,-0.004331,1.016870,-0.854000,1.001000,0.756000
24485,,,,,,,,,,,,,2.029832,2.252092,0.011243,0.013988,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.781637,1.741792,1.817551,0.009272,-0.001525,1.024861,0.588000,-2.457000,-0.021000
24495,,,,,,,,,,,,,2.252444,1.894910,0.009094,0.017437,,,,,,,,,,,,
24500,,,,0.775133,1.743201,1.847321,0.037463,0.070966,,,,,,,,,,,,0.781593,1.742173,1.815890,0.013237,0.002623,1.021994,-0.133000,-0.497000,1.358000
24502,,,,,,,,,,,2.439520,2.889653,,,,,0.002564,0.006003,0.031773,,,,,,,,,
24505,,,,,,,,,,,,,1.895206,2.138920,0.015017,0.018811,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.781441,1.742641,1.816913,0.012505,0.007076,1.028948,0.189000,0.476000,0.686000
24515,,,,,,,,,,,,,2.139169,2.344230,0.012660,0.016828,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.781376,1.742928,1.817412,0.020862,-0.000732,1.013271,0.077000,0.329000,0.371000
24525,,,,,,,,,,,,,2.344440,1.972435,0.010677,0.020420,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.781176,1.743521,1.815694,0.016958,0.004575,1.021079,0.042000,0.364000,1.645000
24535,,,,,,,,,,,,,1.972611,2.204150,0.014269,0.018181,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.781017,1.743887,1.818454,0.022326,0.000915,1.018395,0.448000,-2.884000,0.896000
24545,,,,,,,,,,,,,2.204298,2.399115,0.012031,0.016298,,,,,,,,,,,,
24550,,,,0.774553,1.745226,1.852276,0.040564,0.088786,,,,,,,,,,,,0.780937,1.743950,1.817441,0.013725,0.007076,1.021445,0.189000,-0.749000,0.994000
24552,,,,,,,,,,,2.609299,3.166318,,,,,0.002799,0.005895,0.034838,,,,,,,,,
24555,,,,,,,,,,,,,2.399239,2.563158,0.012466,0.018491,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.780946,1.744461,1.818172,0.018117,0.005368,1.026813,0.833000,0.294000,1.729000
24565,,,,,,,,,,,,,2.563263,2.701184,0.010882,0.017158,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.780651,1.745091,1.819676,0.012383,0.003904,1.025166,0.518000,1.526000,1.596000
24575,,,,,,,,,,,,,2.156729,2.272776,0.014808,0.021295,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.780745,1.745392,1.819780,0.016531,0.000793,1.021018,-0.721000,0.518000,1.799000
24585,,,,,,,,,,,,,2.359215,2.456856,0.012853,0.019517,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.780688,1.745826,1.818936,0.014091,-0.003965,1.020591,-0.350000,0.924000,1.624000
24595,,,,,,,,,,,,,2.529586,2.611742,0.011207,0.018021,,,,,,,,,,,,
24600,,,,0.774553,1.745226,1.852276,0.040564,0.088786,,,,,,,,,,,,0.780398,1.746333,1.819675,0.014518,-0.006344,1.024922,-0.357000,-1.701000,1.330000
24602,,,,,,,,,,,2.299505,2.851614,,,,,0.000399,0.005934,0.032723,,,,,,,,,
24605,,,,,,,,,,,,,2.672937,2.742062,0.005591,0.012465,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.780402,1.746822,1.819784,-0.004575,-0.000305,1.025898,-0.567000,-0.420000,1.673000
24615,,,,,,,,,,,,,2.793552,2.851714,0.004426,0.011405,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.780268,1.747097,1.819640,-0.004270,0.003477,1.004792,-1.092000,0.371000,1.890000
24625,,,,,,,,,,,,,2.350494,2.943975,0.008706,0.010514,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.779923,1.747561,1.818788,-0.005002,0.013847,1.016992,-1.015000,0.392000,1.218000
24635,,,,,,,,,,,,,2.522249,3.021603,0.007047,0.009765,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.779803,1.748012,1.821147,-0.001708,0.005673,1.014918,0.448000,1.029000,1.435000
24645,,,,,,,,,,,,,2.666763,2.542377,0.005651,0.014393,,,,,,,,,,,,
24650,,,,0.773226,1.749708,1.865862,0.046758,0.135105,,,,,,,,,,,,0.779845,1.748650,1.821476,0.000305,-0.004575,1.018334,-0.196000,-1.330000,1.351000
24652,,,,,,,,,,,2.837693,3.678535,,,,,0.002692,0.006147,0.044647,,,,,,,,,
24655,,,,,,,,,,,,,2.788357,2.683699,0.011827,0.024327,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.779695,1.749064,1.821216,0.022570,-0.009272,1.017602,-0.553000,-1.309000,2.492000
24665,,,,,,,,,,,,,2.890666,2.802607,0.010839,0.023178,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.779565,1.749382,1.822049,0.011468,0.000427,1.027057,0.623000,0.189000,2.317000
24675,,,,,,,,,,,,,2.432206,2.902656,0.015269,0.022211,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.779564,1.749831,1.822923,0.018422,0.008540,1.020103,1.043000,0.798000,2.730000
24685,,,,,,,,,,,,,2.591001,2.986838,0.013734,0.021398,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.779543,1.750031,1.823216,0.015372,-0.004209,1.021689,0.280000,0.364000,2.499000
24695,,,,,,,,,,,,,2.724611,3.057668,0.012443,0.020713,,,,,,,,,,,,
24700,,,,0.772469,1.752158,1.874949,0.049797,0.164752,,,,,,,,,,,,0.779429,1.750830,1.822352,-0.028304,0.003843,1.014613,0.028000,-0.525000,2.758000
24702,,,,,,,,,,,2.973725,4.001550,,,,,0.003013,0.006398,0.052425,,,,,,,,,
24705,,,,,,,,,,,,,2.837031,3.117265,0.013216,0.024550,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.779119,1.750862,1.822631,0.021655,0.001342,1.024495,-0.791000,-1.813000,3.066000
24715,,,,,,,,,,,,,2.931621,3.167409,0.012302,0.024065,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.779077,1.751632,1.820975,0.021472,0.000915,1.027850,0.126000,-0.084000,3.339000
24725,,,,,,,,,,,,,3.011208,2.665058,0.011533,0.028919,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.778700,1.752232,1.824760,0.017507,0.000061,1.021384,0.245000,0.847000,3.283000
24735,,,,,,,,,,,,,3.078173,2.786922,0.010886,0.027741,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.778854,1.752665,1.825146,0.017690,-0.004331,1.015528,-0.462000,0.763000,4.081000
24745,,,,,,,,,,,,,2.589975,2.889459,0.015602,0.026751,,,,,,,,,,,,
24750,,,,0.771644,1.754739,1.885933,0.052757,0.199681,,,,,,,,,,,,0.778579,1.753207,1.824704,0.023668,0.007686,1.013393,-0.364000,0.147000,3.612000
24752,,,,,,,,,,,3.077352,4.324656,,,,,0.003251,0.006345,0.061172,,,,,,,,,
24755,,,,,,,,,,,,,2.723747,3.520277,0.015726,0.025072,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.778700,1.753815,1.827644,0.020801,-0.002196,1.026508,0.252000,-2.408000,3.514000
24765,,,,,,,,,,,,,2.836304,3.506504,0.014639,0.025205,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.778301,1.754325,1.827372,0.017019,0.002684,1.022848,-0.084000,-0.406000,2.618000
24775,,,,,,,,,,,,,2.931009,3.494915,0.013724,0.025317,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.778233,1.754804,1.827365,0.015677,-0.005002,1.016626,0.077000,0.749000,2.268000
24785,,,,,,,,,,,,,3.010694,3.485164,0.012954,0.025411,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.778181,1.755347,1.827145,0.010858,-0.002440,1.019066,-0.616000,0.007000,2.275000
24795,,,,,,,,,,,,,3.077740,3.476960,0.012306,0.025490,,,,,,,,,,,,
24800,,,,0.770743,1.757441,1.899151,0.055603,0.240805,,,,,,,,,,,,0.777881,1.755804,1.826028,0.005673,0.005307,1.023580,-0.448000,1.253000,2.898000
24802,,,,,,,,,,,3.137798,4.649663,,,,,0.003394,0.006496,0.072910,,,,,,,,,
24805,,,,,,,,,,,,,3.134154,3.470057,0.012586,0.030000,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.777860,1.756644,1.825919,0.011712,-0.003294,1.025288,-0.028000,-2.562000,3.339000
24815,,,,,,,,,,,,,3.181620,3.464248,0.012128,0.030057,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.777591,1.757133,1.831555,0.014945,0.003843,1.020774,-0.238000,-0.364000,5.285000
24825,,,,,,,,,,,,,3.221558,3.459361,0.011742,0.030104,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.777497,1.757655,1.829472,0.022082,0.003965,1.025898,-0.763000,1.841000,4.942000
24835,,,,,,,,,,,,,3.799705,3.455249,0.006153,0.030144,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.777208,1.758287,1.830977,0.007625,0.005124,1.015040,0.385000,0.763000,5.019000
24845,,,,,,,,,,,,,3.741614,3.996333,0.006715,0.024914,,,,,,,,,,,,
24850,,,,0.770743,1.757441,1.899151,0.055603,0.240805,,,,,,,,,,,,0.777194,1.759106,1.833318,0.006405,0.005978,1.024922,-0.175000,1.337000,6.874000
24852,,,,,,,,,,,2.719441,4.210070,,,,,0.000086,0.006648,0.066223,,,,,,,,,
24855,,,,,,,,,,,,,3.692737,3.907057,0.001470,0.019769,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.776870,1.759520,1.832696,0.001342,0.012749,1.035658,0.287000,-1.589000,6.671000
24865,,,,,,,,,,,,,3.651611,3.831940,0.001867,0.020495,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.776922,1.760121,1.834988,-0.000793,-0.001037,1.025471,-0.294000,-0.994000,5.789000
24875,,,,,,,,,,,,,3.617008,3.768737,0.002202,0.021106,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.776660,1.760725,1.834505,0.000854,0.002318,1.034682,-0.560000,0.070000,7.154000
24885,,,,,,,,,,,,,3.587894,3.715558,0.002483,0.021620,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.776489,1.761214,1.836222,0.001952,-0.000732,1.030595,0.217000,1.050000,6.237000
24895,,,,,,,,,,,,,3.563396,4.215357,0.002720,0.016789,,,,,,,,,,,,
24900,,,,0.768688,1.763161,1.933965,0.060814,0.346406,,,,,,,,,,,,0.776344,1.761719,1.837630,-0.020130,0.004209,1.026691,1.057000,1.008000,5.880000
24902,,,,,,,,,,,3.121807,5.294003,,,,,0.003380,0.007015,0.096208,,,,,,,,,
24905,,,,,,,,,,,,,3.542784,4.091344,0.008416,0.032806,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.776304,1.762268,1.839988,0.010309,0.002074,1.018761,0.847000,0.959000,6.391000
24915,,,,,,,,,,,,,3.525442,3.986999,0.008584,0.033815,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.775911,1.762863,1.840062,0.025254,-0.001769,1.025959,-0.378000,-2.646000,6.832000
24925,,,,,,,,,,,,,3.510849,3.899204,0.008725,0.034664,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.776100,1.763420,1.841872,0.023302,-0.003843,1.027057,-0.434000,-0.721000,10.038000
24935,,,,,,,,,,,,,2.954028,3.825333,0.014110,0.035378,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.775679,1.764123,1.843052,0.029524,0.000427,1.024739,-0.294000,1.533000,10.003000
24945,,,,,,,,,,,,,3.030062,4.307721,0.013374,0.030714,,,,,,,,,,,,
24950,,,,0.767516,1.766146,1.956613,0.063104,0.414006,,,,,,,,,,,,0.775469,1.764759,1.843968,0.016775,-0.003233,1.025837,-0.252000,0.798000,9.849000
24952,,,,,,,,,,,3.059498,5.658428,,,,,0.003501,0.007285,0.112143,,,,,,,,,
24955,,,,,,,,,,,,,3.094037,4.169059,0.011904,0.037036,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.775459,1.765234,1.844554,0.013908,-0.010736,1.018761,0.224000,0.980000,8.505000
24965,,,,,,,,,,,,,3.692409,4.052389,0.006118,0.038164,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.775340,1.765909,1.848838,0.018422,0.001098,1.014979,-0.777000,-1.729000,10.234000
24975,,,,,,,,,,,,,3.651335,3.954223,0.006515,0.039113,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.775087,1.766783,1.852224,0.011224,-0.002074,1.094828,-1.071000,2.625000,12.782000
24985,,,,,,,,,,,,,3.616776,4.416169,0.006849,0.034646,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.774986,1.767015,1.852004,0.002379,-0.000671,1.017297,0.672000,1.162000,15.316000
24995,,,,,,,,,,,,,3.587698,4.260307,0.007130,0.036153,,,,,,,,,,,,
25000,,,,0.766233,1.769188,1.983640,0.065136,0.494202,,,,,,,,,,,,0.774671,1.768033,1.855524,0.012566,-0.006588,1.017297,-1.085000,-1.736000,15.624000
25002,,,,,,,,,,,2.927850,6.023926,,,,,0.003495,0.007765,0.128505,,,,,,,,,
25005,,,,,,,,,,,,,3.563232,4.673708,0.005562,0.037163,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.774511,1.768396,1.859063,0.008723,-0.004087,1.019615,0.140000,-1.778000,15.897000
25015,,,,,,,,,,,,,3.542646,4.477001,0.005761,0.039067,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.774373,1.769103,1.861887,0.015677,0.000915,1.022299,0.945000,0.175000,17.570000
25025,,,,,,,,,,,,,3.525325,4.856034,0.005929,0.035399,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.774128,1.769699,1.866261,-0.034953,0.002684,1.019066,0.259000,-0.798000,17.702999
25035,,,,,,,,,,,,,3.510751,4.630410,0.006070,0.037582,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.773897,1.770455,1.869345,0.023485,0.007930,1.024739,0.812000,-1.834000,18.655001
25045,,,,,,,,,,,,,3.498489,4.985112,0.006189,0.034150,,,,,,,,,,,,
25050,,,,0.764828,1.772263,2.015888,0.066878,0.589666,,,,,,,,,,,,0.773898,1.771068,1.874038,0.011590,0.006039,1.018883,0.343000,0.952000,19.809999
25052,,,,,,,,,,,2.786148,6.450705,,,,,0.003824,0.008289,0.142246,,,,,,,,,
25055,,,,,,,,,,,,,3.488171,4.739016,0.004351,0.042368,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.773558,1.771787,1.874462,-0.019459,0.001281,1.207556,0.266000,7.896000,20.790001
25065,,,,,,,,,,,,,3.479490,5.076494,0.004435,0.039102,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.773140,1.772392,1.879285,0.010065,0.012871,1.019920,-0.476000,-4.291000,22.049999
25075,,,,,,,,,,,,,3.472186,4.815905,0.004505,0.041624,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.772911,1.773281,1.882952,0.011651,0.002135,1.013210,0.469000,-1.792000,23.541000
25085,,,,,,,,,,,,,3.466040,5.141188,0.004565,0.038476,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.772869,1.773849,1.887507,0.004209,-0.005429,1.045540,0.665000,1.064000,25.305000
25095,,,,,,,,,,,,,3.460869,5.414881,0.004615,0.035827,,,,,,,,,,,,
25100,,,,0.764828,1.772263,2.015888,0.066878,0.589666,,,,,,,,,,,,0.772695,1.774563,1.893322,0.004209,0.002745,1.019188,0.252000,1.204000,25.431000
25102,,,,,,,,,,,2.379319,5.967684,,,,,0.000321,0.008195,0.122653,,,,,,,,,
25105,,,,,,,,,,,,,3.456517,5.100623,-0.000902,0.032257,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.772315,1.775384,1.896212,0.000671,0.012383,1.023092,-0.518000,-1.204000,26.684000
25115,,,,,,,,,,,,,3.452857,5.380750,-0.000867,0.029548,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.772176,1.775908,1.901562,-0.003660,0.004941,1.018090,-0.140000,-0.700000,26.761000
25125,,,,,,,,,,,,,3.449776,5.616449,-0.000837,0.027268,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.771979,1.776413,1.906550,-0.010065,0.004697,1.022665,0.007000,-0.175000,25.263000
25135,,,,,,,,,,,,,3.447184,5.270223,-0.000812,0.030617,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.771683,1.777120,1.909207,-0.050935,0.010370,1.042856,1.064000,0.588000,25.150999
25145,,,,,,,,,,,,,2.900460,5.523451,0.004476,0.028168,,,,,,,,,,,,
25150,,,,0.761597,1.778396,2.100347,0.069398,0.840103,,,,,,,,,,,,0.771331,1.777820,1.914091,0.001708,0.011102,1.009977,0.917000,-0.567000,24.920000
25152,,,,,,,,,,,2.156301,7.332004,,,,,0.003834,0.008990,0.185906,,,,,,,,,
25155,,,,,,,,,,,,,2.984990,5.736517,0.000601,0.044778,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.771203,1.778437,1.919059,0.007564,0.001830,1.015955,0.161000,-0.315000,25.969999
25165,,,,,,,,,,,,,3.056114,5.371248,-0.000088,0.048315,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.771096,1.779204,1.926045,-0.029585,0.005856,1.023580,0.847000,1.449000,29.099001
25175,,,,,,,,,,,,,3.115957,5.608454,-0.000668,0.046018,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.770822,1.779767,1.927480,0.006466,-0.003416,1.023702,0.651000,-1.197000,33.375999
25185,,,,,,,,,,,,,3.166309,5.808039,-0.001155,0.044085,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.770371,1.780565,1.934942,-0.003660,-0.013298,1.023702,0.735000,-6.636000,36.196999
25195,,,,,,,,,,,,,3.208675,5.431426,-0.001565,0.047732,,,,,,,,,,,,
25200,,,,0.759738,1.781386,2.155249,0.070165,1.003436,,,,,,,,,,,,0.770254,1.781427,1.942559,0.016592,0.013603,1.015589,0.273000,-3.003000,39.577999
25202,,,,,,,,,,,1.686411,7.839434,,,,,0.003801,0.009795,0.213270,,,,,,,,,
25205,,,,,,,,,,,,,3.244322,5.659088,-0.008358,0.052495,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.770017,1.781931,1.951558,0.013542,0.010797,1.018883,-0.630000,-0.035000,45.451000
25215,,,,,,,,,,,,,2.729772,5.850642,-0.003369,0.050638,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.769692,1.782591,1.957544,0.014884,0.003782,1.017907,1.092000,1.351000,48.678001
25225,,,,,,,,,,,,,2.841373,6.011816,-0.004451,0.049076,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.769487,1.782946,1.965676,0.137677,0.287432,0.434991,0.966000,-5.817000,52.325001
25235,,,,,,,,,,,,,2.935274,6.147427,-0.005362,0.047761,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.769182,1.783793,1.976028,-0.001830,0.024522,1.078175,1.260000,-1.253000,56.658001
25245,,,,,,,,,,,,,2.469739,6.261531,-0.000848,0.046655,,,,,,,,,,,,
25250,,,,0.757693,1.784272,2.220765,0.070632,1.198283,,,,,,,,,,,,0.768821,1.784549,1.985787,0.018727,-0.000183,1.028338,0.077000,0.147000,59.367001
25252,,,,,,,,,,,1.188267,8.460361,,,,,0.004223,0.010308,0.235618,,,,,,,,,
25255,,,,,,,,,,,,,2.622581,6.357538,-0.009150,0.054225,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.768689,1.785086,1.996886,0.140422,0.277550,0.436882,-0.308000,-3.682000,62.327999
25265,,,,,,,,,,,,,2.206640,6.982861,-0.005119,0.048164,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.768188,1.785825,2.009339,-0.006161,0.027694,1.072258,1.372000,-0.679000,66.282997
25275,,,,,,,,,,,,,2.401210,6.964465,-0.007005,0.048342,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.767796,1.786573,2.019156,0.010858,-0.008235,1.018334,1.106000,-5.138000,68.222000
25285,,,,,,,,,,,,,2.020377,6.948986,-0.003313,0.048492,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.767543,1.787148,2.030741,0.001281,-0.009699,1.074576,-0.504000,-0.028000,70.259003
25295,,,,,,,,,,,,,2.244488,7.480505,-0.005485,0.043340,,,,,,,,,,,,
25300,,,,0.755442,1.787011,2.298707,0.070861,1.428475,,,,,,,,,,,,0.767224,1.787811,2.045368,-0.055693,-0.115351,1.418311,-8.092000,8.085000,72.233002
25302,,,,,,,,,,,0.593259,9.151702,,,,,0.004640,0.010856,0.254200,,,,,,,,,
25305,,,,,,,,,,,,,1.888512,7.383183,-0.010184,0.053751,,,,,,,,,,,,
