ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27695,,,,,,,,,,,,,84.808632,84.962219,0.412113,0.430836,,,,,,,,,,,,
27700,,,,-0.056816,0.515159,4.255360,1.358474,0.082920,,,,,,,,,,,,-0.049159,0.570814,-2.029053,0.213439,0.013054,1.021750,-0.490000,-144.171997,5.950000
27702,,,,,,,,,,,90.716965,92.259605,,,,,0.053168,0.017760,0.001413,,,,,,,,,
27705,,,,,,,,,,,,,84.971550,85.645325,0.418023,0.432535,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,-0.055160,0.558531,-2.027232,0.285297,0.020740,1.014003,0.140000,-63.448002,5.593000
27715,,,,,,,,,,,,,85.108635,85.675545,0.416707,0.432245,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,-0.061193,0.545955,-2.029832,0.244732,0.024827,1.016138,0.175000,17.625999,6.223000
27725,,,,,,,,,,,,,85.223976,85.700974,0.415600,0.432001,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,-0.067490,0.533391,-2.025201,0.162443,0.020740,1.013210,0.119000,61.964001,6.160000
27735,,,,,,,,,,,,,85.865562,86.266907,0.409441,0.426568,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,-0.073486,0.520760,-2.024613,0.076372,0.012810,1.020652,0.091000,65.169998,6.881000
27745,,,,,,,,,,,,,85.860855,86.198547,0.409486,0.427224,,,,,,,,,,,,
27750,,,,-0.086727,0.454013,4.259546,1.361431,0.083337,,,,,,,,,,,,-0.079719,0.508203,-2.024665,0.011712,0.010370,1.032425,-0.196000,31.115000,6.363000
27752,,,,,,,,,,,90.740685,92.250648,,,,,0.051811,0.017481,0.001138,,,,,,,,,
27755,,,,,,,,,,,,,85.856888,86.685570,0.409844,0.422423,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,-0.086001,0.495347,-2.023456,-0.000549,0.011346,1.023336,0.427000,-8.897000,5.383000
27765,,,,,,,,,,,,,86.398094,87.095345,0.404648,0.418490,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,-0.092167,0.482599,-2.021227,0.000122,0.010919,1.022055,-0.392000,-46.816002,3.913000
27775,,,,,,,,,,,,,86.853470,87.440140,0.400277,0.415180,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,-0.098450,0.469760,-2.021307,0.088816,0.007991,1.029497,0.847000,-27.041000,3.780000
27785,,,,,,,,,,,,,87.781166,87.730240,0.391372,0.412395,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,-0.104841,0.456857,-2.018920,0.088267,0.007747,1.022238,-0.623000,-1.232000,5.355000
27795,,,,,,,,,,,,,88.017181,88.518883,0.389106,0.404825,,,,,,,,,,,,
27800,,,,-0.116325,0.392853,4.263783,1.360754,0.084157,,,,,,,,,,,,-0.110935,0.443910,-2.019230,0.049227,0.027389,1.017663,-0.434000,17.521000,6.160000
27802,,,,,,,,,,,90.306488,91.710716,,,,,0.048395,0.017281,-0.000109,,,,,,,,,
27805,,,,,,,,,,,,,88.215767,88.637894,0.381296,0.396340,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,-0.116910,0.430996,-2.017431,0.010004,0.002623,1.026996,0.413000,22.323000,5.208000
27815,,,,,,,,,,,,,88.382858,88.738037,0.379692,0.395379,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,-0.123212,0.418056,-2.016947,-0.050020,0.008113,1.032669,-0.112000,12.334000,5.600000
27825,,,,,,,,,,,,,88.523445,88.822296,0.378342,0.394570,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,-0.129661,0.405172,-2.014538,-0.051423,0.010431,1.013637,-0.742000,-14.119000,4.193000
27835,,,,,,,,,,,,,88.641739,88.893188,0.377207,0.393890,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,-0.135680,0.392083,-2.016032,0.015372,0.012993,1.024495,-0.182000,-10.955000,4.669000
27845,,,,,,,,,,,,,88.741272,89.497383,0.376251,0.388090,,,,,,,,,,,,
27850,,,,-0.145531,0.331843,4.268091,1.356452,0.085384,,,,,,,,,,,,-0.141804,0.378983,-2.014536,0.011590,0.005795,1.013332,-0.483000,-0.238000,3.815000
27852,,,,,,,,,,,89.528763,90.861916,,,,,0.044208,0.016870,-0.000765,,,,,,,,,
27855,,,,,,,,,,,,,88.825020,89.461212,0.364870,0.376893,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,-0.148031,0.366145,-2.013058,-0.018544,0.009577,1.026020,0.329000,5.684000,2.905000
27865,,,,,,,,,,,,,88.895477,89.430771,0.364194,0.377185,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,-0.153988,0.353169,-2.013195,-0.038247,0.010980,1.032059,-1.071000,9.352000,2.583000
27875,,,,,,,,,,,,,88.954765,89.405167,0.363625,0.377431,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,-0.160287,0.340123,-2.011620,-0.060329,0.011224,1.030290,0.238000,4.207000,3.864000
27885,,,,,,,,,,,,,89.004654,89.383614,0.363146,0.377637,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,-0.166358,0.327453,-2.013647,-0.030195,0.011346,1.024129,-1.134000,-6.090000,3.703000
27895,,,,,,,,,,,,,89.046623,89.365486,0.362743,0.377812,,,,,,,,,,,,
27900,,,,-0.174264,0.271143,4.272493,1.348560,0.087029,,,,,,,,,,,,-0.172504,0.314641,-2.012051,-0.014213,0.017934,1.015833,-1.239000,-1.309000,3.276000
27902,,,,,,,,,,,88.411613,89.914116,,,,,0.040056,0.016965,0.001296,,,,,,,,,
27905,,,,,,,,,,,,,88.537399,89.350227,0.352439,0.365071,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,-0.178510,0.301864,-2.012286,-0.044896,0.004270,1.018456,0.042000,1.603000,3.437000
27915,,,,,,,,,,,,,88.653481,88.792854,0.351324,0.370423,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,-0.184403,0.288795,-2.012337,-0.039345,0.007503,1.028887,-0.385000,3.654000,3.829000
27925,,,,,,,,,,,,,88.751144,88.868416,0.350386,0.369698,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,-0.190384,0.276110,-2.010482,-0.047031,0.022448,1.027728,0.665000,3.871000,5.047000
27935,,,,,,,,,,,,,88.288780,88.931999,0.354826,0.369087,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,-0.196478,0.263660,-2.008817,-0.027084,0.011651,1.021933,-0.455000,-2.772000,5.222000
27945,,,,,,,,,,,,,87.899750,88.440948,0.358562,0.373803,,,,,,,,,,,,
27950,,,,-0.202447,0.210912,4.277009,1.337138,0.089105,,,,,,,,,,,,-0.202213,0.251104,-2.007894,-0.026535,0.014091,1.011990,0.371000,-0.308000,4.207000
27952,,,,,,,,,,,87.221916,88.743340,,,,,0.036454,0.016805,0.001628,,,,,,,,,
27955,,,,,,,,,,,,,88.116959,88.572327,0.340294,0.356615,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,-0.208084,0.238251,-2.007183,-0.061488,0.008662,1.028216,0.182000,0.140000,5.292000
27965,,,,,,,,,,,,,87.755180,88.138321,0.343768,0.360782,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,-0.213954,0.225925,-2.005821,-0.044774,0.009089,1.026203,0.378000,0.735000,4.662000
27975,,,,,,,,,,,,,87.450775,87.773155,0.346690,0.364288,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,-0.219824,0.213130,-2.005298,-0.045445,0.013420,1.019371,1.113000,2.205000,5.180000
27985,,,,,,,,,,,,,87.194649,87.465897,0.349149,0.367239,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,-0.225552,0.200939,-2.004638,-0.027938,0.012871,1.026813,0.749000,-1.442000,5.355000
27995,,,,,,,,,,,,,86.979149,87.751915,0.351219,0.364492,,,,,,,,,,,,
28000,,,,-0.230007,0.151302,4.281664,1.322268,0.091632,,,,,,,,,,,,-0.231366,0.188346,-2.003482,-0.021533,0.013359,1.017846,-0.399000,-1.316000,4.781000
28002,,,,,,,,,,,85.841125,87.367104,,,,,0.032978,0.016751,0.001705,,,,,,,,,
28005,,,,,,,,,,,,,86.797821,87.448029,0.334180,0.348691,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,-0.237189,0.175848,-2.002805,-0.063684,0.008174,1.017175,0.168000,0.154000,3.934000
28015,,,,,,,,,,,,,86.645256,86.647797,0.335644,0.356374,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,-0.242701,0.163596,-2.000961,-0.056242,0.016104,1.026447,-0.623000,0.378000,5.607000
28025,,,,,,,,,,,,,85.972343,86.519028,0.342105,0.357610,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,-0.248464,0.151428,-2.000098,-0.037637,0.013725,1.024251,-0.189000,0.875000,6.314000
28035,,,,,,,,,,,,,85.950699,86.410675,0.342313,0.358651,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,-0.254296,0.138832,-2.000968,-0.043432,0.009760,1.026630,-0.392000,1.183000,5.341000
28045,,,,,,,,,,,,,85.932487,86.319511,0.342487,0.359526,,,,,,,,,,,,
28050,,,,-0.256872,0.092465,4.286481,1.304058,0.094634,,,,,,,,,,,,-0.259752,0.126698,-1.997705,-0.036722,0.019642,1.019981,-1.169000,-1.267000,5.103000
28052,,,,,,,,,,,84.318871,85.806870,,,,,0.029848,0.016795,0.001154,,,,,,,,,
28055,,,,,,,,,,,,,85.372620,85.698265,0.327156,0.344271,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,-0.265633,0.114228,-1.998081,-0.047580,0.007137,1.031693,-0.007000,0.329000,6.433000
28065,,,,,,,,,,,,,84.901543,85.720085,0.331680,0.344061,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,-0.270763,0.102264,-1.997314,-0.049349,0.006710,1.021567,0.378000,1.519000,4.319000
28075,,,,,,,,,,,,,85.049728,85.193909,0.330257,0.349114,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,-0.276393,0.089916,-1.997779,-0.050020,0.002318,1.021140,-0.042000,0.539000,4.214000
28085,,,,,,,,,,,,,84.629868,85.295723,0.334289,0.348136,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,-0.281809,0.077959,-1.993991,-0.037881,0.007625,1.022604,0.763000,0.322000,5.502000
28095,,,,,,,,,,,,,84.276596,84.836845,0.337682,0.352543,,,,,,,,,,,,
28100,,,,-0.282977,0.034544,4.291487,1.282638,0.098140,,,,,,,,,,,,-0.287279,0.065966,-1.992539,-0.023973,0.015921,1.022482,-0.714000,-0.462000,4.228000
28102,,,,,,,,,,,82.598709,84.064728,,,,,0.026794,0.016781,0.000839,,,,,,,,,
28105,,,,,,,,,,,,,83.979355,84.450745,0.317136,0.332552,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,-0.292893,0.053757,-1.993311,-0.067588,0.010431,1.021262,0.483000,-0.056000,5.201000
28115,,,,,,,,,,,,,83.729256,84.125885,0.319538,0.335672,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,-0.297895,0.041738,-1.992252,-0.061305,0.006039,1.019676,0.966000,0.301000,3.808000
28125,,,,,,,,,,,,,83.518822,83.852539,0.321559,0.338297,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,-0.303505,0.029770,-1.992807,-0.052155,0.006161,1.026447,-0.462000,0.833000,4.298000
28135,,,,,,,,,,,,,82.797218,83.622551,0.328489,0.340505,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,-0.308830,0.018002,-1.991203,-0.034099,0.003172,1.029314,-0.329000,0.427000,4.228000
28145,,,,,,,,,,,,,82.734604,82.884499,0.329090,0.347593,,,,,,,,,,,,
28150,,,,-0.308259,-0.022325,4.296710,1.258157,0.102187,,,,,,,,,,,,-0.314094,0.006212,-1.991004,-0.021350,0.010309,1.020896,0.070000,-1.428000,5.194000
28152,,,,,,,,,,,80.514191,82.261948,,,,,0.023579,0.016965,0.004538,,,,,,,,,
28155,,,,,,,,,,,,,82.681923,82.808044,0.301231,0.323801,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,-0.319260,-0.005581,-1.990418,-0.078019,0.009211,1.029619,0.399000,-0.910000,6.062000
28165,,,,,,,,,,,,,82.093048,82.743713,0.306888,0.324419,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,-0.324534,-0.017486,-1.988438,-0.058316,0.017446,1.020896,0.084000,-0.399000,5.971000
28175,,,,,,,,,,,,,81.597572,82.145042,0.311648,0.330171,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,-0.329678,-0.029102,-1.990110,-0.046665,0.013603,1.026447,-0.665000,0.112000,5.635000
28185,,,,,,,,,,,,,81.180679,81.641319,0.315654,0.335010,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,-0.334977,-0.040600,-1.988549,-0.039406,0.007808,1.024007,0.434000,0.910000,6.314000
28195,,,,,,,,,,,,,80.829910,81.762032,0.319024,0.333851,,,,,,,,,,,,
28200,,,,-0.332659,-0.078012,4.302179,1.230785,0.106817,,,,,,,,,,,,-0.340140,-0.052361,-1.985939,-0.023485,0.010736,1.007659,0.287000,0.336000,6.748000
28202,,,,,,,,,,,78.383110,80.144806,,,,,0.020352,0.017172,0.004612,,,,,,,,,
28205,,,,,,,,,,,,,80.534767,81.319054,0.292869,0.309302,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,-0.345214,-0.063773,-1.984666,-0.089243,0.008418,1.021750,-0.196000,-0.987000,5.789000
28215,,,,,,,,,,,,,80.286438,80.946335,0.295254,0.312882,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,-0.350392,-0.075395,-1.985195,-0.072102,0.005673,1.021018,0.154000,0.112000,5.285000
28225,,,,,,,,,,,,,80.077492,80.632729,0.297261,0.315894,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,-0.355449,-0.086761,-1.984859,-0.065087,0.023851,1.031266,0.266000,0.553000,4.816000
28235,,,,,,,,,,,,,79.357140,79.824318,0.304178,0.323657,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,-0.360095,-0.098168,-1.982856,-0.049654,0.009333,1.014003,0.630000,1.036000,5.705000
28245,,,,,,,,,,,,,79.295578,79.688667,0.304770,0.324960,,,,,,,,,,,,
28250,,,,-0.356126,-0.132395,4.307929,1.200710,0.112081,,,,,,,,,,,,-0.365073,-0.109567,-1.980908,-0.045994,0.022082,1.017846,-0.217000,0.707000,6.118000
28252,,,,,,,,,,,76.063042,77.907845,,,,,0.017235,0.017317,0.005732,,,,,,,,,
28255,,,,,,,,,,,,,78.699242,79.029984,0.278923,0.300849,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,-0.369873,-0.120813,-1.978510,-0.099125,0.020435,1.020042,-0.525000,-2.261000,7.091000
28265,,,,,,,,,,,,,78.197479,79.020309,0.283744,0.300942,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,-0.374598,-0.132091,-1.976467,-0.081923,0.027206,1.026386,0.084000,-0.133000,7.973000
28275,,,,,,,,,,,,,78.319839,78.467628,0.282568,0.306253,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,-0.379644,-0.143341,-1.975658,-0.066368,0.017324,1.025166,0.406000,0.385000,7.791000
28285,,,,,,,,,,,,,77.333710,78.002602,0.292043,0.310721,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,-0.384291,-0.154196,-1.974731,-0.046604,0.009394,1.022360,-0.406000,0.763000,8.253000
28295,,,,,,,,,,,,,77.048523,77.611328,0.294783,0.314480,,,,,,,,,,,,
28300,,,,-0.378613,-0.185364,4.313996,1.168135,0.118037,,,,,,,,,,,,-0.389078,-0.165148,-1.972139,-0.043249,0.018422,1.017236,0.518000,0.567000,7.385000
28302,,,,,,,,,,,73.743828,75.427879,,,,,0.014374,0.017534,0.003241,,,,,,,,,
28305,,,,,,,,,,,,,76.808571,77.282112,0.265529,0.283896,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,-0.393653,-0.176208,-1.973034,-0.102663,0.020191,1.021811,-0.434000,-0.287000,6.867000
28315,,,,,,,,,,,,,76.062126,77.005112,0.272701,0.286557,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,-0.398330,-0.187205,-1.970903,-0.091012,0.020862,1.021506,0.049000,-0.497000,7.469000
28325,,,,,,,,,,,,,75.978615,76.227493,0.273503,0.294029,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,-0.402836,-0.197806,-1.969670,-0.067710,0.008723,1.019859,0.707000,-0.553000,7.623000
28335,,,,,,,,,,,,,75.363800,76.117752,0.279410,0.295083,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,-0.407258,-0.208759,-1.967239,-0.063196,0.014152,1.025471,0.420000,0.483000,7.420000
28345,,,,,,,,,,,,,74.846497,75.480873,0.284381,0.301202,,,,,,,,,,,,
28350,,,,-0.400078,-0.236816,4.320419,1.133278,0.124754,,,,,,,,,,,,-0.411918,-0.219292,-1.968334,-0.047702,0.022814,1.025044,0.259000,0.077000,6.342000
28352,,,,,,,,,,,71.113434,72.950310,,,,,0.011429,0.017697,0.005403,,,,,,,,,
28355,,,,,,,,,,,,,74.411240,74.945007,0.252763,0.272633,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,-0.416261,-0.229998,-1.966291,-0.117669,0.009516,1.030534,0.161000,-0.413000,6.517000
28365,,,,,,,,,,,,,74.045013,74.494125,0.256283,0.276966,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,-0.420754,-0.240449,-1.963818,-0.089121,0.011590,1.022665,0.378000,0.098000,6.419000
28375,,,,,,,,,,,,,73.192329,74.114754,0.264476,0.280611,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,-0.425102,-0.250983,-1.963784,-0.076311,0.019947,1.020957,0.266000,0.070000,6.559000
28385,,,,,,,,,,,,,73.019424,73.795547,0.266138,0.283679,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,-0.429480,-0.261603,-1.963699,-0.054168,0.007198,1.020408,0.231000,-0.315000,6.615000
28395,,,,,,,,,,,,,72.329399,72.982430,0.272769,0.291493,,,,,,,,,,,,
28400,,,,-0.420485,-0.286657,4.327242,1.096368,0.132310,,,,,,,,,,,,-0.433633,-0.271720,-1.961877,-0.040199,0.010248,1.020957,1.008000,-0.798000,6.139000
28402,,,,,,,,,,,68.432434,70.311615,,,,,0.008649,0.017857,0.005939,,,,,,,,,
28405,,,,,,,,,,,,,72.293350,72.842812,0.236623,0.256919,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,-0.437837,-0.282263,-1.961958,-0.120963,0.009638,1.014979,0.315000,1.134000,7.469000
28415,,,,,,,,,,,,,71.718483,72.180794,0.242148,0.263282,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,-0.442206,-0.292189,-1.959279,-0.096685,0.013054,1.012783,0.336000,-0.049000,8.050000
28425,,,,,,,,,,,,,71.234787,71.623779,0.246797,0.268635,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,-0.446131,-0.302415,-1.956557,-0.081801,0.010736,1.018944,-0.679000,-0.063000,7.063000
28435,,,,,,,,,,,,,70.283257,71.155098,0.255942,0.273140,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,-0.450261,-0.312504,-1.955525,-0.057462,0.018117,1.030107,-0.301000,-0.595000,6.979000
28445,,,,,,,,,,,,,70.027184,70.760757,0.258403,0.276930,,,,,,,,,,,,
28450,,,,-0.439804,-0.334807,4.334516,1.057645,0.140799,,,,,,,,,,,,-0.454504,-0.322516,-1.953308,-0.052216,0.015799,1.017175,0.378000,0.028000,6.832000
28452,,,,,,,,,,,65.673340,67.499374,,,,,0.005765,0.018217,0.004771,,,,,,,,,
28455,,,,,,,,,,,,,69.267189,69.884407,0.228149,0.247072,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.458439,-0.332300,-1.953089,-0.107299,0.016836,1.024312,0.651000,0.042000,7.175000
28465,,,,,,,,,,,,,69.172264,69.691597,0.229062,0.248926,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.462410,-0.342204,-1.952944,-0.098515,0.013725,1.019005,-0.154000,-0.133000,7.273000
28475,,,,,,,,,,,,,68.547852,68.984818,0.235063,0.255719,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.466158,-0.351799,-1.949718,-0.089243,0.010431,1.017846,-0.266000,0.154000,8.407000
28485,,,,,,,,,,,,,68.022476,68.390137,0.240113,0.261435,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.470143,-0.361509,-1.951459,-0.066246,0.015921,1.021750,-0.049000,-0.630000,7.931000
28495,,,,,,,,,,,,,67.035881,67.889778,0.249597,0.266245,,,,,,,,,,,,
28500,,,,-0.458012,-0.381193,4.342294,1.017355,0.150326,,,,,,,,,,,,-0.473843,-0.371267,-1.949076,-0.041297,0.013237,1.021628,0.189000,0.014000,7.868000
28502,,,,,,,,,,,62.734512,64.758308,,,,,0.003225,0.018381,0.007867,,,,,,,,,
28505,,,,,,,,,,,,,66.750298,67.468765,0.212334,0.232977,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.477825,-0.380751,-1.947115,-0.120109,0.008357,1.031937,0.294000,0.581000,7.329000
28515,,,,,,,,,,,,,65.965469,67.114532,0.219878,0.236382,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.481463,-0.390158,-1.945134,-0.108275,0.018422,1.025227,0.294000,0.182000,8.092000
28525,,,,,,,,,,,,,65.849663,66.271935,0.220992,0.244482,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.485216,-0.399604,-1.944451,-0.081496,0.006588,1.020652,0.014000,0.378000,7.665000
28535,,,,,,,,,,,,,65.207672,66.107521,0.227163,0.246063,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.488752,-0.408612,-1.942997,-0.070211,0.007808,1.026630,0.035000,-0.329000,8.386000
28545,,,,,,,,,,,,,64.667503,65.424637,0.232356,0.252628,,,,,,,,,,,,
28550,,,,-0.475093,-0.425757,4.350639,0.975751,0.161015,,,,,,,,,,,,-0.492370,-0.418000,-1.942442,-0.053680,0.013176,1.021811,0.007000,-0.462000,7.602000
28552,,,,,,,,,,,59.756454,61.917046,,,,,0.000776,0.018902,0.009820,,,,,,,,,
28555,,,,,,,,,,,,,64.213005,64.850060,0.196172,0.219465,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.495803,-0.427195,-1.942297,-0.120414,0.016287,1.026447,-0.147000,-0.210000,9.415000
28565,,,,,,,,,,,,,63.286049,64.366608,0.205086,0.224114,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.499262,-0.436164,-1.939470,-0.098271,0.011590,1.023336,-0.231000,0.700000,7.966000
28575,,,,,,,,,,,,,63.050652,63.415287,0.207349,0.233261,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.502770,-0.445210,-1.938094,-0.093757,0.019276,1.021445,0.238000,0.406000,9.303000
28585,,,,,,,,,,,,,62.308044,63.159393,0.214490,0.235722,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.506376,-0.454226,-1.935476,-0.069967,0.022509,1.020774,-0.777000,-0.245000,9.933000
28595,,,,,,,,,,,,,61.683212,62.399540,0.220498,0.243029,,,,,,,,,,,,
28600,,,,-0.491033,-0.468449,4.359620,0.933088,0.173010,,,,,,,,,,,,-0.509541,-0.462910,-1.933990,-0.048922,0.020008,1.019859,0.070000,-0.238000,9.513000
28602,,,,,,,,,,,56.766243,58.986244,,,,,-0.001562,0.019279,0.010553,,,,,,,,,
28605,,,,,,,,,,,,,61.157482,62.304741,0.184830,0.204028,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.512932,-0.471675,-1.931557,-0.114436,0.021350,1.029192,-0.049000,-0.161000,10.220000
28615,,,,,,,,,,,,,60.715130,61.680435,0.189085,0.210032,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.516273,-0.480266,-1.930260,-0.108641,0.020313,1.018639,-0.028000,-1.141000,8.988000
28625,,,,,,,,,,,,,60.342937,60.610600,0.192665,0.220322,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.519448,-0.488732,-1.928759,-0.086437,0.017995,1.024861,0.826000,-0.119000,11.466000
28635,,,,,,,,,,,,,59.485229,60.254986,0.200914,0.223742,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.522670,-0.497480,-1.927791,-0.093513,0.015311,1.023214,0.112000,1.344000,13.125000
28645,,,,,,,,,,,,,58.763557,59.955772,0.207855,0.226620,,,,,,,,,,,,
28650,,,,-0.505828,-0.509230,4.369314,0.889622,0.186476,,,,,,,,,,,,-0.525785,-0.506021,-1.923281,-0.047214,0.016653,1.023275,0.385000,-11.634000,12.880000
28652,,,,,,,,,,,53.756287,55.944794,,,,,-0.004026,0.019830,0.009365,,,,,,,,,
28655,,,,,,,,,,,,,58.156338,59.159470,0.172711,0.192865,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.528726,-0.514146,-1.922128,-0.118401,0.017385,1.018944,1.169000,-5.516000,11.186000
28665,,,,,,,,,,,,,57.645428,59.034004,0.177625,0.194071,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.531886,-0.522206,-1.921239,-0.100406,0.008296,1.028155,-0.420000,1.106000,10.647000
28675,,,,,,,,,,,,,57.215546,58.383892,0.181759,0.200323,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.534724,-0.530500,-1.918426,-0.087169,0.014823,1.022848,-0.175000,4.235000,10.269000
28685,,,,,,,,,,,,,56.853844,57.292347,0.185237,0.210820,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.537540,-0.538636,-1.917392,-0.066429,0.025437,1.029009,0.448000,4.851000,9.653000
28695,,,,,,,,,,,,,56.004963,56.918465,0.193400,0.214416,,,,,,,,,,,,
28700,,,,-0.519479,-0.548074,4.379812,0.845609,0.201607,,,,,,,,,,,,-0.540424,-0.546404,-1.915031,-0.086376,0.025132,1.022482,0.238000,-2.037000,9.352000
28702,,,,,,,,,,,50.723637,53.057404,,,,,-0.005709,0.020281,0.011615,,,,,,,,,
28705,,,,,,,,,,,,,55.290718,56.603878,0.158956,0.178110,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.543568,-0.554562,-1.914428,-0.130967,0.013786,1.024678,0.140000,-2.366000,9.968000
28715,,,,,,,,,,,,,54.689751,55.794643,0.164738,0.185896,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.546198,-0.562339,-1.912864,-0.103639,0.014274,1.018639,0.896000,-0.861000,10.591000
28725,,,,,,,,,,,,,54.184097,55.113754,0.169603,0.192446,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.549023,-0.570250,-1.910170,-0.074969,0.015677,1.024922,0.497000,1.358000,9.961000
