ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17812,,,,,,,,,,,,,,,,,,,,,,,-0.004941,-0.019459,1.031388,0.840000,-0.210000,-13.440000
17813,,,,,,,,,,,,,0.814154,0.566964,0.047464,0.058882,,,,,,,,,,,,
17811,,,,,,,,,,,,,,,,,,,,-0.078145,0.955901,2.282450,,,,,,
17826,,,,,,,,,,,,,0.685029,0.477043,0.051999,0.062040,,,,,,,,,,,,
17828,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17830,,,,,,,,,,,-0.003672,-0.003672,,,,,-0.017685,-0.087961,-0.118639,,,,,,,,,
17827,,,,,,,,,,,,,,,,,,,,-0.078270,0.956155,2.279406,,,,,,
17833,,,,,,,,,,,,,0.576383,0.401384,0.055810,0.064694,,,,,,,,,,,,
17835,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.004087,1.022726,-0.210000,-1.190000,-6.230000
17840,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.004087,1.022726,0.210000,-4.900000,-4.060000
17843,,,,,,,,,,,,,0.484969,0.337725,0.059022,0.066930,,,,,,,,,,,,
17842,,,,,,,,,,,,,,,,,,,,-0.078346,0.956228,2.276358,,,,,,
17846,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.004087,1.022726,0.070000,-5.040000,-1.960000
17852,,,,,,,,,,,,,,,,,,,,-0.078370,0.956260,2.273330,-0.047214,-0.014579,1.021262,0.000000,-2.310000,0.350000
17853,,,,,,,,,,,,,0.408053,0.284161,0.061724,0.068811,,,,,,,,,,,,
17862,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.014579,1.021262,-0.350000,0.560000,4.340000
17860,,,,,,,,,,,,,,,,,,,,-0.078343,0.956259,2.276396,,,,,,
17863,,,,,,,,,,,,,0.872224,0.239093,0.044315,0.070394,,,,,,,,,,,,
17870,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17872,,,,,,,,,,,-0.003638,-0.003638,,,,,-0.017515,-0.088008,-0.112013,,,,,,,,,
17868,,,,,,,,,,,,,,,,,,,,-0.078355,0.956240,2.276358,,,,,,
17873,,,,,,,,,,,,,0.733889,0.201173,0.049169,0.071724,,,,,,,,,,,,
17876,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.009882,1.018212,-0.210000,-1.540000,5.600000
17890,,,,,,,,,,,,,0.617494,0.169267,0.053259,0.072845,,,,-0.078370,0.956207,2.279406,,,,,,
17883,,,,,,,,,,,,,,,,,,,,-0.078362,0.956209,2.279406,,,,,,
17896,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.009211,1.019554,-0.070000,-0.560000,2.800000
17898,,,,,,,,,,,,,,,,,,,,-0.078369,0.956212,2.279420,,,,,,
17901,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.009211,1.019554,0.000000,-0.910000,2.170000
17903,,,,,,,,,,,,,0.519559,0.142421,0.056701,0.073787,,,,,,,,,,,,
17906,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.012627,1.024495,-0.070000,-0.630000,1.890000
17907,,,,,,,,,,,,,,,,,,,,-0.078368,0.956210,2.282465,,,,,,
17913,,,,,,,,,,,,,0.437157,0.119833,0.059596,0.074580,,,,,,,-0.006527,-0.012627,1.024495,-0.140000,-0.350000,1.680000
17920,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17922,,,,,,,,,,,-0.003733,-0.003733,,,,,-0.017975,-0.087955,-0.117275,-0.078375,0.956216,2.282465,,,,,,
17923,,,,,,,,,,,,,0.367824,0.100828,0.062032,0.075244,,,,,,,,,,,,
17927,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.010614,1.020896,0.140000,-0.490000,1.120000
17932,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.010614,1.020896,-0.070000,-0.700000,1.120000
17930,,,,,,,,,,,,,,,,,,,,-0.078386,0.956217,2.282465,,,,,,
17933,,,,,,,,,,,,,0.309487,0.084836,0.064081,0.075805,,,,,,,,,,,,
17946,,,,,,,,,,,,,0.260402,0.071381,0.065805,0.076277,,,,,,,,,,,,
17938,,,,,,,,,,,,,,,,,,,,-0.078389,0.956226,2.282465,,,,,,
17952,,,,,,,,,,,,,,,,,,,,-0.078398,0.956223,2.282465,-0.007503,-0.010370,1.022360,-0.070000,-0.210000,0.630000
17953,,,,,,,,,,,,,0.219103,0.060060,0.067255,0.076673,,,,,,,,,,,,
17958,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.010370,1.022360,0.000000,-0.350000,0.560000
17960,,,,,,,,,,,,,,,,,,,,-0.078410,0.956225,2.282465,,,,,,
17963,,,,,,,,,,,,,0.184353,0.050535,0.068475,0.077007,,,,,,,-0.009394,-0.012566,1.021750,0.000000,-0.420000,0.280000
17970,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17972,,,,,,,,,,,-0.003748,-0.003748,,,,,-0.018051,-0.087968,-0.117867,,,,,,,,,
17968,,,,,,,,,,,,,,,,,,,,-0.078405,0.956225,2.282465,,,,,,
17973,,,,,,,,,,,,,0.155114,0.042520,0.069501,0.077287,,,,,,,,,,,,
17977,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.012566,1.021750,0.000000,-0.420000,0.560000
17987,,,,,,,,,,,,,0.130513,0.035776,0.070364,0.077522,,,,,,,,,,,,
17976,,,,,,,,,,,,,,,,,,,,-0.078406,0.956235,2.282465,,,,,,
17993,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.011590,1.021506,0.000000,-0.490000,-0.070000
17990,,,,,,,,,,,,,,,,,,,,-0.078406,0.956241,2.282465,,,,,,
17994,,,,,,,,,,,,,0.109814,0.030102,0.071091,0.077721,,,,,,,,,,,,
17998,,,,,,,,,,,,,,,,,,,,-0.078399,0.956249,2.282465,-0.009882,-0.011651,1.022238,0.140000,-0.560000,-0.280000
18003,,,,,,,,,,,,,,,0.071701,0.077887,,,,,,,-0.009882,-0.011651,1.022238,0.140000,-0.700000,-0.770000
18004,,,,,,,,,,,,,0.092397,0.025328,,,,,,,,,,,,,,
18013,,,,,,,,,,,,,0.077743,0.021311,0.072215,0.078027,,,,,,,-0.009882,-0.011651,1.022238,0.070000,-0.140000,0.140000
18012,,,,,,,,,,,,,,,,,,,,-0.078394,0.956251,2.282465,,,,,,
18020,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18022,,,,,,,,,,,-0.003752,-0.003752,,,,,-0.018067,-0.087942,-0.117980,,,,,,,,,
18021,,,,,,,,,,,,,,,,,,,,-0.078391,0.956262,2.282450,,,,,,
18023,,,,,,,,,,,,,0.065413,0.017931,0.072647,0.078145,,,,,,,,,,,,
18027,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.009516,1.021079,0.070000,-0.770000,0.490000
18029,,,,,,,,,,,,,,,,,,,,-0.078407,0.956258,2.282450,,,,,,
18033,,,,,,,,,,,,,0.055039,0.573650,0.073011,0.057458,,,,,,,-0.009943,-0.009516,1.021079,-0.070000,-0.700000,0.840000
18046,,,,,,,,,,,,,0.046309,0.482669,0.073316,0.060654,,,,,,,,,,,,
18038,,,,,,,,,,,,,,,,,,,,-0.078409,0.956266,2.282450,,,,,,
18052,,,,,,,,,,,,,,,,,,,,-0.078427,0.956276,2.282450,-0.006405,-0.009821,1.023275,0.000000,0.420000,-0.350000
18053,,,,,,,,,,,,,0.038965,0.406118,0.073573,0.063343,,,,,,,,,,,,
18057,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.011163,1.019859,0.140000,0.210000,-0.280000
18062,,,,,,,,,,,,,,,,,,,,-0.078431,0.956290,2.282408,-0.010980,-0.011163,1.019859,0.070000,-0.770000,0.070000
18063,,,,,,,,,,,,,0.032785,0.341708,0.073789,0.065605,,,,,,,,,,,,
18070,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,-0.078425,0.956292,2.282408,,,,,,
18072,,,,,,,,,,,-0.003768,-0.003768,,,,,-0.018149,-0.087937,-0.118237,,,,,,,,,
18073,,,,,,,,,,,,,0.027585,0.287513,0.073970,0.067509,,,,,,,,,,,,
18077,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.009211,1.024617,-0.140000,-1.120000,1.400000
18087,,,,,,,,,,,,,0.023210,0.241913,0.074122,0.069110,,,,-0.078451,0.956289,2.282450,,,,,,
18079,,,,,,,,,,,,,,,,,,,,-0.078436,0.956283,2.282450,,,,,,
18093,,,,,,,,,,,,,0.019529,0.203546,0.074250,0.070457,,,,,,,0.003660,-0.010980,1.021872,0.000000,-0.700000,3.010000
18098,,,,,,,,,,,,,,,,,,,,,,,0.003660,-0.010980,1.021872,-0.140000,-0.560000,3.990000
18103,,,,,,,,,,,,,0.016432,0.171263,0.074358,0.071590,,,,-0.078477,0.956304,2.285493,0.003660,-0.010980,1.021872,-0.210000,-0.700000,5.390000
18113,,,,,,,,,,,,,0.013826,0.144101,0.074448,0.072543,,,,,,,0.006771,-0.009638,1.022238,-0.280000,-1.120000,7.910000
18111,,,,,,,,,,,,,,,,,,,,-0.078509,0.956339,2.285451,,,,,,
18120,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18122,,,,,,,,,,,-0.003833,-0.003833,,,,,-0.018461,-0.087913,-0.120900,,,,,,,,,
18119,,,,,,,,,,,,,,,,,,,,-0.078571,0.956401,2.285493,,,,,,
18123,,,,,,,,,,,,,0.011633,0.121246,0.074522,0.073343,,,,,,,,,,,,
18127,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.009638,1.022238,-0.280000,0.630000,8.470000
18128,,,,,,,,,,,,,,,,,,,,-0.078653,0.956449,2.288482,,,,,,
18132,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.011529,1.020225,-0.280000,0.140000,9.170000
18133,,,,,,,,,,,,,0.009788,0.661268,0.074585,0.053209,,,,,,,,,,,,
18146,,,,,,,,,,,,,0.008236,0.556391,0.074639,0.056892,,,,,,,,,,,,
18143,,,,,,,,,,,,,,,,,,,,-0.078775,0.956532,2.288431,,,,,,
18152,,,,,,,,,,,,,,,,,,,,,,,0.005612,-0.007503,1.025288,-0.770000,0.910000,12.530000
18153,,,,,,,,,,,,,0.006929,0.468147,0.074683,0.059992,,,,,,,,,,,,
18151,,,,,,,,,,,,,,,,,,,,-0.078863,0.956631,2.291464,,,,,,
18158,,,,,,,,,,,,,,,,,,,,,,,0.005612,-0.007503,1.025288,-0.490000,2.100000,9.800000
18160,,,,,,,,,,,,,,,,,,,,-0.078926,0.956726,2.294500,,,,,,
18163,,,,,,,,,,,,,0.005830,0.930818,0.074721,0.042622,,,,,,,0.005612,-0.007503,1.025288,-0.280000,1.470000,10.710000
18170,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18172,,,,,,,,,,,-0.004114,-0.004114,,,,,-0.019818,-0.087793,-0.130063,,,,,,,,,
18167,,,,,,,,,,,,,,,,,,,,-0.079020,0.956782,2.294500,,,,,,
18173,,,,,,,,,,,,,0.004906,0.783190,0.074742,0.047810,,,,,,,,,,,,
18176,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.012810,1.020774,-0.910000,-3.290000,17.080000
18182,,,,,,,,,,,,,,,,,,,,-0.079094,0.956853,2.297574,-0.013176,-0.012810,1.020774,-0.840000,0.070000,13.860000
18183,,,,,,,,,,,,,0.004128,0.658976,0.074768,0.052171,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.079180,0.956944,2.297567,,,,,,
18193,,,,,,,,,,,,,0.003473,1.098299,0.074789,0.035615,,,,,,,-0.013115,-0.011163,1.014308,-0.070000,3.360000,7.420000
18206,,,,,,,,,,,,,0.002922,0.924108,0.074807,0.041731,,,,,,,,,,,,
18197,,,,,,,,,,,,,,,,,,,,-0.079252,0.957013,2.300560,,,,,,
18212,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.011895,1.025715,0.000000,-1.120000,0.280000
18213,,,,,,,,,,,,,0.002459,0.777545,0.074822,0.046877,,,,,,,,,,,,
18211,,,,,,,,,,,,,,,,,,,,-0.079299,0.957054,2.300560,,,,,,
18217,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.011895,1.025715,0.210000,-2.170000,-4.130000
18220,,,,0.000000,1.000000,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18222,,,,,,,,,,,-0.004329,-0.004329,,,,,-0.020854,-0.087728,-0.136260,,,,,,,,,
18219,,,,,,,,,,,,,,,,,,,,-0.079290,0.957053,2.300560,,,,,,
18223,,,,,,,,,,,,,0.002069,0.654226,0.074826,0.051200,,,,,,,,,,,,
18227,,,,,,,,,,,,,,,,,,,,-0.079263,0.957017,2.300560,-0.043920,-0.011895,1.021567,0.420000,-4.550000,-6.230000
18233,,,,,,,,,,,,,0.001741,0.550466,0.074837,0.054843,,,,,,,-0.037210,-0.012566,1.021567,0.210000,-3.920000,-6.790000
18243,,,,,,,,,,,,,0.001465,0.463162,0.074845,0.057907,,,,,,,-0.037210,-0.011590,1.020347,0.000000,-0.350000,-4.550000
18242,,,,,,,,,,,,,,,,,,,,-0.079225,0.956982,2.297567,,,,,,
18250,,,,,,,,,,,,,,,,,,,,-0.079231,0.957003,2.297567,,,,,,
18253,,,,,,,,,,,,,0.001232,0.389704,0.074852,0.060485,,,,,,,0.023790,-0.011590,1.020347,0.000000,4.690000,-2.030000
18279,,,,-0.000006,1.000008,2.164424,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18281,,,,,,,,,,,-0.004271,-0.004271,,,,,-0.020573,-0.087771,-0.133723,-0.079358,0.957166,2.294533,,,,,,
18283,,,,,,,,,,,,,0.186123,0.327897,0.067975,0.062654,,,,,,,,,,,,
18287,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011590,1.021994,-0.070000,-0.280000,1.050000
18289,,,,,,,,,,,,,,,,,,,,-0.079386,0.957230,2.294527,,,,,,
18293,,,,,,,,,,,,,0.156604,0.275893,0.069010,0.064480,,,,,,,-0.034099,-0.011590,1.021994,-0.070000,-1.820000,0.000000
18298,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011590,1.021994,0.140000,-1.610000,-0.560000
18297,,,,,,,,,,,,,,,,,,,,-0.079402,0.957228,2.294527,,,,,,
18303,,,,,,,,,,,,,0.131767,0.232136,0.069881,0.066015,,,,,,,-0.018361,-0.011773,1.023397,0.140000,-1.050000,-0.420000
18308,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.011773,1.023397,0.070000,-0.980000,-0.140000
18313,,,,,,,,,,,,,0.110869,0.195319,0.070614,0.067307,,,,,,,-0.018361,-0.011773,1.023397,0.000000,-1.190000,-0.070000
18312,,,,,,,,,,,,,,,,,,,,-0.079377,0.957179,2.294527,,,,,,
18328,,,,-0.000043,1.000064,2.164424,0.000588,0.000001,,,,,,,,,,,,-0.079384,0.957146,2.297561,,,,,,
18330,,,,,,,,,,,0.034955,0.028051,0.093285,0.164342,0.072689,0.069595,-0.020424,-0.087839,-0.130476,,,,,,,,,
18336,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.010553,1.021445,0.140000,-0.350000,-0.210000
18341,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.011041,1.022970,0.000000,-0.140000,-0.700000
18343,,,,,,,,,,,,,0.078490,0.138277,0.073220,0.070520,,,,-0.079381,0.957190,2.297561,,,,,,
18347,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.011041,1.022970,0.070000,-0.210000,-0.210000
18353,,,,,,,,,,,,,0.066041,0.116346,0.073669,0.071300,,,,,,,-0.008967,-0.011041,1.022970,0.000000,0.280000,0.350000
18351,,,,,,,,,,,,,,,,,,,,-0.079388,0.957190,2.297561,,,,,,
18359,,,,,,,,,,,,,,,,,,,,-0.079383,0.957196,2.297527,,,,,,
18363,,,,,,,,,,,,,0.055567,0.097894,0.074048,0.071957,,,,,,,-0.009211,-0.011590,1.021323,0.070000,-0.350000,0.840000
18370,,,,-0.000144,1.000214,2.164429,0.002305,0.000024,,,,,,,,,,,,,,,,,,,,
18372,,,,,,,,,,,0.149450,0.122187,,,,,-0.020486,-0.087806,-0.132913,,,,,,,,,
18367,,,,,,,,,,,,,,,,,,,,-0.079382,0.957218,2.294527,,,,,,
18373,,,,,,,,,,,,,0.046754,0.082368,0.078628,0.076013,,,,,,,,,,,,
18376,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.011590,1.021750,-0.070000,0.140000,1.190000
18387,,,,,,,,,,,,,0.039339,0.069304,0.078938,0.076513,,,,,,,,,,,,
18382,,,,,,,,,,,,,,,,,,,,-0.079386,0.957251,2.297600,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.079372,0.957232,2.297600,,,,,,
18393,,,,,,,,,,,,,0.033100,0.058313,0.079206,0.076939,,,,,,,-0.008296,-0.011712,1.022055,-0.140000,0.560000,2.380000
18398,,,,,,,,,,,,,,,,,,,,-0.079399,0.957267,2.297600,-0.006283,-0.010858,1.022055,-0.140000,0.770000,2.310000
18403,,,,,,,,,,,,,0.027850,0.049064,0.079440,0.077304,,,,,,,-0.006283,-0.010858,1.022055,-0.070000,0.910000,1.960000
18406,,,,,,,,,,,,,,,,,,,,-0.079418,0.957318,2.297567,,,,,,
18413,,,,,,,,,,,,,0.023433,0.041283,0.079644,0.077617,,,,,,,-0.011773,-0.012200,1.022421,-0.070000,0.630000,1.540000
18420,,,,-0.000337,1.000499,2.164449,0.005081,0.000179,,,,,,,,,,,,,,,,,,,,
18422,,,,,,,,,,,0.334299,0.274801,,,,,-0.020269,-0.087796,-0.133114,,,,,,,,,
18423,,,,,,,,,,,,,0.019717,0.034735,0.086699,0.083564,,,,,,,,,,,,
18421,,,,,,,,,,,,,,,,,,,,-0.079436,0.957342,2.297567,,,,,,
18427,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.012200,1.022421,-0.350000,-0.140000,3.710000
18429,,,,,,,,,,,,,,,,,,,,-0.079461,0.957347,2.297567,,,,,,
18433,,,,,,,,,,,,,0.016590,0.029226,0.086919,0.083848,,,,,,,-0.006832,-0.012505,1.020164,-0.070000,-1.050000,2.590000
18446,,,,,,,,,,,,,0.013958,0.024591,0.087121,0.084101,,,,,,,,,,,,
18437,,,,,,,,,,,,,,,,,,,,-0.079571,0.957340,2.300594,,,,,,
18452,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.010736,1.021994,-0.420000,-0.280000,4.060000
18453,,,,,,,,,,,,,0.011745,0.020691,0.087309,0.084328,,,,,,,,,,,,
18451,,,,,,,,,,,,,,,,,,,,-0.079670,0.957337,2.300594,,,,,,
18457,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.010736,1.021994,-0.140000,0.070000,4.200000
18459,,,,,,,,,,,,,,,,,,,,-0.079710,0.957361,2.303593,,,,,,
18463,,,,,,,,,,,,,0.009882,0.565902,0.087484,0.064132,,,,,,,-0.013054,-0.010736,1.021994,-0.420000,-0.490000,5.460000
18470,,,,-0.000648,1.000960,2.164515,0.008847,0.000727,,,,,,,,,,,,,,,,,,,,
18472,,,,,,,,,,,0.585096,0.480746,,,,,-0.020477,-0.087919,-0.139028,,,,,,,,,
18469,,,,,,,,,,,,,,,,,,,,-0.079768,0.957368,2.303630,,,,,,
18473,,,,,,,,,,,,,0.008315,0.476149,0.096970,0.075035,,,,,,,,,,,,
18477,,,,,,,,,,,,,,,,,,,,,,,0.001525,-0.012322,1.023519,-0.350000,-3.010000,8.680000
18476,,,,,,,,,,,,,,,,,,,,-0.079768,0.957467,2.303716,,,,,,
18488,,,,,,,,,,,,,0.006996,0.400632,0.097208,0.077844,,,,,,,,,,,,
18493,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.010980,1.022665,-0.350000,-6.440000,6.650000
18494,,,,,,,,,,,,,0.005886,0.337092,0.097439,0.080233,,,,,,,,,,,,
18491,,,,,,,,,,,,,,,,,,,,-0.079796,0.957488,2.306744,,,,,,
18498,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.010980,1.022665,-0.420000,-3.430000,5.250000
18499,,,,,,,,,,,,,,,,,,,,-0.079798,0.957504,2.306711,,,,,,
18503,,,,,,,,,,,,,0.004953,0.884074,0.097664,0.059942,,,,,,,,,,,,
18504,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.010980,1.022665,-0.350000,-1.190000,2.870000
18507,,,,,,,,,,,,,,,,,,,,-0.079866,0.957557,2.306758,,,,,,
18512,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.013054,1.017297,-0.140000,1.050000,2.310000
18513,,,,,,,,,,,,,0.004167,0.743859,0.097884,0.065023,,,,,,,,,,,,
18520,,,,-0.001102,1.001633,2.164688,0.013537,0.002137,,,,,,,,,,,,,,,,,,,,
18522,,,,,,,,,,,0.895795,0.738895,,,,,-0.020240,-0.087960,-0.142406,-0.079924,0.957602,2.306758,,,,,,
18523,,,,,,,,,,,,,0.550621,0.625883,0.089306,0.078921,,,,,,,,,,,,
18526,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.013054,1.035475,0.420000,-4.690000,-16.030001
18530,,,,,,,,,,,,,,,,,,,,-0.079971,0.957627,2.303761,,,,,,
18533,,,,,,,,,,,,,0.463292,0.526618,0.092666,0.082649,,,,,,,0.036234,-0.016104,1.035475,0.840000,-2.450000,-20.160000
18546,,,,,,,,,,,,,0.802378,0.855660,0.080202,0.070486,,,,-0.080158,0.958088,2.300822,,,,,,
18538,,,,,,,,,,,,,,,,,,,,-0.080037,0.957749,2.300777,,,,,,
18552,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.006832,1.009367,0.070000,3.220000,-19.320000
18553,,,,,,,,,,,,,1.517024,0.719952,0.053666,0.075493,,,,,,,,,,,,
18558,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.006832,1.009367,0.350000,3.710000,-20.370001
18563,,,,,,,,,,,,,1.818474,0.605768,0.042255,0.079744,,,,,,,0.094489,-0.012871,1.023397,0.350000,5.040000,-14.980000
18561,,,,,,,,,,,,,,,,,,,,-0.080322,0.958374,2.297789,,,,,,
18570,,,,-0.001723,1.002552,2.165069,0.019082,0.005113,,,,,,,,,,,,-0.080531,0.958632,2.294700,,,,,,
18572,,,,,,,,,,,1.255821,1.055504,,,,,-0.019218,-0.088110,-0.132508,,,,,,,,,
18573,,,,,,,,,,,,,1.530064,1.050236,0.066050,0.075034,,,,,,,,,,,,
18577,,,,,,,,,,,,,,,,,,,,-0.080833,0.958906,2.291573,0.008784,-0.012871,1.023397,-0.210000,1.470000,-2.660000
18583,,,,,,,,,,,,,1.287395,0.883669,0.074988,0.081233,,,,,,,-0.046665,-0.008418,1.027118,-0.350000,-0.980000,-0.140000
18593,,,,,,,,,,,,,1.630494,1.290798,0.062213,0.066143,,,,,,,-0.046665,-0.008418,1.027118,-0.070000,-2.660000,3.080000
18592,,,,,,,,,,,,,,,,,,,,-0.081125,0.959173,2.291573,,,,,,
18607,,,,,,,,,,,,,1.776642,1.490822,0.056653,0.058624,,,,,,,,,,,,
18600,,,,,,,,,,,,,,,,,,,,-0.081285,0.959430,2.294610,,,,,,
18608,,,,,,,,,,,,,,,,,,,,-0.081454,0.959563,2.297540,,,,,,
18612,,,,,,,,,,,,,,,,,,,,,,,-0.052155,-0.010065,1.019798,0.070000,-16.450001,-3.220000
18613,,,,,,,,,,,,,1.494866,1.254377,0.066965,0.067277,,,,,,,,,,,,
18618,,,,,,,,,,,,,,,,,,,,,,,-0.052155,-0.010065,1.019798,-0.280000,-0.350000,8.540000
18616,,,,,,,,,,,,,,,,,,,,-0.081664,0.959704,2.294454,,,,,,
18620,,,,-0.002532,1.003749,2.165813,0.025417,0.010618,,,,,,,,,,,,,,,,,,,,
18622,,,,,,,,,,,1.662591,1.420213,,,,,-0.019331,-0.088454,-0.128707,,,,,,,,,
18623,,,,,,,,,,,,,1.805721,1.603373,0.070457,0.067799,,,,,,,,,,,,
18626,,,,,,,,,,,,,,,,,,,,,,,0.031781,-0.010858,1.009489,-0.840000,8.960000,10.290000
18632,,,,,,,,,,,,,,,,,,,,,,,0.031781,-0.010858,1.009489,-0.280000,6.860000,14.420000
18631,,,,,,,,,,,,,,,,,,,,-0.082013,0.959928,2.294492,,,,,,
18633,,,,,,,,,,,,,1.519333,1.878223,0.081061,0.057517,,,,,,,,,,,,
18646,,,,,,,,,,,,,1.278367,1.580337,0.090070,0.068445,,,,-0.082617,0.960418,2.300652,,,,,,
18639,,,,,,,,,,,,,,,,,,,,-0.082276,0.960226,2.297561,,,,,,
18652,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.013847,1.036268,0.070000,-3.570000,6.720000
18653,,,,,,,,,,,,,1.904324,1.329695,0.066916,0.077714,,,,,,,,,,,,
18658,,,,,,,,,,,,,,,,,,,,,,,-0.036478,-0.014274,1.016992,-0.280000,-5.250000,5.180000
18663,,,,,,,,,,,,,1.602298,1.662642,0.078069,0.065361,,,,,,,-0.036478,-0.014274,1.016992,0.210000,-6.230000,3.780000
18661,,,,,,,,,,,,,,,,,,,,-0.082829,0.960560,2.303683,,,,,,
18670,,,,-0.003550,1.005250,2.167143,0.032473,0.019870,,,,,,,,,,,,,,,,,,,,
18672,,,,,,,,,,,2.113691,1.823251,,,,,-0.019747,-0.088810,-0.135820,,,,,,,,,
18669,,,,,,,,,,,,,,,,,,,,-0.082930,0.960701,2.303730,,,,,,
18673,,,,,,,,,,,,,1.884141,1.934914,0.084381,0.070146,,,,,,,,,,,,
18677,,,,,,,,,,,,,,,,,,,,-0.082953,0.960987,2.303830,-0.036478,-0.014274,1.022848,0.280000,-6.230000,6.650000
18683,,,,,,,,,,,,,1.585316,2.181547,0.095567,0.060939,,,,,,,0.008662,-0.008296,1.022848,-0.770000,-7.350000,-0.280000
18686,,,,,,,,,,,,,,,,,,,,-0.083007,0.961221,2.303882,,,,,,
18693,,,,,,,,,,,,,1.871758,1.835553,0.085091,0.073686,,,,,,,0.008662,-0.008296,1.022848,0.840000,-4.970000,-6.720000
18706,,,,,,,,,,,,,,,0.080840,0.069139,,,,,,,,,,,,
18707,,,,,,,,,,,,,1.988213,1.957750,,,,,,,,,,,,,,
18701,,,,,,,,,,,,,,,,,,,,-0.083165,0.961442,2.303936,,,,,,
18709,,,,,,,,,,,,,,,,,,,,-0.083460,0.961810,2.303852,,,,,,
18711,,,,,,,,,,,,,,,,,,,,,,,0.069967,-0.017141,1.026813,0.630000,7.280000,-3.710000
18713,,,,,,,,,,,,,2.537511,1.647250,0.060458,0.080639,,,,,,,,,,,,
18717,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.004941,1.006256,-0.140000,5.740000,-0.210000
18716,,,,,,,,,,,,,,,,,,,,-0.083835,0.962123,2.303694,,,,,,
18720,,,,-0.004795,1.007080,2.169362,0.040175,0.034344,,,,,,,,,,,,,,,,,,,,
18722,,,,,,,,,,,2.589347,2.284965,,,,,-0.019384,-0.088860,-0.133542,,,,,,,,,
18723,,,,,,,,,,,,,2.135061,1.933882,0.092972,0.087210,,,,,,,,,,,,
18726,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.004941,1.006256,0.420000,4.060000,-1.470000
