ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
175025,,,,,,,,,,,,,-142.893097,-122.429680,,,,,,,,,,,,,,
175027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.540009
175029,,,,,,,,,,,,,,,,,,,,-0.894733,-0.198204,-3.029462,,,,,,
175032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.179993
175035,,,,0.685545,0.499097,0.082306,1.675002,-3.966305,,,,,,,,,,,,,,,,,,,,
175036,,,,,,,,,,,-554.085327,-590.277649,-156.222412,-133.928680,-1.000000,-1.000000,-1.663212,-0.437012,3.067849,,,,,,,,,
175040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.720001
175039,,,,,,,,,,,,,,,,,,,,-0.886879,-0.202791,-3.073721,,,,,,
175044,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
175045,,,,,,,,,,,,,-165.961670,-143.819794,,,,,,,,,,,,,,
175046,,,,,,,,,,,,,,,,,,,,-0.878906,-0.207364,-3.128823,,,,,,-226.240005
175053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.050003
175054,,,,,,,,,,,,,-176.971451,-153.400375,-1.000000,-1.000000,,,,,,,,,,,,
175077,,,,,,,,,,,,,-185.365448,-160.671188,-1.000000,-1.000000,,,,-0.850699,-0.220280,3.023383,,,,,,
175067,,,,,,,,,,,,,,,,,,,,-0.860791,-0.216030,3.068302,,,,,,
175083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
175085,,,,0.755687,0.494924,-0.213693,1.476148,-5.347835,,,,,,,,,,,,,,,,,,,,
175086,,,,,,,,,,,-497.513092,-551.485352,-192.350189,-168.107330,-1.000000,-1.000000,-1.539967,-0.829086,3.003695,,,,,,,,,
175088,,,,,,,,,,,,,,,,,,,,-0.840336,-0.224386,2.976421,,,,,,
175092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
175094,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
175095,,,,,,,,,,,,,-200.095322,-174.232834,,,,,,,,,,,,,,
175097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.960007
175099,,,,,,,,,,,,,,,,,,,,-0.829544,-0.228480,2.945985,,,,,,
175102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.250000
175104,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
175105,,,,,,,,,,,,,-204.527878,-177.287231,,,,,,,,,,,,,,
175108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.110001
175106,,,,,,,,,,,,,,,,,,,,-0.818285,-0.232817,2.915250,,,,,,
175113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.119999
175114,,,,,,,,,,,,,-208.392609,-180.521942,-1.000000,-1.000000,,,,,,,,,,,,
175117,,,,,,,,,,,,,,,,,,,,-0.806295,-0.237359,2.876036,,,,,,
175124,,,,,,,,,,,,,-213.149399,-184.219620,-1.000000,-1.000000,,,,,,,,,,,,-43.330002
175127,,,,,,,,,,,,,,,,,,,,-0.794123,-0.241828,2.845752,,,,,,
175133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.209999
175135,,,,0.818457,0.470259,-0.533998,1.363131,-6.358102,,,,,,,,,,,,,,,,,,,,
175136,,,,,,,,,,,-439.713837,-496.362274,,,,,-1.372969,-1.090427,2.862139,,,,,,,,,
175137,,,,,,,,,,,,,-217.156281,-186.141998,-1.000000,-1.000000,,,,,,,,,,,,
175153,,,,,,,,,,,,,-220.015015,-188.308136,-1.000000,-1.000000,,,,,,,,,,,,
175148,,,,,,,,,,,,,,,,,,,,-0.767611,-0.252011,2.766431,,,,,,
175160,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.089996
175158,,,,,,,,,,,,,,,,,,,,-0.754176,-0.257001,2.744353,,,,,,
175164,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
175165,,,,,,,,,,,,,-223.052414,-189.477554,,,,,,,,,,,,,,
175166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.099998
175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.010002
175168,,,,,,,,,,,,,,,,,,,,-0.739859,-0.262887,2.704164,,,,,,
175174,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
175175,,,,,,,,,,,,,-225.026428,-190.734604,,,,,,,,,,,,,,
175177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.669998
175179,,,,,,,,,,,,,,,,,,,,-0.725587,-0.268646,2.675691,,,,,,
175183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.150002
175185,,,,0.873046,0.425731,-0.821723,1.366650,-6.244221,,,,,,,,,,,,,,,,,,,,
175186,,,,,,,,,,,-379.705811,-434.260193,-227.721146,-192.393600,-1.000000,-1.000000,-1.167410,-1.282909,2.740869,,,,,,,,,
175189,,,,,,,,,,,,,,,,,,,,-0.710264,-0.274410,2.638856,,,,,,
175194,,,,,,,,,,,,,-229.985840,-192.180984,-1.000000,-1.000000,,,,,,,,,,,,-190.820007
175196,,,,,,,,,,,,,,,,,,,,-0.694359,-0.281235,2.600673,,,,,,
175203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.029999
175204,,,,,,,,,,,,,-229.758011,-192.456894,-1.000000,-1.000000,,,,,,,,,,,,
175207,,,,,,,,,,,,,,,,,,,,-0.678160,-0.287892,2.565826,,,,,,
175214,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,-116.199997
175215,,,,,,,,,,,,,-232.140091,-193.646729,,,,,,,,,,,,,,
175233,,,,,,,,,,,,,-233.564728,-193.949570,-1.000000,-1.000000,,,,,,,,,,,,
175227,,,,,,,,,,,,,,,,,,,,-0.645285,-0.302158,2.499553,,,,,,
175235,,,,0.918706,0.362835,-1.049708,1.475915,-5.177663,,,,,,,,,,,,,,,,,,,,
175236,,,,,,,,,,,-315.259949,-367.548431,,,,,-0.919661,-1.421129,2.683882,,,,,,,,,
175240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
175238,,,,,,,,,,,,,,,,,,,,-0.628514,-0.310081,2.461460,,,,,,
175245,,,,,,,,,,,,,-233.980347,-193.248856,-1.000000,-1.000000,,,,,,,,,,,,
175246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.400002
175248,,,,,,,,,,,,,,,,,,,,-0.611474,-0.318178,2.422843,,,,,,
175251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.589996
175254,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
175255,,,,,,,,,,,,,-236.438202,-194.473114,,,,,,,,,,,,,,
175257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.449997
175258,,,,,,,,,,,,,,,,,,,,-0.594312,-0.327215,2.384391,,,,,,
175264,,,,,,,,,,,,,-238.470337,-195.474289,-1.000000,-1.000000,,,,,,,,,,,,-216.789993
175269,,,,,,,,,,,,,,,,,,,,-0.576892,-0.336682,2.357579,,,,,,
175273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.540001
175274,,,,,,,,,,,,,-240.049088,-196.211060,-1.000000,-1.000000,,,,,,,,,,,,
175279,,,,,,,,,,,,,,,,,,,,-0.559461,-0.346835,2.315256,,,,,,
175284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.349998
175285,,,,0.954764,0.283913,-1.224132,1.646036,-3.973429,,,,,,,,,,,,,,,,,,,,
175286,,,,,,,,,,,-245.331970,-299.032867,,,,,-0.638770,-1.505143,2.689203,-0.541507,-0.357206,2.276044,,,,,,
175287,,,,,,,,,,,,,-240.325378,-196.592194,-0.850066,-1.000000,,,,,,,,,,,,
175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
175294,,,,,,,,,,,,,-240.111374,-195.733963,-0.852206,-1.000000,,,,,,,,,,,,
175312,,,,,,,,,,,,,-238.225540,-196.794693,-0.871064,-1.000000,,,,,,,,,,,,
175307,,,,,,,,,,,,,,,,,,,,-0.506628,-0.379346,2.195704,,,,,,
175318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.480000
175317,,,,,,,,,,,,,,,,,,,,-0.488238,-0.391502,2.155045,,,,,,
175323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.750000
175324,,,,,,,,,,,,,,,-0.885053,-1.000000,,,,,,,,,,,,
175325,,,,,,,,,,,,,-236.826675,-197.202225,,,,,,,,,,,,,,
175329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.770000
175328,,,,,,,,,,,,,,,,,,,,-0.470854,-0.404415,2.103951,,,,,,
175334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.820000
175336,,,,0.980628,0.192086,-1.361735,1.828156,-3.064001,,,,,,,,,,,,,,,,,,,,
175337,,,,,,,,,,,-159.862869,-222.090836,-233.230896,-198.192627,-0.051646,-1.000000,-0.301465,-1.536984,2.763502,,,,,,,,,
175338,,,,,,,,,,,,,,,,,,,,-0.454045,-0.417028,2.055240,,,,,,
175344,,,,,,,,,,,,,,,-0.091806,-1.000000,,,,,,,,,,,,-53.830002
175345,,,,,,,,,,,,,-227.855103,-198.373901,,,,,,,,,,,,,,
175348,,,,,,,,,,,,,,,,,,,,-0.435795,-0.430907,2.013046,,,,,,
175353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
175354,,,,,,,,,,,,,-214.253113,-199.341415,-0.216948,-1.000000,,,,,,,,,,,,
175371,,,,,,,,,,,,,-196.300293,-199.781357,-0.389188,-1.000000,,,,,,,,,,,,
175369,,,,,,,,,,,,,,,,,,,,-0.401905,-0.459955,1.899725,,,,,,
175378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.059998
175376,,,,,,,,,,,,,,,,,,,,-0.385057,-0.474998,1.827240,,,,,,
175383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.389999
175385,,,,0.995802,0.091153,-1.477966,1.984821,-2.492751,,,,,,,,,,,,,,,,,,,,
175386,,,,,,,,,,,-33.993988,-116.650620,-179.703323,-199.650360,0.732673,0.046597,0.165408,-1.485250,2.952638,,,,,,,,,
175387,,,,,,,,,,,,,,,,,,,,-0.369140,-0.490545,1.752917,,,,,,
175391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.369995
175394,,,,,,,,,,,,,-161.938873,-194.827103,0.580617,0.014000,,,,,,,,,,,,
175396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.369995
175397,,,,,,,,,,,,,,,,,,,,-0.354058,-0.506438,1.656801,,,,,,
175403,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.000000
175404,,,,,,,,,,,,,-137.900818,-182.576233,0.361018,-0.095324,,,,,,,,,,,,
175407,,,,,,,,,,,,,,,,,,,,-0.339405,-0.522175,1.547344,,,,,,
175413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477.190002
175414,,,,,,,,,,,,,-110.002380,-166.770187,0.097235,-0.243360,,,,,,,,,,,,
175417,,,,,,,,,,,,,,,,,,,,-0.324732,-0.538623,1.441523,,,,,,
175424,,,,,,,,,,,,,-88.181709,-152.896469,-0.110134,-0.374848,,,,,,,,,,,,-606.760010
175428,,,,,,,,,,,,,,,,,,,,-0.311167,-0.554796,1.329118,,,,,,
175433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-638.400024
175435,,,,0.999894,-0.014545,-1.585348,2.090867,-2.198437,,,,,,,,,,,,,,,,,,,,
175436,,,,,,,,,,,170.781769,53.079468,-73.252083,-141.390991,1.000000,1.000000,0.849914,-1.143228,-2.907263,,,,,,,,,
175457,,,,,,,,,,,,,-51.908478,-118.710419,1.000000,1.000000,,,,,,,,,,,,
175448,,,,,,,,,,,,,,,,,,,,-0.288205,-0.586932,1.104435,,,,,,
175459,,,,,,,,,,,,,,,,,,,,-0.277689,-0.602644,0.995394,,,,,,
175463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-633.150024
175465,,,,,,,,,,,,,-21.962301,-85.924255,1.000000,0.753783,,,,,,,,,,,,
175468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-626.429993
175469,,,,,,,,,,,,,,,,,,,,-0.267192,-0.616596,0.889891,,,,,,
175474,,,,,,,,,,,,,9.075987,-51.905907,1.000000,0.434597,,,,,,,,,,,,-634.969971
175476,,,,,,,,,,,,,,,,,,,,-0.255693,-0.628612,0.774723,,,,,,
175479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-645.400024
175485,,,,0.992629,-0.120300,-1.695015,2.131233,-2.133940,,,,,,,,,,,,,,,,,,,,
175486,,,,,,,,,,,312.426727,182.541962,38.795807,-24.140942,1.000000,1.000000,1.249854,-0.514296,-2.467137,,,,,,,,,
175487,,,,,,,,,,,,,,,,,,,,-0.244319,-0.641815,0.659486,,,,,,-667.659973
175493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.929993
175494,,,,,,,,,,,,,65.923752,-4.337320,1.000000,1.000000,,,,,,,,,,,,
175497,,,,,,,,,,,,,,,,,,,,-0.232442,-0.653648,0.546409,,,,,,
175504,,,,,,,,,,,,,90.554077,19.375664,1.000000,1.000000,,,,,,,,,,,,-588.630005
175507,,,,,,,,,,,,,,,,,,,,-0.221807,-0.664515,0.446515,,,,,,
175513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-626.289978
175514,,,,,,,,,,,,,114.636993,45.960102,1.000000,0.889224,,,,,,,,,,,,
175534,,,,,,,,,,,,,,,1.000000,0.676961,,,,,,,,,,,,
175535,,,,,,,,,,,,,135.676392,69.448288,,,,,,,,,,,,,,
175528,,,,,,,,,,,,,,,,,,,,-0.198941,-0.685858,0.244146,,,,,,
175537,,,,0.973853,-0.221239,-1.818905,2.099793,-2.292482,,,348.520966,230.359955,,,,,1.245968,0.170689,-2.054110,,,,,,,,,
175538,,,,,,,,,,,,,,,,,,,,-0.186263,-0.695859,0.138488,,,,,,
175542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-559.369995
175544,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
175545,,,,,,,,,,,,,151.595108,85.960983,,,,,,,,,,,,,,
175547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-555.030029
175548,,,,,,,,,,,,,,,,,,,,-0.173446,-0.705660,0.038748,,,,,,
175553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-557.130005
175554,,,,,,,,,,,,,,,1.000000,0.878042,,,,,,,,,,,,
175555,,,,,,,,,,,,,167.183273,102.601364,,,,,,,,,,,,,,
175558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-564.200012
175559,,,,,,,,,,,,,,,,,,,,-0.160566,-0.715053,-0.055400,,,,,,
175564,,,,,,,,,,,,,,,,,,,,,,,,,,,,-562.239990
175565,,,,,,,,,,,,,182.510529,119.051796,1.000000,0.735799,,,,,,,,,,,,
175569,,,,,,,,,,,,,,,,,,,,-0.146956,-0.724400,-0.152413,,,,,,
175573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-530.950012
175574,,,,,,,,,,,,,191.770004,129.386261,1.000000,0.652649,,,,,,,,,,,,
175579,,,,,,,,,,,,,,,,,,,,-0.132879,-0.733425,-0.241364,,,,,,
175583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-556.570007
175585,,,,0.943545,-0.312544,-1.972134,1.999752,-2.713663,,,,,,,,,,,,,,,,,,,,
175586,,,,,,,,,,,292.357483,195.530640,200.151031,135.041046,0.816244,0.259906,0.933674,0.670298,-1.720588,,,,,,,,,
175587,,,,,,,,,,,,,,,,,,,,-0.118509,-0.742810,-0.333726,,,,,,
175593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.950012
175594,,,,,,,,,,,,,207.492264,138.134583,0.759805,0.240450,,,,,,,,,,,,
175612,,,,,,,,,,,,,209.295639,132.199936,0.758383,0.312462,,,,,,,,,,,,
175607,,,,,,,,,,,,,,,,,,,,-0.088276,-0.761282,-0.506406,,,,,,
175618,,,,,,,,,,,,,,,,,,,,-0.072154,-0.770608,-0.592557,,,,,,-165.550003
175624,,,,,,,,,,,,,207.036179,124.682945,0.798042,0.401802,,,,,,,,,,,,-179.270004
175629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.789993
175628,,,,,,,,,,,,,,,,,,,,-0.055850,-0.780114,-0.688825,,,,,,
175634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.289993
175636,,,,0.901822,-0.389684,-2.174537,1.845797,-3.483588,,,,,,,,,,,,,,,,,,,,
175637,,,,,,,,,,,182.892075,102.583580,204.207321,118.625748,-0.272587,-0.470305,0.460829,0.923603,-1.456736,,,,,,,,,
175638,,,,,,,,,,,,,,,,,,,,-0.039696,-0.790171,-0.792773,,,,,,
175643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.559998
175644,,,,,,,,,,,,,196.197998,109.715240,-0.195155,-0.382627,,,,,,,,,,,,
175649,,,,,,,,,,,,,,,,,,,,-0.022816,-0.801101,-0.917452,,,,,,
175653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.089996
175654,,,,,,,,,,,,,179.879822,93.958710,-0.031370,-0.223336,,,,,,,,,,,,
175659,,,,,,,,,,,,,,,,,,,,-0.007396,-0.812061,-1.046143,,,,,,
175663,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.500000
175664,,,,,,,,,,,,,161.222733,78.508408,0.159534,-0.064018,,,,,,,,,,,,
175669,,,,,,,,,,,,,,,,,,,,0.007917,-0.823976,-1.176483,,,,,,
175674,,,,,,,,,,,,,143.869415,65.509186,0.340872,0.073389,,,,,,,,,,,,-394.100006
175700,,,,,,,,,,,,,132.668396,55.979916,0.462927,0.178002,,,,,,,,,,,,
175702,,,,0.848946,-0.448651,-2.445718,1.668540,-4.687129,,,58.442753,-17.505489,,,,,-0.045287,0.922513,-1.246739,,,,,,,,,
175697,,,,,,,,,,,,,,,,,,,,0.048391,-0.859012,-1.539253,,,,,,
175708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-679.419983
175707,,,,,,,,,,,,,,,,,,,,0.060672,-0.867090,-1.652071,,,,,,
175714,,,,,,,,,,,,,,,-0.730150,-0.973654,,,,,,,,,,,,-717.289978
175715,,,,,,,,,,,,,126.172195,49.712139,,,,,,,,,,,,,,
175719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-737.729980
175718,,,,,,,,,,,,,,,,,,,,0.073752,-0.876365,-1.777760,,,,,,
175725,,,,,,,,,,,,,112.981834,38.155178,-0.609154,-0.869217,,,,,,,,,,,,-754.390015
175730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-760.969971
175728,,,,,,,,,,,,,,,,,,,,0.085262,-0.884038,-1.904323,,,,,,
175735,,,,0.785325,-0.486182,-2.780963,1.520267,-6.161242,,,,,,,,,,,,,,,,,,,,
175736,,,,,,,,,,,-69.867004,-150.279251,89.210739,17.473370,-1.000000,-1.000000,-0.607540,0.537266,-0.876478,,,,,,,,,
175737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-754.880005
175738,,,,,,,,,,,,,,,,,,,,0.096181,-0.892927,-2.046925,,,,,,
175743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-724.919983
175744,,,,,,,,,,,,,62.502640,-6.450354,-1.000000,-1.000000,,,,,,,,,,,,
175749,,,,,,,,,,,,,,,,,,,,0.107425,-0.901628,-2.168178,,,,,,
175753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-682.150024
175754,,,,,,,,,,,,,35.062672,-30.622446,-1.000000,-1.000000,,,,,,,,,,,,
175775,,,,,,,,,,,,,,,-0.905140,-1.000000,,,,,,,,,,,,
175776,,,,,,,,,,,,,4.848846,-55.089676,,,,,,,,,,,,,,
175769,,,,,,,,,,,,,,,,,,,,0.125713,-0.921128,-2.395941,,,,,,
175777,,,,,,,,,,,,,,,,,,,,0.133345,-0.930235,-2.499419,,,,,,
175782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-660.239990
175785,,,,0.711518,-0.499961,-3.123782,1.471279,-7.046794,,,,,,,,,,,,,,,,,,,,
175786,,,,,,,,,,,-82.573471,-173.681763,-28.300343,-79.744484,-0.711568,-1.000000,-0.720441,0.009548,-0.626407,,,,,,,,,
175787,,,,,,,,,,,,,,,,,,,,0.143421,-0.936843,-2.609973,,,,,,
175790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-701.400024
175794,,,,,,,,,,,,,-57.739830,-103.060600,-0.422140,-1.000000,,,,,,,,,,,,
175795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-664.299988
175797,,,,,,,,,,,,,,,,,,,,0.155159,-0.942621,-2.716972,,,,,,
175801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-606.340027
175804,,,,,,,,,,,,,,,-0.230440,-0.975275,,,,,,,,,,,,
175805,,,,,,,,,,,,,-77.020821,-122.263344,,,,,,,,,,,,,,
175806,,,,,,,,,,,,,,,,,,,,,,,,,,,,-580.650024
175808,,,,,,,,,,,,,,,,,,,,0.165673,-0.948698,-2.825907,,,,,,
175813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-640.359985
175814,,,,,,,,,,,,,-81.858383,-132.577713,-0.182208,-0.880352,,,,,,,,,,,,
175818,,,,,,,,,,,,,,,,,,,,0.177815,-0.954827,-2.930703,,,,,,
175823,,,,,,,,,,,,,,,,,,,,,,,,,,,,-531.440002
175824,,,,,,,,,,,,,-79.265594,-143.267593,-0.208797,-0.779536,,,,,,,,,,,,
175829,,,,,,,,,,,,,,,,,,,,0.186727,-0.960122,-3.035276,,,,,,
175833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-521.500000
175835,,,,0.628236,-0.488782,2.877194,1.574041,-6.412819,,,,,,,,,,,,,,,,,,,,
175836,,,,,,,,,,,0.914745,-89.126038,-76.493881,-153.211395,0.613850,0.178276,-0.483624,-0.419645,-0.364524,,,,,,,,,
175856,,,,,,,,,,,,,-62.463444,-148.168228,0.486221,0.139653,,,,0.225502,-0.973449,2.975963,,,,,,
175849,,,,,,,,,,,,,,,,,,,,0.212221,-0.967948,3.082604,,,,,,
175862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-658.979980
175864,,,,,,,,,,,,,,,0.342834,0.001164,,,,,,,,,,,,
175865,,,,,,,,,,,,,-47.163216,-133.433197,,,,,,,,,,,,,,
175867,,,,,,,,,,,,,,,,,,,,0.239297,-0.978832,2.852672,,,,,,-778.400024
175872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-698.669983
175874,,,,,,,,,,,,,-35.291203,-121.054512,0.231355,-0.116237,,,,,,,,,,,,
175878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-671.369995
175877,,,,,,,,,,,,,,,,,,,,0.253003,-0.984493,2.723401,,,,,,
175883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-658.349976
175885,,,,0.536336,-0.452670,2.675403,1.818441,-4.822603,,,,,,,,,,,,,,,,,,,,
175886,,,,,,,,,,,136.826324,74.281708,-22.656147,-107.954735,1.000000,1.000000,-0.028687,-0.601156,-0.023069,,,,,,,,,
175887,,,,,,,,,,,,,,,,,,,,0.264410,-0.989821,2.615356,,,,,,
175893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-648.830017
175894,,,,,,,,,,,,,-7.905553,-91.489410,1.000000,1.000000,,,,,,,,,,,,
175916,,,,,,,,,,,,,16.038643,-61.508469,1.000000,1.000000,,,,,,,,,,,,
175908,,,,,,,,,,,,,,,,,,,,0.282174,-0.998470,2.382126,,,,,,
175918,,,,,,,,,,,,,,,,,,,,0.290341,-1.001855,2.254913,,,,,,
175922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-722.960022
175924,,,,,,,,,,,,,,,0.908588,0.662086,,,,,,,,,,,,
175925,,,,,,,,,,,,,43.268318,-23.840645,,,,,,,,,,,,,,
175927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-763.000000
175929,,,,,,,,,,,,,,,,,,,,0.300015,-1.004962,2.136821,,,,,,
175932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-777.559998
175935,,,,0.436822,-0.392943,2.539356,2.147200,-3.310581,,,,,,,,,,,,,,,,,,,,
175936,,,,,,,,,,,244.163864,250.594193,69.369186,5.475376,1.000000,1.000000,0.441755,-0.443421,0.408919,,,,,,,,,
175941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-662.409973
175939,,,,,,,,,,,,,,,,,,,,0.308706,-1.005459,1.998271,,,,,,
175945,,,,,,,,,,,,,88.192497,26.478848,1.000000,1.000000,,,,,,,,,,,,
175946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-656.530029
175949,,,,,,,,,,,,,,,,,,,,0.316793,-1.007786,1.884185,,,,,,
175954,,,,,,,,,,,,,107.311440,47.109009,1.000000,1.000000,,,,,,,,,,,,-639.799988
175956,,,,,,,,,,,,,,,,,,,,0.324511,-1.009656,1.772335,,,,,,
175964,,,,,,,,,,,,,127.137314,69.883804,1.000000,1.000000,,,,,,,,,,,,-617.049988
175967,,,,,,,,,,,,,,,,,,,,0.331489,-1.011487,1.670133,,,,,,
175974,,,,,,,,,,,,,145.367783,93.355240,1.000000,1.000000,,,,,,,,,,,,-643.510010
176003,,,,0.330838,-0.312208,2.450187,2.499047,-2.197511,,,256.913544,351.061920,,,,,0.687253,-0.071241,0.783092,,,,,,,,,
176005,,,,,,,,,,,,,160.122925,112.398483,1.000000,1.000000,,,,,,,,,,,,
175998,,,,,,,,,,,,,,,,,,,,0.352594,-1.010892,1.323211,,,,,,
176010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-670.390015
176008,,,,,,,,,,,,,,,,,,,,0.359698,-1.010158,1.213288,,,,,,
176014,,,,,,,,,,,,,,,0.961064,1.000000,,,,,,,,,,,,
176015,,,,,,,,,,,,,175.343918,130.111511,,,,,,,,,,,,,,
176016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-639.380005
176018,,,,,,,,,,,,,,,,,,,,0.366796,-1.008913,1.100926,,,,,,
176021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-516.390015
176024,,,,,,,,,,,,,,,0.847117,1.000000,,,,,,,,,,,,
176025,,,,,,,,,,,,,188.114609,146.217392,,,,,,,,,,,,,,
176027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-532.489990
176029,,,,,,,,,,,,,,,,,,,,0.373352,-1.006464,0.995367,,,,,,
176033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-629.510010
176035,,,,0.219656,-0.214292,2.394532,2.825360,-1.414116,,,,,,,,,,,,,,,,,,,,
176036,,,,,,,,,,,90.795578,306.471710,,,,,0.585078,0.538622,1.376579,0.380626,-1.003931,0.889715,,,,,,
176037,,,,,,,,,,,,,195.214798,159.506485,-0.905948,1.000000,,,,,,,,,,,,
176041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-641.270020
176045,,,,,,,,,,,,,196.515808,169.216553,-0.940102,1.000000,,,,,,,,,,,,
176047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-583.729980
176046,,,,,,,,,,,,,,,,,,,,0.388284,-1.000974,0.777692,,,,,,
176053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-616.140015
176054,,,,,,,,,,,,,187.888779,177.563812,-0.873251,1.000000,,,,,,,,,,,,
176077,,,,,,,,,,,,,170.113663,186.210556,-0.711363,1.000000,,,,0.412674,-0.990346,0.469212,,,,,,
176067,,,,,,,,,,,,,,,,,,,,0.404235,-0.994465,0.569474,,,,,,
