ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
312331,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.809998
312333,,,,,,,,,,,,,,,,,,,,-1.195367,0.315105,-2.797793,,,,,,
312340,,,,-0.704787,-0.499989,0.009235,1.210956,5.742483,,,,,,,,,,,,,,,,,,,,
312341,,,,,,,,,,,-154.878387,-59.566631,-59.291153,16.060371,-0.594674,-0.208026,-0.132328,0.942232,2.751718,-1.199147,0.311602,-2.763797,,,,,,
312342,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.220001
312349,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.279999
312350,,,,,,,,,,,,,-72.233833,10.572897,-0.481776,-0.167179,,,,,,,,,,,,
312348,,,,,,,,,,,,,,,,,,,,-1.202153,0.308855,-2.706649,,,,,,
312359,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.000000
312360,,,,,,,,,,,,,-81.664429,6.147759,-0.402113,-0.136071,,,,,,,,,,,,
312362,,,,,,,,,,,,,,,,,,,,-1.205803,0.306059,-2.656432,,,,,,
312370,,,,,,,,,,,,,-88.915085,2.988654,-0.342799,-0.116991,,,,-1.208359,0.303742,-2.628384,,,,,,188.789993
312379,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.259995
312378,,,,,,,,,,,,,,,,,,,,-1.210028,0.301927,-2.584941,,,,,,
312380,,,,,,,,,,,,,-90.716217,2.514653,-0.337620,-0.124667,,,,,,,,,,,,
312390,,,,-0.636824,-0.490997,0.240284,1.298196,5.141426,,,-125.015137,-27.608591,,,,,-0.003155,0.979058,2.764097,,,,,,,,,
312391,,,,,,,,,,,,,-87.166832,2.115829,-0.082051,0.192957,,,,,,,,,,,,
312393,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.429993
312392,,,,,,,,,,,,,,,,,,,,-1.211292,0.299832,-2.559172,,,,,,
312399,,,,,,,,,,,,,,,,,,,,-1.211887,0.298964,-2.548374,,,,,,153.789993
312400,,,,,,,,,,,,,-81.529900,2.949935,-0.147117,0.178504,,,,,,,,,,,,
312409,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.009995
312410,,,,,,,,,,,,,-72.974403,5.763444,-0.243080,0.143694,,,,,,,,,,,,
312413,,,,,,,,,,,,,,,,,,,,-1.212027,0.298255,-2.542958,,,,,,
312419,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.619995
312420,,,,,,,,,,,,,-62.499187,7.046429,-0.360336,0.123934,,,,,,,,,,,,
312421,,,,,,,,,,,,,,,,,,,,-1.213104,0.297602,-2.492972,,,,,,
312429,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.529999
312430,,,,,,,,,,,,,-55.875114,8.669118,-0.440404,0.100451,,,,,,,,,,,,
312428,,,,,,,,,,,,,,,,,,,,-1.212569,0.297768,-2.449031,,,,,,
312440,,,,-0.563052,-0.465318,0.416855,1.461200,4.071911,,,-125.196198,-28.437569,,,,,0.035009,1.001904,2.820697,,,,,,,,,
312441,,,,,,,,,,,,,-51.104546,10.362620,-0.504739,0.067466,,,,,,,,,,,,
312442,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.239990
312443,,,,,,,,,,,,,,,,,,,,-1.212306,0.298115,-2.381042,,,,,,
312449,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.260010
312450,,,,,,,,,,,,,-48.888222,11.074653,-0.542164,0.052443,,,,,,,,,,,,
312451,,,,,,,,,,,,,,,,,,,,-1.213448,0.297800,-2.284430,,,,,,
312459,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.969971
312458,,,,,,,,,,,,,,,,,,,,-1.212952,0.297841,-2.219497,,,,,,
312460,,,,,,,,,,,,,-48.640308,11.998841,-0.559954,0.035114,,,,,,,,,,,,
312470,,,,,,,,,,,,,-52.162910,12.343216,-0.539335,0.023514,,,,,,,,,,,,
312471,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.390015
312472,,,,,,,,,,,,,,,,,,,,-1.213735,0.297890,-2.112141,,,,,,
312479,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.929993
312480,,,,,,,,,,,,,-56.990345,13.114847,-0.504702,0.007488,,,,-1.212447,0.299054,-2.035151,,,,,,
312490,,,,-0.484004,-0.423535,0.545814,1.673624,3.019727,,,-52.650955,72.723953,,,,,0.345636,0.966423,2.556006,,,,,,,,,
312487,,,,,,,,,,,,,,,,,,,,-1.211349,0.301126,-1.926787,,,,,,
312491,,,,,,,,,,,,,-60.868484,13.022034,0.261176,1.000000,,,,,,,,,,,,
312492,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.580017
312499,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.260010
312500,,,,,,,,,,,,,-58.540428,18.282431,0.239073,0.990256,,,,,,,,,,,,
312501,,,,,,,,,,,,,,,,,,,,-1.210181,0.303137,-1.819467,,,,,,
312509,,,,,,,,,,,,,,,,,,,,-1.209334,0.305919,-1.708541,,,,,,653.659973
312510,,,,,,,,,,,,,-50.905205,32.425579,0.162372,0.856884,,,,,,,,,,,,
312519,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.849976
312520,,,,,,,,,,,,,-42.831635,47.579140,0.079672,0.710377,,,,,,,,,,,,
312523,,,,,,,,,,,,,,,,,,,,-1.208469,0.308988,-1.591843,,,,,,
312530,,,,,,,,,,,,,-36.038532,61.422127,0.008419,0.574208,,,,,,,,,,,,
312531,,,,,,,,,,,,,,,,,,,,-1.208585,0.312774,-1.479267,,,,,,634.479980
312540,,,,-0.400273,-0.366809,0.638078,1.907232,2.177475,,,,,,,,,,,,,,,,,,,,
312541,,,,,,,,,,,79.051468,238.664612,-30.322815,72.892601,1.000000,1.000000,0.772986,0.718013,2.084188,,,,,,,,,
312542,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.159973
312538,,,,,,,,,,,,,,,,,,,,-1.208759,0.316695,-1.373217,,,,,,
312549,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.510010
312550,,,,,,,,,,,,,-19.528965,85.868881,1.000000,1.000000,,,,,,,,,,,,
312552,,,,,,,,,,,,,,,,,,,,-1.208361,0.316179,-1.284938,,,,,,
312559,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.820007
312560,,,,,,,,,,,,,1.093607,101.276306,1.000000,1.000000,,,,-1.207791,0.315588,-1.196478,,,,,,
312569,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.849976
312568,,,,,,,,,,,,,,,,,,,,-1.207711,0.315952,-1.097794,,,,,,
312570,,,,,,,,,,,,,25.092779,115.979019,0.782104,1.000000,,,,,,,,,,,,
312579,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.770020
312580,,,,,,,,,,,,,44.133507,126.634346,0.598680,1.000000,,,,,,,,,,,,
312582,,,,,,,,,,,,,,,,,,,,-1.206184,0.315342,-1.001691,,,,,,
312590,,,,-0.312514,-0.296861,0.702807,2.138127,1.544343,,,,,,,,,,,,,,,,,,,,
312591,,,,,,,,,,,183.532761,352.624390,61.899673,138.897217,1.000000,1.000000,1.003056,0.395312,1.675985,,,,,,,,,
312592,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.429993
312589,,,,,,,,,,,,,,,,,,,,-1.205059,0.314716,-0.902092,,,,,,
312599,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.549988
312600,,,,,,,,,,,,,79.675446,153.458908,1.000000,1.000000,,,,,,,,,,,,
312604,,,,,,,,,,,,,,,,,,,,-1.203192,0.312855,-0.816805,,,,,,
312610,,,,,,,,,,,,,98.196266,164.104004,1.000000,1.000000,,,,,,,,,,,,
312612,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.869995
312611,,,,,,,,,,,,,,,,,,,,-1.202007,0.311253,-0.730170,,,,,,
312619,,,,,,,,,,,,,,,,,,,,-1.199299,0.309048,-0.647815,,,,,,523.250000
312620,,,,,,,,,,,,,114.486237,172.687881,1.000000,1.000000,,,,,,,,,,,,
312629,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.970001
312630,,,,,,,,,,,,,131.333496,181.945190,0.857908,1.000000,,,,,,,,,,,,
312633,,,,,,,,,,,,,,,,,,,,-1.196307,0.306732,-0.552194,,,,,,
312640,,,,-0.221438,-0.215941,0.746398,2.347321,1.066347,,,,,,,,,,,,-1.193307,0.304031,-0.472091,,,,,,
312641,,,,,,,,,,,271.650146,424.495117,145.555038,187.638992,1.000000,1.000000,1.094814,0.062887,1.293542,,,,,,,,,
312642,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.090027
312649,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.809998
312648,,,,,,,,,,,,,,,,,,,,-1.189580,0.301559,-0.387081,,,,,,
312650,,,,,,,,,,,,,156.980728,194.206528,1.000000,1.000000,,,,,,,,,,,,
312659,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.519989
312660,,,,,,,,,,,,,168.984940,200.306732,1.000000,1.000000,,,,,,,,,,,,
312662,,,,,,,,,,,,,,,,,,,,-1.185167,0.298420,-0.300032,,,,,,
312670,,,,,,,,,,,,,178.523499,203.776443,1.000000,1.000000,,,,-1.180496,0.295482,-0.219079,,,,,,
312671,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.880005
312679,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.649994
312680,,,,,,,,,,,,,187.376099,207.530792,1.000000,1.000000,,,,,,,,,,,,
312684,,,,,,,,,,,,,,,,,,,,-1.175353,0.292577,-0.138488,,,,,,
312690,,,,-0.127809,-0.126761,0.772909,2.519905,0.690896,,,,,,,,,,,,,,,,,,,,
312691,,,,,,,,,,,344.643677,456.121155,196.433899,211.351242,1.000000,1.000000,1.088653,-0.247455,0.929656,-1.170011,0.289511,-0.052595,,,,,,
312692,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.929993
312699,,,,,,,,,,,,,,,,,,,,-1.163448,0.286585,0.024886,,,,,,496.019989
312700,,,,,,,,,,,,,203.263947,213.441360,1.000000,1.000000,,,,,,,,,,,,
312709,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.390015
312710,,,,,,,,,,,,,209.017639,216.479721,1.000000,1.000000,,,,,,,,,,,,
312713,,,,,,,,,,,,,,,,,,,,-1.156814,0.283925,0.107966,,,,,,
312719,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.859985
312720,,,,,,,,,,,,,215.216187,218.215714,1.000000,1.000000,,,,-1.149751,0.280978,0.185604,,,,,,
312728,,,,,,,,,,,,,,,,,,,,-1.141829,0.278929,0.269246,,,,,,
312730,,,,,,,,,,,,,219.185654,218.443497,1.000000,1.000000,,,,,,,,,,,,
312732,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.789978
312740,,,,-0.032437,-0.032420,0.784608,2.644407,0.377147,,,,,,,,,,,,,,,,,,,,
312741,,,,,,,,,,,399.147461,442.351410,222.454361,220.348160,1.000000,1.000000,0.995577,-0.554827,0.551827,,,,,,,,,
312742,,,,,,,,,,,,,,,,,,,,-1.133732,0.276933,0.356121,,,,,,436.100006
312749,,,,,,,,,,,,,,,,,,,,-1.125519,0.274624,0.435029,,,,,,330.540009
312750,,,,,,,,,,,,,226.246216,220.132599,1.000000,1.000000,,,,,,,,,,,,
312759,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.500000
312760,,,,,,,,,,,,,228.404922,221.055634,1.000000,1.000000,,,,,,,,,,,,
312763,,,,,,,,,,,,,,,,,,,,-1.116858,0.273679,0.517747,,,,,,
312770,,,,,,,,,,,,,231.564209,223.739502,1.000000,1.000000,,,,,,,,,,,,425.320007
312771,,,,,,,,,,,,,,,,,,,,-1.107626,0.272239,0.604120,,,,,,
312779,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.709991
312780,,,,,,,,,,,,,234.269974,223.304932,1.000000,1.000000,,,,,,,,,,,,
312778,,,,,,,,,,,,,,,,,,,,-1.098042,0.270931,0.676995,,,,,,
312790,,,,0.063826,0.063696,0.782328,2.712518,0.093626,,,,,,,,,,,,,,,,,,,,
312791,,,,,,,,,,,416.802826,370.497009,235.701981,225.446991,1.000000,1.000000,0.803775,-0.848432,0.151592,,,,,,,,,
312792,,,,,,,,,,,,,,,,,,,,-1.088189,0.271071,0.765793,,,,,,258.089996
312799,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.679993
312800,,,,,,,,,,,,,238.178528,226.033020,1.000000,1.000000,,,,-1.077587,0.270915,0.849994,,,,,,
312808,,,,,,,,,,,,,,,,,,,,-1.066966,0.271825,0.936032,,,,,,
312810,,,,,,,,,,,,,239.622253,225.590088,1.000000,1.000000,,,,,,,,,,,,
312812,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.269989
312819,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.070007
312820,,,,,,,,,,,,,239.779297,226.866516,1.000000,1.000000,,,,,,,,,,,,
312822,,,,,,,,,,,,,,,,,,,,-1.056591,0.273010,1.017719,,,,,,
312829,,,,,,,,,,,,,,,,,,,,-1.045947,0.274184,1.085034,,,,,,541.520020
312830,,,,,,,,,,,,,242.379623,226.024368,1.000000,1.000000,,,,,,,,,,,,
312840,,,,0.160092,0.158027,0.765585,2.719116,-0.186410,,,,,,,,,,,,,,,,,,,,
312841,,,,,,,,,,,375.964355,235.790863,242.325424,225.533539,1.000000,0.902573,0.504874,-1.091780,-0.267919,,,,,,,,,
312842,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.059998
312843,,,,,,,,,,,,,,,,,,,,-1.034981,0.276954,1.200021,,,,,,
312850,,,,,,,,,,,,,242.917175,224.585831,1.000000,0.912050,,,,,,,,,,,,547.049988
312851,,,,,,,,,,,,,,,,,,,,-1.024303,0.279612,1.295422,,,,,,
312859,,,,,,,,,,,,,,,,,,,,-1.013705,0.282690,1.390879,,,,,,591.219971
312860,,,,,,,,,,,,,244.410263,221.859467,1.000000,0.939314,,,,,,,,,,,,
312870,,,,,,,,,,,,,244.010315,220.103622,1.000000,0.956872,,,,,,,,,,,,
312872,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.099976
312873,,,,,,,,,,,,,,,,,,,,-1.003861,0.286400,1.490206,,,,,,
312879,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.140015
312880,,,,,,,,,,,,,244.885406,219.273773,1.000000,0.965171,,,,-0.993846,0.290101,1.581959,,,,,,
312890,,,,0.255445,0.246970,0.732446,2.662471,-0.489745,,,,,,,,,,,,,,,,,,,,
312891,,,,,,,,,,,234.846634,9.038366,248.185318,218.609253,0.663945,-1.000000,0.014030,-1.245150,-0.782583,,,,,,,,,
312892,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.030029
312888,,,,,,,,,,,,,,,,,,,,-0.983096,0.295620,1.688540,,,,,,
312899,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.250000
312900,,,,,,,,,,,,,247.443176,214.109741,0.668848,-1.000000,,,,,,,,,,,,
312902,,,,,,,,,,,,,,,,,,,,-0.973792,0.301156,1.790125,,,,,,
312909,,,,,,,,,,,,,,,,,,,,-0.964377,0.307223,1.901225,,,,,,584.150024
312910,,,,,,,,,,,,,242.174377,199.331757,0.720070,-1.000000,,,,,,,,,,,,
312919,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.880005
312920,,,,,,,,,,,,,235.149673,175.426117,0.790256,-1.000000,,,,,,,,,,,,
312923,,,,,,,,,,,,,,,,,,,,-0.955774,0.313650,1.998217,,,,,,
312929,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.179993
312930,,,,,,,,,,,,,227.366470,144.324448,0.869584,-0.734183,,,,,,,,,,,,
312931,,,,,,,,,,,,,,,,,,,,-0.947452,0.320111,2.101846,,,,,,
312940,,,,0.348949,0.327015,0.679121,2.544602,-0.848391,,,,,,,,,,,,,,,,,,,,
312941,,,,,,,,,,,21.020241,-233.710846,221.841248,110.747276,-1.000000,-1.000000,-0.525652,-1.184139,-1.306834,,,,,,,,,
312942,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.480011
312938,,,,,,,,,,,,,,,,,,,,-0.939576,0.326411,2.190039,,,,,,
312950,,,,,,,,,,,,,211.663559,78.893394,-1.000000,-1.000000,,,,,,,,,,,,
312952,,,,,,,,,,,,,,,,,,,,-0.932643,0.332520,2.251842,,,,,,
312955,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.709999
312961,,,,,,,,,,,,,186.734009,49.608513,-0.973791,-1.000000,,,,,,,,,,,,-66.709999
312960,,,,,,,,,,,,,,,,,,,,-0.926030,0.338427,2.264033,,,,,,
312969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.330002
312970,,,,,,,,,,,,,150.577972,23.309717,-0.638142,-1.000000,,,,,,,,,,,,
312974,,,,,,,,,,,,,,,,,,,,-0.920023,0.343949,2.236381,,,,,,
312979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.619995
312980,,,,,,,,,,,,,114.079689,-2.329111,-0.291771,-1.000000,,,,,,,,,,,,
312981,,,,,,,,,,,,,,,,,,,,-0.914383,0.349303,2.195733,,,,,,
312990,,,,0.439657,0.394885,0.599192,2.371832,-1.305966,,,,,,,,,,,,,,,,,,,,
312991,,,,,,,,,,,-41.469765,-287.633392,83.258904,-27.415173,-0.633409,-1.000000,-0.629704,-1.202391,-1.486017,,,,,,,,,
312992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.750000
312989,,,,,,,,,,,,,,,,,,,,-0.909379,0.354874,2.141376,,,,,,
312999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.950012
313000,,,,,,,,,,,,,55.820709,-52.719879,-0.378485,-1.000000,,,,,,,,,,,,
313003,,,,,,,,,,,,,,,,,,,,-0.903595,0.359611,2.088523,,,,,,
313010,,,,,,,,,,,,,30.008688,-76.087967,-0.134660,-1.000000,,,,,,,,,,,,
313012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.760010
313011,,,,,,,,,,,,,,,,,,,,-0.896381,0.361173,2.052091,,,,,,
313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.100006
313018,,,,,,,,,,,,,,,,,,,,-0.890155,0.363460,1.990021,,,,,,
313020,,,,,,,,,,,,,15.068925,-95.097359,0.003430,-1.000000,,,,,,,,,,,,
313029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.190002
313030,,,,,,,,,,,,,8.190689,-108.066788,0.062280,-1.000000,,,,,,,,,,,,
313032,,,,,,,,,,,,,,,,,,,,-0.883635,0.365548,1.946608,,,,,,
313040,,,,0.526618,0.447679,0.482564,2.155669,-1.925061,,,,,,,,,,,,-0.877472,0.367209,1.880517,,,,,,
313041,,,,,,,,,,,51.804756,-185.800217,6.891644,-121.445404,1.000000,-0.539254,-0.327622,-1.377148,-1.383054,,,,,,,,,
313042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-379.609985
313049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-407.679993
313050,,,,,,,,,,,,,9.353088,-132.397049,1.000000,-0.440418,,,,,,,,,,,,
313053,,,,,,,,,,,,,,,,,,,,-0.871616,0.367716,1.811702,,,,,,
313060,,,,,,,,,,,,,18.842850,-136.637131,0.912569,-0.407850,,,,,,,,,,,,-443.519989
313061,,,,,,,,,,,,,,,,,,,,-0.865469,0.367510,1.737836,,,,,,
313070,,,,,,,,,,,,,33.418510,-131.432846,0.770489,-0.470766,,,,,,,,,,,,
313071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-709.030029
313068,,,,,,,,,,,,,,,,,,,,-0.859569,0.367264,1.645590,,,,,,
313079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-972.510010
313080,,,,,,,,,,,,,48.961040,-123.751396,0.615633,-0.559990,,,,,,,,,,,,
313082,,,,,,,,,,,,,,,,,,,,-0.854599,0.366003,1.514161,,,,,,
313090,,,,0.608889,0.483005,0.315030,1.914315,-2.789042,,,,,,,,,,,,-0.850007,0.365859,1.332077,,,,,,
313091,,,,,,,,,,,260.251770,52.042816,63.471657,-117.287407,1.000000,1.000000,0.358809,-1.427668,-1.090957,,,,,,,,,
313092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1150.660034
313099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1279.250000
313100,,,,,,,,,,,,,77.186821,-104.036507,1.000000,1.000000,,,,,,,,,,,,
313104,,,,,,,,,,,,,,,,,,,,-0.845905,0.364629,1.124298,,,,,,
313110,,,,,,,,,,,,,90.180710,-82.598877,1.000000,1.000000,,,,,,,,,,,,-1356.530029
313111,,,,,,,,,,,,,,,,,,,,-0.842041,0.364662,0.875093,,,,,,
313119,,,,,,,,,,,,,,,,,,,,-0.839793,0.364079,0.653642,,,,,,-1316.910034
313120,,,,,,,,,,,,,103.738892,-57.480278,1.000000,1.000000,,,,,,,,,,,,
313129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1258.599976
313130,,,,,,,,,,,,,119.669769,-27.506483,1.000000,0.985816,,,,,,,,,,,,
313133,,,,,,,,,,,,,,,,,,,,-0.837371,0.364708,0.452367,,,,,,
313140,,,,0.685545,0.499097,0.082306,1.675002,-3.966305,,,546.525146,465.050262,,,,,1.446546,-0.492650,-0.332707,,,,,,,,,
313141,,,,,,,,,,,,,136.569290,5.046824,1.000000,1.000000,,,,-0.831962,0.367166,0.235712,,,,,,
313142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1236.479980
313150,,,,,,,,,,,,,150.979675,35.586166,1.000000,1.000000,,,,,,,,,,,,
313149,,,,,,,,,,,,,,,,,,,,-0.826962,0.368853,0.019392,,,,,,
313154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1312.780029
313159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1272.530029
313160,,,,,,,,,,,,,160.593719,59.100399,1.000000,1.000000,,,,,,,,,,,,
313162,,,,,,,,,,,,,,,,,,,,-0.821397,0.369994,-0.210776,,,,,,
313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1345.329956
313170,,,,,,,,,,,,,168.510941,82.019814,1.000000,1.000000,,,,-0.815630,0.371743,-0.423656,,,,,,
313179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1193.849976
313178,,,,,,,,,,,,,,,,,,,,-0.808415,0.372145,-0.659449,,,,,,
313180,,,,,,,,,,,,,179.142761,104.171631,1.000000,1.000000,,,,,,,,,,,,
313190,,,,0.755687,0.494924,-0.213693,1.476148,-5.347835,,,,,,,,,,,,,,,,,,,,
313191,,,,,,,,,,,389.766113,446.563965,190.190353,123.522408,1.000000,1.000000,1.186662,1.015444,0.415314,,,,,,,,,
313192,,,,,,,,,,,,,,,,,,,,-0.801060,0.372779,-0.886735,,,,,,-1227.380005
313199,,,,,,,,,,,,,,,,,,,,-0.793042,0.373499,-1.094383,,,,,,-1249.640015
313200,,,,,,,,,,,,,196.411179,141.490494,1.000000,1.000000,,,,,,,,,,,,
313210,,,,,,,,,,,,,202.682205,155.921631,1.000000,1.000000,,,,,,,,,,,,
313212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1288.979980
313213,,,,,,,,,,,,,,,,,,,,-0.785053,0.371987,-1.326746,,,,,,
313219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1293.810059
313220,,,,,,,,,,,,,206.242737,167.447708,1.000000,1.000000,,,,,,,,,,,,
313221,,,,,,,,,,,,,,,,,,,,-0.777230,0.370548,-1.539784,,,,,,
313229,,,,,,,,,,,,,,,,,,,,-0.769654,0.368567,-1.758013,,,,,,-1403.079956
313230,,,,,,,,,,,,,210.755112,179.207748,1.000000,1.000000,,,,,,,,,,,,
313240,,,,0.818457,0.470259,-0.533998,1.363131,-6.358102,,,,,,,,,,,,,,,,,,,,
313241,,,,,,,,,,,-104.812080,7.507656,215.450287,187.928864,-1.000000,-1.000000,-0.295583,1.558117,1.154122,,,,,,,,,
313243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1212.400024
313242,,,,,,,,,,,,,,,,,,,,-0.762604,0.365560,-1.994911,,,,,,
313249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-762.929993
313250,,,,,,,,,,,,,213.044342,191.756317,-1.000000,-1.000000,,,,-0.755448,0.362118,-2.208686,,,,,,
313259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-848.400024
313260,,,,,,,,,,,,,203.454956,185.543213,-1.000000,-1.000000,,,,,,,,,,,,
313264,,,,,,,,,,,,,,,,,,,,-0.748930,0.358634,-2.432154,,,,,,
313269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1053.920044
313270,,,,,,,,,,,,,177.756973,162.686035,-1.000000,-0.891360,,,,,,,,,,,,
313271,,,,,,,,,,,,,,,,,,,,-0.743599,0.354097,-2.660941,,,,,,
313279,,,,,,,,,,,,,,,,,,,,-0.738687,0.349734,-2.872318,,,,,,-1025.430054
313280,,,,,,,,,,,,,145.722534,128.650818,-1.000000,-0.575237,,,,,,,,,,,,
313290,,,,0.873046,0.425731,-0.821723,1.366650,-6.244221,,,,,,,,,,,,,,,,,,,,
313291,,,,,,,,,,,-501.049561,-433.351013,111.409470,93.481232,-1.000000,-1.000000,-1.544633,0.483409,1.964576,,,,,,,,,
313293,,,,,,,,,,,,,,,,,,,,-0.734850,0.346458,-3.069449,,,,,,-961.799988
313300,,,,,,,,,,,,,77.141602,60.871189,-1.000000,-1.000000,,,,,,,,,,,,-916.229980
313301,,,,,,,,,,,,,,,,,,,,-0.730788,0.343561,3.044946,,,,,,
313309,,,,,,,,,,,,,,,,,,,,-0.727324,0.341700,2.892084,,,,,,-864.500000
313310,,,,,,,,,,,,,44.645370,30.407839,-1.000000,-1.000000,,,,,,,,,,,,
313319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-814.450012
313320,,,,,,,,,,,,,10.677654,-1.301804,-1.000000,-1.000000,,,,,,,,,,,,
313322,,,,,,,,,,,,,,,,,,,,-0.723131,0.340213,2.740332,,,,,,
313330,,,,,,,,,,,,,-24.403236,-32.840744,-1.000000,-1.000000,,,,-0.715568,0.337401,2.615400,,,,,,-805.280029
313340,,,,0.918706,0.362835,-1.049708,1.475915,-5.177663,,,,,,,,,,,,,,,,,,,,
313341,,,,,,,,,,,-480.681000,-490.793243,-56.947029,-59.494576,-1.000000,-1.000000,-1.454669,-0.746269,2.550846,,,,,,,,,
313342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-804.159973
313338,,,,,,,,,,,,,,,,,,,,-0.708849,0.335198,2.464780,,,,,,
313350,,,,,,,,,,,,,-79.752823,-78.292076,-1.000000,-1.000000,,,,,,,,,,,,
313353,,,,,,,,,,,,,,,,,,,,-0.701723,0.331576,2.309307,,,,,,-912.590027
313359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-868.979980
313360,,,,,,,,,,,,,-101.117393,-94.402290,-1.000000,-1.000000,,,,-0.695101,0.328681,2.160522,,,,,,
313369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877.030029
313368,,,,,,,,,,,,,,,,,,,,-0.688067,0.324980,2.008547,,,,,,
313370,,,,,,,,,,,,,-122.287697,-112.260254,-1.000000,-1.000000,,,,,,,,,,,,
313379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-882.349976
313380,,,,,,,,,,,,,-142.989334,-129.608841,-1.000000,-1.000000,,,,,,,,,,,,
313382,,,,,,,,,,,,,,,,,,,,-0.680061,0.319772,1.861096,,,,,,
313390,,,,0.954764,0.283913,-1.224132,1.646036,-3.973429,,,,,,,,,,,,,,,,,,,,
