ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
273258,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.199997
273260,,,,,,,,,,,,,-97.677475,-7.816185,-0.205466,0.010618,,,,,,,,,,,,
273261,,,,,,,,,,,,,,,,,,,,-1.144055,0.329036,-2.752036,,,,,,
273269,,,,,,,,,,,,,,,,,,,,-1.145735,0.326614,-2.730181,,,,,,129.639999
273270,,,,,,,,,,,,,-88.753830,-4.934534,-0.305126,-0.026620,,,,,,,,,,,,
273280,,,,,,,,,,,,,-77.975388,-2.502951,-0.425490,-0.059843,,,,,,,,,,,,
273282,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.979996
273283,,,,,,,,,,,,,,,,,,,,-1.146566,0.325330,-2.693969,,,,,,
273288,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.460007
273291,,,,-0.636824,-0.490997,0.240284,1.298196,5.141426,,,-136.136169,-48.427689,,,,,-0.049466,0.961756,2.879660,-1.146880,0.325199,-2.645636,,,,,,
273292,,,,,,,,,,,,,-71.463303,-1.655612,-0.456196,-0.091546,,,,,,,,,,,,
273298,,,,,,,,,,,,,,,,,,,,-1.147399,0.324412,-2.622408,,,,,,173.669998
273300,,,,,,,,,,,,,-67.084679,-1.393032,-0.513793,-0.103579,,,,,,,,,,,,
273308,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.820007
273310,,,,,,,,,,,,,-65.272491,-1.172097,-0.546087,-0.115239,,,,,,,,,,,,
273312,,,,,,,,,,,,,,,,,,,,-1.147165,0.324336,-2.588108,,,,,,
273319,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.989998
273320,,,,,,,,,,,,,-66.427017,-0.986202,-0.548484,-0.126587,,,,-1.146520,0.324761,-2.570562,,,,,,
273328,,,,,,,,,,,,,,,,,,,,-1.145760,0.325209,-2.556585,,,,,,128.660004
273330,,,,,,,,,,,,,-67.674858,-0.829790,-0.549698,-0.137670,,,,,,,,,,,,
273341,,,,-0.563052,-0.465318,0.416855,1.461200,4.071911,,,-132.761337,-46.361980,,,,,-0.001172,0.982479,2.927088,,,,,,,,,
273342,,,,,,,,,,,,,-70.199745,-1.155362,-0.503213,-0.122799,,,,-1.143681,0.326347,-2.527792,,,,,,
273345,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.929993
273350,,,,,,,,,,,,,-72.766075,-0.972122,-0.489549,-0.133709,,,,,,,,,,,,246.679993
273349,,,,,,,,,,,,,,,,,,,,-1.142230,0.327088,-2.513582,,,,,,
273358,,,,,,,,,,,,,,,,,,,,-1.141644,0.328057,-2.463666,,,,,,276.359985
273360,,,,,,,,,,,,,-73.573280,-0.817943,-0.493314,-0.144360,,,,,,,,,,,,
273368,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.790009
273370,,,,,,,,,,,,,-73.871277,-0.688217,-0.502112,-0.154792,,,,,,,,,,,,
273372,,,,,,,,,,,,,,,,,,,,-1.140027,0.329669,-2.398127,,,,,,
273379,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.709991
273380,,,,,,,,,,,,,-73.674782,-0.579066,-0.515894,-0.165040,,,,-1.136761,0.331824,-2.332144,,,,,,
273388,,,,,,,,,,,,,,,,,,,,-1.134472,0.334202,-2.243363,,,,,,482.369995
273391,,,,-0.484004,-0.423535,0.545814,1.673624,3.019727,,,-110.038055,-9.950130,,,,,0.141219,0.988947,2.834625,,,,,,,,,
273392,,,,,,,,,,,,,-73.115791,-0.487226,-0.301636,0.196268,,,,,,,,,,,,
273398,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.260010
273400,,,,,,,,,,,,,-72.219315,0.303361,-0.318165,0.186311,,,,,,,,,,,,
273402,,,,,,,,,,,,,,,,,,,,-1.131474,0.337197,-2.178552,,,,,,
273409,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.770020
273410,,,,,,,,,,,,,-70.084999,1.899897,-0.347498,0.167976,,,,-1.129142,0.340500,-2.084133,,,,,,
273417,,,,,,,,,,,,,,,,,,,,-1.126422,0.344474,-1.970263,,,,,,
273420,,,,,,,,,,,,,-68.815598,2.692582,-0.368437,0.157520,,,,,,,,,,,,
273422,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.979980
273428,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.969971
273430,,,,,,,,,,,,,-67.779274,3.911845,-0.387252,0.142555,,,,,,,,,,,,
273431,,,,,,,,,,,,,,,,,,,,-1.124394,0.348883,-1.838188,,,,,,
273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.289978
273441,,,,-0.400273,-0.366809,0.638078,1.907232,2.177475,,,-17.285540,123.214729,,,,,0.516630,0.877974,2.456927,,,,,,,,,
273442,,,,,,,,,,,,,-67.796516,5.085933,0.550548,1.000000,,,,,,,,,,,,
273439,,,,,,,,,,,,,,,,,,,,-1.122715,0.353255,-1.713144,,,,,,
273448,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.599976
273450,,,,,,,,,,,,,-63.365261,10.600584,0.515451,1.000000,,,,,,,,,,,,
273453,,,,,,,,,,,,,,,,,,,,-1.121374,0.358066,-1.573472,,,,,,
273459,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.489990
273460,,,,,,,,,,,,,-53.315521,22.072548,0.422160,1.000000,,,,,,,,,,,,
273461,,,,,,,,,,,,,,,,,,,,-1.120706,0.362471,-1.431982,,,,,,
273468,,,,,,,,,,,,,,,,,,,,-1.120038,0.367722,-1.295822,,,,,,800.520020
273470,,,,,,,,,,,,,-42.664597,38.876282,0.320727,1.000000,,,,,,,,,,,,
273480,,,,,,,,,,,,,-32.053116,59.075310,0.217565,1.000000,,,,,,,,,,,,
273482,,,,,,,,,,,,,,,,,,,,-1.121170,0.373242,-1.150088,,,,,,695.169983
273489,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.960022
273491,,,,-0.312514,-0.296861,0.702807,2.138127,1.544343,,,,,,,,,,,,,,,,,,,,
273492,,,,,,,,,,,146.848999,315.656586,-20.576134,82.098946,1.000000,1.000000,0.946930,0.450157,1.836351,,,,,,,,,
273490,,,,,,,,,,,,,,,,,,,,-1.121902,0.376145,-1.024622,,,,,,
273498,,,,,,,,,,,,,,,,,,,,-1.121221,0.376374,-0.917646,,,,,,702.799988
273500,,,,,,,,,,,,,-5.813181,102.043488,1.000000,1.000000,,,,,,,,,,,,
273508,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.549988
273510,,,,,,,,,,,,,13.731270,120.913452,1.000000,1.000000,,,,,,,,,,,,
273512,,,,,,,,,,,,,,,,,,,,-1.120421,0.378989,-0.777775,,,,,,
273519,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.559998
273520,,,,,,,,,,,,,34.007748,136.239441,1.000000,1.000000,,,,-1.118505,0.380385,-0.659479,,,,,,
273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.530029
273527,,,,,,,,,,,,,,,,,,,,-1.116735,0.381040,-0.540711,,,,,,
273530,,,,,,,,,,,,,56.516960,147.458725,1.000000,1.000000,,,,,,,,,,,,
273539,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.130005
273541,,,,-0.221438,-0.215941,0.746398,2.347321,1.066347,,,273.493317,415.008789,,,,,1.066609,-0.073134,1.264281,-1.113837,0.382167,-0.423840,,,,,,
273542,,,,,,,,,,,,,78.700630,160.113586,1.000000,1.000000,,,,,,,,,,,,
273549,,,,,,,,,,,,,,,,,,,,-1.111608,0.382347,-0.305641,,,,,,613.270020
273550,,,,,,,,,,,,,101.443275,171.381866,1.000000,1.000000,,,,,,,,,,,,
273560,,,,,,,,,,,,,120.525177,178.821945,1.000000,1.000000,,,,,,,,,,,,
273562,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.000000
273563,,,,,,,,,,,,,,,,,,,,-1.107855,0.382697,-0.194037,,,,,,
273569,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.330017
273570,,,,,,,,,,,,,136.506317,186.653961,1.000000,1.000000,,,,,,,,,,,,
273571,,,,,,,,,,,,,,,,,,,,-1.103805,0.383477,-0.083035,,,,,,
273579,,,,,,,,,,,,,,,,,,,,-1.099663,0.383208,0.027589,,,,,,619.989990
273580,,,,,,,,,,,,,152.093872,192.645264,1.000000,1.000000,,,,,,,,,,,,
273588,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.900024
273591,,,,-0.127809,-0.126761,0.772909,2.519905,0.690896,,,346.883148,418.668610,,,,,0.954580,-0.519414,0.758681,,,,,,,,,
273592,,,,,,,,,,,,,164.795197,198.027832,1.000000,1.000000,,,,,,,,,,,,
273593,,,,,,,,,,,,,,,,,,,,-1.094960,0.383857,0.132903,,,,,,
273599,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.599976
273600,,,,,,,,,,,,,176.693436,203.937729,1.000000,1.000000,,,,-1.089594,0.384378,0.241376,,,,,,
273608,,,,,,,,,,,,,,,,,,,,-1.083387,0.384492,0.344750,,,,,,581.210022
273610,,,,,,,,,,,,,187.715042,207.338791,1.000000,1.000000,,,,,,,,,,,,
273620,,,,,,,,,,,,,195.793198,210.658966,1.000000,1.000000,,,,,,,,,,,,
273622,,,,,,,,,,,,,,,,,,,,-1.077213,0.385571,0.446492,,,,,,695.239990
273629,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.119995
273630,,,,,,,,,,,,,202.567291,213.430695,1.000000,1.000000,,,,-1.070097,0.386691,0.558009,,,,,,
273639,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.519989
273641,,,,-0.032437,-0.032420,0.784608,2.644407,0.377147,,,,,,,,,,,,,,,,,,,,
273642,,,,,,,,,,,364.677643,337.144531,209.459915,215.131943,1.000000,1.000000,0.680331,-0.874572,0.263567,,,,,,,,,
273637,,,,,,,,,,,,,,,,,,,,-1.062584,0.387817,0.665440,,,,,,
273649,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.440002
273650,,,,,,,,,,,,,214.392731,217.668976,1.000000,1.000000,,,,,,,,,,,,
273651,,,,,,,,,,,,,,,,,,,,-1.055298,0.390071,0.783881,,,,,,
273659,,,,,,,,,,,,,,,,,,,,-1.047238,0.391833,0.895982,,,,,,233.309998
273660,,,,,,,,,,,,,219.211746,219.781250,1.000000,1.000000,,,,,,,,,,,,
273669,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.770004
273667,,,,,,,,,,,,,,,,,,,,-1.038702,0.394681,1.011437,,,,,,
273670,,,,,,,,,,,,,224.148132,219.664383,1.000000,1.000000,,,,,,,,,,,,
273680,,,,,,,,,,,,,225.884415,220.466812,1.000000,1.000000,,,,,,,,,,,,
273682,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.830002
273681,,,,,,,,,,,,,,,,,,,,-1.030671,0.398367,1.127202,,,,,,
273688,,,,,,,,,,,,,,,,,,,,-1.022391,0.401709,1.240560,,,,,,350.630005
273691,,,,0.063826,0.063696,0.782328,2.712518,0.093626,,,,,,,,,,,,,,,,,,,,
273692,,,,,,,,,,,295.966522,152.036209,229.474335,220.098557,1.000000,0.105764,0.218758,-1.115221,-0.289540,,,,,,,,,
273699,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.510010
273700,,,,,,,,,,,,,231.938965,215.985046,1.000000,0.134109,,,,,,,,,,,,
273702,,,,,,,,,,,,,,,,,,,,-1.014153,0.406061,1.372820,,,,,,
273709,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.780029
273710,,,,,,,,,,,,,232.976532,203.656235,1.000000,0.247074,,,,-1.006139,0.410796,1.497747,,,,,,
273718,,,,,,,,,,,,,,,,,,,,-0.997922,0.415356,1.616509,,,,,,755.299988
273720,,,,,,,,,,,,,236.390488,187.289520,1.000000,0.403690,,,,,,,,,,,,
273728,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.109985
273730,,,,,,,,,,,,,239.256516,171.795792,1.000000,0.554675,,,,,,,,,,,,
273732,,,,,,,,,,,,,,,,,,,,-0.990033,0.421559,1.739709,,,,,,
273738,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.309998
273741,,,,0.160092,0.158027,0.765585,2.719116,-0.186410,,,129.024139,-99.167450,,,,,,,,,,,,,,,,
273742,,,,,,,,,,,,,241.022247,157.934967,-0.416188,-1.000000,-0.339311,-1.125493,-0.864021,,,,,,,,,
273739,,,,,,,,,,,,,,,,,,,,-0.982428,0.428509,1.859989,,,,,,
273748,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.080017
273750,,,,,,,,,,,,,234.649002,139.964890,-0.373581,-1.000000,,,,,,,,,,,,
273753,,,,,,,,,,,,,,,,,,,,-0.975651,0.435037,1.975098,,,,,,
273760,,,,,,,,,,,,,213.322311,112.835472,-0.177174,-1.000000,,,,,,,,,,,,
273762,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.419983
273761,,,,,,,,,,,,,,,,,,,,-0.969555,0.441724,2.089025,,,,,,
273768,,,,,,,,,,,,,,,,,,,,-0.964050,0.448263,2.180674,,,,,,470.750000
273770,,,,,,,,,,,,,184.440262,80.637177,0.100564,-1.000000,,,,,,,,,,,,
273778,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.149994
273780,,,,,,,,,,,,,155.736893,49.186211,0.382255,-0.938545,,,,,,,,,,,,
273783,,,,,,,,,,,,,,,,,,,,-0.958982,0.455078,2.245741,,,,,,
273788,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.330002
273791,,,,0.255445,0.246970,0.732446,2.662471,-0.489745,,,-71.250404,-317.289490,,,,,,,,,,,,,,,,
273792,,,,,,,,,,,,,133.665741,20.355360,-1.000000,-1.000000,-0.804966,-0.933654,-1.376513,,,,,,,,,
273790,,,,,,,,,,,,,,,,,,,,-0.954176,0.461317,2.285528,,,,,,
273798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.709999
273800,,,,,,,,,,,,,111.736481,-4.768587,-1.000000,-1.000000,,,,,,,,,,,,
273799,,,,,,,,,,,,,,,,,,,,-0.950522,0.467292,2.285425,,,,,,
273808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.940002
273810,,,,,,,,,,,,,83.031937,-27.626001,-1.000000,-1.000000,,,,,,,,,,,,
273813,,,,,,,,,,,,,,,,,,,,-0.947404,0.472828,2.262985,,,,,,
273820,,,,,,,,,,,,,48.484779,-51.200729,-0.680354,-1.000000,,,,-0.944193,0.477708,2.224359,,,,,,
273822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.500000
273828,,,,,,,,,,,,,,,,,,,,-0.938849,0.480271,2.203429,,,,,,-156.309998
273830,,,,,,,,,,,,,14.427616,-75.490303,-0.356918,-1.000000,,,,,,,,,,,,
273838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.669998
273841,,,,0.348949,0.327015,0.679121,2.544602,-0.848391,,,-83.373268,-329.078674,,,,,-0.804353,-1.018406,-1.444717,,,,,,,,,
273842,,,,,,,,,,,,,-9.846941,-94.029182,-0.250106,-1.000000,,,,-0.933773,0.482861,2.173326,,,,,,
273848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.360001
273850,,,,,,,,,,,,,-21.633583,-107.217972,-0.144587,-1.000000,,,,-0.929282,0.485390,2.135273,,,,,,
273858,,,,,,,,,,,,,,,,,,,,-0.924097,0.487405,2.103669,,,,,,-177.520004
273860,,,,,,,,,,,,,-28.404961,-120.283615,-0.087867,-1.000000,,,,,,,,,,,,
273869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.220001
273870,,,,,,,,,,,,,-32.305969,-133.149567,-0.059071,-1.000000,,,,,,,,,,,,
273872,,,,,,,,,,,,,,,,,,,,-0.919248,0.488751,2.071612,,,,,,
273879,,,,,,,,,,,,,,,,,,,,-0.914251,0.489155,2.032382,,,,,,-232.960007
273880,,,,,,,,,,,,,-30.468889,-144.350754,-0.088022,-1.000000,,,,,,,,,,,,
273888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.059998
273887,,,,,,,,,,,,,,,,,,,,-0.909042,0.489468,1.989635,,,,,,
273891,,,,0.439657,0.394885,0.599192,2.371832,-1.305966,,,10.766603,-234.067673,,,,,,,,,,,,,,,,
273892,,,,,,,,,,,,,-26.965321,-152.462097,0.825887,-0.786201,-0.532366,-1.244562,-1.311021,,,,,,,,,
273900,,,,,,,,,,,,,-19.091423,-157.059143,0.753120,-0.755632,,,,,,,,,,,,
273903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.160004
273901,,,,,,,,,,,,,,,,,,,,-0.903710,0.488757,1.943467,,,,,,
273909,,,,,,,,,,,,,,,,,,,,-0.899194,0.487836,1.875190,,,,,,-444.709991
273910,,,,,,,,,,,,,-5.604239,-158.022507,0.621522,-0.761207,,,,,,,,,,,,
273918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-684.809998
273920,,,,,,,,,,,,,10.648570,-158.749649,0.459018,-0.769000,,,,,,,,,,,,
273923,,,,,,,,,,,,,,,,,,,,-0.894808,0.486088,1.766702,,,,,,
273928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-809.340027
273930,,,,,,,,,,,,,24.864382,-158.251602,0.314040,-0.789143,,,,-0.890487,0.484801,1.645204,,,,,,
273938,,,,,,,,,,,,,,,,,,,,-0.886368,0.483069,1.481863,,,,,,-1064.560059
273941,,,,0.526618,0.447679,0.482564,2.155669,-1.925061,,,190.883865,-33.261246,,,,,0.037270,-1.420550,-1.038911,,,,,,,,,
273942,,,,,,,,,,,,,33.039803,-154.697617,1.000000,1.000000,,,,,,,,,,,,
273948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1284.640015
273950,,,,,,,,,,,,,41.888771,-144.251648,1.000000,1.000000,,,,,,,,,,,,
273952,,,,,,,,,,,,,,,,,,,,-0.883066,0.481078,1.294106,,,,,,
273960,,,,,,,,,,,,,53.847107,-121.920433,1.000000,0.919827,,,,-0.879462,0.479945,1.038305,,,,,,
273962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1380.260010
273968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1365.280029
273967,,,,,,,,,,,,,,,,,,,,-0.876770,0.477771,0.790615,,,,,,
273970,,,,,,,,,,,,,67.904335,-96.127441,1.000000,0.674470,,,,,,,,,,,,
273978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1321.599976
273980,,,,,,,,,,,,,82.228851,-71.959251,1.000000,0.440528,,,,,,,,,,,,
273982,,,,,,,,,,,,,,,,,,,,-0.874786,0.476065,0.558260,,,,,,
273989,,,,,,,,,,,,,,,,,,,,-0.874094,0.475002,0.344928,,,,,,-1253.420044
273991,,,,0.608889,0.483005,0.315030,1.914315,-2.789042,,,522.768127,439.972015,,,,,,,,,,,,,,,,
273992,,,,,,,,,,,,,99.879616,-48.536484,1.000000,1.000000,1.294709,-0.727433,-0.201118,,,,,,,,,
273998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1185.520020
274000,,,,,,,,,,,,,119.202927,-24.332933,1.000000,1.000000,,,,,,,,,,,,
274003,,,,,,,,,,,,,,,,,,,,-0.870715,0.475982,0.147076,,,,,,
274009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1195.040039
274010,,,,,,,,,,,,,137.101913,3.696453,1.000000,1.000000,,,,,,,,,,,,
274011,,,,,,,,,,,,,,,,,,,,-0.865496,0.477290,-0.058378,,,,,,
274019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1274.910034
274020,,,,,,,,,,,,,152.040009,33.222679,1.000000,1.000000,,,,,,,,,,,,
274018,,,,,,,,,,,,,,,,,,,,-0.860796,0.477964,-0.274689,,,,,,
274028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1238.089966
274030,,,,,,,,,,,,,163.090164,55.974648,1.000000,1.000000,,,,,,,,,,,,
274032,,,,,,,,,,,,,,,,,,,,-0.855713,0.477128,-0.500629,,,,,,
274041,,,,0.685545,0.499097,0.082306,1.675002,-3.966305,,,,,,,,,,,,,,,,,,,,
274042,,,,,,,,,,,424.622101,501.989685,171.469238,78.229065,1.000000,1.000000,1.336576,0.756426,0.583013,,,,,,,,,
274040,,,,,,,,,,,,,,,,,,,,-0.849972,0.477186,-0.724072,,,,,,
274045,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1274.069946
274050,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,-1262.449951
274051,,,,,,,,,,,,,182.572861,99.652412,,,,,,,,,,,,,,
274048,,,,,,,,,,,,,,,,,,,,-0.843564,0.475621,-0.951543,,,,,,
274058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1220.099976
274060,,,,,,,,,,,,,191.000992,118.819855,1.000000,1.000000,,,,,,,,,,,,
274062,,,,,,,,,,,,,,,,,,,,-0.836855,0.474569,-1.169846,,,,,,
274069,,,,,,,,,,,,,,,,,,,,-0.829269,0.471953,-1.394473,,,,,,-1035.579956
274070,,,,,,,,,,,,,196.926941,136.193741,1.000000,1.000000,,,,,,,,,,,,
274078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-971.039978
274080,,,,,,,,,,,,,204.205139,151.453766,1.000000,1.000000,,,,,,,,,,,,
274083,,,,,,,,,,,,,,,,,,,,-0.822450,0.469165,-1.609529,,,,,,
274088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998.549988
274091,,,,0.755687,0.494924,-0.213693,1.476148,-5.347835,,,,,,,,,,,,-0.815928,0.465221,-1.821830,,,,,,
274092,,,,,,,,,,,-51.266830,84.723793,206.910370,163.402679,-1.000000,-0.002525,-0.014070,1.572392,1.344662,,,,,,,,,
274100,,,,,,,,,,,,,206.832428,170.225067,-1.000000,-0.087849,,,,,,,,,,,,
274098,,,,,,,,,,,,,,,,,,,,-0.809811,0.461435,-2.040709,,,,,,
274104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-942.549988
274109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-755.719971
274110,,,,,,,,,,,,,201.079285,164.205292,-1.000000,-0.043547,,,,,,,,,,,,
274112,,,,,,,,,,,,,,,,,,,,-0.804546,0.456882,-2.260821,,,,,,
274119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-786.450012
274120,,,,,,,,,,,,,184.535049,148.576324,-1.000000,0.099972,,,,-0.799001,0.451701,-2.479148,,,,,,
274128,,,,,,,,,,,,,,,,,,,,-0.794061,0.446884,-2.695082,,,,,,-889.840027
274130,,,,,,,,,,,,,160.185867,128.837296,-1.000000,0.288539,,,,,,,,,,,,
274138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1014.159973
274141,,,,0.818457,0.470259,-0.533998,1.363131,-6.358102,,,,,,,,,,,,,,,,,,,,
274142,,,,,,,,,,,-479.089264,-404.621796,125.550079,112.799057,-1.000000,-1.000000,-1.420621,0.771559,2.090444,-0.790120,0.441794,-2.911420,,,,,,
274149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1085.420044
274150,,,,,,,,,,,,,88.161171,93.452728,-1.000000,-1.000000,,,,-0.787326,0.436697,-3.122231,,,,,,
274157,,,,,,,,,,,,,,,,,,,,-0.784949,0.431920,2.983701,,,,,,
274160,,,,,,,,,,,,,55.666180,65.018890,-1.000000,-1.000000,,,,,,,,,,,,
274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-913.989990
274169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-735.840027
274170,,,,,,,,,,,,,25.846806,34.268562,-1.000000,-1.000000,,,,,,,,,,,,
274171,,,,,,,,,,,,,,,,,,,,-0.782688,0.427986,2.841641,,,,,,
274179,,,,,,,,,,,,,,,,,,,,-0.780621,0.425487,2.723747,,,,,,-699.789978
274180,,,,,,,,,,,,,-3.858833,4.316862,-1.000000,-1.000000,,,,,,,,,,,,
274188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-673.400024
274191,,,,0.873046,0.425731,-0.821723,1.366650,-6.244221,,,,,,,,,,,,,,,,,,,,
274192,,,,,,,,,,,-507.627289,-523.259766,-33.614136,-24.974686,-1.000000,-1.000000,-1.564561,-0.540010,2.652730,,,,,,,,,
274193,,,,,,,,,,,,,,,,,,,,-0.778037,0.423195,2.598041,,,,,,
274199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-683.340027
274200,,,,,,,,,,,,,-64.190094,-53.256866,-1.000000,-1.000000,,,,,,,,,,,,
274201,,,,,,,,,,,,,,,,,,,,-0.772757,0.418749,2.496541,,,,,,
274208,,,,,,,,,,,,,,,,,,,,-0.766662,0.413776,2.381824,,,,,,-707.000000
274210,,,,,,,,,,,,,-91.202118,-78.174255,-1.000000,-1.000000,,,,,,,,,,,,
274219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-678.859985
274220,,,,,,,,,,,,,-110.764542,-94.863480,-1.000000,-1.000000,,,,,,,,,,,,
274222,,,,,,,,,,,,,,,,,,,,-0.761066,0.409603,2.248610,,,,,,
274229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-811.929993
274230,,,,,,,,,,,,,-125.538773,-107.226173,-1.000000,-1.000000,,,,-0.755261,0.404145,2.126873,,,,,,
274241,,,,0.918706,0.362835,-1.049708,1.475915,-5.177663,,,,,,,,,,,,,,,,,,,,
274242,,,,,,,,,,,-337.126862,-416.263519,-141.590347,-122.282623,-1.000000,-1.000000,-1.013247,-1.326564,3.034835,,,,,,,,,
274238,,,,,,,,,,,,,,,,,,,,-0.750655,0.400408,2.000900,,,,,,
274245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-548.309998
274250,,,,,,,,,,,,,-158.225983,-137.865540,-1.000000,-1.000000,,,,,,,,,,,,-686.630005
274252,,,,,,,,,,,,,,,,,,,,-0.743541,0.392898,1.895263,,,,,,
274258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-748.440002
274260,,,,,,,,,,,,,-174.224487,-152.396851,-1.000000,-1.000000,,,,,,,,,,,,
274259,,,,,,,,,,,,,,,,,,,,-0.737161,0.387058,1.768712,,,,,,
274268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-821.169983
274270,,,,,,,,,,,,,-186.235641,-161.262680,-1.000000,-1.000000,,,,,,,,,,,,
274273,,,,,,,,,,,,,,,,,,,,-0.730605,0.379458,1.653094,,,,,,
274279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-609.700012
274280,,,,,,,,,,,,,-192.880920,-165.838287,-1.000000,-1.000000,,,,,,,,,,,,
274281,,,,,,,,,,,,,,,,,,,,-0.724599,0.371644,1.531908,,,,,,
274288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-822.150024
274291,,,,0.954764,0.283913,-1.224132,1.646036,-3.973429,,,,,,,,,,,,,,,,,,,,
274292,,,,,,,,,,,-69.437553,-208.625061,-198.378677,-170.343735,0.745601,-0.847283,-0.145758,-1.669464,-2.833619,,,,,,,,,
274289,,,,,,,,,,,,,,,,,,,,-0.719292,0.363662,1.412339,,,,,,
274300,,,,,,,,,,,,,-201.660004,-176.623734,0.804859,-0.790883,,,,,,,,,,,,
274304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-704.200012
274303,,,,,,,,,,,,,,,,,,,,-0.713978,0.355248,1.292007,,,,,,
274309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-619.989990
274310,,,,,,,,,,,,,-198.758514,-180.985275,0.801708,-0.752796,,,,-0.708491,0.346531,1.171023,,,,,,
274319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-517.580017
274320,,,,,,,,,,,,,-186.411377,-181.318909,0.701631,-0.754921,,,,,,,,,,,,
