ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18424,,,,,,,,,,,,,33.364674,30.351044,0.115778,0.093218,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.318762,0.673533,2.005707,-0.035990,-0.028792,1.028399,-0.413000,-3.423000,-41.327999
18434,,,,,,,,,,,,,33.518463,29.893709,0.113829,0.099014,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.316657,0.677860,1.999756,-0.037881,-0.037210,1.028094,-0.560000,-1.309000,-41.573002
18444,,,,,,,,,,,,,33.103317,29.508907,0.119091,0.103892,,,,,,,,,,,,
18450,,,,0.320749,0.697657,1.965452,0.441189,-0.673525,,,,,,,,,,,,0.314489,0.681809,1.992629,-0.014640,-0.032513,1.022970,-0.581000,0.175000,-41.195000
18452,,,,,,,,,,,30.703676,26.608503,,,,,0.011760,-0.012181,-0.027420,,,,,,,,,
18454,,,,,,,,,,,,,32.754017,28.640594,0.096827,0.080677,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.312753,0.686150,1.987259,-0.070577,-0.033733,1.018090,-0.539000,0.623000,-41.853001
18464,,,,,,,,,,,,,31.915571,28.454536,0.107454,0.083035,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.310866,0.690021,1.977425,-0.051911,-0.025803,1.024068,-0.805000,1.526000,-40.838001
18474,,,,,,,,,,,,,31.754644,28.297989,0.109494,0.085020,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.308957,0.694378,1.970863,-0.041053,-0.035075,1.028216,-0.763000,2.933000,-42.539001
18484,,,,,,,,,,,,,31.619244,27.621727,0.111210,0.093591,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.307588,0.698320,1.962896,-0.020557,-0.035502,1.018761,-0.581000,4.592000,-43.910999
18494,,,,,,,,,,,,,30.960772,27.052719,0.119556,0.100804,,,,,,,,,,,,
18500,,,,0.313441,0.716282,1.922315,0.414085,-0.790459,,,,,,,,,,,,0.305845,0.702443,1.956380,-0.012261,-0.038003,1.025593,-0.028000,5.929000,-44.730000
18502,,,,,,,,,,,29.151003,24.381083,,,,,0.009874,-0.012255,-0.033989,,,,,,,,,
18504,,,,,,,,,,,,,30.406734,27.118500,0.100688,0.062827,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.304304,0.706387,1.946371,-0.075701,-0.035685,1.025532,-0.644000,6.489000,-45.465000
18514,,,,,,,,,,,,,30.485111,26.629305,0.099694,0.069028,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.302716,0.710187,1.938950,-0.070577,-0.042151,1.025044,0.119000,6.160000,-48.629002
18524,,,,,,,,,,,,,30.006514,26.217695,0.105760,0.074245,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.301359,0.713783,1.931528,-0.054595,-0.041724,1.026569,-0.693000,-5.754000,-50.994999
18534,,,,,,,,,,,,,29.603823,25.326824,0.110864,0.085537,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.299751,0.717769,1.921743,-0.022997,-0.039101,1.020591,0.154000,-5.292000,-52.814999
18544,,,,,,,,,,,,,29.264997,25.121790,0.115159,0.088136,,,,,,,,,,,,
18550,,,,0.307470,0.733894,1.870791,0.386167,-0.938171,,,,,,,,,,,,0.298543,0.721629,1.911501,-0.002501,-0.036966,1.022299,-0.812000,-3.913000,-53.787998
18552,,,,,,,,,,,27.674500,22.073364,,,,,0.008450,-0.012523,-0.041143,,,,,,,,,
18554,,,,,,,,,,,,,28.979910,24.949272,0.094152,0.051841,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.297304,0.725222,1.900683,-0.070882,-0.045689,1.022116,-1.771000,-3.367000,-55.216000
18564,,,,,,,,,,,,,28.740038,24.259573,0.097192,0.060583,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.295789,0.729071,1.894559,-0.061000,-0.037454,1.021018,-0.532000,-1.505000,-58.674000
18574,,,,,,,,,,,,,28.538210,23.679260,0.099750,0.067939,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.294713,0.732706,1.880517,-0.040626,-0.046787,1.025654,-0.581000,-1.001000,-60.647999
18584,,,,,,,,,,,,,28.368391,23.190987,0.101903,0.074128,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.293420,0.736270,1.871420,-0.027938,-0.041541,1.027545,-0.553000,-0.147000,-61.768002
18594,,,,,,,,,,,,,27.680964,22.780151,0.110616,0.079335,,,,,,,,,,,,
18600,,,,0.302886,0.750438,1.808496,0.357711,-1.126814,,,,,,,,,,,,0.292178,0.739654,1.859989,-0.003233,-0.036844,1.022665,-0.336000,1.729000,-62.629002
18602,,,,,,,,,,,26.300064,19.618238,,,,,0.007166,-0.013311,-0.051917,,,,,,,,,
18604,,,,,,,,,,,,,27.647104,22.434475,0.088126,0.042777,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.291344,0.743477,1.848027,-0.078568,-0.036905,1.029924,-1.610000,2.037000,-65.127998
18614,,,,,,,,,,,,,27.618616,22.143623,0.088488,0.046464,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.290306,0.746813,1.837009,-0.059780,-0.055571,1.019493,-1.127000,3.108000,-68.355003
18624,,,,,,,,,,,,,27.050102,21.898901,0.095694,0.049565,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.289378,0.750175,1.825282,-0.050630,-0.047458,1.020286,-2.135000,3.031000,-71.588997
18634,,,,,,,,,,,,,26.571754,21.148449,0.101757,0.059077,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.288565,0.753375,1.812515,-0.037149,-0.041480,1.032913,-1.505000,4.284000,-74.403000
18644,,,,,,,,,,,,,26.713816,20.517017,0.099956,0.067081,,,,,,,,,,,,
18650,,,,0.299736,0.765860,1.732279,0.329088,-1.369867,,,,,,,,,,,,0.287600,0.757070,1.798076,-0.014152,-0.044591,1.032852,-1.939000,4.249000,-76.244003
18652,,,,,,,,,,,25.043324,16.982843,,,,,0.005733,-0.013811,-0.066052,,,,,,,,,
18654,,,,,,,,,,,,,26.288803,20.530275,0.084387,0.022968,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.287025,0.760197,1.785990,-0.087047,-0.044164,1.024861,-1.925000,4.347000,-78.238998
18664,,,,,,,,,,,,,25.931198,19.996887,0.088919,0.029728,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.286223,0.763470,1.771834,-0.065270,-0.051545,1.023092,-1.155000,-7.196000,-84.567001
18674,,,,,,,,,,,,,25.630308,19.003550,0.092733,0.042319,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.285625,0.766589,1.754638,-0.035929,-0.048068,1.027789,-0.763000,-7.840000,-86.848999
18684,,,,,,,,,,,,,25.377140,18.712301,0.095942,0.046010,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.285173,0.769796,1.739627,-0.017995,-0.041907,1.035902,-1.610000,-5.453000,-89.789001
18694,,,,,,,,,,,,,25.164125,17.922701,0.098642,0.056019,,,,,,,,,,,,
18700,,,,0.298064,0.780110,1.638076,0.300807,-1.684220,,,,,,,,,,,,0.284670,0.772761,1.722841,-0.005490,-0.044286,1.013759,-1.358000,-4.459000,-93.289001
18702,,,,,,,,,,,24.084890,14.246440,,,,,0.005105,-0.014371,-0.085284,,,,,,,,,
18704,,,,,,,,,,,,,24.984894,17.802874,0.084932,0.011908,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.283958,0.775759,1.708735,-0.069540,-0.056364,1.024495,-1.253000,-3.633000,-95.774002
18714,,,,,,,,,,,,,24.834089,17.157509,0.086843,0.020088,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.283597,0.778582,1.692497,-0.050630,-0.054595,1.016931,-0.966000,-3.262000,-101.296997
18724,,,,,,,,,,,,,24.707201,16.614498,0.088452,0.026971,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.283218,0.781787,1.672269,-0.034099,-0.047763,1.021933,-1.694000,-1.505000,-106.042999
18734,,,,,,,,,,,,,24.055895,16.157608,0.096707,0.032762,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.283000,0.784429,1.653160,-0.011773,-0.048495,1.016626,0.063000,-0.679000,-109.816002
18744,,,,,,,,,,,,,24.052429,15.773183,0.096751,0.037634,,,,,,,,,,,,
18750,,,,0.297910,0.793140,1.521000,0.273575,-2.088176,,,,,,,,,,,,0.282662,0.787344,1.632559,-0.002135,-0.051911,1.026264,-2.443000,0.588000,-112.973000
18752,,,,,,,,,,,23.457703,11.325848,,,,,0.004707,-0.015559,-0.112531,,,,,,,,,
18754,,,,,,,,,,,,,24.049513,14.905183,0.086330,-0.000065,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.282630,0.790088,1.613602,-0.065880,-0.057889,1.019249,-2.394000,2.821000,-117.285004
18764,,,,,,,,,,,,,23.502516,14.719392,0.093263,0.002290,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.282566,0.792567,1.589905,-0.043371,-0.055144,1.018334,-1.673000,3.185000,-124.403999
18774,,,,,,,,,,,,,23.586817,14.018524,0.092194,0.011174,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.282516,0.795471,1.570743,-0.037088,-0.055815,1.026386,-2.177000,3.675000,-130.507996
18784,,,,,,,,,,,,,23.113203,13.428814,0.098197,0.018648,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.282332,0.798105,1.546818,-0.141215,-0.134810,1.422581,-10.990000,32.542999,-135.393997
18794,,,,,,,,,,,,,23.259249,12.932631,0.096346,0.024937,,,,,,,,,,,,
18800,,,,0.299312,0.804902,1.376101,0.248377,-2.593561,,,,,,,,,,,,0.282511,0.800593,1.522070,-0.038491,-0.068259,1.066524,-2.569000,4.424000,-140.203003
18802,,,,,,,,,,,23.283957,8.309966,,,,,0.004984,-0.016583,-0.147030,,,,,,,,,
18804,,,,,,,,,,,,,22.837587,11.970601,0.098794,-0.013159,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.282529,0.803051,1.495956,-0.046421,-0.067527,1.023397,-1.617000,1.358000,-145.886993
18814,,,,,,,,,,,,,23.027346,11.705691,0.096388,-0.009801,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.282534,0.805477,1.470415,-0.283955,-0.067893,1.017297,-1.708000,3.794000,-154.231003
18824,,,,,,,,,,,,,22.642464,10.938253,0.101267,-0.000074,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.283023,0.807830,1.440205,-0.027084,-0.060024,1.020164,-1.540000,-8.526000,-162.134003
18834,,,,,,,,,,,,,22.863169,10.292532,0.098469,0.008111,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.283423,0.810144,1.411445,-0.149145,-0.144021,1.414956,-11.732000,20.846001,-167.397995
18844,,,,,,,,,,,,,22.504326,9.749221,0.103018,0.014997,,,,,,,,,,,,
18850,,,,0.302304,0.815355,1.200552,0.226570,-3.185553,,,,,,,,,,,,0.283732,0.812469,1.382781,-0.022875,-0.083875,1.067683,-3.339000,-6.426000,-172.921005
18852,,,,,,,,,,,23.622581,5.376729,,,,,0.006182,-0.017716,-0.183764,,,,,,,,,
18854,,,,,,,,,,,,,22.746939,9.292080,0.105589,-0.028120,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.284266,0.814843,1.350620,-0.040870,-0.071370,1.014430,-2.394000,-8.050000,-179.382004
18864,,,,,,,,,,,,,22.951075,8.907441,0.103002,-0.023245,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.284480,0.816919,1.318787,-0.028243,-0.070882,1.014125,-0.756000,-6.027000,-190.679993
18874,,,,,,,,,,,,,22.578289,8.039263,0.107727,-0.012241,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.285044,0.818997,1.282647,-0.138592,-0.147254,1.413614,-12.509000,23.947001,-196.839996
18884,,,,,,,,,,,,,22.809172,7.853321,0.104800,-0.009884,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.285639,0.820942,1.247257,-0.042273,-0.080642,1.069208,-3.675000,-3.584000,-205.373001
18894,,,,,,,,,,,,,22.458893,7.152327,0.109240,-0.000999,,,,,,,,,,,,
18900,,,,0.306916,0.824457,0.997556,0.209894,-3.787643,,,,,,,,,,,,0.286231,0.822941,1.210681,0.007930,-0.069906,1.012539,-1.848000,-3.234000,-212.274994
18902,,,,,,,,,,,24.411034,2.895613,,,,,0.008558,-0.018830,-0.215404,,,,,,,,,
18904,,,,,,,,,,,,,22.708712,6.562510,0.119221,-0.034896,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.286863,0.825068,1.172312,0.193492,-0.305000,0.487207,-1.407000,-0.714000,-221.438004
18914,,,,,,,,,,,,,22.918909,6.066238,0.116557,-0.028605,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.287952,0.826926,1.132574,-0.086803,-0.123220,1.170224,-8.722000,8.211000,-231.287003
18924,,,,,,,,,,,,,23.095770,5.104132,0.114315,-0.016411,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.288638,0.828749,1.090999,-0.012322,-0.094916,1.027118,-2.408000,-1.078000,-241.100998
18934,,,,,,,,,,,,,23.244579,4.839159,0.112429,-0.013052,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.289483,0.830479,1.047482,0.176717,-0.309941,0.474763,-2.471000,0.266000,-247.162994
18944,,,,,,,,,,,,,23.369789,4.071668,0.110842,-0.003324,,,,,,,,,,,,
18950,,,,0.313175,0.832171,0.779619,0.200297,-4.238546,,,,,,,,,,,,0.290472,0.832192,1.006580,-0.285419,-0.164273,1.213107,-12.313000,14.049000,-249.563995
18952,,,,,,,,,,,25.347153,1.458141,,,,,0.012005,-0.019207,-0.228783,,,,,,,,,
18954,,,,,,,,,,,,,23.475140,3.425901,0.125116,-0.019109,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.291558,0.834057,0.959690,0.008235,-0.090341,1.033523,-3.549000,-13.062000,-255.962006
18964,,,,,,,,,,,,,23.563782,2.882552,0.123993,-0.012222,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.292747,0.835391,0.913176,-0.043005,0.003538,1.214510,13.293000,3.689000,-267.868988
18974,,,,,,,,,,,,,23.638365,2.425379,0.123048,-0.006427,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.294050,0.836879,0.868650,-0.016531,-0.142801,1.150216,-9.821000,-3.465000,-269.199005
18984,,,,,,,,,,,,,23.701120,2.040714,0.122252,-0.001552,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.295141,0.838453,0.820722,0.026352,-0.090097,1.023946,-3.346000,-8.526000,-273.993988
18994,,,,,,,,,,,,,23.753922,1.717056,0.121583,0.002551,,,,,,,,,,,,
19000,,,,0.321103,0.838464,0.566009,0.199395,-4.353633,,,,,,,,,,,,0.296328,0.840012,0.770804,0.176900,0.287249,0.486780,1.533000,-1.295000,-278.670013
19002,,,,,,,,,,,26.060387,1.735280,,,,,0.016603,-0.018393,-0.207037,,,,,,,,,
19004,,,,,,,,,,,,,23.798347,1.444731,0.132913,0.010624,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.298052,0.841259,0.722075,0.049349,-0.123220,1.059326,-6.391000,-2.968000,-278.061005
19014,,,,,,,,,,,,,24.380272,1.215596,0.125537,0.013528,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.299362,0.842431,0.672698,0.198433,-0.299449,0.485926,-3.703000,-3.031000,-283.647003
19024,,,,,,,,,,,,,24.325361,1.022803,0.126233,0.015972,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.301089,0.843701,0.624059,-0.013481,-0.182268,1.233115,-14.693000,11.354000,-280.937988
19034,,,,,,,,,,,,,24.823700,0.860586,0.119917,0.018028,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.302664,0.845191,0.574115,0.039467,-0.121756,1.025044,-4.543000,-2.100000,-280.895996
19044,,,,,,,,,,,,,24.698460,0.724097,0.121504,0.019758,,,,,,,,,,,,
19050,,,,0.321103,0.838464,0.566009,0.199395,-4.353633,,,,,,,,,,,,0.304480,0.846294,0.524102,0.014762,-0.041297,1.149667,7.490000,8.792000,-282.282013
19052,,,,,,,,,,,24.761799,2.227336,,,,,0.010449,-0.015114,0.040269,,,,,,,,,
19054,,,,,,,,,,,,,25.137627,0.609255,0.094284,0.029419,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.306264,0.847294,0.477378,-0.274866,-0.150182,1.149789,-10.332000,9.429000,-275.519989
19064,,,,,,,,,,,,,25.507141,0.512627,0.089600,0.030643,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.307997,0.848101,0.431914,-0.015677,-0.147437,0.966179,-3.038000,-13.384000,-265.867004
19074,,,,,,,,,,,,,25.273508,0.975868,0.092561,0.024772,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.310063,0.849052,0.383613,0.071980,-0.056059,1.029741,0.315000,-6.692000,-260.855011
19084,,,,,,,,,,,,,25.076929,0.821095,0.095053,0.026733,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.311817,0.850037,0.340762,-0.015067,-0.125660,1.104344,-7.749000,-4.893000,-252.126007
19094,,,,,,,,,,,,,24.911526,0.690869,0.097149,0.028384,,,,,,,,,,,,
19100,,,,0.330719,0.843305,0.373920,0.207794,-4.076302,,,,,,,,,,,,0.313920,0.850699,0.299463,0.164090,-0.290177,0.471347,-2.107000,-7.679000,-246.826996
19102,,,,,,,,,,,24.756943,3.957304,,,,,0.013882,-0.011991,0.074919,,,,,,,,,
19104,,,,,,,,,,,,,25.316900,1.125840,0.091930,0.051718,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.315933,0.851415,0.254244,0.217831,0.192394,0.431514,-3.416000,-2.793000,-241.044998
19114,,,,,,,,,,,,,25.113440,1.491825,0.094509,0.047079,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.317985,0.851966,0.213320,0.028426,-0.105042,1.062803,-4.935000,-2.240000,-228.843994
19124,,,,,,,,,,,,,24.942247,1.799765,0.096679,0.043176,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.320243,0.852379,0.174007,0.018849,-0.013481,1.214693,14.511000,11.802000,-225.910995
19134,,,,,,,,,,,,,24.798204,2.058865,0.098505,0.039892,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.322246,0.852998,0.136846,0.212341,0.199714,0.424682,-3.493000,2.044000,-217.945007
19144,,,,,,,,,,,,,24.132465,2.276872,0.106943,0.037129,,,,,,,,,,,,
19150,,,,0.355065,0.848530,0.079428,0.248993,-2.922811,,,,,,,,,,,,0.324461,0.853346,0.099918,0.021777,-0.099979,1.074088,-3.549000,2.856000,-209.852997
19152,,,,,,,,,,,26.421150,10.922882,,,,,0.029992,-0.007770,-0.019646,,,,,,,,,
19154,,,,,,,,,,,,,24.116856,2.460303,0.134892,0.150955,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.326835,0.853527,0.064981,0.178608,0.022387,1.261724,18.333000,-4.970000,-209.957993
19164,,,,,,,,,,,,,24.103722,3.159185,0.135058,0.142097,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.329079,0.853735,0.030786,0.199592,-0.053924,1.035658,-1.988000,-19.103001,-184.779007
19174,,,,,,,,,,,,,24.092670,3.747224,0.135198,0.134643,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.331794,0.853570,0.002431,0.184220,-0.127612,1.070306,-7.007000,-13.356000,-168.539001
19184,,,,,,,,,,,,,24.083372,4.786543,0.135316,0.121470,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.334548,0.853833,-0.026071,0.167140,-0.089365,1.014979,-1.400000,-12.859000,-157.240997
19194,,,,,,,,,,,,,24.620090,5.661026,0.128513,0.110386,,,,,,,,,,,,
19200,,,,0.369810,0.848873,-0.027040,0.278599,-2.362503,,,,,,,,,,,,0.337208,0.853634,-0.051540,0.138836,-0.054351,1.072624,1.414000,-6.398000,-150.479004
19202,,,,,,,,,,,26.860502,14.768365,,,,,0.032859,-0.002970,0.027086,,,,,,,,,
19204,,,,,,,,,,,,,24.527143,6.396817,0.137017,0.165183,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.340142,0.853617,-0.075147,0.235887,-0.072895,1.006805,-5.670000,-3.990000,-138.264008
19214,,,,,,,,,,,,,24.993481,7.560453,0.131107,0.150434,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.343555,0.853397,-0.101279,0.170373,-0.083021,1.010465,-4.466000,-0.546000,-122.877998
19224,,,,,,,,,,,,,24.841314,9.084081,0.133035,0.131122,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.346849,0.852943,-0.120121,0.134139,-0.076982,1.009428,-3.185000,3.248000,-112.147003
19234,,,,,,,,,,,,,25.257824,9.821517,0.127756,0.121775,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.350210,0.852662,-0.138147,0.116998,-0.066612,1.026813,-2.576000,6.328000,-102.654999
19244,,,,,,,,,,,,,25.063732,10.986539,0.130216,0.107008,,,,,,,,,,,,
19250,,,,0.386271,0.847682,-0.112788,0.312174,-1.900402,,,,,,,,,,,,0.353615,0.852038,-0.155848,-0.015067,-0.135237,1.414163,-10.248000,35.658001,-95.710999
19252,,,,,,,,,,,27.614664,18.209957,,,,,0.033102,0.000896,0.045828,,,,,,,,,
19254,,,,,,,,,,,,,25.444965,11.966788,0.137960,0.151972,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.357095,0.851588,-0.171972,0.132187,-0.071614,1.057984,-1.771000,10.143000,-91.405998
19264,,,,,,,,,,,,,25.765736,13.336113,0.133894,0.134616,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.360828,0.850904,-0.187156,0.108458,-0.057157,1.010892,-0.469000,7.637000,-81.473000
19274,,,,,,,,,,,,,25.491089,13.943720,0.137375,0.126914,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.364296,0.850348,-0.199099,-0.199958,-0.047702,1.008696,-0.294000,10.353000,-76.362999
19284,,,,,,,,,,,,,25.804544,14.999503,0.133402,0.113532,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.367920,0.849643,-0.213073,0.074420,-0.046970,1.004060,-0.959000,-19.424999,-72.407997
19294,,,,,,,,,,,,,26.068287,15.887839,0.130059,0.102273,,,,,,,,,,,,
19300,,,,0.386271,0.847682,-0.112788,0.312174,-1.900402,,,,,,,,,,,,0.371874,0.848677,-0.223672,0.051301,-0.049532,1.019493,-1.323000,-17.157000,-72.415001
19302,,,,,,,,,,,25.124254,16.493923,,,,,0.014406,0.002304,0.113600,,,,,,,,,
19304,,,,,,,,,,,,,26.290197,16.635284,0.085719,0.064184,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.375762,0.847821,-0.236462,-0.039955,-0.040260,1.019981,-0.308000,-14.889000,-70.643997
19314,,,,,,,,,,,,,26.476915,17.264185,0.083352,0.056213,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.379268,0.846772,-0.249016,-0.050020,-0.051484,1.028643,-1.449000,-12.159000,-69.153000
19324,,,,,,,,,,,,,26.634018,17.793343,0.081361,0.049506,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.382754,0.846164,-0.259687,-0.061305,-0.053802,1.021506,-1.659000,-9.485000,-70.385002
19334,,,,,,,,,,,,,26.766205,18.238575,0.079685,0.043862,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.386287,0.844924,-0.274202,-0.061122,-0.045262,1.025166,-2.065000,-7.035000,-70.679001
19344,,,,,,,,,,,,,26.332884,18.613194,0.085178,0.039114,,,,,,,,,,,,
19350,,,,0.424319,0.840662,-0.239501,0.386937,-1.254283,,,,,,,,,,,,0.389749,0.844358,-0.286251,-0.052887,-0.049776,1.022726,-1.414000,-3.871000,-73.961998
19352,,,,,,,,,,,30.580917,24.760948,,,,,0.034236,0.006300,0.047925,,,,,,,,,
19354,,,,,,,,,,,,,26.512831,18.383854,0.173887,0.179874,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.393144,0.843212,-0.298845,0.245098,-0.051850,1.023336,-2.821000,-2.268000,-73.164001
19364,,,,,,,,,,,,,26.119694,18.735432,0.178870,0.175417,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.396679,0.842167,-0.309917,0.240218,-0.050813,1.017419,-2.611000,2.919000,-66.128998
19374,,,,,,,,,,,,,26.333452,19.031250,0.176160,0.171668,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.400202,0.840959,-0.323392,0.222711,-0.039955,1.018639,-1.624000,7.672000,-61.257000
19384,,,,,,,,,,,,,26.513309,19.280149,0.173881,0.168513,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.404261,0.839843,-0.332349,0.184647,-0.040260,1.020713,-0.602000,10.591000,-58.036999
19394,,,,,,,,,,,,,26.664640,20.034117,0.171963,0.158956,,,,,,,,,,,,
19400,,,,0.445882,0.834827,-0.286927,0.426624,-1.035886,,,,,,,,,,,,0.408109,0.838485,-0.342425,0.164700,-0.042029,1.020042,-0.721000,14.959000,-54.676998
19402,,,,,,,,,,,32.622742,28.179569,,,,,0.036845,0.009283,0.056207,,,,,,,,,
19404,,,,,,,,,,,,,26.791969,20.668507,0.204396,0.207921,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.412340,0.836652,-0.350035,0.248331,-0.031354,1.020347,-1.085000,17.304001,-51.387001
19414,,,,,,,,,,,,,27.443649,21.202280,0.196136,0.201156,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.416782,0.835185,-0.359598,0.223077,-0.044957,1.009123,-0.231000,19.537001,-45.891998
19424,,,,,,,,,,,,,27.991970,22.195942,0.189186,0.188561,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.421092,0.833527,-0.366374,-0.164822,-0.034465,1.018639,-0.791000,1.876000,-42.181999
19434,,,,,,,,,,,,,28.997873,23.032007,0.176436,0.177964,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.425511,0.831804,-0.373560,0.142618,-0.034709,1.017480,-0.511000,-13.377000,-38.297001
19444,,,,,,,,,,,,,29.299694,24.280018,0.172611,0.162145,,,,,,,,,,,,
19450,,,,0.469115,0.827444,-0.326776,0.467139,-0.865701,,,,,,,,,,,,0.430249,0.829899,-0.379940,0.109800,-0.023485,1.024129,-0.371000,-11.158000,-36.028999
19452,,,,,,,,,,,34.684868,31.222147,,,,,0.037181,0.012166,0.054106,,,,,,,,,
19454,,,,,,,,,,,,,30.098190,24.785549,0.196876,0.206473,,,,,,,,,,,,
