ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99067,,,,,,,,,,,,,,,,,,,,-0.017367,0.872748,2.208589,,,,,,
99078,,,,,,,,,,,,,,,,,,,,-0.017351,0.872750,2.208576,,,,,,
99081,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015067,1.021323,0.070000,-0.490000,-0.210000
99084,,,,,,,,,,,,,0.000000,0.000000,0.028777,0.028777,,,,,,,,,,,,
99086,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015067,1.021323,0.070000,-0.560000,-0.280000
99085,,,,,,,,,,,,,,,,,,,,-0.017368,0.872747,2.208589,,,,,,
99093,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014457,1.021079,0.070000,-0.630000,-0.210000
99094,,,,,,,,,,,,,0.000000,0.000000,0.028777,0.028777,,,,,,,,,,,,
99096,,,,,,,,,,,,,,,,,,,,-0.017336,0.872783,2.208589,,,,,,
99103,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014457,1.021079,0.000000,-0.490000,-0.210000
99104,,,,,,,,,,,,,0.000000,0.000000,0.028777,0.028777,,,,,,,,,,,,
99107,,,,,,,,,,,,,,,,,,,,-0.017330,0.872787,2.208589,,,,,,
99113,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.015189,1.022116,0.140000,-0.490000,-0.140000
99114,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
99115,,,,,,,,,,,2.057234,2.057234,0.000000,0.000000,0.028770,0.028770,0.091888,-0.089672,0.065554,,,,,,,,,
99118,,,,,,,,,,,,,,,,,,,,-0.017332,0.872787,2.208555,,,,,,
99123,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.015189,1.022116,0.140000,-0.490000,-0.280000
99124,,,,,,,,,,,,,0.000000,0.000000,0.028770,0.028770,,,,,,,,,,,,
99137,,,,,,,,,,,,,0.000000,0.000000,0.028770,0.028770,,,,,,,,,,,,
99135,,,,,,,,,,,,,,,,,,,,-0.017370,0.872747,2.208607,,,,,,
99142,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.015677,1.021628,0.000000,-0.560000,-0.280000
99144,,,,,,,,,,,,,0.000000,0.000000,0.028770,0.028770,,,,,,,,,,,,
99147,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.014457,1.021628,0.070000,-0.490000,-0.350000
99146,,,,,,,,,,,,,,,,,,,,-0.017347,0.872759,2.208576,,,,,,
99153,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.014457,1.021628,0.070000,-0.560000,-0.210000
99154,,,,,,,,,,,,,0.000000,0.000000,0.028770,0.028770,,,,,,,,,,,,
99157,,,,,,,,,,,,,,,,,,,,-0.017366,0.872749,2.208589,,,,,,
99163,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.014457,1.021628,0.070000,-0.490000,-0.210000
99164,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
99165,,,,,,,,,,,2.057372,2.057372,0.000000,0.000000,0.028772,0.028772,0.091894,-0.089716,0.065553,,,,,,,,,
99168,,,,,,,,,,,,,,,,,,,,-0.017349,0.872760,2.208576,,,,,,
99173,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.014396,1.021689,0.070000,-0.560000,-0.210000
99174,,,,,,,,,,,,,0.000000,0.000000,0.028772,0.028772,,,,,,,,,,,,
99178,,,,,,,,,,,,,,,,,,,,-0.017355,0.872785,2.208589,,,,,,
99183,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.014396,1.021689,0.070000,-0.560000,-0.210000
99184,,,,,,,,,,,,,0.000000,0.000000,0.028772,0.028772,,,,,,,,,,,,
99196,,,,,,,,,,,,,0.000000,0.000000,0.028772,0.028772,,,,-0.017368,0.872757,2.208589,,,,,,
99186,,,,,,,,,,,,,,,,,,,,-0.017357,0.872789,2.208589,,,,,,
99202,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.013786,1.021262,0.070000,-0.560000,-0.210000
99204,,,,,,,,,,,,,0.000000,0.000000,0.028772,0.028772,,,,,,,,,,,,
99207,,,,,,,,,,,,,,,,,,,,-0.017342,0.872785,2.208589,-0.016775,-0.015250,1.021262,0.070000,-0.420000,-0.280000
99213,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.015250,1.021262,0.070000,-0.490000,-0.210000
99215,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.057091,2.057091,,,0.028768,0.028768,0.091881,-0.089682,0.065553,,,,,,,,,
99216,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
99217,,,,,,,,,,,,,,,,,,,,-0.017364,0.872765,2.208589,,,,,,
99223,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.015006,1.021750,0.000000,-0.490000,-0.280000
99224,,,,,,,,,,,,,0.000000,0.000000,0.028768,0.028768,,,,,,,,,,,,
99228,,,,,,,,,,,,,,,,,,,,-0.017357,0.872783,2.208589,,,,,,
99233,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.015006,1.021750,0.070000,-0.490000,-0.280000
99234,,,,,,,,,,,,,0.000000,0.000000,0.028768,0.028768,,,,,,,,,,,,
99239,,,,,,,,,,,,,,,,,,,,-0.017356,0.872791,2.208589,,,,,,
99243,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.015311,1.021872,0.000000,-0.420000,-0.280000
99244,,,,,,,,,,,,,0.000000,0.000000,0.028768,0.028768,,,,,,,,,,,,
99256,,,,,,,,,,,,,0.000000,0.000000,0.028768,0.028768,,,,,,,,,,,,
99247,,,,,,,,,,,,,,,,,,,,-0.017342,0.872760,2.208576,,,,,,
99257,,,,,,,,,,,,,,,,,,,,-0.017339,0.872749,2.208576,,,,,,
99261,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.015921,1.021872,0.070000,-0.490000,-0.210000
99264,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.057726,2.057726,,,,,,,,,,,,,,,,
99265,,,,,,,,,,,,,0.000000,0.000000,0.028777,0.028777,0.091910,-0.089696,0.065565,,,,,,,,,
99269,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.015921,1.021872,0.070000,-0.560000,-0.280000
99268,,,,,,,,,,,,,,,,,,,,-0.017345,0.872756,2.208576,,,,,,
99274,,,,,,,,,,,,,0.000000,0.000000,0.028777,0.028777,,,,,,,,,,,,
99275,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.015921,1.021872,0.070000,-0.490000,-0.350000
99276,,,,,,,,,,,,,,,,,,,,-0.017334,0.872785,2.208607,,,,,,
99283,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.015006,1.021262,0.070000,-0.560000,-0.210000
99284,,,,,,,,,,,,,0.000000,0.000000,0.028777,0.028777,,,,,,,,,,,,
99296,,,,,,,,,,,,,0.000000,0.000000,0.028777,0.028777,,,,-0.017336,0.872790,2.208589,,,,,,
99286,,,,,,,,,,,,,,,,,,,,-0.017332,0.872793,2.208555,,,,,,
99302,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.014640,1.021323,0.070000,-0.490000,-0.280000
99304,,,,,,,,,,,,,0.000000,0.000000,0.028777,0.028777,,,,,,,,,,,,
99307,,,,,,,,,,,,,,,,,,,,-0.017342,0.872759,2.208576,-0.017324,-0.014640,1.021323,0.070000,-0.560000,-0.210000
99313,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.014640,1.021323,0.070000,-0.560000,-0.350000
99314,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
99315,,,,,,,,,,,2.057576,2.057576,0.000000,0.000000,0.028775,0.028775,0.091903,-0.089694,0.065566,,,,,,,,,
99317,,,,,,,,,,,,,,,,,,,,-0.017357,0.872781,2.208589,,,,,,
99323,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.014396,1.021262,0.000000,-0.560000,-0.350000
99324,,,,,,,,,,,,,0.000000,0.000000,0.028775,0.028775,,,,,,,,,,,,
99328,,,,,,,,,,,,,,,,,,,,-0.017336,0.872797,2.208589,,,,,,
99333,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.014396,1.021262,0.000000,-0.490000,-0.280000
99334,,,,,,,,,,,,,0.000000,0.000000,0.028775,0.028775,,,,,,,,,,,,
99336,,,,,,,,,,,,,,,,,,,,-0.017345,0.872756,2.208576,,,,,,
99343,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.015067,1.022299,0.140000,-0.560000,-0.210000
99344,,,,,,,,,,,,,0.000000,0.000000,0.028775,0.028775,,,,,,,,,,,,
99359,,,,,,,,,,,,,0.000000,0.000000,0.028775,0.028775,,,,,,,,,,,,
99357,,,,,,,,,,,,,,,,,,,,-0.017371,0.872761,2.208589,,,,,,
99364,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
99365,,,,,,,,,,,2.057154,2.057154,0.000000,0.000000,0.028769,0.028769,0.091884,-0.089715,0.065554,,,,,,,,,
99367,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.014823,1.022055,0.140000,-0.490000,-0.280000
99368,,,,,,,,,,,,,,,,,,,,-0.017375,0.872750,2.208589,,,,,,
99372,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.014823,1.022604,0.140000,-0.560000,-0.280000
99374,,,,,,,,,,,,,0.000000,0.000000,0.028769,0.028769,,,,,,,,,,,,
99377,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014030,1.022604,0.070000,-0.560000,-0.210000
99378,,,,,,,,,,,,,,,,,,,,-0.017372,0.872751,2.208589,,,,,,
99383,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014030,1.022604,0.070000,-0.490000,-0.210000
99384,,,,,,,,,,,,,0.000000,0.000000,0.028769,0.028769,,,,,,,,,,,,
99386,,,,,,,,,,,,,,,,,,,,-0.017339,0.872794,2.208555,,,,,,
99393,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.015006,1.021933,0.070000,-0.560000,-0.210000
99394,,,,,,,,,,,,,0.000000,0.000000,0.028769,0.028769,,,,,,,,,,,,
99396,,,,,,,,,,,,,,,,,,,,-0.017356,0.872792,2.208589,,,,,,
99403,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.015006,1.021933,0.070000,-0.560000,-0.350000
99404,,,,,,,,,,,,,0.000000,0.000000,0.028769,0.028769,,,,,,,,,,,,
99429,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
99430,,,,,,,,,,,2.056798,2.056798,,,,,0.091868,-0.089689,0.065553,,,,,,,,,
99431,,,,,,,,,,,,,0.000000,0.000000,0.028764,0.028764,,,,,,,,,,,,
99428,,,,,,,,,,,,,,,,,,,,-0.017368,0.872785,2.208616,,,,,,
99436,,,,,,,,,,,,,,,,,,,,-0.017362,0.872788,2.208616,-0.017080,-0.015067,1.021811,0.070000,-0.490000,-0.210000
99441,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015067,1.021811,0.140000,-0.560000,-0.210000
99444,,,,,,,,,,,,,0.000000,0.000000,0.028764,0.028764,,,,,,,,,,,,
99446,,,,,,,,,,,,,,,,,,,,-0.017335,0.872796,2.208589,-0.017080,-0.015067,1.021811,0.000000,-0.490000,-0.350000
99452,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014640,1.021201,0.070000,-0.560000,-0.280000
99454,,,,,,,,,,,,,0.000000,0.000000,0.028764,0.028764,,,,,,,,,,,,
99457,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014640,1.021201,0.070000,-0.560000,-0.280000
99456,,,,,,,,,,,,,,,,,,,,-0.017353,0.872790,2.208589,,,,,,
99463,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014640,1.021201,0.070000,-0.560000,-0.140000
99465,,,,-0.000006,1.000008,2.274142,0.000000,0.000000,,,2.057056,2.057056,,,,,0.091880,-0.089686,0.065553,,,,,,,,,
99466,,,,,,,,,,,,,0.000000,0.000000,0.028767,0.028767,,,,,,,,,,,,
99476,,,,,,,,,,,,,0.000000,0.000000,0.028767,0.028767,,,,,,,,,,,,
99467,,,,,,,,,,,,,,,,,,,,-0.017370,0.872766,2.208589,,,,,,
99477,,,,,,,,,,,,,,,,,,,,-0.017373,0.872758,2.208589,,,,,,
99482,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.015555,1.022299,0.140000,-0.490000,-0.210000
99484,,,,,,,,,,,,,0.000000,0.000000,0.028767,0.028767,,,,,,,,,,,,
99487,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015189,1.022665,0.070000,-0.560000,-0.210000
99488,,,,,,,,,,,,,,,,,,,,-0.017371,0.872758,2.208589,,,,,,
99493,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015189,1.022665,0.140000,-0.560000,-0.280000
99494,,,,,,,,,,,,,0.000000,0.000000,0.028767,0.028767,,,,,,,,,,,,
99498,,,,,,,,,,,,,,,,,,,,-0.017347,0.872759,2.208576,,,,,,
99503,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015189,1.022665,0.000000,-0.490000,-0.350000
99504,,,,,,,,,,,,,0.000000,0.000000,0.028767,0.028767,,,,,,,,,,,,
99506,,,,,,,,,,,,,,,,,,,,-0.017335,0.872790,2.208555,,,,,,
99513,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.014518,1.021750,0.070000,-0.490000,-0.280000
99515,,,,-0.000050,1.000059,2.274142,0.000588,0.000001,,,2.094255,2.095263,,,0.029288,0.029302,0.091959,-0.089664,0.065584,,,,,,,,,
99516,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
99517,,,,,,,,,,,,,,,,,,,,-0.017330,0.872798,2.208589,,,,,,
99523,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.014518,1.021811,0.070000,-0.490000,-0.210000
99524,,,,,,,,,,,,,0.000000,0.000000,0.029288,0.029302,,,,,,,,,,,,
99536,,,,,,,,,,,,,0.000000,0.000000,0.029288,0.029302,,,,,,,,,,,,
99528,,,,,,,,,,,,,,,,,,,,-0.017358,0.872792,2.208589,,,,,,
99538,,,,,,,,,,,,,,,,,,,,-0.017338,0.872798,2.208589,,,,,,
99541,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.014579,1.021811,0.070000,-0.490000,-0.280000
99544,,,,,,,,,,,,,0.000000,0.000000,0.029288,0.029302,,,,,,,,,,,,
99546,,,,,,,,,,,,,,,,,,,,-0.017371,0.872763,2.208589,-0.016104,-0.015067,1.021811,0.140000,-0.490000,-0.210000
99553,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.015067,1.021811,0.140000,-0.560000,-0.210000
99554,,,,,,,,,,,,,0.000000,0.000000,0.029288,0.029302,,,,,,,,,,,,
99556,,,,,,,,,,,,,,,,,,,,-0.017347,0.872787,2.208589,,,,,,
99563,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014091,1.021750,0.140000,-0.490000,-0.210000
99565,,,,-0.000167,1.000197,2.274147,0.002305,0.000025,,,2.201551,2.205606,,,,,0.092134,-0.089665,0.065561,,,,,,,,,
99566,,,,,,,,,,,,,0.000000,0.000000,0.030788,0.030845,,,,,,,,,,,,
99567,,,,,,,,,,,,,,,,,,,,-0.017339,0.872794,2.208589,,,,,,
99573,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014091,1.021750,0.140000,-0.490000,-0.210000
99574,,,,,,,,,,,,,0.000000,0.000000,0.030788,0.030845,,,,,,,,,,,,
99576,,,,,,,,,,,,,,,,,,,,-0.017336,0.872800,2.208589,,,,,,
99583,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.014884,1.021323,0.000000,-0.490000,-0.210000
99584,,,,,,,,,,,,,0.000000,0.000000,0.030788,0.030845,,,,,,,,,,,,
99596,,,,,,,,,,,,,0.000000,0.000000,0.030788,0.030845,,,,,,,,,,,,
99586,,,,,,,,,,,,,,,,,,,,-0.017370,0.872766,2.208589,,,,,,
99597,,,,,,,,,,,,,,,,,,,,-0.017362,0.872786,2.208589,,,,,,
99601,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.014457,1.020896,0.070000,-0.490000,-0.210000
99604,,,,,,,,,,,,,0.000000,0.000000,0.030788,0.030845,,,,,,,,,,,,
99606,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.014457,1.020896,0.070000,-0.630000,-0.210000
99608,,,,,,,,,,,,,,,,,,,,-0.017370,0.872766,2.208589,,,,,,
99613,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.014457,1.020896,0.070000,-0.560000,-0.350000
99615,,,,-0.000389,1.000459,2.274168,0.005081,0.000186,,,2.376089,2.385700,0.000000,0.000000,0.033229,0.033363,0.092479,-0.089671,0.065580,,,,,,,,,
99616,,,,,,,,,,,,,,,,,,,,-0.017363,0.872788,2.208589,,,,,,
99623,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.014396,1.021445,0.000000,-0.630000,-0.210000
99624,,,,,,,,,,,,,0.000000,0.000000,0.033229,0.033363,,,,,,,,,,,,
99636,,,,,,,,,,,,,0.000000,0.000000,0.033229,0.033363,,,,,,,,,,,,
99626,,,,,,,,,,,,,,,,,,,,-0.017362,0.872792,2.208589,,,,,,
99637,,,,,,,,,,,,,,,,,,,,-0.017349,0.872762,2.208576,,,,,,
99641,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.015067,1.020957,0.070000,-0.490000,-0.280000
99644,,,,,,,,,,,,,0.000000,0.000000,0.033229,0.033363,,,,,,,,,,,,
99646,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.015067,1.020957,0.070000,-0.560000,-0.210000
99645,,,,,,,,,,,,,,,,,,,,-0.017342,0.872796,2.208589,,,,,,
99653,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.015067,1.020957,0.070000,-0.560000,-0.210000
99654,,,,,,,,,,,,,0.000000,0.000000,0.033229,0.033363,,,,,,,,,,,,
99656,,,,,,,,,,,,,,,,,,,,-0.017339,0.872798,2.208589,,,,,,
99663,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.014823,1.021811,0.070000,-0.630000,-0.280000
99664,,,,-0.000749,1.000883,2.274237,0.008847,0.000753,,,,,,,,,,,,,,,,,,,,
99665,,,,,,,,,,,2.613777,2.632752,0.000000,0.000000,0.036553,0.036818,0.093028,-0.089597,0.065648,,,,,,,,,
99666,,,,,,,,,,,,,,,,,,,,-0.017373,0.872759,2.208589,,,,,,
99673,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.014823,1.021445,0.070000,-0.560000,-0.210000
99674,,,,,,,,,,,,,0.000000,0.000000,0.036553,0.036818,,,,,,,,,,,,
99676,,,,,,,,,,,,,,,,,,,,-0.017371,0.872789,2.208589,,,,,,
99683,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.014457,1.021445,0.070000,-0.490000,-0.140000
99684,,,,,,,,,,,,,0.000000,0.000000,0.036553,0.036818,,,,,,,,,,,,
99696,,,,,,,,,,,,,0.000000,0.000000,0.036553,0.036818,,,,,,,,,,,,
99687,,,,,,,,,,,,,,,,,,,,-0.017370,0.872798,2.208589,,,,,,
99697,,,,,,,,,,,,,,,,,,,,-0.017366,0.872794,2.208589,,,,,,
99701,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.015799,1.021872,0.070000,-0.490000,-0.210000
99704,,,,,,,,,,,,,0.000000,0.000000,0.036553,0.036818,,,,,,,,,,,,
99706,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.015799,1.021872,0.140000,-0.490000,-0.210000
99708,,,,,,,,,,,,,,,,,,,,-0.017370,0.872791,2.208616,,,,,,
99713,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.015494,1.020896,0.140000,-0.490000,-0.210000
99714,,,,-0.001274,1.001502,2.274416,0.013537,0.002214,,,,,,,,,,,,,,,,,,,,
99715,,,,,,,,,,,2.910305,2.944887,0.000000,0.000000,0.040700,0.041183,0.093823,-0.089569,0.065802,-0.017365,0.872790,2.208616,,,,,,
99723,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.015494,1.020896,0.140000,-0.490000,-0.210000
99724,,,,,,,,,,,,,0.000000,0.000000,0.040700,0.041183,,,,,,,,,,,,
99726,,,,,,,,,,,,,,,,,,,,-0.017368,0.872798,2.208589,,,,,,
99733,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.015311,1.021689,0.000000,-0.490000,-0.280000
99734,,,,,,,,,,,,,0.000000,0.000000,0.040700,0.041183,,,,,,,,,,,,
99736,,,,,,,,,,,,,,,,,,,,-0.017379,0.872760,2.208589,,,,,,
99743,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.015311,1.021689,0.070000,-0.490000,-0.280000
99744,,,,,,,,,,,,,0.000000,0.000000,0.040700,0.041183,,,,,,,,,,,,
99755,,,,,,,,,,,,,0.000000,0.000000,0.040700,0.041183,,,,,,,,,,,,
99747,,,,,,,,,,,,,,,,,,,,-0.017347,0.872768,2.208576,,,,,,
99757,,,,,,,,,,,,,,,,,,,,-0.017360,0.872793,2.208589,,,,,,
99761,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.015250,1.021872,0.140000,-0.560000,-0.210000
99764,,,,-0.001992,1.002348,2.274810,0.019083,0.005297,,,3.261122,3.321477,,,,,0.094935,-0.089488,0.066219,,,,,,,,,
99765,,,,,,,,,,,,,0.000000,0.000000,0.045606,0.046450,,,,,,,,,,,,
99769,,,,,,,,,,,,,,,,,,,,-0.017361,0.872799,2.208589,-0.016592,-0.015250,1.022543,0.070000,-0.490000,-0.280000
99774,,,,,,,,,,,,,,,0.045606,0.046450,,,,,,,-0.017080,-0.014823,1.022543,0.070000,-0.490000,-0.280000
99775,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
99776,,,,,,,,,,,,,,,,,,,,-0.017363,0.872798,2.208589,,,,,,
99783,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014823,1.022543,0.000000,-0.560000,-0.210000
99784,,,,,,,,,,,,,0.000000,0.000000,0.045606,0.046450,,,,,,,,,,,,
99795,,,,,,,,,,,,,,,0.045606,0.046450,,,,,,,,,,,,
99796,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
99787,,,,,,,,,,,,,,,,,,,,-0.017349,0.872762,2.208576,,,,,,
99797,,,,,,,,,,,,,,,,,,,,-0.017342,0.872798,2.208555,,,,,,
99801,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.015555,1.021628,0.070000,-0.560000,-0.280000
99804,,,,,,,,,,,,,0.000000,0.000000,0.045606,0.046450,,,,,,,,,,,,
99806,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014457,1.022421,0.070000,-0.490000,-0.210000
99805,,,,,,,,,,,,,,,,,,,,-0.017371,0.872770,2.208589,,,,,,
99813,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014457,1.022421,0.000000,-0.490000,-0.210000
99814,,,,-0.002928,1.003449,2.275580,0.025419,0.010999,,,,,,,,,,,,,,,,,,,,
99815,,,,,,,,,,,3.659989,3.761698,0.000000,0.000000,0.051184,0.052606,0.096389,-0.089412,0.066991,,,,,,,,,
99818,,,,,,,,,,,,,,,,,,,,-0.017370,0.872795,2.208616,,,,,,
99823,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014457,1.022421,0.140000,-0.560000,-0.210000
99824,,,,,,,,,,,,,0.000000,0.000000,0.051184,0.052606,,,,,,,,,,,,
99826,,,,,,,,,,,,,,,,,,,,-0.017342,0.872801,2.208589,,,,,,
99833,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.015189,1.021445,0.070000,-0.490000,-0.210000
99834,,,,,,,,,,,,,0.000000,0.000000,0.051184,0.052606,,,,,,,,,,,,
99837,,,,,,,,,,,,,,,,,,,,-0.017359,0.872790,2.208589,,,,,,
99843,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.015189,1.021750,0.070000,-0.560000,-0.140000
99844,,,,,,,,,,,,,0.000000,0.000000,0.051184,0.052606,,,,,,,,,,,,
99856,,,,,,,,,,,,,0.000000,0.000000,0.051184,0.052606,,,,,,,,,,,,
99847,,,,,,,,,,,,,,,,,,,,-0.017360,0.872795,2.208589,,,,,,
99857,,,,,,,,,,,,,,,,,,,,-0.017341,0.872798,2.208589,,,,,,
99861,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.015311,1.021750,0.000000,-0.560000,-0.280000
99864,,,,-0.004104,1.004830,2.276958,0.032478,0.020580,,,4.099332,4.265335,,,,,0.098195,-0.089253,0.068369,,,,,,,,,
99865,,,,,,,,,,,,,0.000000,0.000000,0.057328,0.059650,,,,-0.017366,0.872796,2.208589,,,,,,
99869,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014335,1.021567,0.070000,-0.560000,-0.210000
99874,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.014335,1.021567,0.070000,-0.490000,-0.280000
99875,,,,,,,,,,,,,0.000000,0.000000,0.057328,0.059650,,,,,,,,,,,,
99878,,,,,,,,,,,,,,,,,,,,-0.017379,0.872769,2.208589,,,,,,
99883,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.014701,1.021750,0.070000,-0.490000,-0.280000
99884,,,,,,,,,,,,,0.000000,0.000000,0.057328,0.059650,,,,,,,,,,,,
99886,,,,,,,,,,,,,,,,,,,,-0.017342,0.872796,2.208589,,,,,,
99893,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.014701,1.021750,0.140000,-0.490000,-0.280000
99894,,,,,,,,,,,,,0.000000,0.000000,0.057328,0.059650,,,,,,,,,,,,
99896,,,,,,,,,,,,,,,,,,,,-0.017365,0.872768,2.208589,,,,,,
99903,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.015250,1.022055,0.070000,-0.560000,-0.280000
99904,,,,,,,,,,,,,0.000000,0.000000,0.057328,0.059650,,,,,,,,,,,,
99917,,,,-0.005543,1.006513,2.279256,0.040187,0.035561,,,4.571259,4.833712,,,,,0.100412,-0.089130,0.070667,,,,,,,,,
99918,,,,,,,,,,,,,0.000000,0.000000,0.063928,0.067598,,,,,,,,,,,,
99915,,,,,,,,,,,,,,,,,,,,-0.017375,0.872763,2.208589,,,,,,
99923,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.014640,1.021872,0.070000,-0.560000,-0.210000
99924,,,,,,,,,,,,,0.000000,0.000000,0.063928,0.067598,,,,,,,,,,,,
99926,,,,,,,,,,,,,,,,,,,,-0.017376,0.872789,2.208616,,,,,,
99929,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.014640,1.021872,0.070000,-0.560000,-0.280000
99934,,,,,,,,,,,,,0.000000,0.000000,0.063928,0.067598,,,,,,,-0.017324,-0.014640,1.021872,0.140000,-0.490000,-0.280000
99936,,,,,,,,,,,,,,,,,,,,-0.017378,0.872767,2.208589,,,,,,
99943,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.015860,1.021750,0.140000,-0.490000,-0.280000
99944,,,,,,,,,,,,,0.000000,0.000000,0.063928,0.067598,,,,,,,,,,,,
99947,,,,,,,,,,,,,,,,,,,,-0.017370,0.872793,2.208616,,,,,,
