ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82956,,,,,,,,,,,,,0.000000,0.000000,0.028072,0.028072,,,,,,,,,,,,
82955,,,,,,,,,,,,,,,,,,,,-0.021425,0.876993,2.168077,,,,,,
82960,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.015555,1.021445,0.070000,-0.490000,-0.210000
82965,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.016165,1.021262,0.070000,-0.490000,-0.210000
82966,,,,,,,,,,,,,,,,,,,,-0.021434,0.877027,2.168098,,,,,,
82968,,,,,,,,,,,,,0.000000,0.000000,0.028072,0.028072,,,,,,,,,,,,
82970,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.016165,1.021262,0.070000,-0.490000,-0.280000
82977,,,,,,,,,,,,,,,,,,,,-0.021417,0.876990,2.168098,-0.014213,-0.016165,1.021262,0.070000,-0.560000,-0.210000
82978,,,,,,,,,,,,,0.000000,0.000000,0.028072,0.028072,,,,,,,,,,,,
82987,,,,,,,,,,,,,,,,,,,,-0.021432,0.877017,2.168098,-0.014152,-0.017446,1.021201,0.070000,-0.490000,-0.210000
82988,,,,,,,,,,,,,0.000000,0.000000,0.028072,0.028072,,,,,,,,,,,,
82995,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
82996,,,,,,,,,,,2.006844,2.006844,,,,,0.089637,-0.086889,0.106045,,,,,,,,,
82998,,,,,,,,,,,,,0.000000,0.000000,0.028065,0.028065,,,,-0.021420,0.876992,2.168077,,,,,,
82999,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.017446,1.021201,0.070000,-0.420000,-0.210000
83016,,,,,,,,,,,,,0.000000,0.000000,0.028065,0.028065,,,,-0.021404,0.876982,2.168077,,,,,,
83017,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016409,1.021384,0.070000,-0.490000,-0.280000
83006,,,,,,,,,,,,,,,,,,,,-0.021408,0.876984,2.168077,,,,,,
83022,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.017324,1.020652,0.070000,-0.490000,-0.280000
83027,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.017324,1.020652,0.070000,-0.490000,-0.280000
83026,,,,,,,,,,,,,,,,,,,,-0.021406,0.876987,2.168098,,,,,,
83028,,,,,,,,,,,,,0.000000,0.000000,0.028065,0.028065,,,,,,,,,,,,
83037,,,,,,,,,,,,,,,,,,,,-0.021413,0.876983,2.168098,-0.014884,-0.017324,1.020652,0.140000,-0.490000,-0.210000
83038,,,,,,,,,,,,,0.000000,0.000000,0.028065,0.028065,,,,,,,,,,,,
83045,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.007612,2.007612,,,,,0.089671,-0.086891,0.106044,,,,,,,,,
83048,,,,,,,,,,,,,0.000000,0.000000,0.028076,0.028076,,,,-0.021410,0.876990,2.168077,,,,,,
83049,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.017263,1.021689,0.070000,-0.490000,-0.280000
83057,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.017263,1.021689,0.140000,-0.490000,-0.280000
83058,,,,,,,,,,,,,0.000000,0.000000,0.028076,0.028076,,,,-0.021453,0.876996,2.168077,,,,,,
83075,,,,,,,,,,,,,,,0.028076,0.028076,,,,,,,,,,,,
83076,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.021439,0.877036,2.168098,-0.014030,-0.015250,1.021079,0.070000,-0.490000,-0.210000
83066,,,,,,,,,,,,,,,,,,,,-0.021447,0.877030,2.168098,,,,,,
83082,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016958,1.022177,0.070000,-0.490000,-0.210000
83087,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016958,1.022177,0.070000,-0.490000,-0.280000
83089,,,,,,,,,,,,,0.000000,0.000000,0.028076,0.028076,,,,,,,,,,,,
83086,,,,,,,,,,,,,,,,,,,,-0.021438,0.877034,2.168098,,,,,,
83095,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006526,2.006526,,,,,0.089623,-0.086885,0.106044,,,,,,,,,
83098,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83100,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.016653,1.021750,0.140000,-0.490000,-0.280000
83097,,,,,,,,,,,,,,,,,,,,-0.021441,0.877033,2.168098,,,,,,
83107,,,,,,,,,,,,,,,,,,,,-0.021445,0.877043,2.168098,-0.014396,-0.016653,1.021750,0.140000,-0.490000,-0.210000
83108,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83117,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.016470,1.022299,0.070000,-0.490000,-0.280000
83118,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,-0.021440,0.876967,2.168057,,,,,,
83137,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,-0.014335,-0.016470,1.022299,0.140000,-0.490000,-0.280000
83126,,,,,,,,,,,,,,,,,,,,-0.021415,0.876978,2.168077,,,,,,
83136,,,,,,,,,,,,,,,,,,,,-0.021409,0.876991,2.168098,,,,,,
83143,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.016348,1.022604,0.140000,-0.560000,-0.210000
83145,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.007486,2.007486,,,,,0.089666,-0.086884,0.106044,,,,,,,,,
83148,,,,,,,,,,,,,0.000000,0.000000,0.028074,0.028074,,,,,,,,,,,,
83147,,,,,,,,,,,,,,,,,,,,-0.021441,0.877030,2.168098,,,,,,
83150,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.016348,1.022604,0.070000,-0.490000,-0.210000
83157,,,,,,,,,,,,,,,,,,,,-0.021451,0.877041,2.168098,-0.013969,-0.015799,1.022055,0.070000,-0.490000,-0.280000
83158,,,,,,,,,,,,,0.000000,0.000000,0.028074,0.028074,,,,,,,,,,,,
83167,,,,,,,,,,,,,,,,,,,,-0.021426,0.876999,2.168098,-0.013969,-0.015799,1.022055,0.140000,-0.420000,-0.210000
83168,,,,,,,,,,,,,0.000000,0.000000,0.028074,0.028074,,,,,,,,,,,,
83177,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.016165,1.021201,0.140000,-0.490000,-0.280000
83178,,,,,,,,,,,,,0.000000,0.000000,0.028074,0.028074,,,,-0.021436,0.877035,2.168098,,,,,,
83197,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83198,,,,,,,,,,,2.006525,2.006525,,,,,0.089623,-0.086882,0.106044,-0.021441,0.877040,2.168098,,,,,,
83199,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,-0.013481,-0.016165,1.021201,0.070000,-0.560000,-0.280000
83204,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.016470,1.021506,0.000000,-0.490000,-0.280000
83205,,,,,,,,,,,,,,,,,,,,-0.021421,0.877000,2.168098,,,,,,
83208,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83210,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016592,1.021689,0.070000,-0.490000,-0.280000
83217,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016592,1.021689,0.140000,-0.560000,-0.280000
83216,,,,,,,,,,,,,,,,,,,,-0.021408,0.876989,2.168077,,,,,,
83218,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83227,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016592,1.021689,0.070000,-0.490000,-0.210000
83226,,,,,,,,,,,,,,,,,,,,-0.021436,0.877032,2.168098,,,,,,
83228,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83237,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.017141,1.021872,0.070000,-0.490000,-0.280000
83236,,,,,,,,,,,,,,,,,,,,-0.021447,0.877043,2.168098,,,,,,
83238,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83245,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006182,2.006182,,,,,0.089607,-0.086886,0.106044,,,,,,,,,
83256,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83247,,,,,,,,,,,,,,,,,,,,-0.021452,0.877042,2.168098,,,,,,
83260,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.016592,1.021567,0.070000,-0.490000,-0.210000
83258,,,,,,,,,,,,,,,,,,,,-0.021422,0.877018,2.168098,,,,,,
83265,,,,,,,,,,,,,,,,,,,,-0.021437,0.877027,2.168098,-0.013969,-0.016592,1.021567,0.070000,-0.490000,-0.280000
83268,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83270,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.015433,1.020591,0.140000,-0.490000,-0.210000
83277,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.015433,1.020591,0.070000,-0.490000,-0.350000
83276,,,,,,,,,,,,,,,,,,,,-0.021446,0.877037,2.168098,,,,,,
83278,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83287,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.016348,1.021750,0.070000,-0.560000,-0.280000
83286,,,,,,,,,,,,,,,,,,,,-0.021422,0.877003,2.168098,,,,,,
83288,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83295,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.007119,2.007119,,,,,0.089649,-0.086888,0.106044,,,,,,,,,
83296,,,,,,,,,,,,,,,,,,,,-0.021436,0.877027,2.168098,,,,,,
83299,,,,,,,,,,,,,0.000000,0.000000,0.028069,0.028069,,,,,,,-0.014152,-0.016348,1.021750,0.070000,-0.490000,-0.280000
83317,,,,,,,,,,,,,0.000000,0.000000,0.028069,0.028069,,,,-0.021452,0.877044,2.168098,-0.014335,-0.016043,1.021933,0.070000,-0.420000,-0.210000
83307,,,,,,,,,,,,,,,,,,,,-0.021448,0.877042,2.168098,,,,,,
83322,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.016043,1.021201,0.140000,-0.560000,-0.210000
83327,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.016836,1.021201,0.140000,-0.560000,-0.210000
83328,,,,,,,,,,,,,0.000000,0.000000,0.028069,0.028069,,,,-0.021424,0.877002,2.168077,,,,,,
83337,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.016836,1.021201,0.000000,-0.490000,-0.210000
83338,,,,,,,,,,,,,0.000000,0.000000,0.028069,0.028069,,,,-0.021438,0.877030,2.168098,,,,,,
83345,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006539,2.006539,,,,,0.089623,-0.086886,0.106044,,,,,,,,,
83357,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83349,,,,,,,,,,,,,,,,,,,,-0.021446,0.877045,2.168098,,,,,,
83356,,,,,,,,,,,,,,,,,,,,-0.021445,0.877042,2.168098,,,,,,
83360,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.017019,1.021506,0.000000,-0.490000,-0.210000
83365,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016775,1.021445,0.070000,-0.420000,-0.210000
83366,,,,,,,,,,,,,,,,,,,,-0.021424,0.877012,2.168077,,,,,,
83368,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83371,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016775,1.021445,0.140000,-0.490000,-0.210000
83377,,,,,,,,,,,,,,,,,,,,-0.021441,0.877041,2.168098,-0.014274,-0.016775,1.021445,0.140000,-0.420000,-0.280000
83378,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,,,,,,,,,
83387,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.015921,1.022848,0.000000,-0.630000,-0.280000
83388,,,,,,,,,,,,,0.000000,0.000000,0.028061,0.028061,,,,-0.021446,0.877044,2.168098,,,,,,
83395,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006169,2.006169,,,,,0.089607,-0.086885,0.106044,,,,,,,,,
83398,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,-0.021426,0.877008,2.168077,,,,,,
83399,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.015921,1.021201,0.070000,-0.490000,-0.140000
83416,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,-0.021446,0.877045,2.168098,,,,,,
83417,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.016104,1.021201,0.070000,-0.560000,-0.280000
83405,,,,,,,,,,,,,,,,,,,,-0.021437,0.877032,2.168098,,,,,,
83422,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.017568,1.021628,0.070000,-0.560000,-0.210000
83427,,,,,,,,,,,,,,,,,,,,-0.021443,0.877047,2.168098,-0.014762,-0.017568,1.021628,0.070000,-0.560000,-0.280000
83428,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83437,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.017202,1.021567,0.070000,-0.490000,-0.280000
83438,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,-0.021442,0.877044,2.168098,,,,,,
83445,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006186,2.006186,,,,,0.089608,-0.086882,0.106044,-0.021446,0.877039,2.168098,,,,,,
83448,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83449,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.017202,1.021567,0.210000,-0.490000,-0.210000
83457,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.017324,1.021933,0.070000,-0.490000,-0.350000
83458,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,-0.021423,0.877010,2.168077,,,,,,
83476,,,,,,,,,,,,,,,,,,,,-0.021449,0.877047,2.168098,-0.013969,-0.017324,1.021933,0.070000,-0.490000,-0.280000
83477,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83466,,,,,,,,,,,,,,,,,,,,-0.021445,0.877046,2.168098,,,,,,
83482,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016226,1.021872,0.070000,-0.490000,-0.280000
83487,,,,,,,,,,,,,,,,,,,,-0.021447,0.877040,2.168098,-0.014274,-0.016226,1.021872,0.070000,-0.490000,-0.210000
83488,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83495,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83496,,,,,,,,,,,2.006197,2.006197,,,,,0.089608,-0.086887,0.106044,,,,,,,,,
83498,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83499,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.016470,1.021689,0.000000,-0.560000,-0.210000
83497,,,,,,,,,,,,,,,,,,,,-0.021422,0.877003,2.168098,,,,,,
83507,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.016470,1.021689,0.070000,-0.490000,-0.280000
83508,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,-0.021441,0.877045,2.168098,,,,,,
83517,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.015677,1.021384,0.000000,-0.420000,-0.280000
83518,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,-0.021427,0.877009,2.168077,,,,,,
83536,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,-0.021428,0.877008,2.168077,,,,,,
83537,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.015677,1.021384,0.140000,-0.490000,-0.280000
83542,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.016409,1.021933,0.140000,-0.490000,-0.210000
83545,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006998,2.006998,,,,,0.089644,-0.086888,0.106063,,,,,,,,,
83546,,,,,,,,,,,,,,,,,,,,-0.021420,0.877004,2.168077,,,,,,
83548,,,,,,,,,,,,,,,0.028067,0.028067,,,,,,,,,,,,
83549,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
83550,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.016409,1.021323,0.070000,-0.490000,-0.280000
83557,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.016653,1.021323,0.140000,-0.420000,-0.350000
83558,,,,,,,,,,,,,0.000000,0.000000,0.028067,0.028067,,,,-0.021437,0.877043,2.168098,,,,,,
83567,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.016653,1.021811,0.140000,-0.490000,-0.210000
83565,,,,,,,,,,,,,,,,,,,,-0.021447,0.877053,2.168098,,,,,,
83568,,,,,,,,,,,,,0.000000,0.000000,0.028067,0.028067,,,,,,,,,,,,
83577,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.016775,1.021811,0.000000,-0.490000,-0.210000
83576,,,,,,,,,,,,,,,,,,,,-0.021449,0.877049,2.168098,,,,,,
83578,,,,,,,,,,,,,0.000000,0.000000,0.028067,0.028067,,,,,,,,,,,,
83597,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,-0.021446,0.877052,2.168098,,,,,,
83598,,,,,,,,,,,2.006091,2.006091,,,,,0.089603,-0.086885,0.106045,,,,,,,,,
83599,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.017019,1.021445,0.070000,-0.490000,-0.280000
83600,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,,,,,,,,,
83605,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.016836,1.021994,0.070000,-0.420000,-0.140000
83608,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,-0.021429,0.877016,2.168098,,,,,,
83610,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.016836,1.021994,0.070000,-0.630000,-0.210000
83617,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.016836,1.021994,0.140000,-0.490000,-0.210000
83618,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,-0.021441,0.877041,2.168098,,,,,,
83627,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.016043,1.022177,0.070000,-0.560000,-0.350000
83628,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,-0.021444,0.877050,2.168098,,,,,,
83637,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.016043,1.022177,0.000000,-0.490000,-0.280000
83638,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,-0.021446,0.877054,2.168098,,,,,,
83645,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.005963,2.005963,,,,,0.089598,-0.086880,0.106044,,,,,,,,,
83656,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83646,,,,,,,,,,,,,,,,,,,,-0.021447,0.877044,2.168098,,,,,,
83659,,,,,,,,,,,,,,,,,,,,-0.021446,0.877039,2.168098,-0.014640,-0.016470,1.021689,0.140000,-0.490000,-0.280000
83664,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.016592,1.021506,0.140000,-0.420000,-0.210000
83668,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83667,,,,,,,,,,,,,,,,,,,,-0.021445,0.877041,2.168098,,,,,,
83670,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.016592,1.021506,0.140000,-0.560000,-0.280000
83677,,,,,,,,,,,,,,,,,,,,-0.021447,0.877043,2.168098,-0.014762,-0.016592,1.021506,0.140000,-0.490000,-0.280000
83678,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83687,,,,,,,,,,,,,,,,,,,,-0.021447,0.877041,2.168098,-0.014091,-0.017080,1.021994,0.070000,-0.420000,-0.280000
83688,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83695,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006169,2.006169,,,,,0.089607,-0.086887,0.106044,,,,,,,,,
83698,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,-0.021449,0.877047,2.168098,,,,,,
83699,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.017080,1.021994,0.140000,-0.490000,-0.280000
83719,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83720,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.016348,1.021201,0.140000,-0.490000,-0.280000
83716,,,,,,,,,,,,,,,,,,,,-0.021427,0.877015,2.168077,,,,,,
83726,,,,,,,,,,,,,,,,,,,,-0.021415,0.876996,2.168077,-0.014457,-0.016714,1.021140,0.070000,-0.490000,-0.280000
83728,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83731,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.016714,1.021140,0.070000,-0.490000,-0.280000
83737,,,,,,,,,,,,,,,,,,,,-0.021444,0.877046,2.168098,-0.014457,-0.016592,1.021445,0.070000,-0.490000,-0.210000
83738,,,,,,,,,,,,,0.000000,0.000000,0.028056,0.028056,,,,,,,,,,,,
83745,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006121,2.006121,,,,,0.089605,-0.086882,0.106044,,,,,,,,,
83748,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,,,,,,,,,
83749,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.016592,1.021445,0.140000,-0.490000,-0.280000
83747,,,,,,,,,,,,,,,,,,,,-0.021457,0.877056,2.168098,,,,,,
83757,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016531,1.020835,0.140000,-0.490000,-0.280000
83755,,,,,,,,,,,,,,,,,,,,-0.021429,0.877021,2.168077,,,,,,
83758,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,,,,,,,,,
83775,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,-0.021441,0.877045,2.168098,,,,,,
83777,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.016531,1.020835,0.140000,-0.490000,-0.350000
83782,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.017385,1.021506,0.140000,-0.490000,-0.210000
83787,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.017385,1.021506,-0.070000,-0.490000,-0.210000
83786,,,,,,,,,,,,,,,,,,,,-0.021455,0.877060,2.168098,,,,,,
83788,,,,,,,,,,,,,0.000000,0.000000,0.028055,0.028055,,,,,,,,,,,,
83795,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.005763,2.005763,,,,,0.089589,-0.086883,0.106044,,,,,,,,,
83796,,,,,,,,,,,,,,,,,,,,-0.021456,0.877059,2.168098,,,,,,
83799,,,,,,,,,,,,,0.000000,0.000000,0.028050,0.028050,,,,,,,-0.015372,-0.015738,1.021750,0.070000,-0.490000,-0.280000
83807,,,,,,,,,,,,,,,,,,,,-0.021453,0.877051,2.168098,-0.015372,-0.015738,1.021750,0.070000,-0.490000,-0.280000
83808,,,,,,,,,,,,,0.000000,0.000000,0.028050,0.028050,,,,,,,,,,,,
83817,,,,,,,,,,,,,,,,,,,,-0.021449,0.877056,2.168098,-0.013847,-0.017568,1.021933,0.140000,-0.490000,-0.210000
83818,,,,,,,,,,,,,0.000000,0.000000,0.028050,0.028050,,,,,,,,,,,,
83836,,,,,,,,,,,,,0.000000,0.000000,0.028050,0.028050,,,,,,,,,,,,
83838,,,,,,,,,,,,,,,,,,,,-0.021451,0.877050,2.168098,-0.013847,-0.017568,1.021933,0.070000,-0.490000,-0.280000
83828,,,,,,,,,,,,,,,,,,,,-0.021453,0.877051,2.168098,,,,,,
83843,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.015921,1.022116,0.070000,-0.560000,-0.280000
83845,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.005938,2.005938,,,,,0.089597,-0.086885,0.106044,,,,,,,,,
83846,,,,,,,,,,,,,,,,,,,,-0.021446,0.877045,2.168098,,,,,,
83848,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83851,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.016958,1.021933,0.070000,-0.490000,-0.210000
83857,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.016958,1.021933,0.070000,-0.490000,-0.210000
83856,,,,,,,,,,,,,,,,,,,,-0.021428,0.877016,2.168077,,,,,,
83858,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83867,,,,,,,,,,,,,,,,,,,,-0.021444,0.877044,2.168098,-0.014884,-0.016958,1.021933,0.000000,-0.490000,-0.280000
83868,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83877,,,,,,,,,,,,,,,,,,,,-0.021453,0.877050,2.168098,-0.014579,-0.016531,1.021994,0.140000,-0.490000,-0.280000
83878,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83897,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.005946,2.005946,,,,,0.089597,-0.086887,0.106044,-0.021449,0.877050,2.168098,,,,,,
83899,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,-0.014579,-0.016531,1.020835,0.070000,-0.490000,-0.210000
83904,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.016043,1.020835,0.070000,-0.490000,-0.280000
83908,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,-0.021448,0.877056,2.168098,,,,,,
83909,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.018300,1.022055,0.070000,-0.490000,-0.280000
83917,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.018300,1.022055,0.070000,-0.490000,-0.210000
83918,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,-0.021452,0.877054,2.168098,,,,,,
83927,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.015738,1.021384,0.000000,-0.490000,-0.210000
83925,,,,,,,,,,,,,,,,,,,,-0.021456,0.877056,2.168098,,,,,,
83928,,,,,,,,,,,,,0.000000,0.000000,0.028053,0.028053,,,,,,,,,,,,
83937,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.015738,1.021384,0.140000,-0.490000,-0.280000
83936,,,,,,,,,,,,,,,,,,,,-0.021431,0.877019,2.168077,,,,,,
83938,,,,,,,,,,,,,,,0.028053,0.028053,,,,,,,,,,,,
83939,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
83945,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.006745,2.006745,,,,,0.089633,-0.086885,0.106063,,,,,,,,,
83956,,,,,,,,,,,,,0.000000,0.000000,0.028064,0.028064,,,,,,,,,,,,
83947,,,,,,,,,,,,,,,,,,,,-0.021447,0.877051,2.168098,,,,,,
