ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22347,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.013725,1.021872,0.140000,-0.560000,-0.280000
22345,,,,,,,,,,,,,,,,,,,,-0.000936,0.856831,2.260883,,,,,,
22355,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.013725,1.021872,0.000000,-0.560000,-0.210000
22365,,,,,,,,,,,,,0.000001,0.000001,0.034383,0.034383,,,,,,,,,,,,
22356,,,,,,,,,,,,,,,,,,,,-0.000937,0.856832,2.260883,,,,,,
22366,,,,,,,,,,,,,,,,,,,,-0.000941,0.856833,2.260883,,,,,,
22371,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.013481,1.020896,0.070000,-0.490000,-0.280000
22376,,,,,,,,,,,,,0.000001,0.000001,0.034383,0.034383,,,,,,,-0.015738,-0.013481,1.020896,0.070000,-0.420000,-0.280000
22377,,,,,,,,,,,,,,,,,,,,-0.000936,0.856833,2.260883,,,,,,
22385,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.013359,1.022177,0.070000,-0.560000,-0.280000
22386,,,,,,,,,,,,,0.000001,0.000001,0.034383,0.034383,,,,,,,,,,,,
22387,,,,,,,,,,,,,,,,,,,,-0.000935,0.856835,2.260883,,,,,,
22391,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22392,,,,,,,,,,,2.458544,2.458544,,,,,0.109813,-0.091861,0.013259,,,,,,,,,
22396,,,,,,,,,,,,,0.000001,0.000001,0.034382,0.034382,,,,-0.000938,0.856838,2.260883,,,,,,
22397,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.013359,1.022177,0.000000,-0.490000,-0.280000
22405,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.013603,1.020591,0.140000,-0.490000,-0.210000
22406,,,,,,,,,,,,,0.000000,0.000000,0.034382,0.034382,,,,-0.000939,0.856837,2.260883,,,,,,
22415,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.013603,1.020591,0.070000,-0.490000,-0.280000
22425,,,,,,,,,,,,,0.000000,0.000000,0.034382,0.034382,,,,,,,,,,,,
22417,,,,,,,,,,,,,,,,,,,,-0.000935,0.856833,2.260883,,,,,,
22427,,,,,,,,,,,,,,,,,,,,-0.000936,0.856839,2.260883,,,,,,
22431,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.012871,1.021323,0.070000,-0.420000,-0.350000
22436,,,,,,,,,,,,,,,0.034382,0.034382,,,,,,,-0.014884,-0.012871,1.021323,0.070000,-0.560000,-0.210000
22437,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
22441,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22442,,,,,,,,,,,2.458459,2.458459,,,,,0.109809,-0.091859,0.013259,,,,,,,,,
22438,,,,,,,,,,,,,,,,,,,,-0.000936,0.856841,2.260883,,,,,,
22446,,,,,,,,,,,,,0.000000,0.000000,0.034381,0.034381,,,,-0.000934,0.856835,2.260883,,,,,,
22447,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.014152,1.021323,0.070000,-0.490000,-0.280000
22455,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.014152,1.021323,0.140000,-0.420000,-0.210000
22456,,,,,,,,,,,,,0.000000,0.000000,0.034381,0.034381,,,,-0.000938,0.856832,2.260883,,,,,,
22465,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.013542,1.021628,0.070000,-0.490000,-0.280000
22466,,,,,,,,,,,,,0.000000,0.000000,0.034381,0.034381,,,,,,,,,,,,
22467,,,,,,,,,,,,,,,,,,,,-0.000938,0.856834,2.260883,,,,,,
22475,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.013542,1.021628,0.070000,-0.560000,-0.280000
22485,,,,,,,,,,,,,0.000000,0.000000,0.034381,0.034381,,,,,,,,,,,,
22478,,,,,,,,,,,,,,,,,,,,-0.000940,0.856838,2.260883,,,,,,
22491,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458428,2.458428,,,,,,,,,,,,,,,,
22492,,,,,,,,,,,,,,,,,0.109807,-0.091862,0.013259,,,,,,,,,
22493,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.013115,1.020591,0.070000,-0.490000,-0.350000
22488,,,,,,,,,,,,,,,,,,,,-0.000943,0.856834,2.260883,,,,,,
22496,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22495,,,,,,,,,,,,,,,,,,,,-0.000940,0.856834,2.260883,,,,,,
22498,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.013969,1.021079,0.140000,-0.490000,-0.210000
22505,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.013969,1.021079,0.070000,-0.420000,-0.210000
22506,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000941,0.856836,2.260883,,,,,,
22515,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.012871,1.021262,0.070000,-0.560000,-0.210000
22516,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22517,,,,,,,,,,,,,,,,,,,,-0.000938,0.856838,2.260883,,,,,,
22525,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.012871,1.021262,0.070000,-0.490000,-0.210000
22526,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22527,,,,,,,,,,,,,,,,,,,,-0.000940,0.856841,2.260883,,,,,,
22535,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.013664,1.021262,0.140000,-0.420000,-0.210000
22544,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22546,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458372,2.458372,,,,,0.109805,-0.091860,0.013259,,,,,,,,,
22537,,,,,,,,,,,,,,,,,,,,-0.000940,0.856836,2.260883,,,,,,
22548,,,,,,,,,,,,,,,,,,,,-0.000937,0.856835,2.260883,,,,,,
22552,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.013542,1.021689,0.070000,-0.490000,-0.210000
22556,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22557,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.013542,1.021689,0.070000,-0.560000,-0.210000
22558,,,,,,,,,,,,,,,,,,,,-0.000939,0.856840,2.260883,,,,,,
22565,,,,,,,,,,,,,,,,,,,,-0.000941,0.856841,2.260883,-0.015738,-0.013542,1.021689,0.000000,-0.560000,-0.280000
22566,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22575,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.013237,1.020896,0.000000,-0.490000,-0.210000
22576,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000944,0.856841,2.260883,,,,,,
22585,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.013237,1.020896,0.000000,-0.490000,-0.280000
22586,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22587,,,,,,,,,,,,,,,,,,,,-0.000942,0.856836,2.260883,,,,,,
22591,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458423,2.458423,,,,,0.109807,-0.091865,0.013259,,,,,,,,,
22603,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22597,,,,,,,,,,,,,,,,,,,,-0.000941,0.856842,2.260883,,,,,,
22605,,,,,,,,,,,,,,,,,,,,,,,-0.014945,-0.013908,1.022421,0.070000,-0.490000,-0.280000
22610,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.013725,1.021567,0.070000,-0.490000,-0.280000
22608,,,,,,,,,,,,,,,,,,,,-0.000941,0.856842,2.260883,,,,,,
22615,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.013725,1.021567,0.070000,-0.490000,-0.210000
22616,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000937,0.856839,2.260883,,,,,,
22625,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.013725,1.021567,0.140000,-0.490000,-0.210000
22626,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000940,0.856839,2.260883,,,,,,
22635,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.012627,1.021750,0.070000,-0.490000,-0.280000
22636,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22641,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22642,,,,,,,,,,,2.458411,2.458411,,,,,0.109807,-0.091862,0.013259,,,,,,,,,
22638,,,,,,,,,,,,,,,,,,,,-0.000941,0.856837,2.260883,,,,,,
22646,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22647,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.012566,1.021079,0.000000,-0.420000,-0.210000
22645,,,,,,,,,,,,,,,,,,,,-0.000939,0.856840,2.260883,,,,,,
22655,,,,,,,,,,,,,,,,,,,,-0.000944,0.856839,2.260883,-0.015128,-0.012566,1.021079,0.070000,-0.420000,-0.210000
22664,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22666,,,,,,,,,,,,,,,,,,,,-0.000941,0.856842,2.260883,,,,,,
22669,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.012688,1.021628,0.070000,-0.490000,-0.280000
22675,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.012688,1.021628,0.070000,-0.420000,-0.210000
22676,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22677,,,,,,,,,,,,,,,,,,,,-0.000938,0.856840,2.260883,,,,,,
22685,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.013054,1.021628,0.070000,-0.560000,-0.210000
22686,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22687,,,,,,,,,,,,,,,,,,,,-0.000941,0.856838,2.260883,,,,,,
22691,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458400,2.458400,,,,,0.109806,-0.091863,0.013259,,,,,,,,,
22704,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.013054,1.021628,0.070000,-0.490000,-0.140000
22705,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000939,0.856840,2.260883,,,,,,
22695,,,,,,,,,,,,,,,,,,,,-0.000943,0.856838,2.260883,,,,,,
22709,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.013481,1.021201,0.000000,-0.490000,-0.210000
22715,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.013481,1.021201,0.070000,-0.490000,-0.280000
22716,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000955,0.856846,2.260892,,,,,,
22725,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.014030,1.020774,0.070000,-0.560000,-0.280000
22726,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000944,0.856843,2.260883,,,,,,
22735,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.014030,1.020774,0.140000,-0.490000,-0.280000
22736,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000941,0.856842,2.260883,,,,,,
22741,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458343,2.458343,,,,,0.109803,-0.091861,0.013259,,,,,,,,,
22746,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
22747,,,,,,,,,,,,,,,,,,,,-0.000939,0.856840,2.260883,-0.015433,-0.012749,1.020774,0.070000,-0.490000,-0.210000
22755,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.012749,1.020774,0.140000,-0.490000,-0.280000
22765,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
22757,,,,,,,,,,,,,,,,,,,,-0.000941,0.856839,2.260883,,,,,,
22770,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.013542,1.020835,0.070000,-0.420000,-0.210000
22768,,,,,,,,,,,,,,,,,,,,-0.000938,0.856841,2.260883,,,,,,
22775,,,,,,,,,,,,,,,,,,,,-0.000932,0.856842,2.260883,-0.015250,-0.013542,1.020835,0.070000,-0.490000,-0.210000
22776,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
22785,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.013847,1.022360,0.000000,-0.490000,-0.280000
22786,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,-0.000936,0.856839,2.260883,,,,,,
22791,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458447,2.458447,,,,,0.109808,-0.091859,0.013259,,,,,,,,,
22796,,,,,,,,,,,,,0.000000,0.000000,0.034381,0.034381,,,,-0.000943,0.856839,2.260883,,,,,,
22797,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.014152,1.021445,0.070000,-0.560000,-0.280000
22805,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.014152,1.021445,0.140000,-0.560000,-0.210000
22806,,,,,,,,,,,,,0.000000,0.000000,0.034381,0.034381,,,,-0.000940,0.856845,2.260883,,,,,,
22815,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.012444,1.020408,0.070000,-0.420000,-0.210000
22824,,,,,,,,,,,,,0.000000,0.000000,0.034381,0.034381,,,,,,,,,,,,
22817,,,,,,,,,,,,,,,,,,,,-0.000953,0.856851,2.260892,,,,,,
22825,,,,,,,,,,,,,,,,,,,,-0.000941,0.856842,2.260883,,,,,,
22829,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.012444,1.020408,0.070000,-0.490000,-0.210000
22835,,,,,,,,,,,,,,,,,,,,-0.000940,0.856841,2.260883,-0.015799,-0.012383,1.022665,0.070000,-0.490000,-0.210000
22836,,,,,,,,,,,,,0.000000,0.000000,0.034381,0.034381,,,,,,,,,,,,
22841,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458379,2.458379,,,,,0.109805,-0.091861,0.013259,,,,,,,,,
22846,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000943,0.856844,2.260883,,,,,,
22847,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.012383,1.022665,0.070000,-0.420000,-0.210000
22855,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.013725,1.021445,0.140000,-0.490000,-0.280000
22856,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,-0.000944,0.856846,2.260883,,,,,,
22865,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.013725,1.021445,0.070000,-0.560000,-0.210000
22866,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22867,,,,,,,,,,,,,,,,,,,,-0.000942,0.856845,2.260883,,,,,,
22875,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.013908,1.022177,0.140000,-0.490000,-0.210000
22884,,,,,,,,,,,,,0.000000,0.000000,0.034380,0.034380,,,,,,,,,,,,
22878,,,,,,,,,,,,,,,,,,,,-0.000943,0.856846,2.260883,,,,,,
22886,,,,,,,,,,,,,,,,,,,,-0.000939,0.856845,2.260883,,,,,,
22889,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.013908,1.022177,0.070000,-0.490000,-0.210000
22891,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458309,2.458309,,,,,0.109802,-0.091857,0.013259,,,,,,,,,
22896,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
22897,,,,,,,,,,,,,,,,,,,,-0.000938,0.856846,2.260883,-0.015067,-0.013054,1.021872,0.070000,-0.490000,-0.210000
22905,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.013054,1.021872,0.000000,-0.490000,-0.280000
22906,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
22907,,,,,,,,,,,,,,,,,,,,-0.000942,0.856842,2.260883,,,,,,
22915,,,,,,,,,,,,,,,,,,,,-0.000943,0.856843,2.260883,-0.014945,-0.013176,1.021140,0.070000,-0.560000,-0.210000
22916,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
22925,,,,,,,,,,,,,,,,,,,,,,,-0.014945,-0.013176,1.021140,0.000000,-0.560000,-0.280000
22926,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
22928,,,,,,,,,,,,,,,,,,,,-0.000940,0.856846,2.260883,,,,,,
22935,,,,,,,,,,,,,,,,,,,,-0.000941,0.856842,2.260883,-0.015982,-0.014213,1.020713,0.140000,-0.560000,-0.280000
22944,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
22946,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458278,2.458278,,,,,,,,,,,,,,,,
22947,,,,,,,,,,,,,,,,,0.109801,-0.091857,0.013259,-0.000938,0.856842,2.260883,,,,,,
22952,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.013176,1.021689,0.070000,-0.560000,-0.210000
22956,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,,,,,,,,,
22957,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.013176,1.021689,0.070000,-0.490000,-0.280000
22955,,,,,,,,,,,,,,,,,,,,-0.000940,0.856842,2.260883,,,,,,
22965,,,,,,,,,,,,,,,,,,,,-0.000956,0.856853,2.260892,-0.016165,-0.013176,1.021689,0.070000,-0.490000,-0.210000
22966,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,,,,,,,,,
22975,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.012932,1.021933,0.070000,-0.490000,-0.280000
22976,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,-0.000942,0.856847,2.260883,,,,,,
22985,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.013115,1.021506,0.070000,-0.490000,-0.210000
22986,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,,,,,,,,,
22987,,,,,,,,,,,,,,,,,,,,-0.000940,0.856847,2.260883,,,,,,
22991,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458275,2.458275,,,,,0.109800,-0.091857,0.013259,,,,,,,,,
23005,,,,,,,,,,,,,,,0.034378,0.034378,,,,,,,,,,,,
23006,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
22997,,,,,,,,,,,,,,,,,,,,-0.000943,0.856845,2.260883,,,,,,
23007,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.013115,1.021506,0.140000,-0.560000,-0.210000
23008,,,,,,,,,,,,,,,,,,,,-0.000942,0.856842,2.260883,,,,,,
23013,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.012139,1.021445,0.000000,-0.560000,-0.280000
23016,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,,,,,,,,,
23015,,,,,,,,,,,,,,,,,,,,-0.000946,0.856847,2.260883,,,,,,
23018,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.012139,1.021445,0.070000,-0.490000,-0.210000
23025,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.013176,1.022177,0.070000,-0.490000,-0.280000
23026,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,-0.000943,0.856850,2.260883,,,,,,
23035,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.013176,1.022177,0.140000,-0.490000,-0.210000
23045,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,,,,,,,,,
23047,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23048,,,,,,,,,,,2.458175,2.458175,,,,,0.109796,-0.091857,0.013259,,,,,,,,,
23046,,,,,,,,,,,,,,,,,,,,-0.000944,0.856848,2.260883,,,,,,
23053,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.013420,1.021140,0.140000,-0.560000,-0.280000
23056,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,,,,,,,,,
23058,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.013420,1.021140,0.070000,-0.560000,-0.210000
23057,,,,,,,,,,,,,,,,,,,,-0.000945,0.856847,2.260883,,,,,,
23065,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.012810,1.021872,0.070000,-0.490000,-0.280000
23066,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,,,,,,,,,
23067,,,,,,,,,,,,,,,,,,,,-0.000947,0.856849,2.260883,,,,,,
23075,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.012810,1.021872,0.140000,-0.490000,-0.280000
23076,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,,,,,,,,,
23078,,,,,,,,,,,,,,,,,,,,-0.000944,0.856843,2.260883,,,,,,
23085,,,,,,,,,,,,,,,,,,,,-0.000942,0.856841,2.260883,-0.015860,-0.012932,1.021140,0.070000,-0.420000,-0.280000
23086,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,,,,,,,,,
23091,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458324,2.458324,,,,,0.109803,-0.091862,0.013259,,,,,,,,,
23106,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,-0.015860,-0.012932,1.021140,0.070000,-0.490000,-0.210000
23099,,,,,,,,,,,,,,,,,,,,-0.000946,0.856843,2.260883,,,,,,
23107,,,,,,,,,,,,,,,,,,,,-0.000942,0.856844,2.260883,,,,,,
23112,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.013786,1.021750,0.070000,-0.560000,-0.280000
23116,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
23117,,,,,,,,,,,,,,,,,,,,-0.000940,0.856843,2.260883,-0.015067,-0.014762,1.021994,0.070000,-0.560000,-0.210000
23125,,,,,,,,,,,,,,,,,,,,-0.000943,0.856845,2.260883,-0.015067,-0.014762,1.021994,-0.070000,-0.490000,-0.350000
23126,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,,,,,,,,,
23135,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.014762,1.021506,0.140000,-0.490000,-0.210000
23136,,,,,,,,,,,,,0.000000,0.000000,0.034379,0.034379,,,,-0.000944,0.856842,2.260883,,,,,,
23141,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458285,2.458285,,,,,0.109801,-0.091863,0.013259,,,,,,,,,
23146,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,-0.000942,0.856847,2.260883,,,,,,
23147,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.013359,1.021506,0.070000,-0.490000,-0.280000
23155,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.013542,1.021262,0.070000,-0.560000,-0.280000
23166,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,,,,,,,,,
23157,,,,,,,,,,,,,,,,,,,,-0.000945,0.856852,2.260883,,,,,,
23167,,,,,,,,,,,,,,,,,,,,-0.000951,0.856848,2.260883,,,,,,
23171,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.013542,1.021262,0.140000,-0.560000,-0.210000
23176,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,,,,-0.016226,-0.012993,1.021628,0.070000,-0.490000,-0.280000
23177,,,,,,,,,,,,,,,,,,,,-0.000943,0.856847,2.260883,,,,,,
23185,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.012993,1.021628,0.000000,-0.490000,-0.210000
23186,,,,,,,,,,,,,0.000000,0.000000,0.034378,0.034378,,,,,,,,,,,,
23187,,,,,,,,,,,,,,,,,,,,-0.000948,0.856846,2.260883,,,,,,
23191,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458172,2.458172,,,,,0.109796,-0.091864,0.013259,,,,,,,,,
23196,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,,,,,,,,,
23197,,,,,,,,,,,,,,,,,,,,-0.000942,0.856844,2.260883,-0.015189,-0.012932,1.021628,0.000000,-0.490000,-0.280000
23205,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.012932,1.021628,0.070000,-0.490000,-0.280000
23206,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,,,,,,,,,
23208,,,,,,,,,,,,,,,,,,,,-0.000947,0.856850,2.260883,,,,,,
23215,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.013237,1.021567,0.140000,-0.490000,-0.210000
23225,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,-0.000950,0.856848,2.260883,,,,,,
23218,,,,,,,,,,,,,,,,,,,,-0.000960,0.856852,2.260892,,,,,,
23231,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.012810,1.021262,0.070000,-0.420000,-0.210000
23236,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,-0.000947,0.856845,2.260883,-0.015982,-0.012810,1.021262,0.070000,-0.560000,-0.280000
23241,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458190,2.458190,,,,,0.109797,-0.091863,0.013259,,,,,,,,,
23246,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,-0.000945,0.856847,2.260883,,,,,,
23247,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.012810,1.021262,0.070000,-0.420000,-0.210000
23255,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.013176,1.021872,0.140000,-0.560000,-0.280000
23256,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,-0.000945,0.856845,2.260883,,,,,,
23265,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.013176,1.021872,0.070000,-0.420000,-0.280000
23266,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,,,,,,,,,
23267,,,,,,,,,,,,,,,,,,,,-0.000947,0.856847,2.260883,,,,,,
23275,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.013054,1.021445,0.000000,-0.490000,-0.280000
23286,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,,,,,,,,,
23278,,,,,,,,,,,,,,,,,,,,-0.000946,0.856847,2.260883,,,,,,
23285,,,,,,,,,,,,,,,,,,,,-0.000946,0.856848,2.260883,,,,,,
23291,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.458155,2.458155,,,,,,,,,,,,,,,,
23292,,,,,,,,,,,,,,,,,0.109795,-0.091861,0.013259,,,,-0.016287,-0.013725,1.021201,0.000000,-0.560000,-0.280000
23296,,,,,,,,,,,,,0.000000,0.000000,0.034377,0.034377,,,,-0.000944,0.856845,2.260883,,,,,,
23298,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.013725,1.021201,0.070000,-0.560000,-0.280000
23305,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.013054,1.021506,0.070000,-0.560000,-0.280000
