ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29294,,,,,,,,,,,,,13.991899,17.972353,0.024278,0.054044,,,,,,,,,,,,
29300,,,,-0.088290,0.086782,4.434366,0.243711,0.901126,,,,,,,,,,,,-0.099188,0.085451,-1.895562,-0.033611,0.030012,1.020591,0.840000,-0.504000,49.098000
29302,,,,,,,,,,,10.275537,15.778544,,,,,-0.004955,0.009885,0.046889,,,,,,,,,
29304,,,,,,,,,,,,,13.406411,17.300108,0.002804,0.044502,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.099862,0.083378,-1.886478,-0.055327,0.017690,1.016138,0.924000,-0.791000,49.448002
29314,,,,,,,,,,,,,12.913782,17.279024,0.008830,0.044760,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.100553,0.081249,-1.877751,-0.041785,0.018056,1.022787,0.175000,-0.273000,52.437000
29324,,,,,,,,,,,,,12.499284,16.716742,0.013900,0.051638,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.101134,0.079306,-1.868787,-0.031720,0.026962,1.023885,0.434000,0.392000,53.991001
29334,,,,,,,,,,,,,12.150525,16.788179,0.018167,0.050764,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.102013,0.077492,-1.858045,-0.033489,0.019154,1.015650,1.225000,0.098000,54.445999
29344,,,,,,,,,,,,,11.857080,16.303745,0.021756,0.056690,,,,,,,,,,,,
29350,,,,-0.090882,0.076692,4.489589,0.219656,1.031138,,,,,,,,,,,,-0.102268,0.075494,-1.849974,-0.019825,0.019581,1.024373,0.707000,-0.896000,55.181000
29352,,,,,,,,,,,8.629952,14.853230,,,,,-0.004440,0.010620,0.056562,,,,,,,,,
29354,,,,,,,,,,,,,11.610175,15.896142,-0.004886,0.045623,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.102859,0.073748,-1.838295,-0.044713,0.022143,1.029009,0.875000,-0.567000,57.400002
29364,,,,,,,,,,,,,11.402430,16.097727,-0.002140,0.042957,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.103318,0.071899,-1.828788,-0.050325,0.019154,1.018151,0.987000,0.203000,60.493999
29374,,,,,,,,,,,,,10.683088,15.722798,0.007372,0.047915,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.103776,0.070352,-1.819311,-0.029280,0.031781,1.018761,0.539000,-0.658000,62.404999
29384,,,,,,,,,,,,,10.622379,15.407333,0.008175,0.052086,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.104226,0.068392,-1.807510,-0.027450,0.015982,1.026813,0.553000,1.085000,63.419998
29394,,,,,,,,,,,,,10.026754,15.141901,0.016050,0.055596,,,,,,,,,,,,
29400,,,,-0.092671,0.067512,4.552836,0.197413,1.181222,,,,,,,,,,,,-0.104408,0.066828,-1.795230,-0.009699,0.020130,1.025532,0.994000,0.126000,64.546997
29402,,,,,,,,,,,7.184787,14.187322,,,,,-0.003446,0.011303,0.065287,,,,,,,,,
29404,,,,,,,,,,,,,9.525597,14.918566,-0.004769,0.046282,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.105029,0.065046,-1.784627,-0.037027,0.029829,1.020530,0.672000,-0.385000,66.737999
29414,,,,,,,,,,,,,9.103922,14.730652,0.001267,0.048972,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.105260,0.063429,-1.771789,-0.025254,0.017995,1.023641,1.281000,0.077000,69.047997
29424,,,,,,,,,,,,,8.749125,14.572541,0.006346,0.051235,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.105617,0.061956,-1.758508,-0.022814,0.016470,1.026142,1.799000,-0.924000,70.413002
29434,,,,,,,,,,,,,8.995142,14.439507,0.002824,0.053139,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.106052,0.060175,-1.747672,-0.015250,0.017568,1.019554,1.029000,-0.371000,71.806000
29444,,,,,,,,,,,,,8.113054,14.327572,0.015451,0.054742,,,,,,,,,,,,
29450,,,,-0.093716,0.059193,4.625123,0.177074,1.352102,,,,,,,,,,,,-0.106280,0.058597,-1.732782,0.001403,0.014396,1.021262,0.945000,0.504000,73.877998
29452,,,,,,,,,,,5.727596,13.616477,,,,,-0.002725,0.012287,0.074888,,,,,,,,,
29454,,,,,,,,,,,,,7.915410,14.233390,-0.010998,0.044905,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.106588,0.057304,-1.721504,-0.031232,0.025620,1.027728,0.896000,0.112000,75.158997
29464,,,,,,,,,,,,,7.749111,14.154145,-0.008421,0.046133,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.106692,0.055671,-1.707912,-0.027328,0.016836,1.019615,0.651000,-0.035000,77.637001
29474,,,,,,,,,,,,,7.609187,13.542926,-0.006252,0.055606,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.107062,0.054157,-1.694637,-0.011834,0.019398,1.030473,1.274000,0.679000,81.235001
29484,,,,,,,,,,,,,6.946912,13.573189,0.004013,0.055137,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.107121,0.052784,-1.681572,-0.004026,0.017995,1.015589,0.665000,-0.966000,83.810997
29494,,,,,,,,,,,,,6.934217,13.598652,0.004209,0.054742,,,,,,,,,,,,
29500,,,,-0.094075,0.051683,4.707307,0.158723,1.542322,,,,,,,,,,,,-0.107282,0.051409,-1.667117,0.002013,0.027633,1.016199,1.400000,-0.595000,85.224998
29502,,,,,,,,,,,4.409065,13.295419,,,,,-0.001677,0.013117,0.091287,,,,,,,,,
29504,,,,,,,,,,,,,6.378993,13.620076,-0.015714,0.047685,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.107596,0.049809,-1.649011,-0.031903,0.029219,1.023580,0.896000,-0.539000,87.338997
29514,,,,,,,,,,,,,6.456370,13.093560,-0.017024,0.056599,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.107605,0.048711,-1.631990,-0.008967,0.031232,1.028826,1.554000,-0.420000,91.973000
29524,,,,,,,,,,,,,5.976932,13.195092,-0.008907,0.054880,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.107588,0.047352,-1.617663,-0.020069,0.024339,1.015101,1.722000,0.259000,95.319000
29534,,,,,,,,,,,,,5.573533,13.280521,-0.002078,0.053434,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.107741,0.045903,-1.601573,-0.005002,0.017812,1.012661,1.946000,-0.700000,97.334999
29544,,,,,,,,,,,,,5.234113,12.807858,0.003669,0.061436,,,,,,,,,,,,
29550,,,,-0.093808,0.044933,4.799856,0.142430,1.746702,,,,,,,,,,,,-0.107786,0.044605,-1.584726,0.009821,0.029463,1.023519,0.777000,-0.833000,98.427002
29552,,,,,,,,,,,3.217539,13.107695,,,,,-0.000616,0.013967,0.102092,,,,,,,,,
29554,,,,,,,,,,,,,4.948525,12.954703,-0.018936,0.055242,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.107795,0.043674,-1.566828,-0.017202,0.021960,1.022299,1.358000,-0.805000,101.422997
29564,,,,,,,,,,,,,4.708231,13.078259,-0.014521,0.052972,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.107687,0.042005,-1.547652,-0.014640,0.018788,1.017114,1.813000,0.329000,104.734001
29574,,,,,,,,,,,,,4.506049,12.637674,-0.010806,0.061067,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.107673,0.040914,-1.529983,-0.005124,0.027023,1.019432,1.204000,-0.245000,108.653999
29584,,,,,,,,,,,,,4.335932,12.811510,-0.007680,0.057873,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.107838,0.039679,-1.510552,-0.003050,0.028731,1.023458,1.939000,-0.301000,110.473999
29594,,,,,,,,,,,,,3.648252,12.957776,0.004956,0.055185,,,,,,,,,,,,
29600,,,,-0.092974,0.038890,4.902542,0.128249,1.954601,,,,,,,,,,,,-0.107706,0.038551,-1.489460,0.012627,0.020130,1.019554,1.925000,-0.987000,110.865997
29602,,,,,,,,,,,2.226200,13.137601,,,,,0.000761,0.014707,0.109220,,,,,,,,,
29604,,,,,,,,,,,,,3.614182,12.536301,-0.018445,0.064399,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.107579,0.037206,-1.470083,-0.007930,0.025132,1.020408,2.422000,0.035000,111.776001
29614,,,,,,,,,,,,,3.585516,12.726214,-0.017880,0.060657,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.107286,0.036274,-1.449907,-0.002989,0.023363,1.029802,2.282000,-0.147000,116.900002
29624,,,,,,,,,,,,,3.016852,12.886007,-0.006675,0.057508,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.107398,0.034950,-1.430866,0.007625,0.028365,1.021933,2.051000,0.322000,120.022003
29634,,,,,,,,,,,,,3.082922,12.475915,-0.007976,0.065589,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.107048,0.033651,-1.408754,0.009516,0.025132,1.022665,2.646000,-0.392000,121.275002
29644,,,,,,,,,,,,,2.593971,12.675406,0.001658,0.061658,,,,,,,,,,,,
29650,,,,-0.091630,0.033505,5.014130,0.116202,2.148809,,,,,,,,,,,,-0.107248,0.032885,-1.388136,0.019825,0.029585,1.035597,1.652000,0.259000,121.737000
29652,,,,,,,,,,,1.403433,13.250241,,,,,0.002145,0.015452,0.119334,,,,,,,,,
29654,,,,,,,,,,,,,2.182566,12.843257,-0.010808,0.061579,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.106784,0.031877,-1.366567,-0.006100,0.018422,1.024922,1.561000,0.014000,122.703003
29664,,,,,,,,,,,,,2.380954,12.984488,-0.014989,0.058602,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.106453,0.030652,-1.344306,-0.010980,0.031720,1.023702,1.799000,-0.035000,123.746002
29674,,,,,,,,,,,,,2.003335,12.558776,-0.007030,0.067575,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.106485,0.029613,-1.323441,0.013359,0.026657,1.019493,1.897000,0.308000,126.189003
29684,,,,,,,,,,,,,2.230149,12.745125,-0.011811,0.063647,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.106023,0.028515,-1.301170,0.014518,0.024034,1.027423,1.757000,-1.197000,127.666000
29694,,,,,,,,,,,,,1.876447,12.901919,-0.004356,0.060342,,,,,,,,,,,,
29700,,,,-0.089834,0.028728,5.132185,0.106262,2.306532,,,,,,,,,,,,-0.105610,0.027448,-1.277556,0.005307,0.028060,1.024373,1.568000,-0.889000,128.968002
29702,,,,,,,,,,,0.729721,13.334085,,,,,0.003274,0.015502,0.126797,,,,,,,,,
29704,,,,,,,,,,,,,1.578842,12.489303,-0.015874,0.072033,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.105620,0.026350,-1.255907,0.004453,0.022021,1.027850,2.219000,-0.147000,131.018997
29714,,,,,,,,,,,,,1.328437,12.686670,-0.010332,0.067665,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.105066,0.025521,-1.233329,0.005734,0.027084,1.030351,1.316000,-0.539000,133.987000
29724,,,,,,,,,,,,,1.117747,12.852736,-0.005669,0.063990,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.104888,0.024307,-1.209369,0.004758,0.024827,1.022177,2.352000,-0.231000,135.576004
29734,,,,,,,,,,,,,0.940472,12.992463,-0.001745,0.060897,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.104299,0.023453,-1.184692,0.016165,0.027084,1.021018,2.933000,-1.050000,134.378998
29744,,,,,,,,,,,,,1.335856,12.565486,-0.010496,0.070347,,,,,,,,,,,,
29750,,,,-0.087640,0.024509,5.253202,0.098341,2.403822,,,,,,,,,,,,-0.104092,0.022427,-1.162316,0.013054,0.017080,1.023214,2.954000,-1.155000,135.520004
29752,,,,,,,,,,,0.372883,13.419316,,,,,0.004554,0.015910,0.132796,,,,,,,,,
29754,,,,,,,,,,,,,1.123989,12.750771,-0.015678,0.068960,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.103795,0.021426,-1.137997,0.008479,0.023241,1.014674,1.351000,0.133000,138.362000
29764,,,,,,,,,,,,,0.945725,12.906670,-0.011603,0.065396,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.103318,0.020534,-1.114571,0.010126,0.035502,1.023153,1.568000,-0.196000,141.287994
29774,,,,,,,,,,,,,0.795732,13.037843,-0.008175,0.062398,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.102660,0.019489,-1.088513,0.008906,0.027816,1.012173,1.561000,-0.630000,141.057007
29784,,,,,,,,,,,,,0.669529,12.603669,-0.005290,0.072323,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.102201,0.018703,-1.063660,0.019642,0.028609,1.020713,1.372000,-0.301000,142.177002
29794,,,,,,,,,,,,,0.563342,12.782898,-0.002862,0.068226,,,,,,,,,,,,
29800,,,,-0.085101,0.020802,5.373102,0.092275,2.423014,,,,,,,,,,,,-0.101827,0.017697,-1.039771,0.023180,0.026718,1.020408,2.380000,0.098000,143.016998
29802,,,,,,,,,,,0.289564,13.408501,,,,,0.005746,0.015989,0.129969,,,,,,,,,
29804,,,,,,,,,,,,,0.473996,12.933702,-0.003061,0.064497,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.101133,0.016855,-1.013827,0.019337,0.023363,1.022726,2.219000,-1.057000,142.184006
29814,,,,,,,,,,,,,0.398820,13.060587,-0.001341,0.061594,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.100464,0.015876,-0.988246,0.016409,0.034160,1.011807,1.785000,-0.714000,140.826004
29824,,,,,,,,,,,,,0.335567,13.167349,0.000106,0.059151,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.100084,0.015013,-0.965438,0.010248,0.021167,1.019005,2.142000,0.448000,138.606995
29834,,,,,,,,,,,,,0.282346,13.257178,0.001323,0.057096,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.099422,0.013925,-0.940148,0.021777,0.026596,1.016870,2.912000,-0.168000,136.626007
29844,,,,,,,,,,,,,0.237566,12.788218,0.002348,0.067825,,,,,,,,,,,,
29850,,,,-0.082267,0.017560,5.487969,0.087823,2.359690,,,,,,,,,,,,-0.098887,0.013273,-0.916547,0.025315,0.024278,1.019554,2.079000,-0.098000,134.673004
29852,,,,,,,,,,,0.457705,13.210318,,,,,0.006688,0.015796,0.121382,,,,,,,,,
29854,,,,,,,,,,,,,0.199888,12.938177,0.007596,0.058927,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.098193,0.012548,-0.892890,0.025071,0.025498,1.027240,1.526000,0.287000,132.300003
29864,,,,,,,,,,,,,0.168186,13.064354,0.008305,0.056105,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.097504,0.011697,-0.870833,0.016653,0.027511,1.012295,1.631000,0.798000,129.255005
29874,,,,,,,,,,,,,0.141511,12.625975,0.008902,0.065909,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.096863,0.010687,-0.848575,0.029524,0.027328,1.021201,2.695000,0.707000,126.385002
29884,,,,,,,,,,,,,0.663611,12.801666,-0.002774,0.061980,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.096252,0.010003,-0.827407,0.004636,0.019825,1.024251,2.128000,-0.126000,125.286003
29894,,,,,,,,,,,,,0.558362,12.949493,-0.000420,0.058674,,,,,,,,,,,,
29900,,,,-0.079187,0.014740,5.594722,0.084692,2.224604,,,,,,,,,,,,-0.095462,0.009122,-0.805995,0.017690,0.019947,1.024556,1.505000,0.154000,125.005997
29902,,,,,,,,,,,0.754352,12.805234,,,,,0.007195,0.015617,0.116632,,,,,,,,,
29904,,,,,,,,,,,,,0.469806,12.529331,0.009110,0.057129,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.094852,0.008454,-0.784032,0.019032,0.025254,1.018822,1.589000,-0.595000,122.905998
29914,,,,,,,,,,,,,0.939838,12.720350,-0.000954,0.053039,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.093883,0.007739,-0.763496,0.012200,0.020801,1.022726,2.660000,-0.217000,118.908997
29924,,,,,,,,,,,,,0.790779,12.336531,0.002237,0.061257,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.092984,0.007110,-0.743423,0.020313,0.015860,1.020042,1.113000,0.119000,118.572998
29934,,,,,,,,,,,,,0.665362,12.558128,0.004923,0.056512,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.092378,0.006213,-0.720983,0.011590,0.015128,1.027423,1.708000,0.903000,117.887001
29944,,,,,,,,,,,,,1.104378,12.200037,-0.004478,0.064180,,,,,,,,,,,,
29950,,,,-0.075906,0.012301,5.691451,0.082563,2.039145,,,,,,,,,,,,-0.091700,0.005560,-0.700046,0.011163,0.020984,1.021079,2.716000,1.435000,117.040001
29952,,,,,,,,,,,1.259059,12.314242,,,,,0.007698,0.015327,0.108010,,,,,,,,,
29954,,,,,,,,,,,,,0.929224,12.443282,0.011713,0.046645,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.090714,0.004682,-0.681904,0.017812,0.018849,1.025532,1.617000,0.770000,114.820999
29964,,,,,,,,,,,,,0.781849,12.103405,0.014696,0.053525,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.090027,0.004038,-0.662502,0.028914,0.022875,1.025471,0.721000,-0.259000,109.892998
29974,,,,,,,,,,,,,1.202391,12.361977,0.006183,0.048291,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.089079,0.003332,-0.641710,0.010980,0.011895,1.016138,1.337000,0.364000,105.945000
29984,,,,,,,,,,,,,1.011691,12.034995,0.010043,0.054909,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.088113,0.002763,-0.623652,0.019886,0.021838,1.027179,1.225000,0.392000,103.655998
29994,,,,,,,,,,,,,1.395780,12.304416,0.002269,0.049456,,,,,,,,,,,,
30000,,,,-0.072467,0.010202,5.777395,0.081129,1.827584,,,,,,,,,,,,-0.087400,0.002056,-0.607346,0.004941,0.013298,1.024983,1.701000,1.288000,100.960999
30002,,,,,,,,,,,1.689206,11.661213,,,,,0.007603,0.015187,0.100346,,,,,,,,,
30004,,,,,,,,,,,,,1.718952,11.986564,0.006199,0.040548,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.086705,0.001535,-0.590063,-0.001464,0.022692,1.019554,0.602000,-0.392000,97.944000
30014,,,,,,,,,,,,,1.446326,11.719122,0.011308,0.045560,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.085529,0.000849,-0.574339,0.018971,0.010309,1.016016,1.575000,0.098000,94.492996
30024,,,,,,,,,,,,,1.761482,11.494098,0.005402,0.049776,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.084815,0.000399,-0.558136,-0.003355,0.013359,1.023336,0.602000,0.588000,91.441002
30034,,,,,,,,,,,,,2.026654,11.304762,0.000433,0.053325,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.083878,-0.000143,-0.543067,0.012139,0.018422,1.019432,0.882000,0.084000,89.683998
30044,,,,,,,,,,,,,1.705226,11.145454,0.006457,0.056310,,,,,,,,,,,,
30050,,,,-0.068911,0.008407,5.852673,0.080115,1.610679,,,,,,,,,,,,-0.083002,-0.000589,-0.526438,0.013603,0.016897,1.016138,1.813000,0.112000,90.376999
30052,,,,,,,,,,,2.207050,11.046972,,,,,0.007648,0.014858,0.094857,,,,,,,,,
30054,,,,,,,,,,,,,1.979320,11.555957,0.012788,0.035337,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.082174,-0.001218,-0.512620,0.001708,0.016592,1.017663,1.190000,0.098000,87.821999
30064,,,,,,,,,,,,,2.209943,11.356810,0.008778,0.038800,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.081258,-0.001744,-0.497410,0.011346,0.022875,1.014491,1.176000,0.385000,82.088997
30074,,,,,,,,,,,,,2.403989,11.189248,0.005403,0.041714,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.080408,-0.002116,-0.483159,0.005490,0.015738,1.020957,1.323000,0.343000,79.281998
30084,,,,,,,,,,,,,2.022716,10.503718,0.012034,0.053635,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.079338,-0.002448,-0.469095,0.015860,0.014030,1.033279,0.952000,-0.245000,76.706001
30094,,,,,,,,,,,,,2.246456,10.471457,0.008143,0.054196,,,,,,,,,,,,
30100,,,,-0.065273,0.006882,5.917966,0.079298,1.402823,,,,,,,,,,,,-0.078405,-0.003007,-0.454732,0.020496,0.016226,1.015284,-0.343000,0.238000,77.119003
30102,,,,,,,,,,,2.650160,10.403544,,,,,0.007445,0.014648,0.088682,,,,,,,,,
30104,,,,,,,,,,,,,2.434711,10.444312,0.014061,0.040959,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.077455,-0.003494,-0.441534,0.005490,0.009211,1.034072,1.505000,-0.322000,76.454002
30114,,,,,,,,,,,,,2.593109,10.421472,0.011517,0.041326,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.076639,-0.004056,-0.428583,0.007991,0.008052,1.025288,1.169000,-0.119000,72.575996
30124,,,,,,,,,,,,,2.726385,10.402255,0.009376,0.041635,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.075773,-0.004271,-0.416817,0.005185,0.011224,1.029009,0.763000,-0.567000,71.022003
30134,,,,,,,,,,,,,2.838523,10.386086,0.007576,0.041895,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.074769,-0.005003,-0.404832,0.008662,0.009516,1.024922,0.595000,0.630000,68.473999
30144,,,,,,,,,,,,,2.932876,10.372480,0.006060,0.042113,,,,,,,,,,,,
30150,,,,-0.061589,0.005593,5.974234,0.078508,1.212157,,,,,,,,,,,,-0.073875,-0.005282,-0.393566,0.003050,0.013054,1.009733,0.560000,0.728000,67.682999
30152,,,,,,,,,,,3.018666,9.783538,,,,,0.007139,0.014729,0.083565,,,,,,,,,
30154,,,,,,,,,,,,,3.012264,9.816490,0.012169,0.038647,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.072811,-0.005721,-0.381776,0.008052,0.011712,1.018883,0.336000,0.049000,64.967003
30164,,,,,,,,,,,,,2.534519,9.893223,0.019239,0.037511,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.072162,-0.006020,-0.370478,0.008784,0.015067,1.021689,1.288000,-0.812000,63.105000
30174,,,,,,,,,,,,,2.677087,9.957786,0.017129,0.036556,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.070851,-0.006466,-0.360568,0.008296,0.007991,1.024312,-0.329000,0.623000,58.709000
30184,,,,,,,,,,,,,3.341587,9.467566,0.007296,0.043810,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.070013,-0.006902,-0.348802,0.006527,0.015311,1.026813,0.350000,0.742000,55.551998
30194,,,,,,,,,,,,,3.356154,9.599638,0.007081,0.041855,,,,,,,,,,,,
30200,,,,-0.057888,0.004512,6.022526,0.077620,1.042091,,,,,,,,,,,,-0.069089,-0.007116,-0.340502,0.008906,0.006832,1.030839,1.680000,0.637000,56.993999
30202,,,,,,,,,,,3.289397,9.159934,,,,,0.006648,0.014694,0.079077,,,,,,,,,
30204,,,,,,,,,,,,,3.368411,9.710764,0.012072,0.029069,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.068293,-0.007637,-0.330062,0.002013,0.012444,1.022177,0.042000,-0.686000,54.208000
30214,,,,,,,,,,,,,3.378724,9.259722,0.011930,0.035268,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.067468,-0.007804,-0.320340,0.011407,0.007991,1.025532,0.182000,0.966000,52.262001
30224,,,,,,,,,,,,,3.387401,9.424758,0.011811,0.033000,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.066431,-0.008080,-0.311247,-0.007381,0.018727,1.022482,1.274000,1.008000,51.387001
30234,,,,,,,,,,,,,3.394702,9.019076,0.011710,0.038576,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.065447,-0.008444,-0.303856,0.008967,0.005917,1.018944,-0.217000,0.105000,49.511002
30244,,,,,,,,,,,,,3.400845,8.677736,0.011626,0.043267,,,,,,,,,,,,
30250,,,,-0.054201,0.003611,6.063866,0.076553,0.893023,,,,,,,,,,,,-0.064790,-0.008627,-0.295225,0.008723,0.011956,1.026813,1.477000,0.301000,49.167999
30252,,,,,,,,,,,3.587298,8.674429,,,,,0.006527,0.014778,0.075305,,,,,,,,,
30254,,,,,,,,,,,,,3.406013,8.935076,0.016674,0.031356,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.063780,-0.008944,-0.285020,0.006954,0.018910,1.024739,1.330000,-1.043000,47.424999
30264,,,,,,,,,,,,,3.410362,8.607058,0.016618,0.035562,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.062756,-0.009267,-0.277072,0.015860,0.000671,1.019005,0.686000,-0.119000,45.605000
30274,,,,,,,,,,,,,3.414022,8.875607,0.016571,0.032118,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.061751,-0.009421,-0.270168,0.011102,0.005978,1.016443,0.322000,0.735000,43.105999
30284,,,,,,,,,,,,,3.417101,8.557021,0.016532,0.036203,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.060922,-0.009733,-0.262405,0.010431,0.005063,1.018029,0.819000,-0.343000,41.965000
30294,,,,,,,,,,,,,3.964234,8.288962,0.009516,0.039640,,,,,,,,,,,,
30300,,,,-0.050551,0.002867,6.099192,0.075257,0.763704,,,,,,,,,,,,-0.059972,-0.009892,-0.255910,0.010187,0.006344,1.026325,0.483000,0.469000,40.676998
30302,,,,,,,,,,,3.688118,8.087542,,,,,0.005865,0.014733,0.071612,,,,,,,,,
30304,,,,,,,,,,,,,3.880049,8.607962,0.012445,0.026094,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.059120,-0.010261,-0.248540,0.004636,0.016775,1.031022,0.161000,-0.091000,41.027000
30314,,,,,,,,,,,,,3.809216,8.331824,0.013297,0.029414,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.058175,-0.010540,-0.243056,0.003721,0.007198,1.029802,0.574000,-0.413000,39.088001
30324,,,,,,,,,,,,,3.749617,8.099482,0.014013,0.032207,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.057140,-0.010724,-0.236077,0.014701,0.003111,1.021018,1.400000,-0.035000,37.946999
30334,,,,,,,,,,,,,3.699471,7.903989,0.014616,0.034557,,,,,,,,,,,,
