ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28424,,,,,,,,,,,,,53.205803,54.110374,0.183570,0.186745,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.136039,0.449357,-2.229407,-0.052033,0.014518,1.023702,0.280000,-0.651000,8.680000
28434,,,,,,,,,,,,,52.935505,53.696609,0.185056,0.189019,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.131146,0.443049,-2.226685,-0.044347,0.006588,1.017602,0.203000,-0.028000,7.819000
28444,,,,,,,,,,,,,52.163528,53.348469,0.189300,0.190933,,,,,,,,,,,,
28450,,,,0.124565,0.431211,4.060350,0.799557,0.162164,,,,,,,,,,,,0.126027,0.436832,-2.227265,-0.039284,0.012566,1.020713,-0.231000,0.000000,7.966000
28452,,,,,,,,,,,47.756027,48.786232,,,,,0.004971,0.002226,0.003903,,,,,,,,,
28454,,,,,,,,,,,,,52.058537,52.510998,0.166851,0.174217,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.121204,0.430287,-2.223645,-0.072651,0.011529,1.021323,0.357000,-0.791000,9.072000
28464,,,,,,,,,,,,,51.425648,52.350895,0.170406,0.175117,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.116486,0.424169,-2.223671,-0.061244,0.011346,1.023702,-0.112000,-0.483000,8.792000
28474,,,,,,,,,,,,,51.437683,52.216183,0.170339,0.175874,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.111673,0.418083,-2.223030,-0.058926,0.013115,1.019615,-0.462000,1.281000,9.611000
28484,,,,,,,,,,,,,50.903263,51.558292,0.173341,0.179570,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.107005,0.411609,-2.217593,-0.051911,0.022082,1.027972,0.175000,-0.511000,9.534000
28494,,,,,,,,,,,,,50.453602,51.004745,0.175868,0.182680,,,,,,,,,,,,
28500,,,,0.101934,0.401294,4.069357,0.766977,0.173712,,,,,,,,,,,,0.102220,0.405700,-2.218251,-0.040260,0.016165,1.024617,0.658000,0.371000,10.640000
28502,,,,,,,,,,,45.361282,46.476925,,,,,0.003319,0.002429,0.004682,,,,,,,,,
28504,,,,,,,,,,,,,49.530716,50.538990,0.156995,0.162087,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.097812,0.399487,-2.216570,-0.076250,0.013725,1.013515,0.833000,-1.211000,10.486000
28514,,,,,,,,,,,,,49.298744,50.147106,0.158355,0.164385,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.093161,0.393542,-2.214708,-0.059841,0.006710,1.004914,0.861000,-0.210000,10.507000
28524,,,,,,,,,,,,,49.103561,49.817371,0.159500,0.166319,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.088752,0.387531,-2.213554,-0.066185,0.012017,1.020042,-0.511000,0.147000,9.345000
28534,,,,,,,,,,,,,48.394791,49.539936,0.163656,0.167946,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.084250,0.381557,-2.210660,-0.052948,0.015494,1.023885,-0.035000,0.266000,11.424000
28544,,,,,,,,,,,,,47.798431,48.761955,0.167153,0.172508,,,,,,,,,,,,
28550,,,,0.080596,0.372531,4.079063,0.733394,0.186828,,,,,,,,,,,,0.079686,0.375744,-2.208070,-0.046665,0.002135,1.022238,0.308000,-0.791000,10.843000
28552,,,,,,,,,,,42.939941,44.097523,,,,,0.001705,0.002639,0.004033,,,,,,,,,
28554,,,,,,,,,,,,,47.841198,48.651909,0.142429,0.149135,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.075484,0.369996,-2.206677,-0.082533,0.005368,1.019615,0.833000,-0.245000,9.716000
28564,,,,,,,,,,,,,47.332638,48.014771,0.145472,0.152948,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.071169,0.364076,-2.205074,-0.073322,0.018361,1.022482,0.581000,0.329000,10.500000
28574,,,,,,,,,,,,,46.904739,47.478683,0.148033,0.156156,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.067201,0.358393,-2.202712,-0.061183,0.016897,1.034194,0.427000,0.434000,10.591000
28584,,,,,,,,,,,,,46.000160,47.027618,0.153446,0.158855,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.063069,0.352517,-2.202760,-0.052582,0.012688,1.020896,0.049000,0.847000,12.726000
28594,,,,,,,,,,,,,45.783588,46.648094,0.154742,0.161127,,,,,,,,,,,,
28600,,,,0.060569,0.344959,4.089564,0.699019,0.201733,,,,,,,,,,,,0.058911,0.347147,-2.199436,-0.060695,0.021899,1.020286,0.301000,0.546000,12.691000
28602,,,,,,,,,,,40.511009,41.815437,,,,,0.000431,0.002643,0.005836,,,,,,,,,
28604,,,,,,,,,,,,,45.056824,46.328762,0.133899,0.139317,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.054622,0.341561,-2.197006,-0.076250,0.011590,1.021506,0.077000,0.294000,12.152000
28614,,,,,,,,,,,,,44.989868,46.060074,0.134313,0.140981,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.050657,0.335881,-2.193286,-0.075762,0.015372,1.014796,0.567000,-0.098000,13.223000
28624,,,,,,,,,,,,,44.388985,45.289459,0.138034,0.145752,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.046791,0.330504,-2.191840,-0.058865,0.017446,1.023153,0.217000,-0.203000,13.202000
28634,,,,,,,,,,,,,43.883404,45.185608,0.141164,0.146395,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.043103,0.325056,-2.189518,-0.057889,0.014396,1.025532,0.567000,0.273000,12.852000
28644,,,,,,,,,,,,,43.458008,44.553680,0.143798,0.150308,,,,,,,,,,,,
28650,,,,0.041862,0.318602,4.100971,0.664058,0.218689,,,,,,,,,,,,0.038964,0.320011,-2.186387,-0.041114,0.014518,1.019981,0.945000,-0.504000,13.125000
28652,,,,,,,,,,,38.102886,39.433319,,,,,-0.000873,0.003153,0.004370,,,,,,,,,
28654,,,,,,,,,,,,,43.100082,44.021980,0.120610,0.128531,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.035473,0.314546,-2.186077,-0.088023,0.015982,1.024739,-0.203000,0.504000,12.845000
28664,,,,,,,,,,,,,42.254379,43.574604,0.125992,0.131378,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.031665,0.309137,-2.183694,-0.077165,0.013054,1.027545,0.525000,0.049000,13.643000
28674,,,,,,,,,,,,,42.087345,43.198185,0.127055,0.133774,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.027944,0.304013,-2.181826,-0.062891,0.010431,1.018639,1.456000,-0.658000,12.208000
28684,,,,,,,,,,,,,41.402264,42.881466,0.131414,0.135789,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.024401,0.298766,-2.177847,-0.058133,0.015555,1.022177,0.182000,0.238000,12.285000
28694,,,,,,,,,,,,,40.825832,42.070435,0.135083,0.140951,,,,,,,,,,,,
28700,,,,0.024478,0.293482,4.113411,0.628720,0.238008,,,,,,,,,,,,0.020817,0.293789,-2.176729,-0.041114,0.015555,1.036939,0.189000,0.868000,13.153000
28702,,,,,,,,,,,35.598469,37.120487,,,,,-0.002147,0.003195,0.006758,,,,,,,,,
28704,,,,,,,,,,,,,40.340824,41.932575,0.111170,0.116799,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.017236,0.288837,-2.173945,-0.082533,0.017629,1.021628,-0.035000,0.385000,12.432000
28714,,,,,,,,,,,,,39.932739,41.272038,0.113857,0.121148,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.014079,0.283807,-2.172740,-0.075640,0.007808,1.025227,1.554000,-0.791000,12.285000
28724,,,,,,,,,,,,,39.589378,40.716263,0.116117,0.124807,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.010836,0.278906,-2.169520,-0.058560,0.019398,1.028460,0.028000,-0.252000,12.593000
28734,,,,,,,,,,,,,39.300472,40.248634,0.118020,0.127886,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.007253,0.273942,-2.167467,-0.059963,0.016897,1.022726,-0.049000,-0.420000,12.292000
28744,,,,,,,,,,,,,38.512844,39.855171,0.123205,0.130477,,,,,,,,,,,,
28750,,,,0.008414,0.269611,4.127030,0.593211,0.260060,,,,,,,,,,,,0.004079,0.269150,-2.164806,-0.049105,0.015311,1.020713,-0.042000,0.308000,13.132000
28752,,,,,,,,,,,33.169193,34.865707,,,,,-0.003134,0.003344,0.008531,,,,,,,,,
28754,,,,,,,,,,,,,38.394676,39.524109,0.097008,0.107665,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.000881,0.264677,-2.162817,-0.081740,0.005734,1.014186,0.609000,-0.266000,14.371000
28764,,,,,,,,,,,,,37.750706,38.701012,0.101404,0.113283,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.002145,0.259793,-2.156825,-0.080093,0.006710,1.014430,0.336000,0.126000,16.358999
28774,,,,,,,,,,,,,37.208874,38.553001,0.105102,0.114294,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.005585,0.254973,-2.158054,-0.067527,0.012078,1.025776,0.686000,0.329000,16.681000
28784,,,,,,,,,,,,,36.752972,37.883923,0.108214,0.118861,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.008519,0.250583,-2.152174,-0.054290,0.013054,1.026203,-0.063000,0.329000,16.429001
28794,,,,,,,,,,,,,36.369377,37.320957,0.110833,0.122704,,,,,,,,,,,,
28800,,,,-0.006341,0.246995,4.142001,0.557732,0.285290,,,,,,,,,,,,-0.011410,0.245890,-2.150407,-0.055266,0.013847,1.026813,-1.092000,0.287000,17.066000
28802,,,,,,,,,,,30.780666,32.628628,,,,,-0.004017,0.003642,0.009639,,,,,,,,,
28804,,,,,,,,,,,,,35.502079,37.391827,0.089337,0.096430,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.014294,0.241411,-2.146566,-0.093086,0.018544,1.023519,-0.231000,0.140000,17.437000
28814,,,,,,,,,,,,,35.316875,36.906910,0.090662,0.099900,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.017341,0.237077,-2.144932,-0.075335,0.015189,1.017724,-0.308000,0.063000,17.010000
28824,,,,,,,,,,,,,34.616505,35.954357,0.095674,0.106716,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.020085,0.232736,-2.142078,-0.060329,0.010858,1.019737,0.273000,0.217000,17.290001
28834,,,,,,,,,,,,,34.027210,35.697422,0.099891,0.108555,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.022744,0.228449,-2.138096,-0.042578,0.010065,1.020896,0.203000,0.035000,17.598000
28844,,,,,,,,,,,,,33.531380,35.481239,0.103439,0.110102,,,,,,,,,,,,
28850,,,,-0.019804,0.225633,4.158525,0.522479,0.314228,,,,,,,,,,,,-0.025523,0.224239,-2.137189,-0.039345,0.007320,1.024922,0.196000,0.035000,16.541000
28852,,,,,,,,,,,28.451155,30.539337,,,,,-0.004566,0.004067,0.012071,,,,,,,,,
28854,,,,,,,,,,,,,33.114185,34.754799,0.079578,0.091216,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.028302,0.219815,-2.134437,-0.085034,0.020069,1.021201,0.539000,1.078000,17.052000
28864,,,,,,,,,,,,,32.763161,34.143570,0.082155,0.095703,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.030889,0.215723,-2.130849,-0.073261,0.017873,1.016748,0.266000,-0.245000,17.549000
28874,,,,,,,,,,,,,32.467808,33.629284,0.084323,0.099477,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.033354,0.211608,-2.127964,-0.064904,0.014640,1.021750,-0.049000,-0.070000,18.577999
28884,,,,,,,,,,,,,31.674755,33.196564,0.090144,0.102653,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.036115,0.207742,-2.122767,-0.049776,0.025132,1.030229,0.105000,-0.021000,19.775000
28894,,,,,,,,,,,,,31.552023,32.832474,0.091044,0.105326,,,,,,,,,,,,
28900,,,,-0.031998,0.205518,4.176838,0.487640,0.347513,,,,,,,,,,,,-0.038484,0.203601,-2.119930,-0.035990,0.016531,1.027240,-0.294000,-0.091000,20.726999
28902,,,,,,,,,,,26.114643,28.401602,,,,,-0.005304,0.004529,0.013940,,,,,,,,,
28904,,,,,,,,,,,,,30.904213,32.526127,0.067248,0.081562,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.040665,0.199626,-2.115223,-0.092842,0.009638,1.024007,1.022000,0.413000,20.888000
28914,,,,,,,,,,,,,30.359146,32.268368,0.071482,0.083565,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.043239,0.195827,-2.110503,-0.079910,0.020740,1.014064,-0.203000,-0.840000,21.559999
28924,,,,,,,,,,,,,29.900528,31.506947,0.075045,0.089480,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.045450,0.191915,-2.108708,-0.068015,0.013054,1.021933,0.644000,-0.378000,22.316000
28934,,,,,,,,,,,,,29.514645,31.410830,0.078043,0.090227,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.047638,0.188355,-2.102189,-0.056059,0.018178,1.008940,-0.630000,0.091000,22.868999
28944,,,,,,,,,,,,,29.189964,30.785412,0.080566,0.095086,,,,,,,,,,,,
28950,,,,-0.042952,0.186636,4.197217,0.453398,0.385909,,,,,,,,,,,,-0.050069,0.184468,-2.099091,-0.047214,0.013603,1.018212,0.147000,-0.994000,22.868999
28952,,,,,,,,,,,23.909256,26.360847,,,,,-0.005752,0.005049,0.013591,,,,,,,,,
28954,,,,,,,,,,,,,28.372234,30.259188,0.059515,0.073892,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.052366,0.180956,-2.096000,-0.072468,0.012200,1.031632,0.161000,0.483000,23.639000
28964,,,,,,,,,,,,,28.228739,29.816422,0.060677,0.077475,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.054131,0.177241,-2.090376,-0.069357,0.021655,1.015101,-0.700000,0.350000,23.792999
28974,,,,,,,,,,,,,27.563459,29.443878,0.066061,0.080491,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.056349,0.173532,-2.088249,-0.063562,0.024156,1.020774,-0.189000,-0.490000,25.080999
28984,,,,,,,,,,,,,27.003695,29.130421,0.070592,0.083028,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.058239,0.170116,-2.084346,-0.056181,0.020740,1.016565,-0.126000,0.448000,24.612000
28994,,,,,,,,,,,,,26.532707,28.866678,0.074404,0.085162,,,,,,,,,,,,
29000,,,,-0.052700,0.168969,4.219990,0.419925,0.430335,,,,,,,,,,,,-0.060018,0.166538,-2.078606,-0.043066,0.017751,1.020347,0.735000,-0.462000,23.813999
29002,,,,,,,,,,,21.761374,24.476097,,,,,-0.005964,0.005235,0.015251,,,,,,,,,
29004,,,,,,,,,,,,,26.136417,28.100222,0.050240,0.067416,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.062182,0.163239,-2.074045,-0.068198,0.011224,1.028826,0.553000,-0.462000,25.059999
29014,,,,,,,,,,,,,25.258438,27.455324,0.057626,0.072841,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.064059,0.159842,-2.069769,-0.066368,0.016348,1.034438,-0.035000,-0.322000,25.354000
29024,,,,,,,,,,,,,25.064249,27.457253,0.059260,0.072825,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.065794,0.156431,-2.068261,-0.055083,0.012505,1.018761,0.595000,0.364000,25.193001
29034,,,,,,,,,,,,,24.900858,26.914330,0.060634,0.077393,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.067395,0.153402,-2.060234,-0.053497,0.021106,1.028399,0.322000,0.147000,26.271000
29044,,,,,,,,,,,,,24.218838,26.457516,0.066372,0.081236,,,,,,,,,,,,
29050,,,,-0.061279,0.152491,4.245546,0.387385,0.481893,,,,,,,,,,,,-0.069216,0.150036,-2.057521,-0.041907,0.007320,1.020103,-0.273000,0.308000,26.943001
29052,,,,,,,,,,,19.628113,22.702452,,,,,-0.006131,0.005853,0.019798,,,,,,,,,
29054,,,,,,,,,,,,,23.644985,26.073153,0.042710,0.060767,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.071119,0.146981,-2.051694,-0.059658,0.008723,1.020835,-0.154000,-0.630000,26.614000
29064,,,,,,,,,,,,,23.162148,25.749750,0.047014,0.063649,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.072543,0.143771,-2.047351,-0.056913,0.016348,1.026142,-0.063000,-0.812000,27.768999
29074,,,,,,,,,,,,,22.755886,25.477638,0.050635,0.066075,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.074239,0.140801,-2.043988,-0.048617,0.015311,1.021933,0.602000,-0.294000,27.468000
29084,,,,,,,,,,,,,22.414059,24.704140,0.053681,0.072969,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.075689,0.137647,-2.037259,-0.038674,0.017751,1.025776,0.546000,-0.693000,27.377001
29094,,,,,,,,,,,,,22.126446,24.597862,0.056245,0.073916,,,,,,,,,,,,
29100,,,,-0.068734,0.137174,4.274346,0.355932,0.541898,,,,,,,,,,,,-0.077016,0.134892,-2.032254,-0.025681,0.011834,1.020469,-0.007000,-0.014000,28.938000
29102,,,,,,,,,,,17.635683,21.074545,,,,,-0.005992,0.006400,0.023498,,,,,,,,,
29104,,,,,,,,,,,,,21.884447,23.963898,0.030531,0.057088,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.078682,0.131922,-2.028301,-0.063135,0.010187,1.014308,1.309000,0.427000,29.281000
29114,,,,,,,,,,,,,21.136288,23.430479,0.037577,0.062112,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.080229,0.128919,-2.022131,-0.058194,0.021106,1.026020,0.112000,-0.917000,31.878000
29124,,,,,,,,,,,,,20.506784,23.526205,0.043505,0.061210,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.081597,0.126236,-2.016843,-0.043920,0.013420,1.011197,0.511000,-1.246000,32.752998
29134,,,,,,,,,,,,,20.521666,23.062204,0.043365,0.065580,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.082843,0.123423,-2.011628,-0.036478,0.016165,1.017358,0.875000,0.637000,32.745998
29144,,,,,,,,,,,,,19.989643,22.671795,0.048375,0.069257,,,,,,,,,,,,
29150,,,,-0.075111,0.122983,4.306933,0.325708,0.611902,,,,,,,,,,,,-0.084169,0.120632,-2.005864,-0.021289,0.015799,1.024800,0.721000,-0.819000,33.229000
29152,,,,,,,,,,,15.588848,19.485407,,,,,-0.006158,0.007204,0.029630,,,,,,,,,
29154,,,,,,,,,,,,,19.541998,22.343304,0.022793,0.049340,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.085218,0.117900,-1.999529,-0.061976,0.012566,1.017846,0.210000,0.581000,34.706001
29164,,,,,,,,,,,,,19.165350,21.522369,0.026562,0.057556,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.086428,0.115394,-1.992554,-0.052338,0.018361,1.024129,0.413000,-0.014000,36.694000
29174,,,,,,,,,,,,,18.303896,21.376177,0.035183,0.059019,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.087852,0.112968,-1.987572,-0.046299,0.023912,1.025776,0.357000,0.406000,37.778999
29184,,,,,,,,,,,,,18.123611,21.253172,0.036988,0.060250,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.088934,0.110127,-1.981265,-0.030500,0.024034,1.017907,0.357000,-0.329000,38.479000
29194,,,,,,,,,,,,,17.971920,20.605131,0.038506,0.066736,,,,,,,,,,,,
29200,,,,-0.080460,0.109882,4.343949,0.296848,0.693715,,,,,,,,,,,,-0.089814,0.107580,-1.973212,-0.017751,0.012200,1.026264,0.910000,-0.350000,37.757999
29202,,,,,,,,,,,13.710507,18.058676,,,,,-0.005988,0.007721,0.034554,,,,,,,,,
29204,,,,,,,,,,,,,17.299744,20.604414,0.016417,0.044981,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.090884,0.105148,-1.966787,-0.057523,0.017751,1.016626,0.630000,0.616000,40.536999
29214,,,,,,,,,,,,,16.734175,20.059267,0.022471,0.050817,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.091896,0.102843,-1.961109,-0.051850,0.017629,1.026020,0.966000,0.259000,41.734001
29224,,,,,,,,,,,,,16.258305,19.600580,0.027566,0.055727,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.093008,0.100649,-1.950851,-0.029890,0.017629,1.026020,0.630000,-0.518000,41.874001
29234,,,,,,,,,,,,,15.857909,19.759186,0.031852,0.054029,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.093938,0.098172,-1.943514,-0.032452,0.016104,1.030351,0.231000,0.252000,43.182999
29244,,,,,,,,,,,,,15.521015,19.348091,0.035459,0.058431,,,,,,,,,,,,
29250,,,,-0.084835,0.097830,4.386140,0.269478,0.789384,,,,,,,,,,,,-0.094620,0.095958,-1.935407,-0.026413,0.022692,1.028338,0.413000,0.000000,43.203999
29252,,,,,,,,,,,11.983765,16.853354,,,,,-0.005446,0.008472,0.038438,,,,,,,,,
29254,,,,,,,,,,,,,15.237553,19.002197,0.011060,0.043061,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.095537,0.093733,-1.928951,-0.061183,0.022448,1.015894,1.246000,-0.070000,43.715000
29264,,,,,,,,,,,,,14.999047,18.711163,0.013763,0.046359,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.096427,0.091513,-1.921552,-0.050325,0.011773,1.014186,0.644000,-1.414000,44.317001
29274,,,,,,,,,,,,,14.798369,17.921741,0.016037,0.055305,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.097197,0.089353,-1.916180,-0.035136,0.009394,1.025105,-0.070000,0.168000,46.487000
29284,,,,,,,,,,,,,14.084975,17.802067,0.024122,0.056662,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.097949,0.087294,-1.905674,-0.024766,0.021838,1.016931,0.735000,0.238000,48.278999
29294,,,,,,,,,,,,,14.029269,17.701374,0.024753,0.057803,,,,,,,,,,,,
29300,,,,-0.088290,0.086782,4.434366,0.243711,0.901126,,,,,,,,,,,,-0.098494,0.085193,-1.896892,-0.018788,0.023424,1.027850,1.337000,-0.441000,49.693001
29302,,,,,,,,,,,10.265182,15.779743,,,,,-0.004967,0.009161,0.048294,,,,,,,,,
29304,,,,,,,,,,,,,13.437855,17.616650,0.002127,0.040577,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.099436,0.082994,-1.888011,-0.054351,0.024339,1.027972,-0.091000,0.637000,51.141998
29314,,,,,,,,,,,,,12.940239,17.000818,0.008233,0.048134,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.100259,0.081137,-1.878002,-0.043005,0.022753,1.020103,0.938000,0.091000,53.787998
29324,,,,,,,,,,,,,12.521544,17.027203,0.013371,0.047811,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.100782,0.078887,-1.867520,-0.028182,0.020557,1.021811,0.616000,-0.266000,55.153000
29334,,,,,,,,,,,,,12.169255,16.504858,0.017695,0.054221,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.101171,0.077325,-1.859153,-0.020679,0.017812,1.016687,0.987000,-0.798000,55.348999
29344,,,,,,,,,,,,,11.872840,16.065359,0.021332,0.059614,,,,,,,,,,,,
29350,,,,-0.090882,0.076692,4.489589,0.219656,1.031138,,,,,,,,,,,,-0.101873,0.075276,-1.847685,-0.020740,0.017141,1.026935,1.309000,-1.309000,56.560001
29352,,,,,,,,,,,8.632528,14.816966,,,,,-0.004509,0.010166,0.054792,,,,,,,,,
29354,,,,,,,,,,,,,11.623435,16.240107,-0.005074,0.040423,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.102461,0.073452,-1.839628,-0.054290,0.016348,1.026630,1.260000,-0.539000,58.057999
29364,,,,,,,,,,,,,10.869043,15.842596,0.004915,0.045687,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.102718,0.071572,-1.829601,-0.035563,0.017263,1.027972,1.015000,-0.511000,60.186001
29374,,,,,,,,,,,,,10.778841,15.508131,0.006110,0.050116,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.103373,0.069886,-1.819026,-0.029707,0.022509,1.014796,0.966000,-0.133000,62.594002
29384,,,,,,,,,,,,,10.158401,15.226712,0.014325,0.053842,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.103684,0.068304,-1.806210,-0.012993,0.019764,1.020957,0.714000,-0.560000,64.092003
29394,,,,,,,,,,,,,10.180907,14.989926,0.014027,0.056978,,,,,,,,,,,,
29400,,,,-0.092671,0.067512,4.552836,0.197413,1.181222,,,,,,,,,,,,-0.104183,0.066366,-1.794648,-0.011895,0.023485,1.014369,0.798000,0.203000,64.666000
29402,,,,,,,,,,,7.099157,14.082385,,,,,-0.003817,0.010972,0.064857,,,,,,,,,
29404,,,,,,,,,,,,,9.655300,15.335238,-0.008270,0.038358,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.104491,0.064925,-1.784359,-0.052460,0.019276,1.030351,0.168000,-0.189000,66.667999
29414,,,,,,,,,,,,,9.213055,15.081240,-0.001926,0.042001,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.104982,0.063326,-1.773871,-0.039223,0.023912,1.027179,1.827000,-0.343000,68.040001
29424,,,,,,,,,,,,,9.385492,14.322983,-0.004400,0.052878,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.105496,0.061487,-1.758904,-0.021533,0.022204,1.023702,0.812000,-0.518000,70.237999
29434,,,,,,,,,,,,,8.441496,14.229528,0.009141,0.054219,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.105645,0.059895,-1.746392,-0.017873,0.019947,1.019737,0.252000,-0.217000,73.150002
29444,,,,,,,,,,,,,8.191759,14.150896,0.012724,0.055347,,,,,,,,,,,,
29450,,,,-0.093716,0.059193,4.625123,0.177074,1.352102,,,,,,,,,,,,-0.105907,0.058331,-1.735889,-0.002867,0.025986,1.024251,0.364000,-0.028000,73.605003
29452,,,,,,,,,,,5.648503,13.561988,,,,,-0.002975,0.011876,0.077908,,,,,,,,,
29454,,,,,,,,,,,,,7.981632,14.084735,-0.013665,0.046124,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.106005,0.056928,-1.721548,-0.034648,0.011895,1.019371,1.652000,-0.070000,75.691002
29464,,,,,,,,,,,,,7.804830,14.029067,-0.010918,0.046989,,,,,,,,,,,,
