ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22252,,,,,,,,,,,-0.410664,-0.410664,,,,,-0.001657,-0.009663,0.002044,,,,,,,,,
22254,,,,,,,,,,,,,-1.149496,-0.858523,0.003325,0.001369,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,1.476707,1.638866,1.572099,0.023302,-0.006039,1.029985,0.070000,0.007000,-1.365000
22264,,,,,,,,,,,,,-0.967186,-1.266904,0.002099,0.004115,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,1.476729,1.638593,1.570570,0.018178,-0.001159,1.022970,0.658000,-0.231000,0.700000
22274,,,,,,,,,,,,,-0.813790,-1.065973,0.001068,0.002764,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,1.477043,1.638663,1.570095,0.023119,0.006161,1.024251,0.791000,0.371000,-0.343000
22284,,,,,,,,,,,,,-0.684723,-0.896910,0.000200,0.001627,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,1.476746,1.638597,1.570799,0.010065,0.002562,1.022116,0.812000,0.105000,0.259000
22294,,,,,,,,,,,,,-0.576126,-0.754660,-0.000530,0.000670,,,,,,,,,,,,
22300,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476813,1.638517,1.572725,0.017446,-0.004270,1.014308,0.420000,0.966000,0.693000
22302,,,,,,,,,,,-0.339948,-0.339948,,,,,-0.001370,-0.009652,0.000692,,,,,,,,,
22304,,,,,,,,,,,,,-0.484752,-0.634971,-0.000379,0.000639,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,1.476773,1.638564,1.571890,0.018605,-0.003599,1.018944,0.084000,-0.133000,0.518000
22314,,,,,,,,,,,,,-0.952414,-0.534264,0.002790,-0.000043,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,1.476605,1.638502,1.570789,0.022814,-0.000366,1.020652,-0.378000,0.581000,0.483000
22324,,,,,,,,,,,,,-0.801361,-0.449530,0.001766,-0.000617,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,1.476764,1.638366,1.571276,0.023851,-0.000671,1.017358,-0.105000,-0.329000,0.371000
22334,,,,,,,,,,,,,-0.674265,-0.378234,0.000905,-0.001100,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,1.476793,1.638281,1.571722,0.018727,0.004941,1.023092,0.798000,0.203000,-1.211000
22344,,,,,,,,,,,,,-0.567326,-0.862789,0.000181,0.002183,,,,,,,,,,,,
22350,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476718,1.638061,1.570030,0.018483,0.000122,1.022421,0.595000,0.098000,-0.308000
22352,,,,,,,,,,,-0.223447,-0.223447,,,,,-0.000900,-0.009741,0.003143,,,,,,,,,
22354,,,,,,,,,,,,,-0.477348,-0.725951,0.000834,0.002526,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,1.476917,1.638031,1.572600,0.025620,-0.000854,1.020957,-0.168000,-0.441000,-0.028000
22364,,,,,,,,,,,,,-0.401641,-0.610815,0.000319,0.001743,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,1.476928,1.638157,1.570215,0.015494,-0.003538,1.027240,0.315000,0.826000,0.154000
22374,,,,,,,,,,,,,-0.337940,-0.513940,-0.000114,0.001083,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,1.477046,1.638014,1.571897,0.026901,-0.002135,1.012783,0.357000,0.308000,0.329000
22384,,,,,,,,,,,,,-0.284343,-0.432429,-0.000479,0.000529,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,1.476694,1.638034,1.571024,0.014152,-0.001830,1.016809,-0.210000,0.147000,-0.252000
22394,,,,,,,,,,,,,-0.239246,-0.363846,-0.000786,0.000062,,,,,,,,,,,,
22400,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476932,1.637817,1.571378,0.014396,-0.002135,1.022238,-0.140000,-0.567000,1.162000
22402,,,,,,,,,,,-0.168725,-0.168725,,,,,-0.000680,-0.009551,0.001974,,,,,,,,,
22404,,,,,,,,,,,,,-0.201302,-0.306140,-0.000454,0.000256,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,1.476995,1.637881,1.570779,0.013664,0.001769,1.019554,-0.259000,1.001000,0.763000
22414,,,,,,,,,,,,,-0.169375,-0.257586,-0.000670,-0.000073,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,1.477057,1.638023,1.572836,0.011895,0.006039,1.016992,0.623000,0.196000,1.470000
22424,,,,,,,,,,,,,-0.142512,-0.216733,-0.000852,-0.000350,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,1.476931,1.637990,1.573427,0.016165,-0.000732,1.028277,0.455000,0.245000,0.728000
22434,,,,,,,,,,,,,-0.664453,-0.182359,0.002683,-0.000583,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,1.476943,1.637888,1.572711,0.018239,-0.001159,1.019432,-0.287000,-0.497000,0.728000
22444,,,,,,,,,,,,,-0.559071,-0.153437,0.001970,-0.000778,,,,,,,,,,,,
22450,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476821,1.637967,1.570715,0.010736,-0.005124,1.021140,0.322000,-0.637000,0.175000
22452,,,,,,,,,,,-0.196696,-0.196696,,,,,-0.000794,-0.009637,0.002047,,,,,,,,,
22454,,,,,,,,,,,,,-0.470402,-0.129102,0.001049,-0.001240,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.476981,1.637749,1.572912,0.013725,-0.001525,1.015162,0.917000,0.063000,-0.784000
22464,,,,,,,,,,,,,-0.395796,-0.108626,0.000548,-0.001377,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.476763,1.637775,1.571959,0.018361,-0.006527,1.015589,-0.175000,-0.385000,-1.743000
22474,,,,,,,,,,,,,-0.333023,-0.091398,0.000127,-0.001493,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.476945,1.637694,1.571234,0.021106,0.003782,1.025044,-0.161000,0.175000,-1.036000
22484,,,,,,,,,,,,,-0.280205,-0.076902,-0.000227,-0.001590,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.477024,1.637608,1.572141,0.017446,0.001220,1.021079,-0.616000,0.567000,-1.085000
22494,,,,,,,,,,,,,-0.235765,-0.064706,-0.000525,-0.001672,,,,,,,,,,,,
22500,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.477075,1.637764,1.570686,0.008906,0.003904,1.020957,-0.280000,-0.672000,-2.296000
22502,,,,,,,,,,,-0.156189,-0.156189,,,,,-0.000630,-0.009411,0.002273,,,,,,,,,
22504,,,,,,,,,,,,,-0.198372,-0.054443,-0.000341,-0.001310,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.476862,1.637605,1.570102,0.004209,-0.000610,1.030412,-0.224000,-0.091000,-1.904000
22514,,,,,,,,,,,,,-0.166911,-0.045809,-0.000553,-0.001368,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.476976,1.637802,1.571116,0.012810,0.003233,1.021567,0.357000,-0.091000,-2.093000
22524,,,,,,,,,,,,,-0.140439,-0.583086,-0.000731,0.002252,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.476942,1.637731,1.571292,0.018117,-0.002501,1.016016,-0.392000,0.133000,-1.113000
22534,,,,,,,,,,,,,-0.118165,-0.490609,-0.000881,0.001629,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.476982,1.637718,1.570834,0.014579,0.008418,1.021811,0.000000,0.609000,-0.525000
22544,,,,,,,,,,,,,-0.099424,-0.412798,-0.001007,0.001104,,,,,,,,,,,,
22550,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476763,1.637849,1.569849,0.004026,0.001708,1.020408,-0.028000,-0.924000,0.532000
22552,,,,,,,,,,,-0.167537,-0.167537,,,,,-0.000675,-0.009680,0.003456,,,,,,,,,
22554,,,,,,,,,,,,,-0.083655,-0.347328,-0.001241,0.000553,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.476728,1.637707,1.570711,0.015006,0.000244,1.006866,0.693000,-0.056000,1.225000
22564,,,,,,,,,,,,,-0.070388,-0.292242,-0.001331,0.000178,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.477023,1.637716,1.573032,0.017934,0.012078,1.015162,0.616000,-0.112000,0.833000
22574,,,,,,,,,,,,,-0.059224,-0.245892,-0.001407,-0.000137,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.476909,1.637533,1.568544,0.012383,-0.004880,1.022299,0.063000,-0.280000,0.707000
22584,,,,,,,,,,,,,-0.049831,-0.206894,-0.001471,-0.000402,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.476869,1.637511,1.570592,0.014030,0.004453,1.012173,0.063000,-0.322000,1.372000
22594,,,,,,,,,,,,,-0.041928,-0.174080,-0.001525,-0.000626,,,,,,,,,,,,
22600,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476771,1.637514,1.570908,0.007137,-0.003233,1.017175,0.399000,0.119000,0.861000
22602,,,,,,,,,,,-0.097469,-0.097469,,,,,-0.000393,-0.009694,0.002437,,,,,,,,,
22604,,,,,,,,,,,,,-0.035278,-0.146471,-0.000811,-0.000058,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.477102,1.637576,1.571395,0.010065,0.002501,1.020042,0.672000,0.462000,1.988000
22614,,,,,,,,,,,,,-0.029683,-0.123241,-0.000849,-0.000215,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.476861,1.637526,1.570644,0.018544,-0.007076,1.027301,0.602000,0.273000,0.812000
22624,,,,,,,,,,,,,-0.024975,-0.103695,-0.000881,-0.000348,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.476949,1.637436,1.571893,0.016104,0.004026,1.031510,1.288000,-0.259000,1.561000
22634,,,,,,,,,,,,,-0.021014,-0.087249,-0.000908,-0.000459,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.476667,1.637402,1.572679,0.011529,0.002684,1.025471,0.784000,-0.007000,0.455000
22644,,,,,,,,,,,,,-0.017681,-0.073411,-0.000930,-0.000553,,,,,,,,,,,,
22650,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476914,1.637449,1.571215,0.014335,0.003843,1.024922,-0.329000,-0.560000,1.211000
22652,,,,,,,,,,,-0.078890,-0.078890,,,,,-0.000318,-0.009564,0.002007,,,,,,,,,
22654,,,,,,,,,,,,,-0.014877,-0.061768,-0.000749,-0.000431,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.477036,1.637569,1.569671,0.012566,-0.002013,1.017724,-0.280000,-1.120000,0.952000
22664,,,,,,,,,,,,,-0.012518,-0.051972,-0.000764,-0.000498,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.477048,1.637285,1.573506,0.009699,0.004148,1.027728,0.126000,0.945000,1.596000
22674,,,,,,,,,,,,,-0.010532,-0.043729,-0.000778,-0.000553,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.476900,1.637495,1.572847,0.009333,0.007625,1.025105,0.364000,0.329000,0.329000
22684,,,,,,,,,,,,,-0.008862,-0.036794,-0.000789,-0.000600,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.476802,1.637481,1.574091,0.010797,-0.000549,1.023397,0.007000,0.553000,0.490000
22694,,,,,,,,,,,,,-0.007456,-0.030958,-0.000799,-0.000640,,,,,,,,,,,,
22700,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476778,1.637215,1.572197,0.012322,0.001952,1.019310,-0.938000,-0.588000,0.707000
22702,,,,,,,,,,,-0.026782,-0.026782,,,,,-0.000108,-0.009678,0.001045,,,,,,,,,
22704,,,,,,,,,,,,,-0.550817,-0.026048,0.003432,-0.000112,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.476855,1.637367,1.572795,0.015067,0.009089,1.018212,0.238000,0.378000,-0.217000
22714,,,,,,,,,,,,,-0.463457,-0.021917,0.002842,-0.000140,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.477004,1.637320,1.572347,0.007930,-0.000366,1.022543,-0.070000,0.371000,-0.322000
22724,,,,,,,,,,,,,-0.389953,-0.018441,0.002346,-0.000163,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.476958,1.637425,1.571357,0.020496,0.005795,1.025410,-0.308000,0.392000,-1.036000
22734,,,,,,,,,,,,,-0.328106,-0.015516,0.001928,-0.000183,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.476845,1.637274,1.573653,0.014579,-0.006039,1.024800,-0.084000,0.126000,-1.239000
22744,,,,,,,,,,,,,-0.276069,-0.013055,0.001576,-0.000200,,,,,,,,,,,,
22750,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476869,1.637432,1.572517,0.014030,-0.008723,1.024800,-0.476000,-0.952000,-2.170000
22752,,,,,,,,,,,-0.070681,-0.070681,,,,,-0.000285,-0.009603,0.000436,,,,,,,,,
22754,,,,,,,,,,,,,-0.232284,-0.010985,0.000803,-0.000684,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.476976,1.637520,1.570659,0.018117,0.004941,1.016443,0.273000,0.329000,-1.428000
22764,,,,,,,,,,,,,-0.195444,-0.009243,0.000555,-0.000695,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.477062,1.637281,1.572501,0.016348,0.003416,1.022177,-0.448000,-0.602000,-1.295000
22774,,,,,,,,,,,,,-0.164446,-0.007777,0.000347,-0.000705,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.476763,1.637208,1.570078,0.020618,-0.001769,1.024739,-0.224000,-0.042000,-2.072000
22784,,,,,,,,,,,,,-0.138365,-0.006543,0.000172,-0.000713,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.476860,1.637433,1.570110,0.002989,0.001525,1.031571,0.063000,-0.413000,-1.813000
22794,,,,,,,,,,,,,-0.116420,-0.005506,0.000024,-0.000720,,,,,,,,,,,,
22800,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476869,1.637197,1.570909,0.024095,0.000061,1.016260,-0.182000,-0.210000,-1.197000
22802,,,,,,,,,,,-0.018820,-0.018820,,,,,-0.000076,-0.009598,0.001983,,,,,,,,,
22804,,,,,,,,,,,,,-0.097956,-0.004632,0.000458,-0.000171,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.477082,1.637214,1.569440,0.019764,0.010309,1.019066,-0.441000,-0.658000,-1.624000
22814,,,,,,,,,,,,,-0.082420,-0.003898,0.000354,-0.000176,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.477032,1.637207,1.572056,0.006771,-0.000061,1.021018,-0.287000,-0.070000,-1.498000
22824,,,,,,,,,,,,,-0.069348,-0.003279,0.000265,-0.000180,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.476806,1.637210,1.570677,0.017080,0.002684,1.016931,0.119000,0.679000,-1.428000
22834,,,,,,,,,,,,,-0.058350,-0.002759,0.000191,-0.000184,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.477060,1.637294,1.571183,0.004148,-0.002379,1.027728,-0.063000,-0.028000,-0.756000
22844,,,,,,,,,,,,,0.495448,-0.002322,-0.003543,-0.000187,,,,,,,,,,,,
22850,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.477021,1.637450,1.568932,0.007930,0.007015,1.023641,0.126000,0.861000,-0.665000
22852,,,,,,,,,,,-0.071846,-0.071846,,,,,-0.000289,-0.009458,0.004424,,,,,,,,,
22854,,,,,,,,,,,,,-0.127674,-0.001953,0.000094,-0.000765,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.476994,1.637382,1.569026,0.012566,0.006710,1.021445,0.469000,-1.260000,0.182000
22864,,,,,,,,,,,,,-0.107425,-0.001644,-0.000044,-0.000767,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.476929,1.637204,1.569662,0.014030,-0.003965,1.011380,-0.007000,0.560000,-0.714000
22874,,,,,,,,,,,,,-0.090387,-0.001383,-0.000161,-0.000769,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.476841,1.637365,1.569302,0.015494,-0.003599,1.019920,-0.448000,0.455000,-0.126000
22884,,,,,,,,,,,,,-0.076052,-0.001164,-0.000259,-0.000770,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.476813,1.637264,1.571461,0.009943,0.000976,1.027057,0.511000,0.126000,0.196000
22894,,,,,,,,,,,,,-0.063990,-0.000979,-0.000341,-0.000771,,,,,,,,,,,,
22900,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476859,1.637274,1.568514,0.016165,0.002928,1.015650,0.630000,0.266000,-0.854000
22902,,,,,,,,,,,-0.031390,-0.031390,,,,,-0.000127,-0.009595,0.004551,,,,,,,,,
22904,,,,,,,,,,,,,-0.053841,-0.545367,0.000026,0.003350,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.476907,1.637288,1.568966,0.020618,-0.001464,1.025410,-0.259000,-0.700000,0.119000
22914,,,,,,,,,,,,,-0.045302,-0.458872,-0.000031,0.002765,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.476946,1.637144,1.570130,0.020130,-0.001220,1.029619,-0.343000,-0.231000,0.665000
22924,,,,,,,,,,,,,-0.038117,-0.386095,-0.000080,0.002273,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.476860,1.637108,1.570018,0.012261,0.009272,1.032791,-0.595000,-0.861000,1.071000
22934,,,,,,,,,,,,,-0.032072,-0.324860,-0.000121,0.001859,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.476896,1.637307,1.568787,0.022875,-0.000854,1.027118,-0.259000,0.259000,0.938000
22944,,,,,,,,,,,,,-0.026985,-0.273337,-0.000155,0.001511,,,,,,,,,,,,
22950,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476792,1.637074,1.568994,0.006771,0.000976,1.025105,-0.203000,0.168000,1.015000
22952,,,,,,,,,,,0.019066,0.019066,,,,,0.000077,-0.009668,0.004376,,,,,,,,,
22954,,,,,,,,,,,,,-0.022705,0.314557,0.000360,-0.001934,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.476988,1.637317,1.569177,0.014823,-0.011712,1.020591,0.952000,-0.238000,1.848000
22964,,,,,,,,,,,,,-0.019104,0.264669,0.000336,-0.001595,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.476978,1.637163,1.571826,0.008784,-0.001159,1.019493,-0.119000,-0.518000,1.071000
22974,,,,,,,,,,,,,-0.016074,0.222692,0.000315,-0.001309,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.476794,1.637338,1.569778,0.006283,0.005124,1.021323,-0.000000,-0.217000,0.679000
22984,,,,,,,,,,,,,-0.013525,0.187373,0.000298,-0.001069,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.477025,1.637201,1.569482,0.017934,-0.001769,1.014796,0.105000,0.420000,-0.392000
22994,,,,,,,,,,,,,-0.011380,0.157656,0.000283,-0.000867,,,,,,,,,,,,
23000,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476788,1.637117,1.570217,0.017446,-0.004087,1.028460,-0.322000,-0.392000,-0.721000
23002,,,,,,,,,,,0.006109,0.006109,,,,,0.000025,-0.009677,0.002899,,,,,,,,,
23004,,,,,,,,,,,,,-0.009575,0.132651,0.000130,-0.000828,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.476945,1.637358,1.569739,0.004453,-0.004392,1.021140,-0.833000,-0.287000,0.203000
23014,,,,,,,,,,,,,-0.008056,-0.432930,0.000120,0.002983,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.476933,1.637056,1.569114,0.014213,-0.005063,1.021628,-1.113000,-0.238000,0.140000
23024,,,,,,,,,,,,,-0.006779,-0.364267,0.000111,0.002520,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.476926,1.637167,1.571296,0.016653,0.004270,1.017236,0.105000,0.756000,-0.455000
23034,,,,,,,,,,,,,-0.005704,-0.306495,0.000104,0.002131,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.476958,1.637189,1.570449,0.016775,0.000366,1.020530,-0.525000,-0.812000,0.203000
23044,,,,,,,,,,,,,-0.004799,0.286659,0.000098,-0.001866,,,,,,,,,,,,
23050,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476812,1.637050,1.571185,0.005978,0.002013,1.013698,-0.105000,0.098000,-0.203000
23052,,,,,,,,,,,0.016612,0.016612,,,,,0.000067,-0.009656,0.001788,,,,,,,,,
23054,,,,,,,,,,,,,-0.004038,0.241195,0.000205,-0.001442,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.477033,1.637130,1.569505,0.014457,-0.007869,1.023397,0.112000,-0.000000,-0.420000
23064,,,,,,,,,,,,,-0.003397,0.202941,0.000201,-0.001185,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.477027,1.637105,1.570314,0.022387,-0.002562,1.012905,-0.154000,-0.147000,0.581000
23074,,,,,,,,,,,,,-0.002859,0.170755,0.000197,-0.000969,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.476972,1.637111,1.569966,0.013115,-0.009821,1.024068,-0.287000,-0.014000,-1.211000
23084,,,,,,,,,,,,,-0.002405,0.143673,0.000194,-0.000787,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.476856,1.637150,1.567777,0.005673,0.006283,1.016626,0.840000,-0.525000,-0.322000
23094,,,,,,,,,,,,,-0.002024,0.120886,0.000192,-0.000634,,,,,,,,,,,,
23100,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476745,1.637213,1.570469,0.006161,0.003660,1.019432,0.336000,0.350000,-0.581000
23102,,,,,,,,,,,-0.016244,-0.016244,,,,,-0.000066,-0.009716,0.002490,,,,,,,,,
23104,,,,,,,,,,,,,-0.001703,-0.442829,-0.000163,0.002811,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.477030,1.637227,1.569062,0.003233,-0.001342,1.027423,0.259000,0.147000,-1.001000
23114,,,,,,,,,,,,,-0.001433,-0.372597,-0.000165,0.002337,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.476887,1.637170,1.569771,0.004026,0.012749,1.016931,0.133000,-0.504000,0.224000
23124,,,,,,,,,,,,,-0.001205,0.231040,-0.000166,-0.001732,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.477090,1.637113,1.569699,0.022875,-0.001220,1.019920,0.035000,0.154000,1.162000
23134,,,,,,,,,,,,,-0.001014,0.194397,-0.000168,-0.001485,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.476726,1.637181,1.570922,0.018666,0.000305,1.019005,-0.721000,-0.455000,0.056000
23144,,,,,,,,,,,,,-0.000853,0.163566,-0.000169,-0.001277,,,,,,,,,,,,
23150,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476773,1.637144,1.569755,0.003660,-0.001769,1.029619,-0.357000,-0.532000,-0.273000
23152,,,,,,,,,,,-0.002313,-0.002313,,,,,-0.000009,-0.009695,0.003168,,,,,,,,,
23154,,,,,,,,,,,,,-0.000718,0.137624,-0.000020,-0.000952,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.477089,1.637101,1.571326,0.020374,0.001342,1.020347,-0.294000,-0.098000,0.070000
23164,,,,,,,,,,,,,-0.000604,-0.428746,-0.000021,0.002865,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.477059,1.637066,1.570433,0.009821,-0.008113,1.011990,-0.175000,0.147000,-1.001000
23174,,,,,,,,,,,,,-0.000508,-0.360747,-0.000021,0.002406,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.477004,1.637213,1.570771,0.011102,-0.002318,1.020530,-0.252000,0.644000,1.547000
23184,,,,,,,,,,,,,-0.000428,-0.303532,-0.000022,0.002021,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.476773,1.637142,1.569726,0.018849,0.008540,1.017663,-0.294000,0.791000,-0.084000
23194,,,,,,,,,,,,,-0.000360,0.289151,-0.000022,-0.001974,,,,,,,,,,,,
23200,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476758,1.637140,1.570490,0.010187,0.000305,1.022482,0.154000,0.392000,1.022000
23202,,,,,,,,,,,-0.003055,-0.003055,,,,,-0.000012,-0.009707,0.002449,,,,,,,,,
23204,,,,,,,,,,,,,-0.000303,0.243292,-0.000031,-0.001667,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.476930,1.637159,1.570372,0.004697,-0.001464,1.018395,0.462000,0.364000,0.511000
23214,,,,,,,,,,,,,-0.000255,0.204706,-0.000031,-0.001408,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.476804,1.637138,1.569778,0.010797,0.013664,1.022421,-1.372000,0.322000,0.035000
23224,,,,,,,,,,,,,-0.000214,0.172239,-0.000031,-0.001190,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.476981,1.637356,1.570050,0.014335,0.000793,1.016870,-0.000000,-0.063000,-1.008000
23234,,,,,,,,,,,,,-0.000180,0.144922,-0.000032,-0.001006,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.476906,1.637195,1.570242,0.022387,-0.006344,1.023702,-0.441000,0.434000,-0.952000
23244,,,,,,,,,,,,,-0.000152,0.121937,-0.000032,-0.000852,,,,,,,,,,,,
23250,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.476718,1.637320,1.569868,0.010248,-0.005429,1.023458,0.462000,-0.490000,-1.344000
23252,,,,,,,,,,,-0.040932,-0.040932,,,,,-0.000165,-0.009745,0.003096,,,,,,,,,
23254,,,,,,,,,,,,,-0.000128,-0.441945,-0.000439,0.002540,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.476999,1.637184,1.569486,0.018544,0.001281,1.023092,-0.154000,-0.700000,0.315000
23264,,,,,,,,,,,,,-0.000107,-0.371853,-0.000439,0.002068,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.476962,1.636943,1.570144,0.019825,-0.005917,1.017846,0.427000,0.266000,0.399000
23274,,,,,,,,,,,,,-0.000090,-0.312877,-0.000439,0.001670,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.476833,1.637132,1.568866,0.020679,-0.001281,1.025471,-0.042000,-0.189000,1.071000
