ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22674,,,,,,,,,,,,,-0.051763,-0.142404,-0.000193,0.000429,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.483550,1.637396,1.574628,0.009333,0.007747,1.017480,-0.511000,1.015000,-0.049000
22684,,,,,,,,,,,,,-0.043554,-0.119819,-0.000250,0.000274,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.483599,1.637484,1.573156,0.012261,-0.002318,1.023702,-0.098000,-0.224000,0.686000
22694,,,,,,,,,,,,,-0.036646,-0.100816,-0.000297,0.000143,,,,,,,,,,,,
22700,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483684,1.637466,1.573652,0.020435,-0.000976,1.021018,-1.036000,-0.182000,0.329000
22702,,,,,,,,,,,-0.079452,-0.079452,,,,,-0.000320,-0.002798,-0.000518,,,,,,,,,
22704,,,,,,,,,,,,,-0.030834,-0.084826,-0.000651,-0.000281,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.483489,1.637612,1.573138,0.004514,-0.005551,1.014064,0.133000,0.714000,0.021000
22714,,,,,,,,,,,,,-0.025944,-0.071373,-0.000685,-0.000373,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.483491,1.637471,1.573226,0.012200,0.003599,1.011380,-0.084000,0.287000,-0.448000
22724,,,,,,,,,,,,,-0.021829,-0.060053,-0.000713,-0.000451,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.483594,1.637639,1.572450,0.007015,-0.005551,1.027850,0.126000,0.021000,0.259000
22734,,,,,,,,,,,,,-0.018367,-0.050529,-0.000737,-0.000516,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.483585,1.637361,1.573950,0.008601,-0.005368,1.013088,-0.469000,0.035000,0.749000
22744,,,,,,,,,,,,,-0.015454,-0.042515,-0.000757,-0.000571,,,,,,,,,,,,
22750,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483588,1.637343,1.575025,0.007076,0.000122,1.017602,-0.126000,-0.189000,1.820000
22752,,,,,,,,,,,-0.055575,-0.055575,,,,,-0.000224,-0.002870,-0.001755,,,,,,,,,
22754,,,,,,,,,,,,,-0.013003,-0.035772,-0.000514,-0.000358,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.483624,1.637579,1.573151,0.006161,-0.006771,1.020164,0.203000,-0.175000,-0.231000
22764,,,,,,,,,,,,,-0.010941,-0.030099,-0.000528,-0.000397,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.483500,1.637489,1.573748,0.008113,-0.003172,1.025349,0.329000,-0.399000,0.455000
22774,,,,,,,,,,,,,-0.009206,-0.025325,-0.000540,-0.000429,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.483594,1.637421,1.573922,0.015433,0.005063,1.024007,0.105000,-0.140000,0.294000
22784,,,,,,,,,,,,,-0.007746,-0.021308,-0.000550,-0.000457,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.483638,1.637504,1.574618,0.022387,-0.003355,1.021750,-0.105000,-1.848000,-0.105000
22794,,,,,,,,,,,,,-0.006517,-0.017929,-0.000558,-0.000480,,,,,,,,,,,,
22800,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483365,1.637370,1.576154,0.022265,0.010248,1.018151,0.469000,0.077000,-0.595000
22802,,,,,,,,,,,-0.061085,-0.061085,,,,,-0.000246,-0.003081,-0.002905,,,,,,,,,
22804,,,,,,,,,,,,,-0.005483,-0.015085,-0.000624,-0.000559,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.483514,1.637475,1.574990,0.004453,-0.005429,1.017480,0.322000,-0.070000,0.210000
22814,,,,,,,,,,,,,-0.004614,-0.012693,-0.000630,-0.000575,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.483666,1.637247,1.574943,0.014518,0.002684,1.026630,0.203000,-0.021000,0.175000
22824,,,,,,,,,,,,,-0.003882,-0.010680,-0.000635,-0.000589,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.483395,1.637177,1.574384,0.015433,-0.000976,1.016504,-0.126000,0.126000,0.238000
22834,,,,,,,,,,,,,-0.003266,-0.008986,-0.000639,-0.000600,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.483580,1.637532,1.572626,0.018544,-0.002013,1.023336,0.777000,0.399000,-0.476000
22844,,,,,,,,,,,,,-0.002748,-0.007561,-0.000643,-0.000610,,,,,,,,,,,,
22850,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483378,1.637348,1.575141,0.016531,-0.003599,1.022055,-0.623000,-0.392000,0.483000
22852,,,,,,,,,,,-0.055763,-0.055763,,,,,-0.000225,-0.003087,-0.002079,,,,,,,,,
22854,,,,,,,,,,,,,-0.002312,-0.006362,-0.000588,-0.000561,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.483749,1.637146,1.572968,0.005063,-0.003172,1.027789,-0.259000,0.154000,0.077000
22864,,,,,,,,,,,,,-0.001946,-0.005353,-0.000591,-0.000568,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.483621,1.637422,1.574343,0.010126,-0.002379,1.016077,-0.322000,-0.084000,0.455000
22874,,,,,,,,,,,,,-0.001637,-0.004504,-0.000593,-0.000573,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.483458,1.637491,1.574077,0.006954,-0.008601,1.028277,-0.504000,0.609000,0.854000
22884,,,,,,,,,,,,,-0.001377,-0.003789,-0.000595,-0.000578,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.483568,1.637349,1.577054,0.012139,0.004270,1.023519,0.371000,0.714000,0.462000
22894,,,,,,,,,,,,,-0.001159,-0.003188,-0.000596,-0.000582,,,,,,,,,,,,
22900,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483527,1.637277,1.576103,0.018239,0.000915,1.032608,0.511000,-0.042000,0.616000
22902,,,,,,,,,,,-0.039789,-0.039789,,,,,-0.000160,-0.002950,-0.002894,,,,,,,,,
22904,,,,,,,,,,,,,-0.000975,-0.002683,-0.000424,-0.000413,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.483544,1.637340,1.574902,0.013176,0.004392,1.031022,0.063000,0.588000,0.287000
22914,,,,,,,,,,,,,-0.000821,-0.002257,-0.000425,-0.000416,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.483577,1.637329,1.572962,0.016714,0.003843,1.018029,0.196000,-0.546000,-0.308000
22924,,,,,,,,,,,,,-0.000690,-0.001899,-0.000426,-0.000418,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.483561,1.637158,1.574523,0.016470,-0.002867,1.004792,-0.091000,0.392000,-0.735000
22934,,,,,,,,,,,,,-0.000581,-0.001598,-0.000427,-0.000420,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.483520,1.637256,1.576416,0.019154,-0.007747,1.021506,-0.028000,-0.112000,0.630000
22944,,,,,,,,,,,,,-0.000489,-0.001345,-0.000428,-0.000422,,,,,,,,,,,,
22950,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483443,1.637258,1.575565,0.018605,0.007747,1.023519,-0.147000,-0.021000,0.126000
22952,,,,,,,,,,,-0.033866,-0.033866,,,,,-0.000136,-0.003016,-0.002470,,,,,,,,,
22954,,,,,,,,,,,,,-0.000411,-0.001131,-0.000364,-0.000359,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.483495,1.637136,1.575241,0.011285,0.001586,1.020103,0.392000,0.714000,0.735000
22964,,,,,,,,,,,,,-0.000346,-0.000952,-0.000365,-0.000360,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.483633,1.637221,1.576748,0.013359,-0.005002,1.021445,0.196000,0.168000,-0.882000
22974,,,,,,,,,,,,,-0.000291,-0.000801,-0.000365,-0.000361,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.483636,1.637254,1.574802,0.011651,-0.003050,1.018944,-0.742000,0.413000,0.413000
22984,,,,,,,,,,,,,-0.000245,-0.000674,-0.000365,-0.000362,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.483558,1.637212,1.575571,0.010126,-0.006405,1.021079,0.784000,0.070000,0.917000
22994,,,,,,,,,,,,,-0.000206,-0.000567,-0.000366,-0.000363,,,,,,,,,,,,
23000,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483629,1.637326,1.577271,0.016958,0.003965,1.015101,-0.742000,-0.511000,-0.084000
23002,,,,,,,,,,,-0.049797,-0.049797,,,,,-0.000201,-0.002851,-0.003998,,,,,,,,,
23004,,,,,,,,,,,,,-0.000173,-0.000477,-0.000538,-0.000536,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.483527,1.637286,1.575465,0.015250,-0.002867,1.015284,-0.154000,0.084000,0.623000
23014,,,,,,,,,,,,,-0.000146,-0.000401,-0.000538,-0.000536,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.483362,1.637074,1.576642,0.013359,0.005246,1.028094,-0.406000,-0.189000,0.840000
23024,,,,,,,,,,,,,-0.000123,-0.000338,-0.000538,-0.000537,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.483395,1.637293,1.575089,0.008235,0.000671,1.029985,-0.315000,-0.217000,-0.119000
23034,,,,,,,,,,,,,-0.544647,-0.000284,0.003180,-0.000537,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.483441,1.637197,1.573389,0.017507,0.007503,1.013637,0.329000,0.217000,-0.392000
23044,,,,,,,,,,,,,-0.458265,-0.000239,0.002590,-0.000538,,,,,,,,,,,,
23050,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483539,1.637080,1.576718,0.009272,0.001342,1.024007,-1.008000,-1.064000,-1.659000
23052,,,,,,,,,,,0.008947,0.008947,,,,,0.000036,-0.002921,-0.003996,,,,,,,,,
23054,,,,,,,,,,,,,-0.385585,-0.000201,0.002709,0.000098,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.483598,1.637113,1.573187,0.013969,-0.000061,1.019493,-0.322000,-0.336000,-1.414000
23064,,,,,,,,,,,,,-0.324431,-0.000169,0.002295,0.000098,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.483537,1.637000,1.573867,0.014762,0.000183,1.015284,-0.063000,-0.105000,-1.162000
23074,,,,,,,,,,,,,0.271567,-0.000142,-0.001744,0.000097,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.483741,1.637067,1.573950,0.008906,0.000610,1.024617,-1.491000,-0.770000,-2.023000
23084,,,,,,,,,,,,,0.228497,-0.000120,-0.001452,0.000097,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.483586,1.637097,1.573927,0.023363,-0.002806,1.023214,-0.546000,0.063000,-0.462000
23094,,,,,,,,,,,,,0.192257,-0.000101,-0.001206,0.000097,,,,,,,,,,,,
23100,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483569,1.637153,1.574620,0.022326,-0.002684,1.013454,0.133000,0.028000,-0.735000
23102,,,,,,,,,,,-0.006853,-0.006853,,,,,-0.000028,-0.002899,-0.001539,,,,,,,,,
23104,,,,,,,,,,,,,0.161765,-0.000085,-0.001185,-0.000074,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.483689,1.637124,1.573637,0.007686,0.004209,1.024251,0.777000,-0.343000,-0.189000
23114,,,,,,,,,,,,,0.136109,-0.000071,-0.001009,-0.000074,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.483652,1.637132,1.575069,0.010187,-0.000854,1.022055,0.056000,-0.105000,0.441000
23124,,,,,,,,,,,,,0.114522,-0.000060,-0.000861,-0.000074,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.483613,1.637007,1.574321,0.013176,-0.002013,1.029375,-0.406000,-0.889000,1.512000
23134,,,,,,,,,,,,,-0.448184,-0.000051,0.003002,-0.000074,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.483604,1.637143,1.573624,0.013969,-0.005246,1.022360,-1.323000,-0.469000,-1.253000
23144,,,,,,,,,,,,,-0.377102,-0.000043,0.002514,-0.000074,,,,,,,,,,,,
23150,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483578,1.637389,1.574643,0.011712,0.003538,1.020164,0.238000,0.784000,0.014000
23152,,,,,,,,,,,-0.056986,-0.056986,,,,,-0.000230,-0.002888,-0.001823,,,,,,,,,
23154,,,,,,,,,,,,,-0.317294,-0.000036,0.001541,-0.000615,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.483608,1.637168,1.574116,0.013359,0.001891,1.024739,-0.007000,-0.679000,-0.427000
23164,,,,,,,,,,,,,0.277572,-0.000030,-0.002501,-0.000615,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.483521,1.637026,1.573805,0.002501,-0.010858,1.019981,-0.385000,-0.644000,-0.483000
23174,,,,,,,,,,,,,0.233549,-0.000025,-0.002202,-0.000615,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.483544,1.637195,1.573818,0.013847,-0.010919,1.017602,-1.001000,-0.028000,-0.434000
23184,,,,,,,,,,,,,0.196508,-0.000021,-0.001950,-0.000615,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.483740,1.637104,1.574140,0.010553,0.005246,1.029375,-1.043000,0.252000,-0.315000
23194,,,,,,,,,,,,,-0.379201,-0.000018,0.001961,-0.000615,,,,,,,,,,,,
23200,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483583,1.637140,1.573766,0.016287,-0.005856,1.032974,-0.861000,-0.868000,-0.406000
23202,,,,,,,,,,,-0.004127,-0.004127,,,,,-0.000017,-0.002884,-0.001044,,,,,,,,,
23204,,,,,,,,,,,,,-0.319060,-0.000015,0.002125,-0.000044,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.483576,1.637072,1.573111,0.017446,-0.002562,1.025654,0.420000,-0.161000,-0.280000
23214,,,,,,,,,,,,,-0.268457,-0.000013,0.001781,-0.000044,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.483502,1.637239,1.574159,0.017263,-0.007442,1.019798,0.301000,-0.462000,-0.952000
23224,,,,,,,,,,,,,-0.225880,-0.000011,0.001491,-0.000045,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.483470,1.637121,1.575094,0.017873,0.007198,1.024922,-0.231000,0.826000,-1.043000
23234,,,,,,,,,,,,,0.354488,-0.000009,-0.002455,-0.000045,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.483471,1.637117,1.573046,0.003843,-0.001769,1.021140,0.679000,0.273000,-0.847000
23244,,,,,,,,,,,,,0.298266,-0.000008,-0.002073,-0.000045,,,,,,,,,,,,
23250,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483648,1.637148,1.573929,0.020252,0.009150,1.023763,0.371000,0.196000,-0.357000
23252,,,,,,,,,,,-0.007045,-0.007045,,,,,-0.000028,-0.002824,-0.000572,,,,,,,,,
23254,,,,,,,,,,,,,0.250961,-0.000006,-0.001804,-0.000077,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.483494,1.637168,1.574113,0.016348,0.001037,1.020103,0.364000,-0.266000,0.294000
23264,,,,,,,,,,,,,0.211159,-0.000005,-0.001530,-0.000077,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.483569,1.637158,1.575125,0.012993,-0.003965,1.013515,-0.266000,-0.434000,0.420000
23274,,,,,,,,,,,,,-0.366874,-0.000005,0.002448,-0.000077,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.483668,1.637178,1.574162,0.010797,0.002806,1.020408,-0.623000,-0.133000,-0.966000
23284,,,,,,,,,,,,,-0.308688,-0.000004,0.002048,-0.000077,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.483496,1.637127,1.572098,0.015738,-0.002623,1.017846,0.035000,0.070000,0.238000
23294,,,,,,,,,,,,,-0.259730,-0.000003,0.001711,-0.000077,,,,,,,,,,,,
23300,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483560,1.637083,1.573425,0.022448,-0.000976,1.017968,0.252000,-0.427000,-0.070000
23302,,,,,,,,,,,0.012324,0.012324,,,,,0.000050,-0.002900,-0.000529,,,,,,,,,
23304,,,,,,,,,,,,,-0.218537,-0.000003,0.001623,0.000133,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.483627,1.637012,1.573634,0.011834,-0.003477,1.023824,-0.903000,-0.371000,-1.127000
23314,,,,,,,,,,,,,-0.183877,-0.000002,0.001387,0.000133,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.483511,1.637078,1.575018,0.013359,0.008784,1.026081,1.183000,0.287000,-0.301000
23324,,,,,,,,,,,,,0.389829,-0.000002,-0.002524,0.000133,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.483401,1.637119,1.572487,0.016226,0.004026,1.014735,0.329000,0.658000,-0.987000
23334,,,,,,,,,,,,,0.328002,-0.000002,-0.002103,0.000133,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.483470,1.637049,1.575978,0.022082,0.004148,1.015711,-0.245000,0.441000,-0.014000
23344,,,,,,,,,,,,,0.275981,-0.000001,-0.001748,0.000133,,,,,,,,,,,,
23350,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483535,1.636933,1.575307,0.007747,-0.007198,1.026569,0.728000,-0.378000,0.903000
23352,,,,,,,,,,,0.042461,0.042461,,,,,0.000171,-0.002929,-0.001809,,,,,,,,,
23354,,,,,,,,,,,,,0.232210,-0.000001,-0.001134,0.000462,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.483688,1.637051,1.573362,0.007625,0.006649,1.020591,-0.399000,-0.070000,0.315000
23364,,,,,,,,,,,,,-0.349161,-0.000001,0.002862,0.000462,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.483637,1.637010,1.575626,0.021960,-0.000366,1.025776,-0.665000,0.063000,0.574000
23374,,,,,,,,,,,,,-0.293784,-0.000001,0.002481,0.000462,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.483574,1.637062,1.573543,0.012505,0.002013,1.028765,-0.021000,-0.966000,0.238000
23384,,,,,,,,,,,,,-0.247190,-0.000001,0.002161,0.000462,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.483567,1.636952,1.575456,0.012444,-0.004941,1.019676,-0.532000,0.644000,-1.008000
23394,,,,,,,,,,,,,0.336557,-0.000001,-0.001852,0.000462,,,,,,,,,,,,
23400,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483397,1.637038,1.574264,0.015433,0.000549,1.016687,-0.287000,-0.364000,0.217000
23402,,,,,,,,,,,0.021214,0.021214,,,,,0.000085,-0.003058,-0.000911,,,,,,,,,
23404,,,,,,,,,,,,,0.283179,-0.000000,-0.001718,0.000231,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.483575,1.637058,1.574274,0.005368,-0.001403,1.028277,-0.595000,0.490000,0.161000
23414,,,,,,,,,,,,,0.238267,-0.000000,-0.001409,0.000231,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.483540,1.637142,1.574661,0.014945,0.009089,1.011929,0.658000,0.021000,-0.665000
23424,,,,,,,,,,,,,0.200478,-0.000000,-0.001149,0.000231,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.483578,1.637051,1.574310,0.013359,0.003050,1.021384,0.294000,-0.378000,1.428000
23434,,,,,,,,,,,,,0.168682,-0.000000,-0.000930,0.000231,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.483729,1.637080,1.573300,0.014335,0.003172,1.025410,0.140000,0.896000,0.686000
23444,,,,,,,,,,,,,-0.402614,-0.000000,0.003002,0.000231,,,,,,,,,,,,
23450,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483309,1.637165,1.576159,0.013664,-0.002135,1.017297,-0.105000,-0.371000,0.651000
23452,,,,,,,,,,,-0.004974,-0.004974,,,,,-0.000020,-0.003148,-0.003179,,,,,,,,,
23454,,,,,,,,,,,,,-0.338759,-0.000000,0.002244,-0.000054,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.483600,1.636918,1.574018,0.021533,-0.011590,1.030778,-0.791000,-0.658000,0.378000
23464,,,,,,,,,,,,,-0.285032,-0.000000,0.001880,-0.000054,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.483740,1.637174,1.573531,0.009150,-0.000000,1.025166,-0.973000,-0.455000,-0.469000
23474,,,,,,,,,,,,,0.304717,-0.000000,-0.002120,-0.000054,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.483438,1.637101,1.574324,0.010797,0.002867,1.028399,-0.378000,-0.336000,-0.434000
23484,,,,,,,,,,,,,0.256389,-0.000000,-0.001793,-0.000054,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.483467,1.637084,1.574602,0.016165,0.007564,1.031754,-0.196000,0.084000,-0.287000
23494,,,,,,,,,,,,,0.215726,-0.000000,-0.001517,-0.000054,,,,,,,,,,,,
23500,,,,1.486466,1.637140,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483485,1.637194,1.572785,0.008113,0.004209,1.026386,0.518000,0.350000,0.385000
23502,,,,,,,,,,,-0.015744,-0.015744,,,,,-0.000063,-0.002995,0.000230,,,,,,,,,
23504,,,,,,,,,,,,,0.181512,-0.000000,-0.001419,-0.000171,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.483477,1.637176,1.575284,0.008479,0.002074,1.016809,0.581000,0.665000,1.113000
23514,,,,,,,,,,,,,0.152724,-0.000000,-0.001221,-0.000171,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.483352,1.637274,1.572248,0.009821,-0.012200,1.016565,-0.007000,-0.273000,0.770000
23524,,,,,,,,,,,,,-0.416041,-0.000000,0.002689,-0.000171,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.483447,1.637079,1.575235,0.019642,0.003294,1.019554,0.056000,-0.224000,0.070000
23534,,,,,,,,,,,,,-0.350057,-0.000000,0.002235,-0.000171,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.483527,1.637116,1.575188,0.014823,-0.003416,1.028521,0.525000,0.574000,0.042000
23544,,,,,,,,,,,,,-0.294538,-0.000000,0.001854,-0.000171,,,,,,,,,,,,
23550,,,,1.486466,1.637154,1.573133,0.000121,0.000000,,,,,,,,,,,,1.483554,1.637005,1.574208,0.020435,0.001159,1.019737,1.120000,0.329000,-0.350000
23552,,,,,,,,,,,0.040196,0.040174,,,,,0.000133,-0.002920,-0.001208,,,,,,,,,
23554,,,,,,,,,,,,,-0.247824,-0.000000,0.002122,0.000434,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.483630,1.637211,1.572547,0.020801,-0.000305,1.023763,0.252000,-1.106000,-0.329000
23564,,,,,,,,,,,,,0.336024,-0.000000,-0.001854,0.000434,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.483555,1.637193,1.573828,0.014945,0.001159,1.023702,-0.455000,0.462000,-0.238000
23574,,,,,,,,,,,,,0.282730,-0.000000,-0.001491,0.000434,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.483546,1.637020,1.573351,0.020496,0.004697,1.019981,0.910000,0.161000,-0.000000
23584,,,,,,,,,,,,,0.237889,-0.000000,-0.001185,0.000434,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.483637,1.637316,1.573755,0.019276,0.011163,1.034865,1.078000,0.651000,0.728000
23594,,,,,,,,,,,,,0.200160,-0.000000,-0.000929,0.000434,,,,,,,,,,,,
23600,,,,1.486466,1.637154,1.573133,0.000121,0.000000,,,,,,,,,,,,1.483582,1.637039,1.574346,0.018361,0.002623,1.024190,0.343000,-0.966000,0.434000
23602,,,,,,,,,,,0.031990,0.031971,,,,,0.000100,-0.002887,-0.001048,,,,,,,,,
23604,,,,,,,,,,,,,0.168415,-0.000000,-0.000809,0.000347,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.483677,1.637195,1.574013,0.006283,0.008845,1.013454,-0.707000,0.420000,0.882000
23614,,,,,,,,,,,,,0.141704,-0.000000,-0.000626,0.000347,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.483498,1.637009,1.574843,0.010797,-0.001037,1.025227,-1.141000,-0.539000,1.099000
23624,,,,,,,,,,,,,0.119230,-0.000000,-0.000471,0.000347,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.483412,1.637157,1.574728,0.020252,0.003721,1.020225,0.497000,0.637000,0.532000
23634,,,,,,,,,,,,,0.100320,-0.000000,-0.000341,0.000347,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.483595,1.637237,1.573598,0.003660,-0.000427,1.024922,-0.280000,-0.637000,1.183000
23644,,,,,,,,,,,,,-0.460134,-0.000000,0.003508,0.000347,,,,,,,,,,,,
23650,,,,1.486466,1.637264,1.573134,0.001061,0.000006,,,,,,,,,,,,1.483665,1.637236,1.575168,0.012871,-0.010431,1.023702,0.245000,0.154000,0.504000
23652,,,,,,,,,,,0.074119,0.073830,,,,,0.000047,-0.002808,-0.002329,,,,,,,,,
23654,,,,,,,,,,,,,-0.387157,-0.000000,0.003426,0.000796,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.483509,1.637289,1.574634,0.014213,0.004087,1.026325,0.280000,-0.399000,1.428000
23664,,,,,,,,,,,,,0.218790,-0.000000,-0.000685,0.000796,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.483508,1.637018,1.574066,0.013786,0.005063,1.023519,0.420000,-0.441000,-0.413000
23674,,,,,,,,,,,,,0.184090,-0.000000,-0.000450,0.000796,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.483524,1.637030,1.573000,0.021167,-0.009089,1.025593,-0.182000,-0.511000,-0.007000
23684,,,,,,,,,,,,,0.154893,-0.000000,-0.000252,0.000796,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.483675,1.637174,1.576728,0.014945,-0.003965,1.015955,-0.371000,0.252000,1.232000
23694,,,,,,,,,,,,,0.130327,-0.000000,-0.000085,0.000796,,,,,,,,,,,,
23700,,,,1.486465,1.637381,1.573136,0.001863,0.000027,,,,,,,,,,,,1.483557,1.637139,1.575383,0.009943,0.007503,1.024800,0.371000,0.854000,0.154000
23702,,,,,,,,,,,0.164000,0.163621,,,,,0.000219,-0.002901,-0.002147,,,,,,,,,
