ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22502,,,,,,,,,,,-0.140035,-0.140035,,,,,-0.000564,-0.002778,0.000489,,,,,,,,,
22504,,,,,,,,,,,,,-0.070980,-0.092824,-0.001034,-0.000884,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.483876,1.637750,1.573162,0.020313,0.000488,1.025105,-0.063000,0.742000,2.247000
22514,,,,,,,,,,,,,-0.059723,-0.078102,-0.001111,-0.000985,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.484123,1.637546,1.573014,0.009455,0.002745,1.020347,-0.350000,-0.504000,0.791000
22524,,,,,,,,,,,,,-0.050251,-0.065715,-0.001176,-0.001070,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.483818,1.637652,1.573706,0.022387,0.007320,1.027423,-0.210000,0.056000,0.791000
22534,,,,,,,,,,,,,-0.042281,-0.055293,-0.001230,-0.001141,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.483855,1.637533,1.575485,0.014335,-0.008601,1.027728,-0.077000,0.987000,0.119000
22544,,,,,,,,,,,,,-0.035575,-0.046523,-0.001276,-0.001201,,,,,,,,,,,,
22550,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483800,1.637478,1.574752,0.015128,-0.009577,1.028948,-0.469000,0.378000,-0.098000
22552,,,,,,,,,,,-0.090846,-0.090846,,,,,-0.000366,-0.002674,-0.001434,,,,,,,,,
22554,,,,,,,,,,,,,-0.029933,-0.039145,-0.000780,-0.000717,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.483915,1.637648,1.572185,0.018117,-0.000305,1.034255,0.406000,0.175000,0.455000
22564,,,,,,,,,,,,,-0.569729,-0.032936,0.002915,-0.000760,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.483786,1.637743,1.573158,0.005917,0.000732,1.024434,-0.210000,-0.273000,0.112000
22574,,,,,,,,,,,,,-0.479370,-0.027713,0.002296,-0.000796,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.484018,1.637422,1.572656,0.017568,0.000488,1.022848,0.350000,-0.217000,-1.575000
22584,,,,,,,,,,,,,-0.403342,-0.023317,0.001776,-0.000826,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.483860,1.637339,1.574509,0.014274,-0.001891,1.018944,-0.455000,-0.945000,-1.799000
22594,,,,,,,,,,,,,-0.339372,-0.019619,0.001338,-0.000851,,,,,,,,,,,,
22600,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.484002,1.637481,1.572170,0.023058,-0.005002,1.019249,0.518000,0.721000,-2.170000
22602,,,,,,,,,,,-0.083265,-0.083265,,,,,-0.000335,-0.002481,0.000499,,,,,,,,,
22604,,,,,,,,,,,,,-0.285547,-0.561051,0.001046,0.002925,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.483766,1.637595,1.572796,0.021289,0.003111,1.033218,-0.280000,0.189000,-1.316000
22614,,,,,,,,,,,,,-0.240259,-0.472068,0.000738,0.002318,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.483648,1.637484,1.571371,0.008967,0.001403,1.019981,0.049000,-0.798000,-0.301000
22624,,,,,,,,,,,,,-0.202154,-0.397198,0.000478,0.001808,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.483859,1.637501,1.572084,0.008113,0.002806,1.026630,-1.057000,0.399000,-0.665000
22634,,,,,,,,,,,,,-0.170093,-0.334202,0.000259,0.001378,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.483964,1.637521,1.572880,0.004209,-0.000427,1.013942,-0.350000,0.511000,-1.008000
22644,,,,,,,,,,,,,-0.143116,-0.281198,0.000075,0.001017,,,,,,,,,,,,
22650,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483758,1.637524,1.573955,0.010187,0.003233,1.014674,0.259000,-1.260000,0.168000
22652,,,,,,,,,,,-0.092837,-0.092837,,,,,-0.000374,-0.002687,-0.000598,,,,,,,,,
22654,,,,,,,,,,,,,-0.120418,-0.236600,-0.000182,0.000616,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.483886,1.637492,1.573355,0.022936,-0.003538,1.009611,0.350000,0.070000,-0.420000
22664,,,,,,,,,,,,,-0.101319,-0.199075,-0.000313,0.000358,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.483891,1.637390,1.571138,0.006954,0.008845,1.022177,-0.497000,0.602000,0.840000
22674,,,,,,,,,,,,,-0.085250,-0.167502,-0.000423,0.000142,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.483979,1.637196,1.573911,0.010553,-0.001342,1.025532,-0.217000,0.490000,0.343000
22684,,,,,,,,,,,,,-0.071729,-0.140936,-0.000516,-0.000041,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.484010,1.637526,1.574932,0.019154,-0.002684,1.021384,-0.175000,-0.308000,0.595000
22694,,,,,,,,,,,,,-0.060353,-0.118583,-0.000594,-0.000194,,,,,,,,,,,,
22700,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483969,1.637441,1.572498,0.020496,0.001769,1.029863,-0.574000,0.161000,0.504000
22702,,,,,,,,,,,-0.076061,-0.076061,,,,,-0.000306,-0.002512,0.000579,,,,,,,,,
22704,,,,,,,,,,,,,-0.050781,-0.099776,-0.000478,-0.000141,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.483772,1.637381,1.575572,0.015433,-0.009211,1.012905,0.294000,0.091000,0.602000
22714,,,,,,,,,,,,,-0.042727,-0.083952,-0.000533,-0.000250,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.483763,1.637514,1.573894,0.016348,-0.004026,1.028765,-0.126000,0.126000,-0.238000
22724,,,,,,,,,,,,,-0.035951,-0.070637,-0.000580,-0.000341,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.483688,1.637333,1.572938,0.007747,-0.005307,1.029375,0.623000,0.063000,0.371000
22734,,,,,,,,,,,,,-0.030249,-0.059434,-0.000619,-0.000418,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.483886,1.637398,1.574416,0.012383,0.004941,1.013332,0.434000,-0.175000,0.812000
22744,,,,,,,,,,,,,-0.025451,-0.050008,-0.000652,-0.000483,,,,,,,,,,,,
22750,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483702,1.637398,1.575753,0.019520,-0.003050,1.006805,-0.014000,0.490000,0.035000
22752,,,,,,,,,,,-0.067853,-0.067853,,,,,-0.000273,-0.002742,-0.002331,,,,,,,,,
22754,,,,,,,,,,,,,-0.021415,-0.042076,-0.000589,-0.000448,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.484022,1.637466,1.571634,0.023790,0.002501,1.025349,-0.266000,-0.119000,0.798000
22764,,,,,,,,,,,,,-0.018018,-0.035403,-0.000612,-0.000493,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.483821,1.637454,1.573800,0.008113,0.007503,1.019737,-0.532000,-0.231000,0.637000
22774,,,,,,,,,,,,,-0.015161,-0.029788,-0.000632,-0.000532,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.483984,1.637419,1.573575,0.009638,0.000183,1.015711,-0.063000,-0.371000,-0.091000
22784,,,,,,,,,,,,,-0.012756,-0.025064,-0.000648,-0.000564,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.483809,1.637425,1.572855,0.011224,-0.003721,1.017907,0.455000,-0.966000,-0.014000
22794,,,,,,,,,,,,,-0.010733,-0.021089,-0.000662,-0.000591,,,,,,,,,,,,
22800,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483952,1.637388,1.574855,0.015128,-0.002928,1.019310,-0.147000,-0.028000,-0.056000
22802,,,,,,,,,,,-0.064547,-0.064547,,,,,-0.000260,-0.002532,-0.001765,,,,,,,,,
22804,,,,,,,,,,,,,-0.009031,-0.017744,-0.000638,-0.000579,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.483843,1.637285,1.575320,0.019337,0.000488,1.022238,-0.791000,-0.630000,0.952000
22814,,,,,,,,,,,,,-0.007599,-0.014930,-0.000648,-0.000598,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.483853,1.637398,1.573865,0.018178,0.001464,1.018700,-0.385000,0.448000,0.889000
22824,,,,,,,,,,,,,-0.006393,-0.012562,-0.000656,-0.000614,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.483799,1.637217,1.574927,0.004270,-0.005917,1.025288,0.413000,-0.371000,1.064000
22834,,,,,,,,,,,,,-0.005379,-0.010570,-0.000663,-0.000628,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.483753,1.637412,1.574569,0.010370,-0.000976,1.023824,-0.049000,-1.267000,-0.434000
22844,,,,,,,,,,,,,-0.004526,-0.008893,-0.000669,-0.000639,,,,,,,,,,,,
22850,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483893,1.637185,1.574493,0.010492,0.000244,1.023214,1.358000,-0.063000,-0.385000
22852,,,,,,,,,,,-0.018241,-0.018241,,,,,-0.000073,-0.002569,-0.001390,,,,,,,,,
22854,,,,,,,,,,,,,-0.003808,-0.007483,-0.000172,-0.000147,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.483836,1.637387,1.574755,0.018910,0.009699,1.032547,0.357000,-0.364000,0.749000
22864,,,,,,,,,,,,,-0.003204,-0.006296,-0.000176,-0.000155,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.483889,1.637283,1.574322,0.011224,-0.007686,1.013759,-0.231000,0.896000,-0.455000
22874,,,,,,,,,,,,,-0.002696,-0.005297,-0.000179,-0.000162,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.483920,1.637262,1.573912,0.011224,-0.000244,1.020103,0.588000,-0.525000,0.063000
22884,,,,,,,,,,,,,-0.002269,-0.004457,-0.000182,-0.000167,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.483615,1.637291,1.574712,0.016104,0.006405,1.013149,0.441000,-0.077000,0.602000
22894,,,,,,,,,,,,,-0.001909,-0.003750,-0.000185,-0.000172,,,,,,,,,,,,
22900,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483759,1.637357,1.576916,0.009333,0.004270,1.032608,-0.077000,-0.476000,1.638000
22902,,,,,,,,,,,-0.054979,-0.054979,,,,,-0.000221,-0.002694,-0.003581,,,,,,,,,
22904,,,,,,,,,,,,,-0.001606,-0.003156,-0.000585,-0.000574,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.483769,1.637255,1.576353,0.021472,0.000183,1.024617,0.763000,0.798000,0.028000
22914,,,,,,,,,,,,,-0.001351,-0.002655,-0.000586,-0.000577,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.483805,1.637276,1.572798,0.008357,0.001342,1.014979,-0.084000,0.259000,0.581000
22924,,,,,,,,,,,,,-0.001137,-0.002234,-0.000588,-0.000580,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.483855,1.637226,1.572615,0.017995,0.002379,1.023702,0.007000,-0.350000,0.525000
22934,,,,,,,,,,,,,-0.000957,-0.001880,-0.000589,-0.000583,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.483665,1.637180,1.575124,0.008174,-0.010675,1.024251,-0.140000,-0.882000,0.259000
22944,,,,,,,,,,,,,-0.000805,-0.001582,-0.000590,-0.000585,,,,,,,,,,,,
22950,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483906,1.636973,1.574450,0.014457,0.001159,1.024251,0.203000,-0.490000,0.280000
22952,,,,,,,,,,,0.030789,0.030789,,,,,0.000124,-0.002572,-0.001507,,,,,,,,,
22954,,,,,,,,,,,,,-0.000677,-0.001331,0.000339,0.000343,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.483904,1.637220,1.574176,0.006527,0.001342,1.016443,0.042000,0.294000,0.084000
22964,,,,,,,,,,,,,-0.000570,-0.001120,0.000338,0.000342,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.483885,1.637151,1.575488,0.004514,0.001586,1.015345,-0.154000,-0.616000,0.420000
22974,,,,,,,,,,,,,-0.000479,-0.000942,0.000337,0.000340,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.483824,1.637366,1.574038,0.011102,-0.005063,1.022299,-0.903000,0.630000,0.049000
22984,,,,,,,,,,,,,-0.000403,-0.000793,0.000337,0.000339,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.483935,1.637228,1.574958,0.011468,-0.001403,1.029192,-0.168000,0.224000,0.672000
22994,,,,,,,,,,,,,-0.000339,-0.000667,0.000336,0.000339,,,,,,,,,,,,
23000,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483623,1.637327,1.576847,0.016714,-0.005673,1.010465,0.560000,-0.791000,-0.105000
23002,,,,,,,,,,,-0.044218,-0.044218,,,,,-0.000178,-0.002819,-0.003529,,,,,,,,,
23004,,,,,,,,,,,,,-0.000286,-0.000561,-0.000477,-0.000475,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.483603,1.637118,1.574700,0.008967,0.004697,1.027850,-0.672000,0.539000,-1.043000
23014,,,,,,,,,,,,,-0.000240,-0.000472,-0.000477,-0.000476,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.483916,1.637157,1.576180,0.009455,0.006283,1.024495,-0.301000,0.287000,-0.105000
23024,,,,,,,,,,,,,-0.000202,-0.000397,-0.000478,-0.000476,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.483667,1.637205,1.575933,0.016348,-0.000122,1.027057,-0.469000,-0.581000,0.378000
23034,,,,,,,,,,,,,-0.000170,-0.000334,-0.000478,-0.000477,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.483957,1.637252,1.573884,0.010675,0.003233,1.027118,-0.007000,0.567000,0.875000
23044,,,,,,,,,,,,,-0.000143,-0.000281,-0.000478,-0.000477,,,,,,,,,,,,
23050,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483825,1.637156,1.575444,0.007503,-0.001098,1.025532,-0.413000,-0.637000,-0.266000
23052,,,,,,,,,,,-0.010599,-0.010599,,,,,-0.000043,-0.002656,-0.002413,,,,,,,,,
23054,,,,,,,,,,,,,-0.000120,-0.000237,-0.000114,-0.000113,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.483932,1.637126,1.574963,0.017019,-0.000488,1.024922,-0.154000,-1.372000,-0.378000
23064,,,,,,,,,,,,,-0.000101,-0.000199,-0.000114,-0.000114,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.483703,1.637276,1.575362,0.016592,-0.007442,1.032791,0.945000,0.833000,0.567000
23074,,,,,,,,,,,,,-0.000085,-0.000168,-0.000114,-0.000114,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.483828,1.637152,1.577651,0.016775,0.006649,1.024129,1.232000,-0.315000,0.595000
23084,,,,,,,,,,,,,-0.000072,-0.000141,-0.000114,-0.000114,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.483836,1.637189,1.573554,0.018361,0.006771,1.017297,-0.308000,-0.714000,0.973000
23094,,,,,,,,,,,,,-0.000060,-0.000119,-0.000114,-0.000114,,,,,,,,,,,,
23100,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483872,1.637052,1.574680,0.008052,-0.002074,1.023641,-0.455000,-0.847000,1.183000
23102,,,,,,,,,,,0.016454,0.016454,,,,,0.000066,-0.002600,-0.001619,,,,,,,,,
23104,,,,,,,,,,,,,-0.000051,-0.000100,0.000179,0.000179,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.483879,1.637138,1.574432,0.015128,-0.007198,1.022116,0.105000,0.707000,0.287000
23114,,,,,,,,,,,,,-0.000043,-0.000084,0.000179,0.000179,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.483654,1.637233,1.575021,0.008601,0.000610,1.025166,-0.028000,-0.819000,-1.064000
23124,,,,,,,,,,,,,-0.000036,-0.000071,0.000179,0.000179,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.483993,1.637218,1.575420,0.019276,-0.000244,1.019859,-0.924000,-0.329000,-0.994000
23134,,,,,,,,,,,,,-0.000030,-0.000059,0.000179,0.000179,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.483896,1.637160,1.574343,0.012505,-0.001525,1.027911,0.021000,0.140000,0.077000
23144,,,,,,,,,,,,,-0.000025,-0.000050,0.000179,0.000179,,,,,,,,,,,,
23150,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483813,1.637185,1.575321,0.012749,0.011956,1.017419,-0.168000,0.371000,-0.413000
23152,,,,,,,,,,,-0.011946,-0.011946,,,,,-0.000048,-0.002648,-0.002141,,,,,,,,,
23154,,,,,,,,,,,,,-0.000021,-0.000042,-0.000129,-0.000129,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.483979,1.636898,1.576497,0.013176,-0.007991,1.031815,0.588000,0.686000,0.511000
23164,,,,,,,,,,,,,-0.000018,-0.000035,-0.000129,-0.000129,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.483719,1.637198,1.574154,0.018727,0.005490,1.026081,0.098000,-1.155000,-0.875000
23174,,,,,,,,,,,,,-0.000015,-0.000030,-0.000129,-0.000129,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.484021,1.637293,1.575248,0.013725,0.001403,1.020225,-0.294000,0.119000,-0.532000
23184,,,,,,,,,,,,,-0.000013,-0.000025,-0.000129,-0.000129,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.483687,1.637152,1.574478,0.022814,-0.006771,1.022787,0.224000,0.133000,-0.287000
23194,,,,,,,,,,,,,-0.000011,-0.000021,-0.000129,-0.000129,,,,,,,,,,,,
23200,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483702,1.637096,1.575550,0.015921,-0.003416,1.014918,0.042000,-0.252000,0.728000
23202,,,,,,,,,,,0.005576,0.005576,,,,,0.000022,-0.002754,-0.002394,,,,,,,,,
23204,,,,,,,,,,,,,-0.000009,-0.000018,0.000061,0.000061,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.483755,1.636908,1.575337,0.013420,-0.006771,1.008696,0.231000,0.511000,-0.392000
23214,,,,,,,,,,,,,-0.000008,-0.000015,0.000060,0.000061,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.483892,1.637318,1.575388,0.025559,-0.007381,1.015284,-0.476000,0.329000,0.000000
23224,,,,,,,,,,,,,-0.000006,-0.000013,0.000060,0.000061,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.483776,1.637038,1.574271,0.007991,0.005307,1.024983,0.448000,-0.399000,-0.532000
23234,,,,,,,,,,,,,-0.000005,-0.000011,0.000060,0.000061,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.483787,1.637075,1.576332,0.008723,-0.000183,1.030839,0.385000,-0.126000,0.105000
23244,,,,,,,,,,,,,-0.000005,-0.000009,0.000060,0.000061,,,,,,,,,,,,
23250,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.484061,1.636956,1.573936,0.015006,0.004270,1.018212,-0.595000,-0.287000,-0.287000
23252,,,,,,,,,,,0.040266,0.040266,,,,,0.000162,-0.002435,-0.000936,,,,,,,,,
23254,,,,,,,,,,,,,-0.000004,-0.000007,0.000437,0.000437,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.483678,1.637161,1.576012,0.015250,0.009394,1.016016,-0.693000,-0.280000,-0.658000
23264,,,,,,,,,,,,,-0.000003,-0.000006,0.000437,0.000437,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.483831,1.637012,1.574761,0.014335,0.003294,1.026630,0.343000,-0.588000,-0.511000
23274,,,,,,,,,,,,,-0.000003,-0.000005,0.000437,0.000437,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.483821,1.637026,1.574948,0.013542,-0.004148,1.027789,0.742000,0.105000,0.007000
23284,,,,,,,,,,,,,-0.000002,-0.000004,0.000437,0.000437,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.483776,1.637228,1.572759,0.005612,0.000976,1.015528,-0.217000,-0.266000,-0.504000
23294,,,,,,,,,,,,,-0.000002,-0.000004,0.000437,0.000437,,,,,,,,,,,,
23300,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483639,1.637153,1.577133,0.007503,0.000427,1.014735,0.448000,0.630000,-0.014000
23302,,,,,,,,,,,-0.004153,-0.004153,,,,,-0.000017,-0.002794,-0.003742,,,,,,,,,
23304,,,,,,,,,,,,,-0.000002,-0.000003,-0.000045,-0.000045,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.483822,1.636906,1.576097,0.003843,-0.002440,1.022421,-0.910000,-0.112000,0.196000
23314,,,,,,,,,,,,,-0.000001,-0.000003,-0.000045,-0.000045,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.483837,1.637194,1.575953,0.019520,-0.005795,1.023458,-0.441000,0.210000,-0.385000
23324,,,,,,,,,,,,,-0.000001,-0.000002,-0.000045,-0.000045,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.483591,1.637023,1.575119,0.016714,0.015860,1.021506,0.035000,-0.105000,0.049000
23334,,,,,,,,,,,,,-0.000001,-0.000002,-0.000045,-0.000045,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.483790,1.637182,1.575071,0.014091,-0.008540,1.023336,0.035000,-0.070000,-0.161000
23344,,,,,,,,,,,,,-0.000001,-0.000002,-0.000045,-0.000045,,,,,,,,,,,,
23350,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483829,1.637062,1.576352,0.013298,0.004148,1.029192,-0.455000,0.805000,-0.329000
23352,,,,,,,,,,,0.013513,0.013513,,,,,0.000054,-0.002651,-0.003262,,,,,,,,,
23354,,,,,,,,,,,,,-0.000001,-0.000001,0.000146,0.000146,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.483745,1.637180,1.576175,0.012627,0.003538,1.016321,-0.140000,0.581000,-0.427000
23364,,,,,,,,,,,,,-0.000001,-0.000001,0.000146,0.000146,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.483702,1.637228,1.576244,0.017080,-0.001098,1.009550,0.672000,-1.379000,-0.343000
23374,,,,,,,,,,,,,-0.000000,-0.000001,0.000146,0.000146,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.483935,1.637339,1.576035,0.014213,-0.004575,1.024007,0.147000,0.819000,0.385000
23384,,,,,,,,,,,,,-0.000000,-0.000001,0.000146,0.000146,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.483773,1.637218,1.573545,0.016653,-0.003904,1.032547,-0.476000,0.504000,0.413000
23394,,,,,,,,,,,,,-0.000000,-0.000001,0.000146,0.000146,,,,,,,,,,,,
23400,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483922,1.637236,1.576732,0.025071,0.003233,1.013332,0.147000,0.308000,0.385000
23402,,,,,,,,,,,-0.024632,-0.024632,,,,,-0.000099,-0.002553,-0.003571,,,,,,,,,
23404,,,,,,,,,,,,,-0.000000,-0.000001,-0.000267,-0.000267,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.483979,1.637132,1.576379,0.008723,-0.003355,1.017114,0.105000,0.448000,0.658000
23414,,,,,,,,,,,,,-0.000000,-0.000000,-0.000267,-0.000267,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.483841,1.637214,1.576800,0.015433,0.003660,1.021140,-0.889000,0.210000,0.336000
23424,,,,,,,,,,,,,-0.000000,-0.000000,-0.000267,-0.000267,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.483990,1.637138,1.576983,0.006771,-0.004087,1.021506,0.273000,-0.805000,-0.000000
23434,,,,,,,,,,,,,-0.000000,-0.000000,-0.000267,-0.000267,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.483889,1.637145,1.574372,0.011224,0.003599,1.022543,0.889000,0.798000,0.987000
23444,,,,,,,,,,,,,-0.000000,-0.000000,-0.000267,-0.000267,,,,,,,,,,,,
23450,,,,1.486466,1.637138,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483861,1.637222,1.574896,0.012810,-0.004453,1.017968,-0.105000,-0.469000,-0.189000
23452,,,,,,,,,,,-0.023680,-0.023680,,,,,-0.000095,-0.002600,-0.001915,,,,,,,,,
23454,,,,,,,,,,,,,-0.000000,-0.000000,-0.000257,-0.000257,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.483758,1.637159,1.574061,0.016165,-0.000366,1.018273,-0.910000,0.392000,-0.308000
23464,,,,,,,,,,,,,-0.000000,-0.000000,-0.000257,-0.000257,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.483813,1.637328,1.575964,0.014579,-0.003599,1.019188,0.665000,0.343000,0.210000
23474,,,,,,,,,,,,,-0.000000,-0.000000,-0.000257,-0.000257,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.483805,1.637180,1.576313,0.007320,-0.007564,1.029741,0.105000,0.630000,0.175000
23484,,,,,,,,,,,,,-0.000000,-0.000000,-0.000257,-0.000257,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.483770,1.637141,1.574981,0.017324,-0.002867,1.018639,0.056000,0.399000,-0.315000
23494,,,,,,,,,,,,,-0.000000,-0.000000,-0.000257,-0.000257,,,,,,,,,,,,
23500,,,,1.486466,1.637140,1.573133,0.000000,0.000000,,,,,,,,,,,,1.483982,1.637005,1.574573,0.014518,-0.004636,1.029314,0.371000,0.287000,0.252000
23502,,,,,,,,,,,0.026711,0.026711,,,,,0.000108,-0.002494,-0.001480,,,,,,,,,
23504,,,,,,,,,,,,,-0.000000,-0.000000,0.000290,0.000290,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.483769,1.637199,1.574193,0.022631,0.005612,1.014979,-0.252000,0.308000,-0.938000
23514,,,,,,,,,,,,,-0.000000,-0.000000,0.000290,0.000290,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.483739,1.637269,1.576284,0.018483,0.000305,1.026813,-0.910000,0.511000,0.406000
23524,,,,,,,,,,,,,-0.000000,-0.000000,0.000290,0.000290,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.484010,1.637109,1.574536,0.007808,0.002440,1.016260,-0.238000,0.196000,0.665000
