ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
294926,,,,,,,,,,,,,0.003706,0.006994,0.034283,0.024354,,,,,,,,,,,,
294933,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.681739,-3.681739,,,,,-0.013091,0.015284,-0.078859,0.005403,1.019389,2.161954,,,,,,
294936,,,,,,,,,,,,,0.003118,0.005885,0.033532,0.023608,,,,,,,,,,,,
294937,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.006344,1.017480,0.630000,0.210000,-0.280000
294948,,,,,,,,,,,,,0.002624,0.004952,0.032800,0.022880,,,,,,,,,,,,
294942,,,,,,,,,,,,,,,,,,,,0.005405,1.019401,2.161949,,,,,,
294950,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.006100,1.017358,0.700000,0.210000,-0.350000
294952,,,,,,,,,,,,,,,,,,,,0.005392,1.019389,2.165090,,,,,,
294956,,,,,,,,,,,,,0.002208,0.004166,0.032068,0.022151,,,,,,,-0.041175,-0.006100,1.017358,0.700000,0.210000,-0.350000
294962,,,,,,,,,,,,,,,,,,,,0.005386,1.019384,2.165090,,,,,,
294965,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.005795,1.017053,0.630000,0.280000,-0.350000
294966,,,,,,,,,,,,,0.001857,0.003506,0.031335,0.021420,,,,,,,,,,,,
294972,,,,,,,,,,,,,,,,,,,,0.005387,1.019385,2.165090,,,,,,
294975,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.005795,1.017541,0.700000,0.210000,-0.280000
294976,,,,,,,,,,,,,0.001563,0.002950,0.030601,0.020689,,,,,,,,,,,,
294983,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.670019,-3.670019,,,,,-0.013049,0.015314,-0.081711,,,,,,,,,
294982,,,,,,,,,,,,,,,,,,,,0.005388,1.019387,2.165090,,,,,,
294990,,,,,,,,,,,,,0.001315,0.002482,0.029986,0.020076,,,,,,,,,,,,
294993,,,,,,,,,,,,,,,,,,,,0.005389,1.019391,2.165090,-0.041419,-0.005185,1.017541,0.700000,0.280000,-0.350000
294996,,,,,,,,,,,,,0.001106,0.002088,0.029254,0.019346,,,,,,,,,,,,
294998,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.006466,1.017297,0.700000,0.210000,-0.280000
295002,,,,,,,,,,,,,,,,,,,,0.005387,1.019386,2.165090,,,,,,
295005,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.006466,1.017297,0.700000,0.280000,-0.280000
295006,,,,,,,,,,,,,0.000931,0.001757,0.028522,0.018615,,,,,,,,,,,,
295015,,,,,,,,,,,,,,,,,,,,,,,-0.041846,-0.006222,1.017419,0.700000,0.210000,-0.280000
295012,,,,,,,,,,,,,,,,,,,,0.005402,1.019407,2.161954,,,,,,
295016,,,,,,,,,,,,,0.000783,0.001478,0.027789,0.017883,,,,,,,,,,,,
295022,,,,,,,,,,,,,,,,,,,,0.005393,1.019396,2.165090,,,,,,
295025,,,,,,,,,,,,,,,,,,,,,,,-0.041846,-0.006222,1.017419,0.700000,0.280000,-0.280000
295026,,,,,,,,,,,,,0.000659,0.001244,0.027056,0.017151,,,,,,,,,,,,
295033,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.670502,-3.670502,,,,,-0.013051,0.015328,-0.081949,,,,,,,,,
295032,,,,,,,,,,,,,,,,,,,,0.005397,1.019407,2.161954,,,,,,
295036,,,,,,,,,,,,,0.000555,0.001047,0.026318,0.016414,,,,,,,,,,,,
295037,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.005734,1.016321,0.700000,0.210000,-0.280000
295048,,,,,,,,,,,,,0.000467,0.000881,0.025585,0.015682,,,,,,,,,,,,
295042,,,,,,,,,,,,,,,,,,,,0.005403,1.019410,2.161954,,,,,,
295050,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.005734,1.016321,0.700000,0.280000,-0.350000
295052,,,,,,,,,,,,,,,,,,,,0.005404,1.019410,2.161954,,,,,,
295056,,,,,,,,,,,,,0.000393,0.000741,0.024851,0.014949,,,,,,,-0.042029,-0.005856,1.018334,0.700000,0.210000,-0.280000
295062,,,,,,,,,,,,,,,,,,,,0.005386,1.019397,2.165090,,,,,,
295065,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.005856,1.018334,0.700000,0.210000,-0.350000
295066,,,,,,,,,,,,,0.000330,0.000623,0.024118,0.014216,,,,,,,,,,,,
295072,,,,,,,,,,,,,,,,,,,,0.005392,1.019409,2.161954,,,,,,
295075,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005978,1.018212,0.700000,0.280000,-0.280000
295076,,,,,,,,,,,,,0.000278,0.000525,0.023384,0.013482,,,,,,,,,,,,
295083,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.685839,-3.685839,,,,,-0.013105,0.015297,-0.079097,0.005397,1.019415,2.161954,,,,,,
295086,,,,,,,,,,,,,0.000234,0.000441,0.022494,0.012593,,,,,,,,,,,,
295088,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005978,1.018212,0.700000,0.210000,-0.350000
295092,,,,,,,,,,,,,,,,,,,,0.005385,1.019397,2.165090,,,,,,
295095,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.005124,1.017297,0.700000,0.210000,-0.350000
295096,,,,,,,,,,,,,0.000197,0.000371,0.021757,0.011856,,,,,,,,,,,,
295107,,,,,,,,,,,,,0.000166,0.000312,0.021020,0.011119,,,,,,,,,,,,
295102,,,,,,,,,,,,,,,,,,,,0.005384,1.019393,2.165090,,,,,,
295111,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.005124,1.017297,0.700000,0.210000,-0.350000
295112,,,,,,,,,,,,,,,,,,,,0.005392,1.019408,2.161954,,,,,,
295116,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.005063,1.017480,0.700000,0.210000,-0.350000
295117,,,,,,,,,,,,,0.000139,0.000263,0.020283,0.010383,,,,,,,,,,,,
295122,,,,,,,,,,,,,,,,,,,,0.005402,1.019416,2.161954,,,,,,
295125,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.005063,1.017480,0.700000,0.210000,-0.210000
295126,,,,,,,,,,,,,0.000117,0.000221,0.019546,0.009646,,,,,,,,,,,,
295133,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.687190,-3.687190,,,,,-0.013110,0.015306,-0.078857,,,,,,,,,
295132,,,,,,,,,,,,,,,,,,,,0.005392,1.019400,2.165090,,,,,,
295136,,,,,,,,,,,,,0.000099,0.000186,0.018796,0.008895,,,,,,,,,,,,
295137,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.005368,1.017053,0.700000,0.210000,-0.280000
295145,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.005368,1.017053,0.770000,0.140000,-0.280000
295143,,,,,,,,,,,,,,,,,,,,0.005383,1.019396,2.165090,,,,,,
295146,,,,,,,,,,,,,0.000083,0.000157,0.018058,0.008158,,,,,,,,,,,,
295153,,,,,,,,,,,,,,,,,,,,0.005381,1.019397,2.165090,,,,,,
295155,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.006588,1.017663,0.700000,0.280000,-0.280000
295156,,,,,,,,,,,,,0.000070,0.000132,0.017321,0.007421,,,,,,,,,,,,
295168,,,,,,,,,,,,,0.000059,0.000111,0.016584,0.006684,,,,,,,,,,,,
295162,,,,,,,,,,,,,,,,,,,,0.005411,1.019409,2.161949,,,,,,
295170,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.006588,1.017663,0.630000,0.210000,-0.350000
295172,,,,,,,,,,,,,,,,,,,,0.005406,1.019419,2.161954,,,,,,
295176,,,,,,,,,,,,,0.000049,0.000093,0.015846,0.005946,,,,,,,-0.041968,-0.005673,1.018090,0.630000,0.210000,-0.350000
295183,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.687480,-3.687480,,,,,-0.013111,0.015311,-0.078837,,,,,,,,,
295182,,,,,,,,,,,,,,,,,,,,0.005399,1.019416,2.161954,,,,,,
295186,,,,,,,,,,,,,0.000042,0.000078,0.015106,0.005206,,,,,,,,,,,,
295187,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.005673,1.016870,0.700000,0.210000,-0.280000
295192,,,,,,,,,,,,,,,,,,,,0.005384,1.019401,2.165090,,,,,,
295195,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005734,1.016870,0.700000,0.210000,-0.350000
295196,,,,,,,,,,,,,0.000035,0.000066,0.014369,0.004469,,,,,,,,,,,,
295208,,,,,,,,,,,,,0.000029,0.000056,0.013631,0.003731,,,,,,,,,,,,
295202,,,,,,,,,,,,,,,,,,,,0.005393,1.019414,2.161954,,,,,,
295211,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.006039,1.017236,0.700000,0.210000,-0.280000
295213,,,,,,,,,,,,,,,,,,,,0.005401,1.019415,2.161949,,,,,,
295216,,,,,,,,,,,,,0.000025,0.000047,0.012894,0.002994,,,,,,,-0.041602,-0.006039,1.017236,0.630000,0.210000,-0.280000
295222,,,,,,,,,,,,,,,,,,,,0.005399,1.019421,2.161954,,,,,,
295225,,,,,,,,,,,,,,,,,,,,,,,-0.040504,-0.006100,1.017175,0.630000,0.210000,-0.350000
295226,,,,,,,,,,,,,0.000021,0.000039,0.012156,0.002256,,,,,,,,,,,,
295233,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.688770,-3.688770,,,,,-0.013116,0.015307,-0.078836,0.005398,1.019418,2.161954,,,,,,
295236,,,,,,,,,,,,,0.000018,0.000033,0.011406,0.001506,,,,,,,,,,,,
295238,,,,,,,,,,,,,,,,,,,,,,,-0.040504,-0.006100,1.017175,0.700000,0.210000,-0.280000
295245,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.006466,1.017602,0.700000,0.210000,-0.280000
295243,,,,,,,,,,,,,,,,,,,,0.005387,1.019402,2.165090,,,,,,
295246,,,,,,,,,,,,,0.000015,0.000028,0.010668,0.000768,,,,,,,,,,,,
295252,,,,,,,,,,,,,,,,,,,,0.005380,1.019398,2.165090,,,,,,
295255,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.006466,1.017602,0.700000,0.210000,-0.280000
295256,,,,,,,,,,,,,0.000012,0.000023,0.009930,0.000030,,,,,,,,,,,,
295268,,,,,,,,,,,,,0.000010,0.000020,0.009192,-0.000707,,,,,,,,,,,,
295262,,,,,,,,,,,,,,,,,,,,0.005389,1.019412,2.161954,,,,,,
295270,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.006161,1.018090,0.700000,0.140000,-0.350000
295272,,,,,,,,,,,,,,,,,,,,0.005383,1.019402,2.165090,,,,,,
295276,,,,,,,,,,,,,0.000009,0.000017,0.008455,-0.001445,,,,,,,-0.040870,-0.006161,1.018090,0.630000,0.210000,-0.350000
295283,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.674712,-3.674712,,,,,-0.013066,0.015322,-0.081708,,,,,,,,,
295282,,,,,,,,,,,,,,,,,,,,0.005393,1.019412,2.161954,,,,,,
295286,,,,,,,,,,,,,0.000007,0.000014,0.007860,-0.002039,,,,,,,,,,,,
295287,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005673,1.017968,0.630000,0.210000,-0.350000
295292,,,,,,,,,,,,,,,,,,,,0.005397,1.019419,2.161954,,,,,,
295295,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005673,1.017968,0.630000,0.210000,-0.280000
295296,,,,,,,,,,,,,0.000006,0.000012,0.007125,-0.002774,,,,,,,,,,,,
295302,,,,,,,,,,,,,,,,,,,,0.005383,1.019403,2.165090,,,,,,
295305,,,,,,,,,,,,,,,,,,,,,,,-0.040931,-0.005429,1.017602,0.700000,0.280000,-0.350000
295306,,,,,,,,,,,,,0.000005,0.000010,0.006390,-0.003509,,,,,,,,,,,,
295312,,,,,,,,,,,,,,,,,,,,0.005378,1.019402,2.165090,,,,,,
295315,,,,,,,,,,,,,,,,,,,,,,,-0.040931,-0.005429,1.017602,0.700000,0.210000,-0.280000
295316,,,,,,,,,,,,,0.000004,0.000008,0.005655,-0.004244,,,,,,,,,,,,
295327,,,,,,,,,,,,,,,0.004921,-0.004979,,,,,,,,,,,,
295328,,,,,,,,,,,,,0.000004,0.000007,,,,,,,,,,,,,,
295322,,,,,,,,,,,,,,,,,,,,0.005388,1.019423,2.161954,,,,,,
295330,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.006100,1.017480,0.630000,0.210000,-0.280000
295333,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.689872,-3.689872,,,,,-0.013120,0.015301,-0.079077,0.005398,1.019425,2.161954,,,,,,
295336,,,,,,,,,,,,,0.000003,0.000006,0.004031,-0.005869,,,,,,,,,,,,
295338,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.006100,1.017480,0.700000,0.210000,-0.280000
295342,,,,,,,,,,,,,,,,,,,,0.005394,1.019422,2.161954,,,,,,
295345,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.006954,1.016992,0.630000,0.210000,-0.280000
295346,,,,,,,,,,,,,0.000003,0.000005,0.003293,-0.006607,,,,,,,,,,,,
295352,,,,,,,,,,,,,,,,,,,,0.005396,1.019424,2.161954,,,,,,
295355,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.006954,1.016992,0.700000,0.210000,-0.280000
295356,,,,,,,,,,,,,0.000002,0.000004,0.002555,-0.007345,,,,,,,,,,,,
295362,,,,,,,,,,,,,,,,,,,,0.005395,1.019420,2.161954,,,,,,
295365,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.006527,1.017724,0.700000,0.140000,-0.350000
295366,,,,,,,,,,,,,0.000002,0.000004,0.001817,-0.008082,,,,,,,,,,,,
295372,,,,,,,,,,,,,,,,,,,,0.005397,1.019426,2.161954,,,,,,
295375,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.006527,1.017724,0.630000,0.210000,-0.350000
295376,,,,,,,,,,,,,0.000002,0.000003,0.001079,-0.008820,,,,,,,,,,,,
295383,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
295384,,,,,,,,,,,-3.690233,-3.690233,,,,,-0.013121,0.015307,-0.078856,,,,,,,,,
295389,,,,,,,,,,,,,0.000001,0.000002,0.000337,-0.009562,,,,,,,,,,,,
295382,,,,,,,,,,,,,,,,,,,,0.005398,1.019427,2.161954,,,,,,
295393,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.005673,1.017053,0.700000,0.140000,-0.630000
295392,,,,,,,,,,,,,,,,,,,,0.005384,1.019407,2.165090,,,,,,
295396,,,,,,,,,,,,,0.000001,0.000002,-0.000401,-0.010300,,,,,,,,,,,,
295398,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005551,1.018151,0.700000,0.140000,-0.350000
295402,,,,,,,,,,,,,,,,,,,,0.005377,1.019405,2.165090,,,,,,
295405,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005551,1.018151,0.700000,0.210000,-0.420000
295406,,,,,,,,,,,,,0.000001,0.000002,-0.001139,-0.011038,,,,,,,,,,,,
295412,,,,,,,,,,,,,,,,,,,,0.005388,1.019418,2.161954,,,,,,
295415,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.006466,1.017114,0.630000,0.280000,-0.420000
295416,,,,,,,,,,,,,0.000001,0.000001,-0.001877,-0.011776,,,,,,,,,,,,
295428,,,,,,,,,,,,,0.000001,0.000001,-0.002615,-0.012514,,,,,,,,,,,,
295422,,,,,,,,,,,,,,,,,,,,0.005392,1.019421,2.161954,,,,,,
295431,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.006466,1.017114,0.700000,0.210000,-0.350000
295433,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.690071,-3.690071,,,,,-0.013120,0.015302,-0.078837,,,,,,,,,
295432,,,,,,,,,,,,,,,,,,,,0.005396,1.019424,2.161954,,,,,,
295436,,,,,,,,,,,,,0.000001,0.000001,-0.003351,-0.013251,,,,,,,,,,,,
295438,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.005856,1.017724,0.700000,0.210000,-0.420000
295442,,,,,,,,,,,,,,,,,,,,0.005395,1.019427,2.161954,,,,,,
295445,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.005856,1.017724,0.700000,0.210000,-0.420000
295446,,,,,,,,,,,,,0.000000,0.000001,-0.004089,-0.013989,,,,,,,,,,,,
295455,,,,,,,,,,,,,,,,,,,,,,,-0.041846,-0.006466,1.017053,0.630000,0.280000,-0.420000
295452,,,,,,,,,,,,,,,,,,,,0.005395,1.019426,2.161954,,,,,,
295456,,,,,,,,,,,,,0.000000,0.000001,-0.004827,-0.014727,,,,,,,,,,,,
295462,,,,,,,,,,,,,,,,,,,,0.005390,1.019423,2.161954,,,,,,
295465,,,,,,,,,,,,,,,,,,,,,,,-0.041846,-0.006466,1.017053,0.700000,0.140000,-0.490000
295466,,,,,,,,,,,,,0.000000,0.000001,-0.005565,-0.015465,,,,,,,,,,,,
295473,,,,,,,,,,,,,,,,,,,,0.005398,1.019414,2.161954,,,,,,
295475,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.005612,1.018456,0.700000,0.140000,-0.630000
295476,,,,,,,,,,,,,0.000000,0.000001,-0.006303,-0.016203,,,,,,,,,,,,
295483,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.687730,-3.687730,,,,,-0.013112,0.015302,-0.078836,,,,,,,,,
295489,,,,,,,,,,,,,0.000000,0.000000,-0.007017,-0.016917,,,,,,,,,,,,
295482,,,,,,,,,,,,,,,,,,,,0.005390,1.019419,2.161954,,,,,,
295492,,,,,,,,,,,,,,,,,,,,0.005393,1.019413,2.161954,-0.043554,-0.005612,1.018456,0.700000,0.350000,-0.770000
295496,,,,,,,,,,,,,0.000000,0.000000,-0.007755,-0.017654,,,,,,,,,,,,
295498,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.005856,1.017724,0.630000,0.280000,-0.840000
295502,,,,,,,,,,,,,,,,,,,,0.005408,1.019412,2.161954,,,,,,
295505,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.005856,1.017724,0.630000,0.140000,-0.770000
295506,,,,,,,,,,,,,0.000000,0.000000,-0.008492,-0.018392,,,,,,,,,,,,
295512,,,,,,,,,,,,,,,,,,,,0.005408,1.019410,2.161954,,,,,,
295515,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.005429,1.017419,0.630000,0.070000,-0.840000
295516,,,,,,,,,,,,,0.000000,0.000000,-0.009230,-0.019130,,,,,,,,,,,,
295525,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.005429,1.017419,0.630000,0.140000,-0.630000
295522,,,,,,,,,,,,,,,,,,,,0.005404,1.019407,2.161954,,,,,,
295526,,,,,,,,,,,,,0.000000,0.000000,-0.009968,-0.019867,,,,,,,,,,,,
295533,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.685130,-3.685130,,,,,-0.013103,0.015303,-0.078835,0.005400,1.019411,2.161954,,,,,,
295536,,,,,,,,,,,,,0.000000,0.000000,-0.010679,-0.020578,,,,,,,,,,,,
295538,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.005673,1.017297,0.630000,0.280000,-0.490000
295547,,,,,,,,,,,,,0.000000,0.000000,-0.011416,-0.021315,,,,,,,,,,,,
295542,,,,,,,,,,,,,,,,,,,,0.005397,1.019396,2.161949,,,,,,
295550,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.005673,1.017297,0.700000,0.210000,-0.420000
295552,,,,,,,,,,,,,,,,,,,,0.005399,1.019407,2.161954,,,,,,
295555,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.005490,1.017968,0.700000,0.210000,-0.350000
295556,,,,,,,,,,,,,0.000000,0.000000,-0.012153,-0.022052,,,,,,,,,,,,
295563,,,,,,,,,,,,,,,,,,,,0.005398,1.019395,2.161949,,,,,,
295566,,,,,,,,,,,,,0.000000,0.000000,-0.012890,-0.022789,,,,,,,-0.040687,-0.005490,1.017968,0.630000,0.210000,-0.350000
295573,,,,,,,,,,,,,,,,,,,,0.005397,1.019394,2.161949,,,,,,
295575,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.006161,1.017785,0.700000,0.210000,-0.490000
295576,,,,,,,,,,,,,0.000000,0.000000,-0.013627,-0.023526,,,,,,,,,,,,
295583,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.683182,-3.683182,,,,,-0.013096,0.015291,-0.078831,0.005401,1.019405,2.161954,,,,,,
295589,,,,,,,,,,,,,0.000000,0.000000,-0.014344,-0.024243,,,,,,,,,,,,
295593,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.006161,1.017785,0.770000,0.140000,-0.490000
295592,,,,,,,,,,,,,,,,,,,,0.005404,1.019406,2.161954,,,,,,
295596,,,,,,,,,,,,,0.000000,0.000000,-0.015080,-0.024980,,,,,,,,,,,,
295598,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.005734,1.016687,0.630000,0.140000,-0.560000
295602,,,,,,,,,,,,,,,,,,,,0.005399,1.019395,2.161949,,,,,,
295605,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.005734,1.016687,0.700000,0.140000,-0.490000
295606,,,,,,,,,,,,,0.000000,0.000000,-0.015817,-0.025717,,,,,,,,,,,,
295613,,,,,,,,,,,,,,,,,,,,0.005399,1.019392,2.161949,,,,,,
295616,,,,,,,,,,,,,0.000000,0.000000,-0.016554,-0.026453,,,,,,,-0.041602,-0.006161,1.018334,0.700000,0.210000,-0.490000
295622,,,,,,,,,,,,,,,,,,,,0.005378,1.019370,2.161954,,,,,,
295625,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.006161,1.016748,0.700000,0.280000,-0.630000
295626,,,,,,,,,,,,,0.000000,0.000000,-0.017290,-0.027190,,,,,,,,,,,,
295633,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.680451,-3.680451,,,,,-0.013086,0.015263,-0.078835,0.005397,1.019395,2.161954,,,,,,
295636,,,,,,,,,,,,,0.000000,0.000000,-0.017999,-0.027899,,,,,,,,,,,,
295637,,,,,,,,,,,,,,,,,,,,,,,-0.042517,-0.005734,1.016748,0.700000,0.140000,-0.560000
295648,,,,,,,,,,,,,0.000000,0.000000,-0.018735,-0.028635,,,,,,,,,,,,
295642,,,,,,,,,,,,,,,,,,,,0.005383,1.019363,2.161949,,,,,,
295650,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.005856,1.018090,0.700000,0.140000,-0.770000
295653,,,,,,,,,,,,,,,,,,,,0.005403,1.019361,2.161949,,,,,,
295655,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.005856,1.018090,0.770000,0.210000,-0.700000
295656,,,,,,,,,,,,,0.000000,0.000000,-0.019471,-0.029371,,,,,,,,,,,,
295663,,,,,,,,,,,,,,,,,,,,0.005409,1.019362,2.161949,,,,,,
295665,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005795,1.016992,0.770000,0.210000,-0.630000
295666,,,,,,,,,,,,,0.000000,0.000000,-0.020207,-0.030107,,,,,,,,,,,,
295673,,,,,,,,,,,,,,,,,,,,0.005408,1.019372,2.161949,,,,,,
295675,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005795,1.016992,0.700000,0.210000,-0.700000
295676,,,,,,,,,,,,,0.000000,0.000000,-0.020944,-0.030843,,,,,,,,,,,,
295683,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.676431,-3.676431,,,,,-0.013072,0.015285,-0.078831,0.005408,1.019356,2.161949,,,,,,
295686,,,,,,,,,,,,,0.000000,0.000000,-0.021639,-0.031538,,,,,,,,,,,,
295687,,,,,,,,,,,,,,,,,,,,,,,-0.043615,-0.005612,1.017419,0.700000,0.070000,-0.770000
295692,,,,,,,,,,,,,,,,,,,,0.005407,1.019354,2.161949,,,,,,
295695,,,,,,,,,,,,,,,,,,,,,,,-0.043615,-0.005612,1.017419,0.630000,0.000000,-0.490000
295696,,,,,,,,,,,,,0.000000,0.000000,-0.022374,-0.032273,,,,,,,,,,,,
295708,,,,,,,,,,,,,0.000000,0.000000,-0.023109,-0.033009,,,,,,,,,,,,
295703,,,,,,,,,,,,,,,,,,,,0.005389,1.019333,2.161949,,,,,,
295711,,,,,,,,,,,,,,,,,,,,,,,-0.041114,-0.005185,1.017480,0.700000,0.350000,-0.770000
295712,,,,,,,,,,,,,,,,,,,,0.005399,1.019344,2.161949,,,,,,
295716,,,,,,,,,,,,,,,,,,,,,,,-0.041114,-0.005185,1.017480,0.630000,0.280000,-0.700000
295717,,,,,,,,,,,,,0.000000,0.000000,-0.023844,-0.033744,,,,,,,,,,,,
295725,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.005490,1.017846,0.700000,0.070000,-0.630000
295723,,,,,,,,,,,,,,,,,,,,0.005395,1.019334,2.161949,,,,,,
295726,,,,,,,,,,,,,0.000000,0.000000,-0.024580,-0.034479,,,,,,,,,,,,
295733,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.669795,-3.669795,,,,,-0.013048,0.015257,-0.078831,0.005408,1.019342,2.161949,,,,,,
295736,,,,,,,,,,,,,0.000000,0.000000,-0.025247,-0.035147,,,,,,,,,,,,
295738,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.005490,1.017846,0.700000,0.070000,-0.630000
295748,,,,,,,,,,,,,0.000000,0.000000,-0.025981,-0.035881,,,,,,,,,,,,
295743,,,,,,,,,,,,,,,,,,,,0.005417,1.019339,2.161941,,,,,,
295750,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.004453,1.017663,0.700000,0.140000,-0.490000
295752,,,,,,,,,,,,,,,,,,,,0.005417,1.019336,2.161949,,,,,,
295756,,,,,,,,,,,,,0.000000,0.000000,-0.026715,-0.036615,,,,,,,-0.041785,-0.004453,1.017663,0.700000,0.210000,-0.560000
295762,,,,,,,,,,,,,,,,,,,,0.005411,1.019336,2.161949,,,,,,
295765,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.006344,1.017724,0.630000,0.210000,-0.490000
295766,,,,,,,,,,,,,0.000000,0.000000,-0.027449,-0.037349,,,,,,,,,,,,
295772,,,,,,,,,,,,,,,,,,,,0.005400,1.019332,2.161949,,,,,,
295775,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.006344,1.017724,0.700000,0.210000,-0.490000
295776,,,,,,,,,,,,,0.000000,0.000000,-0.028183,-0.038083,,,,,,,,,,,,
295783,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-3.668130,-3.668130,,,,,-0.013042,0.015258,-0.078831,0.005405,1.019333,2.161949,,,,,,
295786,,,,,,,,,,,,,0.000000,0.000000,-0.028900,-0.038800,,,,,,,,,,,,
295788,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005673,1.017968,0.630000,0.140000,-0.420000
295793,,,,,,,,,,,,,,,,,,,,0.005402,1.019319,2.161949,,,,,,
295795,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005673,1.017968,0.630000,0.140000,-0.490000
295796,,,,,,,,,,,,,0.000000,0.000000,-0.029634,-0.039533,,,,,,,,,,,,
