ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22650,,,,0.985564,1.731687,1.901279,0.093251,0.010915,,,,,,,,,,,,0.966673,1.742071,1.893497,-0.017812,-0.000305,1.026386,0.070000,5.824000,-0.175000
22652,,,,,,,,,,,3.613591,3.658689,,,,,-0.015950,-0.014624,0.007542,,,,,,,,,
22654,,,,,,,,,,,,,6.446959,6.236278,-0.012417,-0.009811,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.966546,1.742811,1.892847,-0.071187,0.000671,1.030534,-0.651000,-6.307000,0.042000
22664,,,,,,,,,,,,,5.969013,5.791746,-0.007884,-0.005595,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.966384,1.743403,1.896052,-0.051362,0.007625,1.030229,-0.462000,-5.355000,0.287000
22674,,,,,,,,,,,,,5.566870,5.962261,-0.004070,-0.007212,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.966051,1.743975,1.896141,-0.042151,-0.015799,1.021506,-0.483000,-5.663000,-0.511000
22684,,,,,,,,,,,,,5.228507,5.561189,-0.000861,-0.003408,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.965925,1.744300,1.896983,-0.019825,0.007137,1.021079,0.133000,-4.886000,-0.686000
22694,,,,,,,,,,,,,4.943808,4.679183,0.001839,0.004956,,,,,,,,,,,,
22700,,,,0.984607,1.734477,1.901622,0.069572,0.008097,,,,,,,,,,,,0.965808,1.744808,1.894812,-0.001220,0.000976,1.031083,-0.847000,-3.486000,0.091000
22702,,,,,,,,,,,2.160623,2.192684,,,,,-0.015867,-0.014541,0.007113,,,,,,,,,
22704,,,,,,,,,,,,,4.704263,4.481607,-0.015481,-0.012937,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.965635,1.745208,1.895549,-0.045323,-0.010980,1.015589,-0.560000,-2.667000,0.770000
22714,,,,,,,,,,,,,4.502709,4.315367,-0.013570,-0.011361,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.965657,1.745697,1.894795,-0.037759,-0.002562,1.028216,0.434000,-1.365000,0.462000
22724,,,,,,,,,,,,,3.788579,4.175492,-0.006797,-0.010034,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.965398,1.745842,1.894633,-0.019459,-0.004819,1.022665,-0.168000,-0.315000,0.756000
22734,,,,,,,,,,,,,3.732253,3.513259,-0.006263,-0.003754,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.965439,1.746280,1.896303,-0.011163,-0.000793,1.020591,0.742000,0.938000,1.204000
22744,,,,,,,,,,,,,3.140317,3.500599,-0.000649,-0.003633,,,,,,,,,,,,
22750,,,,0.983955,1.736375,1.901854,0.049022,0.005682,,,,,,,,,,,,0.965247,1.746387,1.894474,-0.001830,-0.004575,1.022238,0.287000,1.316000,1.505000
22752,,,,,,,,,,,0.933570,0.955967,,,,,-0.015538,-0.014545,0.007087,,,,,,,,,
22754,,,,,,,,,,,,,3.186806,2.945403,-0.017635,-0.015044,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.965297,1.746576,1.897119,-0.039589,0.001647,1.025837,-0.322000,1.540000,2.485000
22764,,,,,,,,,,,,,2.681378,3.022805,-0.012842,-0.015778,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.965014,1.746766,1.895114,-0.024034,0.000976,1.019981,0.462000,2.681000,0.623000
22774,,,,,,,,,,,,,2.256111,2.543388,-0.008809,-0.011231,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.965121,1.747073,1.895024,-0.014152,0.007747,1.027423,0.063000,3.836000,0.280000
22784,,,,,,,,,,,,,1.898291,2.140006,-0.005415,-0.007406,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.965089,1.746961,1.895519,-0.004453,0.000488,1.021384,-0.245000,4.165000,0.637000
22794,,,,,,,,,,,,,2.141765,1.800601,-0.007724,-0.004187,,,,,,,,,,,,
22800,,,,0.983554,1.737541,1.901997,0.031820,0.003678,,,,,,,,,,,,0.965032,1.747192,1.894745,-0.002318,0.002318,1.025776,-0.651000,4.753000,0.532000
22802,,,,,,,,,,,-0.073697,-0.058435,,,,,-0.015112,-0.014495,0.007524,,,,,,,,,
22804,,,,,,,,,,,,,1.802081,2.059568,-0.018085,-0.020321,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.965052,1.747106,1.895830,-0.051667,0.001525,1.021445,0.329000,4.774000,1.239000
22814,,,,,,,,,,,,,1.516271,1.732921,-0.015374,-0.017223,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.965080,1.747222,1.896445,-0.027816,0.000610,1.016504,-0.042000,5.306000,0.301000
22824,,,,,,,,,,,,,1.275790,1.458079,-0.013093,-0.014616,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.965011,1.747128,1.896120,-0.011834,0.003599,1.022604,0.392000,-7.658000,0.959000
22834,,,,,,,,,,,,,1.073449,1.226828,-0.011174,-0.012423,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.965140,1.747114,1.895423,-0.005856,0.000122,1.026264,-0.175000,-6.811000,-0.161000
22844,,,,,,,,,,,,,0.903200,0.487709,-0.009560,-0.005413,,,,,,,,,,,,
22850,,,,0.983343,1.738153,1.902071,0.018143,0.002093,,,,,,,,,,,,0.964904,1.747091,1.896271,0.018849,0.003843,1.027606,0.574000,-6.454000,1.246000
22852,,,,,,,,,,,-0.825072,-0.817630,,,,,-0.014415,-0.014608,0.006285,,,,,,,,,
22854,,,,,,,,,,,,,0.759953,0.410359,-0.018333,-0.014917,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.965277,1.747125,1.896821,-0.013847,0.011102,1.021018,-0.385000,-5.124000,1.057000
22864,,,,,,,,,,,,,0.094881,0.345276,-0.012025,-0.014299,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.965214,1.746945,1.898466,-0.002684,0.005673,1.026569,0.301000,-4.263000,2.114000
22874,,,,,,,,,,,,,0.079833,0.290515,-0.011882,-0.013780,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.965265,1.746753,1.895652,0.006710,0.001220,1.020164,0.441000,-3.108000,0.924000
22884,,,,,,,,,,,,,0.067171,0.244439,-0.011762,-0.013343,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.965408,1.746463,1.897658,0.000732,0.009821,1.026569,-0.000000,-1.687000,0.875000
22894,,,,,,,,,,,,,-0.488025,-0.338872,-0.006497,-0.007811,,,,,,,,,,,,
22900,,,,0.983266,1.738379,1.902099,0.008170,0.000942,,,,,,,,,,,,0.965208,1.746397,1.895871,0.016531,0.009516,1.014857,-0.567000,-0.378000,0.098000
22902,,,,,,,,,,,-1.306241,-1.302949,,,,,-0.013408,-0.014554,0.006115,,,,,,,,,
22904,,,,,,,,,,,,,-0.410624,-0.285127,-0.013719,-0.014865,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.965312,1.746236,1.897856,-0.001281,0.008052,1.032425,0.560000,-0.056000,0.063000
22914,,,,,,,,,,,,,-0.345499,-0.239906,-0.014337,-0.015294,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.965636,1.745780,1.897268,-0.003782,-0.001708,1.028826,0.574000,1.575000,1.470000
22924,,,,,,,,,,,,,-0.835246,-0.746400,-0.009692,-0.010490,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.965405,1.745794,1.896768,0.011285,-0.001952,1.023519,-0.042000,2.317000,0.861000
22934,,,,,,,,,,,,,-0.702776,-0.628021,-0.010948,-0.011613,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.965668,1.745578,1.897655,0.010187,0.003660,1.017480,0.245000,2.933000,0.574000
22944,,,,,,,,,,,,,-1.135859,-1.072960,-0.006841,-0.007393,,,,,,,,,,,,
22950,,,,0.983257,1.738405,1.902102,0.002066,0.000238,,,,,,,,,,,,0.965501,1.745449,1.896550,0.024217,0.000488,1.021689,-0.007000,5.082000,-0.189000
22952,,,,,,,,,,,-1.543563,-1.542793,,,,,-0.012368,-0.014566,0.005549,,,,,,,,,
22954,,,,,,,,,,,,,-0.955712,-0.902788,-0.011749,-0.012241,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.965834,1.744943,1.897766,0.009760,-0.005490,1.018944,-0.000000,5.019000,1.022000
22964,,,,,,,,,,,,,-0.804136,-0.759606,-0.013187,-0.013599,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.965838,1.744720,1.897968,0.003660,0.000427,1.014552,0.161000,6.076000,0.063000
22974,,,,,,,,,,,,,-1.221143,-1.183676,-0.009232,-0.009577,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.965719,1.744697,1.897770,0.014152,0.008235,1.027484,0.560000,5.523000,0.322000
22984,,,,,,,,,,,,,-1.027469,-0.995944,-0.011069,-0.011357,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.965919,1.744371,1.898312,0.002989,0.002135,1.028155,0.455000,6.755000,1.316000
22994,,,,,,,,,,,,,-1.409056,-1.382531,-0.007450,-0.007691,,,,,,,,,,,,
23000,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.965998,1.744190,1.898162,0.011285,0.000610,1.022299,0.210000,-8.610000,0.091000
23002,,,,,,,,,,,-1.492797,-1.492797,,,,,-0.011046,-0.014489,0.004054,,,,,,,,,
23004,,,,,,,,,,,,,-1.185579,-1.163261,-0.008885,-0.009096,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.966079,1.743843,1.897630,0.013603,-0.001464,1.023336,0.266000,-8.162000,0.567000
23014,,,,,,,,,,,,,-1.542089,-1.523311,-0.005504,-0.005682,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.966019,1.743785,1.896724,0.022997,-0.001220,1.018212,-0.049000,-7.378000,0.119000
23024,,,,,,,,,,,,,-1.297514,-1.281714,-0.007823,-0.007973,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.966122,1.743423,1.895928,0.027938,-0.006832,1.022909,0.042000,-6.468000,0.357000
23034,,,,,,,,,,,,,-1.636271,-1.622977,-0.004610,-0.004737,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.966525,1.743159,1.897571,0.030744,-0.006344,1.025044,0.259000,-4.753000,-0.105000
23044,,,,,,,,,,,,,-1.376758,-1.365572,-0.007072,-0.007178,,,,,,,,,,,,
23050,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.966589,1.742761,1.898129,0.024766,0.004453,1.024251,0.707000,-3.927000,1.505000
23052,,,,,,,,,,,-1.286881,-1.286881,,,,,-0.009522,-0.014391,0.003971,,,,,,,,,
23054,,,,,,,,,,,,,-1.702947,-1.693536,-0.001202,-0.001291,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.966518,1.742693,1.899369,0.036661,0.009272,1.016260,-0.259000,-4.032000,0.434000
23064,,,,,,,,,,,,,-1.432860,-1.424941,-0.003763,-0.003838,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.966569,1.742326,1.897672,0.044957,0.003538,1.019920,0.280000,-1.393000,0.147000
23074,,,,,,,,,,,,,-1.750151,-1.743488,-0.000754,-0.000817,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.966821,1.742133,1.898734,0.035319,0.008540,1.023275,0.518000,-0.280000,0.329000
23084,,,,,,,,,,,,,-1.472577,-1.466971,-0.003386,-0.003440,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.966872,1.742014,1.899588,0.027999,0.011590,1.020042,0.707000,0.833000,0.896000
23094,,,,,,,,,,,,,-1.783569,-1.234309,-0.000437,-0.005646,,,,,,,,,,,,
23100,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.966898,1.741655,1.898292,0.038308,-0.001525,1.017480,0.063000,2.051000,0.441000
23102,,,,,,,,,,,-1.127543,-1.127543,,,,,-0.008343,-0.014436,0.003382,,,,,,,,,
23104,,,,,,,,,,,,,-1.500695,-1.583091,-0.000971,-0.000190,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.967073,1.741430,1.897197,0.032086,-0.000549,1.017480,0.623000,3.066000,-0.588000
23114,,,,,,,,,,,,,-1.262685,-1.332012,-0.003228,-0.002571,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.966927,1.741632,1.898570,0.022814,0.000976,1.027240,-0.329000,3.906000,0.091000
23124,,,,,,,,,,,,,-1.606966,-1.665298,0.000037,0.000590,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.967093,1.741384,1.896906,0.023790,0.000488,1.015589,-0.329000,4.963000,0.490000
23134,,,,,,,,,,,,,-1.352101,-1.401182,-0.002380,-0.001915,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.967175,1.741083,1.898568,0.021045,-0.001952,1.018761,-0.364000,5.502000,0.126000
23144,,,,,,,,,,,,,-1.137657,-1.178954,-0.004414,-0.004023,,,,,,,,,,,,
23150,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.967150,1.740921,1.897680,0.019276,0.001037,1.023641,0.217000,6.265000,-0.182000
23152,,,,,,,,,,,-1.019339,-1.019339,,,,,-0.007542,-0.014446,0.004368,,,,,,,,,
23154,,,,,,,,,,,,,-1.501768,-0.991972,0.000498,-0.004337,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.967199,1.740851,1.898486,0.028426,0.002318,1.016992,0.399000,5.880000,0.070000
23164,,,,,,,,,,,,,-1.263587,-1.379188,-0.001761,-0.000665,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.967218,1.740597,1.899209,0.018910,0.001647,1.013332,0.056000,7.014000,-0.161000
23174,,,,,,,,,,,,,-1.063182,-1.160449,-0.003662,-0.002739,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.967394,1.740450,1.898532,-0.256200,0.005490,1.023885,-0.672000,7.133000,-0.266000
23184,,,,,,,,,,,,,-0.894561,-0.976401,-0.005261,-0.004485,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.967253,1.740432,1.897130,0.014396,-0.001952,1.022055,0.077000,-8.050000,-0.434000
23194,,,,,,,,,,,,,-1.297227,-1.366087,-0.001442,-0.000789,,,,,,,,,,,,
23200,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.967394,1.740060,1.898870,0.020008,0.001342,1.014979,0.056000,-6.713000,-0.595000
23202,,,,,,,,,,,-0.900094,-0.900094,,,,,-0.006660,-0.014481,0.003383,,,,,,,,,
23204,,,,,,,,,,,,,-1.091487,-1.149426,-0.001785,-0.001236,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.967492,1.739853,1.897230,0.021045,0.003782,1.023153,0.287000,-7.189000,-0.238000
23214,,,,,,,,,,,,,-0.918377,-0.967126,-0.003427,-0.002965,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.967322,1.739937,1.898792,0.026230,-0.002684,1.015894,-0.826000,-5.691000,-0.175000
23224,,,,,,,,,,,,,-0.772722,-0.813740,-0.004808,-0.004419,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.967497,1.739733,1.896715,0.024461,0.008052,1.026752,0.448000,-5.110000,-0.756000
23234,,,,,,,,,,,,,-1.194711,-1.229224,-0.000806,-0.000479,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.967894,1.739420,1.897115,0.026901,-0.004697,1.020286,-0.070000,-4.011000,0.924000
23244,,,,,,,,,,,,,-1.005230,-1.034269,-0.002603,-0.002328,,,,,,,,,,,,
23250,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.967672,1.739291,1.898755,0.024217,0.011224,1.016565,-0.511000,-2.072000,0.469000
23252,,,,,,,,,,,-0.791533,-0.791533,,,,,-0.005857,-0.014470,0.003373,,,,,,,,,
23254,,,,,,,,,,,,,-0.845800,-0.870234,-0.002651,-0.002420,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.967803,1.739249,1.898310,0.023973,-0.000549,1.028399,0.070000,-1.519000,-0.819000
23264,,,,,,,,,,,,,-0.711656,-0.732215,-0.003924,-0.003729,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.967716,1.739138,1.897544,0.023607,0.002074,1.027118,0.140000,0.448000,0.196000
23274,,,,,,,,,,,,,-1.143331,-1.160628,0.000170,0.000334,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.967630,1.739064,1.897144,0.033245,0.000061,1.026630,-0.329000,1.379000,0.532000
23284,,,,,,,,,,,,,-0.961998,-0.976553,-0.001549,-0.001411,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.967831,1.739013,1.898312,0.026840,-0.004758,1.019066,-0.210000,2.205000,0.098000
23294,,,,,,,,,,,,,-0.809425,-0.821671,-0.002996,-0.002880,,,,,,,,,,,,
23300,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.967831,1.739005,1.898875,0.016104,-0.001525,1.023519,-0.259000,4.158000,-0.770000
23302,,,,,,,,,,,-0.744666,-0.744666,,,,,-0.005510,-0.014415,0.003249,,,,,,,,,
23304,,,,,,,,,,,,,-0.681050,-0.691354,-0.003582,-0.003484,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.967949,1.738705,1.898602,0.025559,-0.000000,1.013759,0.210000,4.389000,0.168000
23314,,,,,,,,,,,,,-0.573036,-0.581705,-0.004606,-0.004524,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.967817,1.738628,1.898298,0.020008,0.003050,1.019127,0.623000,5.747000,-0.616000
23324,,,,,,,,,,,,,-1.026695,-1.033990,-0.000304,-0.000235,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.967619,1.738659,1.897774,0.031293,0.005490,1.027972,0.028000,6.419000,0.392000
23334,,,,,,,,,,,,,-0.863861,-0.869999,-0.001848,-0.001790,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.968013,1.738673,1.898713,0.018361,-0.003355,1.023519,-0.553000,5.502000,-0.350000
23344,,,,,,,,,,,,,-0.726853,-0.732017,-0.003148,-0.003099,,,,,,,,,,,,
23350,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.967894,1.738533,1.897318,0.007686,0.006344,1.024251,-0.448000,6.531000,-0.581000
23352,,,,,,,,,,,-0.680959,-0.680959,,,,,-0.005039,-0.014502,0.004659,,,,,,,,,
23354,,,,,,,,,,,,,-0.611574,-0.615919,-0.003382,-0.003341,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.968035,1.738327,1.899251,0.005612,0.005917,1.010587,-0.455000,5.915000,0.364000
23364,,,,,,,,,,,,,-0.514578,-0.518234,-0.004302,-0.004267,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.968067,1.738266,1.898780,0.008845,-0.004758,1.020835,0.189000,-9.170000,-0.336000
23374,,,,,,,,,,,,,-0.977509,-0.436042,0.000089,-0.005047,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.968117,1.738344,1.900506,0.025315,0.000854,1.025837,0.490000,-7.840000,0.273000
23384,,,,,,,,,,,,,-0.822476,-0.911429,-0.001382,-0.000538,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.968220,1.738049,1.897826,0.020557,-0.003660,1.027667,0.133000,-7.084000,-0.714000
23394,,,,,,,,,,,,,-0.692031,-0.766876,-0.002619,-0.001909,,,,,,,,,,,,
23400,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.968161,1.738050,1.898159,0.026169,0.001098,1.014552,-0.336000,-6.468000,-0.861000
23402,,,,,,,,,,,-0.609659,-0.609659,,,,,-0.004511,-0.014417,0.004063,,,,,,,,,
23404,,,,,,,,,,,,,-0.582275,-0.645250,-0.002698,-0.002101,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.968315,1.737979,1.897130,0.026535,-0.002074,1.028277,0.672000,-5.642000,-0.973000
23414,,,,,,,,,,,,,-0.489926,-0.542913,-0.003574,-0.003072,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.968316,1.737922,1.896225,0.023912,-0.007381,1.023275,0.469000,-4.424000,-0.231000
23424,,,,,,,,,,,,,-0.412224,-0.456807,-0.004311,-0.003888,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.968299,1.737577,1.899458,0.013725,-0.002684,1.014430,-0.518000,-3.395000,-0.161000
23434,,,,,,,,,,,,,-0.891388,-0.384357,0.000233,-0.004575,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.968122,1.737475,1.898571,0.026962,0.003111,1.022909,-0.063000,-1.267000,-0.000000
23444,,,,,,,,,,,,,-0.750014,-0.867941,-0.001108,0.000011,,,,,,,,,,,,
23450,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.968195,1.737711,1.898894,0.032086,0.008662,1.024617,0.623000,-0.315000,-0.833000
23452,,,,,,,,,,,-0.563123,-0.563123,,,,,-0.004167,-0.014477,0.003374,,,,,,,,,
23454,,,,,,,,,,,,,-0.631062,-0.730286,-0.001608,-0.000667,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.968236,1.737291,1.898438,0.037881,0.010492,1.016321,0.315000,1.302000,-1.197000
23464,,,,,,,,,,,,,-0.530975,-0.614462,-0.002557,-0.001766,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.968427,1.737493,1.898503,0.032025,-0.001220,1.021872,-0.672000,2.226000,-0.308000
23474,,,,,,,,,,,,,-0.446762,-0.517008,-0.003356,-0.002690,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.968359,1.737142,1.898518,0.010309,-0.001403,1.023946,0.245000,2.660000,0.371000
23484,,,,,,,,,,,,,-0.375906,-0.435011,-0.004028,-0.003468,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.968406,1.737264,1.899398,0.019154,-0.002013,1.025349,-0.840000,4.571000,-0.609000
23494,,,,,,,,,,,,,-0.316287,-0.366018,-0.004593,-0.004122,,,,,,,,,,,,
23500,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.968322,1.737354,1.899333,0.020801,-0.004087,1.022848,0.119000,4.305000,0.623000
23502,,,,,,,,,,,-0.517563,-0.517563,,,,,-0.003830,-0.014476,0.002860,,,,,,,,,
23504,,,,,,,,,,,,,-0.810667,-0.852511,0.000710,0.001106,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.968249,1.737194,1.897091,0.033977,-0.005185,1.028399,-0.245000,5.964000,0.126000
23514,,,,,,,,,,,,,-0.682095,-0.717302,-0.000510,-0.000176,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.968606,1.736966,1.897880,0.015921,-0.000122,1.028582,1.099000,6.293000,-0.511000
23524,,,,,,,,,,,,,-0.573915,-0.603538,-0.001536,-0.001255,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.968407,1.737012,1.896870,0.027694,-0.006771,1.022238,-0.238000,6.615000,-0.091000
23534,,,,,,,,,,,,,-0.482892,-0.507817,-0.002399,-0.002163,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.968527,1.736828,1.897962,0.003782,0.005185,1.023153,-0.294000,6.622000,-0.518000
23544,,,,,,,,,,,,,-0.406305,-0.427277,-0.003125,-0.002927,,,,,,,,,,,,
23550,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.968466,1.736948,1.897415,0.004941,-0.005795,1.032608,0.329000,-8.855000,-1.057000
23552,,,,,,,,,,,-0.456276,-0.456276,,,,,-0.003376,-0.014477,0.004551,,,,,,,,,
23554,,,,,,,,,,,,,-0.341865,-0.359511,-0.002910,-0.002743,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.968604,1.736918,1.896551,0.016592,-0.000183,1.021567,0.546000,-8.407000,0.084000
23564,,,,,,,,,,,,,-0.287645,-0.302492,-0.003424,-0.003284,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.968617,1.736622,1.896314,0.012505,-0.001525,1.027118,0.567000,-7.252000,0.427000
23574,,,,,,,,,,,,,-0.786568,-0.799060,0.001307,0.001426,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.968627,1.736637,1.898628,0.025193,-0.001891,1.024312,-0.749000,-6.965000,0.385000
23584,,,,,,,,,,,,,-0.661818,-0.672329,0.000124,0.000224,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.968468,1.736436,1.898576,0.022204,0.003721,1.018334,0.315000,-5.460000,0.210000
23594,,,,,,,,,,,,,-0.556854,-0.565698,-0.000871,-0.000787,,,,,,,,,,,,
23600,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.968562,1.736511,1.898641,0.018666,0.001220,1.015650,-0.084000,-3.899000,0.231000
23602,,,,,,,,,,,-0.397026,-0.397026,,,,,-0.002938,-0.014518,0.003559,,,,,,,,,
23604,,,,,,,,,,,,,-0.468537,-0.475978,-0.000910,-0.000839,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.968673,1.736403,1.898001,0.028670,-0.007076,1.026386,0.070000,-3.136000,0.154000
23614,,,,,,,,,,,,,-0.394227,-0.400488,-0.001615,-0.001555,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.968788,1.736387,1.898349,0.010370,-0.002806,1.027423,0.182000,-1.141000,-0.644000
23624,,,,,,,,,,,,,-0.331702,-0.336970,-0.002208,-0.002158,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.968792,1.736256,1.898248,0.019032,0.005856,1.025654,-0.238000,-0.539000,0.455000
23634,,,,,,,,,,,,,-0.279094,-0.283527,-0.002707,-0.002665,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.968676,1.736119,1.898362,0.029646,0.001281,1.025776,-0.462000,1.050000,-0.336000
23644,,,,,,,,,,,,,-0.234830,-0.238559,-0.003126,-0.003091,,,,,,,,,,,,
23650,,,,0.983257,1.738405,1.902102,0.000000,0.000000,,,,,,,,,,,,0.968692,1.736291,1.897866,0.021045,0.000366,1.023092,0.336000,1.351000,-0.336000
23652,,,,,,,,,,,-0.362651,-0.362651,,,,,-0.002683,-0.014476,0.004182,,,,,,,,,
23654,,,,,,,,,,,,,-0.197586,-0.200724,-0.003016,-0.002986,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.968667,1.736209,1.898218,0.009699,0.010614,1.018395,0.091000,3.038000,-0.287000
23664,,,,,,,,,,,,,-0.166249,-0.168889,-0.003313,-0.003288,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.968742,1.735957,1.896463,0.026840,-0.006527,1.025410,0.420000,3.052000,0.917000
