ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24684,,,,,,,,,,,,,2.646940,3.146578,0.017506,0.018920,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.480317,1.322514,1.161615,0.020130,0.001647,1.010770,-0.084000,-7.882000,4.697000
24694,,,,,,,,,,,,,2.771678,3.192074,0.017408,0.018885,,,,,,,,,,,,
24700,,,,1.485218,1.326206,1.167410,0.049959,0.082252,,,,,,,,,,,,1.480588,1.323160,1.160813,0.029646,0.006527,1.012478,-0.070000,-7.455000,4.879000
24702,,,,,,,,,,,4.273601,4.732666,,,,,0.004645,-0.003023,0.006594,,,,,,,,,
24704,,,,,,,,,,,,,2.876633,3.230354,0.018266,0.020191,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.480781,1.323498,1.160889,0.027511,-0.007869,1.021323,0.336000,-6.034000,4.683000
24714,,,,,,,,,,,,,2.964942,3.262562,0.018192,0.020164,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.481035,1.323883,1.162084,0.042029,-0.010431,1.022665,0.147000,-4.858000,4.459000
24724,,,,,,,,,,,,,2.494702,3.289663,0.018587,0.020141,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.481432,1.324336,1.164405,0.034038,0.000854,1.021384,0.413000,-2.940000,5.033000
24734,,,,,,,,,,,,,2.643585,3.312465,0.018462,0.020122,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.481505,1.324858,1.163224,0.032574,0.007198,1.032364,-0.399000,-2.555000,4.984000
24744,,,,,,,,,,,,,2.768855,3.331651,0.018357,0.020106,,,,,,,,,,,,
24750,,,,1.486280,1.328712,1.172880,0.052965,0.099530,,,,,,,,,,,,1.481525,1.325507,1.164547,0.039528,0.002806,1.016260,-0.056000,-0.651000,4.375000
24752,,,,,,,,,,,4.465420,5.025827,,,,,0.004829,-0.003095,0.008197,,,,,,,,,
24754,,,,,,,,,,,,,2.874257,3.347794,0.019387,0.021712,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.481936,1.325824,1.167650,0.039955,-0.006832,1.024800,0.294000,1.386000,5.593000
24764,,,,,,,,,,,,,2.962943,3.361376,0.019302,0.021699,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.482103,1.326368,1.166898,0.039955,0.000793,1.024190,0.476000,1.911000,5.145000
24774,,,,,,,,,,,,,3.037563,3.372805,0.019231,0.021688,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.482222,1.326910,1.165457,0.036356,0.001525,1.016870,0.350000,3.479000,5.803000
24784,,,,,,,,,,,,,3.100348,3.382421,0.019170,0.021679,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.482505,1.327460,1.168360,0.034648,0.001525,1.015650,0.385000,4.599000,6.391000
24794,,,,,,,,,,,,,3.153176,3.390512,0.019120,0.021671,,,,,,,,,,,,
24800,,,,1.487381,1.331354,1.179451,0.055866,0.119819,,,,,,,,,,,,1.482828,1.328139,1.169196,0.027572,-0.007076,1.032608,-0.567000,4.557000,6.006000
24802,,,,,,,,,,,4.565877,5.248495,,,,,0.004765,-0.002946,0.010444,,,,,,,,,
24804,,,,,,,,,,,,,3.197625,3.397319,0.020006,0.023351,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.483247,1.328523,1.169384,0.032208,0.014335,1.027362,0.049000,5.999000,5.404000
24814,,,,,,,,,,,,,3.235024,3.947590,0.019958,0.022650,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.483416,1.329060,1.171286,0.021655,-0.012871,1.025654,0.035000,5.131000,6.664000
24824,,,,,,,,,,,,,3.266492,3.866045,0.019918,0.022754,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.483737,1.329776,1.173231,0.027450,-0.007747,1.021018,0.203000,6.615000,6.741000
24834,,,,,,,,,,,,,3.292969,3.797433,0.019884,0.022841,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.484004,1.330345,1.175001,0.011407,-0.005246,1.028948,-0.413000,5.754000,6.720000
24844,,,,,,,,,,,,,3.315247,3.739703,0.019856,0.022915,,,,,,,,,,,,
24850,,,,1.487381,1.331354,1.179451,0.055866,0.119819,,,,,,,,,,,,1.484091,1.330904,1.176864,0.026718,0.003233,1.026386,0.497000,-7.721000,6.825000
24852,,,,,,,,,,,3.661517,4.299146,,,,,0.001698,-0.002874,0.002908,,,,,,,,,
24854,,,,,,,,,,,,,3.333992,3.691129,0.014988,0.017832,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.484207,1.331347,1.176673,0.009760,0.004209,1.035536,0.084000,-7.280000,7.056000
24864,,,,,,,,,,,,,3.349763,4.194801,0.014972,0.017306,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.484604,1.332099,1.178299,0.000915,-0.003355,1.024068,-0.266000,-6.524000,7.280000
24874,,,,,,,,,,,,,3.363034,4.074049,0.014958,0.017432,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.484733,1.332638,1.176597,0.019276,-0.001403,1.018090,0.294000,-5.516000,7.000000
24884,,,,,,,,,,,,,3.918742,3.972447,0.014377,0.017538,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.485108,1.333174,1.180531,0.018483,0.000610,1.027972,-0.525000,-3.402000,7.329000
24894,,,,,,,,,,,,,3.841773,3.886960,0.014458,0.017627,,,,,,,,,,,,
24900,,,,1.489667,1.337027,1.196709,0.061197,0.171732,,,,,,,,,,,,1.485256,1.333859,1.181020,0.013847,0.013664,1.018273,0.210000,-2.485000,7.742000
24902,,,,,,,,,,,4.695868,5.692001,,,,,0.004614,-0.002871,0.016028,,,,,,,,,
24904,,,,,,,,,,,,,3.777010,4.359574,0.020501,0.025258,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.485305,1.334352,1.184316,0.039284,0.000122,1.015589,0.322000,-1.029000,7.882000
24914,,,,,,,,,,,,,3.722519,4.212688,0.020602,0.025533,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.485647,1.334967,1.184959,0.037881,0.004697,1.021506,0.238000,-1.610000,7.966000
24924,,,,,,,,,,,,,3.676670,4.089098,0.020688,0.025764,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.485996,1.335518,1.184449,0.035502,-0.004148,1.027484,0.693000,0.469000,8.498000
24934,,,,,,,,,,,,,3.638093,4.529653,0.020760,0.024940,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.486223,1.336036,1.185578,0.039528,0.005368,1.026264,-0.077000,1.540000,7.588000
24944,,,,,,,,,,,,,3.605634,4.355793,0.020821,0.025265,,,,,,,,,,,,
24950,,,,1.490831,1.340040,1.207910,0.063546,0.204903,,,,,,,,,,,,1.486373,1.336744,1.188239,0.035197,-0.005978,1.023763,0.014000,2.296000,8.519000
24952,,,,,,,,,,,4.769427,5.968855,,,,,0.004713,-0.002900,0.019706,,,,,,,,,
24954,,,,,,,,,,,,,3.578323,4.209507,0.021437,0.027360,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.486664,1.337177,1.190330,0.037881,-0.002135,1.029924,0.371000,3.339000,9.275000
24964,,,,,,,,,,,,,3.555344,4.086421,0.021482,0.027604,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.486881,1.337841,1.192387,0.023851,0.008662,1.022604,1.064000,4.046000,10.129000
24974,,,,,,,,,,,,,3.536009,4.527401,0.021521,0.026730,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.487454,1.338690,1.195611,0.019398,0.002501,1.027972,1.015000,4.823000,10.409000
24984,,,,,,,,,,,,,3.519741,4.353898,0.021553,0.027074,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.487475,1.339255,1.195923,0.027206,0.000854,1.022665,-0.168000,5.999000,11.025000
24994,,,,,,,,,,,,,3.506052,4.752455,0.021580,0.026285,,,,,,,,,,,,
25000,,,,1.491991,1.343158,1.221266,0.065623,0.244288,,,,,,,,,,,,1.487595,1.339959,1.197175,0.026230,0.003721,1.029253,-0.070000,6.006000,11.543000
25002,,,,,,,,,,,4.741058,6.180615,,,,,0.004591,-0.002922,0.023849,,,,,,,,,
25004,,,,,,,,,,,,,4.039079,4.543258,0.020527,0.028368,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.488063,1.340688,1.197709,0.020618,0.000000,1.012417,0.007000,5.978000,11.284000
25014,,,,,,,,,,,,,3.943023,4.911783,0.020741,0.027547,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.488213,1.341464,1.200816,0.010004,-0.001464,1.015650,-0.273000,-8.582000,12.124000
25024,,,,,,,,,,,,,3.862202,4.677317,0.020921,0.028069,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.488468,1.342022,1.203939,0.026596,-0.001464,1.017785,0.217000,-8.162000,12.635000
25034,,,,,,,,,,,,,3.794200,5.024580,0.021072,0.027296,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.488732,1.342901,1.205691,0.029402,0.007076,1.020530,0.063000,-6.468000,12.250000
25044,,,,,,,,,,,,,3.736982,4.772224,0.021200,0.027858,,,,,,,,,,,,
25050,,,,1.493133,1.346366,1.237204,0.067382,0.291343,,,,,,,,,,,,1.489047,1.343512,1.208516,0.026596,0.000244,1.026081,0.616000,-5.607000,12.446000
25052,,,,,,,,,,,4.575638,6.300513,,,,,0.004153,-0.002815,0.028792,,,,,,,,,
25054,,,,,,,,,,,,,4.233383,5.104435,0.019259,0.028545,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.489138,1.344282,1.210113,0.025254,0.001403,1.024983,0.399000,-4.564000,13.741000
25064,,,,,,,,,,,,,4.106511,4.839415,0.019614,0.029285,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.489618,1.344730,1.212066,0.023790,0.000366,1.016687,-0.602000,-3.514000,14.063000
25074,,,,,,,,,,,,,3.999761,5.160969,0.019912,0.028387,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.489870,1.345433,1.215406,0.029402,0.009272,1.019249,-0.707000,-2.380000,15.043000
25084,,,,,,,,,,,,,3.909941,5.431525,0.020163,0.027631,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.489990,1.346259,1.218958,0.038796,0.008845,1.022665,0.028000,-1.596000,15.022000
25094,,,,,,,,,,,,,3.834368,5.114628,0.020374,0.028516,,,,,,,,,,,,
25100,,,,1.493133,1.346366,1.237204,0.067382,0.291343,,,,,,,,,,,,1.490335,1.347040,1.221866,0.035502,0.003294,1.020347,-0.119000,0.630000,16.233000
25102,,,,,,,,,,,3.469275,5.099533,,,,,0.000339,-0.002859,0.015445,,,,,,,,,
25104,,,,,,,,,,,,,4.315323,5.392533,0.011817,0.019685,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.490775,1.348056,1.221005,0.004148,0.011224,1.022360,0.714000,2.646000,15.827000
25114,,,,,,,,,,,,,4.175455,5.081820,0.012158,0.020441,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.490881,1.348488,1.226277,0.014091,0.000610,1.028704,0.819000,3.178000,16.079000
25124,,,,,,,,,,,,,4.057771,5.364929,0.012444,0.019752,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.491299,1.349104,1.228957,-0.000732,0.000183,1.011136,0.182000,3.675000,15.967000
25134,,,,,,,,,,,,,3.958751,5.603137,0.012685,0.019172,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.491463,1.349912,1.232425,0.012200,0.007869,1.027789,1.288000,3.990000,15.750000
25144,,,,,,,,,,,,,3.875436,5.259022,0.012888,0.020010,,,,,,,,,,,,
25150,,,,1.495283,1.352993,1.279143,0.069753,0.416791,,,,,,,,,,,,1.491787,1.350463,1.233807,0.008418,-0.003233,1.021201,0.420000,5.600000,16.316999
25152,,,,,,,,,,,4.146186,6.655570,,,,,0.003547,-0.002482,0.045243,,,,,,,,,
25154,,,,,,,,,,,,,3.805334,5.514027,0.017976,0.031280,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.491969,1.351262,1.236487,0.023119,0.004209,1.016382,0.385000,4.942000,16.660000
25164,,,,,,,,,,,,,3.746351,5.184044,0.018216,0.032627,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.492133,1.351818,1.239940,0.027511,-0.001891,1.015711,0.364000,5.502000,18.634001
25174,,,,,,,,,,,,,3.696722,5.450941,0.018419,0.031538,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.492538,1.352497,1.244677,0.025498,0.007076,1.029680,0.140000,6.370000,18.816000
25184,,,,,,,,,,,,,4.199508,5.130964,0.016367,0.032844,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.492577,1.353452,1.247102,-0.251686,0.007137,1.030046,0.784000,6.013000,19.635000
25194,,,,,,,,,,,,,4.078009,5.406279,0.016863,0.031720,,,,,,,,,,,,
25200,,,,1.496249,1.356374,1.306725,0.070271,0.501207,,,,,,,,,,,,1.492708,1.354049,1.249367,0.023302,-0.000732,1.023153,0.721000,-7.616000,20.930000
25202,,,,,,,,,,,3.840761,6.881073,,,,,0.003315,-0.002601,0.057596,,,,,,,,,
25204,,,,,,,,,,,,,3.975779,5.637928,0.014678,0.033833,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.493207,1.354832,1.254904,0.020130,0.007625,1.018456,0.203000,-7.098000,22.848000
25214,,,,,,,,,,,,,3.889763,5.288296,0.015114,0.035607,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.493185,1.355437,1.259137,0.033428,0.007747,1.020652,1.183000,-7.049000,23.709000
25224,,,,,,,,,,,,,3.817389,5.538658,0.015482,0.034337,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.493669,1.356475,1.264597,0.032452,0.008723,1.009428,0.637000,-5.579000,26.649000
25234,,,,,,,,,,,,,3.756494,5.749312,0.015791,0.033268,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.493814,1.356933,1.268133,0.026718,0.004209,1.019005,0.833000,-3.801000,27.993000
25244,,,,,,,,,,,,,3.705257,5.926557,0.016051,0.032368,,,,,,,,,,,,
25250,,,,1.497109,1.359770,1.340184,0.070289,0.605952,,,,,,,,,,,,1.494176,1.357656,1.273847,0.028243,-0.001647,1.022299,0.028000,-3.388000,27.188000
25252,,,,,,,,,,,3.398967,7.057049,,,,,0.002880,-0.002208,0.066638,,,,,,,,,
25254,,,,,,,,,,,,,3.662146,6.075690,0.012049,0.033996,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.494332,1.358517,1.277969,0.027938,-0.002745,1.015650,1.078000,-1.757000,29.722000
25264,,,,,,,,,,,,,3.625872,5.656628,0.012262,0.036459,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.494466,1.359142,1.283236,0.021289,0.011651,1.017236,0.987000,0.063000,31.612000
25274,,,,,,,,,,,,,3.595351,5.848573,0.012442,0.035331,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.494784,1.359927,1.287201,0.027633,0.003782,1.022055,0.588000,1.274000,32.200001
25284,,,,,,,,,,,,,3.569671,6.010075,0.012593,0.034381,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.494875,1.361050,1.295576,0.020679,0.011590,1.026813,0.511000,1.960000,34.306999
25294,,,,,,,,,,,,,3.548064,6.145962,0.012720,0.033583,,,,,,,,,,,,
25300,,,,1.497834,1.363158,1.381069,0.069774,0.737498,,,,,,,,,,,,1.495296,1.361660,1.301663,0.023668,0.016043,1.025654,0.854000,4.025000,35.118999
25302,,,,,,,,,,,2.751170,7.185405,,,,,0.002140,-0.002046,0.079692,,,,,,,,,
25304,,,,,,,,,,,,,3.529884,6.260298,0.005421,0.035375,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.495330,1.362366,1.307295,0.006161,0.008235,1.026020,0.217000,4.403000,36.722000
25314,,,,,,,,,,,,,3.514587,6.356501,0.005531,0.034685,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.495655,1.363155,1.312925,0.008601,0.009943,1.019249,0.441000,5.229000,39.186001
25324,,,,,,,,,,,,,3.501716,6.437445,0.005623,0.034105,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.495788,1.363786,1.321472,0.010553,0.007015,1.022421,1.078000,5.824000,39.703999
25334,,,,,,,,,,,,,3.490887,6.505552,0.005701,0.033616,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.496139,1.364687,1.330171,0.008662,0.002684,1.028704,0.945000,6.797000,41.278999
25344,,,,,,,,,,,,,3.481775,6.562857,0.005766,0.033206,,,,,,,,,,,,
25350,,,,1.497834,1.363158,1.381069,0.069774,0.737498,,,,,,,,,,,,1.496278,1.365387,1.333334,0.010797,0.006649,1.032364,0.700000,6.664000,43.280998
25352,,,,,,,,,,,1.667976,5.880062,,,,,-0.001814,-0.002038,0.047957,,,,,,,,,
25354,,,,,,,,,,,,,3.474108,6.611073,-0.004883,0.018843,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.496493,1.366130,1.342744,-0.023851,0.012261,1.018273,1.015000,6.342000,43.938999
25364,,,,,,,,,,,,,2.923114,6.651642,-0.001358,0.018584,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.496613,1.366912,1.352965,-0.015982,0.011834,1.017602,0.035000,-7.532000,43.568001
25374,,,,,,,,,,,,,3.004051,6.685778,-0.001876,0.018366,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.496740,1.367738,1.358042,-0.004331,0.009577,1.029192,0.301000,-6.937000,44.583000
25384,,,,,,,,,,,,,3.072151,6.714499,-0.002312,0.018182,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.496819,1.368312,1.366484,-0.009394,0.005246,1.018395,0.126000,-6.573000,44.191002
25394,,,,,,,,,,,,,2.584908,6.194121,0.000806,0.021511,,,,,,,,,,,,
25400,,,,1.498754,1.369792,1.494124,0.067095,1.119903,,,,,,,,,,,,1.496939,1.368772,1.374090,-0.008174,0.008784,1.026203,0.770000,-4.263000,44.212002
25402,,,,,,,,,,,1.207467,7.884714,,,,,0.001348,-0.001572,0.120591,,,,,,,,,
25404,,,,,,,,,,,,,2.719484,6.300819,-0.011876,0.049039,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.497075,1.369467,1.380817,0.017629,0.004880,1.029070,0.511000,-3.955000,46.123001
25414,,,,,,,,,,,,,2.832717,6.390595,-0.013128,0.048047,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.497405,1.370266,1.390701,0.007808,0.004148,1.024373,0.952000,-1.610000,54.124001
25424,,,,,,,,,,,,,2.383447,6.466132,-0.008164,0.047213,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.497381,1.370828,1.402317,0.035990,0.007625,1.024617,0.945000,-1.834000,60.326000
25434,,,,,,,,,,,,,2.005432,6.529689,-0.003987,0.046511,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.497430,1.371491,1.412234,0.037088,0.007991,1.016687,0.966000,-0.231000,63.574001
25444,,,,,,,,,,,,,2.231914,6.583166,-0.006489,0.045920,,,,,,,,,,,,
25450,,,,1.498879,1.372975,1.572768,0.064974,1.399123,,,,,,,,,,,,1.497459,1.371998,1.422969,0.026962,0.009760,1.014918,1.155000,1.218000,68.172997
25452,,,,,,,,,,,0.195928,8.484700,,,,,0.001152,-0.001254,0.150474,,,,,,,,,
25454,,,,,,,,,,,,,1.877932,6.628161,-0.022581,0.059728,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.497657,1.372758,1.437073,0.027450,0.005795,1.026813,0.532000,2.149000,74.626999
25464,,,,,,,,,,,,,1.580092,6.666020,-0.018444,0.059202,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.497825,1.373314,1.451421,0.025254,-0.000732,1.016321,1.470000,3.430000,82.705002
25474,,,,,,,,,,,,,1.329489,7.242418,-0.014963,0.051196,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.497733,1.374123,1.465896,0.018788,0.010980,1.023641,1.862000,3.857000,90.530998
25484,,,,,,,,,,,,,1.118632,7.182856,-0.012034,0.052023,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.498003,1.374534,1.482830,0.022448,0.013481,1.016870,1.211000,4.445000,94.156998
25494,,,,,,,,,,,,,0.941217,7.677284,-0.009569,0.045155,,,,,,,,,,,,
25500,,,,1.498729,1.376023,1.672105,0.062438,1.762393,,,,,,,,,,,,1.497969,1.375530,1.500602,0.019337,0.010919,1.019859,1.302000,6.391000,98.231003
25502,,,,,,,,,,,-1.157109,9.131572,,,,,0.000551,-0.000731,0.172697,,,,,,,,,
25504,,,,,,,,,,,,,0.791940,7.548752,-0.037385,0.063128,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.498085,1.376070,1.516411,0.000488,0.020862,1.013881,1.176000,6.706000,102.620003
25514,,,,,,,,,,,,,0.666338,7.985148,-0.035274,0.055794,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.497988,1.376532,1.535739,-0.259128,0.004880,1.031144,1.484000,7.931000,112.749001
25524,,,,,,,,,,,,,0.016113,8.352332,-0.024346,0.049623,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.497868,1.377309,1.558854,-0.000488,0.014640,1.024190,1.078000,-7.049000,120.092003
25534,,,,,,,,,,,,,0.013558,8.116737,-0.024303,0.053582,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.498103,1.378015,1.579519,0.005917,0.008418,1.020225,2.184000,-6.293000,123.760002
25544,,,,,,,,,,,,,-0.533136,8.463052,-0.015115,0.047762,,,,,,,,,,,,
25550,,,,1.498261,1.378898,1.797626,0.059662,2.229788,,,,,,,,,,,,1.497866,1.378685,1.600483,0.029646,0.011529,1.020774,2.100000,-5.593000,126.685997
25552,,,,,,,,,,,-2.718826,10.102645,,,,,0.000199,-0.000386,0.198443,,,,,,,,,
25554,,,,,,,,,,,,,-0.448580,8.754440,-0.058077,0.068442,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.498015,1.379122,1.622187,-0.005856,0.014823,1.030107,2.149000,-3.745000,130.697006
25564,,,,,,,,,,,,,-0.921979,8.999614,-0.048234,0.063344,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.497941,1.379870,1.647699,-0.059963,0.102297,1.169065,11.837000,7.847000,142.100006
25574,,,,,,,,,,,,,-1.320296,9.205904,-0.039953,0.059055,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.497896,1.380228,1.674301,-0.000305,0.023058,1.036085,0.385000,-3.206000,153.082993
25584,,,,,,,,,,,,,-1.655440,9.379476,-0.032985,0.055446,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.497790,1.380870,1.701408,0.029951,0.009455,1.019798,0.406000,-1.372000,158.227997
25594,,,,,,,,,,,,,-1.937430,9.525519,-0.027122,0.052410,,,,,,,,,,,,
25600,,,,1.498261,1.378898,1.797626,0.059662,2.229788,,,,,,,,,,,,1.497888,1.381172,1.730112,-0.006344,0.022814,1.000217,1.715000,-0.504000,160.404999
25602,,,,,,,,,,,-3.091658,9.031437,,,,,-0.002354,-0.000026,0.069350,,,,,,,,,
25604,,,,,,,,,,,,,-2.174697,9.648400,-0.028503,0.025268,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.497631,1.381760,1.758671,-0.009638,0.000976,1.033279,0.630000,2.240000,162.917999
25614,,,,,,,,,,,,,-2.374333,9.751792,-0.024990,0.023449,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.497416,1.382065,1.786673,-0.167140,0.068076,1.427400,11.088000,30.415001,159.572006
25624,,,,,,,,,,,,,-3.086850,9.838786,-0.012451,0.021918,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.497433,1.382656,1.813888,-0.025010,0.027267,1.070733,3.388000,1.456000,153.656998
25634,,,,,,,,,,,,,-3.141818,9.911983,-0.011484,0.020630,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.497453,1.383268,1.838761,-0.006710,0.009394,1.010038,0.770000,0.966000,148.686996
25644,,,,,,,,,,,,,-3.188068,9.973571,-0.010670,0.019546,,,,,,,,,,,,
25650,,,,1.496196,1.383962,2.143164,0.054767,3.462748,,,,,,,,,,,,1.497206,1.383377,1.865694,0.001403,0.000427,1.010709,1.876000,2.898000,143.464996
25652,,,,,,,,,,,-6.225515,13.270103,,,,,0.000813,0.000815,0.278495,,,,,,,,,
25654,,,,,,,,,,,,,-3.226984,9.480847,-0.121177,0.174743,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.497214,1.383972,1.890266,0.062403,0.021289,1.024434,1.680000,4.361000,157.072998
25664,,,,,,,,,,,,,-3.804270,9.610813,-0.102642,0.170570,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.497196,1.384265,1.923948,0.029829,-0.056791,1.121119,-2.401000,-14.798000,198.988998
25674,,,,,,,,,,,,,-4.289999,10.264709,-0.087046,0.149576,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.496964,1.384713,1.963335,0.022631,0.016958,1.050847,6.209000,-19.018999,233.968002
25684,,,,,,,,,,,,,-4.698690,10.814898,-0.073924,0.131910,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.496657,1.385008,2.006070,0.139873,-0.255529,0.430355,7.231000,-17.164000,258.873993
25694,,,,,,,,,,,,,-5.587107,11.277826,-0.045400,0.117047,,,,,,,,,,,,
25700,,,,1.494503,1.386064,2.356878,0.053782,4.069214,,,,,,,,,,,,1.496529,1.385716,2.054837,0.016348,-0.021899,1.217133,-2.919000,-3.913000,274.260010
25702,,,,,,,,,,,-7.801227,14.956355,,,,,0.001253,0.001616,0.304536,,,,,,,,,
25704,,,,,,,,,,,,,-5.790078,12.211878,-0.105302,0.160941,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.496200,1.386180,2.105277,0.052765,0.014213,1.027789,5.222000,-13.356000,290.338989
25714,,,,,,,,,,,,,-6.505400,12.997788,-0.078947,0.131985,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.495927,1.386562,2.157305,0.021411,0.100345,1.150338,17.990000,-0.826000,310.050995
25724,,,,,,,,,,,,,-7.107272,14.203596,-0.056772,0.087559,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.495573,1.387133,2.216115,-0.001891,0.003111,1.087325,3.927000,-2.562000,325.184998
25734,,,,,,,,,,,,,-7.613688,14.673620,-0.038114,0.070242,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.495368,1.387764,2.272815,-0.034465,0.137067,1.233786,23.597000,12.033000,321.230011
25744,,,,,,,,,,,,,-8.584329,15.613641,-0.002353,0.035609,,,,,,,,,,,,
