ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27914,,,,,,,,,,,,,64.154373,64.994438,0.271034,0.274783,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.500730,0.672726,-2.433724,-0.000366,0.010187,1.027850,0.623000,-5.803000,6.335000
27924,,,,,,,,,,,,,64.325798,65.032631,0.270932,0.274760,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.492960,0.666237,-2.434475,-0.004758,0.009760,1.020835,0.035000,-4.417000,5.803000
27934,,,,,,,,,,,,,64.470039,65.064766,0.270846,0.274741,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.485101,0.659429,-2.432743,-0.002257,0.017873,1.018212,-0.889000,-2.177000,4.732000
27944,,,,,,,,,,,,,64.046860,65.091812,0.271098,0.274725,,,,,,,,,,,,
27950,,,,0.462775,0.637080,3.861382,0.954837,0.087467,,,,,,,,,,,,0.477339,0.652766,-2.431772,-0.000671,0.009333,1.023946,0.098000,0.679000,6.132000
27952,,,,,,,,,,,65.386360,66.359131,,,,,0.021239,0.002376,0.009467,,,,,,,,,
27954,,,,,,,,,,,,,64.235344,64.570015,0.262231,0.266503,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.469651,0.646114,-2.431403,-0.022204,-0.000732,1.016016,0.245000,1.967000,6.097000
27964,,,,,,,,,,,,,64.393929,64.675522,0.262137,0.266440,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.461762,0.639512,-2.427519,-0.017385,0.014579,1.017968,-0.462000,3.451000,5.460000
27974,,,,,,,,,,,,,63.982819,64.764297,0.262382,0.266387,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.454276,0.632872,-2.427447,-0.018788,0.012688,1.021994,0.497000,5.859000,5.929000
27984,,,,,,,,,,,,,63.636913,64.294449,0.262588,0.266667,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.446500,0.626087,-2.427846,-0.011712,0.007381,1.016565,-0.238000,6.384000,6.349000
27994,,,,,,,,,,,,,63.890411,64.443665,0.262437,0.266578,,,,,,,,,,,,
28000,,,,0.427648,0.606141,3.865987,0.943114,0.090412,,,,,,,,,,,,0.438917,0.619615,-2.426943,-0.015494,0.008479,1.025471,-0.105000,-19.530001,7.301000
28002,,,,,,,,,,,63.399803,64.413483,,,,,0.017260,0.002785,0.009666,,,,,,,,,
28004,,,,,,,,,,,,,63.559162,64.024666,0.253504,0.257886,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.431316,0.612853,-2.424639,-0.025742,0.012322,1.025166,-0.616000,-16.792999,5.446000
28014,,,,,,,,,,,,,63.280445,64.216667,0.253670,0.257771,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.423709,0.606431,-2.423213,-0.014152,0.002379,1.020042,0.406000,-13.993000,5.712000
28024,,,,,,,,,,,,,63.590481,63.833672,0.253486,0.257999,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.416323,0.599663,-2.423757,-0.008906,0.008845,1.027240,0.980000,-10.969000,6.510000
28034,,,,,,,,,,,,,63.306797,63.511421,0.253655,0.258191,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.408992,0.593251,-2.423234,-0.007869,0.002928,1.022665,1.288000,-7.280000,6.027000
28044,,,,,,,,,,,,,63.068108,63.240276,0.253797,0.258353,,,,,,,,,,,,
28050,,,,0.393245,0.575553,3.870781,0.928849,0.093895,,,,,,,,,,,,0.401364,0.586598,-2.419041,0.007442,-0.002074,1.024007,0.364000,-3.339000,5.978000
28052,,,,,,,,,,,61.323853,62.262009,,,,,0.013313,0.002945,0.007155,,,,,,,,,
28054,,,,,,,,,,,,,62.867275,63.012138,0.244376,0.248601,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.394024,0.580198,-2.419404,-0.023607,0.009028,1.021994,1.050000,-1.071000,6.265000
28064,,,,,,,,,,,,,62.153751,62.820183,0.244801,0.248715,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.386799,0.573901,-2.418085,-0.019276,0.017385,1.023519,0.378000,3.024000,6.762000
28074,,,,,,,,,,,,,62.097935,62.658669,0.244834,0.248812,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.379351,0.567377,-2.416033,-0.025010,0.015860,1.019371,0.371000,6.979000,6.356000
28084,,,,,,,,,,,,,62.050972,62.522774,0.244862,0.248893,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.371960,0.560889,-2.417249,-0.013847,0.011895,1.021750,0.231000,9.331000,6.986000
28094,,,,,,,,,,,,,61.466915,62.408432,0.245210,0.248961,,,,,,,,,,,,
28100,,,,0.359657,0.545394,3.875794,0.912141,0.097960,,,,,,,,,,,,0.364882,0.554359,-2.415814,-0.016775,0.010187,1.018334,0.679000,12.649000,5.495000
28102,,,,,,,,,,,59.134872,60.151745,,,,,0.009751,0.003225,0.007986,,,,,,,,,
28104,,,,,,,,,,,,,61.520031,61.767681,0.235118,0.239644,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.357731,0.547844,-2.413018,-0.038735,0.008967,1.025593,0.931000,13.412000,6.125000
28114,,,,,,,,,,,,,61.020180,61.773094,0.235416,0.239641,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.350430,0.541719,-2.410745,-0.027145,0.004087,1.019920,0.301000,15.918000,6.209000
28124,,,,,,,,,,,,,60.599606,61.233109,0.235667,0.239963,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.343311,0.535211,-2.413298,-0.039711,0.012200,1.016443,0.315000,15.918000,6.678000
28134,,,,,,,,,,,,,60.245735,61.323307,0.235878,0.239909,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.336384,0.528981,-2.410566,-0.039101,0.011468,1.007232,-0.077000,-22.358000,6.594000
28144,,,,,,,,,,,,,59.947987,60.854656,0.236055,0.240188,,,,,,,,,,,,
28150,,,,0.326971,0.515740,3.881058,0.893109,0.102656,,,,,,,,,,,,0.329356,0.522808,-2.409186,-0.021838,0.004819,1.014369,1.050000,-19.551001,5.936000
28152,,,,,,,,,,,56.910164,57.926163,,,,,0.006395,0.003643,0.006855,,,,,,,,,
28154,,,,,,,,,,,,,59.697460,60.460335,0.225980,0.230195,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.322419,0.516687,-2.408508,-0.042822,0.006527,1.032303,-0.595000,-17.416000,7.203000
28164,,,,,,,,,,,,,59.486671,60.128551,0.226105,0.230392,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.315633,0.510496,-2.407216,-0.025681,0.009638,1.022726,0.896000,-14.189000,7.560000
28174,,,,,,,,,,,,,59.309311,59.849388,0.226211,0.230559,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.308922,0.504044,-2.405351,-0.020313,0.012322,1.032181,0.686000,-10.451000,6.741000
28184,,,,,,,,,,,,,59.160080,59.614502,0.226300,0.230699,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.302079,0.497907,-2.403734,-0.016714,0.009943,1.027362,-0.084000,-6.811000,7.189000
28194,,,,,,,,,,,,,58.489975,59.416866,0.226699,0.230816,,,,,,,,,,,,
28200,,,,0.295265,0.486662,3.886611,0.871885,0.108046,,,,,,,,,,,,0.295322,0.492051,-2.403602,-0.012627,0.021228,1.024312,0.973000,-2.009000,7.378000
28202,,,,,,,,,,,54.681881,55.734760,,,,,0.003524,0.003939,0.006740,,,,,,,,,
28204,,,,,,,,,,,,,58.470692,58.706036,0.216470,0.221169,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.288757,0.485848,-2.400251,-0.039528,0.018300,1.029436,0.497000,1.540000,7.854000
28214,,,,,,,,,,,,,57.909924,58.652485,0.216804,0.221200,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.282014,0.480130,-2.399678,-0.026108,0.009760,1.028094,-0.028000,4.746000,6.755000
28224,,,,,,,,,,,,,57.438091,58.062885,0.217085,0.221552,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.275375,0.473615,-2.398675,-0.024827,0.018056,1.025410,-0.070000,8.071000,7.518000
28234,,,,,,,,,,,,,57.041096,57.566795,0.217322,0.221847,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.268973,0.467832,-2.399114,-0.016653,0.006588,1.032852,0.126000,11.802000,7.686000
28244,,,,,,,,,,,,,56.707058,57.149384,0.217521,0.222096,,,,,,,,,,,,
28250,,,,0.264615,0.458227,3.892493,0.848617,0.114204,,,,,,,,,,,,0.262385,0.461969,-2.395500,-0.022753,0.004148,1.025471,0.273000,14.476000,7.497000
28252,,,,,,,,,,,52.400867,53.427094,,,,,0.000784,0.004260,0.005111,,,,,,,,,
28254,,,,,,,,,,,,,56.426003,56.798176,0.207205,0.211700,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.255966,0.455905,-2.396082,-0.052765,0.006832,1.028582,0.588000,15.645000,8.281000
28264,,,,,,,,,,,,,56.189522,56.502666,0.207346,0.211876,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.249549,0.450106,-2.395267,-0.051667,0.008418,1.030107,-0.497000,17.738001,8.043000
28274,,,,,,,,,,,,,55.446003,56.254028,0.207789,0.212024,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.243222,0.444234,-2.391476,-0.047763,0.005307,1.016443,-0.434000,18.004000,7.721000
28284,,,,,,,,,,,,,55.364952,56.044823,0.207837,0.212149,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.237251,0.438405,-2.391750,-0.045384,0.015799,1.018822,0.336000,-20.775999,7.952000
28294,,,,,,,,,,,,,54.752213,55.324253,0.208202,0.212578,,,,,,,,,,,,
28300,,,,0.235085,0.430497,3.898749,0.823462,0.121214,,,,,,,,,,,,0.231020,0.432673,-2.389504,-0.035319,0.011468,1.026020,0.308000,-19.495001,9.219000
28302,,,,,,,,,,,50.076828,51.142750,,,,,-0.001612,0.004376,0.005140,,,,,,,,,
28304,,,,,,,,,,,,,54.236652,55.262512,0.197829,0.202116,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.224852,0.426897,-2.387069,-0.055876,0.014762,1.024434,0.427000,-16.086000,8.680000
28314,,,,,,,,,,,,,53.802860,54.666016,0.198087,0.202472,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.218746,0.421314,-2.384963,-0.035136,0.023302,1.019127,-0.217000,-14.007000,9.975000
28324,,,,,,,,,,,,,53.437866,54.708672,0.198305,0.202446,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.212911,0.415507,-2.385359,-0.029890,0.009699,1.019981,0.763000,-10.213000,10.752000
28334,,,,,,,,,,,,,53.130760,54.200016,0.198488,0.202749,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.206784,0.410091,-2.382940,-0.019459,0.012993,1.023885,0.252000,-8.001000,10.192000
28344,,,,,,,,,,,,,52.872364,53.772034,0.198642,0.203004,,,,,,,,,,,,
28350,,,,0.206738,0.403530,3.905429,0.796591,0.129182,,,,,,,,,,,,0.200915,0.404317,-2.380150,-0.015616,0.017141,1.023702,0.287000,-2.534000,11.123000
28352,,,,,,,,,,,47.759754,48.760040,,,,,-0.003818,0.004586,0.002467,,,,,,,,,
28354,,,,,,,,,,,,,52.654945,53.411930,0.188122,0.192268,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.194968,0.398863,-2.379133,-0.038796,0.014518,1.016321,0.392000,0.231000,10.696000
28364,,,,,,,,,,,,,51.927471,53.108940,0.188556,0.192449,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.189237,0.393323,-2.377126,-0.041419,0.019703,1.025227,-0.658000,3.696000,12.684000
28374,,,,,,,,,,,,,51.315372,52.309460,0.188920,0.192925,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.183626,0.387878,-2.373990,-0.031415,0.014579,1.027545,0.595000,6.517000,12.964000
28384,,,,,,,,,,,,,51.344894,52.181320,0.188903,0.193001,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.178000,0.382361,-2.373846,-0.028243,0.025559,1.019981,0.504000,9.429000,11.613000
28394,,,,,,,,,,,,,50.825191,51.528961,0.189212,0.193390,,,,,,,,,,,,
28400,,,,0.179625,0.377378,3.912592,0.768183,0.138228,,,,,,,,,,,,0.172259,0.376841,-2.370645,-0.028121,0.018605,1.023336,0.805000,11.900000,12.152000
28402,,,,,,,,,,,45.406963,46.362080,,,,,-0.005799,0.004745,0.000293,,,,,,,,,
28404,,,,,,,,,,,,,50.387913,51.524609,0.178660,0.182372,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.166711,0.371303,-2.368653,-0.057523,0.026352,1.021262,-0.539000,13.552000,12.495000
28414,,,,,,,,,,,,,50.019989,50.976402,0.178879,0.182699,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.161315,0.365956,-2.365029,-0.055388,0.014579,1.019981,0.518000,14.672000,11.893000
28424,,,,,,,,,,,,,49.165874,50.515144,0.179388,0.182974,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.155972,0.360747,-2.364609,-0.042761,0.022326,1.020103,-0.077000,16.233000,12.152000
28434,,,,,,,,,,,,,48.991764,50.127037,0.179492,0.183205,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.150404,0.355540,-2.361843,-0.296216,0.021350,1.022726,0.042000,3.920000,12.453000
28444,,,,,,,,,,,,,48.300724,49.800488,0.179904,0.183399,,,,,,,,,,,,
28450,,,,0.153791,0.352088,3.920302,0.738423,0.148499,,,,,,,,,,,,0.145306,0.350340,-2.358588,-0.035563,0.017446,1.018578,0.035000,-20.684999,12.887000
28452,,,,,,,,,,,43.146420,43.942802,,,,,-0.007402,0.004746,-0.004460,,,,,,,,,
28454,,,,,,,,,,,,,48.263828,48.981186,0.169536,0.172769,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.139951,0.345011,-2.356248,-0.044652,0.013847,1.016016,-0.882000,-19.424999,12.047000
28464,,,,,,,,,,,,,47.688240,48.836369,0.169879,0.172855,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.134599,0.339777,-2.355275,-0.046604,0.013725,1.025898,0.427000,-16.372999,12.740000
28474,,,,,,,,,,,,,47.203941,48.169975,0.170168,0.173252,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.129621,0.334724,-2.351737,-0.030561,0.017873,1.019310,0.840000,-14.273000,11.788000
28484,,,,,,,,,,,,,46.796452,48.153816,0.170411,0.173262,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.124691,0.329582,-2.349137,-0.031293,0.019215,1.026630,0.161000,-9.674000,12.327000
28494,,,,,,,,,,,,,46.453587,47.595676,0.170615,0.173595,,,,,,,,,,,,
28500,,,,0.129274,0.327699,3.928635,0.707506,0.160165,,,,,,,,,,,,0.119574,0.324647,-2.350300,-0.024095,0.024583,1.024739,0.126000,-4.543000,12.173000
28502,,,,,,,,,,,40.668274,41.519482,,,,,-0.009129,0.004745,-0.004480,,,,,,,,,
28504,,,,,,,,,,,,,46.165104,47.126057,0.159398,0.162737,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.114723,0.319674,-2.348627,-0.043859,0.013359,1.023824,0.609000,-3.171000,11.760000
28514,,,,,,,,,,,,,45.922375,46.730919,0.159542,0.162973,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.109973,0.314672,-2.343470,-0.037271,0.008601,1.027240,0.084000,1.197000,11.662000
28524,,,,,,,,,,,,,45.173599,46.398449,0.159988,0.163171,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.105116,0.309678,-2.341588,-0.032757,0.017141,1.026752,0.357000,4.081000,13.083000
28534,,,,,,,,,,,,,44.543579,45.574169,0.160364,0.163662,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.100383,0.304767,-2.340000,-0.022570,0.009333,1.021750,1.043000,7.434000,12.278000
28544,,,,,,,,,,,,,44.558022,45.425159,0.160355,0.163751,,,,,,,,,,,,
28550,,,,0.106104,0.304246,3.937676,0.675626,0.173434,,,,,,,,,,,,0.095395,0.299836,-2.336840,-0.025925,0.015616,1.026630,0.049000,11.788000,11.473000
28552,,,,,,,,,,,38.238369,38.992970,,,,,-0.010751,0.004663,-0.008251,,,,,,,,,
28554,,,,,,,,,,,,,44.025631,44.755241,0.149505,0.152538,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.090779,0.295115,-2.335410,-0.056730,0.019764,1.028338,0.049000,14.154000,12.404000
28564,,,,,,,,,,,,,43.577679,44.736115,0.149772,0.152550,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.086083,0.290139,-2.334352,-0.052582,0.018239,1.020469,0.518000,15.582000,12.530000
28574,,,,,,,,,,,,,42.656227,44.175480,0.150321,0.152884,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.081677,0.285475,-2.330767,-0.052277,0.007625,1.017236,0.560000,16.863001,12.222000
28584,,,,,,,,,,,,,42.425465,43.703762,0.150458,0.153165,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.077147,0.280785,-2.330352,-0.051057,0.012871,1.027057,0.021000,18.277000,12.061000
28594,,,,,,,,,,,,,42.231297,43.306858,0.150574,0.153401,,,,,,,,,,,,
28600,,,,0.084303,0.281758,3.947526,0.642985,0.188551,,,,,,,,,,,,0.073061,0.276084,-2.327482,-0.283528,0.006893,1.025288,-0.161000,5.068000,12.145000
28602,,,,,,,,,,,35.797546,36.612976,,,,,-0.012011,0.004299,-0.008216,,,,,,,,,
28604,,,,,,,,,,,,,41.523384,42.972900,0.139778,0.142662,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.068381,0.271352,-2.325012,-0.065270,0.016897,1.027789,-0.203000,-19.452999,11.480000
28614,,,,,,,,,,,,,41.472286,42.147369,0.139809,0.143154,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.063998,0.266945,-2.322653,-0.050752,0.010919,1.034072,0.476000,-18.767000,11.851000
28624,,,,,,,,,,,,,40.884750,41.997311,0.140159,0.143243,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.060192,0.262568,-2.322436,-0.047885,0.021899,1.028582,0.420000,-15.533000,12.082000
28634,,,,,,,,,,,,,40.390400,41.326504,0.140453,0.143643,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.055710,0.258019,-2.318621,-0.028853,0.015433,1.023763,0.266000,-13.076000,12.866000
28644,,,,,,,,,,,,,39.974453,40.762093,0.140701,0.143980,,,,,,,,,,,,
28650,,,,0.063884,0.260258,3.958299,0.609781,0.205811,,,,,,,,,,,,0.051825,0.253426,-2.316517,-0.026352,0.007015,1.018578,-0.245000,-11.270000,11.725000
28652,,,,,,,,,,,33.283375,34.192200,,,,,-0.013339,0.004221,-0.008081,,,,,,,,,
28654,,,,,,,,,,,,,39.624474,40.831738,0.129355,0.132812,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.047455,0.249100,-2.315204,-0.051911,0.009760,1.026691,0.147000,-6.489000,11.956000
28664,,,,,,,,,,,,,38.785458,40.345791,0.129855,0.133102,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.043639,0.244838,-2.313221,-0.046909,0.014030,1.022543,0.966000,-3.668000,12.425000
28674,,,,,,,,,,,,,38.624054,39.392376,0.129951,0.133670,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.039800,0.240748,-2.309909,-0.031110,0.012566,1.028704,-0.686000,1.057000,12.138000
28684,,,,,,,,,,,,,37.943707,39.134716,0.130356,0.133824,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.035938,0.236373,-2.309548,-0.021228,0.002867,1.026264,0.742000,3.829000,11.634000
28694,,,,,,,,,,,,,37.915806,38.917919,0.130373,0.133953,,,,,,,,,,,,
28700,,,,0.044854,0.239763,3.970132,0.576214,0.225572,,,,,,,,,,,,0.032256,0.232150,-2.306907,-0.019459,0.014823,1.021567,-0.028000,6.629000,11.816000
28702,,,,,,,,,,,30.824682,31.912851,,,,,-0.014283,0.004220,-0.006115,,,,,,,,,
28704,,,,,,,,,,,,,37.347786,38.190964,0.119412,0.123910,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.028211,0.227958,-2.302487,-0.059780,0.014884,1.027179,0.784000,10.143000,11.130000
28714,,,,,,,,,,,,,36.869854,37.579304,0.119697,0.124275,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.024362,0.223857,-2.303927,-0.045628,0.013786,1.025471,0.112000,11.746000,11.865000
28724,,,,,,,,,,,,,36.467720,37.609196,0.119936,0.124257,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.020977,0.219603,-2.300705,-0.034831,0.011651,1.030473,0.686000,14.007000,12.873000
28734,,,,,,,,,,,,,35.584824,37.089806,0.120462,0.124567,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.017084,0.215565,-2.299483,-0.042395,0.017507,1.023824,0.280000,15.008000,11.711000
28744,,,,,,,,,,,,,35.386497,36.652790,0.120580,0.124827,,,,,,,,,,,,
28750,,,,0.027213,0.220283,3.983183,0.542481,0.248263,,,,,,,,,,,,0.013634,0.211819,-2.295376,-0.036600,0.021777,1.019493,0.189000,15.652000,13.314000
28752,,,,,,,,,,,28.278625,29.549324,,,,,-0.015474,0.004532,-0.004667,,,,,,,,,
28754,,,,,,,,,,,,,34.675083,35.740540,0.109303,0.114508,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.010221,0.207588,-2.295155,-0.069662,0.019520,1.015162,0.910000,16.954000,12.005000
28764,,,,,,,,,,,,,34.621044,35.517517,0.109335,0.114641,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.006896,0.203713,-2.292118,-0.074725,0.010553,1.028704,-0.035000,-21.636999,11.872000
28774,,,,,,,,,,,,,34.031029,35.329865,0.109687,0.114753,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.003398,0.200122,-2.290328,-0.058377,0.010065,1.018578,0.595000,-20.118000,12.117000
28784,,,,,,,,,,,,,33.534592,34.627434,0.109983,0.115171,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.000041,0.196275,-2.288705,-0.050142,0.012078,1.023458,0.504000,-17.759001,13.349000
28794,,,,,,,,,,,,,33.116890,34.580948,0.110231,0.115199,,,,,,,,,,,,
28800,,,,0.010952,0.201824,3.997641,0.508775,0.274412,,,,,,,,,,,,-0.003119,0.192683,-2.283721,-0.038918,0.017873,1.025227,-0.595000,-15.169000,13.146000
28802,,,,,,,,,,,25.824610,27.332506,,,,,-0.016283,0.004665,-0.002017,,,,,,,,,
28804,,,,,,,,,,,,,32.765434,33.997295,0.099163,0.105359,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.006454,0.188542,-2.281647,-0.055571,0.005978,1.026813,0.560000,-12.299000,14.084000
28814,,,,,,,,,,,,,32.469723,33.506207,0.099339,0.105651,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.009419,0.185191,-2.278916,-0.034526,0.012932,1.032730,0.210000,-9.513000,13.986000
28824,,,,,,,,,,,,,31.676365,33.093006,0.099811,0.105897,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.012705,0.181537,-2.277312,-0.033245,0.011834,1.026996,0.763000,-6.601000,13.958000
28834,,,,,,,,,,,,,31.553377,32.745342,0.099885,0.106105,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.015653,0.177863,-2.275046,-0.028792,0.010004,1.020591,1.169000,-2.639000,14.252000
28844,,,,,,,,,,,,,30.905354,31.908272,0.100271,0.106603,,,,,,,,,,,,
28850,,,,-0.003944,0.184386,4.013730,0.475284,0.304658,,,,,,,,,,,,-0.018646,0.174572,-2.270700,-0.025864,0.012871,1.016870,0.532000,1.379000,15.337000
28852,,,,,,,,,,,23.348953,25.143574,,,,,-0.017113,0.004918,0.001520,,,,,,,,,
28854,,,,,,,,,,,,,30.360106,31.748503,0.089218,0.096639,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.021840,0.170943,-2.268223,-0.053741,0.014213,1.029863,0.595000,3.983000,15.673000
28864,,,,,,,,,,,,,29.901335,31.069532,0.089491,0.097043,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.024458,0.167593,-2.267121,-0.039223,0.010187,1.018273,-0.728000,6.727000,15.533000
28874,,,,,,,,,,,,,29.515324,31.042789,0.089721,0.097059,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.027422,0.164377,-2.264444,-0.043737,-0.001525,1.022238,0.973000,9.002000,16.513000
28884,,,,,,,,,,,,,29.190535,30.475744,0.089915,0.097397,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.030064,0.160788,-2.259681,-0.030622,0.018666,1.029985,0.602000,12.152000,17.458000
28894,,,,,,,,,,,,,28.372715,29.998632,0.090402,0.097681,,,,,,,,,,,,
28900,,,,-0.017498,0.167963,4.031717,0.442189,0.339789,,,,,,,,,,,,-0.032919,0.157439,-2.256338,-0.030134,0.012627,1.026325,0.987000,14.511000,16.989000
28902,,,,,,,,,,,20.874352,22.964642,,,,,-0.018022,0.005272,0.004800,,,,,,,,,
28904,,,,,,,,,,,,,28.229143,29.597191,0.079115,0.087906,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.035408,0.154269,-2.255686,-0.058438,0.019520,1.020835,0.336000,15.715000,17.660999
28914,,,,,,,,,,,,,27.563801,28.714874,0.079511,0.088432,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.038222,0.151109,-2.253049,-0.060329,0.010797,1.028643,0.840000,15.722000,17.829000
28924,,,,,,,,,,,,,27.003981,28.517036,0.079845,0.088550,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.040796,0.147774,-2.249435,-0.055510,0.011407,1.027972,0.147000,16.541000,18.143999
28934,,,,,,,,,,,,,26.532948,28.350576,0.080126,0.088649,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.043055,0.144753,-2.244977,-0.296338,0.012078,1.017114,-0.049000,-10.472000,19.061001
28944,,,,,,,,,,,,,26.136621,27.665974,0.080362,0.089057,,,,,,,,,,,,
28950,,,,-0.029736,0.152544,4.051925,0.409666,0.380776,,,,,,,,,,,,-0.045706,0.141782,-2.241769,-0.034770,0.001464,1.019737,-0.182000,-21.469000,18.263000
28952,,,,,,,,,,,18.515503,21.001123,,,,,-0.018490,0.005806,0.010505,,,,,,,,,
28954,,,,,,,,,,,,,25.803152,27.089949,0.067423,0.078458,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.047941,0.138800,-2.238231,-0.060451,0.012749,1.024251,0.350000,-19.424999,19.971001
28964,,,,,,,,,,,,,25.522570,27.149824,0.067679,0.078403,,,,,,,,,,,,
