ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67409,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
67412,,,,,,,,,,,128.435715,138.708344,,,,,0.013990,0.023410,-0.019180,,,,,,,,,
67413,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.674172,1.027362,12.600000,-4.270000,198.240005
67407,,,,,,,,,,,,,,,,,,,,-0.310799,-0.978132,-0.266755,,,,,,
67417,,,,,,,,,,,,,132.678391,146.458282,0.475018,0.484097,,,,-0.290118,-0.986528,-0.236001,,,,,,
67418,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.432246,0.550403,49.070000,-23.590000,186.759995
67424,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.432246,0.550403,-7.140000,-21.000000,180.460007
67427,,,,,,,,,,,,,132.476181,146.264343,0.476864,0.485867,,,,,,,,,,,,
67430,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.747921,0.994361,-29.680000,-19.389999,182.279999
67428,,,,,,,,,,,,,,,,,,,,-0.269219,-0.994416,-0.199663,,,,,,
67437,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.747921,0.994361,23.379999,-23.590000,170.240005
67438,,,,,,,,,,,,,131.620316,144.772034,0.484676,0.499488,,,,,,,,,,,,
67436,,,,,,,,,,,,,,,,,,,,-0.248006,-1.001197,-0.169124,,,,,,
67447,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.747921,0.790255,-10.150000,-36.470001,163.449997
67448,,,,,,,,,,,,,131.743851,143.944763,0.483548,0.507039,,,,,,,,,,,,
67446,,,,,,,,,,,,,,,,,,,,-0.227061,-1.007635,-0.141275,,,,,,
67467,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
67470,,,,,,,,,,,127.624390,134.310425,,,,,0.013421,0.030886,-0.066028,,,,,,,,,
67471,,,,,,,,,,,,,131.847961,142.813766,0.471880,0.459493,,,,,,,,,,,,
67468,,,,,,,,,,,,,,,,,,,,-0.184547,-1.018753,-0.082994,,,,,,
67472,,,,,,,,,,,,,,,,,,,,,,,-0.010431,0.599020,0.790255,-25.690001,-22.610001,155.539993
67478,,,,,,,,,,,,,131.557480,141.577209,0.474536,0.470799,,,,-0.163022,-1.023597,-0.063781,-0.019398,0.439444,0.673928,-42.209999,56.070000,123.339996
67484,,,,,,,,,,,,,,,,,,,,,,,-0.019398,0.439444,0.673928,-39.970001,53.270000,108.779999
67487,,,,,,,,,,,,,131.301239,140.320663,0.476879,0.482288,,,,,,,,,,,,
67486,,,,,,,,,,,,,,,,,,,,-0.140936,-1.027580,-0.044456,,,,,,
67489,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.627385,0.858758,30.940001,42.209999,104.860001
67497,,,,,,,,,,,,,131.044022,139.174210,0.479231,0.492770,,,,-0.119277,-1.031510,-0.027834,-0.011956,0.627385,0.858758,22.260000,33.180000,94.779999
67507,,,,,,,,,,,,,,,0.479169,0.499496,,,,-0.098067,-1.034590,-0.011303,-0.015128,0.537898,0.709064,-36.259998,23.170000,76.860001
67508,,,,,,,,,,,,,131.050781,138.438629,,,,,,,,,,,,,,
67509,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
67512,,,,,,,,,,,125.387260,131.150024,,,,,0.011265,0.036475,-0.075255,,,,,,,,,
67532,,,,,,,,,,,,,131.133316,137.576263,0.447784,0.464470,,,,,,,,,,,,
67528,,,,,,,,,,,,,,,,,,,,-0.055065,-1.038552,0.010626,,,,,,
67534,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.537898,0.709064,-29.680000,1.960000,46.830002
67537,,,,,,,,,,,,,130.461227,136.840683,0.454073,0.471353,,,,,,,,,,,,
67539,,,,,,,,,,,,,,,,,,,,-0.034058,-1.039995,0.019066,-0.051179,0.701988,1.046272,69.370003,-16.170000,47.110001
67545,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.303353,0.607560,49.000000,-35.980000,32.340000
67547,,,,,,,,,,,,,130.656952,136.574280,0.452241,0.473846,,,,,,,,,,,,
67546,,,,,,,,,,,,,,,,,,,,-0.012873,-1.041727,0.024728,,,,,,
67550,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.303353,0.607560,-42.560001,-35.840000,32.689999
67557,,,,,,,,,,,,,130.604645,135.583481,0.452731,0.483117,,,,0.007960,-1.042019,0.030274,0.012322,0.303353,0.607560,9.730000,-42.770000,30.730000
67559,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
67562,,,,,,,,,,,121.137543,130.303131,,,,,0.008008,0.040679,-0.029657,,,,,,,,,
67568,,,,,,,,,,,,,130.694672,134.363770,0.393188,0.482395,,,,0.028732,-1.042166,0.038693,-0.056730,0.476593,0.918233,12.670000,-35.490002,31.219999
67586,,,,,,,,,,,,,129.574203,133.886856,0.403899,0.486954,,,,0.070660,-1.041788,0.044126,,,,,,
67576,,,,,,,,,,,,,,,,,,,,0.049390,-1.042191,0.041483,,,,,,
67589,,,,,,,,,,,,,,,,,,,,,,,-0.056730,0.476593,0.918233,-11.900000,26.670000,23.730000
67594,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.299083,0.886330,-20.510000,30.730000,22.750000
67597,,,,,,,,,,,,,128.098709,133.634872,0.418004,0.489362,,,,0.091983,-1.041225,0.052382,,,,,,
67600,,,,,,,,,,,,,,,,,,,,,,,-0.052887,0.232227,0.824903,-32.759998,26.809999,26.389999
67607,,,,,,,,,,,,,127.462547,133.214020,0.424086,0.493386,,,,,,,-0.052887,0.232227,0.824903,19.740000,29.680000,43.259998
67609,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
67611,,,,,,,,,,,115.340576,129.839523,,,,,,,,,,,,,,,,
67612,,,,,,,,,,,,,,,,,0.003390,0.044970,0.038490,,,,,,,,,
67608,,,,,,,,,,,,,,,,,,,,0.113441,-1.040215,0.052217,,,,,,
67626,,,,,,,,,,,,,127.080833,132.808212,0.348093,0.490716,,,,0.155180,-1.037771,0.077011,,,,,,
67618,,,,,,,,,,,,,,,,,,,,0.133934,-1.039177,0.063320,,,,,,
67629,,,,,,,,,,,,,,,,,,,,,,,-0.126148,0.190808,0.853329,-22.750000,41.020000,66.779999
67634,,,,,,,,,,,,,,,,,,,,,,,-0.126148,0.190808,0.853329,20.299999,19.320000,75.809998
67637,,,,,,,,,,,,,125.586006,132.318893,0.362515,0.495437,,,,,,,,,,,,
67636,,,,,,,,,,,,,,,,,,,,0.176397,-1.036251,0.090956,,,,,,
67639,,,,,,,,,,,,,,,,,,,,,,,-0.072285,0.184098,0.873703,14.000000,10.990000,83.440002
67647,,,,,,,,,,,,,124.165871,132.551193,0.376216,0.493196,,,,0.196931,-1.034800,0.107586,-0.072285,0.184098,0.873703,-12.040000,7.490000,85.190002
67657,,,,,,,,,,,,,,,,,,,,0.217663,-1.032893,0.124089,-0.096868,0.228994,0.659654,-13.160000,16.520000,124.250000
67659,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
67661,,,,,,,,,,,110.168266,127.756027,,,,,-0.002790,0.052996,0.079414,,,,,,,,,
67662,,,,,,,,,,,,,123.179543,132.479721,0.315714,0.465658,,,,,,,,,,,,
67667,,,,,,,,,,,,,,,,,,,,,,,-0.096868,0.228994,0.659654,-3.570000,27.020000,152.740005
67668,,,,,,,,,,,,,122.036705,131.798035,0.326690,0.472205,,,,0.238700,-1.030351,0.149064,,,,,,
67688,,,,,,,,,,,,,120.005707,131.467148,0.346195,0.475383,,,,0.279784,-1.024463,0.204675,,,,,,
67689,,,,,,,,,,,,,,,,,,,,,,,-0.178791,0.378688,0.927810,-39.200001,38.009998,165.970001
67678,,,,,,,,,,,,,,,,,,,,0.259315,-1.027694,0.171289,,,,,,
67695,,,,,,,,,,,,,,,,,,,,,,,-0.167994,0.388692,0.770064,6.160000,39.130001,193.479996
67697,,,,,,,,,,,,,117.936745,131.675156,0.366066,0.473385,,,,,,,,,,,,
67696,,,,,,,,,,,,,,,,,,,,0.300210,-1.021206,0.238044,,,,,,
67700,,,,,,,,,,,,,,,,,,,,,,,-0.167994,0.388692,0.770064,7.210000,46.689999,210.630005
67707,,,,,,,,,,,,,,,0.385457,0.477518,,,,,,,-0.167994,0.388692,0.770064,-39.970001,51.520000,216.440002
67708,,,,,,,,,,,,,115.917580,131.244797,,,,,,,,,,,,,,
67709,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
67712,,,,,,,,,,,108.618515,123.098969,,,,,-0.005677,0.063723,0.043105,,,,,,,,,
67706,,,,,,,,,,,,,,,,,,,,0.320497,-1.017074,0.277216,,,,,,
67718,,,,,,,,,,,,,114.932220,130.898987,0.376357,0.420598,,,,,,,-0.175192,0.511424,0.860954,-49.209999,61.880001,230.789993
67717,,,,,,,,,,,,,,,,,,,,0.340386,-1.012374,0.312996,,,,,,
67727,,,,,,,,,,,,,114.030876,130.452713,0.384654,0.424706,,,,,,,-0.175192,0.511424,0.860954,10.220000,45.009998,247.100006
67728,,,,,,,,,,,,,,,,,,,,0.359772,-1.007466,0.349477,,,,,,
67746,,,,,,,,,,,,,113.149338,129.590973,0.392769,0.432638,,,,0.397759,-0.996158,0.434439,,,,,,
67735,,,,,,,,,,,,,,,,,,,,0.379127,-1.001991,0.391758,,,,,,
67748,,,,,,,,,,,,,,,,,,,,,,,-0.207217,0.561505,1.032303,-50.610001,-5.950000,242.199997
67753,,,,,,,,,,,,,,,,,,,,,,,-0.172508,0.449631,0.748043,4.830000,-8.050000,217.279999
67757,,,,,,,,,,,,,112.763451,129.036285,0.396321,0.437744,,,,,,,,,,,,
67759,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
67762,,,,,,,,,,,108.962379,116.113220,,,,,-0.002370,0.072224,-0.057762,,,,,,,,,
67763,,,,,,,,,,,,,,,,,,,,,,,-0.172508,0.449631,0.748043,-13.580000,-17.500000,199.500000
67756,,,,,,,,,,,,,,,,,,,,0.416272,-0.990463,0.471921,,,,,,
67767,,,,,,,,,,,,,111.918457,127.809036,0.409259,0.359248,,,,0.434227,-0.983438,0.509057,,,,,,
67768,,,,,,,,,,,,,,,,,,,,,,,-0.170007,0.711748,1.066158,-44.310001,-19.809999,187.460007
67777,,,,,,,,,,,,,,,0.413642,0.371742,,,,,,,-0.170007,0.711748,1.066158,-58.029999,-27.930000,180.809998
67778,,,,,,,,,,,,,111.431282,126.420029,,,,,,0.451684,-0.976025,0.543352,,,,,,
67787,,,,,,,,,,,,,111.418526,124.581940,0.413756,0.388276,,,,,,,-0.108946,0.490379,0.755790,-12.530000,-23.240000,166.669998
67788,,,,,,,,,,,,,,,,,,,,0.468874,-0.968325,0.572305,,,,,,
67806,,,,,,,,,,,,,111.292343,122.962776,0.414891,0.402841,,,,,,,,,,,,
67796,,,,,,,,,,,,,,,,,,,,0.485795,-0.960372,0.601116,,,,,,
67809,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
67811,,,,,,,,,,,107.691322,109.162354,,,,,0.002747,0.075640,-0.134969,,,,,,,,,
67812,,,,,,,,,,,,,,,,,,,,,,,-0.108946,0.490379,0.755790,3.010000,-16.799999,136.570007
67807,,,,,,,,,,,,,,,,,,,,0.502380,-0.952131,0.624810,,,,,,
67818,,,,,,,,,,,,,111.026093,121.737114,0.400460,0.322373,,,,0.518494,-0.943534,0.636571,-0.147986,0.660020,0.922137,-3.920000,-21.070000,64.540001
67823,,,,,,,,,,,,,,,,,,,,,,,-0.147986,0.660020,0.922137,-42.560001,-25.760000,62.720001
67827,,,,,,,,,,,,,111.267311,119.684570,0.398268,0.341026,,,,,,,,,,,,
67828,,,,,,,,,,,,,,,,,,,,,,,-0.104066,0.516792,0.783789,13.370000,-30.100000,58.380001
67826,,,,,,,,,,,,,,,,,,,,0.533642,-0.933702,0.644995,,,,,,
67837,,,,,,,,,,,,,110.969345,117.509468,0.400975,0.360793,,,,0.549010,-0.924422,0.653780,-0.104066,0.516792,0.783789,-13.860000,-19.250000,26.250000
67847,,,,,,,,,,,,,110.900154,115.855186,0.401604,0.375827,,,,,,,-0.188185,0.551379,0.926834,-36.680000,-2.310000,-5.670000
67848,,,,,,,,,,,,,,,,,,,,0.563669,-0.914773,0.656700,,,,,,
67866,,,,,,,,,,,,,110.963181,114.234795,0.401031,0.390552,,,,,,,,,,,,
67868,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
67870,,,,,,,,,,,103.781914,106.317505,,,,,0.001306,0.074040,-0.108147,,,,,,,,,
67872,,,,,,,,,,,,,111.255325,113.066437,0.343839,0.360892,,,,,,,,,,,,
67869,,,,,,,,,,,,,,,,,,,,0.592738,-0.894211,0.648080,,,,,,
67873,,,,,,,,,,,,,,,,,,,,,,,-0.188185,0.551379,0.926834,42.700001,-8.400000,-20.510000
67878,,,,,,,,,,,,,111.013062,111.708221,0.346150,0.373848,,,,,,,-0.120109,0.318786,0.873215,-28.209999,-4.340000,-70.839996
67876,,,,,,,,,,,,,,,,,,,,0.606517,-0.884072,0.636264,,,,,,
67884,,,,,,,,,,,,,,,,,,,,,,,-0.116510,0.135359,0.806664,-23.030001,-6.440000,-69.580002
67887,,,,,,,,,,,,,110.289566,110.271500,0.353051,0.387553,,,,0.620500,-0.873281,0.621458,,,,,,
67889,,,,,,,,,,,,,,,,,,,,,,,-0.116510,0.135359,0.806664,16.450001,-10.570000,-71.610001
67897,,,,,,,,,,,,,110.250938,109.690315,0.353420,0.393097,,,,0.634487,-0.863008,0.609838,-0.116510,0.135359,0.806664,-1.470000,-10.220000,-75.110001
67907,,,,,,,,,,,,,109.659477,108.642792,0.359062,0.403089,,,,,,,-0.111264,-0.110898,0.716445,12.180000,9.730000,-56.349998
67909,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
67912,,,,,,,,,,,95.846085,107.019783,,,,,-0.007944,0.070840,0.014943,,,,,,,,,
67908,,,,,,,,,,,,,,,,,,,,0.648197,-0.853171,0.598255,,,,,,
67926,,,,,,,,,,,,,109.044380,108.188942,0.251678,0.416412,,,,0.676686,-0.833544,0.578240,,,,,,
67918,,,,,,,,,,,,,,,,,,,,0.662268,-0.843117,0.586619,,,,,,
67928,,,,,,,,,,,,,,,,,,,,,,,-0.111264,-0.110898,0.716445,54.110001,9.030000,-44.869999
67934,,,,,,,,,,,,,,,,,,,,,,,-0.147254,-0.223931,0.887855,-45.849998,3.220000,-50.820000
67937,,,,,,,,,,,,,108.220406,107.985069,0.259900,0.418446,,,,,,,,,,,,
67936,,,,,,,,,,,,,,,,,,,,0.690822,-0.823556,0.569296,,,,,,
67939,,,,,,,,,,,,,,,,,,,,,,,-0.098881,-0.128405,0.808250,-33.459999,7.630000,-46.549999
67947,,,,,,,,,,,,,106.412872,107.311737,0.277938,0.425166,,,,0.705054,-0.813741,0.566228,-0.098881,-0.128405,0.808250,-21.209999,29.540001,-1.680000
67957,,,,,,,,,,,,,104.813545,107.206749,0.293898,0.426213,,,,,,,-0.228750,-0.107238,1.113433,-27.370001,43.680000,47.040001
67959,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
67961,,,,,,,,,,,86.211624,106.089371,,,,,,,,,,,,,,,,
67962,,,,,,,,,,,,,,,,,-0.018847,0.074737,0.133837,,,,,,,,,
67958,,,,,,,,,,,,,,,,,,,,0.719256,-0.804061,0.569074,,,,,,
67967,,,,,,,,,,,,,,,,,,,,,,,-0.228750,-0.107238,1.113433,-23.030001,59.220001,86.589996
67968,,,,,,,,,,,,,103.524879,107.124878,0.170909,0.413954,,,,0.733230,-0.794603,0.577614,,,,,,
67987,,,,,,,,,,,,,100.449623,107.249733,0.201805,0.412700,,,,,,,,,,,,
67976,,,,,,,,,,,,,,,,,,,,0.747585,-0.784914,0.594988,,,,,,
67988,,,,,,,,,,,,,,,,,,,,,,,-0.152256,0.011346,0.637267,9.380000,57.189999,135.100006
67986,,,,,,,,,,,,,,,,,,,,0.761977,-0.775472,0.618780,,,,,,
67993,,,,,,,,,,,,,,,,,,,,,,,-0.152256,0.011346,1.009123,-12.810000,27.440001,201.949997
67997,,,,,,,,,,,,,96.720947,107.526993,0.239265,0.409914,,,,0.776042,-0.765547,0.654285,,,,,,
67999,,,,,,,,,,,,,,,,,,,,,,,-0.374296,0.236863,1.009123,-50.750000,16.799999,223.300003
68007,,,,,,,,,,,,,93.977287,107.998474,0.266829,0.405178,,,,0.789087,-0.755153,0.701065,-0.374296,0.236863,1.009123,-26.320000,11.060000,257.250000
68009,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
68012,,,,,,,,,,,83.038719,101.063141,,,,,-0.022971,0.087549,0.121952,,,,,,,,,
68026,,,,,,,,,,,,,91.481911,108.185387,0.252283,0.336876,,,,0.814250,-0.734917,0.802583,,,,,,
68018,,,,,,,,,,,,,,,,,,,,0.802258,-0.745196,0.749067,,,,,,
68028,,,,,,,,,,,,,,,,,,,,,,,-0.253394,0.250344,0.579073,-14.280000,-19.110001,290.079987
68033,,,,,,,,,,,,,,,,,,,,,,,-0.249185,0.578341,0.874008,-32.900002,-72.239998,316.890015
68037,,,,,,,,,,,,,88.980438,107.537575,0.275946,0.343005,,,,0.825374,-0.724686,0.853343,,,,,,
68039,,,,,,,,,,,,,,,,,,,,,,,-0.249185,0.578341,0.874008,-25.549999,-68.809998,325.989990
68047,,,,,,,,,,,,,87.431572,107.415436,0.290599,0.344160,,,,0.836217,-0.714202,0.911497,-0.249185,0.578341,0.874008,-40.529999,-54.040001,327.880005
68057,,,,,,,,,,,,,85.583321,106.221779,0.308083,0.355452,,,,,,,-0.205204,0.603107,0.853512,-23.590000,-38.360001,309.820007
68059,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
68062,,,,,,,,,,,86.150650,92.225410,,,,,-0.007226,0.099763,-0.054889,,,,,,,,,
68058,,,,,,,,,,,,,,,,,,,,0.846779,-0.703363,0.967319,,,,,,
68068,,,,,,,,,,,,,85.042130,105.535088,0.354392,0.251358,,,,0.856692,-0.692106,1.020786,-0.205204,0.603107,0.853512,-11.970000,-33.880001,303.660004
68098,,,,,,,,,,,,,84.513321,103.195969,0.359063,0.272016,,,,,,,,,,,,
68099,,,,,,,,,,,,,,,,,,,,0.883310,-0.657092,1.156767,-0.174826,0.707722,0.958798,-22.330000,-32.549999,286.859985
68088,,,,,,,,,,,,,,,,,,,,0.874999,-0.668841,1.120529,,,,,,
68105,,,,,,,,,,,,,,,,,,,,,,,-0.092781,0.515816,0.698389,-11.340000,-19.250000,144.550003
68107,,,,,,,,,,,,,84.329483,100.649971,0.360686,0.294501,,,,,,,,,,,,
68109,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
68112,,,,,,,,,,,86.047180,81.436478,,,,,0.010991,0.100224,-0.228822,,,,,,,,,
68106,,,,,,,,,,,,,,,,,,,,0.891188,-0.645312,1.190042,,,,,,
68114,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.680333,0.893528,-34.160000,-14.700000,115.290001
68117,,,,,,,,,,,,,84.732346,97.913300,0.355693,0.181584,,,,0.898260,-0.633124,1.213503,,,,,,
68119,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.680333,0.893528,-10.500000,-14.770000,75.879997
68124,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.680333,0.893528,-20.719999,-14.840000,64.050003
68127,,,,,,,,,,,,,84.944221,94.942642,0.353839,0.207575,,,,0.904661,-0.620822,1.230348,,,,,,
68130,,,,,,,,,,,,,,,,,,,,,,,-0.099247,0.565287,0.797575,-17.780001,-14.980000,45.919998
68146,,,,,,,,,,,,,85.367989,91.711052,0.350131,0.235850,,,,,,,,,,,,
68147,,,,,,,,,,,,,,,,,,,,,,,-0.099247,0.565287,0.797575,7.910000,-19.250000,24.570000
68137,,,,,,,,,,,,,,,,,,,,0.910519,-0.608524,1.237226,,,,,,
68148,,,,,,,,,,,,,,,,,,,,0.916050,-0.596682,1.230182,,,,,,
68153,,,,,,,,,,,,,,,,,,,,,,,-0.159759,0.523014,0.925187,16.030001,11.200000,-99.959999
68158,,,,,,,,,,,,,,,,,,,,,,,-0.159759,0.523014,0.925187,-1.540000,7.140000,-126.209999
68159,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
68162,,,,,,,,,,,82.633163,76.060371,,,,,0.012992,0.092054,-0.243684,,,,,,,,,
68163,,,,,,,,,,,,,85.595436,88.310234,0.303266,0.191487,,,,,,,,,,,,
68156,,,,,,,,,,,,,,,,,,,,0.921033,-0.584686,1.213291,,,,,,
68168,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.259067,0.689849,2.520000,15.610000,-160.440002
68166,,,,,,,,,,,,,,,,,,,,0.925879,-0.572802,1.186459,,,,,,
68177,,,,,,,,,,,,,86.039391,85.003235,0.299180,0.221927,,,,0.930885,-0.560676,1.150086,-0.122122,0.259067,0.689849,15.820000,18.410000,-188.509995
68187,,,,,,,,,,,,,85.986725,82.396263,0.299665,0.245923,,,,,,,-0.134383,-0.148840,0.646112,39.130001,38.150002,-217.559998
68188,,,,,,,,,,,,,,,,,,,,0.935995,-0.548665,1.114044,,,,,,
68207,,,,,,,,,,,,,86.096840,79.501442,0.298651,0.272568,,,,,,,-0.134383,-0.148840,0.646112,17.850000,48.299999,-245.699997
68209,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,0.947166,-0.525850,1.027142,,,,,,
68212,,,,,,,,,,,75.563202,78.521996,,,,,0.010447,0.084084,-0.072423,,,,,,,,,
68198,,,,,,,,,,,,,,,,,,,,0.941480,-0.537048,1.071975,,,,,,
68216,,,,,,,,,,,,,,,,,,,,,,,-0.174521,-0.378200,0.863028,39.060001,54.880001,-249.830002
68217,,,,,,,,,,,,,85.601707,77.310707,0.200266,0.326394,,,,0.953335,-0.515115,0.982982,,,,,,
68222,,,,,,,,,,,,,,,,,,,,,,,-0.168665,-0.494771,0.927932,32.480000,52.990002,-252.559998
68227,,,,,,,,,,,,,,,,,,,,0.959740,-0.504525,0.939677,-0.168665,-0.494771,0.927932,39.200001,55.369999,-256.480011
68228,,,,,,,,,,,,,85.085106,76.019485,0.205515,0.339512,,,,,,,,,,,,
68237,,,,,,,,,,,,,,,0.215659,0.352361,,,,,,,-0.168665,-0.494771,0.927932,-12.740000,58.450001,-217.839996
68238,,,,,,,,,,,,,84.086632,74.754814,,,,,,0.966518,-0.493608,0.899482,,,,,,
68247,,,,,,,,,,,,,82.904228,74.500000,0.227671,0.354950,,,,,,,-0.146705,-0.355447,0.637572,8.890000,-1.260000,-145.600006
68248,,,,,,,,,,,,,,,,,,,,0.973356,-0.483116,0.866100,,,,,,
68266,,,,,,,,,,,,,81.751930,74.380707,0.239378,0.356162,,,,0.986990,-0.464625,0.835077,,,,,,
68268,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
68270,,,,,,,,,,,58.326733,80.759552,,,,,-0.025575,0.082882,0.221926,,,,,,,,,
68271,,,,,,,,,,,,,80.574837,74.372696,-0.006359,0.391840,,,,,,,,,,,,
68273,,,,,,,,,,,,,,,,,,,,,,,-0.146705,-0.355447,1.005036,-6.230000,-45.290001,-96.529999
68277,,,,,,,,,,,,,77.782280,75.287422,0.023723,0.381986,,,,0.994205,-0.455740,0.835116,,,,,,
68278,,,,,,,,,,,,,,,,,,,,,,,-0.103517,-0.325740,0.803187,13.650000,-55.580002,-8.470000
68284,,,,,,,,,,,,,,,,,,,,,,,-0.103517,-0.325740,0.803187,-11.620000,-50.119999,48.509998
68287,,,,,,,,,,,,,74.790138,75.988892,0.055956,0.374430,,,,,,,,,,,,
68289,,,,,,,,,,,,,,,,,,,,,,,-0.103517,-0.325740,0.803187,-25.690001,-32.200001,100.169998
68288,,,,,,,,,,,,,,,,,,,,1.001373,-0.446846,0.831837,,,,,,
68297,,,,,,,,,,,,,70.567291,77.032272,0.101446,0.363190,,,,,,,-0.314150,-0.119255,1.067378,-7.140000,-13.090000,156.380005
68298,,,,,,,,,,,,,,,,,,,,1.008745,-0.438159,0.853073,,,,,,
68307,,,,,,,,,,,,,67.015724,77.912796,0.139705,0.353705,,,,,,,-0.314150,-0.119255,1.067378,-32.549999,20.370001,270.619995
68309,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
68311,,,,,,,,,,,51.241924,75.908669,,,,,-0.033291,0.094111,0.292417,,,,,,,,,
68306,,,,,,,,,,,,,,,,,,,,1.015842,-0.429366,0.883518,,,,,,
68326,,,,,,,,,,,,,,,0.081725,0.278109,,,,,,,,,,,,
68327,,,,,,,,,,,,,63.555458,78.459007,,,,,,1.030054,-0.409968,1.004813,,,,,,
68316,,,,,,,,,,,,,,,,,,,,1.023083,-0.420039,0.938988,,,,,,
68328,,,,,,,,,,,,,,,,,,,,,,,-0.275781,0.189100,0.804529,1.120000,61.669998,346.779999
68334,,,,,,,,,,,,,,,,,,,,,,,-0.223931,0.516670,0.978135,-50.540001,52.570000,395.359985
68337,,,,,,,,,,,,,60.047890,79.160065,0.116831,0.271092,,,,1.036034,-0.399823,1.072026,,,,,,
68339,,,,,,,,,,,,,,,,,,,,,,,-0.223931,0.516670,0.978135,-66.570000,37.730000,403.410004
68347,,,,,,,,,,,,,56.510071,78.576836,0.152240,0.276930,,,,,,,-0.223931,0.516670,0.978135,-35.279999,13.230000,434.420013
68348,,,,,,,,,,,,,,,,,,,,1.041384,-0.389633,1.147267,,,,,,
68357,,,,,,,,,,,,,53.597435,78.764267,0.181392,0.275054,,,,,,,-0.277855,0.457195,0.834968,-77.980003,9.730000,434.980011
68359,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
68361,,,,,,,,,,,57.694881,67.828575,,,,,-0.013199,0.111118,0.062648,,,,,,,,,
68358,,,,,,,,,,,,,,,,,,,,1.046237,-0.379703,1.224601,,,,,,
68367,,,,,,,,,,,,,,,,,,,,,,,-0.277855,0.457195,0.834968,-47.740002,-26.110001,435.190002
68368,,,,,,,,,,,,,51.491982,78.529526,0.285798,0.176399,,,,,,,,,,,,
68369,,,,,,,,,,,,,,,,,,,,1.050507,-0.369953,1.294581,,,,,,
68385,,,,,,,,,,,,,,,0.290344,0.186393,,,,,,,,,,,,
68386,,,,,,,,,,,,,50.979446,77.402802,,,,,,,,,,,,,,
68376,,,,,,,,,,,,,,,,,,,,1.054111,-0.360764,1.366522,,,,,,
68388,,,,,,,,,,,,,,,,,,,,,,,-0.312442,0.533201,0.983442,-46.340000,-41.790001,424.970001
68387,,,,,,,,,,,,,,,,,,,,1.056815,-0.351444,1.444489,,,,,,
68394,,,,,,,,,,,,,,,,,,,,,,,-0.187575,0.616466,1.035780,-45.150002,-39.060001,335.089996
68397,,,,,,,,,,,,,51.240299,75.327621,0.288030,0.204799,,,,,,,,,,,,
68399,,,,,,,,,,,,,,,,,,,,,,,-0.187575,0.616466,1.035780,-51.099998,-40.950001,304.989990
