ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97630,,,,,,,,,,,,,,,,,,,,-0.822283,-0.586517,-0.917746,,,,,,
97644,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.599325,0.969290,-9.310000,-18.620001,148.750000
97645,,,,,,,,,,,,,140.775192,150.278503,0.524318,0.596844,,,,,,,,,,,,
97649,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.599325,0.969290,6.720000,-22.330000,151.479996
97648,,,,,,,,,,,,,,,,,,,,-0.796181,-0.624270,-0.868584,,,,,,
97655,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
97657,,,,,,,,,,,136.927460,149.027618,,,,,,,,,,,,,,,,
97658,,,,,,,,,,,,,140.836151,150.554382,0.511130,0.581822,0.035141,0.010496,-0.000051,-0.782621,-0.642700,-0.844010,,,,,,
97659,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.510265,0.750788,10.640000,-31.150000,151.899994
97665,,,,,,,,,,,,,140.737869,151.138626,0.512050,0.576355,,,,,,,0.038247,0.510265,0.750788,-43.049999,-0.070000,150.429993
97668,,,,,,,,,,,,,,,,,,,,-0.768042,-0.660908,-0.813867,,,,,,
97675,,,,,,,,,,,,,140.559479,150.971375,0.513720,0.577920,,,,,,,0.066551,0.540399,0.801906,52.500000,9.170000,156.029999
97679,,,,,,,,,,,,,,,,,,,,-0.753089,-0.679074,-0.789873,,,,,,
97684,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.540399,0.801906,-12.040000,7.140000,163.729996
97685,,,,,,,,,,,,,140.281815,150.693512,0.516318,0.580520,,,,,,,,,,,,
97697,,,,,,,,,,,,,139.665207,150.678955,0.522089,0.580656,,,,-0.722622,-0.714143,-0.730291,,,,,,
97686,,,,,,,,,,,,,,,,,,,,-0.738153,-0.696519,-0.757002,,,,,,
97703,,,,,,,,,,,,,,,,,,,,,,,0.035929,0.525698,0.736392,-57.540001,10.710000,161.699997
97705,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
97708,,,,,,,,,,,136.589264,146.792328,140.126114,150.900543,0.513631,0.549156,0.035035,0.013817,-0.023763,,,,,,,,,
97707,,,,,,,,,,,,,,,,,,,,-0.706470,-0.731026,-0.700802,,,,,,
97714,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.540399,0.684542,-28.629999,-15.260000,180.600006
97715,,,,,,,,,,,,,139.935638,150.575058,0.515393,0.552168,,,,,,,,,,,,
97719,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.540399,0.684542,40.810001,-48.720001,208.320007
97717,,,,,,,,,,,,,,,,,,,,-0.689970,-0.747595,-0.671222,,,,,,
97725,,,,,,,,,,,,,139.805984,150.412796,0.516593,0.553669,,,,,,,0.037820,0.540399,0.684542,19.250000,-21.490000,77.209999
97728,,,,,,,,,,,,,,,,,,,,-0.672726,-0.763928,-0.642056,,,,,,
97734,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.545157,0.731451,-7.910000,27.930000,59.150002
97735,,,,,,,,,,,,,139.616714,149.640488,0.518344,0.560815,,,,,,,,,,,,
97738,,,,,,,,,,,,,,,,,,,,-0.655715,-0.779448,-0.622158,,,,,,
97745,,,,,,,,,,,,,139.404343,149.483154,0.520309,0.562271,,,,,,,0.044896,0.545157,0.838689,-13.720000,-14.420000,83.860001
97757,,,,,,,,,,,,,139.480392,149.771774,0.519605,0.559600,,,,,,,,,,,,
97760,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
97762,,,,,,,,,,,135.930099,146.253571,,,,,0.054290,0.015198,-0.021209,,,,,,,,,
97756,,,,,,,,,,,,,,,,,,,,-0.620183,-0.809456,-0.575786,,,,,,
97765,,,,,,,,,,,,,139.624802,148.979782,0.509340,0.559646,,,,,,,,,,,,
97768,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.583160,0.791292,27.090000,-24.360001,142.520004
97769,,,,,,,,,,,,,,,,,,,,-0.602473,-0.823635,-0.546509,,,,,,
97773,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.583160,0.791292,-41.650002,-44.799999,142.169998
97775,,,,,,,,,,,,,139.484253,149.005829,0.510648,0.559404,,,,,,,,,,,,
97778,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.583160,0.791292,-9.590000,-40.740002,120.610001
97777,,,,,,,,,,,,,,,,,,,,-0.584074,-0.836736,-0.523464,,,,,,
97784,,,,,,,,,,,,,,,,,,,,,,,0.029097,0.659593,0.949160,3.500000,-9.660000,124.949997
97785,,,,,,,,,,,,,139.253220,148.906509,0.512798,0.560328,,,,,,,,,,,,
97798,,,,,,,,,,,,,139.476028,148.910553,0.510725,0.560291,,,,,,,,,,,,
97787,,,,,,,,,,,,,,,,,,,,-0.565431,-0.849633,-0.500345,,,,,,
97797,,,,,,,,,,,,,,,,,,,,-0.546062,-0.862261,-0.480597,,,,,,
97804,,,,,,,,,,,,,,,,,,,,,,,-0.003172,0.284626,0.484462,0.210000,32.060001,120.750000
97806,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
97808,,,,,,,,,,,134.326157,142.396011,,,,,0.034277,0.017546,-0.048315,-0.526684,-0.874963,-0.454749,,,,,,
97809,,,,,,,,,,,,,139.468536,148.411896,0.489471,0.513625,,,,,,,,,,,,
97814,,,,,,,,,,,,,,,,,,,,,,,-0.003172,0.284626,0.484462,24.639999,44.169998,128.309998
97815,,,,,,,,,,,,,139.154022,147.517624,0.492397,0.521944,,,,,,,,,,,,
97819,,,,,,,,,,,,,,,,,,,,,,,-0.003172,0.284626,0.484462,-7.490000,56.910000,125.300003
97818,,,,,,,,,,,,,,,,,,,,-0.507094,-0.887123,-0.435337,,,,,,
97825,,,,,,,,,,,,,138.466766,147.148712,0.498789,0.525375,,,,,,,0.023119,0.654103,0.963678,15.540000,49.070000,116.129997
97828,,,,,,,,,,,,,,,,,,,,-0.487048,-0.898962,-0.415591,,,,,,
97834,,,,,,,,,,,,,,,,,,,,,,,0.023119,0.654103,0.963678,-37.520000,29.610001,112.489998
97835,,,,,,,,,,,,,138.392700,146.244858,0.499478,0.533783,,,,,,,,,,,,
97839,,,,,,,,,,,,,,,,,,,,-0.466380,-0.909852,-0.395905,,,,,,
97844,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.519842,0.860405,-32.130001,18.900000,110.529999
97845,,,,,,,,,,,,,137.875824,145.581711,0.504286,0.539951,,,,,,,,,,,,
97859,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,-0.425324,-0.930367,-0.356610,,,,,,
97861,,,,,,,,,,,132.418365,142.079468,,,,,0.049689,0.019070,-0.026634,,,,,,,,,
97863,,,,,,,,,,,,,137.814102,145.232346,0.478807,0.538595,,,,,,,,,,,,
97868,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.576694,0.899750,35.279999,-23.379999,86.730003
97867,,,,,,,,,,,,,,,,,,,,-0.405127,-0.939434,-0.342635,,,,,,
97873,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.576694,0.899750,29.750000,-41.090000,79.589996
97875,,,,,,,,,,,,,137.440353,144.997391,0.482330,0.540810,,,,,,,,,,,,
97878,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.501603,0.844850,-13.370000,-42.700001,80.919998
97877,,,,,,,,,,,,,,,,,,,,-0.384457,-0.948475,-0.328275,,,,,,
97884,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.501603,0.844850,-43.889999,-52.779999,80.290001
97885,,,,,,,,,,,,,137.588623,145.044434,0.480932,0.540367,,,,,,,,,,,,
97887,,,,,,,,,,,,,,,,,,,,-0.363765,-0.956679,-0.317166,,,,,,
97895,,,,,,,,,,,,,137.153946,144.524017,0.485030,0.545273,,,,,,,-0.011651,0.501603,0.844850,30.170000,-43.400002,85.470001
97898,,,,,,,,,,,,,,,,,,,,-0.343165,-0.964863,-0.297271,,,,,,
97905,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
97908,,,,,,,,,,,128.998245,139.385803,137.131226,144.586044,0.439031,0.508334,0.028058,0.022477,-0.016445,-0.322399,-0.972567,-0.283246,,,,,,
97909,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.423767,0.821670,-6.370000,7.630000,97.650002
97922,,,,,,,,,,,,,136.375244,143.882614,0.446185,0.514990,,,,,,,,,,,,
97918,,,,,,,,,,,,,,,,,,,,-0.300574,-0.980058,-0.266570,,,,,,
97927,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.414129,0.770430,32.900002,-6.930000,86.449997
97929,,,,,,,,,,,,,,,,,,,,-0.279523,-0.986957,-0.249893,,,,,,
97932,,,,,,,,,,,,,,,,,,,,,,,0.018300,0.414129,0.770430,-13.790000,-7.700000,92.680000
97935,,,,,,,,,,,,,135.722672,143.249542,0.452360,0.520981,,,,,,,,,,,,
97937,,,,,,,,,,,,,,,,,,,,,,,-0.031598,0.417545,0.885171,-35.279999,-2.590000,98.489998
97939,,,,,,,,,,,,,,,,,,,,-0.257595,-0.993336,-0.235935,,,,,,
97945,,,,,,,,,,,,,135.041840,142.472046,0.458803,0.528338,,,,,,,-0.031598,0.417545,0.885171,-2.730000,3.570000,98.000000
97946,,,,,,,,,,,,,,,,,,,,-0.236188,-0.999520,-0.216216,,,,,,
97955,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
97958,,,,,,,,,,,125.530518,137.709671,134.437454,141.963516,0.417473,0.510412,0.022028,0.026406,0.006726,,,,,,,,,
97959,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.457866,1.011990,4.060000,-0.910000,104.580002
97957,,,,,,,,,,,,,,,,,,,,-0.214534,-1.005230,-0.202474,,,,,,
97965,,,,,,,,,,,,,133.976425,142.626709,0.421855,0.504109,,,,,,,-0.089853,0.457866,1.011990,-9.030000,12.950000,103.320000
97977,,,,,,,,,,,,,132.796341,141.899109,0.433070,0.511024,,,,,,,,,,,,
97967,,,,,,,,,,,,,,,,,,,,-0.193297,-1.010199,-0.182973,,,,,,
97978,,,,,,,,,,,,,,,,,,,,-0.171284,-1.015138,-0.163407,,,,,,
97983,,,,,,,,,,,,,,,,,,,,,,,-0.046482,0.386191,0.878400,-57.889999,-18.129999,100.589996
97985,,,,,,,,,,,,,131.689026,141.412323,0.443594,0.515650,,,,,,,,,,,,
97988,,,,,,,,,,,,,,,,,,,,-0.149724,-1.018965,-0.146784,-0.046482,0.386191,0.878400,-49.279999,-14.840000,106.190002
97994,,,,,,,,,,,,,,,,,,,,,,,-0.043371,0.361608,0.717299,28.490000,10.920000,113.750000
97995,,,,,,,,,,,,,131.093262,141.467972,0.449256,0.515121,,,,,,,,,,,,
97998,,,,,,,,,,,,,,,,,,,,-0.128461,-1.023117,-0.135698,,,,,,
98005,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
98007,,,,,,,,,,,122.024323,135.722122,,,,,,,,,,,,,,,,
98008,,,,,,,,,,,,,130.990524,141.012848,0.403797,0.493145,0.017613,0.030996,0.027151,,,,,,,,,
98009,,,,,,,,,,,,,,,,,,,,,,,-0.043371,0.361608,0.717299,9.030000,29.190001,122.150002
98020,,,,,,,,,,,,,130.097488,140.789597,0.412193,0.495244,,,,,,,,,,,,
98019,,,,,,,,,,,,,,,,,,,,-0.084754,-1.030188,-0.088779,,,,,,
98026,,,,,,,,,,,,,129.301651,140.101410,0.419676,0.501714,,,,,,,-0.107848,0.470066,1.147898,-30.240000,4.620000,122.570000
98031,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.340929,0.716567,-56.770000,13.580000,122.430000
98029,,,,,,,,,,,,,,,,,,,,-0.062554,-1.032617,-0.069342,,,,,,
98035,,,,,,,,,,,,,128.268448,139.181046,0.429390,0.510368,,,,,,,,,,,,
98036,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.340929,0.716567,-2.660000,6.580000,127.190002
98037,,,,,,,,,,,,,,,,,,,,-0.040621,-1.034804,-0.044624,,,,,,
98044,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.340929,0.716567,51.660000,12.180000,132.649994
98045,,,,,,,,,,,,,127.644958,139.017914,0.435252,0.511901,,,,,,,,,,,,
98047,,,,,,,,,,,,,,,,,,,,-0.019710,-1.037174,-0.019555,,,,,,
98055,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
98058,,,,,,,,,,,119.728287,132.298721,127.319145,139.007355,0.408060,0.466576,0.013343,0.036961,0.014212,,,,,,,,,
98059,,,,,,,,,,,,,,,,,,,,,,,-0.104432,0.432856,0.878400,-17.920000,7.350000,137.270004
98057,,,,,,,,,,,,,,,,,,,,0.002459,-1.038711,-0.000230,,,,,,
98064,,,,,,,,,,,,,,,,,,,,,,,-0.104432,0.432856,0.878400,18.760000,14.560000,143.360001
98065,,,,,,,,,,,,,127.231567,138.612595,0.408877,0.470261,,,,,,,,,,,,
98077,,,,,,,,,,,,,,,0.418081,0.479648,,,,,,,,,,,,
98078,,,,,,,,,,,,,126.245537,137.606918,,,,,,0.045321,-1.040594,0.052377,,,,,,
98068,,,,,,,,,,,,,,,,,,,,0.023809,-1.039640,0.030191,,,,,,
98083,,,,,,,,,,,,,,,,,,,,,,,-0.079544,0.470554,0.800564,-15.960000,-3.010000,148.050003
98085,,,,,,,,,,,,,125.397034,137.086945,0.426001,0.484501,,,,,,,,,,,,
98089,,,,,,,,,,,,,,,,,,,,,,,-0.059170,0.490379,0.803370,27.299999,-4.900000,150.639999
98088,,,,,,,,,,,,,,,,,,,,0.066658,-1.040551,0.077208,,,,,,
98095,,,,,,,,,,,,,124.725632,136.757706,0.432268,0.487575,,,,,,,-0.059170,0.490379,0.803370,-7.350000,-0.420000,139.929993
98098,,,,,,,,,,,,,,,,,,,,0.087696,-1.040239,0.105005,,,,,,
98105,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
98108,,,,,,,,,,,117.722412,128.233902,124.266350,136.107666,0.410268,0.439995,0.009961,0.043125,-0.011186,,,,,,,,,
98109,,,,,,,,,,,,,,,,,,,,0.108283,-1.039031,0.124301,-0.148169,0.586759,0.981734,-15.050000,0.630000,128.380005
98115,,,,,,,,,,,,,124.569489,135.273941,0.407460,0.447718,,,,,,,-0.148169,0.586759,0.981734,12.880000,-2.170000,132.580002
98119,,,,,,,,,,,,,,,,,,,,0.129175,-1.037848,0.146524,,,,,,
98124,,,,,,,,,,,,,,,,,,,,,,,-0.050752,0.446398,0.849181,-12.530000,-11.900000,118.650002
98125,,,,,,,,,,,,,123.823395,133.948395,0.414372,0.459998,,,,,,,,,,,,
98137,,,,,,,,,,,,,,,0.423031,0.467032,,,,0.170742,-1.033151,0.188156,,,,,,
98138,,,,,,,,,,,,,122.888634,133.189102,,,,,,,,,,,,,,
98143,,,,,,,,,,,,,,,,,,,,,,,-0.106750,0.389241,0.665693,36.610001,-3.850000,101.430000
98145,,,,,,,,,,,,,122.597572,132.686539,0.425727,0.471687,,,,,,,,,,,,
98149,,,,,,,,,,,,,,,,,,,,,,,-0.106750,0.389241,0.665693,-17.010000,-0.140000,94.639999
98147,,,,,,,,,,,,,,,,,,,,0.190688,-1.030895,0.207748,,,,,,
98155,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
98157,,,,,,,,,,,114.877640,124.703812,,,,,,,,0.211035,-1.027609,0.224330,,,,,,
98158,,,,,,,,,,,,,122.314140,131.654587,0.389979,0.433825,0.007585,0.047634,-0.017889,,,,,,,,,
98159,,,,,,,,,,,,,,,,,,,,,,,-0.106750,0.389241,0.665693,-21.420000,-0.280000,92.959999
98164,,,,,,,,,,,,,,,,,,,,,,,-0.141642,0.629459,1.212558,0.980000,-7.280000,94.919998
98165,,,,,,,,,,,,,121.444855,130.848053,0.398107,0.441366,,,,,,,,,,,,
98168,,,,,,,,,,,,,,,,,,,,0.231147,-1.023638,0.238298,,,,,,
98174,,,,,,,,,,,,,,,,,,,,,,,-0.141642,0.629459,1.212558,12.110000,-5.950000,88.900002
98175,,,,,,,,,,,,,121.321159,129.779800,0.399263,0.451354,,,,,,,,,,,,
98178,,,,,,,,,,,,,,,,,,,,0.250920,-1.019887,0.255260,,,,,,
98185,,,,,,,,,,,,,120.199928,128.964340,0.409747,0.458979,,,,,,,-0.020313,0.305915,0.591273,-6.720000,-11.480000,77.629997
98197,,,,,,,,,,,,,120.014297,128.737106,0.411482,0.461104,,,,,,,,,,,,
98188,,,,,,,,,,,,,,,,,,,,0.270370,-1.015449,0.263570,,,,,,
98198,,,,,,,,,,,,,,,,,,,,0.289857,-1.010949,0.280437,,,,,,
98203,,,,,,,,,,,,,,,,,,,,,,,-0.098637,0.400953,0.892308,-26.600000,2.590000,63.279999
98205,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
98207,,,,,,,,,,,110.853523,121.951065,,,,,0.003789,0.051207,0.001536,,,,,,,,,
98208,,,,,,,,,,,,,119.344833,127.733620,0.363125,0.433127,,,,0.308791,-1.005828,0.291521,,,,,,
98213,,,,,,,,,,,,,,,,,,,,,,,-0.098637,0.400953,0.892308,2.590000,-2.660000,67.269997
98215,,,,,,,,,,,,,119.152733,127.709930,0.364941,0.433351,,,,,,,,,,,,
98218,,,,,,,,,,,,,,,,,,,,,,,-0.082350,0.362767,1.098610,-18.690001,-4.900000,69.650002
98219,,,,,,,,,,,,,,,,,,,,0.327904,-1.000324,0.305354,,,,,,
98224,,,,,,,,,,,,,,,,,,,,,,,-0.082350,0.362767,1.098610,-11.270000,-8.610000,72.379997
98225,,,,,,,,,,,,,118.377243,126.675583,0.372274,0.443132,,,,,,,,,,,,
98229,,,,,,,,,,,,,,,,,,,,0.346979,-0.994655,0.313914,,,,,,
98234,,,,,,,,,,,,,,,,,,,,,,,-0.082350,0.362767,1.098610,-3.710000,-2.240000,66.849998
98235,,,,,,,,,,,,,117.741211,125.822746,0.378288,0.451196,,,,,,,,,,,,
98236,,,,,,,,,,,,,,,,,,,,0.365877,-0.988923,0.327912,,,,,,
98244,,,,,,,,,,,,,,,,,,,,,,,-0.085034,0.241926,0.823073,-14.140000,7.910000,72.449997
98245,,,,,,,,,,,,,117.153114,125.049019,0.383849,0.458512,,,,,,,,,,,,
98263,,,,,,,,,,,,,116.666809,124.843826,0.388447,0.460452,,,,,,,,,,,,
98266,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
98268,,,,,,,,,,,106.451347,120.493828,,,,,0.016379,0.054801,0.042968,,,,,,,,,
98269,,,,,,,,,,,,,115.913849,124.766258,0.335262,0.441094,,,,,,,,,,,,
98257,,,,,,,,,,,,,,,,,,,,0.402380,-0.976624,0.353250,,,,,,
98267,,,,,,,,,,,,,,,,,,,,0.420920,-0.969884,0.369929,,,,,,
98274,,,,,,,,,,,,,,,,,,,,,,,-0.120902,0.276574,1.012783,-6.090000,11.130000,91.209999
98275,,,,,,,,,,,,,115.055428,124.172935,0.343476,0.446771,,,,,,,,,,,,
98279,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.276574,1.012783,0.630000,10.710000,93.660004
98278,,,,,,,,,,,,,,,,,,,,0.439076,-0.963081,0.386836,,,,,,
98284,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.276574,1.012783,7.280000,3.990000,93.169998
98285,,,,,,,,,,,,,113.834900,123.703430,0.355155,0.451264,,,,,,,,,,,,
98290,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.276574,1.012783,15.050000,4.410000,100.449997
98288,,,,,,,,,,,,,,,,,,,,0.457183,-0.956100,0.400950,,,,,,
98295,,,,,,,,,,,,,112.879463,123.320198,0.364297,0.454931,,,,,,,-0.071919,0.231922,0.662460,-33.180000,9.240000,106.959999
98298,,,,,,,,,,,,,,,,,,,,0.475079,-0.948764,0.417967,,,,,,
98305,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
98307,,,,,,,,,,,102.156776,115.868103,,,,,-0.004024,0.060530,0.042230,,,,,,,,,
98318,,,,,,,,,,,,,112.186897,122.668510,0.313725,0.399129,,,,,,,,,,,,
98319,,,,,,,,,,,,,,,,,,,,0.509755,-0.933502,0.463337,-0.071919,0.231922,0.662460,-14.350000,17.430000,131.460007
98309,,,,,,,,,,,,,,,,,,,,0.492301,-0.941341,0.437760,,,,,,
98325,,,,,,,,,,,,,,,,,,,,,,,-0.165859,0.397781,1.105991,-13.440000,11.760000,149.449997
98326,,,,,,,,,,,,,110.958641,122.658669,0.325346,0.399222,,,,0.526998,-0.925232,0.491835,,,,,,
98331,,,,,,,,,,,,,,,,,,,,,,,-0.067283,0.297741,0.739747,-9.660000,12.040000,150.779999
98336,,,,,,,,,,,,,109.845779,121.817307,0.335876,0.407183,,,,0.544100,-0.916913,0.517614,-0.067283,0.297741,0.739747,7.840000,5.390000,151.059998
98344,,,,,,,,,,,,,,,,,,,,,,,-0.067283,0.297741,0.739747,-5.250000,29.049999,142.729996
98345,,,,,,,,,,,,,108.386299,120.823891,0.349685,0.416582,,,,,,,,,,,,
98359,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
98361,,,,,,,,,,,99.817810,112.073639,,,,,,,,,,,,,,,,
98362,,,,,,,,,,,,,,,,,0.008149,0.066140,0.026571,,,,,,,,,
98363,,,,,,,,,,,,,107.361229,120.002274,0.328728,0.374149,,,,,,,,,,,,
98357,,,,,,,,,,,,,,,,,,,,0.577180,-0.898714,0.569363,,,,,,
98368,,,,,,,,,,,,,,,,,,,,,,,-0.193553,0.407358,0.820145,-40.040001,61.669998,141.330002
98367,,,,,,,,,,,,,,,,,,,,0.593226,-0.889114,0.595311,,,,,,
98373,,,,,,,,,,,,,,,,,,,,,,,-0.147437,0.407358,0.820145,-26.530001,60.410000,144.270004
98375,,,,,,,,,,,,,106.213478,118.614067,0.339461,0.387131,,,,,,,,,,,,
98378,,,,,,,,,,,,,,,,,,,,0.608954,-0.879021,0.618487,-0.147437,0.407358,0.820145,-3.780000,63.279999,147.699997
98384,,,,,,,,,,,,,,,,,,,,,,,-0.147437,0.407358,0.820145,1.820000,79.449997,138.250000
98385,,,,,,,,,,,,,105.288719,117.369545,0.348109,0.398769,,,,,,,,,,,,
98388,,,,,,,,,,,,,,,,,,,,0.624348,-0.868764,0.644735,,,,,,
98395,,,,,,,,,,,,,104.476990,116.285286,0.355700,0.408909,,,,,,,-0.176168,0.444873,0.961726,29.049999,86.309998,130.899994
98398,,,,,,,,,,,,,,,,,,,,0.639652,-0.858253,0.665394,,,,,,
98405,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
98408,,,,,,,,,,,97.508804,105.069107,103.483345,115.102783,0.334658,0.327276,-0.009547,0.070319,-0.035187,,,,,,,,,
98409,,,,,,,,,,,,,,,,,,,,0.654691,-0.847778,0.686163,-0.176168,0.444873,0.885171,-17.850000,42.490002,116.269997
98422,,,,,,,,,,,,,103.112251,113.711479,0.338098,0.340172,,,,,,,,,,,,
98419,,,,,,,,,,,,,,,,,,,,0.668101,-0.836943,0.706988,,,,,,
98426,,,,,,,,,,,,,,,,,,,,0.681370,-0.826488,0.721453,-0.245952,0.369172,0.885171,-10.710000,-33.669998,101.010002
98431,,,,,,,,,,,,,,,,,,,,,,,-0.190442,0.311832,0.656604,-7.350000,-31.709999,79.589996
98435,,,,,,,,,,,,,102.719452,112.036659,0.341739,0.355696,,,,,,,,,,,,
98436,,,,,,,,,,,,,,,,,,,,,,,-0.190442,0.311832,0.656604,-21.420000,-11.060000,74.059998
98437,,,,,,,,,,,,,,,,,,,,0.694449,-0.815848,0.732992,,,,,,
98444,,,,,,,,,,,,,,,,,,,,,,,-0.265899,0.458781,0.997045,-33.740002,4.200000,62.160000
98445,,,,,,,,,,,,,101.815369,110.753952,0.350119,0.367585,,,,,,,,,,,,
98447,,,,,,,,,,,,,,,,,,,,0.707038,-0.804680,0.741688,,,,,,
98455,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
98457,,,,,,,,,,,93.637253,100.725800,,,,,-0.013365,0.071300,-0.036475,0.719335,-0.793614,0.747554,,,,,,
98458,,,,,,,,,,,,,101.580948,109.531967,0.299787,0.320024,,,,,,,,,,,,
98459,,,,,,,,,,,,,,,,,,,,,,,-0.265899,0.458781,0.997045,-0.770000,21.209999,40.320000
98465,,,,,,,,,,,,,101.326279,108.016266,0.302183,0.334289,,,,,,,-0.199348,0.253760,0.839482,8.050000,0.770000,30.520000
98489,,,,,,,,,,,,,100.386574,106.244781,0.311028,0.350961,,,,,,,,,,,,
98486,,,,,,,,,,,,,,,,,,,,0.755498,-0.760111,0.759743,,,,,,
98495,,,,,,,,,,,,,,,0.316731,0.365409,,,,,,,-0.223504,0.166164,0.657519,-26.809999,-11.060000,16.170000
98496,,,,,,,,,,,,,99.780525,104.709625,,,,,,,,,,,,,,
98497,,,,,,,,,,,,,,,,,,,,0.767063,-0.749008,0.768626,,,,,,
98500,,,,,,,,,,,,,,,,,,,,,,,-0.266021,0.091744,0.824842,-6.160000,-9.870000,26.389999
98505,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
98507,,,,,,,,,,,87.968979,97.985817,,,,,-0.018518,0.071628,0.010383,0.778257,-0.738235,0.768934,,,,,,
98508,,,,,,,,,,,,,99.170883,103.318222,0.243198,0.340210,,,,,,,,,,,,
98510,,,,,,,,,,,,,,,,,,,,,,,-0.266021,0.091744,0.824842,32.689999,-1.890000,33.459999
98515,,,,,,,,,,,,,,,,,,,,,,,-0.266021,0.091744,0.824842,26.250000,15.330000,24.850000
98516,,,,,,,,,,,,,97.669495,102.581772,0.257764,0.347355,,,,,,,,,,,,
98517,,,,,,,,,,,,,,,,,,,,0.789422,-0.727307,0.769002,,,,,,
98521,,,,,,,,,,,,,,,,,,,,,,,-0.151829,0.045018,0.626470,28.840000,17.290001,23.520000
98525,,,,,,,,,,,,,96.770287,101.487129,0.266488,0.357975,,,,,,,,,,,,
98526,,,,,,,,,,,,,,,,,,,,,,,-0.151829,0.045018,0.626470,25.620001,24.010000,23.450001
98537,,,,,,,,,,,,,95.296791,100.608215,0.280784,0.366502,,,,,,,,,,,,
98528,,,,,,,,,,,,,,,,,,,,0.800911,-0.716185,0.775144,,,,,,
98538,,,,,,,,,,,,,,,,,,,,0.811825,-0.705007,0.780972,,,,,,
98543,,,,,,,,,,,,,,,,,,,,,,,-0.300364,0.125538,0.880047,-33.950001,-22.959999,48.930000
98545,,,,,,,,,,,,,93.668526,100.266899,0.296581,0.369813,,,,,,,,,,,,
98548,,,,,,,,,,,,,,,,,,,,0.822178,-0.693733,0.789663,-0.300364,0.125538,0.880047,-47.389999,-10.360000,54.529999
98555,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
98557,,,,,,,,,,,81.929459,94.993515,,,,,-0.023418,0.074250,0.058887,,,,,,,,,
98558,,,,,,,,,,,,,92.652237,99.501572,0.223550,0.336180,,,,,,,,,,,,
