ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110457,,,,,,,,,,,,,,,,,,,,-0.031256,0.922198,-2.988058,,,,,,
110467,,,,,,,,,,,,,,,,,,,,-0.051943,0.920158,-2.971710,0.103578,0.224907,0.630618,-0.560000,68.389999,95.690002
110468,,,,,,,,,,,,,124.426460,131.536224,0.493620,0.559277,,,,,,,,,,,,
110477,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,-0.072550,0.917145,-2.955124,,,,,,
110479,,,,,,,,,,,125.629173,137.512222,,,,,0.144856,-0.083683,0.041706,,,,,,,,,
110480,,,,,,,,,,,,,125.004288,131.909714,0.508540,0.604054,,,,,,,,,,,,
110482,,,,,,,,,,,,,,,,,,,,,,,0.103578,0.224907,0.630618,-2.940000,13.300000,88.900002
110487,,,,,,,,,,,,,,,,,,,,,,,0.063806,0.517646,1.146678,-17.290001,-21.139999,94.779999
110488,,,,,,,,,,,,,125.336899,132.491013,0.505334,0.598451,,,,,,,,,,,,
110499,,,,,,,,,,,,,126.452408,133.971451,0.494581,0.584180,,,,,,,,,,,,
110497,,,,,,,,,,,,,,,,,,,,-0.113291,0.910401,-2.924455,,,,,,
110504,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.164700,0.388692,-38.150002,-61.810001,105.070000
110508,,,,,,,,,,,,,127.160156,134.708038,0.487759,0.577080,,,,-0.133394,0.906809,-2.907378,,,,,,
110510,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.164700,0.388692,-3.430000,-24.500000,108.500000
110517,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.164700,0.388692,-54.320000,108.080002,112.910004
110518,,,,,,,,,,,,,127.695534,135.135956,0.482598,0.572955,,,,-0.154396,0.902537,-2.887719,,,,,,
110527,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
110529,,,,,,,,,,,126.873772,140.882690,,,,,0.139186,-0.085857,0.063277,,,,,,,,,
110530,,,,,,,,,,,,,127.493835,135.619400,0.501506,0.614371,,,,,,,,,,,,
110528,,,,,,,,,,,,,,,,,,,,-0.175593,0.897785,-2.868865,,,,,,
110541,,,,,,,,,,,,,127.706436,136.400848,0.499452,0.606823,,,,,,,,,,,,
110543,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.378566,0.969595,13.440000,88.620003,111.720001
110538,,,,,,,,,,,,,,,,,,,,-0.196564,0.893115,-2.849545,,,,,,
110548,,,,,,,,,,,,,,,,,,,,-0.217274,0.887345,-2.832847,0.076494,0.410774,0.909449,-62.580002,5.950000,130.899994
110549,,,,,,,,,,,,,128.104889,137.715118,0.495603,0.594128,,,,,,,,,,,,
110554,,,,,,,,,,,,,,,,,,,,,,,0.076494,0.410774,0.909449,-10.710000,-55.090000,132.929993
110558,,,,,,,,,,,,,128.623795,139.091141,0.490591,0.580836,,,,-0.237834,0.881599,-2.812510,,,,,,
110559,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.347151,0.618845,14.700000,-62.020000,140.139999
110567,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.347151,0.618845,-47.110001,-74.199997,133.839996
110568,,,,,,,,,,,,,129.098297,139.553482,0.486007,0.576370,,,,-0.258073,0.875505,-2.784543,,,,,,
110577,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
110579,,,,,,,,,,,128.864197,143.235703,,,,,0.130580,-0.087714,0.066875,-0.277749,0.868966,-2.758219,,,,,,
110580,,,,,,,,,,,,,129.623444,140.246536,0.508236,0.601373,,,,,,,,,,,,
110582,,,,,,,,,,,,,,,,,,,,,,,0.053009,0.514596,1.004853,-6.580000,-85.470001,148.610001
110587,,,,,,,,,,,,,,,,,,,,,,,0.053009,0.514596,1.004853,10.990000,7.140000,150.779999
110588,,,,,,,,,,,,,130.245621,141.233612,0.502318,0.591985,,,,,,,,,,,,
110598,,,,,,,,,,,,,130.209427,141.516800,0.502662,0.589291,,,,,,,,,,,,
110596,,,,,,,,,,,,,,,,,,,,-0.318280,0.854894,-2.707587,,,,,,
110604,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.204228,0.449936,71.959999,47.180000,155.259995
110608,,,,,,,,,,,,,130.691833,141.966980,0.498074,0.585010,,,,,,,,,,,,
110610,,,,,,,,,,,,,,,,,,,,-0.338957,0.847215,-2.679350,0.046543,0.204228,0.449936,11.550000,39.830002,155.259995
110617,,,,,,,,,,,,,,,,,,,,-0.359232,0.838406,-2.656756,0.090829,0.681736,1.100623,-16.940001,8.680000,164.220001
110618,,,,,,,,,,,,,130.317764,142.005066,0.501632,0.584647,,,,,,,,,,,,
110627,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,-0.379159,0.829507,-2.622273,,,,,,
110630,,,,,,,,,,,131.671936,144.542175,130.872208,142.916611,0.534211,0.593462,0.120985,-0.090065,0.049531,,,,,,,,,
110633,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.681736,1.100623,18.129999,-22.540001,163.800003
110638,,,,,,,,,,,,,131.588913,143.065140,0.527469,0.592064,,,,-0.399113,0.819936,-2.593525,0.054229,0.422852,0.656543,-0.770000,-42.000000,171.009995
110647,,,,,,,,,,,,,,,,,,,,,,,0.054229,0.422852,0.656543,-11.900000,-43.259998,171.919998
110648,,,,,,,,,,,,,132.235443,143.636124,0.521386,0.586693,,,,-0.417866,0.810482,-2.561470,,,,,,
110658,,,,,,,,,,,,,132.611389,144.286713,0.517850,0.580572,,,,,,,,,,,,
110659,,,,,,,,,,,,,,,,,,,,-0.437504,0.799825,-2.535303,,,,,,
110664,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.533872,0.785924,-43.189999,29.820000,172.410004
110668,,,,,,,,,,,,,133.515640,144.493805,0.509343,0.578624,,,,,,,,,,,,
110669,,,,,,,,,,,,,,,,,,,,-0.456538,0.788853,-2.503747,0.066673,0.431514,0.650687,20.090000,18.480000,173.529999
110677,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
110679,,,,,,,,,,,135.161804,144.541412,,,,,0.109289,-0.094582,0.010404,,,,,,,,,
110680,,,,,,,,,,,,,133.425049,144.495560,0.556914,0.578595,,,,,,,,,,,,
110676,,,,,,,,,,,,,,,,,,,,-0.475582,0.777719,-2.476792,,,,,,
110683,,,,,,,,,,,,,,,,,,,,,,,0.066673,0.431514,0.650687,-6.790000,5.040000,170.589996
110688,,,,,,,,,,,,,134.165009,144.807083,0.549983,0.575677,,,,,,,0.092415,0.535824,0.732122,-31.290001,7.280000,176.190002
110689,,,,,,,,,,,,,,,,,,,,-0.494522,0.765549,-2.447570,,,,,,
110697,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.535824,0.732122,20.020000,25.969999,167.300003
110698,,,,,,,,,,,,,134.283005,144.926453,0.548878,0.574559,,,,-0.512584,0.753461,-2.423607,,,,,,
110707,,,,,,,,,,,,,,,,,,,,,,,0.077348,0.559126,0.812825,17.080000,6.020000,162.539993
110708,,,,,,,,,,,,,135.455780,144.959229,0.537894,0.574252,,,,-0.531005,0.740894,-2.394839,,,,,,
110719,,,,,,,,,,,,,135.443390,144.973221,0.538010,0.574121,,,,,,,,,,,,
110718,,,,,,,,,,,,,,,,,,,,-0.548694,0.727587,-2.364611,,,,,,
110725,,,,,,,,,,,,,,,,,,,,,,,0.077348,0.559126,0.872971,-27.650000,-70.629997,138.460007
110727,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
110729,,,,,,,,,,,137.737183,144.787720,,,,,0.098674,-0.096785,-0.015886,,,,,,,,,
110730,,,,,,,,,,,,,136.289337,145.278488,0.564528,0.574548,,,,,,,,,,,,
110728,,,,,,,,,,,,,,,,,,,,-0.565754,0.713946,-2.337584,,,,,,
110735,,,,,,,,,,,,,,,,,,,,,,,0.053070,0.694790,0.872971,-38.779999,-45.779999,136.850006
110738,,,,,,,,,,,,,137.351669,145.602356,0.554564,0.571510,,,,,,,,,,,,
110740,,,,,,,,,,,,,,,,,,,,,,,0.053070,0.694790,0.872971,-11.200000,-23.520000,135.169998
110739,,,,,,,,,,,,,,,,,,,,-0.582246,0.699922,-2.315507,,,,,,
110747,,,,,,,,,,,,,,,,,,,,-0.599031,0.685147,-2.293253,0.045018,0.426817,0.723033,17.709999,65.449997,125.930000
110748,,,,,,,,,,,,,138.062653,145.553452,0.547896,0.571969,,,,,,,,,,,,
110759,,,,,,,,,,,,,138.517090,144.819855,0.543634,0.578849,,,,,,,,,,,,
110757,,,,,,,,,,,,,,,,,,,,-0.615563,0.670088,-2.274005,,,,,,
110765,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.563152,0.797270,21.700001,28.209999,128.240005
110768,,,,,,,,,,,,,139.237564,145.170959,0.536877,0.575556,,,,-0.631752,0.654544,-2.255960,,,,,,
110770,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.563152,0.797270,23.309999,6.510000,117.180000
110777,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
110779,,,,,,,,,,,138.779434,146.444336,,,,,0.091961,-0.096896,-0.010266,,,,,,,,,
110780,,,,,,,,,,,,,139.610764,145.483765,0.547169,0.594961,,,,,,,,,,,,
110778,,,,,,,,,,,,,,,,,,,,-0.647413,0.638717,-2.237033,,,,,,
110782,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.563152,0.797270,-43.259998,-13.580000,112.839996
110787,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.437065,0.619455,12.390000,11.340000,104.580002
110788,,,,,,,,,,,,,139.308441,144.977982,0.550060,0.599797,,,,-0.662797,0.622542,-2.215270,,,,,,
110797,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.437065,0.619455,-14.910000,14.070000,110.459999
110798,,,,,,,,,,,,,139.779572,145.100296,0.545555,0.598628,,,,,,,,,,,,
110799,,,,,,,,,,,,,,,,,,,,-0.678207,0.605749,-2.196997,,,,,,
110807,,,,,,,,,,,,,,,,,,,,,,,0.104127,0.633790,0.948794,15.820000,-1.260000,108.220001
110808,,,,,,,,,,,,,140.035446,145.606216,0.543109,0.593791,,,,,,,,,,,,
110819,,,,,,,,,,,,,140.429291,146.121140,0.539343,0.588867,,,,-0.707526,0.571328,-2.153996,,,,,,
110809,,,,,,,,,,,,,,,,,,,,-0.692945,0.588427,-2.178995,,,,,,
110825,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.415715,0.646234,-85.260002,-10.570000,118.650002
110827,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.721246,0.553765,-2.137547,,,,,,
110829,,,,,,,,,,,139.296402,148.305664,,,,,0.085220,-0.095207,0.002408,,,,,,,,,
110830,,,,,,,,,,,,,140.648865,146.415894,0.544218,0.611342,,,,,,,,,,,,
110835,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.415715,0.646234,-2.660000,-0.560000,110.040001
110838,,,,,,,,,,,,,140.531387,146.770615,0.545345,0.607941,,,,,,,,,,,,
110837,,,,,,,,,,,,,,,,,,,,-0.734646,0.535439,-2.120649,,,,,,
110841,,,,,,,,,,,,,,,,,,,,,,,0.096685,0.540887,0.836432,-26.320000,-17.780001,122.639999
110847,,,,,,,,,,,,,,,,,,,,-0.747662,0.516985,-2.098647,0.096685,0.540887,0.836432,-52.360001,-19.040001,111.650002
110848,,,,,,,,,,,,,140.719955,147.066071,0.543537,0.605108,,,,,,,,,,,,
110857,,,,,,,,,,,,,,,,,,,,,,,0.096685,0.424438,0.647088,9.800000,5.250000,100.239998
110858,,,,,,,,,,,,,141.524612,147.414764,0.535822,0.601765,,,,-0.760294,0.498211,-2.082695,,,,,,
110867,,,,,,,,,,,,,,,,,,,,,,,0.062098,0.424438,0.647088,-50.820000,18.900000,119.279999
110868,,,,,,,,,,,,,141.494720,148.090881,0.536108,0.595282,,,,,,,,,,,,
110880,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
110883,,,,,,,,,,,139.136551,152.186584,,,,,0.102232,-0.092603,0.043644,,,,,,,,,
110884,,,,,,,,,,,,,141.198944,148.071060,0.536699,0.648351,,,,,,,,,,,,
110879,,,,,,,,,,,,,,,,,,,,-0.784580,0.459842,-2.050649,,,,,,
110886,,,,,,,,,,,,,,,,,,,,-0.796561,0.440091,-2.027479,,,,,,
110890,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.503006,0.839970,4.620000,-38.290001,122.709999
110895,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.514474,0.847839,57.400002,-45.360001,124.529999
110898,,,,,,,,,,,,,141.232422,148.645721,0.536377,0.642821,,,,,,,,,,,,
110897,,,,,,,,,,,,,,,,,,,,-0.807978,0.419916,-2.005317,,,,,,
110900,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.514474,0.847839,63.560001,-36.470001,109.410004
110907,,,,,,,,,,,,,,,,,,,,-0.818978,0.399726,-1.975638,0.074603,0.514474,0.847839,22.610001,-4.620000,131.389999
110908,,,,,,,,,,,,,141.841812,149.722855,0.530513,0.632456,,,,,,,,,,,,
110917,,,,,,,,,,,,,,,,,,,,,,,0.063196,0.359778,0.507581,-8.190000,29.750000,136.850006
110918,,,,,,,,,,,,,141.845200,150.671387,0.530480,0.623328,,,,-0.829049,0.378427,-1.951852,,,,,,
110927,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
110929,,,,,,,,,,,139.479294,151.576736,,,,,0.073059,-0.089765,0.032337,,,,,,,,,
110930,,,,,,,,,,,,,141.859268,151.017212,0.535352,0.611612,,,,,,,,,,,,
110928,,,,,,,,,,,,,,,,,,,,-0.839197,0.357551,-1.928952,,,,,,
110943,,,,,,,,,,,,,141.672333,151.565277,0.537125,0.606416,,,,,,,0.063196,0.359778,0.507581,56.490002,10.990000,154.770004
110939,,,,,,,,,,,,,,,,,,,,-0.849104,0.335988,-1.905121,,,,,,
110948,,,,,,,,,,,,,142.674774,153.039703,0.527620,0.592436,,,,,,,0.110288,0.557418,0.812764,6.020000,-46.900002,163.309998
110949,,,,,,,,,,,,,,,,,,,,-0.858055,0.314872,-1.877172,,,,,,
110953,,,,,,,,,,,,,,,,,,,,,,,0.049105,0.441335,0.664595,-38.080002,-44.590000,167.300003
110958,,,,,,,,,,,,,142.760101,153.228348,0.526811,0.590648,,,,,,,,,,,,
110959,,,,,,,,,,,,,,,,,,,,,,,0.049105,0.441335,0.664595,-35.490002,-20.510000,167.300003
110956,,,,,,,,,,,,,,,,,,,,-0.866461,0.294031,-1.848759,,,,,,
110967,,,,,,,,,,,,,,,,,,,,-0.875118,0.271893,-1.817663,0.049105,0.441335,0.664595,37.799999,53.900002,165.690002
110968,,,,,,,,,,,,,142.563553,153.013870,0.528675,0.592681,,,,,,,,,,,,
110979,,,,,,,,,,,,,142.283936,152.977325,0.531326,0.593028,,,,,,,,,,,,
110982,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
110984,,,,,,,,,,,140.610840,151.188721,,,,,0.061174,-0.085526,0.014365,,,,,,,,,
110977,,,,,,,,,,,,,,,,,,,,-0.883108,0.249036,-1.790524,,,,,,
110988,,,,,,,,,,,,,141.821869,152.769653,0.551116,0.589968,,,,,,,,,,,,
110987,,,,,,,,,,,,,,,,,,,,-0.889675,0.226489,-1.759788,,,,,,
110990,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.729499,0.993934,2.310000,6.650000,162.679993
110995,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.729499,0.993934,-19.530001,9.100000,159.110001
110998,,,,,,,,,,,,,142.351669,153.207611,0.546161,0.585871,,,,-0.896043,0.204122,-1.731198,,,,,,
111001,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.729499,0.993934,-24.080000,-6.230000,160.789993
111007,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.729499,0.435601,-21.910000,-20.580000,168.419998
111008,,,,,,,,,,,,,142.869507,153.103455,0.541317,0.586846,,,,-0.901999,0.181668,-1.702894,,,,,,
111017,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.292373,0.435601,19.530001,-42.700001,163.100006
111018,,,,,,,,,,,,,142.680466,152.935455,0.543085,0.588417,,,,-0.908235,0.159227,-1.676070,,,,,,
111027,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
111029,,,,,,,,,,,141.677368,150.340393,,,,,0.050277,-0.080698,-0.008729,-0.913670,0.136916,-1.652797,,,,,,
111030,,,,,,,,,,,,,142.725510,153.167984,0.556935,0.574992,,,,,,,,,,,,
111042,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.809226,0.961299,3.430000,-53.340000,150.009995
111043,,,,,,,,,,,,,143.289993,153.341797,0.551670,0.573371,,,,,,,,,,,,
111039,,,,,,,,,,,,,,,,,,,,-0.917824,0.114226,-1.629745,,,,,,
111048,,,,,,,,,,,,,144.833511,153.291107,0.537276,0.573844,,,,,,,0.048739,0.344345,0.480253,-42.980000,-53.830002,149.800003
111047,,,,,,,,,,,,,,,,,,,,-0.921440,0.091069,-1.597030,,,,,,
111054,,,,,,,,,,,,,,,,,,,,,,,0.048739,0.344345,0.480253,18.200001,67.269997,145.179993
111058,,,,,,,,,,,,,145.010315,153.283920,0.535627,0.573911,,,,,,,,,,,,
111059,,,,,,,,,,,,,,,,,,,,,,,0.048739,0.344345,0.480253,-8.610000,109.339996,140.979996
111057,,,,,,,,,,,,,,,,,,,,-0.925163,0.068047,-1.571531,,,,,,
111067,,,,,,,,,,,,,,,,,,,,-0.928874,0.043729,-1.551365,0.069662,0.534421,0.847534,44.029999,83.720001,137.059998
111068,,,,,,,,,,,,,144.093704,152.159210,0.544175,0.584400,,,,,,,,,,,,
111077,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
111079,,,,,,,,,,,141.802048,150.148361,,,,,0.042148,-0.072899,-0.015175,,,,,,,,,
111080,,,,,,,,,,,,,144.184021,151.888077,0.544781,0.584213,,,,,,,,,,,,
111078,,,,,,,,,,,,,,,,,,,,-0.931279,0.019594,-1.528381,,,,,,
111082,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.534421,0.847534,-12.040000,39.689999,136.360001
111087,,,,,,,,,,,,,,,,,,,,,,,0.032818,0.715896,0.923113,-34.230000,28.070000,127.050003
111088,,,,,,,,,,,,,144.413315,152.254135,0.542622,0.580767,,,,-0.932486,-0.004319,-1.498213,,,,,,
111098,,,,,,,,,,,,,,,0.545429,0.585608,,,,,,,,,,,,
111099,,,,,,,,,,,,,144.115158,151.739960,,,,,,-0.933608,-0.027714,-1.471926,,,,,,
111104,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.532164,0.744810,50.189999,-28.700001,128.520004
111108,,,,,,,,,,,,,144.225037,151.818314,0.544395,0.584870,,,,,,,,,,,,
111106,,,,,,,,,,,,,,,,,,,,-0.934648,-0.051000,-1.456888,,,,,,
111110,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.532164,0.744810,28.700001,-59.360001,119.839996
111117,,,,,,,,,,,,,,,,,,,,-0.934545,-0.073616,-1.430954,0.036661,0.532164,0.744810,-63.980000,-81.620003,121.169998
111118,,,,,,,,,,,,,143.839111,151.873566,0.548028,0.584350,,,,,,,,,,,,
111127,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,-0.933528,-0.096389,-1.408807,,,,,,
111130,,,,,,,,,,,141.605881,149.952698,144.607208,152.257248,0.538195,0.578136,0.035096,-0.065027,-0.018106,,,,,,,,,
111142,,,,,,,,,,,,,144.795334,152.156998,0.536426,0.579079,,,,,,,,,,,,
111144,,,,,,,,,,,,,,,,,,,,,,,0.003599,0.747250,0.916220,-28.559999,-112.699997,120.050003
111137,,,,,,,,,,,,,,,,,,,,-0.931821,-0.117827,-1.394088,,,,,,
111148,,,,,,,,,,,,,144.524017,151.663666,0.538977,0.583718,,,,-0.930980,-0.141967,-1.379894,,,,,,
111149,,,,,,,,,,,,,,,,,,,,,,,0.015189,0.223748,0.447923,36.259998,119.910004,112.769997
111154,,,,,,,,,,,,,,,,,,,,,,,0.015189,0.223748,0.447923,-13.370000,134.330002,113.680000
111158,,,,,,,,,,,,,144.532928,151.086182,0.538894,0.589150,,,,-0.929001,-0.165727,-1.362158,,,,,,
111160,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.635376,0.915183,-38.639999,105.349998,114.099998
111167,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.635376,0.915183,27.160000,46.060001,104.230003
111168,,,,,,,,,,,,,144.091385,150.701935,0.543046,0.592764,,,,-0.926335,-0.189285,-1.344463,,,,,,
111177,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
111179,,,,,,,,,,,139.885559,151.193314,,,,,0.032060,-0.055719,0.011285,-0.922904,-0.212971,-1.327200,,,,,,
111180,,,,,,,,,,,,,143.935333,150.405334,0.520985,0.612275,,,,,,,,,,,,
111182,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.477203,0.583282,-12.880000,31.010000,99.260002
111187,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.477203,0.583282,-9.310000,1.120000,101.709999
111188,,,,,,,,,,,,,144.086609,150.923172,0.519545,0.607345,,,,,,,,,,,,
111186,,,,,,,,,,,,,,,,,,,,-0.918814,-0.236701,-1.295354,,,,,,
111199,,,,,,,,,,,,,144.016663,151.223129,0.520211,0.604489,,,,,,,,,,,,
111197,,,,,,,,,,,,,,,,,,,,-0.914573,-0.259560,-1.278279,,,,,,
111205,,,,,,,,,,,,,,,,,,,,,,,0.060756,0.640744,0.808555,-14.210000,-53.060001,117.180000
111208,,,,,,,,,,,,,143.255081,151.841980,0.527462,0.598597,,,,,,,,,,,,
111210,,,,,,,,,,,,,,,,,,,,-0.909655,-0.281759,-1.278698,0.060756,0.640744,0.808555,-11.410000,-87.570000,115.290001
111217,,,,,,,,,,,,,,,,,,,,-0.904157,-0.303933,-1.240620,0.036417,0.512095,0.658495,-17.219999,-97.300003,126.349998
111218,,,,,,,,,,,,,143.601685,152.474335,0.524162,0.592577,,,,,,,,,,,,
111227,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
111229,,,,,,,,,,,138.641907,151.318222,,,,,0.027630,-0.046656,0.024090,,,,,,,,,
111230,,,,,,,,,,,,,143.643723,152.425552,0.507373,0.594825,,,,,,,,,,,,
111228,,,,,,,,,,,,,,,,,,,,-0.898287,-0.325557,-1.223374,,,,,,
111232,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.512095,0.658495,-17.500000,-95.690002,122.360001
111237,,,,,,,,,,,,,,,,,,,,,,,0.013664,0.353312,0.664229,21.000000,89.949997,122.709999
111238,,,,,,,,,,,,,143.466034,152.313400,0.509050,0.595883,,,,-0.892052,-0.348853,-1.189786,,,,,,
111247,,,,,,,,,,,,,,,,,,,,,,,0.013664,0.353312,0.664229,26.180000,91.629997,130.339996
111248,,,,,,,,,,,,,142.643158,152.280411,0.516814,0.596194,,,,,,,,,,,,
111259,,,,,,,,,,,,,142.337280,151.967697,0.519700,0.599145,,,,-0.877483,-0.394927,-1.143876,,,,,,
111249,,,,,,,,,,,,,,,,,,,,-0.885117,-0.371857,-1.173557,,,,,,
111264,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.572058,0.919087,-62.650002,27.370001,150.710007
111268,,,,,,,,,,,,,141.840256,152.330063,0.524390,0.595726,,,,,,,,,,,,
111270,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.572058,0.919087,-0.770000,26.809999,140.279999
111269,,,,,,,,,,,,,,,,,,,,-0.868831,-0.417399,-1.124975,,,,,,
111277,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
111279,,,,,,,,,,,137.658112,150.602280,,,,,0.021258,-0.036640,0.024707,,,,,,,,,
111280,,,,,,,,,,,,,141.764847,152.421219,0.512221,0.585396,,,,,,,,,,,,
111276,,,,,,,,,,,,,,,,,,,,-0.860982,-0.439322,-1.095046,,,,,,
111282,,,,,,,,,,,,,,,,,,,,,,,0.023729,0.438956,0.644465,15.890000,7.840000,152.740005
111287,,,,,,,,,,,,,,,,,,,,-0.852267,-0.460458,-1.075735,0.023729,0.438956,0.644465,-9.310000,-42.700001,145.880005
111288,,,,,,,,,,,,,141.362427,153.005234,0.515985,0.579934,,,,,,,,,,,,
111300,,,,,,,,,,,,,141.812866,152.954453,0.511772,0.580409,,,,,,,,,,,,
111297,,,,,,,,,,,,,,,,,,,,-0.843041,-0.481367,-1.046628,,,,,,
111305,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.721569,1.052433,-40.459999,-78.750000,159.460007
111308,,,,,,,,,,,,,142.126434,153.638947,0.508839,0.574006,,,,,,,,,,,,
111307,,,,,,,,,,,,,,,,,,,,-0.832758,-0.502542,-1.017723,,,,,,
111311,,,,,,,,,,,,,,,,,,,,,,,0.024461,0.274927,0.364841,-13.650000,-87.010002,161.770004
111317,,,,,,,,,,,,,,,,,,,,,,,0.024461,0.274927,0.364841,32.480000,39.759998,157.779999
111318,,,,,,,,,,,,,141.770676,153.675842,0.512166,0.573661,,,,-0.823230,-0.522876,-0.992250,,,,,,
111327,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
111329,,,,,,,,,,,137.365097,149.122910,,,,,0.018373,-0.025721,0.008133,,,,,,,,,
111330,,,,,,,,,,,,,141.432755,152.805695,0.511786,0.562382,,,,,,,,,,,,
111328,,,,,,,,,,,,,,,,,,,,-0.812063,-0.544400,-0.967488,,,,,,
111332,,,,,,,,,,,,,,,,,,,,,,,0.024461,0.274927,0.364841,-43.400002,74.199997,156.449997
111337,,,,,,,,,,,,,,,,,,,,,,,0.032330,0.717360,1.002047,17.780001,75.040001,158.759995
111338,,,,,,,,,,,,,140.621429,152.282867,0.519300,0.567224,,,,,,,,,,,,
111339,,,,,,,,,,,,,,,,,,,,-0.800076,-0.565722,-0.939840,,,,,,
111347,,,,,,,,,,,,,,,,,,,,,,,0.032330,0.488549,0.590846,-23.240000,33.950001,156.449997
111348,,,,,,,,,,,,,140.834244,152.293655,0.517329,0.567124,,,,,,,,,,,,
111359,,,,,,,,,,,,,140.582809,151.730545,0.519658,0.572340,,,,,,,,,,,,
111356,,,,,,,,,,,,,,,,,,,,-0.775947,-0.605583,-0.900046,,,,,,
111364,,,,,,,,,,,,,,,,,,,,,,,0.016775,0.488549,0.590846,5.320000,-16.660000,152.039993
111368,,,,,,,,,,,,,140.046326,151.843796,0.524627,0.571291,,,,,,,,,,,,
111367,,,,,,,,,,,,,,,,,,,,-0.763217,-0.625369,-0.875576,,,,,,
111370,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.691069,0.782935,-3.570000,-11.900000,146.720001
111377,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.749333,-0.644807,-0.832676,,,,,,
111379,,,,,,,,,,,136.106522,147.877090,,,,,0.013327,-0.014419,0.005201,,,,,,,,,
111380,,,,,,,,,,,,,140.278076,151.578537,0.505811,0.557245,,,,,,,,,,,,
