ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
116577,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.189161,0.595665,30.030001,51.939999,37.099998
116578,,,,,,,,,,,,,,,,,,,,-0.053090,0.918829,-2.991059,,,,,,
116580,,,,,,,,,,,,,125.928108,129.245209,0.492365,0.559642,,,,,,,,,,,,
116582,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.189161,0.595665,31.360001,26.879999,48.930000
116584,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
116586,,,,,,,,,,,124.478683,138.229401,,,,,0.144874,-0.082027,0.060170,,,,,,,,,
116588,,,,,,,,,,,,,,,,,,,,-0.073849,0.916104,-2.979976,,,,,,
116591,,,,,,,,,,,,,126.241676,129.552826,0.480534,0.638458,,,,,,,,,,,,
116592,,,,,,,,,,,,,,,,,,,,,,,0.183671,0.248270,0.987224,-0.630000,-30.030001,51.169998
116600,,,,,,,,,,,,,,,,,,,,,,,0.183671,0.248270,0.987224,29.400000,-39.130001,53.549999
116601,,,,,,,,,,,,,126.682961,131.128143,0.476183,0.622928,,,,,,,,,,,,
116598,,,,,,,,,,,,,,,,,,,,-0.094131,0.912837,-2.971637,,,,,,
116610,,,,,,,,,,,,,127.541359,132.935501,0.467720,0.605109,,,,,,,0.053863,0.172691,0.771528,11.130000,-76.720001,70.980003
116609,,,,,,,,,,,,,,,,,,,,-0.114768,0.909716,-2.957608,,,,,,
116620,,,,,,,,,,,,,127.656677,134.394592,0.466583,0.590724,,,,,,,0.053863,0.172691,0.771528,-70.629997,66.709999,86.239998
116619,,,,,,,,,,,,,,,,,,,,-0.134810,0.905898,-2.949103,,,,,,
116639,,,,,,,,,,,,,127.352516,135.136887,0.469582,0.583406,,,,,,,,,,,,
116641,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
116644,,,,,,,,,,,124.491707,143.887299,127.118439,135.569550,0.472337,0.656707,0.161970,-0.078080,0.120766,,,,,,,,,
116645,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.174399,0.672952,13.160000,101.989998,105.139999
116637,,,,,,,,,,,,,,,,,,,,-0.177856,0.897847,-2.916245,,,,,,
116647,,,,,,,,,,,,,,,,,,,,-0.199146,0.893601,-2.891229,,,,,,
116650,,,,,,,,,,,,,127.381454,137.409927,0.469771,0.638750,,,,,,,,,,,,
116651,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.283528,0.973804,-6.230000,28.840000,144.479996
116656,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.283528,0.973804,-16.100000,19.459999,141.190002
116658,,,,,,,,,,,,,,,,,,,,-0.220418,0.888714,-2.872037,,,,,,
116660,,,,,,,,,,,,,127.330864,139.036743,0.470265,0.622877,,,,,,,,,,,,
116661,,,,,,,,,,,,,,,,,,,,,,,0.014518,0.309270,0.809958,-55.230000,6.580000,142.169998
116679,,,,,,,,,,,,,127.503113,140.507874,0.468584,0.608523,,,,,,,,,,,,
116680,,,,,,,,,,,,,,,,,,,,,,,0.014518,0.309270,0.809958,-1.260000,-29.889999,161.839996
116678,,,,,,,,,,,,,,,,,,,,-0.262140,0.877809,-2.812914,,,,,,
116683,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
116686,,,,,,,,,,,127.371994,144.347580,,,,,0.131740,-0.080552,0.095592,,,,,,,,,
116690,,,,,,,,,,,,,,,,,,,,,,,0.081984,0.419009,0.737246,8.120000,-98.489998,225.399994
116691,,,,,,,,,,,,,127.859901,142.076004,0.504884,0.598827,,,,,,,,,,,,
116689,,,,,,,,,,,,,,,,,,,,-0.282367,0.871876,-2.778618,,,,,,
116696,,,,,,,,,,,,,,,,,,,,,,,0.081984,0.419009,0.737246,35.139999,-79.589996,223.089996
116700,,,,,,,,,,,,,127.929108,143.481323,0.504230,0.585565,,,,,,,,,,,,
116701,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.490196,0.806664,-22.330000,-23.309999,226.240005
116699,,,,,,,,,,,,,,,,,,,,-0.302360,0.865922,-2.741362,,,,,,
116706,,,,,,,,,,,,,,,,,,,,-0.322643,0.859066,-2.701975,,,,,,
116710,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.490196,0.806664,-46.410000,-3.570000,237.580002
116711,,,,,,,,,,,,,128.866257,144.022797,0.495387,0.580455,,,,,,,,,,,,
116717,,,,,,,,,,,,,,,,,,,,-0.343171,0.851441,-2.667569,,,,,,
116720,,,,,,,,,,,,,128.987335,144.518326,0.494244,0.575779,,,,,,,0.075579,0.411689,0.628300,-18.480000,33.599998,239.610001
116739,,,,,,,,,,,,,128.928131,144.656540,0.494803,0.574475,,,,,,,,,,,,
116742,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
116744,,,,,,,,,,,132.182648,145.803070,,,,,0.140231,-0.084677,0.058529,,,,,,,,,
116745,,,,,,,,,,,,,,,,,,,,,,,0.075579,0.411689,0.628300,16.450001,41.720001,239.679993
116746,,,,,,,,,,,,,129.242874,144.872452,0.555886,0.591809,,,,,,,,,,,,
116738,,,,,,,,,,,,,,,,,,,,-0.384812,0.834568,-2.582358,,,,,,
116748,,,,,,,,,,,,,,,,,,,,-0.404887,0.825376,-2.538756,,,,,,
116751,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.625555,0.864187,12.110000,-19.670000,230.440002
116756,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.675636,0.908961,-23.520000,-40.180000,236.880005
116760,,,,,,,,,,,,,130.323212,145.400574,0.545907,0.586930,,,,,,,,,,,,
116758,,,,,,,,,,,,,,,,,,,,-0.424390,0.815248,-2.501113,,,,,,
116762,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.675636,0.908961,-29.540001,-54.459999,236.809998
116770,,,,,,,,,,,,,131.951691,146.230484,0.530864,0.579264,,,,,,,0.034465,0.675636,0.908961,-13.790000,-43.259998,221.339996
116769,,,,,,,,,,,,,,,,,,,,-0.442956,0.805382,-2.462598,,,,,,
116780,,,,,,,,,,,,,132.812393,145.915985,0.522913,0.582169,,,,,,,0.070882,0.366732,0.565775,15.610000,77.070000,225.889999
116779,,,,,,,,,,,,,,,,,,,,-0.462303,0.795064,-2.423666,,,,,,
116783,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
116786,,,,,,,,,,,137.971802,140.773895,,,,,0.103211,-0.094740,-0.063906,-0.481475,0.783359,-2.392349,,,,,,
116800,,,,,,,,,,,,,133.352737,145.780975,0.594048,0.517393,,,,,,,,,,,,
116797,,,,,,,,,,,,,,,,,,,,-0.500109,0.771647,-2.350259,,,,,,
116803,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.691069,0.935557,-13.440000,58.310001,223.020004
116808,,,,,,,,,,,,,,,,,,,,,,,0.134505,0.691069,0.935557,-46.759998,-16.170000,230.720001
116807,,,,,,,,,,,,,,,,,,,,-0.518341,0.759184,-2.317773,,,,,,
116810,,,,,,,,,,,,,134.625671,145.629684,0.582429,0.518774,,,,,,,,,,,,
116814,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.437187,0.491904,-2.240000,-28.840000,213.289993
116817,,,,,,,,,,,,,,,,,,,,-0.536076,0.747004,-2.277544,,,,,,
116820,,,,,,,,,,,,,135.333069,144.591843,0.575973,0.528247,,,,,,,0.060512,0.437187,0.491904,51.310001,-73.010002,202.649994
116827,,,,,,,,,,,,,,,,,,,,-0.553345,0.734278,-2.246660,,,,,,
116830,,,,,,,,,,,,,,,,,,,,,,,0.063318,0.947574,1.127524,-61.320000,-49.349998,179.130005
116831,,,,,,,,,,,,,136.473312,143.725449,0.565565,0.536155,,,,,,,,,,,,
116833,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
116836,,,,,,,,,,,141.374786,138.091522,,,,,0.089362,-0.100083,-0.128242,,,,,,,,,
116840,,,,,,,,,,,,,137.275711,142.802094,0.603565,0.508621,,,,,,,,,,,,
116838,,,,,,,,,,,,,,,,,,,,-0.569410,0.720290,-2.215799,,,,,,
116842,,,,,,,,,,,,,,,,,,,,,,,0.063318,0.947574,1.127524,-6.370000,-4.970000,138.320007
116859,,,,,,,,,,,,,139.566528,141.897125,0.582292,0.517025,,,,,,,,,,,,
116858,,,,,,,,,,,,,,,,,,,,-0.600958,0.692312,-2.170361,,,,,,
116861,,,,,,,,,,,,,,,,,,,,,,,0.048129,0.411323,0.614514,-7.770000,-21.280001,132.300003
116866,,,,,,,,,,,,,,,,,,,,,,,0.048129,0.394548,0.722667,32.759998,47.250000,96.949997
116870,,,,,,,,,,,,,140.902954,140.366928,0.569881,0.531235,,,,,,,,,,,,
116868,,,,,,,,,,,,,,,,,,,,-0.616677,0.677489,-2.162196,,,,,,
116872,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.394548,0.722667,33.459999,62.020000,90.930000
116880,,,,,,,,,,,,,141.157425,139.129547,0.567518,0.542726,,,,,,,0.081618,0.394548,0.722667,15.750000,14.420000,48.580002
116879,,,,,,,,,,,,,,,,,,,,-0.632293,0.662496,-2.156940,,,,,,
116883,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
116886,,,,,,,,,,,142.430099,140.815582,,,,,0.088533,-0.100744,-0.103807,,,,,,,,,
116890,,,,,,,,,,,,,142.248932,138.824692,0.571491,0.582719,,,,,,,,,,,,
116891,,,,,,,,,,,,,,,,,,,,,,,0.099796,0.790072,0.954833,-48.580002,-4.270000,34.720001
116889,,,,,,,,,,,,,,,,,,,,-0.646991,0.646665,-2.148039,,,,,,
116900,,,,,,,,,,,,,,,,,,,,,,,0.099796,0.790072,0.954833,7.070000,-22.750000,27.020000
116901,,,,,,,,,,,,,142.886612,138.458893,0.565259,0.586293,,,,,,,,,,,,
116899,,,,,,,,,,,,,,,,,,,,-0.661076,0.630844,-2.137657,,,,,,
116919,,,,,,,,,,,,,142.984879,138.348999,0.564299,0.587367,,,,,,,,,,,,
116917,,,,,,,,,,,,,,,,,,,,-0.689024,0.598315,-2.121916,,,,,,
116921,,,,,,,,,,,,,,,,,,,,,,,0.062647,0.360449,0.540948,58.520000,-27.160000,14.280000
116926,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.658007,0.884378,30.030001,-44.799999,4.830000
116927,,,,,,,,,,,,,,,,,,,,-0.702154,0.581351,-2.122108,,,,,,
116930,,,,,,,,,,,,,143.530975,138.662704,0.558962,0.584302,,,,,,,,,,,,
116931,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.658007,0.884378,-41.160000,-19.320000,9.380000
116933,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
116936,,,,,,,,,,,140.874664,147.021667,,,,,0.093513,-0.096990,-0.025955,,,,,,,,,
116938,,,,,,,,,,,,,,,,,,,,-0.714789,0.564187,-2.121029,,,,,,
116940,,,,,,,,,,,,,143.377731,138.743210,0.538354,0.671247,,,,,,,,,,,,
116942,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.658007,0.635864,-49.139999,13.930000,19.740000
116950,,,,,,,,,,,,,,,,,,,,,,,0.072895,0.366244,0.635864,9.240000,20.230000,7.910000
116951,,,,,,,,,,,,,143.241882,139.342392,0.539719,0.665228,,,,,,,,,,,,
116948,,,,,,,,,,,,,,,,,,,,-0.727109,0.546291,-2.120593,,,,,,
116960,,,,,,,,,,,,,142.799957,140.632736,0.544158,0.652266,,,,,,,0.072895,0.366244,0.860832,9.730000,-7.630000,26.530001
116959,,,,,,,,,,,,,,,,,,,,-0.739548,0.528351,-2.124368,,,,,,
116979,,,,,,,,,,,,,142.551224,141.922348,0.546657,0.639311,,,,,,,,,,,,
116969,,,,,,,,,,,,,,,,,,,,-0.751366,0.510393,-2.121014,,,,,,
116981,,,,,,,,,,,,,,,,,,,,,,,0.148474,0.399977,0.860832,-18.200001,-22.680000,42.910000
116980,,,,,,,,,,,,,,,,,,,,-0.763102,0.491553,-2.107968,,,,,,
116984,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
116986,,,,,,,,,,,137.176163,153.211060,,,,,0.099215,-0.090685,0.070341,,,,,,,,,
116987,,,,,,,,,,,,,,,,,,,,-0.774865,0.472182,-2.097343,,,,,,
116990,,,,,,,,,,,,,142.401993,143.337601,0.496396,0.711674,,,,,,,,,,,,
116991,,,,,,,,,,,,,,,,,,,,,,,0.127002,0.282613,0.758901,12.110000,-6.230000,73.080002
116996,,,,,,,,,,,,,,,,,,,,,,,0.127002,0.282613,0.758901,17.990000,23.309999,84.349998
116997,,,,,,,,,,,,,,,,,,,,-0.786612,0.452574,-2.085458,,,,,,
117000,,,,,,,,,,,,,141.767761,144.750061,0.502744,0.697536,,,,,,,,,,,,
117002,,,,,,,,,,,,,,,,,,,,,,,0.158600,0.232654,0.777933,44.029999,7.910000,91.070000
117007,,,,,,,,,,,,,,,,,,,,-0.798140,0.433234,-2.070562,,,,,,
117010,,,,,,,,,,,,,,,,,,,,,,,0.158600,0.232654,0.777933,-6.860000,17.150000,129.429993
117011,,,,,,,,,,,,,141.105698,146.659988,0.509371,0.678418,,,,,,,,,,,,
117020,,,,,,,,,,,,,140.818466,148.324173,0.512246,0.661760,,,,,,,0.126392,0.322995,0.870592,-3.920000,-37.869999,155.119995
117018,,,,,,,,,,,,,,,,,,,,-0.809421,0.413355,-2.047824,,,,,,
117041,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
117043,,,,,,,,,,,135.965988,156.838867,,,,,0.117268,-0.083726,0.123545,,,,,,,,,
117044,,,,,,,,,,,,,140.387177,149.930222,0.500893,0.694502,,,,,,,,,,,,
117046,,,,,,,,,,,,,,,,,,,,,,,0.126392,0.322995,0.870592,-22.190001,8.540000,179.479996
117038,,,,,,,,,,,,,,,,,,,,-0.831375,0.371863,-1.978393,,,,,,
117050,,,,,,,,,,,,,139.480026,151.224030,0.509710,0.681928,,,,,,,,,,,,
117049,,,,,,,,,,,,,,,,,,,,-0.842414,0.350239,-1.949121,,,,,,
117052,,,,,,,,,,,,,,,,,,,,,,,0.045994,0.266204,0.596153,-31.150000,17.570000,220.220001
117057,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.628544,0.979416,-40.459999,-7.280000,220.500000
117060,,,,,,,,,,,,,139.530426,153.291931,0.509220,0.661829,,,,,,,,,,,,
117059,,,,,,,,,,,,,,,,,,,,-0.851932,0.329390,-1.915230,,,,,,
117062,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.628544,0.979416,5.180000,-23.379999,232.119995
117066,,,,,,,,,,,,,,,,,,,,-0.861309,0.307990,-1.874159,,,,,,
117070,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.628544,0.979416,-14.560000,-48.650002,238.770004
117071,,,,,,,,,,,,,139.522141,155.216660,0.509301,0.643122,,,,,,,,,,,,
117077,,,,,,,,,,,,,,,,,,,,-0.870249,0.286571,-1.832037,,,,,,
117080,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.319640,0.427793,12.320000,-35.910000,252.839996
117081,,,,,,,,,,,,,139.446732,156.417206,0.510034,0.631454,,,,,,,,,,,,
117083,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
117086,,,,,,,,,,,140.823196,152.667831,,,,,0.079651,-0.085457,0.030009,,,,,,,,,
117099,,,,,,,,,,,,,138.699463,156.336411,0.582589,0.577339,,,,,,,,,,,,
117097,,,,,,,,,,,,,,,,,,,,-0.886329,0.241430,-1.738340,,,,,,
117103,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.319640,0.427793,-46.130001,60.410000,272.929993
117109,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.747128,0.979355,24.010000,37.310001,273.000000
117108,,,,,,,,,,,,,,,,,,,,-0.893712,0.218535,-1.690022,,,,,,
117110,,,,,,,,,,,,,139.498123,156.277969,0.575332,0.577870,,,,,,,,,,,,
117114,,,,,,,,,,,,,,,,,,,,,,,0.052155,0.480131,0.578951,24.850000,30.450001,280.489990
117120,,,,,,,,,,,,,140.543518,156.241837,0.565834,0.578198,,,,,,,0.052155,0.480131,0.578951,-23.590000,23.870001,278.459991
117118,,,,,,,,,,,,,,,,,,,,-0.900579,0.196246,-1.650832,,,,,,
117130,,,,,,,,,,,,,141.320175,155.627167,0.558777,0.583783,,,,,,,0.052155,0.613843,0.733220,-9.380000,-13.510000,257.600006
117128,,,,,,,,,,,,,,,,,,,,-0.907255,0.173396,-1.602303,,,,,,
117133,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
117136,,,,,,,,,,,144.768616,147.230225,,,,,0.058881,-0.084847,-0.078287,,,,,,,,,
117140,,,,,,,,,,,,,141.311234,155.072556,0.610247,0.518212,,,,,,,,,,,,
117141,,,,,,,,,,,,,,,,,,,,,,,0.057462,0.613843,0.733220,3.500000,-71.330002,234.360001
117139,,,,,,,,,,,,,,,,,,,,-0.912769,0.151024,-1.559163,,,,,,
117159,,,,,,,,,,,,,142.928757,153.928497,0.595663,0.528527,,,,-0.921066,0.106578,-1.475058,,,,,,
117149,,,,,,,,,,,,,,,,,,,,-0.917244,0.128094,-1.512856,,,,,,
117162,,,,,,,,,,,,,,,,,,,,,,,0.033794,0.804895,0.755729,-24.639999,-94.989998,223.089996
117167,,,,,,,,,,,,,,,,,,,,-0.924996,0.084080,-1.441517,0.033794,0.804895,0.755729,-3.150000,37.799999,199.080002
117170,,,,,,,,,,,,,144.862350,152.641403,0.578229,0.540132,,,,,,,,,,,,
117172,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.317139,0.531859,-0.490000,109.129997,175.839996
117177,,,,,,,,,,,,,,,,,,,,-0.928474,0.060658,-1.404943,,,,,,
117180,,,,,,,,,,,,,146.007507,150.455383,0.567904,0.559842,,,,,,,0.066002,0.317139,0.531859,-19.879999,107.870003,156.309998
117183,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
117186,,,,,,,,,,,146.829453,142.307266,,,,,0.048121,-0.081576,-0.152107,,,,,,,,,
117187,,,,,,,,,,,,,,,,,,,,-0.931229,0.037203,-1.379945,,,,,,
117190,,,,,,,,,,,,,146.356979,148.952774,0.591740,0.507030,,,,,,,,,,,,
117191,,,,,,,,,,,,,,,,,,,,,,,0.100528,0.766282,0.993873,86.449997,40.529999,129.149994
117198,,,,,,,,,,,,,,,,,,,,-0.932867,0.013661,-1.366317,,,,,,
117200,,,,,,,,,,,,,147.515152,147.532990,0.580900,0.520319,,,,,,,,,,,,
117201,,,,,,,,,,,,,,,,,,,,,,,0.100528,0.766282,0.993873,-58.380001,32.759998,131.529999
117219,,,,,,,,,,,,,147.587128,146.135391,0.580226,0.533400,,,,,,,,,,,,
117208,,,,,,,,,,,,,,,,,,,,-0.933813,-0.008170,-1.348625,,,,,,
117218,,,,,,,,,,,,,,,,,,,,-0.934410,-0.030992,-1.320564,,,,,,
117221,,,,,,,,,,,,,,,,,,,,,,,0.009455,0.540582,0.559919,-12.460000,-3.080000,119.000000
117226,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.912377,0.975939,8.820000,-67.620003,71.470001
117230,,,,,,,,,,,,,147.645157,144.957077,0.579683,0.544428,,,,,,,,,,,,
117229,,,,,,,,,,,,,,,,,,,,-0.934727,-0.053571,-1.302529,,,,,,
117233,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
117236,,,,,,,,,,,146.629181,143.036713,,,,,0.046144,-0.074622,-0.138338,,,,,,,,,
117237,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.912377,0.975939,-4.200000,-85.610001,52.779999
117240,,,,,,,,,,,,,148.968079,143.957504,0.563793,0.563201,,,,,,,,,,,,
117239,,,,,,,,,,,,,,,,,,,,-0.933643,-0.074500,-1.298989,,,,,,
117243,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.912377,0.975939,-32.060001,-110.110001,45.570000
117250,,,,,,,,,,,,,,,,,,,,,,,0.030866,0.427244,0.491965,-24.990000,-99.190002,43.330002
117251,,,,,,,,,,,,,149.378754,143.595215,0.559803,0.566721,,,,,,,,,,,,
117249,,,,,,,,,,,,,,,,,,,,-0.932195,-0.095420,-1.288233,,,,,,
117260,,,,,,,,,,,,,149.466446,142.941162,0.558951,0.573075,,,,,,,0.030866,0.427244,0.491965,-33.110001,110.809998,22.540001
117259,,,,,,,,,,,,,,,,,,,,-0.930960,-0.116969,-1.284673,,,,,,
117279,,,,,,,,,,,,,148.812073,142.124252,0.565309,0.581012,,,,,,,,,,,,
117277,,,,,,,,,,,,,,,,,,,,-0.925336,-0.162489,-1.271232,,,,,,
117281,,,,,,,,,,,,,,,,,,,,,,,0.053558,0.477813,0.881877,12.670000,90.930000,20.650000
117283,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
117286,,,,,,,,,,,143.893600,148.380325,,,,,0.053224,-0.066788,-0.054911,,,,,,,,,
117287,,,,,,,,,,,,,,,,,,,,-0.921264,-0.185113,-1.271790,,,,,,
117290,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.682773,0.792268,-24.570000,-1.190000,15.190000
117291,,,,,,,,,,,,,148.688095,142.140274,0.527395,0.656228,,,,,,,,,,,,
117296,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.682773,0.792268,36.750000,-6.650000,5.880000
117297,,,,,,,,,,,,,,,,,,,,-0.917579,-0.206560,-1.271399,,,,,,
117300,,,,,,,,,,,,,147.880600,142.955231,0.535509,0.648038,,,,,,,,,,,,
117301,,,,,,,,,,,,,,,,,,,,,,,0.117669,0.388387,0.649772,99.190002,-50.119999,0.350000
117310,,,,,,,,,,,,,147.056808,143.438889,0.543787,0.643178,,,,,,,0.117669,0.388387,0.649772,-87.639999,-105.070000,18.900000
117308,,,,,,,,,,,,,,,,,,,,-0.913532,-0.227986,-1.267799,,,,,,
117320,,,,,,,,,,,,,,,,,,,,,,,0.118096,0.619272,0.978196,18.059999,-96.389999,27.650000
117321,,,,,,,,,,,,,146.683670,144.682739,0.547537,0.630678,,,,,,,,,,,,
117318,,,,,,,,,,,,,,,,,,,,-0.908154,-0.248285,-1.267637,,,,,,
117340,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
117343,,,,,,,,,,,139.380676,154.646835,,,,,0.080951,-0.058373,0.052218,,,,,,,,,
117344,,,,,,,,,,,,,146.556503,145.817291,0.485601,0.707083,,,,,,,,,,,,
117337,,,,,,,,,,,,,,,,,,,,-0.896258,-0.291334,-1.250131,,,,,,
117346,,,,,,,,,,,,,,,,,,,,,,,0.118096,0.619272,0.978196,-32.200001,-15.120000,46.689999
117347,,,,,,,,,,,,,,,,,,,,-0.890042,-0.313422,-1.240338,,,,,,
117350,,,,,,,,,,,,,145.535095,146.764999,0.495839,0.697585,,,,,,,,,,,,
117351,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.134261,0.441701,-18.900000,85.610001,63.000000
117356,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.459635,1.103429,-46.060001,38.360001,86.099998
117357,,,,,,,,,,,,,,,,,,,,-0.883654,-0.335485,-1.240896,,,,,,
117360,,,,,,,,,,,,,144.434967,147.667984,0.506865,0.688534,,,,,,,,,,,,
117361,,,,,,,,,,,,,,,,,,,,,,,0.193187,0.459635,1.103429,16.730000,6.230000,90.300003
117368,,,,,,,,,,,,,,,,,,,,-0.876359,-0.358326,-1.206965,,,,,,
117371,,,,,,,,,,,,,143.616531,149.850937,0.515068,0.666655,,,,,,,0.193187,0.459635,1.103429,20.020000,-39.970001,122.849998
117380,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.232593,0.508435,-79.519997,-35.630001,146.440002
117381,,,,,,,,,,,,,143.427231,151.427521,0.516965,0.650854,,,,,,,,,,,,
117378,,,,,,,,,,,,,,,,,,,,-0.868905,-0.379865,-1.183186,,,,,,
117383,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
117386,,,,,,,,,,,136.420197,154.270096,,,,,0.059452,-0.049275,0.082421,,,,,,,,,
117399,,,,,,,,,,,,,142.462585,152.219437,0.487703,0.636757,,,,-0.853184,-0.423108,-1.120389,,,,,,
117388,,,,,,,,,,,,,,,,,,,,-0.861356,-0.400703,-1.156102,,,,,,
117403,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.232593,0.508435,72.519997,-20.860001,196.000000
117408,,,,,,,,,,,,,,,,,,,,,,,0.104066,0.520696,1.044320,-14.560000,-2.520000,211.889999
117410,,,,,,,,,,,,,142.163010,153.345093,0.490578,0.625956,,,,,,,,,,,,
117409,,,,,,,,,,,,,,,,,,,,-0.844347,-0.445057,-1.091371,,,,,,
117414,,,,,,,,,,,,,,,,,,,,,,,0.067039,0.410652,0.460062,-43.820000,-16.660000,211.190002
117416,,,,,,,,,,,,,,,,,,,,-0.835170,-0.466111,-1.055760,,,,,,
117420,,,,,,,,,,,,,,,,,,,,,,,0.067039,0.410652,0.460062,-22.469999,-13.790000,215.179993
117421,,,,,,,,,,,,,141.854858,154.883743,0.493535,0.611192,,,,,,,,,,,,
117427,,,,,,,,,,,,,,,,,,,,-0.825682,-0.487491,-1.014153,,,,,,
117430,,,,,,,,,,,,,140.974792,154.858658,0.501979,0.611433,,,,,,,,,,,,
117431,,,,,,,,,,,,,,,,,,,,,,,0.067039,0.410652,0.460062,-3.570000,23.450001,221.759995
117433,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
117436,,,,,,,,,,,138.011978,151.244247,,,,,0.050536,-0.041607,0.031396,,,,,,,,,
117437,,,,,,,,,,,,,,,,,,,,-0.815258,-0.509708,-0.979900,,,,,,
117440,,,,,,,,,,,,,140.011688,154.436584,0.533602,0.575530,,,,,,,,,,,,
117441,,,,,,,,,,,,,,,,,,,,,,,0.050813,0.421754,0.675758,-16.730000,84.070000,244.929993
117459,,,,,,,,,,,,,139.771255,154.190475,0.535820,0.577801,,,,,,,,,,,,
117460,,,,,,,,,,,,,,,,,,,,,,,0.050813,0.695949,0.828990,22.540001,53.759998,247.729996
117447,,,,,,,,,,,,,,,,,,,,-0.804057,-0.531230,-0.942886,,,,,,
117458,,,,,,,,,,,,,,,,,,,,-0.792408,-0.552307,-0.899705,,,,,,
117466,,,,,,,,,,,,,,,,,,,,,,,0.047458,0.695949,0.828990,-73.709999,27.719999,241.080002
117470,,,,,,,,,,,,,139.920868,154.082047,0.534440,0.578801,,,,,,,,,,,,
117469,,,,,,,,,,,,,,,,,,,,-0.780019,-0.572696,-0.854151,,,,,,
117472,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.520879,0.607377,-44.730000,11.130000,237.020004
117480,,,,,,,,,,,,,139.801208,153.818497,0.535544,0.581232,,,,,,,0.003843,0.520879,0.607377,29.190001,-6.580000,226.240005
117479,,,,,,,,,,,,,,,,,,,,-0.767433,-0.592009,-0.815195,,,,,,
117483,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
