ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103918,,,,,,,,,,,,,128.264084,132.985077,0.492973,0.571412,,,,,,,,,,,,
103917,,,,,,,,,,,,,,,,,,,,-0.135343,0.901175,-2.901338,,,,,,
103924,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.267607,0.733647,-2.310000,89.739998,63.980000
103927,,,,,,,,,,,,,128.991684,133.583633,0.485922,0.565611,,,,-0.156362,0.896552,-2.893378,,,,,,
103930,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.176839,0.733647,-24.219999,90.860001,63.630001
103936,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
103939,,,,,,,,,,,126.368324,140.886246,,,,,0.136189,-0.090383,0.068322,,,,,,,,,
103940,,,,,,,,,,,,,128.662949,133.401810,0.482967,0.636955,,,,,,,,,,,,
103941,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.176839,0.733647,-32.410000,52.849998,68.949997
103937,,,,,,,,,,,,,,,,,,,,-0.177499,0.891633,-2.879759,,,,,,
103946,,,,,,,,,,,,,,,,,,,,,,,0.085766,0.349591,1.052006,38.500000,16.379999,78.750000
103947,,,,,,,,,,,,,128.894791,134.356201,0.480693,0.627594,,,,-0.198073,0.886311,-2.865922,,,,,,
103956,,,,,,,,,,,,,,,,,,,,,,,0.085766,0.349591,1.052006,-10.430000,-30.379999,93.169998
103957,,,,,,,,,,,,,129.294769,136.083969,0.476770,0.610648,,,,,,,,,,,,
103958,,,,,,,,,,,,,,,,,,,,-0.218509,0.880912,-2.851803,,,,,,
103966,,,,,,,,,,,,,,,,,,,,,,,0.028731,0.223321,0.760975,37.799999,-63.630001,107.449997
103967,,,,,,,,,,,,,129.662842,137.023254,0.473159,0.601435,,,,,,,,,,,,
103981,,,,,,,,,,,,,129.301102,138.213760,0.476707,0.589758,,,,,,,,,,,,
103979,,,,,,,,,,,,,,,,,,,,-0.258929,0.869384,-2.814383,,,,,,
103986,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
103989,,,,,,,,,,,127.130661,144.230728,129.598511,139.782089,0.484736,0.619801,0.130243,-0.089239,0.095889,-0.279232,0.862793,-2.797952,,,,,,
103991,,,,,,,,,,,,,,,,,,,,,,,0.072895,0.296094,0.892064,0.070000,7.770000,125.230003
103996,,,,,,,,,,,,,,,,,,,,,,,0.072895,0.296094,0.892064,5.810000,36.959999,142.800003
103997,,,,,,,,,,,,,129.768250,140.480591,0.483100,0.613069,,,,,,,,,,,,
104001,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.292251,0.621102,-15.260000,24.360001,143.429993
103999,,,,,,,,,,,,,,,,,,,,-0.300011,0.856357,-2.772609,,,,,,
104006,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.292251,0.621102,2.660000,7.630000,160.229996
104007,,,,,,,,,,,,,129.571548,140.788651,0.484996,0.610099,,,,,,,,,,,,
104019,,,,,,,,,,,,,129.437698,141.724533,0.486286,0.601079,,,,,,,,,,,,
104017,,,,,,,,,,,,,,,,,,,,-0.341293,0.841588,-2.716344,,,,,,
104024,,,,,,,,,,,,,,,,,,,,,,,0.055144,0.538935,1.066463,-12.110000,-46.130001,172.059998
104027,,,,,,,,,,,,,129.555054,143.119156,0.485155,0.587637,,,,-0.361462,0.833605,-2.687864,,,,,,
104030,,,,,,,,,,,,,,,,,,,,,,,0.055144,0.538935,1.066463,0.070000,-41.160000,180.669998
104037,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
104039,,,,,,,,,,,130.091400,145.552475,,,,,0.119519,-0.089743,0.078914,,,,,,,,,
104040,,,,,,,,,,,,,129.795074,143.419342,0.523142,0.602198,,,,,,,,,,,,
104041,,,,,,,,,,,,,,,,,,,,,,,0.055144,0.538935,1.066463,-19.600000,6.440000,194.740005
104038,,,,,,,,,,,,,,,,,,,,-0.381428,0.825038,-2.653255,,,,,,
104046,,,,,,,,,,,,,,,,,,,,,,,0.052704,0.341417,0.586149,8.890000,15.120000,197.610001
104047,,,,,,,,,,,,,130.245590,143.885193,0.518921,0.597832,,,,,,,,,,,,
104048,,,,,,,,,,,,,,,,,,,,-0.401677,0.815943,-2.616291,,,,,,
104056,,,,,,,,,,,,,,,,,,,,,,,0.052704,0.341417,0.789096,-17.150000,10.780000,200.199997
104057,,,,,,,,,,,,,130.391525,144.605103,0.517553,0.591087,,,,,,,,,,,,
104059,,,,,,,,,,,,,,,,,,,,-0.421866,0.806538,-2.582147,,,,,,
104066,,,,,,,,,,,,,,,,,,,,,,,0.063135,0.553758,0.789096,-15.400000,10.920000,195.649994
104067,,,,,,,,,,,,,131.078934,145.229782,0.511112,0.585234,,,,,,,,,,,,
104080,,,,,,,,,,,,,131.438812,145.548355,0.507740,0.582249,,,,,,,,,,,,
104069,,,,,,,,,,,,,,,,,,,,-0.441542,0.796354,-2.547579,,,,,,
104079,,,,,,,,,,,,,,,,,,,,-0.460891,0.785580,-2.512001,,,,,,
104085,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.562420,0.734318,-30.309999,-2.940000,198.869995
104087,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
104089,,,,,,,,,,,134.679565,144.705490,,,,,0.104668,-0.093931,0.017860,-0.479703,0.774385,-2.482506,,,,,,
104090,,,,,,,,,,,,,131.722031,145.760910,0.565992,0.569089,,,,,,,,,,,,
104095,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.360937,0.625677,31.990000,33.880001,188.020004
104097,,,,,,,,,,,,,132.779434,146.054977,0.556241,0.566377,,,,-0.498572,0.763360,-2.447417,,,,,,
104101,,,,,,,,,,,,,,,,,,,,,,,0.071309,0.360937,0.625677,48.650002,65.029999,201.740005
104106,,,,,,,,,,,,,,,,,,,,,,,0.071309,0.360937,0.625677,20.370001,45.430000,194.600006
104104,,,,,,,,,,,,,,,,,,,,-0.498572,0.763360,-2.447417,,,,,,
104107,,,,,,,,,,,,,133.292145,145.568420,0.551513,0.570864,,,,,,,,,,,,
104108,,,,,,,,,,,,,,,,,,,,-0.517855,0.751258,-2.412722,,,,,,
104116,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.741333,1.019005,22.469999,-0.420000,177.380005
104117,,,,,,,,,,,,,134.087265,145.513290,0.544180,0.571373,,,,,,,,,,,,
104118,,,,,,,,,,,,,,,,,,,,-0.536345,0.738590,-2.383096,,,,,,
104126,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.741333,1.019005,-26.670000,-48.160000,172.619995
104127,,,,,,,,,,,,,135.286560,145.448364,0.533121,0.571971,,,,,,,,,,,,
104140,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
104143,,,,,,,,,,,137.683350,146.321747,,,,,0.115004,-0.095413,0.001154,,,,,,,,,
104144,,,,,,,,,,,,,135.639160,145.491333,0.569921,0.593081,,,,,,,,,,,,
104139,,,,,,,,,,,,,,,,,,,,-0.571057,0.712199,-2.322232,,,,,,
104149,,,,,,,,,,,,,,,,,,,,-0.587859,0.698934,-2.291392,0.035075,0.599386,0.752191,48.930000,-7.630000,154.000000
104154,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.689178,1.033401,-30.940001,16.450001,143.919998
104157,,,,,,,,,,,,,136.462769,145.579636,0.562190,0.592253,,,,,,,,,,,,
104156,,,,,,,,,,,,,,,,,,,,-0.604490,0.684331,-2.264480,,,,,,
104160,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.689178,1.033401,-9.310000,22.049999,148.190002
104166,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.689178,1.033401,16.240000,18.480000,143.220001
104167,,,,,,,,,,,,,137.271759,145.490295,0.554597,0.593091,,,,-0.620887,0.669374,-2.240316,,,,,,
104176,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.413946,0.567788,-24.500000,-16.590000,150.009995
104177,,,,,,,,,,,,,138.731339,146.199524,0.540897,0.586434,,,,-0.636873,0.654232,-2.215424,,,,,,
104186,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
104189,,,,,,,,,,,140.131592,144.384644,,,,,0.086445,-0.096833,-0.047206,,,,,,,,,
104190,,,,,,,,,,,,,138.953033,146.091553,0.571627,0.561462,,,,,,,,,,,,
104191,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.413946,0.567788,-17.709999,40.810001,135.520004
104188,,,,,,,,,,,,,,,,,,,,-0.652820,0.638575,-2.190592,,,,,,
104202,,,,,,,,,,,,,139.114883,145.583740,0.570102,0.566245,,,,,,,,,,,,
104198,,,,,,,,,,,,,,,,,,,,-0.668846,0.622146,-2.166299,,,,,,
104207,,,,,,,,,,,,,,,,,,,,,,,0.125660,0.703330,0.843691,4.760000,39.130001,142.169998
104208,,,,,,,,,,,,,139.638596,145.081482,0.565170,0.570975,,,,-0.683877,0.605205,-2.142020,,,,,,
104213,,,,,,,,,,,,,,,,,,,,,,,0.139019,0.703330,0.843691,1.820000,18.549999,128.169998
104218,,,,,,,,,,,,,140.459381,145.039032,0.557439,0.571375,,,,-0.698506,0.588319,-2.119411,0.139019,0.703330,0.843691,-9.870000,-6.090000,129.990005
104226,,,,,,,,,,,,,,,,,,,,,,,0.139019,0.383446,0.564982,-7.560000,-12.250000,116.620003
104227,,,,,,,,,,,,,141.357086,145.210403,0.548984,0.569761,,,,,,,,,,,,
104229,,,,,,,,,,,,,,,,,,,,-0.712544,0.571179,-2.100691,,,,,,
104236,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
104239,,,,,,,,,,,141.191635,145.410263,141.266159,144.954910,0.564052,0.586006,0.077691,-0.095493,-0.047982,-0.726227,0.554224,-2.084005,,,,,,
104240,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.383446,0.564982,38.570000,-40.880001,104.930000
104246,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.863089,1.072502,-34.439999,-32.830002,94.080002
104247,,,,,,,,,,,,,141.702301,144.806015,0.559872,0.587433,,,,,,,,,,,,
104258,,,,,,,,,,,,,142.578369,145.189835,0.551475,0.583754,,,,,,,,,,,,
104256,,,,,,,,,,,,,,,,,,,,-0.750431,0.518474,-2.053048,,,,,,
104264,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.240950,0.513864,-44.099998,15.890000,88.970001
104267,,,,,,,,,,,,,143.717300,145.914597,0.540559,0.576807,,,,-0.762519,0.499721,-2.036324,,,,,,
104270,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.240950,0.513864,-31.709999,71.959999,86.169998
104276,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.240950,0.513864,-14.770000,104.510002,78.330002
104277,,,,,,,,,,,,,142.903259,145.301559,0.548361,0.582683,,,,-0.774707,0.480793,-2.024914,,,,,,
104286,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
104289,,,,,,,,,,,140.661804,148.633377,,,,,0.076786,-0.093183,-0.010042,,,,,,,,,
104290,,,,,,,,,,,,,142.226318,145.123749,0.547443,0.628641,,,,,,,,,,,,
104291,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.562969,0.952576,60.619999,18.620001,72.940002
104288,,,,,,,,,,,,,,,,,,,,-0.786846,0.461476,-2.016068,,,,,,
104303,,,,,,,,,,,,,142.621063,145.476257,0.543607,0.625215,,,,,,,,,,,,
104299,,,,,,,,,,,,,,,,,,,,-0.797866,0.441570,-1.999694,,,,,,
104307,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.552233,0.878400,-26.459999,-20.370001,74.690002
104309,,,,,,,,,,,,,,,,,,,,-0.808570,0.421591,-1.986457,,,,,,
104312,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.552233,0.878400,-3.010000,-31.150000,78.820000
104317,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.552233,0.878400,-11.760000,-44.939999,80.849998
104318,,,,,,,,,,,,,142.794815,146.300079,0.541918,0.617209,,,,,,,,,,,,
104319,,,,,,,,,,,,,,,,,,,,-0.818974,0.401359,-1.973061,,,,,,
104326,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.272853,0.530212,22.959999,-59.990002,85.820000
104327,,,,,,,,,,,,,142.592255,146.692581,0.543887,0.613394,,,,-0.828900,0.381646,-1.955767,,,,,,
104336,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
104339,,,,,,,,,,,139.248779,151.791748,,,,,0.074525,-0.088340,0.035305,,,,,,,,,
104340,,,,,,,,,,,,,142.443192,147.189316,0.525979,0.651855,,,,,,,,,,,,
104341,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.272853,0.530212,-17.709999,-15.120000,82.389999
104337,,,,,,,,,,,,,,,,,,,,-0.838275,0.360474,-1.938656,,,,,,
104346,,,,,,,,,,,,,,,,,,,,,,,0.072407,0.564738,1.001803,-2.380000,-21.209999,108.500000
104347,,,,,,,,,,,,,143.039642,147.781036,0.520187,0.646109,,,,,,,,,,,,
104359,,,,,,,,,,,,,143.197510,149.090576,0.518654,0.633394,,,,,,,,,,,,
104358,,,,,,,,,,,,,,,,,,,,-0.855928,0.319560,-1.911084,,,,,,
104364,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.195566,0.350750,-7.140000,24.639999,122.080002
104367,,,,,,,,,,,,,142.446365,149.342438,0.525948,0.630949,,,,,,,,,,,,
104370,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.195566,0.350750,44.660000,60.970001,128.589996
104368,,,,,,,,,,,,,,,,,,,,-0.864779,0.298698,-1.889861,,,,,,
104376,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.195566,0.982649,20.160000,70.699997,137.059998
104377,,,,,,,,,,,,,142.387924,149.839081,0.526515,0.626127,,,,,,,,,,,,
104379,,,,,,,,,,,,,,,,,,,,-0.873716,0.275927,-1.867820,,,,,,
104386,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
104389,,,,,,,,,,,138.293716,153.603638,,,0.521306,0.647930,0.069408,-0.082292,0.063201,-0.881937,0.253550,-1.836915,,,,,,
104390,,,,,,,,,,,,,141.615402,150.110336,,,,,,,,,,,,,,
104391,,,,,,,,,,,,,,,,,,,,,,,0.123220,0.532286,0.982649,21.629999,45.849998,147.350006
104396,,,,,,,,,,,,,,,,,,,,,,,0.082106,0.474641,0.674599,-31.360001,-10.220000,150.990005
104397,,,,,,,,,,,,,142.095383,151.393677,0.516701,0.635617,,,,,,,,,,,,
104399,,,,,,,,,,,,,,,,,,,,-0.888760,0.231445,-1.813186,,,,,,
104406,,,,,,,,,,,,,,,,,,,,,,,0.082106,0.474641,0.674599,-16.940001,-7.000000,152.880005
104407,,,,,,,,,,,,,141.531921,152.102127,0.522107,0.628820,,,,,,,,,,,,
104420,,,,,,,,,,,,,141.483490,152.961700,0.522572,0.620573,,,,,,,,,,,,
104417,,,,,,,,,,,,,,,,,,,,-0.902365,0.186933,-1.755716,,,,,,
104425,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.456829,0.648430,-20.160000,-33.459999,182.839996
104427,,,,,,,,,,,,,141.730331,153.656723,0.520204,0.613905,,,,-0.908422,0.164846,-1.729479,,,,,,
104430,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.456829,0.648430,-35.279999,-25.969999,191.520004
104436,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
104439,,,,,,,,,,,139.593781,153.035736,,,0.537316,0.602212,0.059805,-0.076614,0.042895,,,,,,,,,
104440,,,,,,,,,,,,,141.848877,154.099136,,,,,,,,,,,,,,
104441,,,,,,,,,,,,,,,,,,,,,,,0.040138,0.587613,0.867786,-4.410000,-48.790001,194.039993
104438,,,,,,,,,,,,,,,,,,,,-0.913741,0.142266,-1.699041,,,,,,
104446,,,,,,,,,,,,,,,,,,,,,,,0.040138,0.587613,0.867786,-26.250000,-37.029999,196.279999
104447,,,,,,,,,,,,,141.668976,154.855988,0.538996,0.595144,,,,,,,,,,,,
104448,,,,,,,,,,,,,,,,,,,,-0.918393,0.119799,-1.666546,,,,,,
104456,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.400587,0.609939,-11.900000,76.510002,196.910004
104457,,,,,,,,,,,,,141.704315,154.995377,0.538666,0.593843,,,,,,,,,,,,
104458,,,,,,,,,,,,,,,,,,,,-0.922900,0.096349,-1.632578,,,,,,
104466,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.400587,0.609939,-18.690001,41.930000,199.850006
104467,,,,,,,,,,,,,141.661697,154.486130,0.539064,0.598598,,,,,,,,,,,,
104478,,,,,,,,,,,,,,,0.537256,0.597774,,,,,,,,,,,,
104479,,,,,,,,,,,,,141.855301,154.574387,,,,,,-0.930608,0.049375,-1.566880,,,,,,
104469,,,,,,,,,,,,,,,,,,,,-0.926913,0.072672,-1.593111,,,,,,
104485,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.640073,0.826123,-38.849998,-10.920000,187.740005
104487,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
104489,,,,,,,,,,,141.450073,151.200958,,,,,0.048874,-0.070347,-0.000474,,,,,,,,,
104490,,,,,,,,,,,,,142.062790,154.739029,0.560152,0.572188,,,,,,,,,,,,
104486,,,,,,,,,,,,,,,,,,,,-0.933579,0.025882,-1.539677,,,,,,
104495,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.664595,0.762073,-48.930000,-43.259998,189.490005
104497,,,,,,,,,,,,,142.749969,154.866913,0.553817,0.571009,,,,-0.935519,0.002341,-1.493822,,,,,,
104501,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.664595,0.762073,27.930000,-56.139999,188.580002
104506,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.664595,0.762073,-2.170000,-57.750000,189.559998
104507,,,,,,,,,,,,,142.755371,154.055237,0.553767,0.578492,,,,-0.936962,-0.020896,-1.456712,,,,,,
104516,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.777567,0.890661,11.900000,-40.599998,177.869995
104517,,,,,,,,,,,,,143.146393,153.750854,0.550163,0.581298,,,,-0.937428,-0.043965,-1.430664,,,,,,
104526,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.777567,0.890661,-23.520000,26.389999,168.770004
104527,,,,,,,,,,,,,144.080902,154.102921,0.541548,0.578052,,,,,,,,,,,,
104540,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
104543,,,,,,,,,,,142.872665,151.145935,,,,,0.062734,-0.065976,-0.018777,,,,,,,,,
104544,,,,,,,,,,,,,144.101501,153.500443,0.560031,0.582626,,,,,,,,,,,,
104538,,,,,,,,,,,,,,,,,,,,-0.936824,-0.091104,-1.361593,,,,,,
104549,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.562481,0.872727,20.440001,34.369999,158.479996
104548,,,,,,,,,,,,,,,,,,,,-0.936164,-0.114194,-1.336869,,,,,,
104555,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.562481,0.872727,19.250000,13.650000,161.699997
104557,,,,,,,,,,,,,143.938034,152.686707,0.561555,0.590215,,,,,,,,,,,,
104560,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.562481,0.872727,40.250000,2.170000,159.880005
104558,,,,,,,,,,,,,,,,,,,,-0.934828,-0.137613,-1.312356,,,,,,
104566,,,,,,,,,,,,,,,,,,,,,,,0.105042,0.710772,0.842959,31.219999,-4.340000,152.740005
104567,,,,,,,,,,,,,144.659027,152.567825,0.554832,0.591324,,,,,,,,,,,,
104569,,,,,,,,,,,,,,,,,,,,-0.932993,-0.161128,-1.284743,,,,,,
104576,,,,,,,,,,,,,,,,,,,,,,,0.105042,0.710772,0.842959,-75.949997,-34.090000,157.500000
104577,,,,,,,,,,,,,144.745804,152.496918,0.554022,0.591985,,,,,,,,,,,,
104579,,,,,,,,,,,,,,,,,,,,-0.929917,-0.184377,-1.260924,,,,,,
104586,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
104589,,,,,,,,,,,143.206497,147.548813,144.930252,151.905792,0.556727,0.549504,0.035100,-0.056797,-0.066189,,,,,,,,,
104590,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.510326,0.715713,36.540001,-36.820000,141.470001
104601,,,,,,,,,,,,,144.938614,151.277115,0.556649,0.555375,,,,,,,,,,,,
104597,,,,,,,,,,,,,,,,,,,,-0.922966,-0.229957,-1.213290,,,,,,
104607,,,,,,,,,,,,,145.456787,151.660583,0.551810,0.551794,,,,-0.918279,-0.252536,-1.189796,0.043554,0.643672,0.764147,7.070000,0.910000,137.270004
104612,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.643672,0.764147,17.920000,-14.000000,136.429993
104618,,,,,,,,,,,,,145.878815,150.588013,0.547868,0.561811,,,,,,,0.043554,0.643672,0.764147,-63.630001,-8.330000,128.800003
104617,,,,,,,,,,,,,,,,,,,,-0.913140,-0.274984,-1.166372,,,,,,
104626,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.578463,0.809836,15.610000,14.350000,115.220001
104627,,,,,,,,,,,,,145.389496,149.947800,0.552438,0.567790,,,,-0.907172,-0.297363,-1.146808,,,,,,
104636,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
104639,,,,,,,,,,,142.535172,147.132889,,,,,0.030589,-0.049416,-0.064751,,,,,,,,,
104640,,,,,,,,,,,,,145.082611,149.347244,0.545965,0.567517,,,,,,,,,,,,
104641,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.578463,0.809836,-33.529999,18.900000,108.570000
104637,,,,,,,,,,,,,,,,,,,,-0.900964,-0.319573,-1.126930,,,,,,
104646,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.636901,0.845277,17.219999,-7.700000,98.629997
104647,,,,,,,,,,,,,144.742905,149.086838,0.549189,0.569988,,,,,,,,,,,,
104659,,,,,,,,,,,,,145.083115,148.738098,0.545960,0.573298,,,,,,,,,,,,
104648,,,,,,,,,,,,,,,,,,,,-0.893916,-0.341480,-1.114175,,,,,,
104658,,,,,,,,,,,,,,,,,,,,-0.886754,-0.363258,-1.094438,,,,,,
104664,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.559919,0.749507,-34.580002,-18.129999,95.830002
104667,,,,,,,,,,,,,145.408524,148.483826,0.542872,0.575711,,,,,,,,,,,,
104670,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.559919,0.749507,6.930000,16.170000,94.430000
104668,,,,,,,,,,,,,,,,,,,,-0.878626,-0.384786,-1.078513,,,,,,
104676,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.559919,0.749507,0.420000,-17.080000,94.150002
104677,,,,,,,,,,,,,144.843964,148.528946,0.548230,0.575283,,,,,,,,,,,,
104679,,,,,,,,,,,,,,,,,,,,-0.870247,-0.406113,-1.055670,,,,,,
104686,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
104689,,,,,,,,,,,140.900848,147.841919,144.749771,148.298904,0.526767,0.586994,0.029045,-0.042552,-0.040609,-0.861045,-0.427172,-1.043034,,,,,,
104690,,,,,,,,,,,,,,,,,,,,,,,0.091866,0.611830,0.944768,41.160000,-4.620000,89.320000
104702,,,,,,,,,,,,,144.683289,148.101440,0.527403,0.588884,,,,,,,,,,,,
104700,,,,,,,,,,,,,,,,,,,,-0.851753,-0.447743,-1.030092,,,,,,
104707,,,,,,,,,,,,,,,0.523135,0.580070,,,,-0.841547,-0.467918,-1.017321,0.091866,0.611830,0.899872,-54.529999,-18.059999,80.080002
104708,,,,,,,,,,,,,145.129272,149.022385,,,,,,,,,,,,,,
104713,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.598593,0.899872,-10.500000,13.720000,78.680000
104717,,,,,,,,,,,,,144.765656,149.174011,0.526615,0.578619,,,,-0.830937,-0.488258,-1.007900,,,,,,
104718,,,,,,,,,,,,,,,,,,,,,,,0.067039,0.334219,0.655140,37.099998,60.830002,75.320000
104726,,,,,,,,,,,,,,,,,,,,,,,0.067039,0.334219,0.655140,5.110000,68.669998,81.830002
104727,,,,,,,,,,,,,144.226242,148.482269,0.531778,0.585239,,,,-0.819843,-0.509365,-0.989441,,,,,,
104736,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
104739,,,,,,,,,,,137.962357,149.306641,,,0.497756,0.605024,0.027897,-0.035863,0.006357,,,,,,,,,
104740,,,,,,,,,,,,,143.581818,148.496643,,,,,,,,,0.097356,0.559614,0.941291,14.000000,46.970001,80.779999
104738,,,,,,,,,,,,,,,,,,,,-0.808182,-0.529989,-0.980075,,,,,,
104746,,,,,,,,,,,,,,,,,,,,,,,0.097356,0.559614,0.941291,-37.730000,6.300000,79.800003
104747,,,,,,,,,,,,,142.965958,148.530731,0.503685,0.604695,,,,,,,,,,,,
104758,,,,,,,,,,,,,143.057526,149.192886,0.502803,0.598322,,,,-0.783397,-0.569155,-0.949101,,,,,,
104748,,,,,,,,,,,,,,,,,,,,-0.795940,-0.549706,-0.964668,,,,,,
104764,,,,,,,,,,,,,,,,,,,,,,,0.035563,0.458049,0.645929,-4.270000,-42.490002,96.879997
104767,,,,,,,,,,,,,142.540543,149.603287,0.507780,0.594371,,,,,,,,,,,,
104770,,,,,,,,,,,,,,,,,,,,,,,0.035563,0.458049,0.645929,-2.310000,-51.450001,103.739998
104769,,,,,,,,,,,,,,,,,,,,-0.771198,-0.587979,-0.933201,,,,,,
104776,,,,,,,,,,,,,,,,,,,,,,,0.049288,0.476227,0.822402,-19.530001,-44.380001,117.040001
104777,,,,,,,,,,,,,141.851212,149.985565,0.514415,0.590691,,,,,,,,,,,,
104779,,,,,,,,,,,,,,,,,,,,-0.758324,-0.607448,-0.911499,,,,,,
104786,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
104789,,,,,,,,,,,135.115707,149.625687,141.971268,150.172577,0.475325,0.593306,0.024805,-0.028283,0.040928,-0.745190,-0.626071,-0.886667,,,,,,
104791,,,,,,,,,,,,,,,,,,,,,,,0.049288,0.476227,0.822402,-24.290001,-35.910000,116.269997
104802,,,,,,,,,,,,,141.518402,150.582108,0.479628,0.589415,,,,,,,,,,,,
104799,,,,,,,,,,,,,,,,,,,,-0.731197,-0.644446,-0.868429,,,,,,
104807,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.429806,0.850523,0.070000,33.529999,140.210007
104808,,,,,,,,,,,,,141.307373,151.712799,0.481633,0.578672,,,,,,,,,,,,
104809,,,,,,,,,,,,,,,,,,,,-0.717028,-0.663135,-0.840784,,,,,,
104813,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.361669,0.645929,10.360000,66.010002,151.410004
104817,,,,,,,,,,,,,140.234375,151.360428,0.491828,0.582020,,,,,,,,,,,,
104818,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.361669,0.645929,-33.320000,59.500000,156.029999
104819,,,,,,,,,,,,,,,,,,,,-0.702044,-0.682064,-0.820199,,,,,,
