ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58684,,,,,,,,,,,,,,,,,,,,,,,-0.011346,0.819169,1.110322,-42.139999,-76.860001,124.949997
58687,,,,,,,,,,,,,,,,,,,,-0.739306,-0.659371,-0.814557,,,,,,
58692,,,,,,,,,,,,,141.787842,150.681778,0.502331,0.558405,,,,,,,0.013420,0.273829,0.412055,26.530001,-88.620003,115.570000
58697,,,,,,,,,,,,,,,,,,,,-0.725804,-0.677484,-0.783926,,,,,,
58702,,,,,,,,,,,,,141.180466,150.304825,0.508005,0.561927,,,,,,,0.013420,0.273829,0.412055,-16.450001,-29.049999,112.419998
58716,,,,,,,,,,,,,141.141922,149.603470,0.508365,0.568479,,,,,,,,,,,,
58708,,,,,,,,,,,,,,,,,,,,-0.711656,-0.694868,-0.762919,,,,,,
58718,,,,,,,,,,,,,,,,,,,,-0.696428,-0.712141,-0.742243,,,,,,
58723,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
58725,,,,,,,,,,,135.605408,146.146149,,,,,0.016709,-0.005173,-0.011615,,,,,,,,,
58726,,,,,,,,,,,,,141.261032,149.565002,0.489300,0.552472,,,,,,,,,,,,
58727,,,,,,,,,,,,,,,,,,,,,,,0.019642,0.768905,0.965386,-13.020000,-6.160000,117.459999
58729,,,,,,,,,,,,,,,,,,,,-0.680741,-0.729275,-0.721451,,,,,,
58732,,,,,,,,,,,,,140.850525,149.466644,0.493156,0.553396,,,,,,,0.022631,0.209413,0.332938,-2.310000,48.439999,115.989998
58737,,,,,,,,,,,,,,,,,,,,,,,0.022631,0.209413,0.332938,2.030000,110.180000,111.720001
58736,,,,,,,,,,,,,,,,,,,,-0.664803,-0.746732,-0.703682,,,,,,
58743,,,,,,,,,,,,,140.149796,148.454910,0.499738,0.562899,,,,,,,0.022631,0.209413,0.332938,19.389999,93.449997,118.160004
58746,,,,,,,,,,,,,,,,,,,,-0.648076,-0.763963,-0.683892,,,,,,
58752,,,,,,,,,,,,,139.028351,147.727585,0.510271,0.569731,,,,,,,0.063806,0.626836,0.957517,42.349998,60.970001,117.389999
58757,,,,,,,,,,,,,,,,,,,,-0.631497,-0.780405,-0.657338,,,,,,
58762,,,,,,,,,,,,,138.423645,147.942688,0.515951,0.567710,,,,,,,0.063806,0.626836,0.957517,27.020000,58.169998,111.720001
58776,,,,,,,,,,,,,138.608749,147.804092,0.514212,0.569012,,,,,,,,,,,,
58778,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,-0.596750,-0.811324,-0.619893,,,,,,
58781,,,,,,,,,,,133.825638,146.538223,,,,,0.034082,0.002875,0.012954,,,,,,,,,
58782,,,,,,,,,,,,,,,0.487864,0.577140,,,,,,,,,,,,
58783,,,,,,,,,,,,,138.869797,147.496536,,,,,,,,,,,,,,
58787,,,,,,,,,,,,,,,,,,,,,,,-0.012749,0.387350,0.495076,-14.630000,-5.530000,108.290001
58786,,,,,,,,,,,,,,,,,,,,-0.579642,-0.826005,-0.599678,,,,,,
58793,,,,,,,,,,,,,138.246750,147.071259,0.493724,0.581140,,,,,,,-0.012749,0.387350,0.495076,-9.520000,-22.330000,104.790001
58798,,,,,,,,,,,,,,,,,,,,,,,-0.012749,0.387350,0.495076,-36.889999,-23.590000,115.989998
58796,,,,,,,,,,,,,,,,,,,,-0.561479,-0.840052,-0.582544,,,,,,
58802,,,,,,,,,,,,,138.482773,147.657349,0.491504,0.575628,,,,,,,,,,,,
58803,,,,,,,,,,,,,,,,,,,,,,,-0.098271,0.738344,1.072807,3.080000,-35.209999,110.389999
58806,,,,,,,,,,,,,,,,,,,,-0.543471,-0.853578,-0.562023,,,,,,
58812,,,,,,,,,,,,,138.399567,148.307083,0.492286,0.569517,,,,,,,-0.098271,0.738344,1.072807,19.459999,-43.680000,117.669998
58817,,,,,,,,,,,,,,,,,,,,-0.525502,-0.867081,-0.541547,,,,,,
58822,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.172508,0.271145,-19.670000,-60.900002,126.629997
58823,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
58826,,,,,,,,,,,131.247696,143.862015,138.398712,148.331223,0.458001,0.533581,0.013089,0.012901,0.010004,,,,,,,,,
58837,,,,,,,,,,,,,137.779953,147.625397,0.463798,0.540193,,,,,,,,,,,,
58827,,,,,,,,,,,,,,,,,,,,-0.507206,-0.879960,-0.521369,,,,,,
58838,,,,,,,,,,,,,,,,,,,,-0.489027,-0.892270,-0.495297,,,,,,
58842,,,,,,,,,,,,,137.026184,147.419952,0.470859,0.542118,,,,,,,,,,,,
58843,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.785680,1.158451,-29.260000,-99.820000,129.429993
58849,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.785680,1.158451,-9.590000,-82.879997,134.050003
58852,,,,,,,,,,,,,136.676407,147.614807,0.474135,0.540292,,,,-0.470293,-0.903906,-0.475096,,,,,,
58854,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.785680,1.158451,23.309999,-45.849998,130.899994
58856,,,,,,,,,,,,,,,,,,,,-0.451434,-0.915704,-0.452100,,,,,,
58862,,,,,,,,,,,,,136.382095,147.230484,0.476892,0.543893,,,,,,,-0.007625,0.208254,0.390949,6.230000,61.389999,129.850006
58866,,,,,,,,,,,,,,,,,,,,-0.431552,-0.927690,-0.429601,,,,,,
58872,,,,,,,,,,,,,,,,,,,,,,,-0.007625,0.208254,0.390949,-51.660000,99.750000,130.130005
58873,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
58876,,,,,,,,,,,129.367279,141.802246,135.688110,146.426407,0.458555,0.524109,0.011487,0.022313,0.006550,-0.411489,-0.938927,-0.407458,,,,,,
58882,,,,,,,,,,,,,135.654037,145.548676,0.458873,0.532290,,,,,,,-0.004636,0.512644,0.802089,47.950001,74.970001,137.270004
58903,,,,,,,,,,,,,134.532181,144.976273,0.469329,0.537625,,,,,,,,,,,,
58897,,,,,,,,,,,,,,,,,,,,-0.370135,-0.960100,-0.362637,,,,,,
58908,,,,,,,,,,,,,,,,,,,,-0.349543,-0.970256,-0.334264,-0.021045,0.578585,0.871690,-9.870000,39.900002,134.679993
58912,,,,,,,,,,,,,134.342667,144.305176,0.471095,0.543880,,,,,,,,,,,,
58914,,,,,,,,,,,,,,,,,,,,,,,-0.021045,0.578585,0.663375,-50.259998,36.119999,132.089996
58919,,,,,,,,,,,,,,,,,,,,,,,-0.073871,0.509716,0.663375,-23.870001,27.160000,134.679993
58918,,,,,,,,,,,,,,,,,,,,-0.329145,-0.979156,-0.314968,,,,,,
58923,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
58925,,,,,,,,,,,127.313675,139.353943,,,,,0.008393,0.032083,0.000432,,,,,,,,,
58926,,,,,,,,,,,,,133.525940,143.957397,0.451156,0.514363,,,,,,,,,,,,
58937,,,,,,,,,,,,,133.015396,143.714905,0.455931,0.516631,,,,,,,,,,,,
58936,,,,,,,,,,,,,,,,,,,,-0.287414,-0.995475,-0.264417,,,,,,
58940,,,,,,,,,,,,,,,,,,,,,,,-0.073871,0.509716,0.663375,4.130000,14.840000,141.399994
58942,,,,,,,,,,,,,,,0.457693,0.514710,,,,,,,,,,,,
58943,,,,,,,,,,,,,132.826920,143.920258,,,,,,,,,,,,,,
58945,,,,,,,,,,,,,,,,,,,,,,,-0.051362,0.645685,1.026996,0.070000,-3.780000,140.279999
58947,,,,,,,,,,,,,,,,,,,,-0.266914,-1.003129,-0.244955,,,,,,
58950,,,,,,,,,,,,,,,,,,,,,,,-0.051362,0.645685,1.026996,13.650000,-18.760000,140.210007
58952,,,,,,,,,,,,,132.719376,143.707947,0.458699,0.516696,,,,,,,,,,,,
58955,,,,,,,,,,,,,,,,,,,,,,,-0.047885,0.452559,0.691008,-33.389999,-25.620001,134.470001
58958,,,,,,,,,,,,,,,,,,,,-0.245980,-1.010442,-0.219560,,,,,,
58962,,,,,,,,,,,,,131.949982,142.840088,0.465895,0.524812,,,,,,,-0.047885,0.452559,0.691008,-61.389999,-29.540001,127.610001
58965,,,,,,,,,,,,,,,,,,,,-0.224770,-1.016253,-0.197447,,,,,,
58972,,,,,,,,,,,,,,,,,,,,,,,-0.112850,0.659410,0.977403,-3.220000,-37.240002,130.550003
58973,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
58976,,,,,,,,,,,125.435272,136.532593,131.677917,142.826935,0.443731,0.487640,0.007813,0.039901,-0.011876,,,,,,,,,
58979,,,,,,,,,,,,,,,,,,,,-0.203413,-1.021896,-0.169448,,,,,,
58982,,,,,,,,,,,,,132.117065,142.386307,0.439650,0.491735,,,,,,,-0.112850,0.659410,0.977403,-0.980000,-47.669998,129.919998
58997,,,,,,,,,,,,,131.277115,141.464859,0.447456,0.500297,,,,-0.162107,-1.032204,-0.127562,,,,,,
58987,,,,,,,,,,,,,,,,,,,,-0.182539,-1.027251,-0.150029,,,,,,
59002,,,,,,,,,,,,,131.125885,141.576889,0.448861,0.499256,,,,,,,-0.040687,0.440481,0.712114,-29.889999,-75.320000,120.820000
59007,,,,,,,,,,,,,,,,,,,,,,,-0.040687,0.440481,0.836066,-29.049999,-76.580002,118.089996
59008,,,,,,,,,,,,,,,,,,,,-0.140722,-1.036051,-0.105475,,,,,,
59013,,,,,,,,,,,,,130.568680,140.919037,0.454039,0.505369,,,,,,,-0.054046,0.540155,0.836066,13.510000,-69.089996,124.459999
59016,,,,,,,,,,,,,,,,,,,,-0.119697,-1.039666,-0.085850,,,,,,
59022,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.540155,0.836066,5.390000,5.950000,121.449997
59023,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
59026,,,,,,,,,,,123.291931,133.693008,130.361908,140.325882,0.427324,0.472999,0.008668,0.045639,-0.020035,-0.098422,-1.043234,-0.058151,,,,,,
59032,,,,,,,,,,,,,129.560333,139.672180,0.434789,0.479087,,,,,,,-0.070516,0.491782,0.878949,-10.570000,40.810001,111.720001
59036,,,,,,,,,,,,,,,,,,,,-0.077254,-1.046001,-0.044475,,,,,,
59042,,,,,,,,,,,,,128.807617,138.415482,0.441800,0.490791,,,,,,,-0.070516,0.491782,0.878949,-9.870000,25.410000,102.690002
59055,,,,,,,,,,,,,,,0.448889,0.496483,,,,,,,,,,,,
59056,,,,,,,,,,,,,128.046371,137.804276,,,,,,,,,,,,,,
59047,,,,,,,,,,,,,,,,,,,,-0.055613,-1.048174,-0.025098,,,,,,
59058,,,,,,,,,,,,,,,,,,,,-0.033672,-1.050032,-0.011411,,,,,,
59061,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.454633,0.791353,-5.180000,18.620001,102.690002
59062,,,,,,,,,,,,,128.313873,137.315552,0.446398,0.501035,,,,,,,,,,,,
59067,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.399550,0.709491,17.290001,18.969999,102.970001
59066,,,,,,,,,,,,,,,,,,,,-0.012278,-1.051698,0.010796,,,,,,
59072,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.399550,0.709491,6.440000,13.160000,104.580002
59073,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
59076,,,,,,,,,,,120.405251,131.039673,127.899689,136.669891,0.411259,0.471299,0.007033,0.050970,-0.015586,0.009065,-1.052695,0.027370,,,,,,
59082,,,,,,,,,,,,,126.940399,136.076523,0.420266,0.476870,,,,,,,-0.037454,0.399550,0.709491,-2.520000,-3.570000,102.970001
59087,,,,,,,,,,,,,,,,,,,,0.029828,-1.053209,0.043988,,,,,,
59092,,,,,,,,,,,,,126.599213,135.935638,0.423469,0.478193,,,,,,,-0.069235,0.506178,1.002047,13.650000,-8.820000,97.860001
59098,,,,,,,,,,,,,,,,,,,,0.051245,-1.053546,0.063490,,,,,,
59102,,,,,,,,,,,,,126.202843,135.151978,0.427190,0.485550,,,,,,,-0.069235,0.506178,0.878278,-32.970001,-20.230000,95.900002
59117,,,,,,,,,,,,,125.667770,134.725464,0.432214,0.489555,,,,,,,,,,,,
59109,,,,,,,,,,,,,,,,,,,,0.072184,-1.053080,0.077276,,,,,,
59116,,,,,,,,,,,,,,,,,,,,0.092872,-1.052161,0.093925,,,,,,
59123,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
59125,,,,,,,,,,,116.967384,128.577576,125.247757,134.757050,0.389887,0.456113,0.005346,0.055671,-0.001097,,,,,,,,,
59127,,,,,,,,,,,,,,,,,,,,,,,-0.061000,0.409920,0.780312,-0.770000,-25.340000,99.610001
59128,,,,,,,,,,,,,,,,,,,,0.113600,-1.051053,0.113390,,,,,,
59132,,,,,,,,,,,,,,,,,,,,,,,-0.061000,0.409920,0.780312,26.250000,-32.830002,103.599998
59133,,,,,,,,,,,,,125.260078,134.790161,0.389771,0.455802,,,,,,,,,,,,
59137,,,,,,,,,,,,,,,,,,,,,,,-0.061000,0.409920,0.780312,8.820000,-27.440001,102.620003
59135,,,,,,,,,,,,,,,,,,,,0.134164,-1.049637,0.130122,,,,,,
59143,,,,,,,,,,,,,124.024323,133.639832,0.401409,0.466635,,,,,,,-0.068564,0.386252,0.859124,-1.610000,5.180000,101.709999
59157,,,,,,,,,,,,,122.892372,132.997894,0.412069,0.472681,,,,,,,,,,,,
59146,,,,,,,,,,,,,,,,,,,,0.154794,-1.047613,0.149519,,,,,,
59156,,,,,,,,,,,,,,,,,,,,0.174980,-1.045259,0.160562,,,,,,
59162,,,,,,,,,,,,,,,,,,,,,,,-0.060939,0.341600,0.745603,-17.080000,17.010000,104.440002
59163,,,,,,,,,,,,,122.702332,132.082428,0.413859,0.481302,,,,,,,,,,,,
59168,,,,,,,,,,,,,,,,,,,,,,,-0.060939,0.341600,0.745603,-5.880000,25.340000,102.970001
59167,,,,,,,,,,,,,,,,,,,,0.196026,-1.042556,0.185601,,,,,,
59173,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
59175,,,,,,,,,,,113.713692,125.530640,121.959038,132.027878,0.377198,0.440930,0.003483,0.060381,0.003816,,,,,,,,,
59177,,,,,,,,,,,,,,,,,,,,0.216672,-1.039556,0.204986,-0.060939,0.341600,0.745603,-8.400000,35.070000,112.349998
59182,,,,,,,,,,,,,,,0.381629,0.445589,,,,,,,,,,,,
59183,,,,,,,,,,,,,121.488571,131.533188,,,,,,,,,-0.085949,0.446276,1.031205,-7.210000,44.730000,114.940002
59188,,,,,,,,,,,,,,,,,,,,0.236836,-1.036216,0.221646,,,,,,
59192,,,,,,,,,,,,,120.935181,130.487595,0.386841,0.455437,,,,,,,-0.085949,0.446276,1.031205,13.230000,32.900002,115.150002
59198,,,,,,,,,,,,,,,,,,,,0.257113,-1.032336,0.243866,,,,,,
59201,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.368562,0.795684,-14.560000,33.389999,113.400002
59202,,,,,,,,,,,,,119.802376,130.027359,0.397510,0.459772,,,,,,,,,,,,
59216,,,,,,,,,,,,,,,0.404016,0.466875,,,,0.297418,-1.023460,0.282817,,,,,,
59217,,,,,,,,,,,,,119.111572,129.273163,,,,,,,,,,,,,,
59206,,,,,,,,,,,,,,,,,,,,0.277441,-1.028194,0.263397,,,,,,
59223,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
59225,,,,,,,,,,,110.572411,121.914955,118.995651,129.423126,0.363278,0.417232,0.000282,0.065334,-0.000007,,,,,,,,,
59226,,,,,,,,,,,,,,,,,,,,,,,-0.107238,0.419802,0.794708,-20.230000,43.750000,121.449997
59227,,,,,,,,,,,,,,,,,,,,0.317192,-1.018265,0.302406,,,,,,
59232,,,,,,,,,,,,,117.782959,128.860107,0.374654,0.422513,,,,,,,-0.107238,0.419802,0.794708,8.890000,38.360001,115.150002
59237,,,,,,,,,,,,,,,,,,,,0.336944,-1.012868,0.324689,-0.140300,0.428159,0.941657,-7.210000,39.830002,112.910004
59243,,,,,,,,,,,,,117.118454,127.982986,0.380887,0.430741,,,,,,,-0.140300,0.428159,0.941657,14.630000,36.049999,119.419998
59245,,,,,,,,,,,,,,,,,,,,0.355935,-1.007045,0.344475,,,,,,
59252,,,,,,,,,,,,,116.712479,127.026085,0.384695,0.439717,,,,,,,-0.140300,0.428159,0.941657,14.070000,57.119999,116.410004
59256,,,,,,,,,,,,,,,,,,,,0.375258,-1.001044,0.367120,,,,,,
59261,,,,,,,,,,,,,,,,,,,,,,,-0.150853,0.394426,1.005707,-17.010000,53.060001,105.000000
59262,,,,,,,,,,,,,115.767776,126.092445,0.393556,0.448474,,,,,,,,,,,,
59276,,,,,,,,,,,,,115.075233,125.368614,0.400052,0.455264,,,,,,,,,,,,
59278,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
59281,,,,,,,,,,,107.746353,119.231331,,,,,0.014254,0.068695,0.005188,,,,,,,,,
59277,,,,,,,,,,,,,,,,,,,,0.413057,-0.987742,0.397891,,,,,,
59282,,,,,,,,,,,,,,,0.355885,0.412200,,,,,,,,,,,,
59283,,,,,,,,,,,,,115.740990,126.121544,,,,,,,,,,,,,,
59287,,,,,,,,,,,,,,,,,,,,0.431784,-0.980928,0.417905,-0.122793,0.349713,0.722484,-5.880000,2.030000,105.209999
59292,,,,,,,,,,,,,,,,,,,,,,,-0.237717,0.423828,1.033767,-28.070000,-11.970000,99.680000
59293,,,,,,,,,,,,,115.206451,125.020775,0.360906,0.422540,,,,,,,,,,,,
59297,,,,,,,,,,,,,,,,,,,,,,,-0.237717,0.423828,1.033767,-60.200001,-13.930000,104.650002
59298,,,,,,,,,,,,,,,,,,,,0.449387,-0.973435,0.437737,,,,,,
59303,,,,,,,,,,,,,114.092415,124.494904,0.371371,0.427480,,,,,,,-0.237717,0.423828,1.033767,-31.709999,-14.980000,103.739998
59308,,,,,,,,,,,,,,,,,,,,0.466949,-0.965491,0.457686,,,,,,
59311,,,,,,,,,,,,,,,,,,,,,,,-0.153110,0.312564,0.731878,5.180000,-8.330000,103.110001
59312,,,,,,,,,,,,,113.178978,123.649788,0.379952,0.435419,,,,,,,,,,,,
59317,,,,,,,,,,,,,,,,,,,,0.484529,-0.958080,0.471840,,,,,,
59322,,,,,,,,,,,,,,,,,,,,,,,-0.153110,0.312564,0.731878,-2.800000,6.300000,102.129997
59323,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
59326,,,,,,,,,,,104.010132,114.111397,112.860611,122.872917,0.333147,0.374386,-0.004942,0.073131,-0.010304,,,,,,,,,
59338,,,,,,,,,,,,,112.133064,121.949753,0.339962,0.383032,,,,0.518233,-0.941700,0.506409,,,,,,
59328,,,,,,,,,,,,,,,,,,,,0.501522,-0.949651,0.485833,,,,,,
59343,,,,,,,,,,,,,110.998260,121.339211,0.350590,0.388750,,,,,,,-0.165859,0.389729,0.893772,-24.780001,7.560000,94.150002
59348,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.375760,0.906216,-1.330000,-11.410000,96.320000
59346,,,,,,,,,,,,,,,,,,,,0.535091,-0.932945,0.523559,,,,,,
59352,,,,,,,,,,,,,110.641357,119.936974,0.353933,0.401884,,,,,,,,,,,,
59353,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.375760,0.906216,-20.650000,-13.230000,99.190002
59356,,,,,,,,,,,,,,,,,,,,0.551326,-0.923841,0.546691,,,,,,
59361,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.375760,0.906216,-18.410000,-25.270000,99.470001
59362,,,,,,,,,,,,,109.576614,119.046249,0.363905,0.410226,,,,,,,,,,,,
59376,,,,,,,,,,,,,108.952927,118.089638,0.369747,0.419186,,,,,,,,,,,,
59378,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
59381,,,,,,,,,,,100.740173,111.158005,,,,,0.007470,0.075526,-0.001760,,,,,,,,,
59377,,,,,,,,,,,,,,,,,,,,0.582743,-0.905893,0.575590,,,,,,
59383,,,,,,,,,,,,,108.732040,118.215355,0.327407,0.377913,,,,,,,,,,,,
59387,,,,,,,,,,,,,,,,,,,,,,,-0.145668,0.311283,0.753655,-11.970000,-32.340000,86.870003
59388,,,,,,,,,,,,,,,,,,,,0.597943,-0.896418,0.592860,,,,,,
59392,,,,,,,,,,,,,,,0.332716,0.386927,,,,,,,-0.145668,0.311283,0.753655,-3.010000,-24.709999,75.389999
59393,,,,,,,,,,,,,108.170433,117.261909,,,,,,,,,,,,,,
59397,,,,,,,,,,,,,,,,,,,,,,,-0.145668,0.311283,0.753655,-29.889999,-14.070000,74.480003
59396,,,,,,,,,,,,,,,,,,,,0.612756,-0.886812,0.607020,,,,,,
59402,,,,,,,,,,,,,,,,,,,,,,,-0.145668,0.311283,0.753655,-0.770000,-4.900000,79.239998
59403,,,,,,,,,,,,,107.136459,116.398216,0.342491,0.395092,,,,,,,,,,,,
59406,,,,,,,,,,,,,,,,,,,,0.627613,-0.876958,0.615746,,,,,,
59412,,,,,,,,,,,,,107.040138,114.832985,0.343402,0.409889,,,,,,,-0.214598,0.325191,0.957822,-19.950001,5.670000,90.790001
59417,,,,,,,,,,,,,,,,,,,,0.641900,-0.867152,0.630366,,,,,,
59421,,,,,,,,,,,,,,,,,,,,,,,-0.214598,0.325191,0.957822,-11.130000,14.350000,86.800003
59423,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
59426,,,,,,,,,,,96.355087,106.418884,106.117310,114.279579,0.292425,0.350794,-0.008913,0.078541,-0.002174,,,,,,,,,
59449,,,,,,,,,,,,,104.384880,112.957199,0.308928,0.363391,,,,,,,,,,,,
59446,,,,,,,,,,,,,,,,,,,,0.684926,-0.835857,0.674388,,,,,,
59455,,,,,,,,,,,,,,,,,,,,,,,-0.159698,0.287188,0.875045,-24.290001,72.309998,82.180000
59456,,,,,,,,,,,,,,,,,,,,0.698780,-0.824966,0.688870,,,,,,
59460,,,,,,,,,,,,,,,,,,,,,,,-0.143960,0.270901,0.718641,-39.689999,72.169998,86.870003
59462,,,,,,,,,,,,,,,0.320819,0.377017,,,,,,,,,,,,
59463,,,,,,,,,,,,,103.136604,111.526833,,,,,,,,,,,,,,
59465,,,,,,,,,,,,,,,,,,,,,,,-0.293532,0.270901,0.718641,-29.540001,43.680000,97.720001
59467,,,,,,,,,,,,,,,,,,,,0.712372,-0.813800,0.703781,,,,,,
59470,,,,,,,,,,,,,,,,,,,,,,,-0.293532,0.270901,0.718641,-17.709999,6.440000,97.089996
59473,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
59475,,,,,,,,,,,92.218048,102.206627,102.094406,110.430214,0.274922,0.330599,-0.014139,0.081233,0.001466,,,,,,,,,
59479,,,,,,,,,,,,,,,,,,,,,,,-0.293532,0.270901,0.721325,-25.270000,-1.260000,96.320000
59477,,,,,,,,,,,,,,,,,,,,0.725116,-0.802766,0.724391,,,,,,
59482,,,,,,,,,,,,,100.546692,109.872726,0.289645,0.335902,,,,,,,,,,,,
59485,,,,,,,,,,,,,,,,,,,,,,,-0.249002,0.220698,0.721325,-6.230000,-0.560000,98.769997
59496,,,,,,,,,,,,,99.514664,108.539062,0.299462,0.348589,,,,,,,,,,,,
59488,,,,,,,,,,,,,,,,,,,,0.737629,-0.791960,0.736031,,,,,,
59498,,,,,,,,,,,,,,,,,,,,0.750266,-0.781514,0.753996,,,,,,
59503,,,,,,,,,,,,,98.242027,107.447426,0.311568,0.358973,,,,,,,-0.272487,0.237595,0.708942,7.210000,-32.689999,100.730003
59508,,,,,,,,,,,,,,,,,,,,,,,-0.272487,0.237595,0.708942,18.340000,-32.830002,97.510002
59506,,,,,,,,,,,,,,,,,,,,0.762010,-0.770901,0.769315,,,,,,
59512,,,,,,,,,,,,,97.000343,106.538208,0.323380,0.367622,,,,,,,,,,,,
59513,,,,,,,,,,,,,,,,,,,,,,,-0.272487,0.237595,0.708942,-22.540001,-16.309999,88.760002
59517,,,,,,,,,,,,,,,,,,,,0.773594,-0.760050,0.786999,,,,,,
59521,,,,,,,,,,,,,,,,,,,,,,,-0.267302,0.299205,0.738649,0.700000,3.500000,96.529999
59523,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
59525,,,,,,,,,,,88.635506,97.695862,,,,,-0.014047,0.084280,-0.007050,,,,,,,,,
59526,,,,,,,,,,,,,96.440300,105.700813,0.280834,0.315185,,,,,,,,,,,,
59528,,,,,,,,,,,,,,,,,,,,0.785121,-0.748794,0.799098,,,,,,
59532,,,,,,,,,,,,,95.078079,104.509079,0.293698,0.326439,,,,,,,-0.267302,0.299205,0.738649,14.770000,13.790000,107.309998
59538,,,,,,,,,,,,,,,,,,,,0.796343,-0.737503,0.820339,,,,,,
59541,,,,,,,,,,,,,,,,,,,,,,,-0.158295,0.267241,0.832101,-20.230000,11.270000,96.809998
59542,,,,,,,,,,,,,94.296928,103.332039,0.301076,0.337555,,,,,,,,,,,,
59557,,,,,,,,,,,,,93.252975,101.983078,0.310935,0.350295,,,,0.817971,-0.714277,0.853671,,,,,,
59546,,,,,,,,,,,,,,,,,,,,0.807257,-0.725861,0.835313,,,,,,
59562,,,,,,,,,,,,,,,,,,,,,,,-0.247294,0.293654,0.881084,-23.940001,-27.860001,80.570000
59563,,,,,,,,,,,,,93.398399,101.739601,0.309561,0.352594,,,,,,,,,,,,
59567,,,,,,,,,,,,,,,,,,,,,,,-0.247294,0.293654,0.881084,-4.270000,-23.030001,80.709999
59568,,,,,,,,,,,,,,,,,,,,0.827939,-0.702863,0.865800,,,,,,
59573,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
59575,,,,,,,,,,,84.878944,93.101891,92.610161,100.903427,0.266075,0.298299,-0.014714,0.086011,-0.013754,0.837807,-0.691470,0.881027,,,,,,
59578,,,,,,,,,,,,,,,,,,,,,,,-0.247294,0.293654,0.711138,-7.840000,-18.690001,70.209999
59583,,,,,,,,,,,,,91.526810,99.936829,0.276366,0.307481,,,,,,,-0.185318,0.230031,0.711138,-2.590000,-25.620001,62.790001
59586,,,,,,,,,,,,,,,,,,,,0.847418,-0.679899,0.893317,,,,,,
59591,,,,,,,,,,,,,,,,,,,,,,,-0.185318,0.230031,0.827465,-7.840000,-8.890000,68.599998
59592,,,,,,,,,,,,,91.114937,98.191124,0.280279,0.324064,,,,,,,,,,,,
59601,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.231190,0.827465,4.480000,8.260000,74.970001
59599,,,,,,,,,,,,,,,,,,,,0.856775,-0.668349,0.902465,,,,,,
59602,,,,,,,,,,,,,89.825264,97.424309,0.292530,0.331348,,,,,,,,,,,,
59616,,,,,,,,,,,,,89.073479,96.261108,0.299671,0.342397,,,,,,,,,,,,
59607,,,,,,,,,,,,,,,,,,,,0.866092,-0.656610,0.914814,,,,,,
59617,,,,,,,,,,,,,,,,,,,,0.875297,-0.644842,0.930485,,,,,,
59623,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
