ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75506,,,,,,,,,,,,,142.732574,151.174606,0.516732,0.566593,,,,-0.825532,-0.544903,-0.945717,,,,,,
75509,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.300669,0.384056,-13.160000,64.400002,131.669998
75515,,,,,,,,,,,,,141.785568,150.601089,0.525625,0.571979,,,,,,,0.092415,0.703818,0.897432,-32.619999,43.189999,126.839996
75516,,,,,,,,,,,,,,,,,,,,-0.812993,-0.565383,-0.918205,,,,,,
75529,,,,,,,,,,,,,141.842636,150.446548,0.525089,0.573430,,,,,,,,,,,,
75527,,,,,,,,,,,,,,,,,,,,-0.800696,-0.584850,-0.890411,,,,,,
75535,,,,,,,,,,,,,142.046585,150.158997,0.523174,0.576131,,,,,,,0.026535,0.544791,0.643794,-29.120001,-5.810000,126.769997
75537,,,,,,,,,,,,,,,,,,,,-0.787602,-0.604351,-0.869250,,,,,,
75540,,,,,,,,,,,,,,,,,,,,,,,0.026535,0.544791,0.643794,-64.260002,-3.850000,135.240005
75545,,,,,,,,,,,,,,,,,,,,,,,0.026535,0.544791,0.643794,-1.260000,-15.260000,123.269997
75546,,,,,,,,,,,,,141.848389,150.269211,0.525035,0.575096,,,,,,,,,,,,
75548,,,,,,,,,,,,,,,,,,,,-0.774247,-0.623746,-0.850845,,,,,,
75553,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
75555,,,,,,,,,,,137.274429,147.388153,,,,,0.021470,-0.007331,-0.017114,,,,,,,,,
75556,,,,,,,,,,,,,141.695358,150.415573,0.507619,0.561148,,,,,,,,,,,,
75559,,,,,,,,,,,,,,,,,,,,-0.761286,-0.641954,-0.829348,0.009638,0.559065,0.686860,11.550000,-71.330002,114.730003
75565,,,,,,,,,,,,,141.349136,150.388367,0.510867,0.561404,,,,,,,0.009638,0.559065,0.686860,-17.360001,-85.330002,123.129997
75566,,,,,,,,,,,,,,,,,,,,-0.746950,-0.659594,-0.820227,,,,,,
75574,,,,,,,,,,,,,,,,,,,,,,,0.008601,0.681431,0.909022,7.770000,-93.589996,122.220001
75575,,,,,,,,,,,,,141.836929,150.559891,0.506291,0.559794,,,,,,,,,,,,
75589,,,,,,,,,,,,,141.767532,150.330276,0.506942,0.561949,,,,,,,,,,,,
75588,,,,,,,,,,,,,,,,,,,,-0.717986,-0.695007,-0.759692,,,,,,
75594,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.200385,0.430904,-10.150000,144.619995,123.199997
75595,,,,,,,,,,,,,140.911850,149.780289,0.514970,0.567109,,,,-0.702415,-0.713252,-0.736355,,,,,,
75600,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.200385,0.430904,-38.080002,94.010002,116.129997
75603,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
75605,,,,,,,,,,,135.946106,146.123383,,,,,0.020484,-0.000411,-0.017860,,,,,,,,,
75606,,,,,,,,,,,,,140.417435,148.945389,0.501919,0.558071,,,,-0.685990,-0.731302,-0.715895,,,,,,
75609,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.649406,0.990091,5.040000,62.299999,115.709999
75615,,,,,,,,,,,,,140.200363,148.506714,0.503952,0.562178,,,,,,,0.066551,0.649406,0.990091,0.350000,67.059998,119.489998
75617,,,,,,,,,,,,,,,,,,,,-0.669559,-0.748020,-0.698790,,,,,,
75624,,,,,,,,,,,,,,,,,,,,,,,-0.000427,0.483120,0.636291,-59.849998,46.410000,116.059998
75625,,,,,,,,,,,,,139.827179,148.455841,0.507446,0.562655,,,,,,,,,,,,
75627,,,,,,,,,,,,,,,,,,,,-0.652299,-0.764738,-0.675734,,,,,,
75634,,,,,,,,,,,,,,,,,,,,,,,-0.000427,0.483120,0.636291,51.450001,61.180000,119.349998
75635,,,,,,,,,,,,,139.554962,148.457947,0.509995,0.562635,,,,,,,,,,,,
75649,,,,,,,,,,,,,139.332245,148.063431,0.512080,0.566329,,,,,,,,,,,,
75648,,,,,,,,,,,,,,,,,,,,-0.618687,-0.796637,-0.634520,,,,,,
75653,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
75655,,,,,,,,,,,133.831299,144.940216,,,,,0.016183,0.007466,-0.008090,-0.601174,-0.811647,-0.617194,,,,,,
75656,,,,,,,,,,,,,139.329773,148.200027,0.483721,0.549167,,,,,,,,,,,,
75659,,,,,,,,,,,,,,,,,,,,,,,-0.057828,0.698450,0.951234,9.030000,-11.410000,115.570000
75665,,,,,,,,,,,,,139.688629,148.303680,0.480353,0.548194,,,,,,,0.011041,0.401563,0.566446,-46.830002,-31.990000,108.010002
75670,,,,,,,,,,,,,,,,,,,,,,,0.011041,0.401563,0.566446,-74.970001,-34.020000,121.800003
75669,,,,,,,,,,,,,,,,,,,,-0.583084,-0.826221,-0.593962,,,,,,
75675,,,,,,,,,,,,,,,,,,,,,,,0.011041,0.401563,0.566446,-31.500000,-41.160000,115.220001
75676,,,,,,,,,,,,,139.440903,148.254379,0.482678,0.548657,,,,-0.565108,-0.840048,-0.579667,,,,,,
75684,,,,,,,,,,,,,,,,,,,,,,,-0.045872,0.584319,0.820145,-1.330000,-62.650002,115.570000
75685,,,,,,,,,,,,,139.224854,148.369400,0.484705,0.547577,,,,,,,,,,,,
75687,,,,,,,,,,,,,,,,,,,,-0.547292,-0.853646,-0.556036,,,,,,
75694,,,,,,,,,,,,,,,,,,,,,,,-0.045872,0.584319,0.820145,0.630000,-53.970001,119.349998
75695,,,,,,,,,,,,,139.087891,148.427917,0.485991,0.547028,,,,,,,,,,,,
75710,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
75712,,,,,,,,,,,131.701233,145.313324,,,,,0.034885,0.013527,0.021956,,,,,,,,,
75713,,,,,,,,,,,,,138.783295,148.174011,0.460053,0.554290,,,,,,,,,,,,
75708,,,,,,,,,,,,,,,,,,,,-0.510566,-0.879288,-0.515307,,,,,,
75719,,,,,,,,,,,,,,,,,,,,,,,-0.014091,0.437187,0.685457,12.250000,-22.120001,128.660004
75718,,,,,,,,,,,,,,,,,,,,-0.491966,-0.891510,-0.495194,,,,,,
75725,,,,,,,,,,,,,137.981766,148.139450,0.467608,0.554616,,,,,,,-0.014091,0.437187,0.685457,-5.250000,4.060000,120.680000
75726,,,,,,,,,,,,,,,,,,,,-0.472953,-0.903659,-0.472119,,,,,,
75730,,,,,,,,,,,,,,,,,,,,,,,-0.014091,0.437187,0.685457,-3.710000,33.599998,118.300003
75735,,,,,,,,,,,,,,,,,,,,,,,-0.014091,0.437187,0.685457,10.220000,43.889999,125.370003
75736,,,,,,,,,,,,,137.462952,147.612000,0.472498,0.559587,,,,-0.452999,-0.915266,-0.449913,,,,,,
75744,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.488427,0.885964,23.030001,2.660000,135.520004
75745,,,,,,,,,,,,,136.501297,147.293671,0.481562,0.562587,,,,,,,,,,,,
75747,,,,,,,,,,,,,,,,,,,,-0.433239,-0.927024,-0.429907,,,,,,
75753,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
75755,,,,,,,,,,,129.469238,142.011536,,,,,0.014950,0.022342,0.007877,,,,,,,,,
75756,,,,,,,,,,,,,136.217285,147.434494,0.454936,0.517465,,,,,,,,,,,,
75759,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.488427,0.885964,-16.309999,-1.260000,136.850006
75770,,,,,,,,,,,,,135.718018,147.110321,0.459593,0.520488,,,,,,,,,,,,
75768,,,,,,,,,,,,,,,,,,,,-0.392440,-0.948445,-0.379091,,,,,,
75775,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.513986,0.833199,-18.900000,-19.600000,144.550003
75776,,,,,,,,,,,,,135.558228,146.924133,0.461083,0.522225,,,,-0.372174,-0.957990,-0.356461,,,,,,
75781,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.513986,0.833199,17.290001,-14.910000,141.050003
75786,,,,,,,,,,,,,135.073105,146.252869,0.465608,0.528486,,,,,,,-0.034526,0.513986,0.833199,35.560001,-29.049999,149.029999
75789,,,,,,,,,,,,,,,,,,,,-0.351763,-0.967624,-0.331076,,,,,,
75794,,,,,,,,,,,,,,,,,,,,,,,-0.036966,0.571753,0.864980,10.010000,-23.520000,148.050003
75795,,,,,,,,,,,,,134.673065,145.831604,0.469339,0.532415,,,,,,,,,,,,
75796,,,,,,,,,,,,,,,,,,,,-0.331167,-0.976302,-0.303012,,,,,,
75803,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
75806,,,,,,,,,,,127.946350,138.994415,134.472229,145.925247,0.451219,0.491653,0.011548,0.029967,-0.011401,,,,,,,,,
75809,,,,,,,,,,,,,,,,,,,,,,,-0.036966,0.571753,0.864980,14.420000,-19.740000,144.619995
75807,,,,,,,,,,,,,,,,,,,,-0.310758,-0.984771,-0.280520,,,,,,
75814,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.411689,0.602619,-11.270000,8.260000,135.520004
75815,,,,,,,,,,,,,133.638474,145.617172,0.458957,0.494512,,,,,,,,,,,,
75829,,,,,,,,,,,,,133.142166,144.462967,0.463563,0.505224,,,,,,,,,,,,
75828,,,,,,,,,,,,,,,,,,,,-0.268264,-1.000264,-0.236004,,,,,,
75834,,,,,,,,,,,,,,,,,,,,,,,-0.013542,0.571387,0.829295,11.830000,26.670000,137.339996
75835,,,,,,,,,,,,,133.195236,143.534775,0.463070,0.513839,,,,,,,,,,,,
75836,,,,,,,,,,,,,,,,,,,,-0.246914,-1.007432,-0.208095,,,,,,
75840,,,,,,,,,,,,,,,,,,,,,,,-0.013542,0.571387,0.829295,-12.880000,15.540000,136.639999
75845,,,,,,,,,,,,,132.354462,142.698792,0.470874,0.521597,,,,,,,-0.013542,0.571387,0.829295,13.720000,8.120000,128.309998
75848,,,,,,,,,,,,,,,,,,,,-0.225310,-1.013623,-0.185990,,,,,,
75853,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
75855,,,,,,,,,,,125.952774,136.106445,,,,,0.009385,0.037255,-0.022909,-0.203888,-1.019277,-0.163807,,,,,,
75856,,,,,,,,,,,,,132.271942,142.047913,0.445036,0.489164,,,,,,,,,,,,
75860,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.598837,0.945683,-31.780001,5.320000,119.559998
75865,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.598837,0.945683,-3.920000,-5.600000,119.910004
75866,,,,,,,,,,,,,131.903793,141.756409,0.448460,0.491875,,,,-0.182451,-1.024523,-0.141561,,,,,,
75874,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.473787,0.670329,-17.570000,-11.480000,113.330002
75875,,,,,,,,,,,,,131.511124,141.511719,0.452112,0.494151,,,,,,,,,,,,
75889,,,,,,,,,,,,,131.315369,140.540146,0.453933,0.503188,,,,,,,,,,,,
75877,,,,,,,,,,,,,,,,,,,,-0.161223,-1.029514,-0.122069,,,,,,
75887,,,,,,,,,,,,,,,,,,,,-0.139943,-1.033186,-0.105544,,,,,,
75894,,,,,,,,,,,,,,,,,,,,,,,-0.051972,0.545157,0.890661,40.950001,-37.660000,108.290001
75895,,,,,,,,,,,,,130.864532,140.324234,0.458126,0.505196,,,,,,,,,,,,
75899,,,,,,,,,,,,,,,,,,,,,,,-0.051972,0.545157,0.890661,20.020000,-33.880001,99.680000
75898,,,,,,,,,,,,,,,,,,,,-0.118811,-1.037468,-0.085913,,,,,,
75903,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
75905,,,,,,,,,,,123.311615,133.619629,,,,,0.008120,0.043278,-0.020164,,,,,,,,,
75906,,,,,,,,,,,,,130.406250,139.968033,0.426879,0.475092,,,,,,,,,,,,
75909,,,,,,,,,,,,,,,,,,,,,,,-0.051972,0.545157,0.890661,-7.070000,-5.740000,91.699997
75908,,,,,,,,,,,,,,,,,,,,-0.097320,-1.040625,-0.072050,,,,,,
75915,,,,,,,,,,,,,130.015244,139.751480,0.430537,0.477117,,,,,,,-0.052155,0.497516,0.825513,-2.240000,-10.500000,92.750000
75916,,,,,,,,,,,,,,,,,,,,-0.075774,-1.043094,-0.049817,,,,,,
75928,,,,,,,,,,,,,,,0.433228,0.482609,,,,,,,,,,,,
75929,,,,,,,,,,,,,129.727524,139.164444,,,,,,,,,,,,,,
75926,,,,,,,,,,,,,,,,,,,,-0.054338,-1.045046,-0.036039,,,,,,
75934,,,,,,,,,,,,,,,,,,,,,,,-0.043066,0.450485,0.750605,33.880001,-4.410000,88.269997
75935,,,,,,,,,,,,,129.423096,138.174133,0.436076,0.491873,,,,,,,,,,,,
75937,,,,,,,,,,,,,,,,,,,,-0.033151,-1.047287,-0.022208,,,,,,
75940,,,,,,,,,,,,,,,,,,,,,,,-0.043066,0.450485,0.750605,62.090000,18.760000,91.349998
75945,,,,,,,,,,,,,128.650253,137.659515,0.443305,0.496687,,,,,,,-0.044591,0.372466,0.816119,28.840000,34.930000,90.650002
75947,,,,,,,,,,,,,,,,,,,,-0.011421,-1.049161,-0.000046,,,,,,
75953,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
75955,,,,,,,,,,,120.006927,131.338516,128.442871,137.114975,0.400672,0.471016,0.005656,0.048527,-0.005673,,,,,,,,,
75958,,,,,,,,,,,,,,,,,,,,0.009747,-1.050127,0.008089,-0.044591,0.372466,0.816119,-44.169998,46.130001,91.699997
75965,,,,,,,,,,,,,127.861389,136.807236,0.406142,0.473911,,,,,,,-0.027145,0.401502,0.748958,13.160000,34.230000,91.769997
75968,,,,,,,,,,,,,,,,,,,,0.031349,-1.050704,0.027405,,,,,,
75974,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.401502,0.748958,18.480000,27.020000,94.639999
75975,,,,,,,,,,,,,126.758537,135.929230,0.416517,0.482170,,,,,,,,,,,,
75988,,,,,,,,,,,,,,,0.422909,0.486694,,,,,,,,,,,,
75989,,,,,,,,,,,,,126.078972,135.448334,,,,,,,,,,,,,,
75986,,,,,,,,,,,,,,,,,,,,0.074560,-1.051250,0.057780,,,,,,
75994,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.448777,0.991372,-2.450000,14.350000,100.099998
75995,,,,,,,,,,,,,125.577217,135.085129,0.427629,0.490110,,,,,,,,,,,,
75996,,,,,,,,,,,,,,,,,,,,0.095811,-1.050736,0.077240,,,,,,
75999,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.448777,0.861625,-23.030001,6.580000,99.889999
76003,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
76005,,,,,,,,,,,116.190720,128.986160,125.108627,134.729248,0.380727,0.461826,0.001586,0.054530,0.014651,,,,,,,,,
76006,,,,,,,,,,,,,,,,,,,,0.116496,-1.049734,0.090934,,,,,,
76009,,,,,,,,,,,,,,,,,,,,,,,-0.091134,0.370758,0.861625,-5.740000,7.980000,106.750000
76015,,,,,,,,,,,,,124.271172,134.601822,0.388619,0.463027,,,,,,,-0.091134,0.370758,0.861625,-20.020000,9.660000,109.269997
76017,,,,,,,,,,,,,,,,,,,,0.137921,-1.048514,0.113079,,,,,,
76024,,,,,,,,,,,,,,,,,,,,,,,-0.083875,0.362218,0.734440,-11.970000,0.770000,115.500000
76025,,,,,,,,,,,,,123.720383,134.054764,0.393809,0.468182,,,,,,,,,,,,
76027,,,,,,,,,,,,,,,,,,,,0.158967,-1.046900,0.135325,,,,,,
76034,,,,,,,,,,,,,,,,,,,,,,,-0.083875,0.362218,0.734440,20.790001,2.450000,129.360001
76035,,,,,,,,,,,,,122.715179,133.600739,0.403281,0.472460,,,,,,,,,,,,
76054,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
76056,,,,,,,,,,,113.245171,128.543076,,,,,0.034567,0.059718,0.049952,,,,,,,,,
76049,,,,,,,,,,,,,,,,,,,,0.200385,-1.042588,0.179883,,,,,,
76057,,,,,,,,,,,,,121.920540,133.125458,0.371052,0.470897,,,,0.220952,-1.039683,0.199102,,,,,,
76063,,,,,,,,,,,,,,,,,,,,,,,-0.111325,0.443836,0.921954,-26.879999,2.030000,130.479996
76065,,,,,,,,,,,,,121.679535,133.016922,0.373328,0.471922,,,,,,,,,,,,
76068,,,,,,,,,,,,,,,,,,,,0.241173,-1.036060,0.224281,-0.111325,0.443836,0.921954,-12.670000,3.150000,141.750000
76074,,,,,,,,,,,,,,,,,,,,,,,-0.111325,0.443836,0.921954,-3.220000,2.660000,145.669998
76075,,,,,,,,,,,,,120.485039,132.767334,0.384609,0.474279,,,,,,,,,,,,
76079,,,,,,,,,,,,,,,,,,,,,,,-0.102663,0.395097,0.784094,-6.370000,3.500000,148.399994
76078,,,,,,,,,,,,,,,,,,,,0.261416,-1.032551,0.246533,,,,,,
76085,,,,,,,,,,,,,119.989212,132.513321,0.389291,0.476678,,,,0.281190,-1.028633,0.274568,-0.102663,0.395097,0.784094,-9.450000,4.690000,154.419998
76094,,,,,,,,,,,,,,,,,,,,,,,-0.102663,0.528565,1.093364,-15.400000,1.400000,162.330002
76095,,,,,,,,,,,,,119.050041,132.328903,0.398160,0.478420,,,,,,,,,,,,
76096,,,,,,,,,,,,,,,,,,,,0.300971,-1.024014,0.302489,,,,,,
76111,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
76114,,,,,,,,,,,111.186684,121.346657,118.097466,132.451202,0.381105,0.383124,0.001126,0.066499,-0.016712,,,,,,,,,
76106,,,,,,,,,,,,,,,,,,,,0.320919,-1.018798,0.330434,,,,,,
76117,,,,,,,,,,,,,,,,,,,,0.340002,-1.013083,0.352529,,,,,,
76120,,,,,,,,,,,,,,,,,,,,,,,-0.060817,0.368074,0.697596,-19.389999,-9.660000,170.100006
76125,,,,,,,,,,,,,117.502296,131.049942,0.386586,0.396028,,,,,,,-0.060817,0.368074,0.697596,12.110000,-14.770000,183.259995
76130,,,,,,,,,,,,,,,,,,,,,,,-0.060817,0.368074,0.697596,42.910000,-17.150000,186.270004
76128,,,,,,,,,,,,,,,,,,,,0.358895,-1.007680,0.383846,,,,,,
76135,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.586576,1.048834,-46.759998,-12.530000,172.690002
76136,,,,,,,,,,,,,117.066032,129.535583,0.390603,0.409974,,,,,,,,,,,,
76138,,,,,,,,,,,,,,,,,,,,0.377938,-1.001482,0.414954,,,,,,
76144,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.586576,1.048834,-17.850000,-18.340000,155.190002
76145,,,,,,,,,,,,,116.083549,128.277130,0.399651,0.421563,,,,0.396599,-0.994454,0.449073,,,,,,
76153,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
76155,,,,,,,,,,,109.549637,115.449089,,,0.379867,0.353651,-0.000839,0.070242,-0.072835,,,,,,,,,
76156,,,,,,,,,,,,,115.911743,127.244308,,,,,,,,,,,,,,
76159,,,,,,,,,,,,,,,,,,,,,,,-0.153049,0.508069,0.834785,22.750000,1.680000,127.260002
76166,,,,,,,,,,,,,,,,,,,,0.433104,-0.979990,0.497615,,,,,,
76171,,,,,,,,,,,,,114.954666,125.579048,0.388642,0.368919,,,,,,,,,,,,
76176,,,,,,,,,,,,,115.403564,124.342918,0.384526,0.380253,,,,,,,-0.132004,0.531371,0.807213,-27.020000,9.380000,108.500000
76177,,,,,,,,,,,,,,,,,,,,0.450642,-0.971645,0.514715,,,,,,
76181,,,,,,,,,,,,,,,,,,,,,,,-0.132004,0.531371,0.807213,-4.480000,29.820000,95.339996
76186,,,,,,,,,,,,,114.513741,123.123634,0.392685,0.391432,,,,,,,-0.132004,0.531371,0.807213,23.660000,29.400000,81.830002
76187,,,,,,,,,,,,,,,,,,,,0.468166,-0.963337,0.529071,,,,,,
76194,,,,,,,,,,,,,,,,,,,,,,,-0.184037,0.434137,0.808128,-11.970000,49.000000,56.560001
76195,,,,,,,,,,,,,114.100975,121.345337,0.396469,0.407736,,,,,,,,,,,,
76198,,,,,,,,,,,,,,,,,,,,0.485012,-0.954860,0.540602,,,,,,
76203,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
76205,,,,,,,,,,,106.244522,111.362350,,,0.355258,0.361511,-0.003616,0.070871,-0.077183,,,,,,,,,
76206,,,,,,,,,,,,,113.661934,120.292412,,,,,,,,,,,,,,
76209,,,,,,,,,,,,,,,,,,,,,,,-0.184037,0.434137,0.808128,19.459999,44.450001,49.490002
76208,,,,,,,,,,,,,,,,,,,,0.501902,-0.945812,0.549375,,,,,,
76215,,,,,,,,,,,,,113.608711,119.187599,0.355758,0.371896,,,,,,,-0.136152,0.449021,1.056581,16.660000,44.799999,32.410000
76229,,,,,,,,,,,,,112.325432,117.427681,0.367820,0.388438,,,,,,,,,,,,
76226,,,,,,,,,,,,,,,,,,,,0.534968,-0.926957,0.561008,,,,,,
76234,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.254065,0.661972,7.210000,53.549999,7.280000
76235,,,,,,,,,,,,,111.963913,117.088051,0.371219,0.391631,,,,,,,,,,,,
76237,,,,,,,,,,,,,,,,,,,,0.551201,-0.917337,0.564016,,,,,,
76240,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.254065,0.661972,6.300000,34.369999,2.310000
76245,,,,,,,,,,,,,111.793610,116.105057,0.372819,0.400870,,,,,,,-0.092171,0.232898,0.845277,-15.680000,-0.490000,4.270000
76247,,,,,,,,,,,,,,,,,,,,0.567012,-0.907633,0.564032,,,,,,
76253,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
76255,,,,,,,,,,,100.594917,109.539307,,,0.295254,0.382337,-0.011640,0.070015,-0.019289,,,,,,,,,
76256,,,,,,,,,,,,,111.696259,115.323914,,,,,,,,,,,,,,
76259,,,,,,,,,,,,,,,,,,,,,,,-0.312869,0.232898,0.845277,4.550000,-45.709999,11.200000
76270,,,,,,,,,,,,,110.674522,114.485619,0.305114,0.390427,,,,,,,,,,,,
76269,,,,,,,,,,,,,,,,,,,,0.596588,-0.888920,0.563792,,,,,,
76276,,,,,,,,,,,,,109.649193,113.725731,0.315008,0.397759,,,,0.611261,-0.879596,0.566595,-0.121268,0.072590,0.595482,-24.780001,-41.230000,12.600000
76281,,,,,,,,,,,,,,,,,,,,,,,-0.121268,0.072590,0.595482,-10.780000,-16.730000,23.520000
76285,,,,,,,,,,,,,108.108055,112.757225,0.329880,0.407105,,,,,,,,,,,,
76286,,,,,,,,,,,,,,,,,,,,,,,-0.199287,0.103517,0.732122,3.640000,-14.560000,35.630001
76287,,,,,,,,,,,,,,,,,,,,0.625764,-0.869825,0.569243,,,,,,
76294,,,,,,,,,,,,,,,,,,,,,,,-0.199287,0.103517,0.732122,32.410000,-5.880000,46.619999
76295,,,,,,,,,,,,,107.400314,112.408005,0.336709,0.410475,,,,,,,,,,,,
76298,,,,,,,,,,,,,,,,,,,,0.640649,-0.860437,0.578032,,,,,,
76303,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
76305,,,,,,,,,,,94.156166,107.703781,,,,,-0.016800,0.071813,0.046580,,,,,,,,,
76306,,,,,,,,,,,,,106.545296,112.324448,0.255910,0.385793,,,,,,,,,,,,
76310,,,,,,,,,,,,,,,,,,,,,,,-0.186904,0.036905,0.584014,-8.960000,22.820000,75.180000
76309,,,,,,,,,,,,,,,,,,,,0.655016,-0.850997,0.586716,,,,,,
76315,,,,,,,,,,,,,105.218758,112.388237,0.268836,0.385172,,,,,,,-0.186904,0.036905,0.584014,11.900000,22.889999,79.870003
76316,,,,,,,,,,,,,,,,,,,,0.669796,-0.840901,0.601253,,,,,,
76329,,,,,,,,,,,,,103.175865,111.649071,0.288741,0.392374,,,,,,,,,,,,
76327,,,,,,,,,,,,,,,,,,,,0.683993,-0.831296,0.615887,,,,,,
76335,,,,,,,,,,,,,102.025223,110.844917,0.299952,0.400209,,,,,,,-0.166530,0.149267,1.028704,-12.180000,38.639999,113.120003
76337,,,,,,,,,,,,,,,,,,,,0.698256,-0.821161,0.633247,,,,,,
76340,,,,,,,,,,,,,,,,,,,,,,,-0.192272,0.212341,0.723704,-31.780001,50.680000,127.540001
76345,,,,,,,,,,,,,100.495392,110.086861,0.314858,0.407595,,,,,,,-0.192272,0.212341,0.723704,-45.430000,57.400002,143.710007
76348,,,,,,,,,,,,,,,,,,,,0.712418,-0.810471,0.656346,,,,,,
76353,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
76355,,,,,,,,,,,90.204956,103.453133,99.366104,110.178825,0.273529,0.349728,-0.020040,0.077923,0.048020,,,,,,,,,
76358,,,,,,,,,,,,,,,,,,,,,,,-0.192272,0.212341,0.723704,-16.170000,36.610001,161.000000
76359,,,,,,,,,,,,,,,,,,,,0.726046,-0.800063,0.679942,,,,,,
76365,,,,,,,,,,,,,97.987656,109.851059,0.286663,0.352851,,,,,,,-0.254126,0.324337,0.985760,-25.270000,9.030000,165.130005
76366,,,,,,,,,,,,,,,,,,,,0.739375,-0.789278,0.712351,,,,,,
76374,,,,,,,,,,,,,,,,,,,,,,,-0.254126,0.324337,0.985760,-5.390000,-43.330002,170.869995
76375,,,,,,,,,,,,,96.736389,108.916649,0.298586,0.361754,,,,,,,,,,,,
76401,,,,,,,,,,,,,95.470840,108.450638,0.310644,0.366194,,,,,,,,,,,,
76403,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
76405,,,,,,,,,,,87.715294,101.497673,,,,,0.021153,0.082662,0.062403,,,,,,,,,
76398,,,,,,,,,,,,,,,,,,,,0.776442,-0.757696,0.807966,,,,,,
76410,,,,,,,,,,,,,,,,,,,,,,,-0.274622,0.551257,1.009062,21.139999,-28.070000,179.619995
76408,,,,,,,,,,,,,,,,,,,,0.787588,-0.746900,0.835126,,,,,,
76415,,,,,,,,,,,,,94.032784,107.694710,0.291330,0.347595,,,,,,,,,,,,
76416,,,,,,,,,,,,,,,,,,,,0.798821,-0.735807,0.862516,-0.092598,0.244122,0.476166,-7.700000,-22.889999,173.389999
76422,,,,,,,,,,,,,,,,,,,,,,,-0.092598,0.244122,0.476166,-35.349998,-16.450001,160.229996
76425,,,,,,,,,,,,,92.843925,106.535027,0.302533,0.358523,,,,,,,,,,,,
76427,,,,,,,,,,,,,,,,,,,,0.809646,-0.724292,0.890066,-0.092598,0.244122,0.476166,-54.110001,-12.460000,152.809998
76432,,,,,,,,,,,,,,,,,,,,,,,-0.092598,0.244122,0.476166,-54.040001,-9.730000,157.009995
76435,,,,,,,,,,,,,92.315323,106.019081,0.307514,0.363385,,,,,,,,,,,,
76438,,,,,,,,,,,,,,,,,,,,0.819774,-0.712282,0.920548,-0.200507,0.678991,1.222318,-21.420000,-9.450000,161.839996
76448,,,,,,,,,,,,,91.473770,105.094963,0.315444,0.372093,,,,0.829734,-0.700149,0.948387,,,,,,
76453,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
