ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
224244,,,,-0.714325,-0.917099,1.658820,0.314665,1.636945,,,,,,,,,,,,,,,,,,,,
224245,,,,,,,,,,,-43.383736,-28.416389,-40.666313,-21.126890,-0.106284,-0.092881,-0.192555,-0.104362,0.381042,,,,,,,,,
224252,,,,,,,,,,,,,,,,,,,,-0.762251,-0.714235,1.331363,-0.237107,-0.234179,0.975817,-12.110000,-10.360000,155.119995
224253,,,,,,,,,,,,,-40.583900,-22.021009,-0.107668,-0.085219,,,,,,,,,,,,
224262,,,,,,,,,,,,,,,,,,,,,,,-0.163846,-0.193919,1.063413,-7.980000,-18.969999,154.139999
224263,,,,,,,,,,,,,-39.626694,-21.816116,-0.117991,-0.088588,,,,,,,,,,,,
224261,,,,,,,,,,,,,,,,,,,,-0.763660,-0.719985,1.355885,,,,,,
224276,,,,,,,,,,,,,-39.209366,-22.128023,-0.122999,-0.086726,,,,,,,,,,,,
224277,,,,,,,,,,,,,,,,,,,,,,,-0.163846,-0.193919,1.063413,-9.590000,-47.320000,134.399994
224272,,,,,,,,,,,,,,,,,,,,-0.765023,-0.725944,1.380734,,,,,,
224283,,,,,,,,,,,,,-38.349678,-22.446318,-0.132603,-0.084737,,,,,,,0.122000,-0.156892,1.012173,-7.840000,-132.580002,128.380005
224282,,,,,,,,,,,,,,,,,,,,-0.766427,-0.732448,1.405557,,,,,,
224292,,,,,,,,,,,,,,,,,,,,-0.767418,-0.738928,1.427163,0.122000,-0.156892,1.012173,-1.960000,-183.190002,129.779999
224294,,,,-0.716584,-0.897972,1.714285,0.360599,1.261750,,,,,,,,,,,,,,,,,,,,
224295,,,,,,,,,,,-28.648111,-15.996325,-37.798580,-22.112843,0.011072,0.037352,-0.155760,-0.075963,0.306773,,,,,,,,,
224302,,,,,,,,,,,,,,,,,,,,-0.768279,-0.745526,1.452926,0.058316,-0.147193,1.039135,-2.030000,-160.300003,129.080002
224303,,,,,,,,,,,,,-35.973801,-20.690784,-0.005710,0.024070,,,,,,,,,,,,
224312,,,,,,,,,,,,,,,,,,,,-0.768933,-0.751412,1.479358,0.058316,-0.147193,1.039135,12.530000,-35.840000,122.570000
224313,,,,,,,,,,,,,-33.566280,-19.058187,-0.028802,0.008356,,,,,,,,,,,,
224322,,,,,,,,,,,,,,,,,,,,-0.769181,-0.755076,1.494039,0.374723,-0.038796,1.052677,-1.610000,66.430000,124.250000
224323,,,,,,,,,,,,,-29.891628,-16.585211,-0.065300,-0.016256,,,,,,,,,,,,
224336,,,,,,,,,,,,,-28.916960,-15.628638,-0.074993,-0.025895,,,,,,,,,,,,
224337,,,,,,,,,,,,,,,,,,,,,,,0.374723,-0.038796,1.052677,-11.690000,41.160000,121.379997
224332,,,,,,,,,,,,,,,,,,,,-0.769800,-0.758901,1.516888,,,,,,
224343,,,,,,,,,,,,,,,,,,,,,,,0.554307,-0.095404,0.948367,-2.170000,-37.730000,112.629997
224344,,,,-0.720196,-0.876436,1.756844,0.410478,0.969257,,,,,,,,,,,,,,,,,,,,
224345,,,,,,,,,,,-12.823209,-2.318137,-27.864426,-14.916784,0.075739,0.106288,-0.115552,-0.055594,0.238541,,,,,,,,,
224342,,,,,,,,,,,,,,,,,,,,-0.770280,-0.762644,1.536155,,,,,,
224352,,,,,,,,,,,,,,,,,,,,,,,0.554307,-0.095404,0.948367,0.770000,2.870000,129.990005
224353,,,,,,,,,,,,,-26.321739,-13.270134,0.063012,0.092012,,,,,,,,,,,,
224351,,,,,,,,,,,,,,,,,,,,-0.770377,-0.765235,1.559120,,,,,,
224362,,,,,,,,,,,,,,,,,,,,-0.770382,-0.767910,1.586013,0.340075,-0.181109,0.955626,2.310000,10.640000,125.160004
224363,,,,,,,,,,,,,-23.242437,-11.165489,0.034303,0.072735,,,,,,,,,,,,
224372,,,,,,,,,,,,,,,,,,,,-0.770301,-0.770097,1.605268,0.340075,-0.181109,0.955626,-0.840000,-15.260000,112.559998
224373,,,,,,,,,,,,,-20.652395,-9.394641,0.009968,0.056442,,,,,,,,,,,,
224382,,,,,,,,,,,,,,,,,,,,-0.770108,-0.771311,1.620752,0.660813,-0.040382,1.191696,-0.560000,-5.320000,89.110001
224383,,,,,,,,,,,,,-17.927746,-7.904650,-0.016257,0.042659,,,,,,,,,,,,
224397,,,,-0.725154,-0.852390,1.789397,0.463512,0.742718,,,,,,,,,,,,,,,,,,,,
224398,,,,,,,,,,,0.968785,9.209914,-15.798605,-6.650971,0.103725,0.148575,-0.083435,-0.040853,0.169250,,,,,,,,,
224400,,,,,,,,,,,,,,,,,,,,,,,0.660813,-0.040382,1.191696,0.630000,4.970000,68.879997
224392,,,,,,,,,,,,,,,,,,,,-0.770093,-0.772303,1.635914,,,,,,
224402,,,,,,,,,,,,,,,,,,,,-0.770062,-0.772526,1.643553,,,,,,
224405,,,,,,,,,,,,,,,,,,,,,,,0.504836,-0.073139,0.898469,-0.770000,21.559999,48.790001
224412,,,,,,,,,,,,,,,,,,,,,,,0.504836,-0.073139,1.014491,4.270000,24.780001,45.639999
224413,,,,,,,,,,,,,-13.292944,-5.224424,0.081521,0.137197,,,,,,,,,,,,
224411,,,,,,,,,,,,,,,,,,,,-0.770014,-0.772183,1.651209,,,,,,
224422,,,,,,,,,,,,,,,,,,,,-0.770017,-0.771962,1.654919,0.302804,-0.068686,1.014491,-0.420000,-3.150000,4.340000
224423,,,,,,,,,,,,,-10.634583,-3.845731,0.057258,0.126021,,,,,,,,,,,,
224432,,,,,,,,,,,,,,,,,,,,-0.770100,-0.771257,1.654969,0.302804,0.027084,1.066585,-1.610000,5.040000,11.410000
224433,,,,,,,,,,,,,-8.947936,-2.688518,0.042374,0.116828,,,,,,,,,,,,
224442,,,,,,,,,,,,,,,,,,,,,,,0.133590,0.027084,1.066585,-0.630000,12.950000,28.350000
224444,,,,-0.731442,-0.825748,1.814145,0.518984,0.566681,,,,,,,,,,,,,,,,,,,,
224445,,,,,,,,,,,12.159554,19.715357,-7.528792,-1.350825,0.144028,0.212719,-0.057243,-0.033820,0.157107,,,,,,,,,
224441,,,,,,,,,,,,,,,,,,,,-0.770209,-0.770582,1.658777,,,,,,
224456,,,,,,,,,,,,,-5.828973,0.380672,0.130628,0.199271,,,,,,,,,,,,
224458,,,,,,,,,,,,,,,,,,,,,,,0.026657,-0.016592,1.015650,0.490000,5.740000,49.349998
224452,,,,,,,,,,,,,,,,,,,,-0.770257,-0.769963,1.666226,,,,,,
224463,,,,,,,,,,,,,-4.176984,1.775323,0.117375,0.188913,,,,,,,0.026657,-0.016592,1.015650,-2.800000,-13.580000,65.730003
224461,,,,,,,,,,,,,,,,,,,,-0.770320,-0.769283,1.673737,,,,,,
224472,,,,,,,,,,,,,,,,,,,,-0.770427,-0.768772,1.692132,0.193980,0.002074,1.054995,-1.330000,-18.900000,68.599998
224473,,,,,,,,,,,,,-2.944789,3.202931,0.108074,0.177939,,,,,,,,,,,,
224482,,,,,,,,,,,,,,,,,,,,-0.770518,-0.767493,1.706972,0.193980,0.002074,1.054995,-0.420000,-5.390000,83.580002
224483,,,,,,,,,,,,,-1.927590,4.895565,0.100720,0.163977,,,,,,,,,,,,
224496,,,,,,,,,,,,,-1.199420,6.231398,0.096110,0.153315,,,,,,,,,,,,
224498,,,,-0.739025,-0.796448,1.832745,0.576216,0.428722,,,,,,,,,,,,,,,,,,,,
224499,,,,,,,,,,,23.372284,29.635138,,,,,-0.032829,-0.027221,0.124039,,,,,,,,,
224500,,,,,,,,,,,,,,,,,,,,,,,0.151829,-0.000915,0.968741,-1.890000,29.959999,97.790001
224491,,,,,,,,,,,,,,,,,,,,-0.770553,-0.766055,1.717976,,,,,,
224503,,,,,,,,,,,,,-0.231495,7.576187,0.203279,0.243477,,,,,,,,,,,,
224502,,,,,,,,,,,,,,,,,,,,-0.770644,-0.764614,1.736187,,,,,,
224506,,,,,,,,,,,,,,,,,,,,,,,0.151829,-0.000915,0.968741,-4.270000,-3.920000,107.029999
224512,,,,,,,,,,,,,,,,,,,,,,,0.061915,0.020313,1.079822,-3.570000,-16.450001,114.379997
224513,,,,,,,,,,,,,0.905418,9.675198,0.196403,0.226479,,,,,,,,,,,,
224511,,,,,,,,,,,,,,,,,,,,-0.770735,-0.763162,1.754217,,,,,,
224522,,,,,,,,,,,,,,,,,,,,,,,0.061915,0.020313,1.079822,-0.490000,-31.219999,116.339996
224523,,,,,,,,,,,,,1.859910,10.885937,0.191160,0.218121,,,,,,,,,,,,
224521,,,,,,,,,,,,,,,,,,,,-0.770957,-0.761707,1.772105,,,,,,
224532,,,,,,,,,,,,,,,,,,,,-0.771185,-0.759933,1.796924,0.241804,0.015433,1.007476,4.900000,4.340000,117.669998
224533,,,,,,,,,,,,,2.660367,12.445745,0.187298,0.205961,,,,,,,,,,,,
224542,,,,,,,,,,,,,,,,,,,,-0.771647,-0.757489,1.818143,0.241804,0.015433,1.007476,-1.260000,20.020000,111.580002
224544,,,,-0.747856,-0.764448,1.846441,0.634548,0.319380,,,,,,,,,,,,,,,,,,,,
224545,,,,,,,,,,,35.333611,38.545273,4.062393,13.663778,0.299145,0.287858,-0.009500,-0.021787,0.049118,,,,,,,,,
224556,,,,,,,,,,,,,5.839365,15.370730,0.287275,0.275424,,,,,,,,,,,,
224558,,,,,,,,,,,,,,,,,,,,,,,0.234240,0.025864,1.002413,-0.210000,8.750000,109.269997
224552,,,,,,,,,,,,,,,,,,,,-0.772138,-0.754888,1.839106,,,,,,
224563,,,,,,,,,,,,,7.999783,17.562744,0.271137,0.257700,,,,,,,0.234240,0.025864,1.002413,-4.340000,-30.170000,102.550003
224562,,,,,,,,,,,,,,,,,,,,-0.772909,-0.752337,1.853075,,,,,,
224572,,,,,,,,,,,,,,,,,,,,-0.773710,-0.749750,1.873647,0.305427,0.043615,1.104100,-8.680000,-42.630001,90.440002
224573,,,,,,,,,,,,,9.588911,18.778343,0.260395,0.249497,,,,,,,,,,,,
224582,,,,,,,,,,,,,,,,,,,,-0.774378,-0.746517,1.890726,0.305427,0.043615,1.104100,-8.120000,6.440000,73.639999
224583,,,,,,,,,,,,,11.917248,20.199112,0.241795,0.238959,,,,,,,,,,,,
224592,,,,,,,,,,,,,,,,,,,,-0.775390,-0.742807,1.897654,0.299754,0.036112,0.930128,-1.890000,4.200000,57.959999
224594,,,,-0.757872,-0.729732,1.856174,0.693327,0.231588,,,,,,,,,,,,,,,,,,,,
224595,,,,,,,,,,,46.711456,46.012325,13.658669,21.988840,0.344770,0.300537,0.010855,-0.020984,-0.033318,,,,,,,,,
224602,,,,,,,,,,,,,,,,,,,,-0.776826,-0.738895,1.911181,0.299754,0.036112,0.930128,-2.240000,9.660000,51.869999
224603,,,,,,,,,,,,,16.319302,23.328306,0.324242,0.291679,,,,,,,,,,,,
224616,,,,,,,,,,,,,18.935358,25.266426,0.303636,0.276447,,,,,,,,,,,,
224617,,,,,,,,,,,,,,,,,,,,,,,0.261385,0.020191,1.020530,4.480000,-11.130000,40.529999
224612,,,,,,,,,,,,,,,,,,,,-0.778287,-0.734597,1.917970,,,,,,
224622,,,,,,,,,,,,,,,,,,,,,,,0.261385,0.020191,1.065670,-3.220000,-25.410000,32.060001
224623,,,,,,,,,,,,,21.146711,26.473671,0.286636,0.268282,,,,,,,,,,,,
224621,,,,,,,,,,,,,,,,,,,,-0.779757,-0.730335,1.924517,,,,,,
224632,,,,,,,,,,,,,,,,,,,,-0.781328,-0.725694,1.931432,0.361364,0.003660,1.065670,0.000000,-0.700000,25.129999
224633,,,,,,,,,,,,,23.292166,28.324202,0.269865,0.253315,,,,,,,,,,,,
224642,,,,,,,,,,,,,,,,,,,,-0.783032,-0.720556,1.934795,0.361364,-0.014213,0.976122,13.160000,23.870001,15.050000
224644,,,,-0.768995,-0.692308,1.862655,0.751892,0.160086,,,,,,,,,,,,,,,,,,,,
224645,,,,,,,,,,,55.971050,52.972130,25.513512,29.292427,0.346339,0.317966,0.026990,-0.023377,-0.069269,,,,,,,,,
224657,,,,,,,,,,,,,,,,,,,,,,,0.304817,-0.014213,0.976122,10.780000,6.230000,12.880000
224658,,,,,,,,,,,,,27.884026,31.063604,0.328251,0.304636,,,,,,,,,,,,
224652,,,,,,,,,,,,,,,,,,,,-0.784899,-0.715148,1.934770,,,,,,
224663,,,,,,,,,,,,,30.477633,33.152931,0.307414,0.287707,,,,,,,0.240767,0.004636,1.006317,10.150000,-9.380000,11.830000
224662,,,,,,,,,,,,,,,,,,,,-0.786814,-0.709361,1.938184,,,,,,
224672,,,,,,,,,,,,,,,,,,,,,,,0.240767,0.004636,1.006317,6.300000,-7.350000,7.350000
224673,,,,,,,,,,,,,32.432987,34.683983,0.292568,0.276054,,,,,,,,,,,,
224671,,,,,,,,,,,,,,,,,,,,-0.788846,-0.703772,1.938069,,,,,,
224682,,,,,,,,,,,,,,,,,,,,-0.790930,-0.697430,1.938033,0.282979,-0.002928,1.003816,14.420000,18.830000,2.590000
224683,,,,,,,,,,,,,34.403030,36.297020,0.277181,0.263259,,,,,,,,,,,,
224692,,,,,,,,,,,,,,,,,,,,,,,0.282979,-0.002928,1.003816,-7.910000,30.660000,-5.180000
224694,,,,-0.781133,-0.652215,1.866424,0.809577,0.100937,,,,,,,,,,,,,,,,,,,,
224695,,,,,,,,,,,63.291664,59.461773,35.691109,37.734341,0.343027,0.318127,0.038796,-0.025524,-0.072604,,,,,,,,,
224691,,,,,,,,,,,,,,,,,,,,-0.793466,-0.691034,1.938232,,,,,,
224702,,,,,,,,,,,,,,,,,,,,-0.795841,-0.684191,1.934864,0.199165,0.000061,1.079334,12.460000,23.450001,-8.260000
224703,,,,,,,,,,,,,37.743568,38.761559,0.327612,0.311995,,,,,,,,,,,,
224716,,,,,,,,,,,,,39.635544,40.492081,0.313423,0.298484,,,,,,,,,,,,
224718,,,,,,,,,,,,,,,,,,,,,,,0.199165,0.000061,1.079334,-9.380000,-37.169998,-6.790000
224712,,,,,,,,,,,,,,,,,,,,-0.798371,-0.677598,1.931387,,,,,,
224723,,,,,,,,,,,,,41.752785,41.709526,0.296558,0.289860,,,,,,,0.237290,-0.011285,1.026752,3.570000,-26.459999,-10.570000
224722,,,,,,,,,,,,,,,,,,,,-0.800768,-0.671050,1.927732,,,,,,
224732,,,,,,,,,,,,,,,,,,,,-0.803236,-0.663953,1.927958,0.237290,-0.011285,1.026752,2.730000,4.620000,-8.890000
224733,,,,,,,,,,,,,43.113621,43.077221,0.286986,0.279460,,,,,,,,,,,,
224742,,,,,,,,,,,,,,,,,,,,-0.806129,-0.656322,1.931335,0.211365,-0.017263,1.028155,-0.140000,10.780000,-11.620000
224744,,,,-0.794179,-0.609520,1.867888,0.865705,0.051152,,,,,,,,,,,,,,,,,,,,
224745,,,,,,,,,,,69.391335,65.574699,44.612206,44.142822,0.337952,0.334220,0.047918,-0.027612,-0.060969,,,,,,,,,
224752,,,,,,,,,,,,,,,,,,,,-0.809168,-0.648680,1.928020,0.211365,-0.017263,1.028155,8.260000,4.690000,-9.310000
224753,,,,,,,,,,,,,46.228535,45.109276,0.326422,0.328648,,,,,,,,,,,,
224762,,,,,,,,,,,,,,,,,,,,,,,0.133468,-0.028487,0.920856,8.120000,16.660000,-10.010000
224763,,,,,,,,,,,,,47.742954,46.801208,0.315607,0.315483,,,,,,,,,,,,
224761,,,,,,,,,,,,,,,,,,,,-0.811690,-0.640914,1.924621,,,,,,
224777,,,,,,,,,,,,,49.234676,48.064636,0.304721,0.306351,,,,,,,0.133468,-0.028487,0.920856,-7.490000,16.520000,-8.680000
224772,,,,,,,,,,,,,,,,,,,,-0.814457,-0.632937,1.921306,,,,,,
224782,,,,,,,,,,,,,,,,,,,,-0.817414,-0.624464,1.921349,0.227225,-0.021411,1.047980,17.920000,13.860000,-7.070000
224783,,,,,,,,,,,,,50.370911,49.386440,0.297163,0.296371,,,,,,,,,,,,
224792,,,,,,,,,,,,,,,,,,,,-0.820346,-0.615991,1.921389,0.227225,-0.021411,1.047980,14.420000,9.100000,-4.410000
224794,,,,-0.808010,-0.564322,1.867354,0.919597,0.008430,,,,,,,,,,,,,,,,,,,,
224795,,,,,,,,,,,74.390625,70.453011,51.064789,50.693443,0.344882,0.336036,0.053441,-0.029512,-0.053839,,,,,,,,,
224802,,,,,,,,,,,,,,,,,,,,-0.823269,-0.607357,1.918044,0.137921,-0.032635,1.027728,14.840000,4.620000,-4.060000
224803,,,,,,,,,,,,,52.540894,52.228443,0.334491,0.324331,,,,,,,,,,,,
224816,,,,,,,,,,,,,54.191124,53.512260,0.322029,0.314881,,,,,,,,,,,,
224818,,,,,,,,,,,,,,,,,,,,,,,0.137921,-0.032635,1.027728,-5.040000,-3.500000,-0.980000
224812,,,,,,,,,,,,,,,,,,,,-0.826263,-0.598872,1.914570,,,,,,
224823,,,,,,,,,,,,,54.762512,54.955158,0.320240,0.303551,,,,,,,0.115961,0.012871,1.036451,-3.010000,-14.420000,-11.200000
224822,,,,,,,,,,,,,,,,,,,,-0.829459,-0.590086,1.914570,,,,,,
224832,,,,,,,,,,,,,,,,,,,,-0.832775,-0.580986,1.914636,0.115961,0.012871,1.036451,-5.250000,-29.610001,-10.360000
224833,,,,,,,,,,,,,56.323647,55.916489,0.308243,0.296845,,,,,,,,,,,,
224842,,,,,,,,,,,,,,,,,,,,-0.835988,-0.572303,1.914555,0.144936,0.000488,1.086898,1.050000,-8.960000,-3.780000
224844,,,,-0.822494,-0.516749,1.865047,0.970565,-0.029040,,,,,,,,,,,,,,,,,,,,
224845,,,,,,,,,,,78.733734,74.567337,57.362366,56.566528,0.345561,0.335088,0.057122,-0.031382,-0.049813,,,,,,,,,
224852,,,,,,,,,,,,,,,,,,,,-0.839210,-0.563229,1.914555,0.144936,-0.014213,0.975207,-14.070000,11.550000,-7.630000
224853,,,,,,,,,,,,,57.976284,57.306667,0.343573,0.331139,,,,,,,,,,,,
224862,,,,,,,,,,,,,,,,,,,,-0.842759,-0.553611,1.914621,0.095953,-0.014213,0.975207,5.040000,14.910000,-8.540000
224863,,,,,,,,,,,,,59.176414,58.612999,0.335483,0.321267,,,,,,,,,,,,
224877,,,,,,,,,,,,,60.424412,59.570591,0.326665,0.314690,,,,,,,0.122366,-0.048800,0.973194,2.380000,2.170000,-10.500000
224871,,,,,,,,,,,,,,,,,,,,-0.845818,-0.544191,1.911135,,,,,,
224882,,,,,,,,,,,,,,,,,,,,-0.849068,-0.534542,1.907754,0.122366,-0.048800,0.973194,7.000000,6.160000,-13.510000
224883,,,,,,,,,,,,,61.653320,59.951988,0.317792,0.313799,,,,,,,,,,,,
224892,,,,,,,,,,,,,,,,,,,,-0.852711,-0.524359,1.907661,0.121451,-0.030134,0.997106,4.200000,9.100000,-12.880000
224894,,,,-0.837482,-0.466963,1.861124,1.017930,-0.062725,,,,,,,,,,,,,,,,,,,,
224895,,,,,,,,,,,82.610481,78.264740,62.352116,60.920616,0.353623,0.344556,0.060032,-0.033232,-0.045869,,,,,,,,,
224902,,,,,,,,,,,,,,,,,,,,-0.855974,-0.514538,1.904349,0.121451,-0.030134,0.997106,-3.500000,24.150000,-13.860000
224903,,,,,,,,,,,,,63.421135,61.486134,0.346771,0.342256,,,,,,,,,,,,
224912,,,,,,,,,,,,,,,,,,,,-0.859368,-0.504365,1.897519,0.079605,-0.007198,1.014918,-12.740000,13.860000,-19.389999
224913,,,,,,,,,,,,,64.345657,62.717548,0.341179,0.333052,,,,,,,,,,,,
224922,,,,,,,,,,,,,,,,,,,,-0.862892,-0.494198,1.894159,0.079605,-0.007198,1.014918,3.220000,-23.590000,-20.090000
224923,,,,,,,,,,,,,65.137970,63.768078,0.336750,0.325446,,,,,,,,,,,,
224936,,,,,,,,,,,,,66.183327,64.609360,0.329582,0.319764,,,,,,,,,,,,
224937,,,,,,,,,,,,,,,,,,,,,,,0.098576,-0.029463,1.092022,-0.490000,-27.790001,-13.020000
224932,,,,,,,,,,,,,,,,,,,,-0.866426,-0.483990,1.890647,,,,,,
224943,,,,,,,,,,,,,,,,,,,,,,,0.098576,-0.029463,1.092022,-6.580000,-8.120000,-11.060000
224944,,,,-0.852812,-0.415157,1.855687,1.061017,-0.093849,,,,,,,,,,,,,,,,,,,,
224945,,,,,,,,,,,85.474091,81.472458,,,,,0.061157,-0.034563,-0.035078,,,,,,,,,
224946,,,,,,,,,,,,,66.811119,65.486786,0.355673,0.346264,,,,,,,,,,,,
224942,,,,,,,,,,,,,,,,,,,,-0.869938,-0.473701,1.890699,,,,,,
224953,,,,,,,,,,,,,67.605392,65.731735,0.351304,0.346963,,,,,,,0.095343,-0.031232,0.998082,-6.790000,-2.450000,-9.800000
224952,,,,,,,,,,,,,,,,,,,,-0.873756,-0.463043,1.887406,,,,,,
224962,,,,,,,,,,,,,,,,,,,,-0.877140,-0.452359,1.890777,0.095343,-0.031232,0.998082,21.559999,3.710000,-10.570000
224963,,,,,,,,,,,,,68.515152,66.938660,0.345598,0.337800,,,,,,,,,,,,
224972,,,,,,,,,,,,,,,,,,,,-0.880366,-0.441906,1.883828,0.076616,-0.065148,0.942206,20.790001,-16.240000,-14.350000
224973,,,,,,,,,,,,,69.165817,67.839355,0.342353,0.331520,,,,,,,,,,,,
224982,,,,,,,,,,,,,,,,,,,,,,,0.076616,-0.065148,0.942206,3.640000,7.420000,-6.440000
224983,,,,,,,,,,,,,69.712128,68.596046,0.340042,0.326528,,,,,,,,,,,,
224981,,,,,,,,,,,,,,,,,,,,-0.883659,-0.430961,1.880270,,,,,,
224996,,,,,,,,,,,,,70.589104,69.223839,0.334249,0.322700,,,,,,,,,,,,
224998,,,,-0.868315,-0.361557,1.848785,1.099169,-0.123479,,,,,,,,,,,,,,,,,,,,
224999,,,,,,,,,,,87.973640,83.912895,,,,,0.061436,-0.035737,-0.031277,,,,,,,,,
225000,,,,,,,,,,,,,,,,,,,,,,,0.092964,-0.040504,1.004731,6.790000,16.030001,-11.060000
224991,,,,,,,,,,,,,,,,,,,,-0.887109,-0.419531,1.873483,,,,,,
225003,,,,,,,,,,,,,70.935486,69.786751,0.359189,0.344300,,,,,,,,,,,,
225002,,,,,,,,,,,,,,,,,,,,-0.890649,-0.408503,1.876975,,,,,,
225006,,,,,,,,,,,,,,,,,,,,,,,0.092964,-0.001403,1.020774,-6.090000,33.880001,-12.880000
225012,,,,,,,,,,,,,,,,,,,,,,,0.066490,-0.001403,1.020774,-21.840000,14.210000,-18.620001
225013,,,,,,,,,,,,,71.713173,70.746628,0.354664,0.337335,,,,,,,,,,,,
225011,,,,,,,,,,,,,,,,,,,,-0.894308,-0.397125,1.870024,,,,,,
225022,,,,,,,,,,,,,,,,,,,,-0.898071,-0.385697,1.866683,0.066490,-0.001403,1.020774,-13.370000,-6.090000,-18.969999
225023,,,,,,,,,,,,,72.463684,71.099327,0.350261,0.336371,,,,,,,,,,,,
225037,,,,,,,,,,,,,73.299629,71.381119,0.344836,0.336059,,,,,,,0.043676,-0.020252,1.122583,2.940000,-56.279999,-17.150000
225032,,,,,,,,,,,,,,,,,,,,-0.901661,-0.374561,1.866569,,,,,,
225042,,,,,,,,,,,,,,,,,,,,-0.905054,-0.363396,1.866527,0.043676,-0.020252,1.122583,33.599998,-34.720001,-12.390000
225044,,,,-0.883808,-0.306417,1.840421,1.131756,-0.152590,,,,,,,,,,,,,,,,,,,,
225045,,,,,,,,,,,89.596893,85.635864,,,,,0.060107,-0.036874,-0.025752,,,,,,,,,
225046,,,,,,,,,,,,,74.082932,72.468697,0.356338,0.345046,,,,,,,,,,,,
225052,,,,,,,,,,,,,,,,,,,,-0.908469,-0.352055,1.859431,0.050447,-0.070516,1.006988,-1.120000,1.890000,-12.460000
225053,,,,,,,,,,,,,74.926537,73.568314,0.350836,0.336464,,,,,,,,,,,,
225062,,,,,,,,,,,,,,,,,,,,-0.911702,-0.340656,1.855838,0.050447,-0.070516,0.928969,4.690000,23.309999,-18.340000
225063,,,,,,,,,,,,,75.183380,73.488747,0.351151,0.339689,,,,,,,,,,,,
225072,,,,,,,,,,,,,,,,,,,,-0.915472,-0.328628,1.852556,0.054900,-0.054839,0.928969,10.780000,21.209999,-18.410000
225073,,,,,,,,,,,,,75.304283,73.878418,0.352800,0.338144,,,,,,,,,,,,
225082,,,,,,,,,,,,,,,,,,,,-0.918961,-0.316772,1.845511,0.055571,-0.031537,1.006744,4.060000,15.190000,-20.299999
225083,,,,,,,,,,,,,75.978882,74.230553,0.348778,0.336903,,,,,,,,,,,,
225096,,,,,,,,,,,,,76.684380,74.788139,0.344305,0.333497,,,,,,,,,,,,
225098,,,,-0.899100,-0.250022,1.830549,1.158183,-0.182124,,,90.641022,87.211227,,,,,0.058837,-0.037209,-0.015186,,,,,,,,,
225100,,,,,,,,,,,,,,,,,,,,,,,0.055571,-0.031537,1.006744,-7.070000,23.730000,-24.990000
225091,,,,,,,,,,,,,,,,,,,,-0.922402,-0.304982,1.842201,,,,,,
225103,,,,,,,,,,,,,76.836983,75.241486,0.355981,0.347111,,,,,,,,,,,,
225102,,,,,,,,,,,,,,,,,,,,-0.926194,-0.292610,1.835347,,,,,,
225106,,,,,,,,,,,,,,,,,,,,,,,0.024766,-0.016775,1.015955,-9.730000,17.010000,-28.910000
225112,,,,,,,,,,,,,,,,,,,,-0.929920,-0.280464,1.839070,0.024766,-0.016775,1.015955,7.490000,13.230000,-26.389999
225113,,,,,,,,,,,,,77.301628,75.409134,0.354003,0.347795,,,,,,,,,,,,
225122,,,,,,,,,,,,,,,,,,,,-0.933365,-0.268308,1.839070,0.041907,-0.074603,1.097024,-3.430000,-28.209999,-17.290001
225123,,,,,,,,,,,,,78.192154,76.051865,0.347587,0.343600,,,,,,,,,,,,
225132,,,,,,,,,,,,,,,,,,,,-0.936639,-0.256226,1.835413,0.041907,-0.074603,1.097024,1.260000,-14.770000,-18.129999
225133,,,,,,,,,,,,,78.434212,76.633369,0.347608,0.339900,,,,,,,,,,,,
225142,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.083143,0.876936,16.379999,14.000000,-22.049999
225144,,,,-0.913994,-0.192687,1.819076,1.177897,-0.213041,,,,,,,,,,,,,,,,,,,,
225145,,,,,,,,,,,91.082451,87.361870,78.642570,77.127342,0.352427,0.338514,0.055512,-0.038350,-0.015772,,,,,,,,,
225141,,,,,,,,,,,,,,,,,,,,-0.939875,-0.243981,1.831925,,,,,,
225156,,,,,,,,,,,,,79.193733,77.436455,0.349293,0.337408,,,,,,,,,,,,
225157,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.083143,0.876936,4.760000,24.290001,-19.180000
225151,,,,,,,,,,,,,,,,,,,,-0.943079,-0.231639,1.828559,,,,,,
225163,,,,,,,,,,,,,79.470917,77.190010,0.348843,0.341906,,,,,,,0.038918,-0.039406,0.998326,-5.180000,10.080000,-18.900000
225162,,,,,,,,,,,,,,,,,,,,-0.946760,-0.218765,1.821480,,,,,,
225172,,,,,,,,,,,,,,,,,,,,-0.950071,-0.206233,1.821621,0.038918,-0.039406,0.998326,-12.810000,11.270000,-20.650000
225173,,,,,,,,,,,,,79.895523,77.976372,0.346835,0.335920,,,,,,,,,,,,
225182,,,,,,,,,,,,,,,,,,,,-0.953299,-0.193873,1.818249,-0.007869,-0.052582,1.149423,-2.240000,-1.050000,-23.379999
225183,,,,,,,,,,,,,80.387901,78.773125,0.344050,0.329670,,,,,,,,,,,,
225196,,,,,,,,,,,,,80.837418,78.653801,0.341604,0.332605,,,,,,,,,,,,
