ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35113,,,,,,,,,,,,,,,,,,,,,,,0.141886,0.073139,1.144604,15.540000,1.680000,41.230000
35115,,,,,,,,,,,,,42.026978,45.344158,0.203122,0.240235,,,,,,,,,,,,
35118,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,57.793861,63.634460,,,,,0.067975,0.026439,0.092228,,,,,,,,,
35120,,,,,,,,,,,,,,,,,,,,0.999671,0.216614,1.757662,,,,,,
35124,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.006954,0.851987,-4.760000,60.759998,41.369999
35125,,,,,,,,,,,,,42.040955,45.945274,0.299553,0.336373,,,,,,,,,,,,
35127,,,,,,,,,,,,,,,,,,,,0.999671,0.216614,1.757662,,,,,,
35133,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.006954,0.851987,13.090000,62.720001,48.230000
35131,,,,,,,,,,,,,,,,,,,,0.998400,0.224569,1.761502,,,,,,
35135,,,,,,,,,,,,,43.036709,46.869190,0.280618,0.318804,,,,,,,,,,,,
35138,,,,,,,,,,,,,,,,,,,,0.998400,0.224569,1.761502,,,,,,
35143,,,,,,,,,,,,,,,,,,,,0.997052,0.232625,1.772309,0.098027,0.048495,1.077016,-1.260000,6.230000,47.740002
35145,,,,,,,,,,,,,43.907028,48.231098,0.264068,0.292906,,,,,,,,,,,,
35156,,,,,,,,,,,,,44.960373,49.070232,0.244038,0.276950,,,,,,,,,,,,
35150,,,,,,,,,,,,,,,,,,,,0.995683,0.240304,1.779467,,,,,,
35158,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.048495,1.077016,4.970000,-34.720001,53.200001
35160,,,,,,,,,,,,,,,,,,,,0.993967,0.247856,1.786557,,,,,,
35163,,,,,,,,,,,,,,,,,,,,,,,0.165005,0.082838,1.080127,-22.330000,-38.430000,48.020000
35165,,,,,,,,,,,,,46.204266,50.306503,0.220385,0.253441,,,,,,,,,,,,
35168,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,62.685299,69.256439,,,,,0.072311,0.029050,0.101427,,,,,,,,,
35174,,,,,,,,,,,,,,,,,,,,,,,0.165005,0.082838,1.080127,2.450000,0.490000,48.299999
35171,,,,,,,,,,,,,,,,,,,,0.992160,0.255695,1.793622,,,,,,
35175,,,,,,,,,,,,,46.649899,51.212040,0.304925,0.343128,,,,,,,,,,,,
35183,,,,,,,,,,,,,,,,,,,,,,,0.065941,0.077287,1.081835,-27.650000,-5.250000,44.520000
35182,,,,,,,,,,,,,,,,,,,,0.990277,0.263919,1.807718,,,,,,
35185,,,,,,,,,,,,,48.020912,52.407604,0.278854,0.320393,,,,,,,,,,,,
35190,,,,,,,,,,,,,,,,,,,,0.988035,0.272119,1.814814,,,,,,
35198,,,,,,,,,,,,,48.980915,53.488651,0.260599,0.299836,,,,,,,0.065941,0.077287,1.081835,-18.690001,-61.880001,48.020000
35200,,,,,,,,,,,,,,,,,,,,0.985908,0.279898,1.821813,,,,,,
35203,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.086559,1.046577,-17.290001,-64.820000,52.500000
35205,,,,,,,,,,,,,49.582397,55.049179,0.249161,0.270162,,,,,,,,,,,,
35213,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.086559,1.046577,-0.420000,2.310000,54.740002
35211,,,,,,,,,,,,,,,,,,,,0.983757,0.287697,1.839169,,,,,,
35215,,,,,,,,,,,,,50.385380,55.526802,0.233892,0.261079,,,,,,,,,,,,
35218,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,68.242172,75.323303,,,,,0.078765,0.029465,0.096067,,,,,,,,,
35224,,,,,,,,,,,,,,,,,,,,,,,0.134505,0.047214,0.971425,8.610000,35.070000,61.110001
35222,,,,,,,,,,,,,,,,,,,,0.981628,0.296328,1.845986,,,,,,
35225,,,,,,,,,,,,,50.716358,55.597157,0.333266,0.375107,,,,,,,,,,,,
35229,,,,,,,,,,,,,,,,,,,,0.979040,0.305714,1.849683,,,,,,
35234,,,,,,,,,,,,,,,,,,,,,,,0.134505,0.050874,0.799100,4.130000,72.309998,55.509998
35235,,,,,,,,,,,,,51.455692,56.660263,0.319207,0.354892,,,,,,,,,,,,
35243,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.050874,0.799100,9.800000,42.139999,58.240002
35241,,,,,,,,,,,,,,,,,,,,0.976787,0.314542,1.863533,,,,,,
35245,,,,,,,,,,,,,52.607925,57.534882,0.297297,0.338260,,,,,,,,,,,,
35257,,,,,,,,,,,,,53.149723,58.628078,0.286994,0.317472,,,,,,,,,,,,
35251,,,,,,,,,,,,,,,,,,,,0.974425,0.323682,1.877315,,,,,,
35258,,,,,,,,,,,,,,,,,,,,,,,0.220149,0.069174,1.154974,8.260000,30.940001,59.009998
35259,,,,,,,,,,,,,,,,,,,,0.972012,0.332823,1.891003,,,,,,
35264,,,,,,,,,,,,,,,,,,,,,,,0.220149,0.069174,1.154974,31.430000,-6.510000,60.549999
35265,,,,,,,,,,,,,54.582531,59.896473,0.259748,0.293353,,,,,,,,,,,,
35268,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
35269,,,,,,,,,,,73.473412,81.161079,,,,,0.083754,0.031647,0.094178,0.969627,0.342164,1.904631,,,,,,
35274,,,,,,,,,,,,,,,,,,,,,,,0.125233,0.080520,1.040782,-7.490000,7.980000,58.380001
35275,,,,,,,,,,,,,55.162647,60.720493,0.348193,0.388693,,,,,,,,,,,,
35280,,,,,,,,,,,,,,,,,,,,0.966943,0.351415,1.921522,,,,,,
35283,,,,,,,,,,,,,,,,,,,,,,,0.125233,0.080520,1.040782,-10.850000,10.920000,61.250000
35285,,,,,,,,,,,,,56.497978,61.734577,0.322800,0.369409,,,,,,,,,,,,
35293,,,,,,,,,,,,,,,,,,,,,,,0.086925,0.127734,1.054873,5.670000,-10.570000,63.840000
35291,,,,,,,,,,,,,,,,,,,,0.963782,0.360963,1.935023,,,,,,
35295,,,,,,,,,,,,,57.379520,63.425949,0.306037,0.337247,,,,,,,,,,,,
35303,,,,,,,,,,,,,,,,,,,,,,,0.086925,0.127734,1.054873,9.590000,-55.860001,68.110001
35301,,,,,,,,,,,,,,,,,,,,0.960591,0.370295,1.944995,,,,,,
35305,,,,,,,,,,,,,58.736286,64.374130,0.280237,0.319216,,,,,,,,,,,,
35316,,,,,,,,,,,,,59.628567,64.836243,0.263270,0.310429,,,,,,,,,,,,
35319,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
35320,,,,,,,,,,,80.756020,89.085136,,,,,0.098902,0.033759,0.094132,0.953466,0.388970,1.965038,,,,,,
35321,,,,,,,,,,,,,,,,,,,,,,,0.165249,0.129991,1.098122,-18.690001,-49.070000,67.339996
35310,,,,,,,,,,,,,,,,,,,,0.957086,0.379566,1.958394,,,,,,
35325,,,,,,,,,,,,,60.207279,65.927124,0.390750,0.440367,,,,,,,,,,,,
35327,,,,,,,,,,,,,,,,,,,,,,,0.165249,0.129991,1.098122,16.730000,-18.270000,69.510002
35331,,,,,,,,,,,,,,,,,,,,0.949610,0.398901,1.978180,,,,,,
35333,,,,,,,,,,,,,,,,,,,,,,,0.079483,0.087291,0.824293,-0.840000,18.410000,70.699997
35335,,,,,,,,,,,,,61.109226,67.572037,0.373598,0.409088,,,,,,,,,,,,
35343,,,,,,,,,,,,,,,,,,,,,,,0.079483,0.087291,0.824293,9.380000,36.400002,70.910004
35341,,,,,,,,,,,,,,,,,,,,0.945503,0.408940,1.988225,,,,,,
35345,,,,,,,,,,,,,62.899780,68.884369,0.339550,0.384133,,,,,,,,,,,,
35349,,,,,,,,,,,,,,,,,,,,0.941249,0.419371,2.004773,,,,,,
35357,,,,,,,,,,,,,63.766842,69.705856,0.323062,0.368511,,,,,,,,,,,,
35359,,,,,,,,,,,,,,,,,,,,0.936918,0.429816,2.011327,0.213378,0.104859,0.945500,9.100000,50.049999,74.760002
35365,,,,,,,,,,,,,64.809395,71.118950,0.303237,0.341640,,,,,,,0.213378,0.104859,0.945500,-10.360000,56.910000,71.260002
35368,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,84.498444,93.274353,,,,,0.095828,0.034229,0.085341,,,,,,,,,
35370,,,,,,,,,,,,,,,,,,,,0.931957,0.441027,2.030923,,,,,,
35374,,,,,,,,,,,,,,,,,,,,,,,0.214049,0.152622,1.064267,-31.219999,31.080000,72.379997
35375,,,,,,,,,,,,,65.402023,71.855247,0.363133,0.407300,,,,,,,,,,,,
35380,,,,,,,,,,,,,,,,,,,,0.927409,0.451066,2.040708,,,,,,
35383,,,,,,,,,,,,,,,,,,,,,,,0.214049,0.152622,1.064267,-15.400000,-5.530000,67.339996
35385,,,,,,,,,,,,,66.624680,73.158745,0.339883,0.382513,,,,,,,,,,,,
35393,,,,,,,,,,,,,,,,,,,,,,,0.059597,0.191479,1.126914,-15.400000,-51.099998,79.660004
35391,,,,,,,,,,,,,,,,,,,,0.922491,0.461506,2.053604,,,,,,
35395,,,,,,,,,,,,,67.592606,74.188896,0.321477,0.362924,,,,,,,,,,,,
35399,,,,,,,,,,,,,,,,,,,,0.917433,0.471469,2.059631,,,,,,
35403,,,,,,,,,,,,,,,,,,,,,,,0.059597,0.191479,1.126914,-15.820000,-46.060001,78.330002
35405,,,,,,,,,,,,,68.917404,75.015022,0.296285,0.347215,,,,,,,,,,,,
35409,,,,,,,,,,,,,,,,,,,,0.911875,0.481971,2.075859,,,,,,
35417,,,,,,,,,,,,,69.113846,76.024658,0.292550,0.328016,,,,,,,,,,,,
35419,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,89.693344,98.969856,,,,,0.100245,0.034394,0.081142,,,,,,,,,
35421,,,,,,,,,,,,,,,,,,,,,,,0.144021,0.117913,1.001742,-2.450000,24.430000,74.760002
35420,,,,,,,,,,,,,,,,,,,,0.906167,0.492882,2.091964,,,,,,
35425,,,,,,,,,,,,,69.526649,76.763191,0.383485,0.422276,,,,,,,,,,,,
35427,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.120597,0.903349,-4.760000,57.820000,78.959999
35430,,,,,,,,,,,,,,,,,,,,0.900324,0.503941,2.104791,,,,,,
35433,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.120597,0.903349,1.400000,44.169998,83.510002
35435,,,,,,,,,,,,,70.575058,77.761642,0.363548,0.403290,,,,,,,,,,,,
35440,,,,,,,,,,,,,,,,,,,,0.894333,0.514847,2.117589,,,,,,
35443,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.161528,1.147959,-8.470000,7.070000,84.980003
35445,,,,,,,,,,,,,71.485245,78.632347,0.346241,0.386733,,,,,,,,,,,,
35451,,,,,,,,,,,,,,,,,,,,0.888187,0.525604,2.133450,,,,,,
35454,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.161528,1.147959,-12.880000,-24.990000,78.680000
35455,,,,,,,,,,,,,72.169701,79.822639,0.333225,0.364099,,,,,,,,,,,,
35463,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.160735,1.024190,-22.959999,-18.760000,75.669998
35461,,,,,,,,,,,,,,,,,,,,0.881840,0.536226,2.146098,,,,,,
35465,,,,,,,,,,,,,73.314804,80.301430,0.311450,0.354994,,,,,,,,,,,,
35468,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,94.951279,104.685707,,,,,0.104970,0.034356,0.075771,,,,,,,,,
35477,,,,,,,,,,,,,73.692596,80.956398,0.404250,0.451230,,,,,,,,,,,,
35471,,,,,,,,,,,,,,,,,,,,0.875309,0.546911,2.161764,,,,,,
35479,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.160735,1.024190,7.910000,-5.040000,91.839996
35482,,,,,,,,,,,,,,,,,,,,0.868443,0.557776,2.174365,,,,,,
35485,,,,,,,,,,,,,74.458382,81.881035,0.389688,0.433648,,,,,,,0.072834,0.146766,0.921954,3.850000,7.980000,89.110001
35489,,,,,,,,,,,,,,,,,,,,0.861460,0.568719,2.189950,,,,,,
35493,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.146766,0.921954,7.280000,-7.140000,85.330002
35495,,,,,,,,,,,,,75.617271,82.990341,0.367651,0.412554,,,,,,,,,,,,
35500,,,,,,,,,,,,,,,,,,,,0.854462,0.579466,2.205400,,,,,,
35503,,,,,,,,,,,,,,,,,,,,,,,0.135176,0.158905,1.048041,28.209999,-22.330000,85.330002
35505,,,,,,,,,,,,,76.226990,84.074516,0.356056,0.391937,,,,,,,,,,,,
35517,,,,,,,,,,,,,77.337875,85.306351,0.334932,0.368513,,,,,,,,,,,,
35518,,,,,,,,,,,,,,,,,,,,,,,0.135176,0.158905,1.048041,14.210000,-19.740000,94.220001
35520,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
35521,,,,,,,,,,,102.563248,113.014984,,,,,0.122550,0.034861,0.082873,0.839487,0.601208,2.239434,,,,,,
35510,,,,,,,,,,,,,,,,,,,,0.846990,0.590436,2.224024,,,,,,
35525,,,,,,,,,,,,,78.178642,86.262955,0.463691,0.508710,,,,,,,,,,,,
35526,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.172569,0.913048,-6.510000,6.650000,93.800003
35533,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.172569,0.913048,-6.580000,13.580000,90.300003
35531,,,,,,,,,,,,,,,,,,,,0.831627,0.612210,2.257770,,,,,,
35535,,,,,,,,,,,,,78.915527,87.359673,0.449679,0.487855,,,,,,,,,,,,
35543,,,,,,,,,,,,,,,,,,,,,,,0.115412,0.256932,1.110139,-21.000000,-8.260000,93.239998
35542,,,,,,,,,,,,,,,,,,,,0.823273,0.623145,2.273067,,,,,,
35545,,,,,,,,,,,,,80.641670,88.842117,0.416855,0.459665,,,,,,,,,,,,
35549,,,,,,,,,,,,,,,,,,,,0.814851,0.633623,2.288367,,,,,,
35553,,,,,,,,,,,,,,,,,,,,,,,0.115412,0.256932,1.110139,11.900000,-34.860001,98.839996
35555,,,,,,,,,,,,,82.098343,90.094078,0.389155,0.435858,,,,,,,,,,,,
35560,,,,,,,,,,,,,,,,,,,,0.806047,0.644680,2.306499,,,,,,
35563,,,,,,,,,,,,,,,,,,,,,,,0.239547,0.169702,1.081957,30.450001,15.400000,102.620003
35565,,,,,,,,,,,,,83.733299,91.546524,0.358065,0.408239,,,,,,,,,,,,
35568,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,106.258980,116.569695,,,,,0.117982,0.031692,0.056771,,,,,,,,,
35577,,,,,,,,,,,,,83.888405,92.315582,0.425393,0.461210,,,,,,,,,,,,
35570,,,,,,,,,,,,,,,,,,,,0.796863,0.655978,2.321596,,,,,,
35580,,,,,,,,,,,,,,,,,,,,,,,0.239547,0.169702,1.081957,36.400002,26.670000,103.739998
35581,,,,,,,,,,,,,,,,,,,,0.787522,0.667281,2.339609,,,,,,
35585,,,,,,,,,,,,,84.777359,93.102219,0.408489,0.446252,,,,,,,0.158417,0.182451,0.905057,1.330000,15.470000,103.599998
35593,,,,,,,,,,,,,,,,,,,,,,,0.158417,0.182451,0.905057,-26.180000,-5.600000,103.180000
35591,,,,,,,,,,,,,,,,,,,,0.777886,0.678215,2.357616,,,,,,
35595,,,,,,,,,,,,,86.244110,94.441643,0.380598,0.420781,,,,,,,,,,,,
35599,,,,,,,,,,,,,,,,,,,,0.767835,0.688958,2.375589,,,,,,
35603,,,,,,,,,,,,,,,,,,,,,,,0.092354,0.307684,1.103856,7.700000,-17.920000,95.269997
35605,,,,,,,,,,,,,86.871254,95.419289,0.368672,0.402191,,,,,,,,,,,,
35609,,,,,,,,,,,,,,,,,,,,0.757695,0.699640,2.393533,,,,,,
35613,,,,,,,,,,,,,,,,,,,,,,,0.092354,0.307684,1.103856,-9.310000,11.900000,107.870003
35615,,,,,,,,,,,,,87.787308,96.068062,0.351253,0.389854,,,,,,,,,,,,
35618,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,111.339973,121.739052,,,,,0.121616,0.028949,0.043428,,,,,,,,,
35619,,,,,,,,,,,,,,,,,,,,0.747052,0.710560,2.411285,,,,,,
35624,,,,,,,,,,,,,,,,,,,,,,,0.107970,0.198372,0.803370,9.730000,61.880001,104.860001
35625,,,,,,,,,,,,,87.622269,96.240662,0.451010,0.484871,,,,,,,,,,,,
35636,,,,,,,,,,,,,88.704636,97.360451,0.430428,0.463577,,,,,,,,,,,,
35630,,,,,,,,,,,,,,,,,,,,0.736097,0.721579,2.432085,,,,,,
35638,,,,,,,,,,,,,,,,,,,,,,,0.107970,0.198372,0.803370,-0.140000,28.070000,96.180000
35640,,,,,,,,,,,,,,,,,,,,0.724977,0.732076,2.446830,,,,,,
35644,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.328973,1.161440,-11.270000,-25.129999,88.480003
35645,,,,,,,,,,,,,89.251106,97.862755,0.420036,0.454026,,,,,,,,,,,,
35650,,,,,,,,,,,,,,,,,,,,0.713817,0.742120,2.461542,,,,,,
35653,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.328973,1.066951,-32.759998,-59.009998,94.220001
35655,,,,,,,,,,,,,91.006958,99.350113,0.386647,0.425742,,,,,,,,,,,,
35663,,,,,,,,,,,,,,,,,,,,,,,0.135115,0.287981,1.066951,-28.280001,-97.790001,90.510002
35660,,,,,,,,,,,,,,,,,,,,0.702557,0.751648,2.479121,,,,,,
35665,,,,,,,,,,,,,91.691940,100.331734,0.373622,0.407076,,,,,,,,,,,,
35668,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,116.509796,127.032089,,,,,0.126343,0.025164,0.035614,,,,,,,,,
35677,,,,,,,,,,,,,92.356544,100.520592,0.459292,0.504136,,,,,,,,,,,,
35671,,,,,,,,,,,,,,,,,,,,0.690981,0.761027,2.493697,,,,,,
35679,,,,,,,,,,,,,,,,,,,,,,,0.089548,0.256017,1.068964,-20.090000,-31.080000,90.790001
35681,,,,,,,,,,,,,,,,,,,,0.678958,0.770623,2.511167,,,,,,
35685,,,,,,,,,,,,,93.218994,101.436935,0.442892,0.486711,,,,,,,0.089548,0.256017,1.068964,14.840000,5.670000,95.900002
35693,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.173789,0.801479,7.070000,43.750000,93.519997
35692,,,,,,,,,,,,,,,,,,,,0.666522,0.780710,2.522807,,,,,,
35695,,,,,,,,,,,,,94.062286,102.134476,0.426856,0.473447,,,,,,,,,,,,
35699,,,,,,,,,,,,,,,,,,,,0.654154,0.790621,2.543126,,,,,,
35703,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.173789,0.801479,21.840000,14.490000,89.040001
35705,,,,,,,,,,,,,94.490959,102.927216,0.418705,0.458372,,,,,,,,,,,,
35709,,,,,,,,,,,,,,,,,,,,0.641244,0.800498,2.557559,,,,,,
35714,,,,,,,,,,,,,,,,,,,,,,,0.153598,0.265106,1.220000,5.390000,-1.190000,98.209999
35715,,,,,,,,,,,,,95.174210,103.893463,0.405712,0.439998,,,,,,,,,,,,
35718,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,121.485939,132.361221,,,,,0.131353,0.021779,0.038003,,,,,,,,,
35720,,,,,,,,,,,,,,,,,,,,0.628189,0.809846,2.574908,,,,,,
35724,,,,,,,,,,,,,,,,,,,,,,,0.153598,0.265106,1.220000,-4.760000,-6.510000,96.040001
35725,,,,,,,,,,,,,96.173897,104.620224,0.481327,0.527516,,,,,,,,,,,,
35730,,,,,,,,,,,,,,,,,,,,0.614726,0.819257,2.589323,,,,,,
35737,,,,,,,,,,,,,97.259148,105.225807,0.460690,0.516000,,,,,,,,,,,,
35738,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.247721,0.877424,-19.110001,4.340000,102.480003
35740,,,,,,,,,,,,,,,,,,,,0.601279,0.828479,2.606470,,,,,,
35744,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.247721,0.877424,6.090000,1.890000,109.480003
35745,,,,,,,,,,,,,97.845329,106.835831,0.449544,0.485384,,,,,,,,,,,,
35751,,,,,,,,,,,,,,,,,,,,0.587528,0.837706,2.626528,,,,,,
35754,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.223382,0.958127,29.120001,12.040000,108.220001
35755,,,,,,,,,,,,,99.308075,107.968231,0.421729,0.463851,,,,,,,,,,,,
35763,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.223382,0.958127,31.920000,6.440000,104.089996
35761,,,,,,,,,,,,,,,,,,,,0.573299,0.846925,2.643675,,,,,,
35765,,,,,,,,,,,,,99.766052,108.673531,0.413020,0.450439,,,,,,,,,,,,
35768,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
35769,,,,,,,,,,,126.257919,137.371140,,,,,0.135561,0.018230,0.037030,,,,,,,,,
35771,,,,,,,,,,,,,,,,,,,,0.558959,0.855802,2.663540,,,,,,
35775,,,,,,,,,,,,,100.196548,109.316635,0.495576,0.533477,,,,,,,0.128527,0.317017,1.128378,-8.190000,-14.070000,110.110001
35779,,,,,,,,,,,,,,,,,,,,0.558959,0.855802,2.663540,,,,,,
35784,,,,,,,,,,,,,,,,,,,,,,,0.128527,0.317017,1.128378,-10.080000,-54.740002,109.059998
35785,,,,,,,,,,,,,101.223648,110.589111,0.476045,0.509280,,,,0.558959,0.855802,2.663540,,,,,,
35797,,,,,,,,,,,,,102.452316,112.151657,0.452681,0.479567,,,,0.529839,0.872160,2.700585,,,,,,
35791,,,,,,,,,,,,,,,,,,,,0.544364,0.864169,2.680697,,,,,,
35799,,,,,,,,,,,,,,,,,,,,,,,0.043188,0.329339,0.988505,-5.250000,-43.959999,111.089996
35802,,,,,,,,,,,,,,,,,,,,0.515072,0.880335,2.720268,,,,,,
35804,,,,,,,,,,,,,,,,,,,,,,,0.043188,0.329339,0.988505,28.629999,43.330002,117.809998
35805,,,,,,,,,,,,,104.397484,113.232361,0.415692,0.459017,,,,,,,,,,,,
35813,,,,,,,,,,,,,,,,,,,,,,,0.103578,0.159759,0.754204,11.620000,84.209999,117.040001
35812,,,,,,,,,,,,,,,,,,,,0.499096,0.888775,2.737372,,,,,,
35815,,,,,,,,,,,,,104.391495,113.480301,0.415806,0.454302,,,,,,,,,,,,
35818,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,131.000992,142.152084,,,,,0.139659,0.013634,0.031630,,,,,,,,,
35819,,,,,,,,,,,,,,,,,,,,0.483199,0.897021,2.759984,,,,,,
35824,,,,,,,,,,,,,,,,,,,,,,,0.103578,0.159759,0.754204,-16.870001,37.240002,109.830002
35825,,,,,,,,,,,,,104.526825,113.286934,0.503426,0.548892,,,,,,,,,,,,
35829,,,,,,,,,,,,,,,,,,,,0.467049,0.904374,2.776953,,,,,,
35837,,,,,,,,,,,,,105.432983,114.552155,0.486195,0.524833,,,,,,,,,,,,
35838,,,,,,,,,,,,,,,,,,,,,,,0.124074,0.450912,1.260199,-29.190001,-11.480000,108.919998
35840,,,,,,,,,,,,,,,,,,,,0.450846,0.911324,2.793863,,,,,,
35844,,,,,,,,,,,,,,,,,,,,,,,0.124074,0.450912,1.260199,-27.440001,-34.509998,110.669998
35845,,,,,,,,,,,,,107.177902,115.589439,0.453014,0.505108,,,,,,,,,,,,
35850,,,,,,,,,,,,,,,,,,,,0.434988,0.917922,2.813437,,,,,,
35853,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.340929,0.973072,31.990000,-96.110001,109.900002
35855,,,,,,,,,,,,,107.724159,116.994713,0.442626,0.478386,,,,,,,,,,,,
35863,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.340929,0.933727,-12.180000,7.770000,111.089996
35861,,,,,,,,,,,,,,,,,,,,0.419042,0.924537,2.832919,,,,,,
35865,,,,,,,,,,,,,108.448730,117.328346,0.428848,0.472042,,,,,,,,,,,,
35868,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,135.645187,146.777435,,,,,0.143813,0.008252,0.027151,,,,,,,,,
35874,,,,,,,,,,,,,,,,,,,,,,,0.130052,0.260348,0.933727,8.330000,67.199997,106.260002
35872,,,,,,,,,,,,,,,,,,,,0.402244,0.931083,2.855236,,,,,,
35875,,,,,,,,,,,,,108.834160,117.954094,0.509832,0.548097,,,,,,,,,,,,
35881,,,,,,,,,,,,,,,,,,,,0.384121,0.937491,2.866730,,,,,,
35883,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.380823,1.003084,-62.020000,65.449997,111.580002
35885,,,,,,,,,,,,,108.817749,118.160103,0.510144,0.544180,,,,,,,,,,,,
35899,,,,,,,,,,,,,109.948364,119.310173,0.488644,0.522310,,,,,,,,,,,,
35890,,,,,,,,,,,,,,,,,,,,0.367189,0.943026,2.891818,,,,,,
35901,,,,,,,,,,,,,,,,,,,,0.349412,0.948519,2.908585,0.108946,0.380823,1.003084,-8.890000,-1.400000,111.370003
35905,,,,,,,,,,,,,111.763092,119.640114,0.454136,0.516036,,,,,,,,,,,,
35907,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.361608,1.067134,26.740000,-65.940002,114.379997
35913,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.361608,1.067134,6.020000,-77.349998,115.570000
35912,,,,,,,,,,,,,,,,,,,,0.332627,0.953676,2.927971,,,,,,
35915,,,,,,,,,,,,,112.524193,120.783096,0.439663,0.494302,,,,,,,,,,,,
35918,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,139.888550,151.046890,,,,,0.146869,0.002655,0.026100,,,,,,,,,
35924,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.311222,1.004914,15.890000,21.980000,99.610001
35923,,,,,,,,,,,,,,,,,,,,0.315384,0.958574,2.950119,,,,,,
35925,,,,,,,,,,,,,112.547691,121.662781,0.519907,0.558761,,,,,,,,,,,,
35930,,,,,,,,,,,,,,,,,,,,0.296561,0.963443,2.966875,,,,,,
35937,,,,,,,,,,,,,113.146278,122.572731,0.508524,0.541457,,,,,,,,,,,,
35938,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.311222,1.004914,-15.820000,65.800003,118.930000
35940,,,,,,,,,,,,,,,,,,,,0.278263,0.967801,2.986394,,,,,,
35944,,,,,,,,,,,,,,,,,,,,,,,0.140727,0.291946,0.834419,17.850000,25.340000,127.050003
35945,,,,,,,,,,,,,114.148491,123.595680,0.489466,0.522005,,,,,,,,,,,,
35950,,,,,,,,,,,,,,,,,,,,0.259282,0.972023,3.008602,,,,,,
35953,,,,,,,,,,,,,,,,,,,,,,,0.140727,0.291946,0.834419,4.550000,-39.130001,118.440002
35955,,,,,,,,,,,,,114.663261,123.707344,0.479678,0.519882,,,,,,,,,,,,
35959,,,,,,,,,,,,,,,,,,,,0.240825,0.975702,3.030740,,,,,,
35963,,,,,,,,,,,,,,,,,,,,,,,0.130235,0.452864,1.212009,6.510000,-79.519997,120.750000
35965,,,,,,,,,,,,,115.968163,125.202065,0.454864,0.491459,,,,,,,,,,,,
35968,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,143.902008,154.844421,,,,,0.148884,-0.003732,0.019539,,,,,,,,,
35966,,,,,,,,,,,,,,,,,,,,0.240825,0.975702,3.030740,,,,,,
35971,,,,,,,,,,,,,,,,,,,,0.222567,0.978957,3.050089,,,,,,
35974,,,,,,,,,,,,,,,,,,,,,,,0.130235,0.452864,1.212009,14.490000,-8.820000,112.279999
35975,,,,,,,,,,,,,116.510414,125.950539,0.520872,0.549439,,,,,,,,,,,,
