ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25662,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.068015,1.154486,5.950000,-23.309999,51.869999
25661,,,,,,,,,,,,,,,,,,,,0.974883,0.234279,1.811300,,,,,,
25668,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.068015,1.154486,-5.250000,-38.290001,53.970001
25670,,,,,,,,,,,,,44.242554,47.894264,0.245510,0.270363,,,,,,,,,,,,
25669,,,,,,,,,,,,,,,,,,,,0.973284,0.241463,1.814707,,,,,,
25678,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.068015,1.154486,-4.200000,-10.430000,50.330002
25680,,,,,,,,,,,,,44.929401,49.102482,0.232449,0.247388,,,,0.971412,0.248749,1.828683,,,,,,
25685,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
25686,,,,,,,,,,,62.309605,67.758263,,,,,0.066840,0.004461,0.060040,,,,,,,,,
25690,,,,,,,,,,,,,45.456276,50.060749,0.320479,0.336531,,,,0.969144,0.256938,1.832316,,,,,,
25691,,,,,,,,,,,,,,,,,,,,,,,0.118828,0.085156,1.003145,-23.309999,0.000000,49.070000
25698,,,,,,,,,,,,,,,,,,,,,,,0.118828,0.112362,1.077199,-20.510000,4.480000,43.680000
25700,,,,,,,,,,,,,46.475948,50.898754,0.301089,0.320596,,,,,,,,,,,,
25701,,,,,,,,,,,,,,,,,,,,0.967137,0.264522,1.842731,,,,,,
25708,,,,,,,,,,,,,,,,,,,,,,,0.041602,0.112362,1.077199,-17.010000,-60.410000,45.430000
25710,,,,,,,,,,,,,47.887810,52.158096,0.274241,0.296649,,,,,,,,,,,,
25712,,,,,,,,,,,,,,,,,,,,0.964746,0.272214,1.853142,,,,,,
25720,,,,,,,,,,,,,48.969910,53.105251,0.253664,0.278638,,,,,,,,,,,,
25721,,,,,,,,,,,,,,,,,,,,,,,0.182024,0.046421,1.045235,-14.490000,-42.630001,50.119999
25719,,,,,,,,,,,,,,,,,,,,0.962637,0.279793,1.856467,,,,,,
25728,,,,,,,,,,,,,,,,,,,,,,,0.182024,0.046421,1.045235,-17.150000,-14.210000,50.119999
25730,,,,,,,,,,,,,49.518604,53.552437,0.243230,0.270134,,,,,,,,,,,,
25729,,,,,,,,,,,,,,,,,,,,0.960192,0.287746,1.870079,,,,,,
25735,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
25736,,,,,,,,,,,67.696060,73.690361,,,,,0.072702,0.004479,0.065113,,,,,,,,,
25740,,,,,,,,,,,,,49.892330,54.383385,0.338551,0.367137,,,,0.957509,0.296649,1.877092,,,,,,
25741,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.040992,0.851072,0.490000,58.240002,47.810001
25748,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.040992,0.851072,-5.530000,54.880001,48.650002
25750,,,,,,,,,,,,,50.766785,55.094769,0.321923,0.353609,,,,,,,,,,,,
25751,,,,,,,,,,,,,,,,,,,,0.954981,0.305450,1.890907,,,,,,
25760,,,,,,,,,,,,,51.455826,56.189976,0.308820,0.332783,,,,,,,,,,,,
25762,,,,,,,,,,,,,,,,,,,,0.952308,0.314172,1.897779,0.120170,0.051545,1.014308,23.940001,-3.360000,52.150002
25768,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.051545,1.014308,16.520000,-19.250000,57.470001
25770,,,,,,,,,,,,,52.614601,57.694347,0.286785,0.304176,,,,0.949784,0.322642,1.914735,,,,,,
25778,,,,,,,,,,,,,,,,,,,,,,,0.195322,0.045018,1.052860,28.070000,5.320000,60.200001
25780,,,,,,,,,,,,,53.614052,58.437805,0.267780,0.290039,,,,,,,,,,,,
25781,,,,,,,,,,,,,,,,,,,,0.947050,0.331669,1.924849,,,,,,
25785,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
25786,,,,,,,,,,,72.935501,79.368454,,,,,0.077237,0.005053,0.060943,,,,,,,,,
25790,,,,,,,,,,,,,54.393154,59.543892,0.352597,0.376979,,,,,,,,,,,,
25791,,,,,,,,,,,,,,,,,,,,0.944278,0.341017,1.941666,0.195322,0.045018,1.052860,7.140000,42.349998,60.340000
25798,,,,,,,,,,,,,,,,,,,,0.941125,0.350562,1.945029,0.109617,0.096258,0.953613,-6.650000,42.349998,49.980000
25800,,,,,,,,,,,,,55.129429,60.564793,0.338596,0.357566,,,,,,,,,,,,
25808,,,,,,,,,,,,,,,,,,,,,,,0.109617,0.096258,0.953613,-9.660000,-0.630000,52.360001
25810,,,,,,,,,,,,,56.270706,61.942329,0.316893,0.331371,,,,,,,,,,,,
25812,,,,,,,,,,,,,,,,,,,,0.937669,0.360033,1.958466,,,,,,
25820,,,,,,,,,,,,,58.271992,63.044094,0.278838,0.310420,,,,,,,,,,,,
25819,,,,,,,,,,,,,,,,,,,,0.934101,0.368975,1.968442,,,,,,
25822,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.146461,1.253123,-21.910000,-59.430000,61.320000
25828,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.146461,1.253123,-20.930000,-50.610001,59.360001
25830,,,,,,,,,,,,,58.955898,63.522579,0.265833,0.301321,,,,0.930340,0.378059,1.974896,,,,,,
25835,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
25836,,,,,,,,,,,78.100349,85.102127,,,,,0.081774,0.006017,0.064432,,,,,,,,,
25840,,,,,,,,,,,,,59.465439,64.403389,0.354357,0.393602,,,,,,,,,,,,
25841,,,,,,,,,,,,,,,,,,,,0.926471,0.387388,1.981270,0.107360,0.111630,0.969229,-12.530000,5.810000,58.240002
25848,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.111630,0.969229,15.050000,41.369999,56.139999
25850,,,,,,,,,,,,,60.479763,65.734085,0.335069,0.368298,,,,,,,,,,,,
25852,,,,,,,,,,,,,,,,,,,,0.922524,0.397236,1.987693,,,,,,
25858,,,,,,,,,,,,,,,,,,,,,,,0.078019,0.056730,0.733952,-10.220000,56.209999,63.490002
25860,,,,,,,,,,,,,61.256798,66.769272,0.320293,0.348613,,,,,,,,,,,,
25859,,,,,,,,,,,,,,,,,,,,0.918078,0.407659,2.001066,,,,,,
25868,,,,,,,,,,,,,,,,,,,,,,,0.078019,0.056730,0.733952,-2.520000,54.669998,67.550003
25870,,,,,,,,,,,,,62.020870,67.762161,0.305763,0.329732,,,,,,,,,,,,
25871,,,,,,,,,,,,,,,,,,,,0.913582,0.417684,2.011029,,,,,,
25880,,,,,,,,,,,,,62.584755,68.510254,0.295041,0.315507,,,,,,,,,,,,
25882,,,,,,,,,,,,,,,,,,,,0.908784,0.428149,2.024193,0.185745,0.117547,1.094889,-10.850000,19.670000,64.190002
25886,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,82.929604,90.569366,,,,,0.084912,0.006923,0.071350,,,,,,,,,
25890,,,,,,,,,,,,,63.046677,69.125854,0.378089,0.407764,,,,,,,,,,,,
25891,,,,,,,,,,,,,,,,,,,,,,,0.185745,0.117547,1.143201,-25.620001,10.500000,63.419998
25889,,,,,,,,,,,,,,,,,,,,0.904076,0.438174,2.034075,,,,,,
25898,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.135420,1.143201,-26.879999,-8.680000,51.590000
25900,,,,,,,,,,,,,64.625282,70.842949,0.348070,0.375113,,,,0.899127,0.448172,2.040643,,,,,,
25908,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.135420,1.108065,-13.090000,-50.889999,59.779999
25910,,,,,,,,,,,,,65.896362,71.676514,0.323900,0.359262,,,,0.893980,0.458134,2.056838,,,,,,
25918,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.118828,1.108065,-26.389999,-68.879997,66.639999
25920,,,,,,,,,,,,,66.950783,72.362083,0.303849,0.346225,,,,,,,,,,,,
25921,,,,,,,,,,,,,,,,,,,,0.888864,0.467645,2.066453,,,,,,
25928,,,,,,,,,,,,,,,,,,,,,,,0.085949,0.069784,0.944036,11.340000,-11.270000,65.169998
25930,,,,,,,,,,,,,67.846077,73.495689,0.286824,0.324669,,,,,,,,,,,,
25938,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,90.078018,98.595009,,,,,0.100532,0.008273,0.089531,,,,,,,,,
25932,,,,,,,,,,,,,,,,,,,,0.883477,0.477847,2.079304,,,,,,
25940,,,,,,,,,,,,,68.034943,74.352699,0.419165,0.460986,,,,,,,,,,,,
25939,,,,,,,,,,,,,,,,,,,,0.877837,0.488545,2.092126,,,,,,
25945,,,,,,,,,,,,,,,,,,,,,,,0.085949,0.069784,0.944036,20.580000,22.889999,67.550003
25950,,,,,,,,,,,,,68.857796,75.334877,0.403518,0.442309,,,,0.872149,0.499090,2.101726,,,,,,
25951,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.099064,0.990457,5.950000,10.150000,75.599998
25958,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.099064,0.990457,21.770000,-25.549999,73.150002
25960,,,,,,,,,,,,,70.531967,76.529388,0.371683,0.419594,,,,,,,,,,,,
25961,,,,,,,,,,,,,,,,,,,,0.866423,0.509468,2.114451,,,,,,
25968,,,,,,,,,,,,,,,,,,,,,,,0.188490,0.105347,1.074637,1.750000,-48.860001,74.339996
25970,,,,,,,,,,,,,71.419716,78.112419,0.354802,0.389492,,,,0.860523,0.519769,2.130138,,,,,,
25980,,,,,,,,,,,,,72.693901,79.420914,0.330572,0.364610,,,,0.854150,0.530394,2.146084,,,,,,
25982,,,,,,,,,,,,,,,,,,,,,,,0.188490,0.105347,1.074637,1.330000,-12.810000,78.470001
25985,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
25986,,,,,,,,,,,93.521896,102.298088,,,,,0.095584,0.008031,0.076681,,,,,,,,,
25990,,,,,,,,,,,,,73.225395,79.981934,0.385953,0.424358,,,,,,,,,,,,
25991,,,,,,,,,,,,,,,,,,,,0.847489,0.541285,2.161926,0.162870,0.119987,0.923845,4.690000,11.830000,84.910004
25998,,,,,,,,,,,,,,,,,,,,0.840745,0.552201,2.174454,0.162870,0.119987,0.923845,25.969999,9.730000,94.290001
26000,,,,,,,,,,,,,74.189156,80.967789,0.367626,0.405612,,,,,,,,,,,,
26008,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.139751,0.953918,28.840000,5.740000,96.809998
26010,,,,,,,,,,,,,75.045700,82.395714,0.351339,0.378458,,,,,,,,,,,,
26009,,,,,,,,,,,,,,,,,,,,0.833902,0.563298,2.193094,,,,,,
26018,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.139751,0.953918,20.650000,8.330000,85.050003
26020,,,,,,,,,,,,,75.761307,83.042816,0.337731,0.366153,,,,,,,,,,,,
26019,,,,,,,,,,,,,,,,,,,,0.827043,0.574250,2.208514,,,,,,
26028,,,,,,,,,,,,,,,,,,,,,,,0.127612,0.183244,1.057008,12.950000,6.790000,89.879997
26030,,,,,,,,,,,,,76.329193,83.550079,0.326932,0.356507,,,,0.819796,0.585371,2.223895,,,,,,
26038,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
26039,,,,,,,,,,,100.692276,110.102028,,,,,0.110678,0.009418,0.080661,,,,,,,,,
26040,,,,,,,,,,,,,76.780518,84.494057,0.454700,0.486955,,,,,,,,,,,,
26041,,,,,,,,,,,,,,,,,,,,0.812262,0.596220,2.239210,,,,,,
26045,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.254614,1.010404,-35.490002,22.190001,83.580002
26050,,,,,,,,,,,,,77.804161,85.394424,0.435235,0.469833,,,,,,,,,,,,
26051,,,,,,,,,,,,,,,,,,,,0.804018,0.606917,2.254757,0.056486,0.254614,1.010404,-21.070000,3.080000,79.239998
26058,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.254614,1.010404,-13.160000,-15.050000,78.680000
26060,,,,,,,,,,,,,79.225235,86.712547,0.408212,0.444768,,,,,,,,,,,,
26061,,,,,,,,,,,,,,,,,,,,0.795499,0.617456,2.267065,,,,,,
26068,,,,,,,,,,,,,,,,,,,,,,,0.161650,0.235155,1.188646,-6.580000,-49.630001,89.739998
26070,,,,,,,,,,,,,80.389008,88.336296,0.386082,0.413892,,,,,,,,,,,,
26071,,,,,,,,,,,,,,,,,,,,0.787257,0.627514,2.285396,,,,,,
26079,,,,,,,,,,,,,,,,,,,,,,,0.161650,0.235155,1.188646,27.440001,-1.260000,91.629997
26080,,,,,,,,,,,,,81.894356,89.677750,0.357456,0.388383,,,,,,,,,,,,
26082,,,,,,,,,,,,,,,,,,,,0.778610,0.638406,2.300477,,,,,,
26085,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
26086,,,,,,,,,,,103.897308,113.334274,,,,,0.104316,0.007704,0.062122,,,,,,,,,
26090,,,,,,,,,,,,,82.531746,90.170753,0.406282,0.440472,,,,,,,,,,,,
26091,,,,,,,,,,,,,,,,,,,,,,,0.159942,0.099613,0.874984,-5.950000,18.340000,87.639999
26089,,,,,,,,,,,,,,,,,,,,0.769745,0.649419,2.315491,,,,,,
26100,,,,,,,,,,,,,83.219734,91.300499,0.393199,0.418989,,,,0.760664,0.660462,2.330591,,,,,,
26103,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.205875,1.024495,21.700001,23.590000,90.440002
26108,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.205875,1.024495,-6.370000,14.910000,89.040001
26110,,,,,,,,,,,,,83.726479,92.170280,0.383563,0.402449,,,,0.751211,0.671375,2.345606,,,,,,
26118,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.205875,0.945805,-11.970000,32.830002,88.129997
26120,,,,,,,,,,,,,84.732712,92.936188,0.364429,0.387885,,,,,,,,,,,,
26121,,,,,,,,,,,,,,,,,,,,0.741437,0.682252,2.360643,,,,,,
26128,,,,,,,,,,,,,,,,,,,,,,,0.109251,0.213927,0.945805,-0.980000,22.750000,88.199997
26130,,,,,,,,,,,,,84.980209,92.977501,0.359723,0.387099,,,,,,,,,,,,
26132,,,,,,,,,,,,,,,,,,,,0.731294,0.693125,2.375635,,,,,,
26136,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,108.500542,118.380325,,,,,0.106732,0.008010,0.060486,,,,,,,,,
26140,,,,,,,,,,,,,85.789040,93.067451,0.431876,0.481343,,,,,,,,,,,,
26141,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.256993,1.048651,-0.350000,9.800000,89.669998
26142,,,,,,,,,,,,,,,,,,,,0.720997,0.703656,2.390591,,,,,,
26149,,,,,,,,,,,,,,,,,,,,0.710605,0.714201,2.405398,0.089243,0.256993,1.048651,9.660000,-7.770000,88.830002
26150,,,,,,,,,,,,,86.415016,94.181244,0.419973,0.460164,,,,,,,,,,,,
26160,,,,,,,,,,,,,87.550270,95.733734,0.398385,0.430642,,,,0.700148,0.724419,2.420203,,,,,,
26162,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.201910,1.003633,8.960000,-24.780001,83.160004
26168,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.201910,1.003633,6.160000,-37.310001,89.529999
26170,,,,,,,,,,,,,88.475571,96.458229,0.380790,0.416865,,,,0.689459,0.734642,2.437805,,,,,,
26178,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.233813,1.088179,-25.830000,-0.840000,93.239998
26180,,,,,,,,,,,,,89.231773,97.043823,0.366410,0.405729,,,,0.678191,0.744796,2.452648,,,,,,
26185,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
26186,,,,,,,,,,,113.410072,123.767273,,,,,0.111255,0.007728,0.061917,,,,,,,,,
26190,,,,,,,,,,,,,89.297440,98.057861,0.458520,0.488884,,,,,,,,,,,,
26191,,,,,,,,,,,,,,,,,,,,0.666769,0.754720,2.470332,0.133895,0.233813,1.088179,-4.340000,-16.450001,85.680000
26200,,,,,,,,,,,,,90.515877,98.436218,0.435350,0.481689,,,,,,,,,,,,
26202,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.278953,1.088240,-28.490000,-39.759998,98.000000
26201,,,,,,,,,,,,,,,,,,,,0.655190,0.764319,2.482002,,,,,,
26208,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.278953,1.088240,14.000000,-36.259998,97.019997
26210,,,,,,,,,,,,,92.066322,99.827484,0.405867,0.455233,,,,,,,,,,,,
26212,,,,,,,,,,,,,,,,,,,,0.643549,0.773988,2.499457,,,,,,
26218,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.155123,0.900360,1.820000,19.250000,94.290001
26220,,,,,,,,,,,,,92.817741,100.992958,0.391578,0.433071,,,,0.631699,0.783759,2.519843,,,,,,
26228,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.155123,0.900360,12.670000,53.130001,96.739998
26230,,,,,,,,,,,,,92.933029,101.460121,0.389386,0.424187,,,,0.618991,0.793783,2.531464,,,,,,
26235,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
26236,,,,,,,,,,,118.338425,129.166962,,,,,0.116377,0.007027,0.064257,,,,,,,,,
26240,,,,,,,,,,,,,92.974846,101.791870,0.482307,0.520558,,,,,,,,,,,,
26241,,,,,,,,,,,,,,,,,,,,0.606180,0.803715,2.551775,0.129442,0.210572,0.956785,4.410000,59.360001,101.709999
26248,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.210572,0.956785,4.060000,22.610001,100.379997
26250,,,,,,,,,,,,,94.146523,103.211807,0.460027,0.493557,,,,,,,,,,,,
26251,,,,,,,,,,,,,,,,,,,,0.593068,0.813284,2.566292,,,,,,
26260,,,,,,,,,,,,,95.101944,103.825134,0.441859,0.481894,,,,,,,,,,,,
26262,,,,,,,,,,,,,,,,,,,,0.580048,0.822448,2.586492,0.052399,0.323605,1.115324,9.100000,-47.459999,106.260002
26268,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.323605,1.115324,22.959999,-72.800003,108.989998
26270,,,,,,,,,,,,,96.498428,104.936768,0.415304,0.460755,,,,,,,,,,,,
26269,,,,,,,,,,,,,,,,,,,,0.567105,0.831457,2.603589,,,,,,
26278,,,,,,,,,,,,,,,,,,,,,,,0.152927,0.215147,0.904935,23.660000,-19.459999,110.459999
26280,,,,,,,,,,,,,97.631981,106.375816,0.393748,0.433391,,,,0.553901,0.840452,2.626393,,,,,,
26285,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
26286,,,,,,,,,,,123.397797,134.354309,,,,,0.121499,0.005521,0.055185,,,,,,,,,
26290,,,,,,,,,,,,,97.491409,107.040459,0.492629,0.519393,,,,,,,,,,,,
26289,,,,,,,,,,,,,,,,,,,,0.539855,0.849621,2.640623,,,,,,
26292,,,,,,,,,,,,,,,,,,,,,,,0.152927,0.285785,1.055300,-9.590000,10.500000,109.059998
26300,,,,,,,,,,,,,98.604233,107.743805,0.471468,0.506019,,,,0.525716,0.858105,2.663508,,,,,,
26304,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.285785,1.055300,-2.660000,-10.640000,109.059998
26309,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.285785,1.055300,7.840000,-20.370001,110.180000
26310,,,,,,,,,,,,,99.379028,108.710403,0.456735,0.487638,,,,,,,,,,,,
26311,,,,,,,,,,,,,,,,,,,,0.511382,0.866575,2.680630,,,,,,
26318,,,,,,,,,,,,,,,,,,,,,,,0.111081,0.355142,1.076650,-9.800000,10.570000,112.279999
26320,,,,,,,,,,,,,100.615631,110.112022,0.433220,0.460985,,,,,,,,,,,,
26321,,,,,,,,,,,,,,,,,,,,0.496636,0.874627,2.700532,,,,,,
26328,,,,,,,,,,,,,,,,,,,,,,,0.111081,0.355142,0.739991,19.530001,44.590000,103.949997
26330,,,,,,,,,,,,,101.649261,110.735733,0.413565,0.449125,,,,,,,,,,,,
26335,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
26336,,,,,,,,,,,130.944275,142.588654,,,,,0.141524,0.004820,0.066898,,,,,,,,,
26332,,,,,,,,,,,,,,,,,,,,0.481608,0.882980,2.720220,,,,,,
26340,,,,,,,,,,,,,101.936165,111.222374,0.551611,0.596453,,,,0.465866,0.891152,2.737343,,,,,,
26342,,,,,,,,,,,,,,,,,,,,,,,0.133163,0.196298,0.739991,2.450000,70.489998,94.709999
26348,,,,,,,,,,,,,,,,,,,,,,,0.133163,0.406992,1.210423,5.530000,46.619999,98.910004
26350,,,,,,,,,,,,,102.880928,111.798332,0.533645,0.585501,,,,,,,,,,,,
26349,,,,,,,,,,,,,,,,,,,,0.450167,0.899026,2.754399,,,,,,
26360,,,,,,,,,,,,,104.154732,113.306969,0.509423,0.556813,,,,,,,,,,,,
26359,,,,,,,,,,,,,,,,,,,,0.434343,0.906201,2.771345,,,,,,
26362,,,,,,,,,,,,,,,,,,,,,,,0.093635,0.406992,1.210423,-14.000000,-16.030001,104.720001
26368,,,,,,,,,,,,,,,,,,,,,,,0.186172,0.353922,1.073417,-31.150000,-74.339996,109.269997
26370,,,,,,,,,,,,,106.273254,115.618431,0.469138,0.512859,,,,0.418593,0.912785,2.793782,,,,,,
26378,,,,,,,,,,,,,,,,,,,,,,,0.186172,0.353922,1.073417,3.570000,-106.680000,105.419998
26380,,,,,,,,,,,,,108.033295,118.086319,0.435669,0.465930,,,,0.403401,0.919373,2.813344,,,,,,
26385,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
26386,,,,,,,,,,,133.013260,144.320114,,,,,0.131674,0.001064,0.047163,,,,,,,,,
26390,,,,,,,,,,,,,109.497360,119.049980,0.447172,0.480530,,,,,,,,,,,,
26391,,,,,,,,,,,,,,,,,,,,0.386280,0.926594,2.832952,0.096929,0.117242,0.674233,-28.629999,109.690002,117.599998
26398,,,,,,,,,,,,,,,,,,,,,,,0.096929,0.117242,0.674233,-13.650000,98.699997,109.620003
26400,,,,,,,,,,,,,109.141182,118.276176,0.453945,0.495245,,,,,,,,,,,,
26401,,,,,,,,,,,,,,,,,,,,0.368549,0.933388,2.844377,,,,,,
26408,,,,,,,,,,,,,,,,,,,,,,,0.188429,0.442921,1.205360,-3.570000,28.350000,111.860001
26410,,,,,,,,,,,,,109.386665,118.718658,0.449277,0.486831,,,,,,,,,,,,
26409,,,,,,,,,,,,,,,,,,,,0.351393,0.939787,2.869519,,,,,,
26420,,,,,,,,,,,,,109.646439,119.149170,0.444337,0.478644,,,,0.333389,0.945595,2.886353,,,,,,
26422,,,,,,,,,,,,,,,,,,,,,,,0.188429,0.442921,1.205360,-37.730000,-14.140000,110.459999
26428,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.403393,1.025715,7.420000,-21.770000,106.470001
26430,,,,,,,,,,,,,109.750107,119.932404,0.442366,0.463750,,,,,,,,,,,,
26431,,,,,,,,,,,,,,,,,,,,0.316488,0.950901,2.905802,,,,,,
26435,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
26436,,,,,,,,,,,136.601334,148.152603,,,,,0.132051,-0.000909,0.046645,,,,,,,,,
26440,,,,,,,,,,,,,110.519035,120.187950,0.495974,0.531769,,,,,,,,,,,,
26441,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.403393,1.025715,20.510000,-39.410000,109.129997
26442,,,,,,,,,,,,,,,,,,,,0.299712,0.956322,2.925264,,,,,,
26448,,,,,,,,,,,,,,,,,,,,,,,0.003782,0.273097,0.737673,14.280000,-8.330000,95.900002
26450,,,,,,,,,,,,,111.100067,120.881798,0.484926,0.518575,,,,,,,,,,,,
26449,,,,,,,,,,,,,,,,,,,,0.282042,0.961422,2.941869,,,,,,
26460,,,,,,,,,,,,,111.594421,120.922646,0.475525,0.517798,,,,0.264183,0.965861,2.964135,,,,,,
26462,,,,,,,,,,,,,,,,,,,,,,,0.003782,0.273097,1.315282,-20.930000,-49.980000,110.459999
26468,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.444080,1.315282,-2.240000,-53.900002,106.610001
26470,,,,,,,,,,,,,112.497429,121.987541,0.458354,0.497548,,,,,,,,,,,,
26471,,,,,,,,,,,,,,,,,,,,0.245877,0.969993,2.975322,,,,,,
26478,,,,,,,,,,,,,,,,,,,,0.245877,0.969993,2.975322,0.072834,0.444080,1.315282,-4.340000,-63.349998,104.440002
26480,,,,,,,,,,,,,112.773819,122.405937,0.453098,0.489592,,,,,,,,,,,,
26485,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
26486,,,,,,,,,,,143.645432,156.295746,,,,,0.153230,-0.000654,0.071724,0.245877,0.969993,2.975322,,,,,,
26490,,,,,,,,,,,,,113.540375,122.742043,0.572470,0.638049,,,,,,,,,,,,
26491,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.287432,0.834846,3.080000,79.309998,111.230003
26493,,,,,,,,,,,,,,,,,,,,0.245877,0.969993,2.975322,,,,,,
26499,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.287432,0.834846,5.530000,126.279999,104.440002
26500,,,,,,,,,,,,,114.091866,124.017563,0.561983,0.613794,,,,,,,,,,,,
26498,,,,,,,,,,,,,,,,,,,,0.229046,0.973740,3.000145,,,,,,
26503,,,,,,,,,,,,,,,,,,,,0.191102,0.981353,3.038989,,,,,,
26509,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.234667,0.861442,-4.340000,34.930000,124.459999
26510,,,,,,,,,,,,,115.561310,124.999702,0.534040,0.595118,,,,,,,,,,,,
26508,,,,,,,,,,,,,,,,,,,,0.210200,0.977650,3.016765,,,,,,
26513,,,,,,,,,,,,,,,,,,,,0.171440,0.984641,3.053004,,,,,,
26520,,,,,,,,,,,,,116.114029,126.276756,0.523530,0.570833,,,,,,,,,,,,
26522,,,,,,,,,,,,,,,,,,,,,,,0.276452,0.521489,1.416664,-15.470000,-36.540001,125.510002
26521,,,,,,,,,,,,,,,,,,,,0.152907,0.987256,3.080625,,,,,,
26528,,,,,,,,,,,,,,,,,,,,,,,0.276452,0.521489,1.416664,20.299999,-121.099998,122.849998
26530,,,,,,,,,,,,,117.959892,128.153641,0.488430,0.535143,,,,,,,,,,,,
26531,,,,,,,,,,,,,,,,,,,,0.133829,0.989624,3.097169,,,,,,
26535,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
26536,,,,,,,,,,,144.826752,157.030167,,,,,0.140918,-0.004454,0.052537,,,,,,,,,
26540,,,,,,,,,,,,,119.908958,129.573212,0.473830,0.522114,,,,,,,,,,,,
26541,,,,,,,,,,,,,,,,,,,,,,,0.276452,0.189039,0.600850,-8.260000,-34.509998,128.520004
26539,,,,,,,,,,,,,,,,,,,,0.115486,0.991972,3.124627,,,,,,
26548,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.189039,0.600850,-11.970000,94.919998,126.209999
26550,,,,,,,,,,,,,120.293816,130.088379,0.466512,0.512318,,,,0.095249,0.993990,-3.133471,,,,,,
26560,,,,,,,,,,,,,119.858307,129.744431,0.474794,0.518859,,,,0.074233,0.995304,-3.119483,,,,,,
26562,,,,,,,,,,,,,,,,,,,,,,,0.143838,0.426573,1.082750,-18.129999,90.160004,136.850006
