ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47234,,,,,,,,,,,,,,,,,,,,-0.083729,0.906591,1.978340,,,,,,
47241,,,,,,,,,,,,,,,,,,,,,,,-0.010675,-0.010431,1.020774,0.070000,-0.490000,-0.280000
47243,,,,,,,,,,,,,0.000000,0.000000,0.004653,0.004653,,,,,,,,,,,,
47245,,,,,,,,,,,,,,,,,,,,-0.083730,0.906592,1.978340,,,,,,
47251,,,,,,,,,,,,,,,,,,,,,,,-0.010675,-0.010431,1.020774,0.070000,-0.420000,-0.280000
47253,,,,,,,,,,,,,0.000000,0.000000,0.004653,0.004653,,,,,,,,,,,,
47256,,,,,,,,,,,,,,,,,,,,-0.083728,0.906593,1.975025,,,,,,
47261,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.010675,1.021811,0.070000,-0.420000,-0.280000
47263,,,,,,,,,,,,,0.000000,0.000000,0.004653,0.004653,,,,,,,,,,,,
47273,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47274,,,,,,,,,,,0.117923,0.117923,,,,,0.052946,-0.113719,0.122314,,,,,,,,,
47275,,,,,,,,,,,,,0.000000,0.000000,0.004655,0.004655,,,,-0.083734,0.906591,1.978340,,,,,,
47264,,,,,,,,,,,,,,,,,,,,-0.083732,0.906591,1.975025,,,,,,
47280,,,,,,,,,,,,,,,,,,,,,,,-0.011163,-0.011102,1.022116,0.140000,-0.490000,-0.280000
47283,,,,,,,,,,,,,0.000000,0.000000,0.004655,0.004655,,,,,,,,,,,,
47285,,,,,,,,,,,,,,,,,,,,,,,-0.011163,-0.011102,1.022116,0.070000,-0.420000,-0.280000
47287,,,,,,,,,,,,,,,,,,,,-0.083735,0.906593,1.978340,,,,,,
47291,,,,,,,,,,,,,,,,,,,,,,,-0.011163,-0.011102,1.022116,0.070000,-0.560000,-0.280000
47293,,,,,,,,,,,,,0.000000,0.000000,0.004655,0.004655,,,,,,,,,,,,
47295,,,,,,,,,,,,,,,,,,,,-0.083737,0.906592,1.978340,,,,,,
47301,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.011285,1.021506,0.070000,-0.420000,-0.280000
47303,,,,,,,,,,,,,0.000000,0.000000,0.004655,0.004655,,,,,,,,,,,,
47306,,,,,,,,,,,,,,,,,,,,-0.083734,0.906588,1.978340,,,,,,
47313,,,,,,,,,,,,,0.000000,0.000000,0.004655,0.004655,,,,,,,,,,,,
47314,,,,,,,,,,,,,,,,,,,,-0.083737,0.906590,1.978340,,,,,,
47317,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.010675,1.022055,0.070000,-0.490000,-0.280000
47321,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47323,,,,,,,,,,,0.117157,0.117157,0.000000,0.000000,0.004624,0.004624,0.052601,-0.113887,0.119299,,,,,,,,,
47325,,,,,,,,,,,,,,,,,,,,-0.083731,0.906592,1.978340,-0.010736,-0.010675,1.022055,0.070000,-0.490000,-0.210000
47331,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.010675,1.022055,0.140000,-0.490000,-0.140000
47333,,,,,,,,,,,,,0.000000,0.000000,0.004624,0.004624,,,,,,,,,,,,
47336,,,,,,,,,,,,,,,,,,,,-0.083733,0.906592,1.978340,,,,,,
47341,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.012078,1.021201,0.140000,-0.490000,-0.280000
47343,,,,,,,,,,,,,0.000000,0.000000,0.004624,0.004624,,,,,,,,,,,,
47344,,,,,,,,,,,,,,,,,,,,-0.083730,0.906594,1.978340,,,,,,
47351,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.012078,1.021201,0.000000,-0.420000,-0.280000
47353,,,,,,,,,,,,,0.000000,0.000000,0.004624,0.004624,,,,,,,,,,,,
47355,,,,,,,,,,,,,,,,,,,,-0.083734,0.906595,1.978340,,,,,,
47361,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.010919,1.022238,0.070000,-0.560000,-0.280000
47363,,,,,,,,,,,,,0.000000,0.000000,0.004624,0.004624,,,,,,,,,,,,
47372,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47374,,,,,,,,,,,0.117086,0.117086,,,,,0.052569,-0.113897,0.119046,-0.083726,0.906592,1.978340,,,,,,
47375,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47366,,,,,,,,,,,,,,,,,,,,-0.083730,0.906591,1.978340,,,,,,
47380,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.010187,1.021506,0.070000,-0.490000,-0.280000
47383,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47385,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.010187,1.021506,0.070000,-0.560000,-0.280000
47386,,,,,,,,,,,,,,,,,,,,-0.083730,0.906592,1.978340,,,,,,
47391,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.010187,1.021201,0.140000,-0.630000,-0.280000
47393,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,-0.083733,0.906596,1.978327,,,,,,
47401,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.010492,1.021201,0.000000,-0.490000,-0.280000
47403,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47405,,,,,,,,,,,,,,,,,,,,-0.083734,0.906594,1.975025,,,,,,
47411,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.010309,1.022055,0.070000,-0.490000,-0.350000
47413,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47416,,,,,,,,,,,,,,,,,,,,-0.083736,0.906590,1.978340,,,,,,
47421,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47423,,,,,,,,,,,0.117089,0.117089,0.000000,0.000000,0.004622,0.004622,0.052571,-0.113901,0.119025,-0.083739,0.906593,1.978340,,,,,,
47424,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.010309,1.022055,0.070000,-0.490000,-0.280000
47433,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47436,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.011041,1.022055,0.140000,-0.560000,-0.280000
47434,,,,,,,,,,,,,,,,,,,,-0.083741,0.906590,1.978340,,,,,,
47441,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.011041,1.022055,0.070000,-0.490000,-0.280000
47443,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47446,,,,,,,,,,,,,,,,,,,,-0.083737,0.906586,1.975025,,,,,,
47451,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.010553,1.022177,0.070000,-0.420000,-0.280000
47453,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,-0.083737,0.906590,1.978340,,,,,,
47461,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.010553,1.022177,0.070000,-0.490000,-0.210000
47463,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47465,,,,,,,,,,,,,,,,,,,,-0.083728,0.906596,1.978340,,,,,,
47471,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47473,,,,,,,,,,,0.117084,0.117084,0.000000,0.000000,0.004622,0.004622,0.052568,-0.113893,0.119023,,,,,,,,,
47474,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.010797,1.021384,0.070000,-0.560000,-0.280000
47476,,,,,,,,,,,,,,,,,,,,-0.083729,0.906600,1.978340,,,,,,
47481,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.010797,1.021384,0.140000,-0.560000,-0.280000
47483,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47486,,,,,,,,,,,,,,,,,,,,-0.083732,0.906600,1.978340,,,,,,
47493,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47496,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.010126,1.021872,0.070000,-0.560000,-0.210000
47494,,,,,,,,,,,,,,,,,,,,-0.083733,0.906595,1.978340,,,,,,
47501,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.010126,1.021872,0.070000,-0.490000,-0.280000
47503,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47507,,,,,,,,,,,,,,,,,,,,-0.083735,0.906596,1.978340,,,,,,
47511,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.012017,1.021933,0.070000,-0.560000,-0.280000
47513,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47516,,,,,,,,,,,,,,,,,,,,-0.083738,0.906600,1.975025,,,,,,
47521,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47523,,,,,,,,,,,0.117836,0.117836,0.000000,0.000000,0.004651,0.004651,0.052907,-0.113738,0.122060,,,,,,,,,
47524,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.012017,1.021933,0.000000,-0.420000,-0.280000
47527,,,,,,,,,,,,,,,,,,,,-0.083738,0.906596,1.978340,,,,,,
47533,,,,,,,,,,,,,0.000000,0.000000,0.004651,0.004651,,,,,,,,,,,,
47537,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.009699,1.022604,0.070000,-0.560000,-0.210000
47535,,,,,,,,,,,,,,,,,,,,-0.083738,0.906596,1.978340,,,,,,
47542,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.009699,1.021323,0.000000,-0.490000,-0.280000
47543,,,,,,,,,,,,,0.000000,0.000000,0.004651,0.004651,,,,,,,,,,,,
47546,,,,,,,,,,,,,,,,,,,,-0.083736,0.906595,1.975025,,,,,,
47551,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.010187,1.021323,0.140000,-0.490000,-0.210000
47553,,,,,,,,,,,,,0.000000,0.000000,0.004651,0.004651,,,,,,,,,,,,
47554,,,,,,,,,,,,,,,,,,,,-0.083731,0.906592,1.975025,,,,,,
47561,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.011041,1.021994,0.070000,-0.560000,-0.280000
47563,,,,,,,,,,,,,0.000000,0.000000,0.004651,0.004651,,,,,,,,,,,,
47565,,,,,,,,,,,,,,,,,,,,-0.083735,0.906594,1.975025,,,,,,
47571,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47573,,,,,,,,,,,0.117912,0.117912,0.000000,0.000000,0.004654,0.004654,0.052941,-0.113725,0.122314,,,,,,,,,
47574,,,,,,,,,,,,,,,,,,,,-0.083737,0.906598,1.978340,-0.012688,-0.011041,1.021994,0.070000,-0.420000,-0.280000
47581,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.010126,1.021628,0.070000,-0.560000,-0.210000
47583,,,,,,,,,,,,,0.000000,0.000000,0.004654,0.004654,,,,,,,,,,,,
47585,,,,,,,,,,,,,,,,,,,,-0.083735,0.906598,1.978340,,,,,,
47593,,,,,,,,,,,,,0.000000,0.000000,0.004654,0.004654,,,,,,,,,,,,
47596,,,,,,,,,,,,,,,,,,,,-0.083737,0.906597,1.978340,-0.011956,-0.010126,1.021628,0.000000,-0.490000,-0.350000
47601,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.010126,1.021994,0.070000,-0.490000,-0.350000
47603,,,,,,,,,,,,,0.000000,0.000000,0.004654,0.004654,,,,,,,,,,,,
47604,,,,,,,,,,,,,,,,,,,,-0.083735,0.906595,1.978340,,,,,,
47611,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.010126,1.021994,0.000000,-0.560000,-0.280000
47613,,,,,,,,,,,,,0.000000,0.000000,0.004654,0.004654,,,,,,,,,,,,
47615,,,,,,,,,,,,,,,,,,,,-0.083737,0.906593,1.978340,,,,,,
47621,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47623,,,,,,,,,,,0.117152,0.117152,0.000000,0.000000,0.004624,0.004624,0.052599,-0.113886,0.119299,,,,,,,,,
47624,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.011407,1.021750,0.070000,-0.560000,-0.210000
47626,,,,,,,,,,,,,,,,,,,,-0.083741,0.906593,1.975025,,,,,,
47633,,,,,,,,,,,,,0.000000,0.000000,0.004624,0.004624,,,,,,,,,,,,
47634,,,,,,,,,,,,,,,,,,,,-0.083740,0.906593,1.978340,,,,,,
47637,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.010675,1.021872,0.070000,-0.490000,-0.350000
47642,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.010675,1.021872,0.070000,-0.490000,-0.210000
47643,,,,,,,,,,,,,0.000000,0.000000,0.004624,0.004624,,,,,,,,,,,,
47645,,,,,,,,,,,,,,,,,,,,-0.083739,0.906595,1.978340,,,,,,
47651,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.010675,1.021872,0.140000,-0.490000,-0.280000
47653,,,,,,,,,,,,,0.000000,0.000000,0.004624,0.004624,,,,,,,,,,,,
47656,,,,,,,,,,,,,,,,,,,,-0.083740,0.906598,1.978340,,,,,,
47661,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.010187,1.021933,0.140000,-0.490000,-0.210000
47663,,,,,,,,,,,,,0.000000,0.000000,0.004624,0.004624,,,,,,,,,,,,
47664,,,,,,,,,,,,,,,,,,,,-0.083733,0.906596,1.978340,,,,,,
47671,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47673,,,,,,,,,,,0.117085,0.117085,0.000000,0.000000,0.004622,0.004622,0.052569,-0.113895,0.119046,,,,,,,,,
47674,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.010187,1.021933,0.070000,-0.490000,-0.280000
47676,,,,,,,,,,,,,,,,,,,,-0.083736,0.906601,1.978340,,,,,,
47681,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.010065,1.022116,0.000000,-0.490000,-0.280000
47683,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47684,,,,,,,,,,,,,,,,,,,,-0.083733,0.906597,1.978340,,,,,,
47693,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47696,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.010065,1.021689,0.070000,-0.490000,-0.280000
47695,,,,,,,,,,,,,,,,,,,,-0.083734,0.906602,1.975025,,,,,,
47701,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.010065,1.021689,0.070000,-0.490000,-0.280000
47703,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,-0.083734,0.906602,1.975025,,,,,,
47711,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.010065,1.022787,0.140000,-0.420000,-0.280000
47713,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47714,,,,,,,,,,,,,,,,,,,,-0.083736,0.906604,1.978340,,,,,,
47721,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47723,,,,,,,,,,,0.117062,0.117062,0.000000,0.000000,0.004621,0.004621,0.052559,-0.113896,0.119025,,,,,,,,,
47724,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.011102,1.022787,0.000000,-0.420000,-0.280000
47726,,,,,,,,,,,,,,,,,,,,-0.083735,0.906601,1.978340,,,,,,
47731,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.009333,1.021567,0.000000,-0.420000,-0.280000
47733,,,,,,,,,,,,,0.000000,0.000000,0.004621,0.004621,,,,,,,,,,,,
47734,,,,,,,,,,,,,,,,,,,,-0.083740,0.906601,1.978340,,,,,,
47741,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.009333,1.021567,0.140000,-0.490000,-0.280000
47743,,,,,,,,,,,,,0.000000,0.000000,0.004621,0.004621,,,,,,,,,,,,
47744,,,,,,,,,,,,,,,,,,,,-0.083737,0.906601,1.978340,,,,,,
47753,,,,,,,,,,,,,0.000000,0.000000,0.004621,0.004621,,,,,,,,,,,,
47756,,,,,,,,,,,,,,,,,,,,-0.083735,0.906596,1.975025,-0.011529,-0.010980,1.021750,0.070000,-0.630000,-0.210000
47761,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.010980,1.021750,0.070000,-0.490000,-0.280000
47763,,,,,,,,,,,,,0.000000,0.000000,0.004621,0.004621,,,,-0.083740,0.906597,1.978340,,,,,,
47771,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47773,,,,,,,,,,,0.117070,0.117070,0.000000,0.000000,0.004621,0.004621,0.052562,-0.113902,0.119023,,,,,,,,,
47774,,,,,,,,,,,,,,,,,,,,-0.083742,0.906596,1.975025,-0.012322,-0.011773,1.021811,0.140000,-0.490000,-0.280000
47781,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.011773,1.021811,0.070000,-0.560000,-0.280000
47783,,,,,,,,,,,,,0.000000,0.000000,0.004621,0.004621,,,,,,,,,,,,
47786,,,,,,,,,,,,,,,,,,,,-0.083745,0.906596,1.978340,,,,,,
47791,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.010980,1.021811,0.140000,-0.490000,-0.350000
47793,,,,,,,,,,,,,0.000000,0.000000,0.004621,0.004621,,,,-0.083743,0.906597,1.978340,,,,,,
47801,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.010980,1.021811,0.140000,-0.560000,-0.280000
47803,,,,,,,,,,,,,0.000000,0.000000,0.004621,0.004621,,,,,,,,,,,,
47805,,,,,,,,,,,,,,,,,,,,-0.083741,0.906599,1.975025,,,,,,
47813,,,,,,,,,,,,,0.000000,0.000000,0.004621,0.004621,,,,,,,,,,,,
47816,,,,,,,,,,,,,,,,,,,,-0.083739,0.906600,1.975025,-0.011285,-0.011407,1.021994,0.070000,-0.490000,-0.210000
47821,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47823,,,,,,,,,,,0.117833,0.117833,0.000000,0.000000,0.004651,0.004651,0.052906,-0.113740,0.122060,,,,,,,,,
47824,,,,,,,,,,,,,,,,,,,,-0.083735,0.906602,1.975025,-0.011285,-0.011407,1.021994,0.070000,-0.490000,-0.210000
47831,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.011224,1.022177,0.070000,-0.420000,-0.210000
47833,,,,,,,,,,,,,0.000000,0.000000,0.004651,0.004651,,,,,,,,,,,,
47835,,,,,,,,,,,,,,,,,,,,-0.083735,0.906606,1.975025,,,,,,
47841,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.011224,1.022177,-0.070000,-0.490000,-0.280000
47843,,,,,,,,,,,,,0.000000,0.000000,0.004651,0.004651,,,,,,,,,,,,
47862,,,,,,,,,,,,,0.000000,0.000000,0.004651,0.004651,,,,,,,,,,,,
47854,,,,,,,,,,,,,,,,,,,,-0.083743,0.906601,1.978340,,,,,,
47867,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.011712,1.021384,0.070000,-0.490000,-0.280000
47865,,,,,,,,,,,,,,,,,,,,-0.083739,0.906601,1.978340,,,,,,
47871,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47873,,,,,,,,,,,0.117129,0.117129,0.000000,0.000000,0.004623,0.004623,0.052588,-0.113887,0.119278,,,,,,,,,
47876,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.011712,1.021384,0.140000,-0.420000,-0.280000
47874,,,,,,,,,,,,,,,,,,,,-0.083740,0.906603,1.978340,,,,,,
47881,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.011712,1.021872,0.140000,-0.490000,-0.280000
47883,,,,,,,,,,,,,0.000000,0.000000,0.004623,0.004623,,,,,,,,,,,,
47886,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.011529,1.021872,0.070000,-0.490000,-0.210000
47885,,,,,,,,,,,,,,,,,,,,-0.083736,0.906608,1.978327,,,,,,
47891,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.011529,1.021872,0.000000,-0.420000,-0.280000
47893,,,,,,,,,,,,,0.000000,0.000000,0.004623,0.004623,,,,-0.083739,0.906600,1.978340,,,,,,
47901,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.010309,1.021445,0.140000,-0.490000,-0.210000
47903,,,,,,,,,,,,,0.000000,0.000000,0.004623,0.004623,,,,,,,,,,,,
47904,,,,,,,,,,,,,,,,,,,,-0.083741,0.906603,1.978340,,,,,,
47913,,,,,,,,,,,,,0.000000,0.000000,0.004623,0.004623,,,,,,,,,,,,
47916,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.010309,1.021445,0.210000,-0.490000,-0.280000
47915,,,,,,,,,,,,,,,,,,,,-0.083745,0.906603,1.978340,,,,,,
47921,,,,-0.000005,1.000009,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47923,,,,,,,,,,,0.117082,0.117082,,,,,0.052567,-0.113902,0.119044,,,,,,,,,
47924,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47926,,,,,,,,,,,,,,,,,,,,-0.083734,0.906607,1.978340,-0.011651,-0.011468,1.021079,0.070000,-0.490000,-0.350000
47931,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.011468,1.021079,0.070000,-0.560000,-0.280000
47933,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47935,,,,,,,,,,,,,,,,,,,,-0.083737,0.906607,1.978340,,,,,,
47941,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.010553,1.021506,0.070000,-0.490000,-0.280000
47943,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47945,,,,,,,,,,,,,,,,,,,,-0.083737,0.906607,1.978340,,,,,,
47951,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.010553,1.021506,0.070000,-0.420000,-0.280000
47953,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47954,,,,,,,,,,,,,,,,,,,,-0.083737,0.906605,1.978340,,,,,,
47961,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.010675,1.022604,0.070000,-0.560000,-0.280000
47963,,,,,,,,,,,,,0.000000,0.000000,0.004622,0.004622,,,,,,,,,,,,
47972,,,,-0.000039,1.000067,2.097363,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
47974,,,,,,,,,,,0.153480,0.153296,,,,,0.052633,-0.113887,0.119025,-0.083738,0.906604,1.975025,,,,,,
47975,,,,,,,,,,,,,0.000000,0.000000,0.006058,0.006051,,,,,,,,,,,,
47980,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.011529,1.022421,0.070000,-0.560000,-0.280000
47983,,,,,,,,,,,,,0.000000,0.000000,0.006058,0.006051,,,,,,,,,,,,
47985,,,,,,,,,,,,,,,,,,,,-0.083746,0.906602,1.978340,-0.012444,-0.011529,1.022421,0.070000,-0.560000,-0.210000
47991,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.011529,1.022421,0.000000,-0.490000,-0.280000
47993,,,,,,,,,,,,,0.000000,0.000000,0.006058,0.006051,,,,,,,,,,,,
47996,,,,,,,,,,,,,,,,,,,,-0.083739,0.906607,1.975025,,,,,,
48001,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.010919,1.022055,0.140000,-0.490000,-0.280000
48003,,,,,,,,,,,,,0.000000,0.000000,0.006058,0.006051,,,,,,,,,,,,
48005,,,,,,,,,,,,,,,,,,,,-0.083737,0.906603,1.978340,,,,,,
48011,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.010919,1.022055,0.070000,-0.560000,-0.280000
48013,,,,,,,,,,,,,0.000000,0.000000,0.006058,0.006051,,,,,,,,,,,,
48016,,,,,,,,,,,,,,,,,,,,-0.083737,0.906611,1.978327,,,,,,
48021,,,,-0.000130,1.000223,2.097367,0.002305,0.000024,,,,,,,,,,,,,,,,,,,,
48023,,,,,,,,,,,0.259673,0.259063,0.000000,0.000000,0.010250,0.010226,0.052808,-0.113862,0.119039,,,,,,,,,
48024,,,,,,,,,,,,,,,,,,,,-0.083738,0.906607,1.978340,-0.011895,-0.010736,1.022543,0.070000,-0.560000,-0.210000
48033,,,,,,,,,,,,,0.000000,0.000000,0.010250,0.010226,,,,,,,,,,,,
48037,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010065,1.021323,0.070000,-0.490000,-0.280000
48035,,,,,,,,,,,,,,,,,,,,-0.083740,0.906606,1.978340,,,,,,
48042,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010065,1.021323,0.070000,-0.490000,-0.210000
48043,,,,,,,,,,,,,0.000000,0.000000,0.010250,0.010226,,,,,,,,,,,,
48046,,,,,,,,,,,,,,,,,,,,-0.083740,0.906602,1.978340,,,,,,
48051,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010980,1.021994,0.070000,-0.420000,-0.210000
48053,,,,,,,,,,,,,0.000000,0.000000,0.010250,0.010226,,,,-0.083740,0.906604,1.978340,,,,,,
48061,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.010980,1.021994,0.140000,-0.560000,-0.140000
48063,,,,,,,,,,,,,0.000000,0.000000,0.010250,0.010226,,,,,,,,,,,,
48065,,,,,,,,,,,,,,,,,,,,-0.083751,0.906606,1.978340,,,,,,
48071,,,,-0.000303,1.000521,2.097387,0.005081,0.000174,,,,,,,,,,,,,,,,,,,,
48073,,,,,,,,,,,0.431178,0.430501,0.000000,0.000000,0.017020,0.016993,0.053148,-0.113835,0.119048,-0.083746,0.906604,1.978340,,,,,,
48074,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.012078,1.022909,0.000000,-0.350000,-0.280000
48081,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.012078,1.022909,0.000000,-0.490000,-0.280000
48083,,,,,,,,,,,,,0.000000,0.000000,0.017020,0.016993,,,,,,,,,,,,
48085,,,,,,,,,,,,,,,,,,,,-0.083746,0.906604,1.978340,,,,,,
48093,,,,,,,,,,,,,0.000000,0.000000,0.017020,0.016993,,,,-0.083738,0.906601,1.978340,,,,,,
48096,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.009821,1.021750,0.070000,-0.490000,-0.210000
48101,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.009821,1.021750,0.070000,-0.560000,-0.280000
48103,,,,,,,,,,,,,0.000000,0.000000,0.017020,0.016993,,,,,,,,,,,,
48105,,,,,,,,,,,,,,,,,,,,-0.083748,0.906608,1.978340,,,,,,
48111,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.008906,1.022299,0.070000,-0.420000,-0.280000
48113,,,,,,,,,,,,,0.000000,0.000000,0.017020,0.016993,,,,,,,,,,,,
48116,,,,,,,,,,,,,,,,,,,,-0.083742,0.906612,1.975025,,,,,,
48121,,,,-0.000582,1.001001,2.097452,0.008847,0.000707,,,,,,,,,,,,,,,,,,,,
