ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58932,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.275842,0.949343,23.940001,-53.900002,-249.759995
58933,,,,,,,,,,,,,53.946468,32.609112,0.224860,0.171308,,,,,,,,,,,,
58934,,,,,,,,,,,,,,,,,,,,-0.902153,0.308303,0.438027,,,,,,
58942,,,,,,,,,,,,,,,,,,,,,,,-0.104737,-0.329095,1.059265,8.540000,-56.209999,-256.059998
58943,,,,,,,,,,,,,54.139992,32.905701,0.217222,0.159601,,,,,,,,,,,,
58944,,,,,,,,,,,,,,,,,,,,-0.896774,0.310612,0.395488,,,,,,
58950,,,,-0.858491,0.370270,0.286790,0.790082,-3.902092,,,,,,,,,,,,,,,,,,,,
58952,,,,,,,,,,,59.765354,37.764042,,,,,0.058018,0.040064,-0.110842,,,,,,,,,
58953,,,,,,,,,,,,,54.887154,32.628262,0.192555,0.202722,,,,,,,,,,,,
58956,,,,,,,,,,,,,,,,,,,,-0.891455,0.312625,0.350513,-0.104737,-0.329095,1.059265,27.299999,-74.059998,-242.970001
58962,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.296948,1.053348,2.520000,-87.779999,-233.940002
58963,,,,,,,,,,,,,54.401150,32.932819,0.211739,0.190701,,,,-0.886287,0.314384,0.305802,,,,,,
58973,,,,,,,,,,,,,53.972424,33.175873,0.228662,0.181107,,,,,,,,,,,,
58974,,,,,,,,,,,,,,,,,,,,-0.880658,0.316886,0.282138,,,,,,
58977,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.272914,1.042307,21.490000,-60.270000,-214.339996
58982,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.272914,1.042307,16.170000,-13.440000,-202.160004
58983,,,,,,,,,,,,,54.196232,33.404076,0.219827,0.172099,,,,,,,,,,,,
58985,,,,,,,,,,,,,,,,,,,,-0.875156,0.317900,0.242584,,,,,,
58992,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.272914,1.042307,0.700000,34.439999,-193.899994
58993,,,,,,,,,,,,,53.295872,33.053082,0.255367,0.185954,,,,-0.868854,0.319647,0.206829,,,,,,
59000,,,,-0.817152,0.378704,0.121855,0.820395,-3.554215,,,,,,,,,,,,,,,,,,,,
59002,,,,,,,,,,,60.641129,40.891705,,,,,0.062261,0.047106,-0.085511,,,,,,,,,
59003,,,,,,,,,,,,,53.040798,32.729454,0.300004,0.322185,,,,,,,,,,,,
59005,,,,,,,,,,,,,,,,,,,,,,,0.067954,-0.236863,0.847168,12.040000,39.200001,-195.789993
59004,,,,,,,,,,,,,,,,,,,,-0.862853,0.320934,0.152620,,,,,,
59013,,,,,,,,,,,,,53.159504,33.936794,0.295319,0.274528,,,,,,,,,,,,
59015,,,,,,,,,,,,,,,,,,,,-0.856108,0.322145,0.119616,,,,,,
59018,,,,,,,,,,,,,,,,,,,,,,,0.087047,-0.263581,1.102270,3.290000,-16.030001,-192.500000
59023,,,,,,,,,,,,,,,,,,,,,,,0.087047,-0.263581,1.102270,-0.420000,-42.700001,-183.750000
59024,,,,,,,,,,,,,53.802341,34.959549,0.269944,0.234157,,,,-0.849421,0.323197,0.086384,,,,,,
59032,,,,,,,,,,,,,,,,,,,,,,,0.087047,-0.263581,1.102270,-8.540000,-36.189999,-171.289993
59033,,,,,,,,,,,,,54.001534,35.818611,0.262082,0.200248,,,,,,,,,,,,
59035,,,,,,,,,,,,,,,,,,,,-0.842614,0.324408,0.062562,,,,,,
59042,,,,,,,,,,,,,,,,,,,,,,,0.231678,-0.187209,0.984174,-11.270000,19.530001,-167.649994
59043,,,,,,,,,,,,,54.200401,36.162693,0.254232,0.186666,,,,,,,,,,,,
59046,,,,,,,,,,,,,,,,,,,,-0.835643,0.324643,0.040508,,,,,,
59050,,,,-0.772023,0.380973,-0.014905,0.872166,-3.024763,,,,,,,,,,,,,,,,,,,,
59052,,,,,,,,,,,62.295448,45.869324,,,,,0.065572,0.053730,-0.055628,,,,,,,,,
59053,,,,,,,,,,,,,54.363323,36.449177,0.313101,0.371837,,,,,,,,,,,,
59056,,,,,,,,,,,,,,,,,,,,,,,0.231678,-0.187209,0.907680,-11.760000,23.520000,-177.100006
59054,,,,,,,,,,,,,,,,,,,,-0.828385,0.324729,0.003747,,,,,,
59062,,,,,,,,,,,,,,,,,,,,,,,0.121207,-0.242597,0.907680,-9.730000,13.860000,-185.429993
59063,,,,,,,,,,,,,55.062847,38.344906,0.285489,0.297008,,,,,,,,,,,,
59066,,,,,,,,,,,,,,,,,,,,-0.820762,0.324509,-0.041534,,,,,,
59073,,,,,,,,,,,,,55.648609,39.389492,0.262368,0.255775,,,,,,,,,,,,
59074,,,,,,,,,,,,,,,,,,,,-0.813388,0.324271,-0.071955,,,,,,
59077,,,,,,,,,,,,,,,,,,,,,,,0.152805,-0.270657,1.048041,23.940001,-52.919998,-152.250000
59082,,,,,,,,,,,,,,,,,,,,,,,0.152805,-0.270657,1.048041,14.840000,-47.810001,-137.899994
59083,,,,,,,,,,,,,56.139595,40.815022,0.242987,0.199506,,,,,,,,,,,,
59085,,,,,,,,,,,,,,,,,,,,-0.805935,0.324196,-0.085596,,,,,,
59092,,,,,,,,,,,,,,,,,,,,,,,0.151829,-0.218441,0.962336,-6.580000,-7.700000,-128.380005
59093,,,,,,,,,,,,,56.013493,41.473591,0.247965,0.173511,,,,,,,,,,,,
59096,,,,,,,,,,,,,,,,,,,,-0.797966,0.323516,-0.113473,,,,,,
59100,,,,-0.723429,0.377463,-0.123425,0.938510,-2.446450,,,,,,,,,,,,,,,,,,,,
59102,,,,,,,,,,,64.566109,51.985939,,,,,0.067900,0.061895,-0.011777,,,,,,,,,
59103,,,,,,,,,,,,,56.443794,41.470497,0.320608,0.415071,,,,-0.790210,0.322661,-0.138456,,,,,,
59106,,,,,,,,,,,,,,,,,,,,,,,0.151829,-0.218441,0.962336,12.600000,33.250000,-124.879997
59112,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.242658,0.872544,3.920000,42.910000,-136.080002
59113,,,,,,,,,,,,,56.796490,43.103291,0.306687,0.350621,,,,,,,,,,,,
59114,,,,,,,,,,,,,,,,,,,,-0.781998,0.321694,-0.160694,,,,,,
59122,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.242658,0.872544,13.090000,-18.340000,-108.500000
59123,,,,,,,,,,,,,57.643555,45.027100,0.273251,0.274683,,,,,,,,,,,,
59126,,,,,,,,,,,,,,,,,,,,-0.773866,0.320578,-0.180157,,,,,,
59133,,,,,,,,,,,,,57.835991,46.671406,0.265655,0.209778,,,,,,,,,,,,
59134,,,,,,,,,,,,,,,,,,,,-0.765628,0.319300,-0.188447,,,,,,
59137,,,,,,,,,,,,,,,,,,,,,,,0.223138,-0.186111,1.122278,12.320000,-32.619999,-78.889999
59142,,,,,,,,,,,,,,,,,,,,,,,0.223138,-0.186111,1.122278,10.920000,0.980000,-78.260002
59143,,,,,,,,,,,,,57.996025,46.955173,0.259338,0.198577,,,,,,,,,,,,
59145,,,,,,,,,,,,,,,,,,,,-0.757152,0.317819,-0.202319,,,,,,
59150,,,,-0.671745,0.368728,-0.206506,1.011799,-1.904400,,,,,,,,,,,,,,,,,,,,
59152,,,,,,,,,,,67.500038,58.161880,,,,,0.073265,0.067164,-0.003358,,,,,,,,,
59153,,,,,,,,,,,,,58.105343,47.720573,0.370832,0.412145,,,,,,,,,,,,
59155,,,,,,,,,,,,,,,,,,,,,,,0.131699,-0.122732,0.757132,-13.790000,53.549999,-89.739998
59156,,,,,,,,,,,,,,,,,,,,-0.748050,0.316401,-0.216294,,,,,,
59162,,,,,,,,,,,,,,,,,,,,,,,0.131699,-0.122732,0.757132,1.260000,52.009998,-96.040001
59163,,,,,,,,,,,,,59.321690,48.936810,0.322820,0.364137,,,,,,,,,,,,
59164,,,,,,,,,,,,,,,,,,,,-0.739096,0.314673,-0.235786,,,,,,
59173,,,,,,,,,,,,,60.327274,50.493225,0.283127,0.302701,,,,,,,,,,,,
59175,,,,,,,,,,,,,,,,,,,,-0.730268,0.312937,-0.252540,,,,,,
59178,,,,,,,,,,,,,,,,,,,,,,,0.073383,-0.171898,1.090924,14.140000,-34.230000,-77.839996
59182,,,,,,,,,,,,,,,,,,,,,,,0.073383,-0.171898,1.090924,3.220000,-64.750000,-72.239998
59183,,,,,,,,,,,,,61.170231,52.347919,0.249854,0.229492,,,,,,,,,,,,
59186,,,,,,,,,,,,,,,,,,,,-0.721374,0.310803,-0.266430,,,,,,
59192,,,,,,,,,,,,,,,,,,,,,,,0.227103,-0.133468,1.117642,10.010000,-28.559999,-67.620003
59193,,,,,,,,,,,,,61.357422,53.384953,0.242465,0.188557,,,,,,,,,,,,
59194,,,,,,,,,,,,,,,,,,,,-0.712566,0.308689,-0.277605,,,,,,
59200,,,,-0.617390,0.355479,-0.267688,1.084914,-1.430985,,,,,,,,,,,,,,,,,,,,
59202,,,,,,,,,,,70.569145,64.168129,,,,,0.078635,0.071215,0.009758,,,,,,,,,
59203,,,,,,,,,,,,,61.474190,53.124813,0.359001,0.435908,,,,,,,,,,,,
59206,,,,,,,,,,,,,,,,,,,,,,,0.227103,-0.133468,1.117642,-11.760000,41.160000,-64.400002
59205,,,,,,,,,,,,,,,,,,,,-0.703473,0.306444,-0.288825,,,,,,
59212,,,,,,,,,,,,,,,,,,,,,,,0.057889,-0.123220,0.764330,3.220000,56.560001,-65.730003
59213,,,,,,,,,,,,,62.154133,54.580036,0.332162,0.378466,,,,,,,,,,,,
59216,,,,,,,,,,,,,,,,,,,,-0.694272,0.304072,-0.308381,,,,,,
59222,,,,,,,,,,,,,,,,,,,,,,,0.057889,-0.149572,1.060851,32.200001,-2.940000,-58.520000
59223,,,,,,,,,,,,,62.689568,55.769722,0.311027,0.331506,,,,,,,,,,,,
59224,,,,,,,,,,,,,,,,,,,,-0.684784,0.301161,-0.316811,,,,,,
59233,,,,,,,,,,,,,63.713528,57.342842,0.270609,0.269411,,,,,,,,,,,,
59237,,,,,,,,,,,,,,,,,,,,,,,0.136274,-0.149572,1.060851,-7.770000,-62.790001,-29.820000
59235,,,,,,,,,,,,,,,,,,,,-0.675470,0.298349,-0.328038,,,,,,
59242,,,,,,,,,,,,,,,,,,,,,,,0.166713,-0.075396,0.940315,3.360000,-39.970001,-30.520000
59243,,,,,,,,,,,,,64.025711,58.665417,0.258286,0.217206,,,,,,,,,,,,
59246,,,,,,,,,,,,,,,,,,,,-0.665900,0.295519,-0.330873,,,,,,
59250,,,,-0.560834,0.338569,-0.310170,1.151765,-1.027070,,,,,,,,,,,,,,,,,,,,
59252,,,,,,,,,,,73.445015,69.580414,,,,,0.085311,0.074934,0.020313,,,,,,,,,
59253,,,,,,,,,,,,,64.279999,59.222015,0.361766,0.408872,,,,,,,,,,,,
59255,,,,,,,,,,,,,,,,,,,,,,,0.166713,-0.075396,0.940315,5.180000,51.380001,-30.730000
59254,,,,,,,,,,,,,,,,,,,,-0.656103,0.292582,-0.333673,,,,,,
59262,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.073810,0.801479,5.600000,67.620003,-33.389999
59263,,,,,,,,,,,,,65.053925,59.701263,0.331218,0.389955,,,,,,,,,,,,
59265,,,,,,,,,,,,,,,,,,,,-0.645787,0.289245,-0.339225,,,,,,
59272,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.073810,0.801479,-2.450000,18.129999,-26.250000
59273,,,,,,,,,,,,,65.158768,61.203587,0.327079,0.330655,,,,,,,,,,,,
59276,,,,,,,,,,,,,,,,,,,,-0.635134,0.285882,-0.344867,,,,,,
59282,,,,,,,,,,,,,,,,,,,,,,,0.188002,-0.071675,1.230919,-17.780001,-27.580000,-14.210000
59283,,,,,,,,,,,,,66.359184,62.482029,0.279696,0.280191,,,,,,,,,,,,
59284,,,,,,,,,,,,,,,,,,,,-0.625027,0.282447,-0.347644,,,,,,
59293,,,,,,,,,,,,,66.771408,63.509171,0.263424,0.239647,,,,,,,,,,,,
59297,,,,,,,,,,,,,,,,,,,,,,,0.188002,-0.071675,0.844545,27.790001,-21.980000,-14.490000
59295,,,,,,,,,,,,,,,,,,,,-0.614855,0.279383,-0.350471,,,,,,
59300,,,,-0.502591,0.318967,-0.336428,1.207406,-0.680456,,,,,,,,,,,,,,,,,,,,
59302,,,,,,,,,,,75.949432,74.011024,,,,,0.091854,0.075979,0.014853,,,,,,,,,
59303,,,,,,,,,,,,,67.188995,63.893772,0.345797,0.399354,,,,,,,,,,,,
59306,,,,,,,,,,,,,,,,,,,,,,,0.087962,-0.037698,0.844545,-6.720000,1.120000,-13.510000
59305,,,,,,,,,,,,,,,,,,,,-0.604610,0.275699,-0.347686,,,,,,
59312,,,,,,,,,,,,,,,,,,,,,,,0.087962,-0.037698,0.844545,-3.500000,2.520000,-17.709999
59313,,,,,,,,,,,,,68.009537,65.236931,0.313408,0.346336,,,,,,,,,,,,
59317,,,,,,,,,,,,,,,,,,,,-0.594283,0.272364,-0.353300,,,,,,
59322,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.027267,0.993568,12.530000,-12.950000,-17.780001
59323,,,,,,,,,,,,,68.219643,65.886772,0.305114,0.320685,,,,,,,,,,,,
59325,,,,,,,,,,,,,,,,,,,,-0.583779,0.268674,-0.353321,,,,,,
59333,,,,,,,,,,,,,68.938095,66.975220,0.276755,0.277721,,,,,,,,,,,,
59337,,,,,,,,,,,,,,,,,,,,,,,0.122732,-0.000976,0.928542,-22.680000,-40.320000,-5.530000
59335,,,,,,,,,,,,,,,,,,,,-0.573510,0.265408,-0.353322,,,,,,
59342,,,,,,,,,,,,,,,,,,,,,,,0.122732,-0.000976,0.928542,13.300000,-22.400000,-7.420000
59343,,,,,,,,,,,,,69.508942,67.309547,0.254223,0.264524,,,,-0.563102,0.261838,-0.356182,,,,,,
59350,,,,-0.443223,0.297734,-0.348153,1.248015,-0.375490,,,,,,,,,,,,,,,,,,,,
59352,,,,,,,,,,,77.667107,77.369324,,,,,0.099697,0.075738,0.009292,,,,,,,,,
59353,,,,,,,,,,,,,69.399689,67.549118,0.326336,0.387628,,,,,,,,,,,,
59355,,,,,,,,,,,,,,,,,,,,,,,0.122732,-0.000976,0.928542,-17.010000,55.020000,-6.860000
59354,,,,,,,,,,,,,,,,,,,,-0.552218,0.258083,-0.356141,,,,,,
59362,,,,,,,,,,,,,,,,,,,,,,,0.049898,-0.013420,0.813740,-12.950000,67.690002,-7.210000
59363,,,,,,,,,,,,,69.399323,67.842255,0.326350,0.376058,,,,,,,,,,,,
59366,,,,,,,,,,,,,,,,,,,,-0.541005,0.254407,-0.356128,,,,,,
59372,,,,,,,,,,,,,,,,,,,,,,,0.049898,-0.013420,1.117032,-20.020000,21.840000,6.090000
59373,,,,,,,,,,,,,69.856651,69.092438,0.308298,0.326710,,,,,,,,,,,,
59374,,,,,,,,,,,,,,,,,,,,-0.529675,0.250699,-0.356122,,,,,,
59382,,,,,,,,,,,,,,,,,,,,,,,0.053009,-0.010431,1.117032,-5.250000,-8.330000,11.970000
59383,,,,,,,,,,,,,70.301521,70.207275,0.290738,0.282704,,,,,,,,,,,,
59385,,,,,,,,,,,,,,,,,,,,-0.518439,0.246916,-0.353322,,,,,,
59393,,,,,,,,,,,,,70.683968,70.604668,0.275642,0.267018,,,,,,,,,,,,
59397,,,,,,,,,,,,,,,,,,,,,,,0.085278,-0.019215,0.787998,-13.300000,-43.610001,13.230000
59396,,,,,,,,,,,,,,,,,,,,-0.507408,0.243307,-0.353317,,,,,,
59400,,,,-0.383336,0.275988,-0.346283,1.270876,-0.096645,,,,,,,,,,,,,,,,,,,,
59402,,,,,,,,,,,78.351288,79.544250,,,,,0.105204,0.073826,0.007432,,,,,,,,,
59403,,,,,,,,,,,,,70.960579,70.346855,0.291730,0.363045,,,,,,,,,,,,
59406,,,,,,,,,,,,,,,,,,,,,,,0.085278,-0.019215,0.787998,27.510000,-19.040001,9.660000
59404,,,,,,,,,,,,,,,,,,,,-0.496784,0.239602,-0.347692,,,,,,
59412,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.007747,1.004670,22.400000,-4.130000,7.560000
59413,,,,,,,,,,,,,71.268814,71.303032,0.279563,0.325302,,,,,,,,,,,,
59415,,,,,,,,,,,,,,,,,,,,-0.486148,0.235730,-0.350490,,,,,,
59422,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.007747,1.004670,1.400000,-3.990000,3.150000
59423,,,,,,,,,,,,,71.478111,72.055115,0.271302,0.295615,,,,,,,,,,,,
59426,,,,,,,,,,,,,,,,,,,,-0.474986,0.232028,-0.353273,,,,,,
59432,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.016592,0.721081,7.000000,13.440000,21.420000
59433,,,,,,,,,,,,,71.100479,72.133911,0.286208,0.292505,,,,,,,,,,,,
59434,,,,,,,,,,,,,,,,,,,,-0.463882,0.228068,-0.350494,,,,,,
59442,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.016592,0.721081,1.610000,31.990000,24.850000
59443,,,,,,,,,,,,,71.308723,72.178253,0.277988,0.290755,,,,,,,,,,,,
59452,,,,-0.323570,0.254860,-0.331026,1.274376,0.170776,,,,,,,,,,,,,,,,,,,,
59454,,,,,,,,,,,77.767395,80.612999,,,,,0.121632,0.073360,0.019070,,,,,,,,,
59456,,,,,,,,,,,,,71.276031,72.441376,0.256231,0.322555,,,,,,,,,,,,
59453,,,,,,,,,,,,,,,,,,,,-0.441041,0.220661,-0.339206,,,,,,
59461,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.043737,1.092754,3.010000,13.230000,19.740000
59463,,,,,,,,,,,,,71.130318,72.854744,0.261982,0.306238,,,,,,,,,,,,
59466,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.043737,1.092754,-6.720000,6.510000,20.790001
59464,,,,,,,,,,,,,,,,,,,,-0.429596,0.217083,-0.336398,,,,,,
59472,,,,,,,,,,,,,,,,,,,,,,,-0.042273,0.042700,1.001376,17.850000,2.870000,21.070000
59473,,,,,,,,,,,,,71.372025,73.371666,0.252442,0.285834,,,,,,,,,,,,
59475,,,,,,,,,,,,,,,,,,,,-0.418224,0.213223,-0.330784,,,,,,
59482,,,,,,,,,,,,,,,,,,,,,,,-0.042273,0.042700,1.001376,-20.930000,-3.010000,25.690001
59483,,,,,,,,,,,,,71.036644,73.268349,0.265680,0.289912,,,,-0.406907,0.209890,-0.330829,,,,,,
59492,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.071919,0.988993,4.340000,-19.600000,36.330002
59493,,,,,,,,,,,,,70.713615,73.138542,0.278431,0.295036,,,,,,,,,,,,
59494,,,,,,,,,,,,,,,,,,,,-0.395741,0.206360,-0.322415,,,,,,
59500,,,,-0.264590,0.235464,-0.301861,1.258021,0.441209,,,,,,,,,,,,,,,,,,,,
59502,,,,,,,,,,,76.036514,80.287437,,,,,0.116186,0.069385,0.021015,,,,,,,,,
59503,,,,,,,,,,,,,70.434128,73.021248,0.221140,0.286815,,,,,,,,,,,,
59512,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.071919,0.988993,-3.850000,-31.920000,36.750000
59513,,,,,,,,,,,,,70.056984,73.313156,0.236027,0.275293,,,,,,,,,,,,
59505,,,,,,,,,,,,,,,,,,,,-0.384479,0.203327,-0.308427,,,,,,
59518,,,,,,,,,,,,,,,,,,,,,,,-0.057218,0.063135,0.940803,-14.350000,-37.939999,36.610001
59516,,,,,,,,,,,,,,,,,,,,-0.373139,0.200052,-0.300027,,,,,,
59523,,,,,,,,,,,,,70.117203,73.415504,0.233650,0.271253,,,,,,,-0.057218,0.063135,0.957273,-15.820000,-35.630001,38.430000
59524,,,,,,,,,,,,,,,,,,,,-0.362236,0.196886,-0.294414,,,,,,
59532,,,,,,,,,,,,,,,,,,,,,,,-0.055998,0.083753,0.957273,-26.670000,-13.020000,55.720001
59533,,,,,,,,,,,,,69.415863,73.287819,0.261334,0.276293,,,,,,,,,,,,
59535,,,,,,,,,,,,,,,,,,,,-0.351081,0.193899,-0.286013,,,,,,
59542,,,,,,,,,,,,,,,,,,,,,,,-0.055998,0.077958,1.044015,-11.200000,1.540000,68.739998
59543,,,,,,,,,,,,,69.358696,72.616554,0.263590,0.302789,,,,,,,,,,,,
59553,,,,-0.207076,0.218852,-0.257478,1.222478,0.729718,,,,,,,,,,,,,,,,,,,,
59555,,,,,,,,,,,73.071602,78.884758,,,,,0.130247,0.064814,0.029131,,,,,,,,,
59546,,,,,,,,,,,,,,,,,,,,-0.340034,0.191136,-0.277643,,,,,,
59556,,,,,,,,,,,,,69.468163,73.032272,0.142237,0.231012,,,,,,,,,,,,
59554,,,,,,,,,,,,,,,,,,,,-0.328843,0.188257,-0.266469,,,,,,
59561,,,,,,,,,,,,,,,,,,,,,,,-0.109495,0.077958,0.883951,9.030000,7.000000,71.260002
59563,,,,,,,,,,,,,68.269463,72.904800,0.189553,0.236044,,,,,,,,,,,,
59567,,,,,,,,,,,,,,,,,,,,,,,-0.058743,0.084180,0.883951,2.170000,19.110001,71.260002
59566,,,,,,,,,,,,,,,,,,,,-0.317564,0.185462,-0.252530,,,,,,
59572,,,,,,,,,,,,,,,,,,,,,,,-0.058743,0.084180,0.883951,-5.670000,21.700001,72.239998
59573,,,,,,,,,,,,,66.770042,72.316360,0.248739,0.259271,,,,,,,,,,,,
59574,,,,,,,,,,,,,,,,,,,,-0.306311,0.182726,-0.238586,,,,,,
59582,,,,,,,,,,,,,,,,,,,,,,,-0.086071,0.113033,0.985516,14.420000,28.629999,78.050003
59583,,,,,,,,,,,,,66.044228,71.806885,0.277388,0.279382,,,,,,,,,,,,
59585,,,,,,,,,,,,,,,,,,,,-0.295077,0.180069,-0.224666,,,,,,
59592,,,,,,,,,,,,,,,,,,,,,,,-0.086071,0.113033,0.985516,-12.950000,51.099998,93.449997
59593,,,,,,,,,,,,,65.964783,71.360596,0.280524,0.296998,,,,,,,,,,,,
59596,,,,,,,,,,,,,,,,,,,,-0.283762,0.177776,-0.210805,,,,,,
59600,,,,-0.151706,0.205978,-0.195696,1.169624,1.052848,,,,,,,,,,,,,,,,,,,,
59602,,,,,,,,,,,69.138527,76.285484,,,,,0.124200,0.055594,0.017339,,,,,,,,,
59603,,,,,,,,,,,,,65.929367,71.566940,0.126674,0.186253,,,,,,,,,,,,
59613,,,,,,,,,,,,,,,,,,,,,,,-0.140788,0.139873,0.887001,24.709999,56.630001,91.419998
59604,,,,,,,,,,,,,,,,,,,,-0.272994,0.175441,-0.196803,,,,,,
59614,,,,,,,,,,,,,64.801765,71.100021,0.171183,0.204683,,,,,,,,,,,,
59615,,,,,,,,,,,,,,,,,,,,-0.261840,0.173360,-0.188428,,,,,,
59619,,,,,,,,,,,,,,,,,,,,,,,-0.032452,0.178852,0.937448,-5.320000,26.250000,68.110001
59623,,,,,,,,,,,,,62.692638,70.325829,0.254436,0.235243,,,,,,,,,,,,
59624,,,,,,,,,,,,,,,,,,,,,,,-0.032452,0.178852,0.937448,6.790000,37.380001,68.250000
59626,,,,,,,,,,,,,,,,,,,,-0.250696,0.171509,-0.171822,,,,,,
59632,,,,,,,,,,,,,,,,,,,,,,,-0.032452,0.178852,0.937448,-25.059999,84.209999,82.949997
59633,,,,,,,,,,,,,62.623436,69.594543,0.257167,0.264108,,,,-0.239373,0.169861,-0.155212,,,,,,
59642,,,,,,,,,,,,,,,,,,,,,,,-0.301157,0.154391,0.832223,-0.700000,107.309998,99.470001
59643,,,,,,,,,,,,,62.562225,68.976097,0.259583,0.288520,,,,,,,,,,,,
59644,,,,,,,,,,,,,,,,,,,,-0.227948,0.168796,-0.138743,,,,,,
59650,,,,-0.099135,0.197660,-0.113416,1.102589,1.428807,,,,,,,,,,,,,,,,,,,,
59652,,,,,,,,,,,63.999123,73.093376,,,,,0.123905,0.046665,0.026653,,,,,,,,,
59653,,,,,,,,,,,,,62.454384,68.941521,0.060975,0.163884,,,,,,,,,,,,
59655,,,,,,,,,,,,,,,,,,,,-0.216038,0.167388,-0.119403,-0.301157,0.154391,0.832223,-31.780001,93.239998,72.870003
59662,,,,,,,,,,,,,,,,,,,,,,,-0.108275,0.162748,0.902739,-37.660000,52.430000,66.220001
59663,,,,,,,,,,,,,60.239624,67.895187,0.148397,0.205186,,,,,,,,,,,,
59666,,,,,,,,,,,,,,,,,,,,-0.204917,0.166236,-0.102941,,,,,,
59673,,,,,,,,,,,,,58.370697,67.007828,0.222168,0.240212,,,,,,,,,,,,
59677,,,,,,,,,,,,,,,,,,,,,,,-0.252357,0.108946,0.957334,-26.180000,-5.880000,82.809998
59674,,,,,,,,,,,,,,,,,,,,-0.194680,0.165269,-0.088995,,,,,,
59682,,,,,,,,,,,,,,,,,,,,,,,-0.252357,0.108946,0.957334,-33.880001,46.549999,99.889999
59683,,,,,,,,,,,,,57.344627,66.258217,0.262670,0.269801,,,,,,,,,,,,
59686,,,,,,,,,,,,,,,,,,,,-0.184345,0.164671,-0.075393,,,,,,
59692,,,,,,,,,,,,,,,,,,,,,,,-0.252357,0.108946,0.918965,5.880000,-2.100000,114.660004
59693,,,,,,,,,,,,,57.555386,66.150055,0.254351,0.274071,,,,,,,,,,,,
59694,,,,,,,,,,,,,,,,,,,,-0.174346,0.163928,-0.053246,,,,,,
59700,,,,-0.049978,0.194558,-0.006783,1.025842,1.875503,,,,,,,,,,,,,,,,,,,,
59702,,,,,,,,,,,57.962639,69.525726,,,,,0.122895,0.037327,0.047177,,,,,,,,,
59703,,,,,,,,,,,,,57.748646,66.076851,0.008447,0.136136,,,,,,,,,,,,
59705,,,,,,,,,,,,,,,,,,,,-0.164641,0.163499,-0.033336,-0.377529,0.117181,0.918965,-9.170000,-45.919998,100.169998
59712,,,,,,,,,,,,,,,,,,,,,,,-0.377529,0.204838,0.898835,-20.580000,-54.810001,88.480003
59713,,,,,,,,,,,,,55.700050,65.442146,0.089310,0.161189,,,,,,,,,,,,
59716,,,,,,,,,,,,,,,,,,,,-0.155303,0.163283,-0.016900,,,,,,
59722,,,,,,,,,,,,,,,,,,,,,,,-0.108885,0.204838,0.898835,-8.190000,-45.500000,82.809998
59723,,,,,,,,,,,,,53.455223,64.397728,0.177919,0.202415,,,,,,,,,,,,
59724,,,,,,,,,,,,,,,,,,,,-0.145998,0.163271,-0.003084,,,,,,
59733,,,,,,,,,,,,,52.087563,63.482384,0.231904,0.238546,,,,,,,,,,,,
59737,,,,,,,,,,,,,,,,,,,,,,,-0.426756,0.152439,0.699121,-16.450001,64.750000,143.220001
59735,,,,,,,,,,,,,,,,,,,,-0.136851,0.163474,0.013365,,,,,,
59742,,,,,,,,,,,,,,,,,,,,,,,-0.426756,0.152439,0.699121,13.650000,45.430000,154.559998
59743,,,,,,,,,,,,,51.503815,62.736561,0.254946,0.267986,,,,,,,,,,,,
59746,,,,,,,,,,,,,,,,,,,,-0.127442,0.163646,0.038508,,,,,,
59750,,,,-0.004789,0.197145,0.128051,0.945216,2.403274,,,,,,,,,,,,,,,,,,,,
59752,,,,,,,,,,,51.235188,65.951958,,,,,0.123971,0.028637,0.088716,,,,,,,,,
59753,,,,,,,,,,,,,52.105881,62.653435,-0.034368,0.130201,,,,,,,,,,,,
59755,,,,,,,,,,,,,,,,,,,,,,,-0.318054,0.122854,0.753472,-35.139999,-44.240002,141.259995
59754,,,,,,,,,,,,,,,,,,,,-0.118721,0.164174,0.066045,,,,,,
