ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
157308,,,,,,,,,,,,,,,,,,,,1.188223,1.540873,1.717834,,,,,,
157312,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.008052,1.016931,0.700000,-0.210000,-0.560000
157314,,,,,,,,,,,,,0.116081,0.000000,0.050895,0.056179,,,,,,,,,,,,
157319,,,,,,,,,,,,,,,,,,,,1.188238,1.540900,1.717764,,,,,,
157323,,,,,,,,,,,,,,,,,,,,,,,-0.038369,-0.008052,1.016931,0.700000,0.350000,-0.490000
157324,,,,,,,,,,,,,0.097671,0.000000,0.051067,0.056179,,,,,,,,,,,,
157329,,,,,,,,,,,,,,,,,,,,1.188232,1.540882,1.717764,,,,,,
157333,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.006710,1.017236,0.630000,-0.070000,1.680000
157334,,,,,,,,,,,,,0.082180,0.000000,0.051211,0.056179,,,,,,,,,,,,
157338,,,,,,,,,,,,,,,,,,,,1.188238,1.540900,1.717835,,,,,,
157343,,,,1.156333,1.549951,1.749536,0.034397,0.059065,,,4.363620,4.759611,,,,,0.013620,0.030235,0.031809,,,,,,,,,
157344,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.006710,1.017236,0.700000,0.840000,0.000000
157345,,,,,,,,,,,,,0.069146,0.000000,0.057600,0.063532,,,,,,,,,,,,
157354,,,,,,,,,,,,,0.058180,0.000000,0.057702,0.063532,,,,,,,,,,,,
157349,,,,,,,,,,,,,,,,,,,,1.188244,1.540931,1.717764,,,,,,
157358,,,,,,,,,,,,,,,,,,,,,,,-0.040260,-0.007137,1.016199,0.770000,-0.420000,-1.120000
157359,,,,,,,,,,,,,,,,,,,,1.188241,1.540940,1.717764,,,,,,
157363,,,,,,,,,,,,,,,,,,,,,,,-0.040260,-0.007137,1.016199,0.770000,-1.820000,-2.310000
157364,,,,,,,,,,,,,0.048952,0.000000,0.057788,0.063532,,,,,,,,,,,,
157369,,,,,,,,,,,,,,,,,,,,1.188229,1.540911,1.717835,,,,,,
157373,,,,,,,,,,,,,,,,,,,,,,,-0.031659,-0.008296,1.015955,0.770000,0.630000,-2.380000
157374,,,,,,,,,,,,,0.041189,0.000000,0.057861,0.063532,,,,,,,,,,,,
157379,,,,,,,,,,,,,,,,,,,,1.188220,1.540970,1.717762,,,,,,
157383,,,,,,,,,,,,,,,,,,,,,,,-0.031659,-0.008296,1.015955,0.840000,0.980000,-2.030000
157384,,,,,,,,,,,,,0.034656,0.000000,0.057922,0.063532,,,,,,,,,,,,
157389,,,,,,,,,,,,,,,,,,,,1.188216,1.540992,1.714104,,,,,,
157393,,,,1.155982,1.551870,1.753728,0.037472,0.074729,,,4.814971,5.314682,,,,,0.015385,0.030346,0.039346,,,,,,,,,
157394,,,,,,,,,,,,,0.029160,0.000000,0.063998,0.070941,,,,,,,,,,,,
157396,,,,,,,,,,,,,,,,,,,,,,,-0.038857,-0.007137,1.018151,0.700000,0.560000,-0.630000
157399,,,,,,,,,,,,,,,,,,,,1.188223,1.541013,1.717764,,,,,,
157402,,,,,,,,,,,,,,,,,,,,,,,-0.038857,-0.007137,1.018151,0.630000,-0.210000,1.120000
157404,,,,,,,,,,,,,0.024535,0.000000,0.064041,0.070941,,,,,,,,,,,,
157408,,,,,,,,,,,,,,,,,,,,1.188217,1.541018,1.717764,,,,,,
157414,,,,,,,,,,,,,0.020644,0.542860,0.064078,0.065866,,,,,,,,,,,,
157417,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.006466,1.018334,0.630000,-0.350000,2.380000
157418,,,,,,,,,,,,,,,,,,,,1.188227,1.541011,1.717764,,,,,,
157423,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.006466,1.018334,0.700000,0.560000,1.750000
157424,,,,,,,,,,,,,0.017370,0.456763,0.064108,0.066671,,,,,,,,,,,,
157428,,,,,,,,,,,,,,,,,,,,1.188229,1.541043,1.717764,,,,,,
157433,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.008113,1.013942,0.700000,2.100000,-0.280000
157434,,,,,,,,,,,,,0.014615,0.384320,0.064134,0.067348,,,,,,,,,,,,
157439,,,,,,,,,,,,,,,,,,,,1.188233,1.541066,1.717686,,,,,,
157443,,,,1.155593,1.553941,1.758943,0.040577,0.093479,,,5.326407,5.939994,,,,,0.017507,0.030402,0.041254,,,,,,,,,
157444,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.008113,1.013942,0.700000,-0.350000,-0.840000
157445,,,,,,,,,,,,,0.012297,0.323367,0.070982,0.076265,,,,,,,,,,,,
157448,,,,,,,,,,,,,,,,,,,,1.188229,1.541054,1.717764,,,,,,
157454,,,,,,,,,,,,,0.010347,0.272081,0.071001,0.076744,,,,,,,,,,,,
157457,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.007808,1.020469,0.630000,-0.280000,-0.490000
157459,,,,,,,,,,,,,,,,,,,,1.188222,1.541059,1.717764,,,,,,
157463,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.007808,1.020469,0.630000,-0.630000,0.210000
157464,,,,,,,,,,,,,0.008706,0.228929,0.071016,0.077148,,,,,,,,,,,,
157469,,,,,,,,,,,,,,,,,,,,1.188233,1.541052,1.717686,,,,,,
157472,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.007808,1.016748,0.700000,0.420000,0.490000
157474,,,,,,,,,,,,,0.007325,0.192621,0.071029,0.077487,,,,,,,,,,,,
157479,,,,,,,,,,,,,,,,,,,,1.188221,1.541072,1.717686,,,,,,
157482,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.007808,1.016748,0.630000,0.630000,-0.140000
157484,,,,,,,,,,,,,0.006163,0.162071,0.071040,0.077772,,,,,,,,,,,,
157489,,,,,,,,,,,,,,,,,,,,1.188222,1.541088,1.717686,,,,,,
157493,,,,1.155163,1.556161,1.765374,0.043689,0.115782,,,5.844913,6.599894,,,,,0.019749,0.030495,0.047570,,,,,,,,,
157494,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.006954,1.016809,0.700000,-0.210000,-0.280000
157495,,,,,,,,,,,,,0.005186,0.136366,0.077970,0.086821,,,,,,,,,,,,
157499,,,,,,,,,,,,,,,,,,,,1.188222,1.541099,1.717686,,,,,,
157503,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.006954,1.016504,0.770000,0.420000,-0.840000
157504,,,,,,,,,,,,,0.004363,0.114739,0.077978,0.087023,,,,,,,,,,,,
157508,,,,,,,,,,,,,,,,,,,,1.188228,1.541108,1.717686,,,,,,
157514,,,,,,,,,,,,,0.003671,0.096541,0.077984,0.087193,,,,,,,,,,,,
157518,,,,,,,,,,,,,,,,,,,,1.188220,1.541120,1.717686,-0.039955,-0.007747,1.016504,0.700000,-0.140000,-0.490000
157523,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.007503,1.017358,0.630000,0.070000,-0.700000
157524,,,,,,,,,,,,,0.003089,0.081230,0.077990,0.087337,,,,,,,,,,,,
157528,,,,,,,,,,,,,,,,,,,,1.188198,1.541187,1.717764,,,,,,
157533,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.007503,1.017358,0.700000,0.700000,-1.750000
157534,,,,,,,,,,,,,0.002599,0.068347,0.077994,0.087457,,,,,,,,,,,,
157539,,,,,,,,,,,,,,,,,,,,1.188192,1.541218,1.717764,,,,,,
157543,,,,1.154687,1.558530,1.773241,0.046784,0.142183,,,6.357524,7.280799,,,,,0.022042,0.030609,0.055424,,,,,,,,,
157544,,,,,,,,,,,,,,,,,,,,,,,-0.026230,-0.007564,1.018578,0.770000,-0.700000,-4.060000
157545,,,,,,,,,,,,,0.002187,0.057507,0.084840,0.096647,,,,,,,,,,,,
157548,,,,,,,,,,,,,,,,,,,,1.188213,1.541230,1.717686,,,,,,
157553,,,,,,,,,,,,,,,,,,,,,,,-0.026230,-0.007564,1.018578,0.840000,-1.400000,-9.030000
157554,,,,,,,,,,,,,0.597620,0.048386,0.079274,0.096732,,,,,,,,,,,,
157558,,,,,,,,,,,,,,,,,,,,1.188164,1.541342,1.714106,,,,,,
157562,,,,,,,,,,,,,,,,,,,,,,,0.014152,-0.012688,1.019554,1.400000,-0.560000,-14.070000
157564,,,,,,,,,,,,,0.502838,0.040712,0.080160,0.096804,,,,,,,,,,,,
157569,,,,,,,,,,,,,,,,,,,,1.188140,1.541496,1.714106,,,,,,
157574,,,,,,,,,,,,,0.964114,0.034255,0.075848,0.096865,,,,,,,,,,,,
157578,,,,,,,,,,,,,,,,,,,,,,,0.014152,-0.012688,1.019554,0.560000,-4.480000,-6.020000
157579,,,,,,,,,,,,,,,,,,,,1.188106,1.541669,1.710367,,,,,,
157583,,,,,,,,,,,,,,,,,,,,,,,0.041175,-0.000122,1.031327,0.630000,-10.080000,-3.080000
157584,,,,,,,,,,,,,0.811205,0.583460,0.077278,0.091730,,,,,,,,,,,,
157588,,,,,,,,,,,,,,,,,,,,1.188057,1.541846,1.710286,,,,,,
157593,,,,1.154159,1.561041,1.782799,0.049832,0.173328,,,6.738642,7.875047,,,,,0.023744,0.030892,0.072054,,,,,,,,,
157594,,,,,,,,,,,,,1.221007,1.029382,0.078534,0.095494,,,,,,,,,,,,
157595,,,,,,,,,,,,,,,,,,,,,,,0.041175,-0.000122,1.031327,0.350000,-0.840000,3.570000
157598,,,,,,,,,,,,,,,,,,,,1.187999,1.542269,1.706426,,,,,,
157603,,,,,,,,,,,,,,,,,,,,,,,0.053436,-0.008357,1.005707,0.420000,3.640000,8.820000
157604,,,,,,,,,,,,,1.586434,1.425201,0.075118,0.091794,,,,,,,,,,,,
157609,,,,,,,,,,,,,,,,,,,,1.187902,1.542827,1.706421,,,,,,
157614,,,,,,,,,,,,,1.861769,1.726107,0.072544,0.088981,,,,,,,,,,,,
157618,,,,,,,,,,,,,,,,,,,,,,,0.053436,-0.008357,1.019005,0.700000,3.430000,6.510000
157619,,,,,,,,,,,,,,,,,,,,1.187836,1.543406,1.710186,,,,,,
157623,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.006954,1.019005,-0.140000,1.750000,3.360000
157624,,,,,,,,,,,,,2.135919,2.021774,0.069981,0.086217,,,,,,,,,,,,
157629,,,,,,,,,,,,,,,,,,,,1.187811,1.543843,1.714028,,,,,,
157632,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.006954,1.019005,0.560000,-5.880000,10.780000
157634,,,,,,,,,,,,,2.347150,2.251108,0.068007,0.084073,,,,,,,,,,,,
157639,,,,,,,,,,,,,,,,,,,,1.187803,1.544338,1.717512,,,,,,
157643,,,,1.153574,1.563690,1.794347,0.052805,0.209990,,,,,,,,,,,,,,,,,,,,
157644,,,,,,,,,,,6.889629,8.250520,1.974892,2.418892,0.073502,0.087517,0.024185,0.031040,0.077476,,,,,,,,,
157645,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.012322,1.027301,0.280000,-3.080000,20.090000
157649,,,,,,,,,,,,,,,,,,,,1.187729,1.544970,1.717516,,,,,,
157653,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.012322,1.027301,0.910000,8.330000,15.890000
157654,,,,,,,,,,,,,2.234937,3.181783,0.071071,0.080385,,,,,,,,,,,,
157659,,,,,,,,,,,,,,,,,,,,1.187624,1.545699,1.717412,,,,,,
157663,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.003294,0.990579,0.350000,-0.070000,15.470000
157664,,,,,,,,,,,,,2.428306,3.224982,0.069263,0.079981,,,,,,,,,,,,
157675,,,,,,,,,,,,,3.003232,3.673554,0.063889,0.075788,,,,,,,,,,,,
157669,,,,,,,,,,,,,,,,,,,,1.187523,1.546372,1.720953,,,,,,
157680,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.003294,1.029375,1.190000,-6.090000,20.230000
157679,,,,,,,,,,,,,,,,,,,,1.187509,1.547071,1.724605,,,,,,
157684,,,,,,,,,,,,,2.526919,4.365012,0.068342,0.069324,,,,,,,,,,,,
157685,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.006771,1.029375,1.470000,3.290000,17.500000
157693,,,,1.152922,1.566466,1.808236,0.055669,0.253108,,,,,,,,,,,,,,,,,,,,
157694,,,,,,,,,,,6.991911,8.613765,3.225681,4.222486,0.063175,0.075505,0.024494,0.031178,0.082885,,,,,,,,,
157695,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.006771,1.029375,1.470000,-2.240000,21.490000
157689,,,,,,,,,,,,,,,,,,,,1.187497,1.547676,1.732178,,,,,,
157699,,,,,,,,,,,,,,,,,,,,1.187365,1.548457,1.735803,,,,,,
157703,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.002074,1.027240,0.280000,0.910000,18.969999
157704,,,,,,,,,,,,,3.261863,4.100574,0.062836,0.076645,,,,,,,,,,,,
157708,,,,,,,,,,,,,,,,,,,,1.187237,1.549199,1.735716,,,,,,
157713,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.002074,1.027240,0.980000,2.660000,13.230000
157714,,,,,,,,,,,,,3.292306,4.545773,0.062552,0.072483,,,,,,,,,,,,
157719,,,,,,,,,,,,,,,,,,,,1.187145,1.549946,1.735500,,,,,,
157722,,,,,,,,,,,,,,,,,,,,,,,-0.053192,-0.007259,1.014064,-0.700000,-3.290000,18.270000
157724,,,,,,,,,,,,,3.317755,4.372423,0.062314,0.074103,,,,,,,,,,,,
157729,,,,,,,,,,,,,,,,,,,,1.187130,1.550542,1.742854,,,,,,
157734,,,,,,,,,,,,,3.333987,4.763812,0.062162,0.070445,,,,,,,,,,,,
157738,,,,,,,,,,,,,,,,,,,,1.186986,1.551324,1.743127,-0.053192,-0.001769,1.004426,0.070000,-2.240000,9.730000
157743,,,,1.152197,1.569361,1.824880,0.058389,0.303828,,,6.898616,8.810220,,,,,0.023813,0.031174,0.082160,,,,,,,,,
157744,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.001769,1.004426,0.420000,-0.980000,4.900000
157745,,,,,,,,,,,,,3.312523,5.022884,0.061118,0.070645,,,,,,,,,,,,
157749,,,,,,,,,,,,,,,,,,,,1.186876,1.551949,1.746658,,,,,,
157753,,,,,,,,,,,,,,,,,,,,,,,-0.048068,-0.005185,1.033767,0.420000,-4.480000,10.920000
157754,,,,,,,,,,,,,3.390662,4.829760,0.060387,0.072451,,,,,,,,,,,,
157758,,,,,,,,,,,,,,,,,,,,1.186793,1.552601,1.746368,,,,,,
157763,,,,,,,,,,,,,,,,,,,,,,,-0.048068,-0.005185,1.033767,-0.840000,-5.110000,12.320000
157764,,,,,,,,,,,,,3.401948,4.612805,0.060282,0.074479,,,,,,,,,,,,
157768,,,,,,,,,,,,,,,,,,,,1.186686,1.553290,1.746256,,,,,,
157773,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.007076,1.001864,0.840000,3.920000,6.650000
157774,,,,,,,,,,,,,3.409129,4.974674,0.060214,0.071096,,,,,,,,,,,,
157779,,,,,,,,,,,,,,,,,,,,1.186570,1.553963,1.750265,,,,,,
157783,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.007076,1.001864,-0.980000,-1.680000,9.940000
157784,,,,,,,,,,,,,3.417652,4.185690,0.060135,0.078471,,,,,,,,,,,,
157795,,,,1.151387,1.572359,1.844771,0.060931,0.363561,,,,,,,,,,,,,,,,,,,,
157796,,,,,,,,,,,6.965352,9.246375,,,,,0.024358,0.031330,0.094556,,,,,,,,,
157797,,,,,,,,,,,,,3.745420,4.391647,0.057962,0.082368,,,,,,,,,,,,
157788,,,,,,,,,,,,,,,,,,,,1.186495,1.554504,1.753872,,,,,,
157800,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.004697,1.028033,-0.420000,3.150000,-1.260000
157798,,,,,,,,,,,,,,,,,,,,1.186338,1.555243,1.753867,,,,,,
157804,,,,,,,,,,,,,3.890661,4.434397,0.056604,0.081968,,,,,,,,,,,,
157805,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.004697,1.028033,-0.210000,5.950000,-7.420000
157809,,,,,,,,,,,,,,,,,,,,1.186211,1.555951,1.749975,,,,,,
157812,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.007930,1.016260,-0.770000,-7.490000,10.990000
157814,,,,,,,,,,,,,3.821818,4.279317,0.057247,0.083418,,,,,,,,,,,,
157818,,,,,,,,,,,,,,,,,,,,1.186129,1.556475,1.753578,,,,,,
157822,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.007930,1.016260,-1.470000,4.620000,5.250000
157824,,,,,,,,,,,,,3.764170,4.697601,0.057786,0.079508,,,,,,,,,,,,
157829,,,,,,,,,,,,,,,,,,,,1.185996,1.557170,1.757549,,,,,,
157834,,,,,,,,,,,,,3.713737,4.499126,0.058258,0.081363,,,,,,,,,,,,
157838,,,,,,,,,,,,,,,,,,,,1.185851,1.557881,1.753952,-0.041053,-0.009272,1.006805,-1.750000,-5.110000,5.880000
157843,,,,1.150481,1.575445,1.868499,0.063260,0.434045,,,6.778062,9.507003,,,,,0.023781,0.031572,0.114264,,,,,,,,,
157844,,,,,,,,,,,,,3.665121,4.866329,0.056212,0.081409,,,,,,,,,,,,
157845,,,,,,,,,,,,,,,,,,,,,,,-0.041053,-0.009272,1.006805,-0.490000,-7.350000,15.330000
157848,,,,,,,,,,,,,,,,,,,,1.185765,1.558604,1.757464,,,,,,
157852,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.004575,1.029863,-0.770000,3.780000,13.720000
157854,,,,,,,,,,,,,3.640909,4.651606,0.056439,0.083417,,,,,,,,,,,,
157859,,,,,,,,,,,,,,,,,,,,1.185657,1.559311,1.757468,,,,,,
157862,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.004575,1.029863,-0.630000,4.480000,19.459999
157864,,,,,,,,,,,,,3.613116,5.013171,0.056698,0.080037,,,,,,,,,,,,
157869,,,,,,,,,,,,,,,,,,,,1.185522,1.559986,1.764725,,,,,,
157872,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.010126,1.013942,-1.190000,-5.670000,24.290001
157874,,,,,,,,,,,,,3.587850,4.765856,0.056935,0.082349,,,,,,,,,,,,
157878,,,,,,,,,,,,,,,,,,,,1.185356,1.560687,1.772030,,,,,,
157882,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.010126,1.013942,-0.350000,-0.210000,21.840000
157884,,,,,,,,,,,,,3.565657,5.103671,0.057142,0.079191,,,,,,,,,,,,
157895,,,,1.149466,1.578599,1.896770,0.065342,0.517413,,,,,,,,,,,,,,,,,,,,
157896,,,,,,,,,,,6.810027,10.037659,,,,,0.024670,0.031590,0.125067,,,,,,,,,
157889,,,,,,,,,,,,,,,,,,,,1.185232,1.561383,1.775529,,,,,,
157897,,,,,,,,,,,,,3.832142,5.126226,0.055078,0.086063,,,,,,,,,,,,
157901,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.005856,1.017480,-1.820000,0.630000,23.450001
157899,,,,,,,,,,,,,,,,,,,,1.185115,1.562116,1.779162,,,,,,
157904,,,,,,,,,,,,,3.224364,5.916690,0.060759,0.078674,,,,,,,,,,,,
157906,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.008601,1.021628,-0.630000,1.470000,16.379999
157909,,,,,,,,,,,,,,,,,,,,1.184999,1.562805,1.779021,,,,,,
157913,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.008601,1.021628,0.000000,-7.490000,21.840000
157914,,,,,,,,,,,,,3.261693,5.527016,0.060410,0.082317,,,,,,,,,,,,
157919,,,,,,,,,,,,,,,,,,,,1.184795,1.563581,1.786072,,,,,,
157923,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.008601,1.021628,-1.120000,1.400000,25.410000
157924,,,,,,,,,,,,,3.293488,5.748631,0.060113,0.080245,,,,,,,,,,,,
157929,,,,,,,,,,,,,,,,,,,,1.184626,1.564306,1.793089,,,,,,
157933,,,,,,,,,,,,,,,,,,,,,,,-0.026352,-0.006161,1.015162,0.280000,4.410000,19.670000
157934,,,,,,,,,,,,,3.318255,5.384012,0.059881,0.083653,,,,,,,,,,,,
157938,,,,,,,,,,,,,,,,,,,,1.184532,1.564981,1.793071,,,,,,
157943,,,,1.148326,1.581798,1.930436,0.067148,0.616270,,,6.583298,10.399666,,,,,0.024451,0.031604,0.137590,,,,,,,,,
157944,,,,,,,,,,,,,,,,,,,,,,,-0.026352,-0.006161,1.023824,-1.190000,3.150000,28.770000
157945,,,,,,,,,,,,,3.299145,5.544437,0.057034,0.086986,,,,,,,,,,,,
157954,,,,,,,,,,,,,3.366703,5.846695,0.056402,0.084160,,,,,,,,,,,,
157949,,,,,,,,,,,,,,,,,,,,1.184434,1.565660,1.796686,,,,,,
157958,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.005490,1.023824,0.490000,-0.630000,21.280001
157959,,,,,,,,,,,,,,,,,,,,1.184332,1.566370,1.800215,,,,,,
157963,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.009943,1.019005,-0.420000,-2.310000,27.230000
157964,,,,,,,,,,,,,3.386817,5.473482,0.056214,0.087649,,,,,,,,,,,,
157968,,,,,,,,,,,,,,,,,,,,1.184183,1.567128,1.803556,,,,,,
157973,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.009943,1.019005,0.840000,0.770000,36.119999
157974,,,,,,,,,,,,,3.398270,5.702592,0.056107,0.085507,,,,,,,,,,,,
157979,,,,,,,,,,,,,,,,,,,,1.184058,1.567820,1.810783,,,,,,
157982,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.009211,0.996862,0.910000,4.690000,37.869999
157984,,,,,,,,,,,,,2.859304,5.896030,0.061145,0.083699,,,,,,,,,,,,
157995,,,,1.147044,1.585016,1.970513,0.068658,0.733732,,,,,,,,,,,,,,,,,,,,
157996,,,,,,,,,,,6.487904,11.018850,2.861732,6.328660,0.059849,0.087920,0.025482,0.031828,0.158932,,,,,,,,,
157989,,,,,,,,,,,,,,,,,,,,1.184010,1.568511,1.817724,,,,,,
158001,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.009211,1.021872,-0.350000,-0.420000,45.009998
157999,,,,,,,,,,,,,,,,,,,,1.183867,1.569360,1.828305,,,,,,
158004,,,,,,,,,,,,,3.093683,6.696579,0.057681,0.084480,,,,,,,,,,,,
158006,,,,,,,,,,,,,,,,,,,,,,,-0.025742,-0.003660,1.021872,0.350000,-1.890000,48.509998
158009,,,,,,,,,,,,,,,,,,,,1.183775,1.570012,1.835371,,,,,,
158012,,,,,,,,,,,,,,,,,,,,,,,-0.025742,-0.003660,1.021872,-0.490000,0.770000,48.720001
158014,,,,,,,,,,,,,2.603025,6.734143,0.062268,0.084129,,,,,,,,,,,,
158019,,,,,,,,,,,,,,,,,,,,1.183692,1.570701,1.842326,,,,,,
158022,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.000915,1.021811,-1.050000,-4.970000,49.910000
158024,,,,,,,,,,,,,2.737684,6.761106,0.061009,0.083877,,,,,,,,,,,,
158028,,,,,,,,,,,,,,,,,,,,1.183467,1.571463,1.852644,,,,,,
158033,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.000915,1.021811,-2.100000,1.680000,50.750000
158034,,,,,,,,,,,,,2.851483,6.784785,0.059945,0.083656,,,,,,,,,,,,
158039,,,,,,,,,,,,,,,,,,,,1.183188,1.572203,1.862650,,,,,,
158043,,,,1.145600,1.588223,2.018212,0.069863,0.873405,,,6.297206,11.602712,,,,,0.026166,0.031396,0.156864,,,,,,,,,
158044,,,,,,,,,,,,,,,,,,,,,,,-0.025742,-0.010858,1.013393,0.070000,-8.750000,45.990002
158045,,,,,,,,,,,,,2.904801,6.719846,0.056901,0.092056,,,,,,,,,,,,
158049,,,,,,,,,,,,,,,,,,,,1.183036,1.572886,1.873276,,,,,,
158054,,,,,,,,,,,,,2.444099,7.398104,0.061208,0.085716,,,,,,,,,,,,
158058,,,,,,,,,,,,,,,,,,,,,,,-0.025742,-0.010858,1.009611,-0.210000,-2.520000,39.900002
158059,,,,,,,,,,,,,,,,,,,,1.182810,1.573721,1.880127,,,,,,
158063,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.001098,1.009611,0.280000,-8.120000,49.139999
158064,,,,,,,,,,,,,2.620408,6.788706,0.059560,0.091413,,,,,,,,,,,,
158069,,,,,,,,,,,,,,,,,,,,1.182700,1.574443,1.890306,,,,,,
158072,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.001098,1.009611,-1.470000,5.950000,49.700001
158074,,,,,,,,,,,,,2.755244,7.363315,0.058299,0.086041,,,,,,,,,,,,
158078,,,,,,,,,,,,,,,,,,,,1.182488,1.575262,1.893605,,,,,,
158083,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.005368,1.026020,0.630000,0.700000,50.889999
158084,,,,,,,,,,,,,2.318262,7.291594,0.062384,0.086712,,,,,,,,,,,,
158089,,,,,,,,,,,,,,,,,,,,1.182308,1.576069,1.903904,,,,,,
158093,,,,1.143974,1.591384,2.074931,0.070771,1.039197,,,6.015278,12.280745,,,,,0.027029,0.031182,0.170825,,,,,,,,,
158094,,,,,,,,,,,,,2.486131,7.741784,0.057052,0.091554,,,,,,,,,,,,
158095,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.005368,1.026020,-1.470000,6.440000,57.049999
158099,,,,,,,,,,,,,,,,,,,,1.182124,1.576864,1.910690,,,,,,
158103,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.008601,1.018578,0.140000,-6.160000,62.720001
158104,,,,,,,,,,,,,2.652695,7.635664,0.055495,0.092546,,,,,,,,,,,,
158109,,,,,,,,,,,,,,,,,,,,1.181750,1.577749,1.927529,,,,,,
158114,,,,,,,,,,,,,2.765686,7.492065,0.054439,0.093888,,,,,,,,,,,,
158118,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.008601,1.026935,-0.700000,-1.960000,61.180000
158119,,,,,,,,,,,,,,,,,,,,1.181489,1.578488,1.941012,,,,,,
158123,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.004331,1.026935,-1.260000,0.840000,60.200001
158124,,,,,,,,,,,,,2.327048,7.994950,0.058539,0.089187,,,,,,,,,,,,
158129,,,,,,,,,,,,,,,,,,,,1.181278,1.579280,1.951149,,,,,,
158133,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.004331,1.026935,-1.190000,1.400000,62.930000
158134,,,,,,,,,,,,,2.507910,7.826815,0.056848,0.090759,,,,,,,,,,,,
158139,,,,,,,,,,,,,,,,,,,,1.181085,1.580006,1.961160,,,,,,
158143,,,,1.142142,1.594463,2.142229,0.071420,1.234798,,,,,,,,,,,,,,,,,,,,
158144,,,,,,,,,,,5.689479,13.069785,2.110155,7.667749,0.056218,0.102778,0.028167,0.030511,0.181822,,,,,,,,,
158145,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.006222,1.020957,-2.240000,5.040000,70.279999
158149,,,,,,,,,,,,,,,,,,,,1.180787,1.580934,1.971407,,,,,,
158154,,,,,,,,,,,,,2.308097,8.049481,0.054367,0.099209,,,,,,,,,,,,
158158,,,,,,,,,,,,,,,,,,,,1.180592,1.581647,1.984585,-0.033672,-0.006222,1.016809,-2.240000,8.120000,80.080002
158163,,,,,,,,,,,,,,,,,,,,,,,-0.039894,0.000732,1.016809,-0.770000,-0.350000,80.290001
