ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
266469,,,,,,,,,,,,,,,,,,,,,,,-0.054656,-0.004026,1.016199,0.910000,-0.350000,-6.440000
266471,,,,,,,,,,,,,0.939462,0.137432,0.056929,0.070791,,,,,,,,,,,,
266473,,,,,,,,,,,,,,,,,,,,0.431900,1.675677,1.945083,,,,,,
266479,,,,,,,,,,,,,,,,,,,,,,,-0.054656,-0.004026,1.016199,1.050000,-1.750000,-7.700000
266481,,,,,,,,,,,,,0.790463,0.115635,0.058572,0.071297,,,,,,,,,,,,
266483,,,,,,,,,,,,,,,,,,,,0.431876,1.675718,1.945083,,,,,,
266489,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.004148,1.015406,0.840000,0.980000,-5.180000
266491,,,,,,,,,,,,,0.665096,0.097295,0.060003,0.071772,,,,,,,,,,,,
266494,,,,,,,,,,,,,,,,,,,,0.431832,1.675761,1.945082,,,,,,
266497,,,,0.448833,1.687734,1.972075,0.004092,0.000234,,,,,,,,,,,,,,,,,,,,
266498,,,,,,,,,,,1.643700,1.649271,,,,,0.004945,-0.020196,0.026894,,,,,,,,,
266501,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.004148,1.015406,0.700000,1.750000,-0.840000
266502,,,,,,,,,,,,,0.559611,0.081864,0.062563,0.073560,,,,,,,,,,,,
266503,,,,,,,,,,,,,,,,,,,,0.431826,1.675807,1.945082,,,,,,
266509,,,,,,,,,,,,,,,,,,,,,,,-0.061854,-0.003538,1.014918,0.630000,0.420000,0.770000
266511,,,,,,,,,,,,,0.470857,0.068881,0.063685,0.074005,,,,,,,,,,,,
266513,,,,,,,,,,,,,,,,,,,,0.431831,1.675822,1.945082,,,,,,
266521,,,,,,,,,,,,,0.396179,0.057956,0.064681,0.074433,,,,,,,,,,,,
266523,,,,,,,,,,,,,,,,,,,,0.431841,1.675811,1.945082,-0.052887,-0.004575,1.017968,0.630000,-1.050000,1.540000
266529,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.004575,1.017968,0.560000,-0.770000,1.680000
266531,,,,,,,,,,,,,0.333345,0.048764,0.065572,0.074845,,,,,,,,,,,,
266533,,,,,,,,,,,,,,,,,,,,0.431834,1.675815,1.945082,,,,,,
266539,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.004575,1.017968,0.630000,-2.170000,3.640000
266541,,,,,,,,,,,,,0.280476,0.041030,0.066373,0.075244,,,,,,,,,,,,
266543,,,,,,,,,,,,,,,,,,,,0.431835,1.675817,1.945083,,,,,,
266547,,,,0.448710,1.688023,1.972110,0.005501,0.000495,,,1.801164,1.809650,,,,,0.005197,-0.020171,0.027019,,,,,,,,,
266551,,,,,,,,,,,,,0.235993,0.034523,0.069335,0.077909,,,,,,,,,,,,
266552,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.004209,1.017785,0.420000,-3.710000,6.580000
266553,,,,,,,,,,,,,,,,,,,,0.431845,1.675816,1.948445,,,,,,
266560,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.004209,1.020164,0.420000,-7.840000,14.560000
266561,,,,,,,,,,,,,0.198564,0.575558,0.070030,0.072746,,,,,,,,,,,,
266563,,,,,,,,,,,,,,,,,,,,0.431849,1.675825,1.948445,,,,,,
266569,,,,,,,,,,,,,,,,,,,,,,,-0.011041,-0.002684,1.020164,0.070000,-1.400000,17.080000
266571,,,,,,,,,,,,,0.167072,1.032325,0.070672,0.068334,,,,,,,,,,,,
266573,,,,,,,,,,,,,,,,,,,,0.431797,1.675916,1.955131,,,,,,
266581,,,,,,,,,,,,,0.140574,0.868598,0.071269,0.070159,,,,,,,,,,,,
266583,,,,,,,,,,,,,,,,,,,,0.431743,1.676140,1.958467,0.008906,-0.005612,1.014369,0.210000,5.950000,21.350000
266589,,,,,,,,,,,,,,,,,,,,,,,0.008906,-0.005612,1.014369,-0.140000,6.160000,20.510000
266591,,,,,,,,,,,,,0.118279,1.278724,0.071829,0.066164,,,,,,,,,,,,
266593,,,,,,,,,,,,,,,,,,,,0.431687,1.676388,1.961783,,,,,,
266597,,,,0.448554,1.688390,1.972173,0.007097,0.000944,,,1.717319,1.721542,,,,,0.004536,-0.020185,0.008430,,,,,,,,,
266601,,,,,,,,,,,,,0.099520,1.075918,0.071166,0.067088,,,,,,,,,,,,
266602,,,,,,,,,,,,,,,,,,,,,,,-0.045323,-0.004697,1.020469,0.000000,0.490000,15.890000
266603,,,,,,,,,,,,,,,,,,,,0.431636,1.676573,1.965112,,,,,,
266609,,,,,,,,,,,,,,,,,,,,,,,-0.045323,-0.004697,1.020469,0.070000,0.350000,11.830000
266611,,,,,,,,,,,,,0.083736,1.452062,0.071651,0.063380,,,,,,,,,,,,
266613,,,,,,,,,,,,,,,,,,,,0.431574,1.676736,1.965112,,,,,,
266621,,,,,,,,,,,,,0.618948,1.221765,0.066518,0.065783,,,,,,,,,,,,
266623,,,,,,,,,,,,,,,,,,,,0.431526,1.676870,1.968437,-0.068747,-0.006893,1.014308,0.840000,-1.120000,-0.630000
266629,,,,,,,,,,,,,,,,,,,,,,,-0.068747,-0.006893,1.014308,1.260000,-2.800000,-13.160000
266631,,,,,,,,,,,,,0.520783,1.027993,0.067739,0.067860,,,,,,,,,,,,
266633,,,,,,,,,,,,,,,,,,,,0.431479,1.676958,1.965128,,,,,,
266639,,,,,,,,,,,,,,,,,,,,,,,-0.057035,-0.006649,1.017236,1.610000,1.890000,-18.620001
266641,,,,,,,,,,,,,0.438187,0.864953,0.068821,0.069661,,,,,,,,,,,,
266643,,,,,,,,,,,,,,,,,,,,0.431412,1.677064,1.961800,,,,,,
266647,,,,0.448362,1.688842,1.972282,0.008871,0.001663,,,1.809966,1.818852,,,,,0.004480,-0.020161,0.010319,,,,,,,,,
266651,,,,,,,,,,,,,0.894565,0.727771,0.065737,0.072614,,,,,,,-0.057035,-0.006649,1.017236,1.470000,-0.630000,-19.809999
266653,,,,,,,,,,,,,,,,,,,,0.431347,1.677164,1.958451,,,,,,
266660,,,,,,,,,,,,,,,,,,,,,,,-0.038857,-0.006161,1.019188,1.960000,-3.010000,-24.219999
266661,,,,,,,,,,,,,1.324986,0.612347,0.061530,0.074009,,,,,,,,,,,,
266663,,,,,,,,,,,,,,,,,,,,0.431296,1.677206,1.955131,,,,,,
266669,,,,,,,,,,,,,,,,,,,,,,,-0.038857,-0.006161,1.019188,2.100000,-3.290000,-27.860001
266671,,,,,,,,,,,,,1.114843,0.515229,0.063770,0.075241,,,,,,,,,,,,
266673,,,,,,,,,,,,,,,,,,,,0.431245,1.677326,1.948448,,,,,,
266681,,,,,,,,,,,,,1.484430,0.433513,0.060140,0.076335,,,,,,,,,,,,
266683,,,,,,,,,,,,,,,,,,,,0.431166,1.677552,1.945101,-0.017629,-0.007198,1.018578,1.330000,8.890000,-17.639999
266689,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.007198,1.018578,0.770000,10.220000,-15.890000
266691,,,,,,,,,,,,,1.248999,0.364758,0.062606,0.077314,,,,,,,,,,,,
266693,,,,,,,,,,,,,,,,,,,,0.431040,1.677837,1.941732,,,,,,
266697,,,,0.448131,1.689388,1.972457,0.010815,0.002752,,,,,,,,,,,,,,,,,,,,
266698,,,,,,,,,,,1.959111,1.986545,,,,,0.004612,-0.020117,0.029027,,,,,,,,,
266701,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.001769,1.007171,0.910000,11.270000,-10.430000
266702,,,,,,,,,,,,,1.562408,0.306907,0.061639,0.080576,,,,,,,,,,,,
266703,,,,,,,,,,,,,,,,,,,,0.430955,1.678023,1.941732,,,,,,
266710,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.001769,1.007171,1.050000,2.030000,-10.010000
266711,,,,,,,,,,,,,1.314610,0.258232,0.064246,0.081408,,,,,,,,,,,,
266713,,,,,,,,,,,,,,,,,,,,0.430881,1.678180,1.941711,,,,,,
266719,,,,,,,,,,,,,,,,,,,,,,,-0.080032,-0.003233,1.020225,0.700000,-4.970000,-5.880000
266721,,,,,,,,,,,,,1.106113,0.217276,0.066502,0.082172,,,,,,,,,,,,
266723,,,,,,,,,,,,,,,,,,,,0.430884,1.678171,1.938377,,,,,,
266729,,,,,,,,,,,,,,,,,,,,,,,-0.080032,-0.003233,1.020225,0.630000,-5.950000,1.190000
266731,,,,,,,,,,,,,0.930683,0.729546,0.068462,0.077300,,,,,,,,,,,,
266733,,,,,,,,,,,,,,,,,,,,0.430882,1.678176,1.941750,,,,,,
266741,,,,,,,,,,,,,0.783077,0.613840,0.070173,0.078732,,,,,,,,,,,,
266743,,,,,,,,,,,,,,,,,,,,0.430856,1.678261,1.941732,-0.050325,-0.003233,1.019798,-0.280000,1.120000,14.350000
266747,,,,0.447856,1.690034,1.972725,0.012921,0.004331,,,2.111759,2.149589,,,,,0.004706,-0.020123,0.028495,,,,,,,,,
266751,,,,,,,,,,,,,0.658881,1.040386,0.073843,0.076971,,,,,,,-0.050325,-0.003233,1.019798,-0.350000,0.700000,16.170000
266753,,,,,,,,,,,,,,,,,,,,0.430812,1.678387,1.945083,,,,,,
266760,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.002501,1.015650,-0.560000,-5.110000,22.610001
266761,,,,,,,,,,,,,0.554382,0.875381,0.075199,0.078876,,,,,,,,,,,,
266764,,,,,,,,,,,,,,,,,,,,0.430771,1.678524,1.948430,,,,,,
266770,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.002501,1.019554,-0.560000,-1.750000,17.500000
266771,,,,,,,,,,,,,1.014397,1.284486,0.070819,0.074958,,,,,,,,,,,,
266773,,,,,,,,,,,,,,,,,,,,0.430718,1.678648,1.951774,,,,,,
266779,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.005185,1.019554,0.490000,-7.490000,9.730000
266781,,,,,,,,,,,,,0.853514,1.080766,0.072679,0.077209,,,,,,,,,,,,
266783,,,,,,,,,,,,,,,,,,,,0.430669,1.678804,1.951774,,,,,,
266789,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.005612,1.022970,0.630000,-5.110000,2.100000
266791,,,,,,,,,,,,,0.718146,1.456306,0.074311,0.073592,,,,,,,,,,,,
266799,,,,0.447536,1.690787,1.973123,0.015179,0.006536,,,,,,,,,,,,,,,,,,,,
266800,,,,,,,,,,,2.306111,2.351936,,,,,0.004909,-0.020113,0.021982,,,,,,,,,
266793,,,,,,,,,,,,,,,,,,,,0.430631,1.678904,1.955131,,,,,,
266801,,,,,,,,,,,,,1.150759,1.225336,0.072937,0.078960,,,,,,,,,,,,
266805,,,,,,,,,,,,,,,,,,,,,,,-0.048739,-0.005612,1.022970,1.260000,2.450000,-7.350000
266803,,,,,,,,,,,,,,,,,,,,0.430560,1.679078,1.951775,,,,,,
266811,,,,,,,,,,,,,0.968248,1.030998,0.075030,0.081168,,,,,,,-0.042822,-0.008418,1.009184,1.610000,5.110000,-16.730000
266813,,,,,,,,,,,,,,,,,,,,0.430490,1.679250,1.951775,,,,,,
266819,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.008418,1.009184,1.260000,3.990000,-17.150000
266821,,,,,,,,,,,,,1.373763,0.867481,0.071161,0.083100,,,,,,,,,,,,
266823,,,,,,,,,,,,,,,,,,,,0.430378,1.679464,1.948448,,,,,,
266829,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.005490,1.021628,1.540000,-4.130000,-12.180000
266831,,,,,,,,,,,,,1.704266,1.278280,0.067977,0.079206,,,,,,,,,,,,
266833,,,,,,,,,,,,,,,,,,,,0.430295,1.679634,1.945101,,,,,,
266841,,,,,,,,,,,,,1.433969,1.075545,0.070854,0.081489,,,,,,,,,,,,
266843,,,,,,,,,,,,,,,,,,,,0.430175,1.679890,1.945116,-0.011407,-0.005490,1.021628,0.560000,-4.900000,-3.640000
266847,,,,0.447167,1.691654,1.973694,0.017582,0.009525,,,2.367326,2.437449,,,,,0.004636,-0.020115,0.028072,,,,,,,,,
266851,,,,,,,,,,,,,1.755255,1.453677,0.068621,0.079102,,,,,,,,,,,,
266852,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.002806,1.020713,0.280000,-7.630000,0.560000
266853,,,,,,,,,,,,,,,,,,,,0.430048,1.680149,1.945105,,,,,,
266859,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.002806,1.020713,0.000000,-0.490000,-2.870000
266861,,,,,,,,,,,,,1.476871,1.770293,0.071583,0.076069,,,,,,,,,,,,
266863,,,,,,,,,,,,,,,,,,,,0.429932,1.680414,1.945116,,,,,,
266869,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.005185,1.012234,0.630000,5.320000,-4.340000
266871,,,,,,,,,,,,,1.790856,1.489524,0.068558,0.079066,,,,,,,,,,,,
266873,,,,,,,,,,,,,,,,,,,,0.429757,1.680831,1.945101,,,,,,
266880,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.005185,1.012234,0.770000,8.540000,-12.600000
266881,,,,,,,,,,,,,2.053940,1.253286,0.065990,0.081665,,,,,,,,,,,,
266884,,,,,,,,,,,,,,,,,,,,0.429614,1.681183,1.941750,,,,,,
266889,,,,,,,,,,,,,,,,,,,,,,,-0.053070,-0.006283,1.017236,0.910000,3.150000,-14.630000
266891,,,,,,,,,,,,,2.276291,1.602620,0.063784,0.078339,,,,,,,,,,,,
266899,,,,0.446746,1.692640,1.974490,0.020119,0.013472,,,,,,,,,,,,,,,,,,,,
266900,,,,,,,,,,,2.476886,2.579123,,,,,0.004520,-0.020105,0.034727,,,,,,,,,
266893,,,,,,,,,,,,,,,,,,,,0.429464,1.681502,1.938392,,,,,,
266901,,,,,,,,,,,,,1.915271,1.348444,0.069041,0.083110,,,,,,,,,,,,
266905,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.005490,1.016260,1.400000,-0.210000,-15.820000
266903,,,,,,,,,,,,,,,,,,,,0.429339,1.681750,1.938395,,,,,,
266911,,,,,,,,,,,,,2.159394,1.682466,0.066663,0.079949,,,,,,,-0.067588,-0.005490,1.016260,0.770000,-2.450000,-13.230000
266913,,,,,,,,,,,,,,,,,,,,0.429218,1.681982,1.935041,,,,,,
266919,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.005490,1.016260,1.190000,-10.920000,-6.160000
266921,,,,,,,,,,,,,2.365185,1.415627,0.064628,0.082850,,,,,,,,,,,,
266923,,,,,,,,,,,,,,,,,,,,0.429139,1.682175,1.935046,,,,,,
266929,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.005063,1.020225,0.350000,-10.570000,-5.740000
266931,,,,,,,,,,,,,2.538227,1.739269,0.062885,0.079782,,,,,,,,,,,,
266933,,,,,,,,,,,,,,,,,,,,0.429046,1.682391,1.935049,,,,,,
266940,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.005063,1.020225,0.350000,1.120000,-2.940000
266941,,,,,,,,,,,,,2.135664,2.011251,0.066979,0.077176,,,,,,,,,,,,
266943,,,,,,,,,,,,,,,,,,,,0.428898,1.682802,1.935051,,,,,,
266947,,,,0.446271,1.693750,1.975574,0.022781,0.018574,,,2.509423,2.654343,,,,,0.004122,-0.020115,0.042862,,,,,,,,,
266951,,,,,,,,,,,,,2.344888,1.692266,0.065375,0.081611,,,,,,,,,,,,
266952,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.004575,1.008757,0.280000,10.780000,4.690000
266953,,,,,,,,,,,,,,,,,,,,0.428735,1.683240,1.935040,,,,,,
266961,,,,,,,,,,,,,2.517531,1.968416,0.063647,0.078987,,,,,,,,,,,,
266964,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.004514,1.024251,0.210000,4.130000,0.140000
266963,,,,,,,,,,,,,,,,,,,,0.428575,1.683625,1.935040,,,,,,
266970,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.004514,1.024251,0.630000,1.400000,-2.520000
266971,,,,,,,,,,,,,2.118251,2.206435,0.067718,0.076696,,,,,,,,,,,,
266973,,,,,,,,,,,,,,,,,,,,0.428455,1.683923,1.935051,,,,,,
266979,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.004514,1.024251,-0.140000,0.420000,0.980000
266981,,,,,,,,,,,,,2.331563,1.856494,0.065620,0.080355,,,,,,,,,,,,
266983,,,,,,,,,,,,,,,,,,,,0.428335,1.684219,1.935051,,,,,,
266989,,,,,,,,,,,,,,,,,,,,,,,-0.053985,-0.005307,1.020225,0.490000,-2.520000,-1.610000
266991,,,,,,,,,,,,,1.961777,2.109389,0.069428,0.077935,,,,,,,,,,,,
266999,,,,0.445739,1.694990,1.977021,0.025556,0.025046,,,,,,,,,,,,,,,,,,,,
267000,,,,,,,,,,,2.563661,2.747280,,,,,0.003768,-0.020095,0.042166,,,,,,,,,
266993,,,,,,,,,,,,,,,,,,,,0.428202,1.684497,1.935040,,,,,,
267001,,,,,,,,,,,,,2.185764,2.309964,0.068023,0.077318,,,,,,,,,,,,
267003,,,,,,,,,,,,,,,,,,,,0.428117,1.684731,1.935040,,,,,,
267006,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.004941,1.015162,0.140000,-9.170000,1.750000
267011,,,,,,,,,,,,,2.382503,1.943604,0.066092,0.081142,,,,,,,-0.018483,-0.004941,1.015162,0.280000,-3.920000,4.060000
267013,,,,,,,,,,,,,,,,,,,,0.428021,1.685044,1.935051,,,,,,
267019,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.005429,1.009062,0.350000,6.230000,-2.170000
267021,,,,,,,,,,,,,2.571162,2.201872,0.064204,0.078669,,,,,,,,,,,,
267023,,,,,,,,,,,,,,,,,,,,0.427858,1.685443,1.935040,,,,,,
267029,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.005429,1.009062,0.770000,8.470000,-7.630000
267031,,,,,,,,,,,,,2.163376,2.400706,0.068361,0.076750,,,,,,,,,,,,
267033,,,,,,,,,,,,,,,,,,,,0.427695,1.685845,1.935020,,,,,,
267039,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.007381,1.026508,0.350000,0.000000,-8.960000
267041,,,,,,,,,,,,,2.367984,2.019953,0.066355,0.080703,,,,,,,,,,,,
267047,,,,0.445147,1.696363,1.978918,0.028431,0.033126,,,2.647140,2.882280,,,,,0.003518,-0.020052,0.043912,,,,,,,,,
267043,,,,,,,,,,,,,,,,,,,,0.427541,1.686224,1.931635,,,,,,
267051,,,,,,,,,,,,,2.539811,2.246978,0.065826,0.080450,,,,,,,,,,,,
267052,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.007381,1.026508,-0.140000,-8.260000,-2.380000
267053,,,,,,,,,,,,,,,,,,,,0.427415,1.686524,1.931677,,,,,,
267061,,,,,,,,,,,,,2.683507,2.437118,0.064382,0.078637,,,,,,,,,,,,
267063,,,,,,,,,,,,,,,,,,,,0.427240,1.686882,1.931677,-0.011346,-0.002501,1.015345,0.000000,0.490000,0.280000
267069,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.002501,1.015345,-0.350000,9.660000,-4.200000
267071,,,,,,,,,,,,,2.807669,2.050591,0.063108,0.082669,,,,,,,,,,,,
267073,,,,,,,,,,,,,,,,,,,,0.427047,1.687343,1.931677,,,,,,
267079,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.008662,1.005280,0.280000,8.260000,-8.540000
267081,,,,,,,,,,,,,2.908499,2.271493,0.062048,0.080582,,,,,,,,,,,,
267083,,,,,,,,,,,,,,,,,,,,0.426822,1.687803,1.928306,,,,,,
267089,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.008662,1.005280,1.050000,4.620000,-12.950000
267091,,,,,,,,,,,,,2.995703,2.459727,0.061106,0.078784,,,,,,,,,,,,
267093,,,,,,,,,,,,,,,,,,,,0.426647,1.688229,1.924933,,,,,,
267097,,,,0.444492,1.697872,1.981365,0.031394,0.043076,,,2.638349,2.960739,,,,,0.002989,-0.020062,0.058337,,,,,,,,,
267101,,,,,,,,,,,,,3.067809,2.616838,0.060176,0.078380,,,,,,,,,,,,
267102,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.009638,1.029436,0.840000,-8.540000,-7.070000
267103,,,,,,,,,,,,,,,,,,,,0.426496,1.688619,1.924946,,,,,,
267110,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.009638,1.029436,-0.210000,-7.630000,0.630000
267111,,,,,,,,,,,,,2.581254,2.751074,0.065053,0.077080,,,,,,,,,,,,
267113,,,,,,,,,,,,,,,,,,,,0.426348,1.689001,1.924946,,,,,,
267121,,,,,,,,,,,,,2.716791,2.314754,0.063682,0.081572,,,,,,,,,,,,
267123,,,,,,,,,,,,,,,,,,,,0.426197,1.689402,1.928306,-0.046299,-0.001830,1.017419,0.280000,3.710000,6.790000
267129,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.001830,1.017419,1.050000,3.850000,3.570000
267131,,,,,,,,,,,,,2.837456,2.499181,0.062436,0.079820,,,,,,,,,,,,
267133,,,,,,,,,,,,,,,,,,,,0.426022,1.689785,1.928311,,,,,,
267139,,,,,,,,,,,,,,,,,,,,,,,-0.058865,-0.006954,1.011258,0.910000,3.780000,-3.850000
267141,,,,,,,,,,,,,2.934769,2.650146,0.061403,0.078373,,,,,,,,,,,,
267143,,,,,,,,,,,,,,,,,,,,0.425875,1.690199,1.928293,,,,,,
267147,,,,0.443772,1.699520,1.984478,0.034427,0.055186,,,2.636014,3.027712,,,,,0.002431,-0.020021,0.056627,,,,,,,,,
267151,,,,,,,,,,,,,3.017255,2.777772,0.060469,0.078084,,,,,,,,,,,,
267152,,,,,,,,,,,,,,,,,,,,,,,-0.058865,-0.006954,1.020164,0.770000,-2.730000,-1.680000
267153,,,,,,,,,,,,,,,,,,,,0.425730,1.690556,1.928293,,,,,,
267161,,,,,,,,,,,,,2.538718,2.884222,0.065274,0.077048,,,,,,,,,,,,
267163,,,,,,,,,,,,,,,,,,,,0.425583,1.690928,1.928311,-0.034343,-0.006405,1.020164,0.210000,-5.670000,1.890000
267169,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.006405,1.020164,0.140000,-0.490000,-1.610000
267171,,,,,,,,,,,,,2.684183,2.426784,0.063810,0.081743,,,,,,,,,,,,
267173,,,,,,,,,,,,,,,,,,,,0.425441,1.691333,1.928311,,,,,,
267179,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.006344,1.016504,0.280000,7.350000,-10.920000
267181,,,,,,,,,,,,,2.806081,2.589506,0.062557,0.080203,,,,,,,,,,,,
267183,,,,,,,,,,,,,,,,,,,,0.425250,1.691824,1.924940,,,,,,
267189,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.006344,1.016504,0.070000,4.340000,-16.870001
267191,,,,,,,,,,,,,2.909750,2.178810,0.061465,0.084480,,,,,,,,,,,,
267193,,,,,,,,,,,,,,,,,,,,0.425045,1.692248,1.921548,,,,,,
267197,,,,0.442983,1.701308,1.988390,0.037516,0.069780,,,,,,,,,,,,,,,,,,,,
267198,,,,,,,,,,,2.776057,3.283164,,,,,0.002455,-0.019946,0.069075,,,,,,,,,
267201,,,,,,,,,,,,,,,,,,,,,,,-0.059536,-0.006710,1.014064,0.140000,1.610000,-14.280000
267202,,,,,,,,,,,,,2.957753,2.342740,0.062910,0.086605,,,,,,,,,,,,
267203,,,,,,,,,,,,,,,,,,,,0.424866,1.692630,1.921548,,,,,,
267210,,,,,,,,,,,,,,,,,,,,,,,-0.059536,-0.006710,1.026325,0.350000,-6.020000,-7.630000
267211,,,,,,,,,,,,,3.079841,2.562369,0.061628,0.084553,,,,,,,,,,,,
267213,,,,,,,,,,,,,,,,,,,,0.424713,1.692963,1.918169,,,,,,
267221,,,,,,,,,,,,,3.139043,2.703642,0.060963,0.083256,,,,,,,,,,,,
267223,,,,,,,,,,,,,,,,,,,,0.424573,1.693260,1.918187,-0.040077,-0.005734,1.026325,-0.280000,-4.760000,-1.680000
267230,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.008723,1.017175,0.000000,-1.400000,-5.740000
267231,,,,,,,,,,,,,3.188800,2.274844,0.060383,0.087746,,,,,,,,,,,,
267233,,,,,,,,,,,,,,,,,,,,0.424382,1.693681,1.918198,,,,,,
267239,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.008723,1.017175,0.140000,10.430000,-12.250000
267241,,,,,,,,,,,,,3.232101,2.463099,0.059859,0.086027,,,,,,,,,,,,
267243,,,,,,,,,,,,,,,,,,,,0.424137,1.694221,1.914784,,,,,,
267247,,,,0.442122,1.703235,1.993255,0.040639,0.087226,,,2.902542,3.529076,,,,,0.002429,-0.019965,0.075324,,,,,,,,,
267251,,,,,,,,,,,,,3.240384,2.072451,0.061479,0.093668,,,,,,,-0.062525,-0.004880,1.004487,-0.210000,9.310000,-13.720000
267253,,,,,,,,,,,,,,,,,,,,0.423976,1.694632,1.914804,,,,,,
267260,,,,,,,,,,,,,,,,,,,,,,,-0.062525,-0.004880,1.004487,0.630000,6.790000,-12.880000
267261,,,,,,,,,,,,,3.303367,2.320668,0.060769,0.091427,,,,,,,,,,,,
267263,,,,,,,,,,,,,,,,,,,,0.423811,1.695072,1.911398,,,,,,
267269,,,,,,,,,,,,,,,,,,,,,,,-0.039162,-0.008174,1.028216,0.490000,-4.830000,-1.050000
267271,,,,,,,,,,,,,2.779452,2.500715,0.066033,0.089832,,,,,,,,,,,,
267273,,,,,,,,,,,,,,,,,,,,0.423665,1.695430,1.911417,,,,,,
267281,,,,,,,,,,,,,2.886682,2.652152,0.064964,0.088494,,,,,,,,,,,,
267283,,,,,,,,,,,,,,,,,,,,0.423529,1.695758,1.914804,-0.039162,-0.008174,1.028216,-0.490000,-10.990000,8.050000
267289,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.003660,1.020469,-0.210000,4.690000,9.450000
267291,,,,,,,,,,,,,2.976298,2.778965,0.064053,0.087375,,,,,,,,,,,,
267293,,,,,,,,,,,,,,,,,,,,0.423383,1.696162,1.914809,,,,,,
267297,,,,0.441187,1.705300,1.999247,0.043775,0.107941,,,,,,,,,,,,,,,,,,,,
267298,,,,,,,,,,,3.039259,3.812299,,,,,0.002487,-0.019838,0.084176,,,,,,,,,
267301,,,,,,,,,,,,,3.023166,2.857130,0.065502,0.090750,,,,,,,-0.023119,-0.003660,1.020469,-0.140000,2.730000,1.050000
267303,,,,,,,,,,,,,,,,,,,,0.423199,1.696598,1.914787,,,,,,
267310,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010248,1.014369,-0.140000,-3.080000,2.240000
267311,,,,,,,,,,,,,3.124166,2.984463,0.064475,0.089642,,,,,,,,,,,,
267313,,,,,,,,,,,,,,,,,,,,0.423049,1.697020,1.914804,,,,,,
267321,,,,,,,,,,,,,3.176668,3.059123,0.063922,0.089046,,,,,,,,,,,,
267323,,,,,,,,,,,,,,,,,,,,0.422887,1.697493,1.914804,-0.034465,-0.010248,1.014369,-0.420000,0.700000,1.540000
267329,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.005551,1.010648,-0.770000,5.390000,1.120000
267331,,,,,,,,,,,,,3.221065,3.122162,0.063442,0.088554,,,,,,,,,,,,
267333,,,,,,,,,,,,,,,,,,,,0.422683,1.698006,1.914787,,,,,,
267339,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.005551,1.010648,-0.350000,8.960000,-1.330000
