ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29564,,,,,,,,,,,,,-1.251214,11.674234,-0.049795,0.103462,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.105605,0.030233,-1.778266,0.035075,0.029951,1.016382,2.989000,-4.683000,186.276993
29574,,,,,,,,,,,,,-1.597315,12.000873,-0.039560,0.093802,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.105807,0.029602,-1.742123,0.030866,0.035929,1.004060,3.549000,-1.855000,199.990005
29584,,,,,,,,,,,,,-1.888524,12.820249,-0.030948,0.069572,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.105814,0.028642,-1.706934,-0.049776,0.041785,1.197857,5.957000,9.793000,206.528000
29594,,,,,,,,,,,,,-2.678090,12.965128,-0.007599,0.065287,,,,,,,,,,,,
29600,,,,-0.086658,0.022329,4.768429,0.073958,3.358900,,,,,,,,,,,,-0.106204,0.027854,-1.671770,0.028487,0.020130,1.024983,2.667000,-1.715000,206.906006
29602,,,,,,,,,,,-3.874040,14.961821,,,,,0.003464,0.019989,0.158827,,,,,,,,,
29604,,,,,,,,,,,,,-2.797888,13.087029,-0.053285,0.125680,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.106251,0.026794,-1.636203,0.053131,0.060207,1.015528,2.926000,-0.770000,212.513000
29614,,,,,,,,,,,,,-2.898685,13.734141,-0.049746,0.102957,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.106202,0.026187,-1.595523,-0.070028,0.067100,1.406599,10.864000,30.365999,224.658005
29624,,,,,,,,,,,,,-3.528040,13.734077,-0.027646,0.102959,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.106101,0.025062,-1.555763,0.030683,0.032635,1.066341,2.576000,-12.971000,236.858994
29634,,,,,,,,,,,,,-4.057579,14.278566,-0.009051,0.083840,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.106161,0.024423,-1.515034,0.036539,0.019642,1.021872,2.100000,-13.517000,239.274002
29644,,,,,,,,,,,,,-3.958589,14.736700,-0.012527,0.067752,,,,,,,,,,,,
29650,,,,-0.086179,0.019236,4.968728,0.065640,3.851584,,,,,,,,,,,,-0.106341,0.023487,-1.472130,-0.079422,0.094123,1.402085,10.787000,17.297001,237.684998
29652,,,,,,,,,,,-4.818604,16.481709,,,,,0.006176,0.019649,0.159691,,,,,,,,,
29654,,,,,,,,,,,,,-4.419843,15.122173,-0.035041,0.119681,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.106013,0.022480,-1.431589,0.040016,0.042334,1.066280,3.157000,-8.134000,238.994003
29664,,,,,,,,,,,,,-4.263399,15.446510,-0.041226,0.106857,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.106078,0.021534,-1.385913,0.048312,0.038735,1.010709,3.073000,-10.563000,249.921005
29674,,,,,,,,,,,,,-4.676309,15.719408,-0.024901,0.096067,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.105657,0.020902,-1.341597,-0.034770,0.087840,1.273070,9.156000,11.319000,254.197998
29684,,,,,,,,,,,,,-4.479189,15.949023,-0.032694,0.086988,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.105778,0.019673,-1.299024,0.008662,0.046543,1.044869,4.788000,-5.502000,259.636993
29694,,,,,,,,,,,,,-4.857875,16.142221,-0.017722,0.079350,,,,,,,,,,,,
29700,,,,-0.085152,0.016493,5.173307,0.060238,4.107886,,,,,,,,,,,,-0.105650,0.018713,-1.249413,0.170922,0.295301,0.471713,4.067000,-4.221000,259.951996
29702,,,,,,,,,,,-5.026696,17.449692,,,,,0.008561,0.018740,0.141671,,,,,,,,,
29704,,,,,,,,,,,,,-5.176502,16.849323,-0.013942,0.094507,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.105172,0.017963,-1.205070,-0.003294,0.097051,1.163575,9.800000,5.432000,259.084015
29714,,,,,,,,,,,,,-5.444595,16.899734,-0.002908,0.092432,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.104813,0.017095,-1.159413,0.055388,0.048312,1.015711,3.605000,-1.204000,259.924011
29724,,,,,,,,,,,,,-5.125624,16.942150,-0.016035,0.090687,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.104432,0.016046,-1.117002,0.019276,-0.012383,1.139236,-6.307000,9.667000,261.813995
29734,,,,,,,,,,,,,-5.401786,17.522381,-0.004670,0.066807,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.104001,0.015068,-1.071747,-0.007869,0.070882,1.090680,6.636000,5.684000,255.100998
29744,,,,,,,,,,,,,-5.089605,17.466045,-0.017518,0.069126,,,,,,,,,,,,
29750,,,,-0.083638,0.014070,5.365073,0.057579,4.015392,,,,,,,,,,,,-0.103481,0.014307,-1.026249,0.000854,0.052582,1.018517,2.478000,0.896000,251.145996
29752,,,,,,,,,,,-4.289857,17.512823,,,,,0.010463,0.016871,0.109082,,,,,,,,,
29754,,,,,,,,,,,,,-5.371480,17.418644,0.024801,0.073705,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.102958,0.013332,-0.982976,0.208498,-0.323239,0.486719,-0.602000,-17.402000,245.567001
29764,,,,,,,,,,,,,-5.064106,17.378761,0.012876,0.075252,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.102439,0.012407,-0.941835,0.035746,0.067771,1.061461,6.244000,-18.556999,236.914993
29774,,,,,,,,,,,,,-4.805481,17.889746,0.002843,0.055429,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.101831,0.011633,-0.901968,0.030378,0.041236,1.001437,3.521000,-17.577000,230.488998
29784,,,,,,,,,,,,,-4.587874,17.775146,-0.005598,0.059875,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.101277,0.010768,-0.862377,0.170068,-0.362767,0.531371,-4.431000,-3.689000,228.332993
29794,,,,,,,,,,,,,-4.404780,17.678720,-0.012701,0.063616,,,,,,,,,,,,
29800,,,,-0.081699,0.011941,5.532319,0.057178,3.615412,,,,,,,,,,,,-0.100284,0.009804,-0.824640,-0.017812,0.061610,1.088118,7.406000,-9.338000,219.617996
29802,,,,,,,,,,,-2.996354,16.515081,,,,,0.011069,0.015076,0.073186,,,,,,,,,
29804,,,,,,,,,,,,,-4.250724,17.597589,0.030245,0.029616,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.099760,0.009207,-0.786945,0.040809,0.045933,1.011746,4.179000,-11.011000,212.800003
29814,,,,,,,,,,,,,-4.121102,16.984783,0.025881,0.050247,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098954,0.008331,-0.750147,0.017934,-0.057889,1.222440,-12.425000,10.276000,203.791000
29824,,,,,,,,,,,,,-4.012038,17.013710,0.022209,0.049273,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.098212,0.007677,-0.718588,-0.005429,0.093513,1.162538,10.234000,5.299000,186.815994
29834,,,,,,,,,,,,,-3.375728,16.493505,0.000787,0.066787,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.097489,0.007097,-0.685966,0.039589,0.047031,1.026325,3.927000,-0.861000,181.041000
29844,,,,,,,,,,,,,-2.840337,16.600349,-0.017238,0.063190,,,,,,,,,,,,
29850,,,,-0.079391,0.010080,5.671303,0.058357,3.062978,,,,,,,,,,,,-0.096534,0.006100,-0.653462,0.020252,0.035197,1.012783,2.737000,1.778000,181.026993
29852,,,,,,,,,,,-1.355641,15.068501,,,,,0.011183,0.013548,0.040414,,,,,,,,,
29854,,,,,,,,,,,,,-2.934402,16.145704,0.038376,0.030390,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.095626,0.005500,-0.622489,0.052155,-0.023241,1.083482,-1.554000,12.180000,176.427994
29864,,,,,,,,,,,,,-2.469006,15.763166,0.025465,0.041003,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.094799,0.004891,-0.594617,0.009333,0.039284,1.033950,5.544000,7.518000,163.912003
29874,,,,,,,,,,,,,-2.077421,15.441298,0.014601,0.049932,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.093820,0.004459,-0.568094,0.001220,0.038552,1.013332,4.515000,9.674000,155.477005
29884,,,,,,,,,,,,,-2.292485,15.170480,0.020567,0.057445,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.092980,0.003869,-0.539645,0.069479,0.027084,0.999668,3.423000,11.109000,149.800003
29894,,,,,,,,,,,,,-1.928897,14.942612,0.010481,0.063766,,,,,,,,,,,,
29900,,,,-0.076769,0.008461,5.783901,0.060445,2.503838,,,,,,,,,,,,-0.092085,0.003124,-0.513898,-0.068381,0.083570,1.293444,7.021000,28.587999,145.970993
29902,,,,,,,,,,,0.186662,13.503807,,,,,0.010743,0.012148,0.012793,,,,,,,,,
29904,,,,,,,,,,,,,-1.078430,14.750885,0.028356,0.026799,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.091107,0.002589,-0.486915,-0.012993,0.034648,1.050786,1.918000,-18.452000,138.774994
29914,,,,,,,,,,,,,-0.907391,14.589565,0.024623,0.030319,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.090001,0.002045,-0.467305,0.005978,0.023424,1.009123,0.476000,-17.948000,129.283005
29924,,,,,,,,,,,,,-0.763479,14.453831,0.021483,0.033282,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.089079,0.001633,-0.443953,0.021045,0.026596,1.010953,1.939000,-14.413000,120.750000
29934,,,,,,,,,,,,,-0.097848,14.339624,0.006956,0.035774,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.088047,0.001130,-0.424482,0.001525,0.026901,1.017419,1.722000,-11.879000,114.912003
29944,,,,,,,,,,,,,-0.082329,13.698987,0.006617,0.049756,,,,,,,,,,,,
29950,,,,-0.073885,0.007061,5.874292,0.062902,2.014687,,,,,,,,,,,,-0.087186,0.000762,-0.404942,0.018788,0.018849,1.017968,1.085000,-9.485000,112.699997
29952,,,,,,,,,,,1.396340,12.013805,,,,,0.009762,0.011009,-0.005936,,,,,,,,,
29954,,,,,,,,,,,,,-0.069272,13.704499,0.030649,0.019142,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.086112,0.000438,-0.384959,0.022204,0.011285,1.024068,2.051000,-6.846000,108.486000
29964,,,,,,,,,,,,,0.486258,13.164593,0.021149,0.028375,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.085178,-0.000014,-0.368487,0.020252,0.011163,1.025898,2.226000,-3.990000,99.456001
29974,,,,,,,,,,,,,0.953681,12.710317,0.013155,0.036144,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.084400,-0.000524,-0.349803,0.027450,0.016043,1.018639,2.331000,-2.548000,92.911003
29984,,,,,,,,,,,,,0.802427,12.328088,0.015742,0.042681,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.083088,-0.000845,-0.334627,0.035563,0.007137,1.015406,2.632000,0.483000,90.432999
29994,,,,,,,,,,,,,1.219705,12.006481,0.008606,0.048180,,,,,,,,,,,,
30000,,,,-0.070789,0.005856,5.946888,0.065344,1.615909,,,,,,,,,,,,-0.082477,-0.001342,-0.319075,0.037332,0.019337,1.015894,2.296000,2.765000,88.886002
30002,,,,,,,,,,,2.372283,10.797719,,,,,0.008840,0.010459,-0.018773,,,,,,,,,
30004,,,,,,,,,,,,,1.570803,11.735881,0.020319,0.030514,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.081225,-0.001359,-0.304595,0.015921,0.012810,1.026020,2.989000,4.004000,87.114998
30014,,,,,,,,,,,,,1.321673,11.508199,0.023686,0.033590,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.080315,-0.001842,-0.292301,0.026657,0.013725,1.024495,2.541000,5.614000,83.125000
30024,,,,,,,,,,,,,1.656599,11.316627,0.019160,0.036179,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.079243,-0.002270,-0.276436,0.021655,0.015250,1.025349,0.896000,7.630000,77.994003
30034,,,,,,,,,,,,,1.938405,11.155437,0.015352,0.038357,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.078450,-0.002150,-0.263552,0.017812,0.009882,1.018517,1.995000,9.513000,75.599998
30044,,,,,,,,,,,,,2.175517,11.019813,0.012148,0.040190,,,,,,,,,,,,
30050,,,,-0.067526,0.004825,6.005499,0.067525,1.300671,,,,,,,,,,,,-0.077341,-0.002551,-0.251129,0.014396,0.019398,1.027545,1.960000,9.807000,73.975998
30052,,,,,,,,,,,3.038180,9.728154,,,,,0.007684,0.009590,-0.028029,,,,,,,,,
30054,,,,,,,,,,,,,1.830480,10.905699,0.024859,0.026523,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.076495,-0.003003,-0.238980,0.011346,0.011956,1.023092,1.715000,11.578000,70.441002
30064,,,,,,,,,,,,,2.084709,10.809683,0.022184,0.027534,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.075378,-0.003101,-0.224426,0.010553,0.016653,1.023641,0.350000,10.626000,66.122002
30074,,,,,,,,,,,,,2.298617,10.184352,0.019934,0.034113,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.074490,-0.003403,-0.216154,-0.245342,0.010248,1.028887,1.477000,10.269000,61.761002
30084,,,,,,,,,,,,,2.478599,10.202743,0.018040,0.033919,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.073733,-0.003615,-0.206632,0.011285,0.014457,1.021201,0.406000,-17.829000,60.256001
30094,,,,,,,,,,,,,2.630036,10.218215,0.016447,0.033757,,,,,,,,,,,,
30100,,,,-0.064138,0.003950,6.053158,0.069301,1.053844,,,,,,,,,,,,-0.072525,-0.003810,-0.194657,0.000854,0.016836,1.018883,1.533000,-16.632000,57.519001
30102,,,,,,,,,,,3.555964,8.871543,,,,,0.006723,0.009211,-0.036798,,,,,,,,,
30104,,,,,,,,,,,,,2.757455,9.686691,0.020651,0.028925,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.071790,-0.004031,-0.183164,0.013725,0.001525,1.022116,0.077000,-14.840000,55.104000
30114,,,,,,,,,,,,,2.864666,9.784011,0.019788,0.028142,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.070814,-0.004182,-0.176824,0.019764,0.006588,1.012356,0.280000,-12.929000,52.709999
30124,,,,,,,,,,,,,2.954872,9.321351,0.019062,0.031866,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.069880,-0.004210,-0.168267,0.034587,0.007991,1.019371,0.448000,-10.087000,50.470001
30134,,,,,,,,,,,,,3.030772,8.932070,0.018451,0.034999,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.068917,-0.004419,-0.158093,0.036234,0.005368,1.016443,1.106000,-7.441000,49.910000
30144,,,,,,,,,,,,,3.094635,9.149073,0.017937,0.033252,,,,,,,,,,,,
30150,,,,-0.060665,0.003210,6.092203,0.070592,0.860278,,,,,,,,,,,,-0.068079,-0.004613,-0.150996,0.029829,0.003538,1.019493,0.847000,-4.683000,47.557999
30152,,,,,,,,,,,3.993683,8.249120,,,,,0.006128,0.008836,-0.041263,,,,,,,,,
30154,,,,,,,,,,,,,3.148368,8.787114,0.021378,0.029557,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.067328,-0.004808,-0.141049,0.036051,0.011834,1.014857,1.337000,-1.141000,46.452000
30164,,,,,,,,,,,,,3.738123,8.482563,0.017608,0.031504,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.066495,-0.004699,-0.133205,0.028487,0.012078,1.024739,2.030000,1.484000,44.205002
30174,,,,,,,,,,,,,3.689800,8.770857,0.017917,0.029661,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.065282,-0.005064,-0.125070,0.031720,0.014884,1.027057,1.715000,4.046000,42.490002
30184,,,,,,,,,,,,,3.649140,8.468884,0.018177,0.031592,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.064518,-0.005139,-0.119294,0.034953,0.008845,1.018822,1.617000,6.734000,41.762001
30194,,,,,,,,,,,,,3.614929,8.214805,0.018396,0.033216,,,,,,,,,,,,
30200,,,,-0.057142,0.002589,6.124413,0.071366,0.707394,,,,,,,,,,,,-0.063502,-0.005179,-0.114351,0.027999,0.000915,1.021506,0.252000,9.639000,40.250000
30202,,,,,,,,,,,4.258373,7.674798,,,,,0.005422,0.008441,-0.045116,,,,,,,,,
30204,,,,,,,,,,,,,3.586144,8.001022,0.020512,0.029011,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.062685,-0.005192,-0.104823,0.023058,-0.003843,1.023702,0.679000,10.878000,39.410000
30214,,,,,,,,,,,,,3.561924,8.365688,0.020638,0.027124,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.061497,-0.005368,-0.097671,0.022631,0.008906,1.023885,0.826000,12.201000,37.813999
30224,,,,,,,,,,,,,3.541546,8.127975,0.020743,0.028354,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.060875,-0.005320,-0.092483,0.021289,0.007320,1.023275,-0.126000,14.126000,36.161999
30234,,,,,,,,,,,,,3.524399,7.927964,0.020832,0.029389,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.059652,-0.005508,-0.083808,0.012688,0.005673,1.019676,0.252000,14.049000,34.537998
30244,,,,,,,,,,,,,4.054515,7.759674,0.018088,0.030260,,,,,,,,,,,,
30250,,,,-0.053603,0.002073,6.151144,0.071623,0.585470,,,,,,,,,,,,-0.058824,-0.005572,-0.079603,0.008113,0.015372,1.024312,0.637000,14.238000,33.201000
30252,,,,,,,,,,,4.386760,7.099745,,,,,0.004590,0.008040,-0.052531,,,,,,,,,
30254,,,,,,,,,,,,,3.956012,7.618075,0.019271,0.026325,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.057918,-0.005730,-0.074083,0.002013,0.006649,1.028216,0.126000,-15.288000,31.374001
30264,,,,,,,,,,,,,3.873131,7.498934,0.019602,0.026802,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.057160,-0.005668,-0.068191,0.007564,0.005063,1.025654,0.126000,-13.832000,30.709000
30274,,,,,,,,,,,,,3.803395,7.398688,0.019881,0.027203,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.055996,-0.005777,-0.064234,0.026718,0.016287,1.020225,1.407000,-12.348000,29.176001
30284,,,,,,,,,,,,,3.744720,7.314342,0.020116,0.027540,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.055104,-0.005872,-0.058188,0.016043,0.011834,1.023092,0.168000,-11.347000,27.881001
30294,,,,,,,,,,,,,4.239893,7.243372,0.018135,0.027824,,,,,,,,,,,,
30300,,,,-0.050076,0.001645,6.173437,0.071378,0.487213,,,,,,,,,,,,-0.054528,-0.005950,-0.053796,0.011285,0.007137,1.024068,0.406000,-8.337000,27.341999
30302,,,,,,,,,,,4.478814,6.645181,,,,,0.004012,0.007815,-0.056186,,,,,,,,,
30304,,,,,,,,,,,,,4.111989,7.183659,0.019055,0.024908,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.053795,-0.006094,-0.050350,0.023546,0.007015,1.026325,-0.077000,-7.448000,27.832001
30314,,,,,,,,,,,,,4.004370,7.133416,0.019389,0.025064,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.052777,-0.006026,-0.044998,0.022631,0.006344,1.022970,0.791000,-4.305000,24.695999
30324,,,,,,,,,,,,,3.913819,7.091142,0.019670,0.025195,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.052055,-0.006174,-0.039914,0.019459,-0.001525,1.035963,0.231000,-2.527000,23.856001
30334,,,,,,,,,,,,,4.382174,7.055572,0.018215,0.025306,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.051160,-0.006111,-0.037144,0.030378,0.001647,1.023580,0.021000,-0.539000,22.533001
30344,,,,,,,,,,,,,4.231703,7.025644,0.018683,0.025399,,,,,,,,,,,,
30350,,,,-0.046587,0.001295,6.192100,0.070664,0.407203,,,,,,,,,,,,-0.050253,-0.006026,-0.032887,0.028609,0.014823,1.026142,0.924000,2.184000,22.490999
30352,,,,,,,,,,,4.481075,6.205505,,,,,0.003403,0.007444,-0.058689,,,,,,,,,
30354,,,,,,,,,,,,,4.105098,6.455919,0.018768,0.024260,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.049355,-0.006207,-0.030800,0.021777,0.006710,1.015345,0.763000,3.500000,21.364000
30364,,,,,,,,,,,,,3.998572,6.521096,0.019007,0.024114,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.048471,-0.006155,-0.025697,0.033062,0.002989,1.025715,-0.532000,7.077000,20.188000
30374,,,,,,,,,,,,,4.453484,6.575935,0.017986,0.023991,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.047565,-0.006299,-0.022860,0.014640,0.006222,1.023153,0.749000,7.217000,19.872999
30384,,,,,,,,,,,,,4.291704,6.622077,0.018349,0.023887,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.047039,-0.006412,-0.018017,0.030378,-0.000488,1.012539,0.308000,8.456000,19.166000
30394,,,,,,,,,,,,,4.155582,6.660902,0.018655,0.023800,,,,,,,,,,,,
30400,,,,-0.043160,0.001009,6.207765,0.069519,0.341411,,,,,,,,,,,,-0.046110,-0.006351,-0.015690,0.010980,0.001098,1.028460,0.448000,9.632000,19.075001
30402,,,,,,,,,,,4.420974,5.790637,,,,,0.002819,0.007384,-0.060323,,,,,,,,,
30404,,,,,,,,,,,,,4.041050,6.149025,0.018291,0.022590,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.045377,-0.006193,-0.013181,0.006832,0.003599,1.022177,-0.266000,10.850000,17.927000
30414,,,,,,,,,,,,,3.944682,6.262875,0.018445,0.022408,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.044280,-0.006363,-0.009217,0.004514,0.003477,1.023214,-0.308000,11.004000,17.639999
30424,,,,,,,,,,,,,4.408141,6.358669,0.017704,0.022255,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.043534,-0.006286,-0.006130,0.007076,0.001342,1.022299,0.924000,11.368000,15.393000
30434,,,,,,,,,,,,,4.253552,5.894726,0.017951,0.022996,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.042757,-0.006321,-0.003767,0.000305,-0.000610,1.022055,-0.679000,-17.416000,16.170000
30444,,,,,,,,,,,,,4.123482,6.048908,0.018159,0.022750,,,,,,,,,,,,
30450,,,,-0.039814,0.000779,6.220932,0.067984,0.286832,,,,,,,,,,,,-0.042161,-0.006338,0.000327,0.012749,0.004392,1.022177,-0.294000,-16.681000,16.323999
30452,,,,,,,,,,,4.337218,5.409203,,,,,0.002337,0.007117,-0.062819,,,,,,,,,
30454,,,,,,,,,,,,,4.014040,6.178637,0.017729,0.020731,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.041554,-0.006423,0.001834,0.017446,-0.000061,1.028582,0.427000,-14.238000,13.797000
30464,,,,,,,,,,,,,3.921956,5.743248,0.017838,0.021244,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.040660,-0.006257,0.004946,0.015982,0.000732,1.020591,0.490000,-13.384000,13.818000
30474,,,,,,,,,,,,,4.389019,5.921454,0.017288,0.021034,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.039978,-0.006244,0.007537,0.018849,0.001403,1.024312,0.434000,-11.522000,13.797000
30484,,,,,,,,,,,,,4.237464,5.526854,0.017466,0.021498,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.039279,-0.006124,0.010043,0.025132,-0.002318,1.021201,0.140000,-8.267000,13.300000
30494,,,,,,,,,,,,,4.109945,5.739380,0.017616,0.021248,,,,,,,,,,,,
30500,,,,-0.036568,0.000595,6.232005,0.066106,0.241201,,,,,,,,,,,,-0.038347,-0.006192,0.013248,0.036173,-0.001464,1.026569,0.721000,-6.657000,13.230000
30502,,,,,,,,,,,4.206131,5.033619,,,,,0.001856,0.006772,-0.064662,,,,,,,,,
30504,,,,,,,,,,,,,4.002650,5.373657,0.016978,0.019877,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.037581,-0.006214,0.013915,0.031537,0.001220,1.020774,0.854000,-3.787000,12.586000
30514,,,,,,,,,,,,,3.912372,5.610481,0.017047,0.019698,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.036959,-0.006241,0.016636,0.031232,0.002928,1.032547,0.196000,-0.259000,11.907000
30524,,,,,,,,,,,,,4.380956,5.265201,0.016692,0.019959,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.036395,-0.006178,0.017956,0.036722,0.002623,1.025105,0.063000,1.673000,11.956000
30534,,,,,,,,,,,,,4.230679,5.519226,0.016806,0.019767,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.035679,-0.006200,0.020372,0.019581,0.006344,1.020103,-0.119000,5.915000,11.200000
30544,,,,,,,,,,,,,4.104236,5.188419,0.016902,0.020017,,,,,,,,,,,,
30550,,,,-0.033434,0.000450,6.241310,0.063929,0.202797,,,,,,,,,,,,-0.034686,-0.006086,0.021967,0.034587,-0.006222,1.024861,-0.791000,8.470000,10.962000
30552,,,,,,,,,,,4.030680,4.674753,,,,,0.001388,0.006510,-0.063994,,,,,,,,,
30554,,,,,,,,,,,,,3.997847,5.454621,0.016147,0.018120,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.033973,-0.006096,0.023316,0.016592,0.002013,1.010038,0.042000,9.422000,9.765000
30564,,,,,,,,,,,,,3.908331,5.134061,0.016214,0.018358,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.033279,-0.006256,0.025149,0.012017,-0.004026,1.024922,-0.322000,11.998000,8.568000
30574,,,,,,,,,,,,,3.833012,4.864341,0.016270,0.018558,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.032637,-0.006066,0.027229,0.013420,-0.001830,1.025349,0.070000,13.097000,9.681000
30584,,,,,,,,,,,,,3.769639,5.181942,0.016317,0.018322,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.031860,-0.006097,0.027713,0.021411,0.003050,1.021445,1.057000,13.265000,8.771000
30594,,,,,,,,,,,,,4.260860,4.904629,0.015952,0.018528,,,,,,,,,,,,
30600,,,,-0.030427,0.000336,6.249117,0.061499,0.170303,,,,,,,,,,,,-0.031166,-0.006299,0.030539,0.007137,0.002257,1.021201,-0.588000,13.349000,7.147000
30602,,,,,,,,,,,3.827259,4.314128,,,,,0.000924,0.006584,-0.064413,,,,,,,,,
30604,,,,,,,,,,,,,4.129631,4.671297,0.015084,0.016991,,,,,,,,,,,,
