ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24860,,,,,,,,,,,,,,,,,,,,1.510876,0.974672,0.531061,0.021777,-0.002440,1.030473,-0.420000,6.188000,-0.917000
24864,,,,,,,,,,,,,4.016726,3.766774,0.015434,0.016467,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.511519,0.974978,0.528327,0.008723,0.010370,1.027850,0.224000,5.978000,-1.197000
24874,,,,,,,,,,,,,3.924216,3.713906,0.015503,0.016506,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.511967,0.975318,0.527949,0.006405,-0.005856,1.026874,-0.595000,-8.498000,-0.896000
24884,,,,,,,,,,,,,3.846378,3.669423,0.015561,0.016539,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.512305,0.975671,0.527663,0.007686,-0.001769,1.023153,-0.245000,-7.112000,-1.120000
24894,,,,,,,,,,,,,3.780885,3.631996,0.015610,0.016567,,,,,,,,,,,,
24900,,,,1.514975,0.981961,0.545849,0.060818,0.020627,,,,,,,,,,,,1.513014,0.975897,0.527918,0.016531,-0.010492,1.018700,-0.014000,-6.685000,-1.169000
24902,,,,,,,,,,,4.999494,5.244509,,,,,0.004763,0.004254,0.017908,,,,,,,,,
24904,,,,,,,,,,,,,3.725779,3.600504,0.021139,0.022451,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.513521,0.976260,0.529112,0.038369,0.005490,1.023580,0.742000,-6.216000,-0.504000
24914,,,,,,,,,,,,,3.679413,3.574007,0.021181,0.022475,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.514040,0.976368,0.526271,0.028182,0.006405,1.024922,0.399000,-5.929000,-1.211000
24924,,,,,,,,,,,,,3.640401,3.551712,0.021216,0.022495,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.514514,0.976598,0.528084,0.036661,0.004148,1.025044,0.161000,-3.101000,-0.574000
24934,,,,,,,,,,,,,3.607576,4.077496,0.021245,0.022024,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.515064,0.977298,0.528353,0.026901,0.006893,1.017663,-0.308000,-3.248000,-0.896000
24944,,,,,,,,,,,,,4.124501,3.975348,0.020782,0.022115,,,,,,,,,,,,
24950,,,,1.517710,0.983625,0.547197,0.063050,0.024639,,,,,,,,,,,,1.515741,0.977325,0.527990,0.030744,0.004636,1.025837,-0.259000,-2.303000,-0.602000
24952,,,,,,,,,,,5.147035,5.428504,,,,,0.004859,0.004439,0.019330,,,,,,,,,
24954,,,,,,,,,,,,,4.014897,3.889400,0.021670,0.023185,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.516059,0.977666,0.527051,0.027572,-0.009333,1.018944,-0.070000,-0.434000,-0.329000
24964,,,,,,,,,,,,,3.922677,3.817084,0.021758,0.023254,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.516670,0.977882,0.526458,0.029158,0.001769,1.028033,-0.280000,1.225000,-1.743000
24974,,,,,,,,,,,,,3.845083,3.756237,0.021832,0.023312,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.517377,0.978424,0.527609,0.030927,-0.008052,1.016321,-0.119000,2.611000,-0.735000
24984,,,,,,,,,,,,,3.779796,3.705041,0.021895,0.023361,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.518067,0.978777,0.526469,0.027511,-0.004087,1.018578,0.168000,3.269000,-0.336000
24994,,,,,,,,,,,,,4.269406,4.206507,0.021427,0.022882,,,,,,,,,,,,
25000,,,,1.520518,0.985339,0.548808,0.064977,0.029429,,,,,,,,,,,,1.518435,0.979083,0.527604,0.034465,0.000366,1.013942,0.203000,3.829000,0.217000
25002,,,,,,,,,,,5.265305,5.589928,,,,,0.004931,0.004369,0.021232,,,,,,,,,
25004,,,,,,,,,,,,,4.136821,4.083898,0.022191,0.023867,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.519142,0.979386,0.528599,0.031415,0.001037,1.015589,0.007000,5.579000,-0.560000
25014,,,,,,,,,,,,,4.025264,3.980734,0.022302,0.023970,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.519719,0.979488,0.527304,0.023607,0.000183,1.025288,-0.364000,6.594000,-0.378000
25024,,,,,,,,,,,,,3.931400,3.893932,0.022396,0.024057,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.520363,0.979977,0.526964,0.022082,-0.002135,1.022055,-0.119000,5.530000,0.665000
25034,,,,,,,,,,,,,4.396966,4.365440,0.021930,0.023585,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.520989,0.980531,0.528555,0.021472,0.006527,1.013393,0.056000,6.867000,0.665000
25044,,,,,,,,,,,,,4.244149,4.217624,0.022083,0.023733,,,,,,,,,,,,
25050,,,,1.523381,0.987093,0.550738,0.066545,0.035199,,,,,,,,,,,,1.521705,0.980791,0.528512,-0.242414,-0.001464,1.017114,-0.077000,6.727000,0.364000
25052,,,,,,,,,,,5.260374,5.628172,,,,,0.004646,0.004585,0.022326,,,,,,,,,
25054,,,,,,,,,,,,,4.115570,4.093252,0.022257,0.024142,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.522267,0.981281,0.526808,0.026962,-0.001952,1.021994,-0.385000,-7.546000,-0.049000
25064,,,,,,,,,,,,,4.551926,4.533148,0.021793,0.023675,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.522973,0.981608,0.525728,0.024095,0.004575,1.021811,-0.399000,-6.713000,0.035000
25074,,,,,,,,,,,,,4.374533,4.358733,0.021982,0.023860,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.523486,0.981981,0.528158,0.025193,0.005368,1.020835,-0.476000,-6.818000,1.036000
25084,,,,,,,,,,,,,4.225275,4.211981,0.022140,0.024016,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.524142,0.982328,0.526377,0.024400,-0.011346,1.021201,0.434000,-5.712000,0.987000
25094,,,,,,,,,,,,,4.644232,4.633046,0.021695,0.023569,,,,,,,,,,,,
25100,,,,1.523381,0.987093,0.550738,0.066545,0.035199,,,,,,,,,,,,1.524607,0.982696,0.526936,0.027511,0.002562,1.022055,-0.168000,-4.158000,-0.315000
25102,,,,,,,,,,,4.260251,4.637664,,,,,0.001131,0.004431,0.023687,,,,,,,,,
25104,,,,,,,,,,,,,4.452199,4.442788,0.016842,0.018752,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.525483,0.983154,0.527829,0.012017,-0.004270,1.025044,-0.644000,-3.038000,0.378000
25114,,,,,,,,,,,,,4.290623,4.282704,0.017010,0.018918,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.525998,0.983386,0.529491,0.017446,0.008418,1.017602,-0.588000,-1.512000,2.128000
25124,,,,,,,,,,,,,4.699216,4.692553,0.016587,0.018494,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.526776,0.983949,0.527693,0.018422,0.004148,1.020591,-0.791000,-0.595000,1.050000
25134,,,,,,,,,,,,,4.498463,4.492857,0.016795,0.018700,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.527225,0.984310,0.529606,0.021411,-0.000244,1.016748,0.098000,0.511000,0.840000
25144,,,,,,,,,,,,,4.329549,4.324832,0.016969,0.018874,,,,,,,,,,,,
25150,,,,1.529190,0.990680,0.555862,0.068358,0.050881,,,,,,,,,,,,1.527879,0.984618,0.527692,0.012017,-0.000122,1.032425,0.931000,1.540000,1.183000
25152,,,,,,,,,,,5.183080,5.682325,,,,,0.004209,0.004580,0.028227,,,,,,,,,
25154,,,,,,,,,,,,,4.731969,4.728000,0.021335,0.024004,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.528415,0.984859,0.527253,0.033855,-0.000122,1.025349,0.336000,2.667000,1.316000
25164,,,,,,,,,,,,,4.526021,4.522681,0.021610,0.024279,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.529173,0.985292,0.527543,0.031964,0.002867,1.026935,-0.084000,3.570000,0.728000
25174,,,,,,,,,,,,,4.352736,4.349927,0.021842,0.024510,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.529806,0.985527,0.527369,0.028853,0.002318,1.027301,0.238000,4.641000,1.631000
25184,,,,,,,,,,,,,4.206935,4.749114,0.022037,0.023976,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.530463,0.985960,0.529390,0.022021,-0.003965,1.016870,-0.126000,5.474000,0.399000
25194,,,,,,,,,,,,,4.628801,4.540447,0.021473,0.024255,,,,,,,,,,,,
25200,,,,1.532087,0.992486,0.559280,0.068474,0.061726,,,,,,,,,,,,1.531036,0.986512,0.528828,0.019764,-0.004697,1.019005,-0.105000,6.804000,1.001000
25202,,,,,,,,,,,5.071424,5.645782,,,,,0.003922,0.004632,0.030622,,,,,,,,,
25204,,,,,,,,,,,,,4.439216,4.364875,0.021256,0.024550,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.531527,0.986782,0.529108,0.019520,0.007015,1.024007,-0.749000,6.965000,1.064000
25214,,,,,,,,,,,,,4.279699,4.761692,0.021501,0.023941,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.532380,0.987140,0.531101,0.020191,-0.007259,1.030412,-0.231000,6.832000,2.079000
25224,,,,,,,,,,,,,4.690024,4.551030,0.020871,0.024264,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.532999,0.987452,0.529473,0.022692,0.004026,1.022848,1.043000,-8.316000,2.114000
25234,,,,,,,,,,,,,4.490729,4.373779,0.021177,0.024536,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.533622,0.987862,0.529955,0.018971,0.000427,1.019005,0.595000,-7.007000,2.030000
25244,,,,,,,,,,,,,4.323042,4.769184,0.021435,0.023929,,,,,,,,,,,,
25250,,,,1.534941,0.994281,0.563489,0.067972,0.075568,,,,,,,,,,,,1.534240,0.988015,0.531301,0.018483,0.002074,1.018212,0.189000,-7.140000,2.233000
25252,,,,,,,,,,,4.953654,5.612889,,,,,0.003768,0.005020,0.032054,,,,,,,,,
25254,,,,,,,,,,,,,4.726493,4.557333,0.020158,0.024046,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.534714,0.988538,0.530966,0.027145,-0.007625,1.018761,0.812000,-6.468000,1.715000
25264,,,,,,,,,,,,,4.521414,4.923626,0.020468,0.023493,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.535385,0.988956,0.531451,0.024522,0.005307,1.020530,-0.371000,-3.710000,3.332000
25274,,,,,,,,,,,,,4.348860,4.687282,0.020728,0.023850,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.535993,0.989345,0.532953,0.025071,-0.000366,1.023336,0.574000,-3.080000,1.806000
25284,,,,,,,,,,,,,4.748217,5.032965,0.020125,0.023328,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.536784,0.989608,0.533198,0.023851,-0.002867,1.018334,0.224000,-2.415000,2.520000
25294,,,,,,,,,,,,,4.539692,4.779279,0.020440,0.023711,,,,,,,,,,,,
25300,,,,1.537721,0.996047,0.568745,0.066781,0.093634,,,,,,,,,,,,1.537287,0.990111,0.533559,0.031781,-0.001891,1.029802,0.518000,0.217000,2.205000
25302,,,,,,,,,,,4.715815,5.487024,,,,,0.003387,0.004910,0.035174,,,,,,,,,
25304,,,,,,,,,,,,,4.364240,4.565828,0.019518,0.023664,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.538096,0.990547,0.535217,0.020191,-0.005673,1.027362,0.189000,0.546000,2.604000
25314,,,,,,,,,,,,,4.761157,4.930773,0.018779,0.022984,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.538961,0.990717,0.533425,0.022082,-0.000610,1.024190,-0.112000,2.275000,2.499000
25324,,,,,,,,,,,,,4.550580,4.693295,0.019171,0.023427,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.539358,0.991409,0.538179,0.015799,0.000976,1.019371,-0.406000,2.940000,3.367000
25334,,,,,,,,,,,,,4.373401,5.038024,0.019501,0.022784,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.539945,0.991683,0.535555,0.022753,-0.006893,1.023275,0.567000,4.515000,3.829000
25344,,,,,,,,,,,,,4.768865,4.783536,0.018764,0.023259,,,,,,,,,,,,
25350,,,,1.537721,0.996047,0.568745,0.066781,0.093634,,,,,,,,,,,,1.540462,0.991922,0.536093,0.014762,0.002562,1.025837,0.084000,4.620000,3.633000
25352,,,,,,,,,,,3.689773,4.443585,,,,,-0.000267,0.004943,0.032852,,,,,,,,,
25354,,,,,,,,,,,,,4.557065,4.569410,0.013151,0.017541,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.541452,0.992321,0.536836,0.001464,-0.014396,1.010831,-0.105000,5.124000,4.683000
25364,,,,,,,,,,,,,4.378858,4.933787,0.013481,0.016865,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.542065,0.992854,0.536699,-0.005673,-0.011956,1.020591,0.273000,5.257000,3.773000
25374,,,,,,,,,,,,,4.773457,4.695831,0.012749,0.017307,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.542519,0.993349,0.538602,-0.005734,-0.002135,1.021445,0.014000,6.307000,4.480000
25384,,,,,,,,,,,,,4.560929,5.040158,0.013143,0.016668,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.543210,0.993561,0.540598,0.000610,-0.000732,1.018273,0.364000,6.363000,4.431000
25394,,,,,,,,,,,,,4.382108,4.785331,0.013475,0.017141,,,,,,,,,,,,
25400,,,,1.542913,0.999416,0.584140,0.062045,0.151478,,,,,,,,,,,,1.543952,0.993697,0.540378,-0.009333,0.004087,1.023275,-0.140000,-8.134000,5.796000
25402,,,,,,,,,,,3.874748,4.991201,,,,,0.002067,0.005417,0.043818,,,,,,,,,
25404,,,,,,,,,,,,,4.231648,4.570920,0.014554,0.021078,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.544137,0.994250,0.541394,0.011163,0.001769,1.020347,-0.483000,-8.498000,6.006000
25414,,,,,,,,,,,,,4.105052,4.935058,0.014889,0.020113,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.544956,0.994545,0.541022,0.005063,0.001464,1.023153,-0.350000,-6.489000,5.180000
25424,,,,,,,,,,,,,4.543076,4.696900,0.013729,0.020744,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.545514,0.994967,0.542767,0.011102,0.004331,1.022421,-0.336000,-5.320000,6.258000
25434,,,,,,,,,,,,,4.367087,4.496515,0.014195,0.021275,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.546056,0.995255,0.543416,0.014396,0.001037,1.025837,0.798000,-5.992000,6.006000
25444,,,,,,,,,,,,,4.219009,4.327910,0.014587,0.021721,,,,,,,,,,,,
25450,,,,1.545245,1.000976,0.595859,0.058355,0.200081,,,,,,,,,,,,1.546446,0.995621,0.545903,0.022082,-0.008418,1.020042,0.259000,-3.927000,6.881000
25452,,,,,,,,,,,3.411030,4.803139,,,,,0.001727,0.005230,0.050337,,,,,,,,,
25454,,,,,,,,,,,,,4.094417,4.730589,0.011272,0.019464,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.546975,0.995784,0.546549,0.012505,0.006405,1.019798,0.455000,-3.024000,8.001000
25464,,,,,,,,,,,,,3.989585,4.524860,0.011636,0.020179,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.547906,0.996254,0.547508,0.013176,-0.009882,1.031388,0.189000,-2.961000,7.938000
25474,,,,,,,,,,,,,3.901380,4.351760,0.011942,0.020779,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.548173,0.996573,0.549935,0.010492,0.000854,1.025898,-0.161000,-0.385000,9.205000
25484,,,,,,,,,,,,,3.827163,4.750657,0.012200,0.019395,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.548802,0.996912,0.550196,0.020557,0.002379,1.021872,0.056000,1.141000,10.192000
25494,,,,,,,,,,,,,3.764718,4.541745,0.012416,0.020120,,,,,,,,,,,,
25500,,,,1.547342,1.002421,0.612337,0.053690,0.274223,,,,,,,,,,,,1.549463,0.997087,0.553054,0.016775,0.000427,1.020103,-0.238000,2.576000,8.785000
25502,,,,,,,,,,,2.703137,4.513679,,,,,0.000994,0.005628,0.059296,,,,,,,,,
25504,,,,,,,,,,,,,3.712177,4.365967,0.006524,0.018682,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.549952,0.997527,0.553826,0.006527,0.000061,1.021750,0.420000,3.668000,10.612000
25514,,,,,,,,,,,,,3.667968,4.218067,0.006712,0.019311,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.550358,0.997959,0.556603,0.003782,-0.011163,1.023458,0.574000,4.788000,12.054000
25524,,,,,,,,,,,,,3.630771,4.638167,0.006870,0.017526,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.550893,0.998233,0.558008,0.015128,0.009333,1.025715,-0.840000,5.138000,12.761000
25534,,,,,,,,,,,,,3.599473,4.447097,0.007003,0.018338,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.551352,0.998644,0.561143,0.000793,-0.002928,1.020103,0.441000,4.466000,13.552000
25544,,,,,,,,,,,,,3.573140,4.286330,0.007115,0.019021,,,,,,,,,,,,
25550,,,,1.549155,1.003725,0.637016,0.047983,0.395642,,,,,,,,,,,,1.551881,0.998850,0.563817,0.004514,-0.005978,1.025288,-0.168000,6.293000,14.147000
25552,,,,,,,,,,,1.810004,4.291058,,,,,0.000284,0.005594,0.073535,,,,,,,,,
25554,,,,,,,,,,,,,3.550982,4.151061,-0.003159,0.018000,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.552341,0.999101,0.564018,-0.005917,0.000305,1.030473,1.190000,6.727000,14.462000
25564,,,,,,,,,,,,,2.987796,4.581788,0.000205,0.015428,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.552845,0.999411,0.569320,-0.013176,-0.004270,1.019005,-0.749000,5.460000,17.885000
25574,,,,,,,,,,,,,3.058474,4.399659,-0.000217,0.016516,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.553542,0.999794,0.571145,-0.000000,-0.008662,1.031266,-0.042000,-7.511000,17.801001
25584,,,,,,,,,,,,,3.117943,4.246416,-0.000573,0.017431,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.553768,0.999886,0.574920,-0.000976,0.001342,1.032303,0.805000,-7.294000,20.034000
25594,,,,,,,,,,,,,3.167980,4.117477,-0.000872,0.018201,,,,,,,,,,,,
25600,,,,1.549155,1.003725,0.637016,0.047983,0.395642,,,,,,,,,,,,1.554024,1.000340,0.579017,0.006283,-0.001159,1.026447,0.490000,-6.356000,21.728001
25602,,,,,,,,,,,1.130002,3.534972,,,,,-0.002254,0.005507,0.058547,,,,,,,,,
25604,,,,,,,,,,,,,2.665538,4.008987,-0.003953,0.011524,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.554237,1.000519,0.581136,-0.002318,0.005246,1.018090,0.007000,-5.733000,21.357000
25614,,,,,,,,,,,,,2.787327,4.462248,-0.004625,0.009024,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.554789,1.000988,0.588337,0.007747,-0.003477,1.026752,0.553000,-4.725000,21.868000
25624,,,,,,,,,,,,,2.345256,4.299078,-0.002185,0.009924,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.555167,1.001112,0.588377,0.000488,-0.009455,1.017175,0.315000,-4.298000,22.603001
25634,,,,,,,,,,,,,2.517841,4.161787,-0.003138,0.010681,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.555501,1.001293,0.593784,0.011712,-0.000183,1.026752,0.742000,-2.142000,23.415001
25644,,,,,,,,,,,,,2.118511,4.046270,-0.000934,0.011319,,,,,,,,,,,,
25650,,,,1.551726,1.005799,0.756409,0.033233,1.074678,,,,,,,,,,,,1.555897,1.001171,0.598053,0.014213,-0.003111,1.015467,0.658000,-0.700000,23.337999
25652,,,,,,,,,,,-1.320868,4.887774,,,,,-0.000884,0.006145,0.158464,,,,,,,,,
25654,,,,,,,,,,,,,2.327058,3.949074,-0.060267,0.033700,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.556387,1.001702,0.603737,-0.041297,-0.000244,1.024068,1.323000,0.574000,29.351000
25664,,,,,,,,,,,,,1.957987,3.867294,-0.054704,0.034932,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.556509,1.001735,0.609079,-0.026962,-0.001952,1.021445,0.812000,2.107000,42.644001
25674,,,,,,,,,,,,,1.647450,3.798484,-0.050024,0.035970,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.556824,1.001937,0.618615,-0.016775,0.001586,1.027728,1.050000,3.535000,55.923000
25684,,,,,,,,,,,,,0.841621,3.740587,-0.037878,0.036842,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.557010,1.002150,0.631091,0.000000,0.010004,1.022848,1.274000,4.151000,66.332001
25694,,,,,,,,,,,,,0.708140,4.236416,-0.035866,0.029369,,,,,,,,,,,,
25700,,,,1.552372,1.006509,0.964966,0.024164,2.299846,,,,,,,,,,,,1.557200,1.002278,0.644844,0.002013,-0.000732,1.028643,0.343000,4.711000,73.198997
25702,,,,,,,,,,,-5.376314,7.437143,,,,,-0.001350,0.006293,0.321248,,,,,,,,,
25704,,,,,,,,,,,,,0.051285,4.109063,-0.194657,0.135921,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.557271,1.002552,0.661745,-0.063806,0.012078,1.032730,0.749000,6.720000,99.490997
25714,,,,,,,,,,,,,-0.501392,4.546451,-0.177026,0.121968,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.557516,1.002463,0.685799,0.238876,0.287127,0.492087,1.911000,7.784000,152.005005
25724,,,,,,,,,,,,,-1.510957,4.914470,-0.144818,0.110227,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.557506,1.002634,0.716751,-0.309331,0.023241,1.140944,4.438000,1.680000,190.910995
25734,,,,,,,,,,,,,-2.904949,5.768664,-0.100347,0.082977,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.557351,1.002635,0.754781,-0.012139,0.001159,1.020286,2.394000,-16.954000,221.774002
25744,,,,,,,,,,,,,-4.077853,6.487382,-0.062929,0.060048,,,,,,,,,,,,
25750,,,,1.552516,1.006959,1.962567,0.014240,7.451761,,,,,,,,,,,,1.557385,1.002776,0.796418,0.010309,-0.008967,1.005707,2.723000,-14.469000,234.703003
25752,,,,,,,,,,,-19.876329,20.269466,,,,,-0.000485,0.006431,1.170550,,,,,,,,,
25754,,,,,,,,,,,,,-5.064735,7.092113,-1.000000,1.000000,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.557269,1.002414,0.843768,0.171166,-0.004819,0.181048,14.826000,-45.220001,310.415009
25764,,,,,,,,,,,,,-8.073270,9.779105,-1.000000,1.000000,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.557110,1.002490,0.901637,-0.722423,-1.040721,1.319552,63.230999,8.869000,366.247009
25774,,,,,,,,,,,,,-13.327366,14.762656,-0.724155,0.623142,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.556704,1.002808,0.985690,0.125477,0.011834,0.189832,-42.749001,-3.409000,476.769989
25784,,,,,,,,,,,,,-19.926334,20.589445,-0.074583,0.049581,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.556205,1.002693,1.072458,-0.070394,0.020557,0.020923,97.237000,41.223000,514.150024
25794,,,,,,,,,,,,,-25.478706,26.036648,0.471966,-0.486616,,,,,,,,,,,,
25800,,,,1.552097,1.007115,3.143323,0.006683,37.873222,,,,,,,,,,,,1.555785,1.002822,1.183648,-0.313784,-0.296826,0.569862,12.397000,-37.254002,675.422974
25802,,,,,,,,,,,-99.383850,100.712585,,,,,0.002557,0.005148,1.951516,,,,,,,,,
25804,,,,,,,,,,,,,-28.516842,28.441750,-1.000000,1.000000,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.554713,1.002609,1.307608,-0.726815,0.419741,3.036580,48.355999,-3.465000,738.080017
25814,,,,,,,,,,,,,-31.617672,31.009945,-1.000000,1.000000,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.553491,1.002456,1.454819,-0.045872,-0.009760,0.209352,-51.324001,-5.285000,844.276978
25824,,,,,,,,,,,,,-36.404881,35.893543,-1.000000,1.000000,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.552641,1.001646,1.614230,-0.123769,0.007564,0.207461,-79.393997,20.299999,952.041992
25834,,,,,,,,,,,,,-43.155556,42.725315,-1.000000,1.000000,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.550851,1.000434,1.806045,-0.558211,-0.067222,0.018422,-124.088997,-118.202003,1162.006958
25844,,,,,,,,,,,,,-51.013744,50.107197,-1.000000,1.000000,,,,,,,,,,,,
25850,,,,1.552097,1.007115,3.143323,0.006683,37.873222,,,,,,,,,,,,1.549327,0.999398,2.014228,-0.229055,-0.096868,0.168055,192.556000,-124.543999,1216.306030
25852,,,,,,,,,,,-97.935631,102.021835,,,,,0.005728,-0.005265,1.117586,,,,,,,,,
25854,,,,,,,,,,,,,-59.259254,58.496483,-1.000000,1.000000,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.548168,0.997379,2.228233,0.555649,1.688724,3.658414,200.031998,1.890000,1216.312988
25864,,,,,,,,,,,,,-68.375198,67.188858,-1.000000,1.000000,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.547004,0.995293,2.452776,-0.342332,0.022387,0.238754,-46.165001,28.917000,1276.765015
25874,,,,,,,,,,,,,-77.134438,76.136253,-1.000000,1.000000,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.546774,0.992678,2.691751,-0.493002,0.003477,0.234423,-1.533000,-3.353000,1447.963989
25884,,,,,,,,,,,,,-86.138092,84.753677,-1.000000,1.000000,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.546746,0.989454,2.958518,0.769942,3.839767,4.832847,256.101990,100.926003,1526.546021
25894,,,,,,,,,,,,,-94.802849,93.638000,-1.000000,1.000000,,,,,,,,,,,,
25900,,,,1.549316,1.006412,3.474047,0.028447,2.581075,,,,,,,,,,,,1.547852,0.985868,-3.039109,-0.966972,0.025742,0.049776,-10.430000,32.305000,1643.417969
25902,,,,,,,,,,,-6.873874,8.231094,,,,,-0.004146,-0.018991,0.182150,,,,,,,,,
25904,,,,,,,,,,,,,-103.727005,102.746902,0.044430,-0.037266,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.549251,0.982624,-2.752422,-0.972401,0.013908,0.052948,-16.337999,7.854000,1643.005005
