ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22984,,,,,,,,,,,,,-0.000029,0.000885,0.000233,0.000232,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.485687,0.959729,0.546275,0.022753,0.001525,1.023336,-0.315000,0.539000,-0.336000
22994,,,,,,,,,,,,,-0.000024,0.000745,0.000233,0.000232,,,,,,,,,,,,
23000,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485862,0.959746,0.546423,0.018971,0.006466,1.019493,-0.364000,2.030000,1.029000
23002,,,,,,,,,,,0.002874,0.002874,,,,,0.000010,0.004036,-0.006753,,,,,,,,,
23004,,,,,,,,,,,,,-0.000021,0.000627,0.000014,0.000013,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.485817,0.959798,0.547613,0.019276,-0.002257,1.029558,-0.322000,4.032000,0.315000
23014,,,,,,,,,,,,,-0.000017,0.000527,0.000014,0.000013,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.485809,0.959852,0.544870,0.023485,-0.003294,1.029192,0.245000,3.920000,-0.294000
23024,,,,,,,,,,,,,-0.000015,0.000444,0.000014,0.000013,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.485792,0.959667,0.544337,0.018056,-0.000366,1.030107,0.686000,5.040000,0.777000
23034,,,,,,,,,,,,,0.544531,0.000373,-0.000391,0.000013,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.485923,0.959880,0.546154,0.020008,0.004941,1.027301,-0.217000,5.327000,-0.952000
23044,,,,,,,,,,,,,0.458168,0.000314,-0.000327,0.000013,,,,,,,,,,,,
23050,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486049,0.959704,0.546238,0.007808,0.010126,1.021567,0.175000,6.650000,0.497000
23052,,,,,,,,,,,-0.041922,-0.041922,,,,,-0.000148,0.004150,-0.006222,,,,,,,,,
23054,,,,,,,,,,,,,0.385503,0.000264,-0.000485,-0.000199,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.486034,0.959855,0.547693,0.017690,-0.000793,1.013698,-0.070000,6.874000,0.196000
23064,,,,,,,,,,,,,0.324362,0.000222,-0.000440,-0.000199,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.485781,0.959671,0.547836,0.010065,-0.003172,1.016626,-0.049000,6.545000,0.245000
23074,,,,,,,,,,,,,0.272918,0.000187,-0.000401,-0.000199,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.485999,0.959643,0.546554,0.004575,-0.003355,1.021628,-0.630000,-7.147000,0.644000
23084,,,,,,,,,,,,,0.229633,0.544701,-0.000369,-0.000603,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.485902,0.959815,0.545418,0.014335,0.002257,1.026142,-0.315000,-7.672000,1.120000
23094,,,,,,,,,,,,,0.193213,0.458311,-0.000342,-0.000539,,,,,,,,,,,,
23100,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486071,0.959652,0.545205,0.015372,0.000854,1.028033,-0.889000,-7.378000,-0.098000
23102,,,,,,,,,,,-0.045670,-0.045670,,,,,-0.000162,0.004210,-0.005807,,,,,,,,,
23104,,,,,,,,,,,,,0.162570,0.385623,-0.000337,-0.000503,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.486032,0.959720,0.548107,0.009882,-0.000793,1.024373,-0.609000,-5.096000,0.497000
23114,,,,,,,,,,,,,0.136786,0.324463,-0.000318,-0.000458,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.486063,0.959936,0.547067,0.020130,0.003843,1.023458,-0.189000,-5.061000,-0.203000
23124,,,,,,,,,,,,,0.115092,0.273003,-0.000302,-0.000419,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.485907,0.959712,0.544969,0.017812,-0.002257,1.022299,-0.553000,-4.893000,-0.210000
23134,,,,,,,,,,,,,0.096838,0.229705,-0.000289,-0.000387,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.485652,0.959705,0.545426,0.014762,0.006588,1.026691,-0.294000,-2.282000,-0.497000
23144,,,,,,,,,,,,,0.081480,0.193274,-0.000277,-0.000360,,,,,,,,,,,,
23150,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486109,0.959753,0.545756,0.035624,0.008540,1.019981,-0.035000,-2.282000,-0.308000
23152,,,,,,,,,,,-0.063917,-0.063917,,,,,-0.000227,0.004155,-0.006154,,,,,,,,,
23154,,,,,,,,,,,,,0.068557,0.162620,-0.000354,-0.000424,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.486152,0.959649,0.546333,0.024217,0.000122,1.023580,0.434000,0.644000,0.497000
23164,,,,,,,,,,,,,0.057684,0.136829,-0.000346,-0.000405,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.486248,0.959765,0.546386,0.021899,0.004880,1.019554,1.043000,1.295000,-0.427000
23174,,,,,,,,,,,,,0.048535,0.115128,-0.000339,-0.000389,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.485975,0.959915,0.546521,0.019398,0.003111,1.019005,0.133000,1.708000,-1.043000
23184,,,,,,,,,,,,,0.040837,0.096868,-0.000333,-0.000375,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.485832,0.959702,0.548031,0.024888,-0.000305,1.025288,0.105000,1.386000,0.581000
23194,,,,,,,,,,,,,0.034361,0.081505,-0.000329,-0.000364,,,,,,,,,,,,
23200,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486103,0.959813,0.546234,0.030683,-0.009028,1.025898,-0.490000,3.780000,0.539000
23202,,,,,,,,,,,-0.070183,-0.070183,,,,,-0.000249,0.004101,-0.006570,,,,,,,,,
23204,,,,,,,,,,,,,0.028911,0.068578,-0.000354,-0.000384,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.485925,0.959803,0.547045,0.031659,0.001952,1.029192,0.994000,4.802000,0.469000
23214,,,,,,,,,,,,,0.024326,0.057702,-0.000351,-0.000376,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.486077,0.959606,0.547898,0.014274,-0.000244,1.023763,0.112000,5.362000,0.203000
23224,,,,,,,,,,,,,0.020468,0.048550,-0.000348,-0.000369,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.485969,0.959950,0.548560,0.029951,-0.002989,1.017419,-0.539000,6.468000,-0.553000
23234,,,,,,,,,,,,,0.017222,0.040850,-0.000346,-0.000363,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.486009,0.959736,0.546829,0.013176,-0.003355,1.026752,-0.504000,6.195000,0.245000
23244,,,,,,,,,,,,,0.014490,0.034371,-0.000344,-0.000358,,,,,,,,,,,,
23250,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486068,0.959681,0.546445,0.000488,0.000366,1.017175,0.532000,6.132000,0.588000
23252,,,,,,,,,,,-0.044514,-0.044514,,,,,-0.000158,0.004182,-0.006777,,,,,,,,,
23254,,,,,,,,,,,,,0.012192,0.028920,-0.000220,-0.000233,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.486081,0.959808,0.546268,-0.252357,0.009882,1.027789,0.217000,6.055000,0.427000
23264,,,,,,,,,,,,,0.010258,0.024333,-0.000219,-0.000229,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.485965,0.959821,0.547308,0.015433,-0.000549,1.014796,-0.210000,-7.455000,0.259000
23274,,,,,,,,,,,,,0.008631,0.020474,-0.000218,-0.000226,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.486179,0.959808,0.547272,0.018483,-0.004209,1.021018,-0.049000,-7.868000,0.154000
23284,,,,,,,,,,,,,0.007262,0.017227,-0.000217,-0.000224,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.486054,0.959852,0.545912,0.011224,-0.008967,1.024983,-0.329000,-6.524000,0.091000
23294,,,,,,,,,,,,,0.006111,0.014495,-0.000216,-0.000222,,,,,,,,,,,,
23300,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486112,0.959860,0.547706,0.028243,0.004148,1.017785,-1.050000,-6.783000,-0.112000
23302,,,,,,,,,,,-0.074446,-0.074446,,,,,-0.000264,0.004070,-0.007940,,,,,,,,,
23304,,,,,,,,,,,,,0.005141,0.012196,-0.000357,-0.000362,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.486050,0.959580,0.547045,0.020496,-0.007015,1.022787,-0.378000,-4.760000,0.308000
23314,,,,,,,,,,,,,0.004326,0.010262,-0.000356,-0.000361,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.486017,0.959763,0.546562,0.029951,-0.005734,1.024800,0.791000,-2.961000,0.091000
23324,,,,,,,,,,,,,0.003640,0.008634,-0.000356,-0.000359,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.485948,0.959767,0.547876,0.025498,-0.002379,1.024495,-0.147000,-2.380000,-0.497000
23334,,,,,,,,,,,,,0.003063,0.007265,-0.000355,-0.000358,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.485990,0.959873,0.545948,0.030500,-0.006161,1.026142,-0.504000,-1.512000,-0.084000
23344,,,,,,,,,,,,,0.002577,0.006113,-0.000355,-0.000358,,,,,,,,,,,,
23350,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485918,0.959663,0.546203,0.029219,0.009028,1.025166,0.140000,0.448000,-0.385000
23352,,,,,,,,,,,-0.009239,-0.009239,,,,,-0.000033,0.004122,-0.006656,,,,,,,,,
23354,,,,,,,,,,,,,0.002168,0.005143,-0.000045,-0.000048,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.485931,0.959920,0.547132,0.028670,-0.003416,1.019920,0.553000,1.393000,1.393000
23364,,,,,,,,,,,,,0.001824,0.004327,-0.000045,-0.000047,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.485985,0.959827,0.545642,0.024217,0.000061,1.018090,0.378000,3.024000,0.098000
23374,,,,,,,,,,,,,0.001535,0.003641,-0.000045,-0.000047,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.486009,0.959758,0.547329,0.012017,0.008235,1.031022,-0.973000,3.346000,1.015000
23384,,,,,,,,,,,,,0.001292,0.003064,-0.000045,-0.000046,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.486096,0.959700,0.547297,0.026474,0.001525,1.027057,-0.364000,4.368000,0.441000
23394,,,,,,,,,,,,,0.001087,0.002578,-0.000045,-0.000046,,,,,,,,,,,,
23400,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485917,0.959865,0.546121,0.021167,0.001769,1.019371,-0.364000,5.761000,0.119000
23402,,,,,,,,,,,-0.030617,-0.030617,,,,,-0.000108,0.003968,-0.006472,,,,,,,,,
23404,,,,,,,,,,,,,0.000914,0.002169,-0.000146,-0.000147,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.486137,0.959658,0.546880,0.016348,-0.007137,1.014735,-0.322000,5.726000,0.959000
23414,,,,,,,,,,,,,0.000769,0.001825,-0.000146,-0.000147,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.486040,0.959935,0.547122,0.016470,-0.007869,1.020469,0.721000,6.622000,-0.448000
23424,,,,,,,,,,,,,0.000647,0.001535,-0.000146,-0.000146,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.486054,0.959696,0.545504,0.015616,0.005246,1.031632,-0.329000,6.482000,0.182000
23434,,,,,,,,,,,,,0.000545,0.001292,-0.000146,-0.000146,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.486066,0.959847,0.545846,0.009882,-0.001769,1.024922,0.532000,6.167000,-0.399000
23444,,,,,,,,,,,,,0.000458,0.001087,-0.000146,-0.000146,,,,,,,,,,,,
23450,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486096,0.959863,0.547695,0.008296,0.000305,1.009977,0.294000,-8.001000,0.910000
23452,,,,,,,,,,,-0.070030,-0.070030,,,,,-0.000248,0.004042,-0.007898,,,,,,,,,
23454,,,,,,,,,,,,,0.000386,0.000915,-0.000332,-0.000333,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.486051,0.959983,0.547102,0.021289,-0.001952,1.030717,0.028000,-8.183000,-1.351000
23464,,,,,,,,,,,,,0.000324,0.000770,-0.000332,-0.000333,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.486064,0.959826,0.546271,0.018910,-0.005063,1.019188,-1.001000,-6.860000,0.329000
23474,,,,,,,,,,,,,0.000273,0.000648,-0.000332,-0.000333,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.485991,0.959853,0.548205,0.023790,-0.003233,1.024434,0.434000,-5.355000,-0.049000
23484,,,,,,,,,,,,,0.000230,0.000545,-0.000332,-0.000333,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.485955,0.959932,0.546582,0.024034,-0.001586,1.028887,0.371000,-4.998000,0.770000
23494,,,,,,,,,,,,,0.000193,0.000458,-0.000332,-0.000332,,,,,,,,,,,,
23500,,,,1.483767,0.963185,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486232,0.959795,0.545887,0.023546,-0.005551,1.015955,0.455000,-4.487000,0.378000
23502,,,,,,,,,,,-0.095293,-0.095293,,,,,-0.000338,0.004166,-0.006361,,,,,,,,,
23504,,,,,,,,,,,,,0.000163,0.000386,-0.000452,-0.000452,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.486051,0.959807,0.545874,0.022448,0.009821,1.014308,0.455000,-2.681000,0.462000
23514,,,,,,,,,,,,,0.000137,0.000325,-0.000452,-0.000452,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.486091,0.959673,0.547102,0.019459,0.006649,1.027728,0.686000,-2.100000,-0.252000
23524,,,,,,,,,,,,,0.000115,0.000273,-0.000452,-0.000452,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.486292,0.959736,0.546278,0.026840,0.003538,1.024739,0.938000,0.448000,0.056000
23534,,,,,,,,,,,,,0.000097,0.000230,-0.000452,-0.000452,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.485977,0.959810,0.546869,0.024705,0.002013,1.028155,-0.266000,1.057000,-0.609000
23544,,,,,,,,,,,,,0.000081,0.000193,-0.000452,-0.000452,,,,,,,,,,,,
23550,,,,1.483779,0.963192,0.539667,0.000121,0.000000,,,,,,,,,,,,1.486169,0.959828,0.544714,0.027694,-0.003538,1.019859,0.385000,1.960000,0.511000
23552,,,,,,,,,,,-0.077893,-0.077935,,,,,-0.000303,0.004120,-0.005158,,,,,,,,,
23554,,,,,,,,,,,,,0.000069,0.000163,-0.000369,-0.000370,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.486142,0.959844,0.545617,0.021716,-0.001159,1.017541,0.154000,2.737000,-0.112000
23564,,,,,,,,,,,,,0.000058,0.000137,-0.000369,-0.000370,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.486086,0.960010,0.545921,0.021594,0.002196,1.022543,-0.413000,3.934000,-1.085000
23574,,,,,,,,,,,,,0.000049,0.000115,-0.000369,-0.000370,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.486208,0.959767,0.547026,0.027877,-0.000000,1.020896,0.084000,5.250000,0.609000
23584,,,,,,,,,,,,,0.000041,0.000097,-0.000369,-0.000370,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.486102,0.960162,0.546930,0.012627,-0.006527,1.023092,0.035000,5.544000,-1.393000
23594,,,,,,,,,,,,,0.000034,0.000082,-0.000369,-0.000370,,,,,,,,,,,,
23600,,,,1.483779,0.963192,0.539667,0.000121,0.000000,,,,,,,,,,,,1.485999,0.959843,0.547253,0.006954,-0.000610,1.019920,-0.609000,6.258000,0.140000
23602,,,,,,,,,,,-0.039173,-0.039247,,,,,-0.000166,0.004024,-0.007382,,,,,,,,,
23604,,,,,,,,,,,,,0.000029,0.000069,-0.000186,-0.000186,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.486124,0.959863,0.546782,0.018361,-0.003843,1.028094,0.259000,6.027000,0.476000
23614,,,,,,,,,,,,,0.000024,0.000058,-0.000186,-0.000186,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.486047,0.959922,0.546836,0.008296,-0.005490,1.031632,0.147000,6.153000,-0.406000
23624,,,,,,,,,,,,,0.000020,0.000049,-0.000186,-0.000186,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.486065,0.959700,0.547237,0.004148,0.010065,1.014125,-0.595000,-8.505000,0.035000
23634,,,,,,,,,,,,,0.000017,0.000041,-0.000186,-0.000186,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.486209,0.959916,0.546462,0.015250,0.003904,1.019188,-0.210000,-8.449000,0.539000
23644,,,,,,,,,,,,,0.000014,0.000034,-0.000186,-0.000186,,,,,,,,,,,,
23650,,,,1.483873,0.963249,0.539667,0.001061,0.000000,,,,,,,,,,,,1.486093,0.959932,0.547367,0.020252,-0.004209,1.018700,0.588000,-7.728000,0.063000
23652,,,,,,,,,,,0.021195,0.020509,,,,,-0.000159,0.003991,-0.007674,,,,,,,,,
23654,,,,,,,,,,,,,0.000012,0.000029,0.000101,0.000097,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.486158,0.960019,0.546628,0.027511,-0.004880,1.020652,-0.280000,-6.762000,0.588000
23664,,,,,,,,,,,,,0.000010,0.000024,0.000101,0.000097,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.486040,0.959914,0.546774,0.020130,0.010980,1.019249,0.007000,-5.369000,-0.469000
23674,,,,,,,,,,,,,0.000009,0.000020,0.000101,0.000097,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.486009,0.959930,0.548532,0.018849,0.004514,1.024251,-0.147000,-4.788000,0.693000
23684,,,,,,,,,,,,,0.000007,0.000017,0.000101,0.000097,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.486218,0.959911,0.546265,0.023668,-0.001037,1.022604,-0.217000,-3.402000,-0.028000
23694,,,,,,,,,,,,,0.000006,0.000014,0.000101,0.000097,,,,,,,,,,,,
23700,,,,1.483974,0.963309,0.539667,0.001863,0.000002,,,,,,,,,,,,1.486240,0.959795,0.545610,0.023668,0.003233,1.018029,0.301000,-1.631000,0.189000
23702,,,,,,,,,,,0.085601,0.084770,,,,,-0.000108,0.004164,-0.006088,,,,,,,,,
23704,,,,,,,,,,,,,0.000005,0.000012,0.000406,0.000402,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.486155,0.959753,0.547408,0.019276,0.002562,1.024312,-0.819000,-0.833000,0.280000
23714,,,,,,,,,,,,,0.000004,0.000010,0.000406,0.000402,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.486244,0.959793,0.546709,0.025498,-0.005673,1.023702,0.000000,0.231000,-0.077000
23724,,,,,,,,,,,,,0.000004,0.000009,0.000406,0.000402,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.486096,0.959823,0.546085,0.022814,-0.002135,1.025593,-0.147000,1.169000,0.644000
23734,,,,,,,,,,,,,0.000003,0.000007,0.000406,0.000402,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.486023,0.959916,0.546695,0.019581,0.004758,1.015772,0.091000,3.381000,0.560000
23744,,,,,,,,,,,,,0.000003,0.000006,0.000406,0.000402,,,,,,,,,,,,
23750,,,,1.484122,0.963398,0.539668,0.002876,0.000006,,,,,,,,,,,,1.486140,0.959872,0.546940,0.026108,0.000427,1.025471,-0.427000,3.892000,0.476000
23752,,,,,,,,,,,0.209423,0.207779,,,,,0.000107,0.004070,-0.007173,,,,,,,,,
23754,,,,,,,,,,,,,0.000002,0.000005,0.000993,0.000985,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.486246,0.959920,0.546873,0.015067,0.002135,1.020469,0.819000,5.264000,-0.518000
23764,,,,,,,,,,,,,0.000002,0.000004,0.000993,0.000985,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.486219,0.959905,0.546618,0.018727,0.002623,1.023641,0.364000,6.377000,-0.763000
23774,,,,,,,,,,,,,0.000002,0.000004,0.000993,0.000985,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.486106,0.959883,0.547630,0.014091,0.003538,1.013759,0.364000,5.670000,-0.896000
23784,,,,,,,,,,,,,0.000001,0.000003,0.000993,0.000985,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.486175,0.959850,0.545682,0.023912,-0.001769,1.022055,-0.364000,6.398000,-0.196000
23794,,,,,,,,,,,,,0.000001,0.000003,0.000993,0.000985,,,,,,,,,,,,
23800,,,,1.484328,0.963521,0.539669,0.004092,0.000014,,,,,,,,,,,,1.486204,0.959800,0.548495,0.015555,0.007137,1.020408,0.819000,6.706000,-0.546000
23802,,,,,,,,,,,0.351391,0.348386,,,,,0.000340,0.004146,-0.008687,,,,,,,,,
23804,,,,,,,,,,,,,0.000001,0.000002,0.001667,0.001652,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.486215,0.959870,0.545550,0.015921,-0.003172,1.027057,0.469000,5.362000,-0.476000
23814,,,,,,,,,,,,,0.000001,0.000002,0.001667,0.001652,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.486100,0.960054,0.545985,0.009516,0.004636,1.022055,0.532000,-8.190000,0.777000
23824,,,,,,,,,,,,,0.000001,0.000002,0.001667,0.001652,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.486387,0.960013,0.546177,0.020069,0.004331,1.017480,-0.896000,-7.189000,0.007000
23834,,,,,,,,,,,,,0.000001,0.000001,0.001667,0.001652,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.486305,0.959960,0.546916,0.009943,0.004819,1.017785,-0.252000,-7.210000,0.959000
23844,,,,,,,,,,,,,0.000000,0.000001,0.001667,0.001652,,,,,,,,,,,,
23850,,,,1.484328,0.963521,0.539669,0.004092,0.000014,,,,,,,,,,,,1.486220,0.960061,0.547310,0.013725,-0.003294,1.026691,-0.413000,-6.482000,-0.854000
23852,,,,,,,,,,,0.311065,0.308465,,,,,0.000198,0.003957,-0.007729,,,,,,,,,
23854,,,,,,,,,,,,,0.000000,0.000001,0.001475,0.001463,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.486167,0.960042,0.545960,0.024461,-0.005490,1.032669,0.476000,-3.990000,-0.476000
23864,,,,,,,,,,,,,0.000000,0.000001,0.001475,0.001463,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.486288,0.960071,0.546881,0.025315,-0.002867,1.019859,-0.469000,-3.227000,0.238000
23874,,,,,,,,,,,,,0.000000,0.000001,0.001475,0.001463,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.486229,0.960126,0.547558,0.027267,0.000000,1.019859,0.483000,-1.953000,0.231000
23884,,,,,,,,,,,,,0.544543,0.000001,0.001071,0.001463,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.486481,0.960093,0.545676,0.021228,-0.004087,1.019005,-0.077000,-0.714000,0.014000
23894,,,,,,,,,,,,,0.458179,0.000000,0.001135,0.001463,,,,,,,,,,,,
23900,,,,1.484939,0.963887,0.539675,0.007097,0.000058,,,,,,,,,,,,1.486441,0.960042,0.547182,0.021960,-0.000000,1.018517,0.273000,-0.392000,0.266000
23902,,,,,,,,,,,0.644769,0.640999,,,,,0.000717,0.004056,-0.007160,,,,,,,,,
23904,,,,,,,,,,,,,0.385512,0.544544,0.002772,0.002636,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.486307,0.959979,0.545920,0.025254,0.004697,1.029253,0.343000,1.197000,0.728000
23914,,,,,,,,,,,,,0.324369,0.458179,0.002817,0.002700,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.486518,0.960061,0.547457,0.030256,0.002623,1.018029,0.273000,2.268000,0.651000
23924,,,,,,,,,,,,,0.272924,0.385512,0.002855,0.002754,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.486580,0.960025,0.546128,0.022021,0.000305,1.017114,0.133000,3.885000,0.133000
23934,,,,,,,,,,,,,0.229639,0.324369,0.002887,0.002799,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.486346,0.959868,0.544615,0.020496,0.001037,1.031876,-0.392000,4.564000,0.007000
23944,,,,,,,,,,,,,0.193218,0.272924,0.002914,0.002837,,,,,,,,,,,,
23950,,,,1.485361,0.964140,0.539682,0.008871,0.000103,,,,,,,,,,,,1.486608,0.959988,0.548308,0.020923,0.008357,1.020713,-0.112000,4.900000,-0.784000
23952,,,,,,,,,,,0.862192,0.856221,,,,,0.001094,0.004182,-0.008566,,,,,,,,,
23954,,,,,,,,,,,,,0.162573,0.229639,0.003968,0.003890,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.486568,0.960219,0.545383,0.021106,0.009699,1.024983,1.078000,5.439000,0.133000
23964,,,,,,,,,,,,,0.136789,0.193218,0.003987,0.003917,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.486440,0.960026,0.546328,0.016165,0.006588,1.026874,0.504000,5.810000,0.217000
23974,,,,,,,,,,,,,0.115094,0.162573,0.004004,0.003940,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.486517,0.960124,0.546038,0.014152,-0.005917,1.031266,0.168000,6.048000,0.462000
23984,,,,,,,,,,,,,0.096840,0.136789,0.004017,0.003959,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.486739,0.960124,0.547523,0.021106,0.000671,1.027911,0.392000,7.021000,0.063000
23994,,,,,,,,,,,,,0.081482,0.115094,0.004029,0.003975,,,,,,,,,,,,
24000,,,,1.485869,0.964444,0.539692,0.010815,0.000170,,,,,,,,,,,,1.486533,0.960184,0.546656,0.004148,0.006466,1.017846,-0.672000,-8.694000,-0.378000
24002,,,,,,,,,,,1.137834,1.132486,,,,,0.001644,0.004000,-0.007125,,,,,,,,,
24004,,,,,,,,,,,,,0.068559,0.096841,0.005345,0.005299,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.486781,0.960204,0.546860,0.027755,0.001037,1.023397,-0.735000,-7.791000,-0.063000
24014,,,,,,,,,,,,,0.057685,0.081482,0.005353,0.005310,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.486907,0.960269,0.544912,0.023668,-0.003660,1.024922,0.595000,-7.105000,-0.056000
24024,,,,,,,,,,,,,0.593080,0.613102,0.004956,0.004916,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.487010,0.960357,0.547254,0.022814,-0.004331,1.027606,-0.077000,-5.873000,-0.168000
