ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18170,,,,,,,,,,,,,,,,,,,,0.559784,0.316037,0.773364,-0.039223,-0.015250,1.020896,-0.980000,-6.874000,-33.026001
18174,,,,,,,,,,,,,19.897152,17.150696,0.064490,0.054347,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.561916,0.317956,0.767385,-0.038918,-0.013603,1.024434,-0.546000,-4.956000,-33.201000
18184,,,,,,,,,,,,,20.008720,17.153309,0.064267,0.054342,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.563868,0.319983,0.759770,-0.037942,-0.010187,1.017663,-1.323000,-4.606000,-31.815001
18194,,,,,,,,,,,,,20.102592,17.155508,0.064080,0.054337,,,,,,,,,,,,
18200,,,,0.574767,0.324216,0.721811,0.299272,-0.337525,,,,,,,,,,,,0.566056,0.321915,0.755370,-0.023668,-0.017019,1.026935,-0.357000,-1.512000,-32.298000
18202,,,,,,,,,,,22.496641,19.837805,,,,,0.007884,-0.004292,-0.033566,,,,,,,,,
18204,,,,,,,,,,,,,19.637035,16.612814,0.095012,0.085019,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.568022,0.323726,0.751552,0.053497,-0.020557,1.023763,-1.078000,-1.792000,-31.843000
18214,,,,,,,,,,,,,19.789858,16.700735,0.094744,0.084864,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.570073,0.325722,0.744534,0.049166,-0.017568,1.016565,-0.182000,0.819000,-31.080000
18224,,,,,,,,,,,,,19.373899,16.774714,0.095475,0.084734,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.572301,0.327582,0.739460,0.059475,-0.011102,1.015467,-0.665000,2.422000,-31.066000
18234,,,,,,,,,,,,,19.568457,16.836956,0.095133,0.084625,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.574382,0.329534,0.732680,0.048922,-0.006588,1.023946,-0.406000,2.835000,-29.855000
18244,,,,,,,,,,,,,19.187613,16.344786,0.095802,0.085490,,,,,,,,,,,,
18250,,,,0.586224,0.334141,0.706097,0.301683,-0.322806,,,,,,,,,,,,0.576375,0.331393,0.729390,0.047763,-0.014823,1.022970,-0.952000,2.898000,-30.282000
18252,,,,,,,,,,,22.892855,20.559977,,,,,0.009153,-0.004512,-0.023185,,,,,,,,,
18254,,,,,,,,,,,,,19.411713,16.475216,0.098126,0.089931,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.578832,0.333287,0.723494,0.059902,-0.015433,1.022665,-0.322000,5.439000,-29.966999
18264,,,,,,,,,,,,,19.600271,16.584961,0.097771,0.089725,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.580865,0.335603,0.718157,0.045079,-0.017080,1.022360,-0.980000,6.692000,-29.204000
18274,,,,,,,,,,,,,19.758924,16.677299,0.097473,0.089551,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.583296,0.337443,0.712098,0.044713,-0.010370,1.033279,0.364000,7.399000,-29.113001
18284,,,,,,,,,,,,,19.892416,16.754993,0.097221,0.089405,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.585512,0.339469,0.709773,-0.242414,-0.015555,1.021506,0.581000,7.959000,-27.733999
18294,,,,,,,,,,,,,19.460192,16.820366,0.098035,0.089282,,,,,,,,,,,,
18300,,,,0.597962,0.344000,0.691336,0.304769,-0.305070,,,,,,,,,,,,0.587958,0.341378,0.704768,0.047336,-0.010797,1.027301,-0.896000,-6.594000,-26.481001
18302,,,,,,,,,,,22.994049,20.995434,,,,,0.009382,-0.004489,-0.013364,,,,,,,,,
18304,,,,,,,,,,,,,19.641062,17.419912,0.098242,0.090664,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.590151,0.343219,0.700396,0.040016,-0.020130,1.017602,-0.294000,-5.306000,-27.468000
18314,,,,,,,,,,,,,19.793247,17.379827,0.097958,0.090739,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.592454,0.345338,0.694393,0.042761,-0.013603,1.024007,-0.560000,-4.739000,-26.579000
18324,,,,,,,,,,,,,19.921293,17.346102,0.097719,0.090802,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.594726,0.347398,0.691212,0.043066,-0.010370,1.034072,-1.386000,-2.506000,-25.781000
18334,,,,,,,,,,,,,20.029034,17.862267,0.097517,0.089837,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.597306,0.349220,0.685171,0.044042,-0.019459,1.029375,-0.553000,-1.120000,-25.774000
18344,,,,,,,,,,,,,20.664228,17.752024,0.096330,0.090043,,,,,,,,,,,,
18350,,,,0.609999,0.353821,0.677647,0.308531,-0.284745,,,,,,,,,,,,0.599656,0.351312,0.681316,0.037332,-0.013908,1.009062,-0.567000,-0.469000,-24.261999
18352,,,,,,,,,,,23.127121,21.487120,,,,,0.009617,-0.004546,-0.003288,,,,,,,,,
18354,,,,,,,,,,,,,20.654139,17.659267,0.097642,0.093894,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.602285,0.353260,0.675454,0.043920,-0.009516,1.022848,-1.008000,1.610000,-24.570000
18364,,,,,,,,,,,,,20.645649,18.125763,0.097659,0.092926,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.604617,0.355282,0.673112,0.042212,-0.018361,1.019188,-0.007000,2.793000,-23.618000
18374,,,,,,,,,,,,,20.638504,17.973732,0.097674,0.093241,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.607252,0.357370,0.668078,0.040992,-0.010370,1.016809,-0.063000,3.430000,-21.819000
18384,,,,,,,,,,,,,20.632494,18.390354,0.097686,0.092376,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.609831,0.359271,0.665311,0.034526,-0.011529,1.027240,0.133000,4.942000,-22.134001
18394,,,,,,,,,,,,,20.627438,18.740900,0.097697,0.091649,,,,,,,,,,,,
18400,,,,0.622349,0.363631,0.665121,0.312960,-0.262327,,,,,,,,,,,,0.612363,0.361422,0.660103,0.027206,-0.005002,1.019615,-0.917000,5.418000,-22.014999
18402,,,,,,,,,,,23.130724,21.817183,,,,,0.009281,-0.004378,0.004788,,,,,,,,,
18404,,,,,,,,,,,,,20.623182,18.491306,0.096282,0.092255,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.614941,0.363417,0.661162,0.023790,-0.011956,1.019981,-0.476000,6.006000,-20.937000
18414,,,,,,,,,,,,,21.164145,18.825842,0.095471,0.091753,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.617517,0.365345,0.654639,0.017629,-0.009638,1.028277,-0.035000,-7.350000,-19.858999
18424,,,,,,,,,,,,,21.074768,19.107321,0.095605,0.091331,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.620105,0.367335,0.651549,0.029890,-0.010065,1.014918,-0.455000,-6.965000,-19.222000
18434,,,,,,,,,,,,,20.999565,18.799612,0.095718,0.091793,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.622664,0.369206,0.647518,0.027999,-0.013664,1.018761,-0.119000,-6.454000,-19.334000
18444,,,,,,,,,,,,,20.936291,19.085251,0.095813,0.091365,,,,,,,,,,,,
18450,,,,0.635028,0.373458,0.653820,0.318041,-0.238357,,,,,,,,,,,,0.625298,0.371294,0.644142,0.025010,-0.004941,1.025471,0.637000,-4.333000,-18.528999
18452,,,,,,,,,,,23.259993,22.208265,,,,,0.009103,-0.004111,0.009809,,,,,,,,,
18454,,,,,,,,,,,,,21.427595,19.325586,0.095507,0.092714,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.627853,0.373315,0.642077,0.032208,-0.011407,1.022421,-1.148000,-3.507000,-17.780001
18464,,,,,,,,,,,,,21.296434,19.527805,0.095684,0.092442,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.630346,0.375176,0.639643,0.025986,-0.012200,1.024678,-0.602000,-1.442000,-17.254999
18474,,,,,,,,,,,,,21.186077,19.697952,0.095832,0.092213,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.633378,0.377290,0.633712,0.035685,-0.009333,1.025776,0.189000,0.140000,-16.093000
18484,,,,,,,,,,,,,21.637764,19.296570,0.095224,0.092753,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.635856,0.379021,0.631035,0.022509,-0.010614,1.017480,0.217000,1.561000,-16.968000
18494,,,,,,,,,,,,,21.473270,19.503391,0.095445,0.092475,,,,,,,,,,,,
18500,,,,0.648052,0.383332,0.643783,0.323755,-0.213390,,,,,,,,,,,,0.638641,0.381362,0.630076,0.019825,-0.017934,1.025776,-0.203000,3.073000,-15.799000
18502,,,,,,,,,,,23.393126,22.590279,,,,,0.008793,-0.003934,0.014123,,,,,,,,,
18504,,,,,,,,,,,,,21.334866,19.677410,0.096111,0.093954,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.641321,0.382934,0.625872,0.024461,-0.006527,1.017419,-0.616000,4.627000,-14.749000
18514,,,,,,,,,,,,,21.218412,19.823828,0.096255,0.093774,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.643957,0.385047,0.622248,0.040199,-0.010065,1.015223,-0.203000,5.250000,-13.909000
18524,,,,,,,,,,,,,21.664972,19.947025,0.095704,0.093622,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.646755,0.387119,0.622711,0.025925,-0.007808,1.019493,-0.574000,5.117000,-13.475000
18534,,,,,,,,,,,,,21.496164,20.050684,0.095913,0.093494,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.649622,0.388975,0.618518,0.023790,-0.009028,1.019249,-0.392000,7.182000,-13.846000
18544,,,,,,,,,,,,,21.354128,20.137901,0.096088,0.093386,,,,,,,,,,,,
18550,,,,0.661433,0.393279,0.635018,0.330072,-0.187962,,,,,,,,,,,,0.652243,0.391291,0.616228,0.020313,-0.006832,1.021018,-0.301000,-6.545000,-14.266000
18552,,,,,,,,,,,23.609774,23.076324,,,,,0.008668,-0.003680,0.018642,,,,,,,,,
18554,,,,,,,,,,,,,21.779163,20.211287,0.096347,0.095291,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.654914,0.393044,0.613854,0.010370,-0.006893,1.020103,-0.602000,-6.216000,-13.174000
18564,,,,,,,,,,,,,21.592243,20.273033,0.096541,0.095226,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.657856,0.394983,0.612893,0.024095,-0.011773,1.023275,0.077000,-5.236000,-12.453000
18574,,,,,,,,,,,,,21.434971,20.324987,0.096705,0.095172,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.660427,0.396775,0.610358,0.023607,-0.008052,1.025654,0.140000,-4.627000,-12.586000
18584,,,,,,,,,,,,,21.847183,20.368700,0.096276,0.095127,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.663361,0.398772,0.608032,0.024827,-0.005307,1.033218,0.280000,-3.269000,-10.423000
18594,,,,,,,,,,,,,21.649477,20.405481,0.096482,0.095088,,,,,,,,,,,,
18600,,,,0.675183,0.403329,0.627512,0.336960,-0.162573,,,,,,,,,,,,0.666060,0.400799,0.606571,0.026718,-0.007747,1.022482,0.238000,-1.659000,-10.570000
18602,,,,,,,,,,,24.015903,23.697689,,,,,0.008934,-0.003130,0.021120,,,,,,,,,
18604,,,,,,,,,,,,,21.483126,20.436428,0.098703,0.098189,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.669038,0.402624,0.605444,0.043249,-0.006649,1.016809,-0.469000,0.266000,-11.515000
18614,,,,,,,,,,,,,21.887701,20.462467,0.098281,0.098162,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.671712,0.404839,0.604318,0.032940,-0.011712,1.021567,-0.693000,1.400000,-9.527000
18624,,,,,,,,,,,,,21.683569,20.484377,0.098494,0.098139,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.674458,0.406412,0.602031,0.028426,-0.006344,1.018090,0.833000,3.283000,-9.121000
18634,,,,,,,,,,,,,21.511810,20.502810,0.098673,0.098120,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.677205,0.408366,0.599524,0.026535,0.000061,1.025898,-0.357000,3.192000,-8.820000
18644,,,,,,,,,,,,,21.911837,20.518320,0.098256,0.098104,,,,,,,,,,,,
18650,,,,0.689313,0.413508,0.621232,0.344379,-0.137670,,,,,,,,,,,,0.680010,0.410357,0.600204,0.032757,0.000793,1.014308,0.308000,4.886000,-8.953000
18652,,,,,,,,,,,24.564739,24.404015,,,,,0.009450,-0.002649,0.021631,,,,,,,,,
18654,,,,,,,,,,,,,21.703876,20.531372,0.101240,0.101652,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.682930,0.412358,0.597686,0.039223,-0.005734,1.025410,-0.091000,5.670000,-8.750000
18664,,,,,,,,,,,,,22.073441,21.086895,0.100855,0.101073,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.685997,0.414422,0.595662,0.036661,-0.009028,1.031083,-0.140000,4.305000,-8.589000
18674,,,,,,,,,,,,,21.839849,21.009769,0.101098,0.101153,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.688856,0.416183,0.594412,0.031476,-0.009394,1.026996,-0.336000,-9.135000,-7.343000
18684,,,,,,,,,,,,,21.643305,20.944878,0.101303,0.101221,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.691889,0.418048,0.590430,0.044225,-0.006954,1.028826,-0.329000,-6.146000,-6.167000
18694,,,,,,,,,,,,,22.022476,20.890276,0.100908,0.101278,,,,,,,,,,,,
18700,,,,0.703832,0.423842,0.616127,0.352285,-0.113630,,,,,,,,,,,,0.694621,0.420317,0.591487,0.030256,-0.008601,1.013942,-0.392000,-6.349000,-6.580000
18702,,,,,,,,,,,25.002514,25.078030,,,,,0.009653,-0.002202,0.024870,,,,,,,,,
18704,,,,,,,,,,,,,21.796968,21.388878,0.103350,0.104156,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.697585,0.422256,0.591142,0.038186,-0.001525,1.026142,-0.252000,-3.724000,-5.838000
18714,,,,,,,,,,,,,22.151768,21.263859,0.102981,0.104287,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.700439,0.424229,0.589509,0.030378,-0.003843,1.022482,-0.315000,-2.198000,-6.034000
18724,,,,,,,,,,,,,22.450296,21.703209,0.102670,0.103829,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.703457,0.426142,0.587733,0.039284,-0.000183,1.032364,0.525000,-0.889000,-4.501000
18734,,,,,,,,,,,,,22.156937,21.528337,0.102975,0.104011,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.706329,0.428083,0.587959,0.040870,0.000793,1.018700,0.028000,-0.098000,-5.789000
18744,,,,,,,,,,,,,22.454645,21.381199,0.102665,0.104164,,,,,,,,,,,,
18750,,,,0.718747,0.434356,0.612131,0.360631,-0.090760,,,,,,,,,,,,0.709489,0.430179,0.587792,0.037576,-0.004026,1.026752,0.441000,1.491000,-4.557000
18752,,,,,,,,,,,25.579145,25.795145,,,,,0.010048,-0.001653,0.024912,,,,,,,,,
18754,,,,,,,,,,,,,22.160595,21.801941,0.105879,0.107342,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.712346,0.432025,0.584201,0.040260,0.002074,1.022787,-0.448000,2.576000,-5.747000
18764,,,,,,,,,,,,,22.457724,21.611408,0.105569,0.107540,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.715519,0.434141,0.585544,0.045933,-0.003904,1.020286,0.063000,3.759000,-3.073000
18774,,,,,,,,,,,,,22.707727,21.995638,0.105309,0.107140,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.718463,0.436255,0.584200,0.040443,-0.004514,1.022848,0.105000,6.615000,-3.010000
18784,,,,,,,,,,,,,22.373539,22.318930,0.105657,0.106803,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.721628,0.437986,0.583420,0.034953,0.001525,1.016382,0.546000,6.874000,-3.773000
18794,,,,,,,,,,,,,22.636894,22.046404,0.105383,0.107087,,,,,,,,,,,,
18800,,,,0.734063,0.445074,0.609169,0.369364,-0.069295,,,,,,,,,,,,0.724593,0.440181,0.583241,0.025925,0.000122,1.021628,0.924000,7.609000,-2.226000
18802,,,,,,,,,,,26.217707,26.606506,,,,,0.010619,-0.001130,0.026069,,,,,,,,,
18804,,,,,,,,,,,,,22.858482,22.361643,0.108371,0.110849,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.727652,0.442263,0.582114,0.035014,-0.005551,1.020835,0.819000,-6.251000,-2.513000
18814,,,,,,,,,,,,,22.500383,22.082342,0.108744,0.111140,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.730909,0.444315,0.581449,0.042578,-0.006527,1.025898,0.063000,-5.390000,-1.813000
18824,,,,,,,,,,,,,22.743622,22.391882,0.108491,0.110818,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.734076,0.446223,0.583790,0.038430,0.001952,1.013332,0.175000,-4.928000,-3.080000
18834,,,,,,,,,,,,,22.948282,22.652328,0.108278,0.110547,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.736956,0.448303,0.583019,0.046909,0.001159,1.022238,-0.308000,-3.535000,-1.232000
18844,,,,,,,,,,,,,23.120483,22.871469,0.108098,0.110318,,,,,,,,,,,,
18850,,,,0.749784,0.456016,0.607162,0.378427,-0.049401,,,,,,,,,,,,0.740100,0.450153,0.582362,0.038918,0.001769,1.021201,-0.203000,-0.833000,-1.505000
18852,,,,,,,,,,,26.955276,27.442638,,,,,0.011315,-0.000444,0.024939,,,,,,,,,
18854,,,,,,,,,,,,,23.265375,23.055853,0.111666,0.114342,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.743371,0.452457,0.581476,0.042029,0.007259,1.024068,0.273000,-0.371000,-1.120000
18864,,,,,,,,,,,,,23.387285,23.210995,0.111539,0.114180,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.746533,0.454464,0.580426,0.039772,0.003172,1.021262,-0.119000,1.603000,-1.197000
18874,,,,,,,,,,,,,23.489861,22.796986,0.111432,0.114612,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.749699,0.456610,0.580663,0.045201,0.003843,1.018761,0.133000,2.289000,-1.547000
18884,,,,,,,,,,,,,23.576168,22.993183,0.111342,0.114407,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.752611,0.458656,0.582012,0.034587,-0.002013,1.021506,-0.497000,3.437000,0.756000
18894,,,,,,,,,,,,,23.648787,23.158264,0.111267,0.114235,,,,,,,,,,,,
18900,,,,0.765909,0.467203,0.606022,0.387759,-0.031182,,,,,,,,,,,,0.755957,0.460803,0.584502,0.038918,0.002623,1.016992,0.147000,5.159000,-0.686000
18902,,,,,,,,,,,27.703207,28.212437,,,,,0.011860,-0.000130,0.022106,,,,,,,,,
18904,,,,,,,,,,,,,23.709888,23.841705,0.114974,0.117404,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.759318,0.463118,0.581875,0.047336,0.002135,1.024251,0.231000,5.376000,0.665000
18914,,,,,,,,,,,,,23.761299,23.872210,0.114921,0.117373,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.762617,0.465148,0.581255,-0.239547,0.005551,1.017419,0.364000,6.580000,-0.035000
18924,,,,,,,,,,,,,23.804556,23.897877,0.114875,0.117346,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.765962,0.467276,0.583526,0.037515,0.007320,1.014247,-0.231000,-7.126000,0.112000
18934,,,,,,,,,,,,,23.840954,23.919474,0.114838,0.117323,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.769253,0.469539,0.581837,0.041358,-0.003172,1.029558,0.392000,-6.657000,0.924000
18944,,,,,,,,,,,,,23.871576,23.937643,0.114806,0.117304,,,,,,,,,,,,
18950,,,,0.782437,0.478652,0.605664,0.397296,-0.014686,,,,,,,,,,,,0.772429,0.471810,0.582934,0.030073,0.006161,1.016687,0.119000,-4.081000,1.036000
18952,,,,,,,,,,,28.335302,28.970392,,,,,0.012179,0.000211,0.022594,,,,,,,,,
18954,,,,,,,,,,,,,23.897345,23.952932,0.117966,0.121110,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.775843,0.474009,0.582625,0.045323,-0.005185,1.011563,-0.455000,-3.353000,0.658000
18964,,,,,,,,,,,,,24.463568,24.510340,0.117376,0.120529,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.779135,0.476059,0.581260,0.047336,-0.000732,1.026630,0.693000,-1.890000,1.435000
18974,,,,,,,,,,,,,24.395445,24.434799,0.117447,0.120608,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.782567,0.478516,0.583967,0.048434,0.001891,1.021201,0.063000,0.294000,2.135000
18984,,,,,,,,,,,,,24.338127,24.371239,0.117506,0.120674,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.785779,0.480574,0.582423,0.039406,-0.005307,1.027606,-0.084000,1.855000,2.450000
18994,,,,,,,,,,,,,24.834442,24.862303,0.116989,0.120162,,,,,,,,,,,,
19000,,,,0.799365,0.490377,0.606002,0.406973,0.000085,,,,,,,,,,,,0.789400,0.482799,0.584815,0.042700,-0.002501,1.026874,0.434000,2.471000,2.688000
19002,,,,,,,,,,,29.021393,29.714190,,,,,0.012523,0.000805,0.021311,,,,,,,,,
19004,,,,,,,,,,,,,24.707499,24.730940,0.120581,0.124050,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.792742,0.485206,0.584026,0.051911,-0.001037,1.025044,-0.105000,4.382000,1.715000
19014,,,,,,,,,,,,,25.145231,25.164955,0.120125,0.123597,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.796311,0.487408,0.584195,0.037698,0.000427,1.023092,0.105000,5.677000,3.220000
19024,,,,,,,,,,,,,24.968996,24.985592,0.120308,0.123784,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.799528,0.489588,0.585134,0.040504,0.001891,1.022055,-0.203000,7.630000,1.820000
19034,,,,,,,,,,,,,25.365255,25.379219,0.119895,0.123374,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.803331,0.491923,0.583859,-0.241133,0.000000,1.024495,-0.196000,8.498000,2.366000
19044,,,,,,,,,,,,,25.154125,25.710417,0.120115,0.123029,,,,,,,,,,,,
19050,,,,0.799365,0.490377,0.606002,0.406973,0.000085,,,,,,,,,,,,0.806724,0.494058,0.584725,0.038613,-0.001586,1.017114,0.182000,-6.300000,2.331000
19052,,,,,,,,,,,22.453238,23.148371,,,,,-0.008142,0.000976,0.020833,,,,,,,,,
19054,,,,,,,,,,,,,25.521023,25.444544,0.086616,0.090201,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.810126,0.496586,0.587426,-0.053741,0.005734,1.025654,0.490000,-5.992000,2.842000
19064,,,,,,,,,,,,,25.285187,25.765381,0.086862,0.089866,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.813459,0.498850,0.587132,-0.048739,-0.004514,1.029924,0.126000,-4.487000,3.878000
19074,,,,,,,,,,,,,25.631298,25.490791,0.086501,0.090153,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.816977,0.501153,0.586440,-0.040870,-0.001952,1.031449,0.028000,-3.409000,3.528000
19084,,,,,,,,,,,,,25.377974,25.804293,0.086765,0.089826,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.820184,0.503215,0.585608,-0.029646,-0.004819,1.030778,0.343000,-2.219000,3.220000
19094,,,,,,,,,,,,,25.164825,25.523531,0.086987,0.090118,,,,,,,,,,,,
19100,,,,0.816686,0.502391,0.606953,0.416719,0.013165,,,,,,,,,,,,0.823418,0.505211,0.587684,-0.033794,0.001220,1.025837,0.336000,-1.064000,3.444000
19102,,,,,,,,,,,23.350092,24.074594,,,,,-0.007183,0.001388,0.019192,,,,,,,,,
19104,,,,,,,,,,,,,24.985483,25.287298,0.091696,0.095035,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.826534,0.507615,0.588447,-0.009516,0.006771,1.022177,-0.189000,-0.217000,3.871000
19114,,,,,,,,,,,,,24.834585,25.088531,0.091853,0.095242,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.829838,0.509589,0.589891,-0.009333,0.006588,1.020164,-0.056000,1.974000,3.675000
19124,,,,,,,,,,,,,24.707619,24.921289,0.091986,0.095416,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.833122,0.511903,0.590794,-0.005917,0.001647,1.023153,-0.595000,2.793000,3.850000
19134,,,,,,,,,,,,,24.600790,24.780571,0.092097,0.095563,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.836128,0.513884,0.590192,-0.015616,0.001098,1.022421,0.133000,3.136000,4.375000
19144,,,,,,,,,,,,,24.510902,24.662172,0.092191,0.095686,,,,,,,,,,,,
19150,,,,0.852453,0.527306,0.610014,0.436080,0.031900,,,,,,,,,,,,0.839179,0.515903,0.591759,-0.009333,-0.006039,1.024617,0.168000,4.396000,3.850000
19152,,,,,,,,,,,32.308941,33.128803,,,,,0.017321,0.002076,0.018469,,,,,,,,,
19154,,,,,,,,,,,,,24.435272,24.562551,0.137441,0.141442,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.842665,0.518171,0.591842,0.105347,0.003599,1.025837,-0.210000,4.942000,4.431000
19164,,,,,,,,,,,,,24.371637,24.478729,0.137507,0.141529,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.845816,0.520282,0.592648,0.095404,-0.000549,1.029741,0.637000,7.126000,4.522000
19174,,,,,,,,,,,,,24.318094,24.408201,0.137563,0.141603,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.848916,0.522569,0.592697,0.095099,0.000244,1.025837,0.700000,-9.128000,5.047000
19184,,,,,,,,,,,,,24.273045,24.893404,0.137610,0.141097,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.852329,0.524816,0.593861,0.097356,0.009821,1.021933,-0.490000,-7.049000,4.634000
19194,,,,,,,,,,,,,24.235138,24.757109,0.137649,0.141239,,,,,,,,,,,,
19200,,,,0.870819,0.540165,0.611608,0.444668,0.031871,,,,,,,,,,,,0.855599,0.527029,0.597668,0.090097,-0.000976,1.026691,0.448000,-5.908000,4.522000
19202,,,,,,,,,,,33.760578,34.449196,,,,,0.019985,0.002299,0.014034,,,,,,,,,
19204,,,,,,,,,,,,,24.747787,25.186974,0.144434,0.147449,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.859292,0.529257,0.594256,0.103700,-0.006649,1.010404,0.112000,-3.521000,4.109000
19214,,,,,,,,,,,,,24.634588,25.004118,0.144552,0.147639,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.862555,0.531868,0.596177,0.093086,0.006649,1.018822,0.161000,-2.373000,4.074000
