ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19002,,,,,,,,,,,29.088505,29.741219,,,,,0.012668,0.001361,0.019695,,,,,,,,,
19004,,,,,,,,,,,,,24.650444,24.676291,0.120979,0.124243,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.793016,0.484639,0.585581,0.045689,0.005185,1.026996,-0.987000,8.505000,2.044000
19014,,,,,,,,,,,,,24.552683,25.118973,0.121081,0.123782,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.796630,0.486779,0.585043,0.032635,0.003172,1.028826,-0.077000,10.066000,2.940000
19024,,,,,,,,,,,,,25.014969,24.946903,0.120599,0.123961,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.800026,0.489200,0.586714,0.035746,-0.006588,1.024678,-0.658000,9.681000,2.275000
19034,,,,,,,,,,,,,24.859394,25.346666,0.120761,0.123544,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.803492,0.491636,0.586478,0.036417,0.013359,1.018029,-0.245000,-3.885000,2.835000
19044,,,,,,,,,,,,,25.273037,25.138485,0.120330,0.123761,,,,,,,,,,,,
19050,,,,0.799365,0.490377,0.606002,0.406973,0.000085,,,,,,,,,,,,0.806883,0.493712,0.586936,0.038064,-0.006100,1.018883,0.777000,-3.598000,2.058000
19052,,,,,,,,,,,22.505129,23.147694,,,,,-0.008058,0.001384,0.019227,,,,,,,,,
19054,,,,,,,,,,,,,25.621075,25.507862,0.086774,0.090131,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.810211,0.495969,0.586835,-0.053619,0.005490,1.018700,-0.021000,-2.926000,3.430000
19064,,,,,,,,,,,,,25.369371,25.818657,0.087036,0.089807,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.813902,0.498453,0.587779,-0.048190,0.002013,1.027057,0.154000,-1.281000,3.003000
19074,,,,,,,,,,,,,25.702131,25.535618,0.086689,0.090102,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.817267,0.500573,0.590301,-0.040016,0.004941,1.021140,0.119000,-1.155000,3.668000
19084,,,,,,,,,,,,,25.437572,25.842010,0.086965,0.089783,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.820378,0.502775,0.587587,-0.040992,-0.008601,1.025776,0.196000,-0.469000,4.137000
19094,,,,,,,,,,,,,25.214972,25.555267,0.087197,0.090082,,,,,,,,,,,,
19100,,,,0.816686,0.502391,0.606953,0.416719,0.013165,,,,,,,,,,,,0.823694,0.504872,0.591462,-0.033184,0.000061,1.021384,0.168000,0.259000,2.821000
19102,,,,,,,,,,,23.396585,24.013548,,,,,-0.007211,0.001843,0.015610,,,,,,,,,
19104,,,,,,,,,,,,,25.027676,25.314001,0.091887,0.094699,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.826981,0.507143,0.590624,-0.029768,0.003965,1.022116,0.140000,1.533000,3.157000
19114,,,,,,,,,,,,,24.870087,25.110998,0.092051,0.094911,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.830445,0.509118,0.593255,-0.015311,0.007747,1.026081,0.056000,1.232000,3.346000
19124,,,,,,,,,,,,,24.737490,24.940193,0.092189,0.095089,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.833368,0.511592,0.592619,-0.015250,0.002928,1.024861,0.371000,3.150000,2.688000
19134,,,,,,,,,,,,,24.625923,24.796478,0.092305,0.095238,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.836471,0.513506,0.593251,-0.008296,-0.000671,1.025715,0.329000,3.556000,3.031000
19144,,,,,,,,,,,,,24.532051,24.675554,0.092403,0.095364,,,,,,,,,,,,
19150,,,,0.852453,0.527306,0.610014,0.436080,0.031900,,,,,,,,,,,,0.839606,0.515798,0.592898,-0.262971,-0.003660,1.019981,0.441000,3.857000,3.143000
19152,,,,,,,,,,,32.241653,33.024136,,,,,0.017049,0.002381,0.017131,,,,,,,,,
19154,,,,,,,,,,,,,24.453066,24.573811,0.137083,0.140902,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.842772,0.517848,0.591028,0.114375,-0.002074,1.024739,0.287000,-9.968000,3.423000
19164,,,,,,,,,,,,,23.842066,24.488203,0.137719,0.140991,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.845827,0.519816,0.593313,0.108885,0.004331,1.014186,-0.826000,-7.714000,3.864000
19174,,,,,,,,,,,,,24.417057,24.416174,0.137120,0.141067,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.849318,0.522213,0.593148,0.101199,0.006161,1.014735,0.602000,-5.460000,2.597000
19184,,,,,,,,,,,,,24.356310,24.355568,0.137184,0.141130,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.852528,0.524540,0.597473,0.095770,-0.002684,1.019493,-0.070000,-3.234000,4.599000
19194,,,,,,,,,,,,,24.305199,24.849117,0.137237,0.140615,,,,,,,,,,,,
19200,,,,0.870819,0.540165,0.611608,0.444668,0.031871,,,,,,,,,,,,0.855999,0.526780,0.594376,0.093330,0.007381,1.023092,0.448000,-1.015000,4.326000
19202,,,,,,,,,,,33.638912,34.434769,,,,,0.019775,0.002777,0.016919,,,,,,,,,
19204,,,,,,,,,,,,,24.806736,24.719847,0.143759,0.147863,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.859435,0.528995,0.595677,0.109861,0.000244,1.020896,0.847000,0.210000,4.354000
19214,,,,,,,,,,,,,24.684187,25.155621,0.143887,0.147409,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.862925,0.531569,0.597833,0.099613,0.001586,1.017602,0.070000,2.968000,4.767000
19224,,,,,,,,,,,,,25.125616,25.522282,0.143427,0.147026,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.866431,0.533791,0.597649,0.104371,0.002745,1.023092,0.182000,4.410000,4.249000
19234,,,,,,,,,,,,,25.497036,25.830790,0.143040,0.146705,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.869978,0.536166,0.598287,0.085644,0.001464,1.020164,0.161000,5.859000,3.612000
19244,,,,,,,,,,,,,25.809549,26.090368,0.142714,0.146434,,,,,,,,,,,,
19250,,,,0.889434,0.553242,0.613204,0.451911,0.031885,,,,,,,,,,,,0.873874,0.538726,0.599755,0.077226,0.004392,1.029070,0.777000,8.148000,4.039000
19252,,,,,,,,,,,34.565601,35.263428,,,,,0.021096,0.003191,0.013649,,,,,,,,,
19254,,,,,,,,,,,,,26.072496,26.308779,0.147113,0.150385,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.877541,0.541400,0.599039,0.079788,0.003538,1.027545,0.651000,9.198000,3.878000
19264,,,,,,,,,,,,,26.293739,27.037090,0.146882,0.149626,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.881192,0.543811,0.599658,0.068198,-0.001220,1.023031,0.385000,-6.503000,5.047000
19274,,,,,,,,,,,,,26.479895,27.105350,0.146688,0.149555,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.885101,0.546691,0.601255,0.069540,-0.002257,1.028948,0.350000,-5.859000,4.095000
19284,,,,,,,,,,,,,27.181068,27.162783,0.145958,0.149495,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.888935,0.549123,0.602230,0.064416,0.003416,1.013820,0.826000,-3.122000,3.801000
19294,,,,,,,,,,,,,27.226494,27.755651,0.145910,0.148877,,,,,,,,,,,,
19300,,,,0.889434,0.553242,0.613204,0.451911,0.031885,,,,,,,,,,,,0.892805,0.552049,0.603587,0.063440,0.002135,1.027057,0.672000,-2.562000,3.325000
19302,,,,,,,,,,,27.278545,27.837572,,,,,-0.001999,0.002916,0.009529,,,,,,,,,
19304,,,,,,,,,,,,,27.809256,28.254490,0.108561,0.110916,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.896703,0.554750,0.602794,-0.026291,0.004636,1.019615,0.336000,-0.035000,4.256000
19314,,,,,,,,,,,,,27.755051,28.674213,0.108618,0.110478,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.900598,0.557245,0.605505,-0.034526,0.009211,1.026264,0.651000,-0.063000,3.864000
19324,,,,,,,,,,,,,28.253984,28.482824,0.108098,0.110678,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.904584,0.560050,0.604478,-0.031232,0.005917,1.021811,-0.315000,2.191000,3.682000
19334,,,,,,,,,,,,,28.129244,28.866333,0.108228,0.110278,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.908136,0.562642,0.603745,-0.020618,0.008723,1.026874,-0.049000,2.450000,2.394000
19344,,,,,,,,,,,,,28.568830,28.644474,0.107770,0.110509,,,,,,,,,,,,
19350,,,,0.927190,0.579901,0.616403,0.462412,0.031993,,,,,,,,,,,,0.911983,0.565199,0.605905,-0.023485,0.007015,1.031205,-0.308000,3.080000,3.605000
19352,,,,,,,,,,,35.211155,35.817722,,,,,0.020908,0.003423,0.010624,,,,,,,,,
19354,,,,,,,,,,,,,28.394156,28.457802,0.147948,0.150940,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.915820,0.567667,0.605071,0.078751,0.006222,1.013332,0.091000,3.927000,3.073000
19364,,,,,,,,,,,,,28.247185,28.845280,0.148101,0.150537,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.919806,0.570395,0.606516,0.080825,0.006283,1.027057,-0.623000,4.564000,3.493000
19374,,,,,,,,,,,,,28.668066,28.626760,0.147663,0.150764,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.923354,0.573103,0.607545,0.072407,-0.007869,1.024739,1.225000,-10.668000,4.347000
19384,,,,,,,,,,,,,28.477652,28.987440,0.147861,0.150388,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.927349,0.575584,0.608439,0.071675,0.004026,1.025776,0.805000,-8.547000,3.346000
19394,,,,,,,,,,,,,28.861982,28.746374,0.147461,0.150640,,,,,,,,,,,,
19400,,,,0.946224,0.593410,0.618009,0.465708,0.032068,,,,,,,,,,,,0.931119,0.578411,0.608040,0.067039,0.004575,1.019676,-0.007000,-6.748000,3.948000
19402,,,,,,,,,,,35.445538,36.046501,,,,,0.020983,0.003685,0.010252,,,,,,,,,
19404,,,,,,,,,,,,,28.640812,29.088083,0.148873,0.151437,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.935270,0.581131,0.608817,0.070455,0.003294,1.018334,0.616000,-4.130000,3.038000
19414,,,,,,,,,,,,,28.999266,29.375599,0.148500,0.151137,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.938998,0.583970,0.608854,0.058377,0.003782,1.017053,-0.056000,-1.974000,3.199000
19424,,,,,,,,,,,,,29.300867,29.617514,0.148185,0.150885,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.943179,0.586475,0.608801,0.062159,0.007930,1.026569,-0.308000,-0.567000,3.206000
19434,,,,,,,,,,,,,29.554634,29.821060,0.147921,0.150673,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.947116,0.589589,0.612387,0.074298,-0.002440,1.017968,0.063000,1.169000,3.003000
19444,,,,,,,,,,,,,29.768154,29.992325,0.147698,0.150495,,,,,,,,,,,,
19450,,,,0.965295,0.606991,0.619619,0.467737,0.032146,,,,,,,,,,,,0.951162,0.592472,0.612433,0.065331,-0.006954,1.023580,0.364000,3.822000,2.814000
19452,,,,,,,,,,,35.289227,35.799271,,,,,0.019957,0.003765,0.007398,,,,,,,,,
19454,,,,,,,,,,,,,29.947809,30.136427,0.146723,0.149098,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.955443,0.595348,0.611375,0.046299,-0.002318,1.018334,-0.490000,5.614000,2.884000
19464,,,,,,,,,,,,,30.098970,30.257675,0.146565,0.148972,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.959362,0.598062,0.611303,0.051423,0.010187,1.026508,0.784000,5.761000,3.185000
19474,,,,,,,,,,,,,30.226158,30.904236,0.146433,0.148298,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.963668,0.601283,0.612692,0.041846,0.008235,1.028338,0.133000,7.644000,3.080000
19484,,,,,,,,,,,,,30.333176,30.903708,0.146321,0.148299,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.967760,0.604162,0.614064,0.046726,0.007808,1.027057,1.071000,8.869000,2.737000
19494,,,,,,,,,,,,,30.967762,30.903265,0.145660,0.148299,,,,,,,,,,,,
19500,,,,0.984351,0.620608,0.621231,0.468531,0.032221,,,,,,,,,,,,0.971917,0.606956,0.612633,0.028182,0.004209,1.021628,-0.371000,-5.796000,2.604000
19502,,,,,,,,,,,34.714226,35.272854,,,,,0.018070,0.004016,0.008685,,,,,,,,,
19504,,,,,,,,,,,,,30.957159,31.447433,0.142772,0.145078,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.976025,0.610114,0.612463,0.023546,0.005551,1.018151,0.182000,-3.899000,2.163000
19514,,,,,,,,,,,,,30.948238,31.360756,0.142781,0.145168,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.980301,0.612892,0.615456,0.028243,0.004270,1.017907,0.070000,-1.603000,1.673000
19524,,,,,,,,,,,,,30.940731,31.287825,0.142789,0.145244,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.984487,0.615931,0.615619,0.037332,0.008357,1.029436,0.308000,-1.841000,2.618000
19534,,,,,,,,,,,,,31.478960,31.771004,0.142228,0.144741,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.988662,0.618807,0.615788,0.020496,0.006649,1.032120,0.350000,0.749000,2.681000
19544,,,,,,,,,,,,,31.387281,31.633007,0.142324,0.144884,,,,,,,,,,,,
19550,,,,0.984351,0.620608,0.621231,0.468531,0.032221,,,,,,,,,,,,0.992748,0.621853,0.614975,0.023668,0.010919,1.015223,-0.903000,1.246000,1.456000
19552,,,,,,,,,,,26.591314,27.068422,,,,,-0.007543,0.003843,0.006261,,,,,,,,,
19554,,,,,,,,,,,,,31.854687,32.061440,0.100881,0.103071,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.997155,0.624987,0.616729,-0.088999,0.004758,1.016626,0.308000,2.737000,2.583000
19564,,,,,,,,,,,,,31.703417,31.877378,0.101038,0.103262,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.001211,0.627615,0.615145,-0.086193,-0.002013,1.032242,0.021000,2.807000,3.843000
19574,,,,,,,,,,,,,31.576139,31.722511,0.101171,0.103424,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.005164,0.630547,0.617202,-0.069906,0.001830,1.025837,-0.098000,3.241000,2.807000
19584,,,,,,,,,,,,,31.469048,31.592205,0.101282,0.103560,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.009158,0.633497,0.616525,-0.070943,0.006405,1.018883,0.581000,3.843000,2.331000
19594,,,,,,,,,,,,,30.834398,31.482567,0.101944,0.103674,,,,,,,,,,,,
19600,,,,1.022231,0.647813,0.624465,0.466555,0.032337,,,,,,,,,,,,1.013215,0.636448,0.618090,-0.056303,0.015189,1.023092,-0.490000,-7.742000,2.835000
19602,,,,,,,,,,,33.315723,33.791573,,,,,0.013952,0.004039,0.006115,,,,,,,,,
19604,,,,,,,,,,,,,30.844948,30.845772,0.135838,0.138236,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.017017,0.638820,0.619107,0.035807,-0.003111,1.024068,0.378000,-7.504000,2.660000
19614,,,,,,,,,,,,,30.853823,30.854517,0.135828,0.138227,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.020738,0.641697,0.620295,0.030927,0.005612,1.029802,-0.511000,-5.943000,1.932000
19624,,,,,,,,,,,,,30.316748,30.861876,0.136388,0.138219,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.024783,0.644143,0.620612,0.028243,0.009455,1.025227,-0.014000,-4.319000,2.226000
19634,,,,,,,,,,,,,30.409397,30.868067,0.136291,0.138213,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.028522,0.647151,0.620421,0.039528,-0.005673,1.022421,-0.714000,-3.318000,1.757000
19644,,,,,,,,,,,,,30.487350,30.328733,0.136210,0.138775,,,,,,,,,,,,
19650,,,,1.040963,0.661336,0.626084,0.463867,0.032367,,,,,,,,,,,,1.032574,0.649766,0.618200,0.034892,0.006222,1.029680,-0.315000,-2.009000,2.051000
19652,,,,,,,,,,,32.961796,33.508026,,,,,0.013470,0.004539,0.008000,,,,,,,,,
19654,,,,,,,,,,,,,30.008398,30.419479,0.134925,0.137251,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.036384,0.652907,0.618064,0.042395,0.000610,1.016687,0.532000,0.588000,1.400000
19664,,,,,,,,,,,,,30.149952,30.495834,0.134777,0.137171,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.040391,0.655420,0.621152,0.021167,-0.003965,1.019493,-0.602000,2.037000,1.372000
19674,,,,,,,,,,,,,30.269054,30.560080,0.134653,0.137104,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.044264,0.658610,0.620383,0.016043,-0.001220,1.028948,-0.735000,3.402000,2.233000
19684,,,,,,,,,,,,,30.369267,30.614136,0.134549,0.137048,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.048107,0.661251,0.621736,0.039589,0.005917,1.027667,0.707000,5.341000,2.212000
19694,,,,,,,,,,,,,30.453585,30.115076,0.134461,0.137568,,,,,,,,,,,,
19700,,,,1.059501,0.674764,0.627702,0.460108,0.032373,,,,,,,,,,,,1.052418,0.663956,0.620889,0.028670,0.001647,1.020469,0.574000,6.342000,2.485000
19702,,,,,,,,,,,32.286388,32.810387,,,,,0.012051,0.004682,0.007321,,,,,,,,,
19704,,,,,,,,,,,,,29.979988,30.239710,0.131549,0.133920,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.056157,0.667148,0.622896,0.010858,0.000671,1.025044,-0.014000,7.175000,1.715000
19714,,,,,,,,,,,,,30.126047,30.344576,0.131397,0.133811,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.060100,0.669702,0.622536,0.006832,-0.002501,1.035780,0.007000,-6.594000,1.589000
19724,,,,,,,,,,,,,30.248940,30.432812,0.131269,0.133719,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.064000,0.672607,0.621935,0.021716,-0.001586,1.018822,0.245000,-6.398000,1.911000
19734,,,,,,,,,,,,,30.352343,30.507051,0.131161,0.133642,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.067975,0.675376,0.623904,0.020862,0.009211,1.022421,0.707000,-4.564000,2.170000
19744,,,,,,,,,,,,,30.439346,30.569517,0.131070,0.133577,,,,,,,,,,,,
19750,,,,1.077803,0.688067,0.629318,0.455322,0.032348,,,,,,,,,,,,1.071823,0.678219,0.622491,0.017446,0.000793,1.026447,0.119000,-3.444000,2.590000
19752,,,,,,,,,,,31.522060,32.028687,,,,,0.010570,0.004541,0.006899,,,,,,,,,
19754,,,,,,,,,,,,,29.968008,30.622076,0.127708,0.129581,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.075597,0.681124,0.624127,0.007381,-0.001403,1.029680,-0.063000,-1.659000,2.716000
19764,,,,,,,,,,,,,30.115967,30.121758,0.127553,0.130102,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.079818,0.683822,0.625009,0.011712,-0.005612,1.019249,0.007000,0.077000,2.520000
19774,,,,,,,,,,,,,30.240458,30.245331,0.127424,0.129973,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.083402,0.686773,0.624618,0.016836,0.007259,1.025959,-0.224000,0.861000,2.450000
19784,,,,,,,,,,,,,30.345205,30.349306,0.127315,0.129865,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.087580,0.689612,0.625351,0.008906,0.000244,1.032974,0.035000,2.233000,1.659000
19794,,,,,,,,,,,,,29.888798,30.436790,0.127790,0.129774,,,,,,,,,,,,
19800,,,,1.077803,0.688067,0.629318,0.455322,0.032348,,,,,,,,,,,,1.091500,0.692554,0.627079,0.010004,0.012078,1.025593,-0.217000,3.633000,2.443000
19802,,,,,,,,,,,23.871708,24.219353,,,,,-0.013712,0.004416,0.002189,,,,,,,,,
19804,,,,,,,,,,,,,30.049320,30.510401,0.089049,0.090322,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.095235,0.695165,0.623973,-0.092537,-0.003660,1.019249,-0.287000,3.724000,2.576000
19814,,,,,,,,,,,,,30.184381,30.027792,0.088909,0.090825,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.099017,0.697797,0.625778,-0.091073,0.000976,1.019371,0.462000,4.739000,2.842000
19824,,,,,,,,,,,,,29.753481,30.166269,0.089358,0.090680,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.102825,0.700559,0.626957,-0.080825,0.004636,1.027179,0.812000,5.180000,1.379000
19834,,,,,,,,,,,,,29.390921,29.738239,0.089735,0.091126,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.106465,0.703134,0.627884,-0.073993,0.004697,1.027911,-1.029000,-7.259000,1.190000
19844,,,,,,,,,,,,,29.085861,29.378098,0.090053,0.091502,,,,,,,,,,,,
19850,,,,1.113553,0.714183,0.632537,0.442881,0.032194,,,,,,,,,,,,1.110018,0.705744,0.625267,-0.055815,0.005856,1.022543,-0.665000,-7.266000,1.183000
19852,,,,,,,,,,,29.846998,30.351679,,,,,0.007751,0.004753,0.006879,,,,,,,,,
19854,,,,,,,,,,,,,28.829185,29.075071,0.120449,0.122737,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.113482,0.708419,0.629624,0.024949,0.002989,1.015162,0.273000,-5.082000,2.037000
19864,,,,,,,,,,,,,28.613218,28.820107,0.120674,0.123003,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.117161,0.710764,0.628070,0.029951,0.000671,1.021445,-0.567000,-4.515000,1.631000
19874,,,,,,,,,,,,,28.431503,28.605579,0.120863,0.123226,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.120438,0.713328,0.627294,0.021655,-0.001159,1.016626,-0.504000,-2.590000,1.260000
19884,,,,,,,,,,,,,28.278608,28.425077,0.121022,0.123414,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.124181,0.715801,0.629006,0.025376,-0.004392,1.031205,0.483000,-1.078000,0.469000
19894,,,,,,,,,,,,,28.149963,28.273201,0.121156,0.123573,,,,,,,,,,,,
19900,,,,1.130932,0.726943,0.634136,0.435329,0.032057,,,,,,,,,,,,1.127656,0.718499,0.626405,0.030195,0.009028,1.033828,0.196000,1.155000,1.253000
19902,,,,,,,,,,,29.292643,29.822105,,,,,0.007529,0.004918,0.007695,,,,,,,,,
19904,,,,,,,,,,,,,28.041721,28.145412,0.118474,0.121036,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.131086,0.721146,0.627828,0.020740,-0.000915,1.022665,-0.224000,1.813000,1.288000
19914,,,,,,,,,,,,,27.950645,28.037893,0.118569,0.121148,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.134619,0.723600,0.627618,0.027389,-0.000122,1.017236,-0.819000,3.262000,2.289000
19924,,,,,,,,,,,,,27.874016,27.947424,0.118649,0.121242,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.138093,0.726195,0.628704,0.020862,0.002440,1.027850,0.490000,5.320000,1.519000
19934,,,,,,,,,,,,,27.809538,27.871305,0.118716,0.121321,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.141614,0.728816,0.629447,0.017873,0.007259,1.023458,0.455000,5.047000,2.632000
19944,,,,,,,,,,,,,27.755287,27.807257,0.118773,0.121388,,,,,,,,,,,,
19950,,,,1.147939,0.739472,0.635725,0.426964,0.031876,,,,,,,,,,,,1.145238,0.731333,0.631114,0.020740,0.005307,1.023946,-0.854000,7.196000,2.149000
19952,,,,,,,,,,,28.627558,29.063986,,,,,0.006934,0.004986,0.004961,,,,,,,,,
19954,,,,,,,,,,,,,27.709641,27.753368,0.115467,0.117622,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.149063,0.734055,0.632494,-0.264374,0.001342,1.021445,-0.280000,7.987000,2.597000
19964,,,,,,,,,,,,,27.671232,27.708025,0.115507,0.117669,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.152439,0.736580,0.630163,0.009089,-0.006405,1.019920,-0.105000,-6.783000,1.197000
19974,,,,,,,,,,,,,27.638918,27.669874,0.115540,0.117709,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.156049,0.738939,0.630372,0.013054,-0.008113,1.015894,0.455000,-5.747000,2.821000
19984,,,,,,,,,,,,,27.067184,27.637774,0.116136,0.117742,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.159393,0.741680,0.630084,0.006039,0.008357,1.018822,-0.420000,-4.130000,2.331000
19994,,,,,,,,,,,,,27.130671,27.610765,0.116070,0.117770,,,,,,,,,,,,
20000,,,,1.164545,0.751746,0.637300,0.417838,0.031648,,,,,,,,,,,,1.162832,0.744198,0.631741,0.014945,0.009150,1.024434,1.036000,-2.429000,2.429000
20002,,,,,,,,,,,27.700514,28.144236,,,,,0.005826,0.005076,0.005254,,,,,,,,,
20004,,,,,,,,,,,,,27.184088,27.588039,0.111340,0.113157,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.166193,0.746819,0.632261,-0.005185,0.005734,1.014796,-0.679000,-2.037000,1.568000
20014,,,,,,,,,,,,,27.229033,27.568918,0.111293,0.113176,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.169851,0.749486,0.631846,0.005551,0.003721,1.036329,-0.476000,0.175000,0.665000
20024,,,,,,,,,,,,,27.266850,27.008286,0.111254,0.113761,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.173379,0.751739,0.632617,0.013908,-0.006161,1.026691,0.203000,1.939000,1.778000
20034,,,,,,,,,,,,,27.298670,27.081114,0.111221,0.113685,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.176717,0.754299,0.632499,0.002318,-0.005002,1.026081,-0.000000,2.394000,1.022000
20044,,,,,,,,,,,,,27.325443,27.142391,0.111193,0.113621,,,,,,,,,,,,
20050,,,,1.164545,0.751746,0.637300,0.417838,0.031648,,,,,,,,,,,,1.180324,0.757009,0.633973,0.005856,0.008418,1.024861,0.322000,2.807000,1.715000
20052,,,,,,,,,,,20.834646,21.226568,,,,,-0.015845,0.005102,0.003636,,,,,,,,,
20054,,,,,,,,,,,,,26.803427,27.193951,0.077119,0.078688,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.183791,0.759440,0.633422,-0.091988,0.002867,1.021750,0.448000,4.879000,1.435000
20064,,,,,,,,,,,,,26.908745,27.237331,0.077009,0.078643,,,,,,,,,,,,
