ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17334,,,,,,,,,,,,,18.363686,21.941744,0.086614,0.104452,,,,,,,,,,,,
17340,,,,,,,,,,,,,,,,,,,,0.399445,0.124003,0.757019,0.038247,0.035197,1.031327,0.315000,-4.221000,42.714001
17344,,,,,,,,,,,,,18.173920,22.273582,0.087844,0.102300,,,,,,,,,,,,
17350,,,,0.401325,0.137148,0.774652,0.301938,0.609616,,,,,,,,,,,,0.401897,0.126278,0.765876,0.027816,0.023363,1.016321,0.840000,-2.282000,42.847000
17352,,,,,,,,,,,19.367830,22.888777,,,,,0.007196,0.008233,0.008582,,,,,,,,,
17354,,,,,,,,,,,,,18.558792,22.008249,0.081834,0.096303,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.404344,0.128505,0.772473,0.009882,0.027694,1.025166,1.372000,-0.399000,41.720001
17364,,,,,,,,,,,,,18.882624,22.329540,0.080088,0.094571,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.406673,0.130981,0.779660,0.012322,0.024461,1.017846,1.358000,1.099000,41.523998
17374,,,,,,,,,,,,,18.610554,22.599874,0.081555,0.093113,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.409171,0.133317,0.786780,0.009821,0.021655,1.028338,1.197000,2.065000,41.048000
17384,,,,,,,,,,,,,18.926176,22.827333,0.079853,0.091886,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.411545,0.135632,0.794164,0.005307,0.020313,1.028277,1.701000,3.647000,40.508999
17394,,,,,,,,,,,,,18.647198,22.474174,0.081357,0.093791,,,,,,,,,,,,
17400,,,,0.401325,0.137148,0.774652,0.301938,0.609616,,,,,,,,,,,,0.414012,0.138055,0.800817,0.015799,0.021167,1.020042,0.483000,4.613000,39.228001
17402,,,,,,,,,,,14.504764,17.152750,,,,,-0.009441,0.008459,-0.026329,,,,,,,,,
17404,,,,,,,,,,,,,18.957008,22.721569,0.039442,0.045375,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.416393,0.140481,0.807833,-0.100528,0.021472,1.019249,1.029000,6.370000,38.667999
17414,,,,,,,,,,,,,18.673141,22.385185,0.040626,0.046779,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.418417,0.142671,0.814528,-0.099430,0.023851,1.015101,0.287000,5.803000,36.287998
17424,,,,,,,,,,,,,18.978838,22.646694,0.039351,0.045687,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.420550,0.145060,0.819759,-0.101626,0.031659,1.028277,1.036000,7.147000,35.328999
17434,,,,,,,,,,,,,18.691507,22.322184,0.040550,0.047041,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.422620,0.147414,0.826472,-0.084912,0.009882,1.019249,0.749000,7.861000,33.606998
17444,,,,,,,,,,,,,18.449747,21.504599,0.041559,0.050453,,,,,,,,,,,,
17450,,,,0.422434,0.158920,0.824929,0.303313,0.504237,,,,,,,,,,,,0.424567,0.149385,0.831587,-0.071553,0.020008,1.031937,1.372000,-17.745001,32.612999
17452,,,,,,,,,,,19.400581,21.990019,,,,,0.005568,0.008006,-0.006549,,,,,,,,,
17454,,,,,,,,,,,,,17.701788,21.361225,0.084112,0.090369,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.426405,0.151375,0.837005,0.038613,0.013420,1.026081,0.987000,-17.212999,30.415001
17464,,,,,,,,,,,,,17.616999,21.240591,0.084437,0.090832,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.428479,0.153620,0.842906,0.049105,0.010004,1.021384,1.190000,-15.449000,29.518999
17474,,,,,,,,,,,,,17.545656,20.594547,0.084710,0.093307,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.430237,0.155941,0.848477,0.052277,0.013115,1.019310,1.099000,-13.097000,29.645000
17484,,,,,,,,,,,,,17.485628,20.595509,0.084940,0.093304,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.432198,0.157799,0.853703,0.061366,0.012505,1.027240,1.211000,-10.591000,28.497000
17494,,,,,,,,,,,,,17.435122,20.596317,0.085134,0.093300,,,,,,,,,,,,
17500,,,,0.432632,0.170188,0.844920,0.303803,0.437216,,,,,,,,,,,,0.434183,0.159826,0.858384,0.061122,0.015677,1.015162,0.056000,-7.133000,28.559999
17502,,,,,,,,,,,20.067953,22.121246,,,,,0.006738,0.007923,-0.013750,,,,,,,,,
17504,,,,,,,,,,,,,17.392624,20.052454,0.087124,0.093783,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.436104,0.162182,0.862736,0.051362,0.016531,1.029619,0.973000,-4.473000,27.958000
17514,,,,,,,,,,,,,17.356869,20.139391,0.087215,0.093561,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.437907,0.164473,0.866266,0.063013,0.019581,1.022360,0.749000,-1.407000,26.830999
17524,,,,,,,,,,,,,17.326782,20.212540,0.087292,0.093373,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.439956,0.166666,0.872118,0.059719,0.011285,1.032913,0.714000,1.715000,26.837999
17534,,,,,,,,,,,,,17.301468,20.274088,0.087357,0.093216,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.441772,0.169189,0.878118,0.048495,0.010736,1.016443,0.728000,4.186000,25.865000
17544,,,,,,,,,,,,,17.280169,19.781330,0.087412,0.094478,,,,,,,,,,,,
17550,,,,0.442631,0.181645,0.860844,0.304096,0.360653,,,,,,,,,,,,0.443708,0.171193,0.880013,0.056913,0.010797,1.017602,-0.231000,7.035000,24.702999
17552,,,,,,,,,,,20.556438,22.059906,,,,,0.007362,0.007490,-0.019391,,,,,,,,,
17554,,,,,,,,,,,,,17.262247,19.911268,0.087435,0.091637,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.445734,0.173609,0.886312,0.054229,0.011956,1.022543,1.092000,9.849000,23.051001
17564,,,,,,,,,,,,,17.791712,20.020597,0.086598,0.091464,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.447677,0.176188,0.888596,0.032269,0.006344,1.019188,-0.623000,11.809000,23.856001
17574,,,,,,,,,,,,,17.692659,20.112587,0.086754,0.091319,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.449576,0.178431,0.893912,0.037088,0.008235,1.018395,0.630000,13.090000,22.889999
17584,,,,,,,,,,,,,17.609318,20.189987,0.086886,0.091197,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.451801,0.180909,0.896392,0.028792,0.014945,1.022604,0.385000,14.399000,22.120001
17594,,,,,,,,,,,,,17.539194,20.255112,0.086997,0.091094,,,,,,,,,,,,
17600,,,,0.452469,0.193235,0.872218,0.304139,0.274518,,,,,,,,,,,,0.453296,0.183439,0.900721,0.018788,0.012749,1.021994,0.357000,14.987000,20.216000
17602,,,,,,,,,,,20.859793,21.644115,,,,,0.007201,0.006747,-0.028970,,,,,,,,,
17604,,,,,,,,,,,,,18.024734,20.309908,0.086393,0.087967,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.455318,0.185764,0.904460,0.012993,0.011224,1.014247,0.987000,-13.650000,19.558001
17614,,,,,,,,,,,,,17.888725,20.356012,0.086535,0.087919,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.457350,0.188395,0.907948,0.020252,0.006527,1.022055,-0.511000,-13.601000,18.613001
17624,,,,,,,,,,,,,18.318830,20.394806,0.086087,0.087878,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.459412,0.190852,0.910028,0.021777,0.013969,1.019371,0.847000,-10.955000,18.242001
17634,,,,,,,,,,,,,18.136177,20.427446,0.086277,0.087844,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.460997,0.193175,0.914952,0.036051,0.012505,1.022299,0.231000,-8.967000,17.381001
17644,,,,,,,,,,,,,17.982492,20.454908,0.086437,0.087816,,,,,,,,,,,,
17650,,,,0.452469,0.193235,0.872218,0.304139,0.274518,,,,,,,,,,,,0.462952,0.195721,0.916226,0.034892,0.018605,1.016565,1.533000,-6.825000,16.379999
17652,,,,,,,,,,,16.130020,16.502495,,,,,-0.008329,0.006800,-0.044736,,,,,,,,,
17654,,,,,,,,,,,,,18.397726,19.933474,0.062157,0.062435,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.465010,0.198262,0.919380,-0.030927,0.007320,1.032181,0.770000,-5.005000,15.358000
17664,,,,,,,,,,,,,18.202560,20.039282,0.062360,0.062324,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.466737,0.200373,0.922658,-0.030805,0.000671,1.017907,0.567000,-3.199000,13.468000
17674,,,,,,,,,,,,,18.582891,20.128307,0.061964,0.062232,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.468556,0.203009,0.924475,-0.032147,0.006344,1.020713,0.938000,-0.329000,13.139000
17684,,,,,,,,,,,,,18.358358,20.203215,0.062198,0.062154,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.470313,0.205244,0.927228,-0.013725,0.004087,1.020652,0.420000,0.945000,13.958000
17694,,,,,,,,,,,,,18.169436,19.721699,0.062395,0.062655,,,,,,,,,,,,
17700,,,,0.471846,0.216561,0.879348,0.303304,0.072977,,,,,,,,,,,,0.472146,0.207535,0.929160,-0.015860,0.004331,1.022055,0.658000,3.479000,11.361000
17702,,,,,,,,,,,21.549849,20.705727,,,,,0.007036,0.005622,-0.050037,,,,,,,,,
17704,,,,,,,,,,,,,18.010477,19.316549,0.089888,0.084271,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.473836,0.209777,0.931166,0.047702,0.008113,1.016260,0.280000,5.257000,11.235000
17714,,,,,,,,,,,,,17.876728,19.520201,0.090027,0.084058,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.475606,0.212208,0.933955,0.046299,0.010248,1.020652,-0.161000,6.797000,8.911000
17724,,,,,,,,,,,,,17.764193,19.147011,0.090144,0.084447,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.477226,0.214490,0.932872,0.049715,-0.001342,1.016138,-0.364000,9.226000,7.889000
17734,,,,,,,,,,,,,18.214048,19.377552,0.089675,0.084207,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.479022,0.216893,0.934377,0.036173,-0.000366,1.026691,0.623000,9.996000,6.608000
17744,,,,,,,,,,,,,18.048014,19.026985,0.089849,0.084572,,,,,,,,,,,,
17750,,,,0.481492,0.228164,0.874083,0.302374,-0.042938,,,,,,,,,,,,0.480742,0.219141,0.937200,0.035563,-0.000732,1.020774,-0.903000,10.689000,4.956000
17752,,,,,,,,,,,22.164467,20.352451,,,,,0.007680,0.004734,-0.063249,,,,,,,,,
17754,,,,,,,,,,,,,17.908312,18.732019,0.093093,0.083098,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.482634,0.221629,0.934726,0.032086,-0.000488,1.020957,0.126000,11.151000,3.577000
17764,,,,,,,,,,,,,17.790768,19.028378,0.093216,0.082790,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.484244,0.224217,0.937969,0.025437,0.003782,1.026264,-0.280000,-17.094000,1.666000
17774,,,,,,,,,,,,,18.236408,18.733191,0.092751,0.083097,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.486223,0.226395,0.935970,0.034831,-0.003965,1.024922,0.462000,-15.925000,-0.903000
17784,,,,,,,,,,,,,18.066828,19.029362,0.092928,0.082789,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.487761,0.228962,0.938850,0.036539,-0.004392,1.019005,-0.357000,-14.546000,-1.897000
17794,,,,,,,,,,,,,18.468685,18.734018,0.092509,0.083096,,,,,,,,,,,,
17800,,,,0.491190,0.239630,0.862226,0.301108,-0.169377,,,,,,,,,,,,0.489457,0.231313,0.935944,0.040748,-0.002806,1.024495,0.196000,-13.356000,-3.955000
17802,,,,,,,,,,,22.560469,19.804995,,,,,0.007727,0.003548,-0.074048,,,,,,,,,
17804,,,,,,,,,,,,,18.262266,19.030060,0.094721,0.080028,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.491399,0.233701,0.935508,0.043554,-0.008479,1.017419,0.420000,-10.318000,-4.767000
17814,,,,,,,,,,,,,18.633127,18.734606,0.094334,0.080335,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.493001,0.236185,0.936848,0.044164,0.000427,1.021140,0.378000,-6.965000,-7.357000
17824,,,,,,,,,,,,,18.945169,19.030554,0.094009,0.080027,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.495005,0.238658,0.931824,0.054717,-0.005002,1.020225,0.329000,-5.250000,-8.414000
17834,,,,,,,,,,,,,18.663179,18.735022,0.094303,0.080335,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.496799,0.240964,0.931669,0.050569,-0.006405,1.018822,-0.252000,-0.665000,-10.388000
17844,,,,,,,,,,,,,18.970455,18.486361,0.093983,0.080594,,,,,,,,,,,,
17850,,,,0.501005,0.250888,0.845053,0.299553,-0.306574,,,,,,,,,,,,0.498657,0.243479,0.929855,0.035502,-0.010370,1.021872,0.056000,1.589000,-10.402000
17852,,,,,,,,,,,22.830185,19.083017,,,,,0.007363,0.002535,-0.084950,,,,,,,,,
17854,,,,,,,,,,,,,19.228998,18.821680,0.095073,0.076604,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.500384,0.245969,0.927158,0.035990,-0.004209,1.031632,-0.637000,5.145000,-13.398000
17864,,,,,,,,,,,,,19.446535,18.559275,0.094847,0.076878,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.502098,0.248434,0.923001,0.037454,-0.011285,1.017297,-0.273000,7.567000,-15.421000
17874,,,,,,,,,,,,,19.085028,18.883032,0.095223,0.076540,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.504333,0.250792,0.921641,0.038064,-0.012383,1.021140,-1.057000,9.387000,-16.877001
17884,,,,,,,,,,,,,19.325399,18.610895,0.094973,0.076824,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.505919,0.253326,0.919354,0.035136,-0.008296,1.027484,0.021000,10.423000,-18.927999
17894,,,,,,,,,,,,,19.527647,18.381922,0.094762,0.077063,,,,,,,,,,,,
17900,,,,0.501005,0.250888,0.845053,0.299553,-0.306574,,,,,,,,,,,,0.507721,0.255778,0.914875,0.026596,-0.008418,1.022604,-0.287000,12.229000,-20.790001
17902,,,,,,,,,,,17.798546,14.439679,,,,,-0.007962,0.002357,-0.070170,,,,,,,,,
17904,,,,,,,,,,,,,19.697819,18.733805,0.069215,0.053284,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.509750,0.258242,0.910679,-0.043981,-0.013725,1.028460,0.028000,12.040000,-21.566999
17914,,,,,,,,,,,,,19.841002,18.485336,0.069066,0.053543,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.511738,0.260838,0.908152,-0.051362,-0.018056,1.026569,-1.050000,13.412000,-22.091999
17924,,,,,,,,,,,,,19.961475,18.276276,0.068940,0.053761,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.513495,0.262968,0.901998,-0.046665,-0.012322,1.026569,-0.007000,-13.097000,-23.576000
17934,,,,,,,,,,,,,19.518299,18.100372,0.069402,0.053944,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.515230,0.265287,0.899399,-0.038064,-0.002867,1.021628,-0.525000,-11.564000,-23.877001
17944,,,,,,,,,,,,,19.689953,17.952366,0.069223,0.054098,,,,,,,,,,,,
17950,,,,0.521098,0.272737,0.809225,0.296764,-0.358680,,,,,,,,,,,,0.516925,0.267553,0.894800,-0.027511,-0.017812,1.024373,-0.315000,-11.725000,-25.150999
17952,,,,,,,,,,,22.570168,18.541895,,,,,0.006644,-0.000011,-0.085890,,,,,,,,,
17954,,,,,,,,,,,,,19.289839,17.827835,0.093699,0.074912,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.518764,0.269753,0.889965,0.044591,-0.001769,1.024800,0.007000,-9.065000,-25.927999
17964,,,,,,,,,,,,,19.497728,17.723053,0.093482,0.075021,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.520656,0.271940,0.886921,0.043615,-0.012627,1.017114,0.315000,-8.323000,-26.733000
17974,,,,,,,,,,,,,19.128101,17.090347,0.093868,0.075680,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.522378,0.274157,0.881017,0.049715,-0.022875,1.020408,-0.728000,-4.886000,-26.733000
17984,,,,,,,,,,,,,19.361641,17.102531,0.093624,0.075667,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.524233,0.276250,0.875481,0.044591,-0.012627,1.026386,-0.175000,-2.821000,-28.455000
17994,,,,,,,,,,,,,19.558142,17.112783,0.093419,0.075657,,,,,,,,,,,,
18000,,,,0.531406,0.283354,0.791144,0.296087,-0.361500,,,,,,,,,,,,0.525950,0.278494,0.869741,0.044164,-0.021899,1.011380,-1.603000,-0.028000,-29.091999
18002,,,,,,,,,,,22.625671,18.773266,,,,,0.007190,-0.001038,-0.078758,,,,,,,,,
18004,,,,,,,,,,,,,19.178934,17.121410,0.094094,0.076814,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.527862,0.280622,0.863985,0.043676,-0.020740,1.024800,-0.931000,2.072000,-30.330999
18014,,,,,,,,,,,,,19.404411,17.128668,0.093859,0.076807,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.529914,0.282766,0.859353,0.040748,-0.019764,1.017968,-0.399000,2.751000,-30.100000
18024,,,,,,,,,,,,,19.594128,17.134775,0.093662,0.076800,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.531765,0.285037,0.854875,0.034099,-0.021167,1.031022,-0.728000,5.180000,-31.191999
18034,,,,,,,,,,,,,19.209213,17.139914,0.094063,0.076795,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.533687,0.287371,0.850859,0.042395,-0.022265,1.021384,0.245000,7.154000,-31.374001
18044,,,,,,,,,,,,,19.429888,17.144238,0.093833,0.076791,,,,,,,,,,,,
18050,,,,0.541911,0.293791,0.773182,0.295963,-0.360903,,,,,,,,,,,,0.535516,0.289568,0.843508,0.033245,-0.019764,1.017419,-0.427000,8.764000,-31.801001
18052,,,,,,,,,,,22.604851,18.933605,,,,,0.007400,-0.001973,-0.070702,,,,,,,,,
18054,,,,,,,,,,,,,19.615564,17.147875,0.093534,0.077595,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.537551,0.291903,0.839022,0.030561,-0.019947,1.021994,-1.687000,9.646000,-31.906000
18064,,,,,,,,,,,,,19.771791,17.150936,0.093372,0.077592,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.539586,0.294009,0.832452,0.025498,-0.018727,1.031388,-0.413000,11.277000,-32.151001
18074,,,,,,,,,,,,,19.903242,17.153511,0.093235,0.077589,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.541448,0.296082,0.827011,0.029463,-0.012383,1.023580,0.385000,11.627000,-32.991001
18084,,,,,,,,,,,,,20.013845,17.155678,0.093119,0.077587,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.543807,0.298487,0.820712,0.010004,-0.012200,1.030717,-0.665000,-18.781000,-33.866001
18094,,,,,,,,,,,,,19.562363,17.157501,0.093590,0.077585,,,,,,,,,,,,
18100,,,,0.552627,0.304065,0.755520,0.296432,-0.356719,,,,,,,,,,,,0.545687,0.300470,0.814175,0.026108,-0.013664,1.016321,0.308000,-17.444000,-33.522999
18102,,,,,,,,,,,22.496592,19.124243,,,,,0.007393,-0.002597,-0.059213,,,,,,,,,
18104,,,,,,,,,,,,,19.727028,17.159035,0.092872,0.078545,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.547791,0.302886,0.809107,0.028548,-0.018422,1.022116,-0.329000,-15.995000,-33.971001
18114,,,,,,,,,,,,,19.865578,17.160326,0.092728,0.078543,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.549696,0.304894,0.802915,0.039345,-0.018422,1.021384,-1.085000,-12.810000,-34.530998
18124,,,,,,,,,,,,,19.982153,17.161411,0.092607,0.078542,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.551811,0.307240,0.799112,0.038857,-0.012688,1.022726,-0.861000,-9.856000,-34.860001
18134,,,,,,,,,,,,,20.080240,17.162325,0.092504,0.078541,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.554089,0.309197,0.791850,0.042883,-0.016165,1.024983,0.210000,-8.218000,-34.622002
18144,,,,,,,,,,,,,20.162771,17.163094,0.092418,0.078541,,,,,,,,,,,,
18150,,,,0.552627,0.304065,0.755520,0.296432,-0.356719,,,,,,,,,,,,0.556074,0.311439,0.782917,0.042517,-0.029585,1.027423,-0.770000,-5.054000,-35.398998
18152,,,,,,,,,,,17.356836,14.770329,,,,,-0.007632,-0.002779,-0.027653,,,,,,,,,
18154,,,,,,,,,,,,,20.232212,17.163740,0.063928,0.054503,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.558168,0.313636,0.778769,-0.026535,-0.022204,1.022238,-0.490000,-0.889000,-33.915001
18164,,,,,,,,,,,,,20.290640,17.164286,0.063816,0.054502,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.560432,0.315685,0.772703,-0.020679,-0.024644,1.028704,-0.350000,1.386000,-33.110001
18174,,,,,,,,,,,,,20.339800,17.164743,0.063722,0.054501,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.562267,0.317525,0.768003,-0.027206,-0.016409,1.011746,-0.847000,3.227000,-32.633999
18184,,,,,,,,,,,,,20.381165,17.165129,0.063643,0.054501,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.564558,0.319643,0.761522,-0.013725,-0.026291,1.028216,-0.378000,6.307000,-32.130001
18194,,,,,,,,,,,,,19.871426,16.620909,0.064618,0.055542,,,,,,,,,,,,
18200,,,,0.574767,0.324216,0.721811,0.299272,-0.337525,,,,,,,,,,,,0.566485,0.321580,0.756701,-0.020679,-0.020313,1.021079,-1.043000,8.197000,-31.465000
18202,,,,,,,,,,,22.483141,19.815092,,,,,0.007827,-0.003760,-0.034495,,,,,,,,,
18204,,,,,,,,,,,,,19.987074,16.707546,0.094681,0.085173,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.568610,0.323382,0.750622,0.060207,-0.015799,1.021201,-1.253000,9.849000,-30.646000
18214,,,,,,,,,,,,,19.539837,16.780443,0.095532,0.085034,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.570489,0.325473,0.745405,0.059048,-0.014701,1.021811,-0.504000,12.054000,-30.576000
18224,,,,,,,,,,,,,19.708075,16.297235,0.095212,0.085953,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.572942,0.327123,0.741502,0.047641,-0.021960,1.025227,-0.336000,12.054000,-29.525999
18234,,,,,,,,,,,,,19.305088,16.435207,0.095979,0.085691,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.574827,0.329291,0.734843,0.053314,-0.018971,1.023214,-0.238000,13.706000,-29.490999
18244,,,,,,,,,,,,,19.510557,16.551298,0.095588,0.085470,,,,,,,,,,,,
18250,,,,0.586224,0.334141,0.706097,0.301683,-0.322806,,,,,,,,,,,,0.577030,0.331229,0.728711,0.029036,-0.015738,1.023519,0.273000,14.546000,-29.504999
18252,,,,,,,,,,,22.763033,20.456720,,,,,0.008784,-0.003950,-0.022548,,,,,,,,,
18254,,,,,,,,,,,,,19.683439,16.648975,0.097089,0.089291,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.579206,0.333121,0.724773,0.047458,-0.014945,1.013942,-0.784000,-15.491000,-29.239000
18264,,,,,,,,,,,,,19.284359,16.731161,0.097871,0.089130,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.581569,0.335339,0.720332,0.051728,-0.007869,1.023885,0.231000,-14.063000,-28.903000
18274,,,,,,,,,,,,,19.493116,16.800314,0.097462,0.088994,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.583588,0.337122,0.714877,0.045323,-0.016470,1.011624,-0.693000,-12.341000,-27.754999
18284,,,,,,,,,,,,,19.668764,16.858498,0.097118,0.088880,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.585995,0.339070,0.709609,0.052887,-0.022021,1.017846,0.308000,-10.178000,-27.818001
18294,,,,,,,,,,,,,19.816555,16.907454,0.096828,0.088784,,,,,,,,,,,,
18300,,,,0.597962,0.344000,0.691336,0.304769,-0.305070,,,,,,,,,,,,0.588152,0.341125,0.704828,0.053985,-0.010614,1.018151,-0.742000,-8.568000,-26.823999
18302,,,,,,,,,,,22.978395,20.992620,,,,,0.009350,-0.004148,-0.013149,,,,,,,,,
18304,,,,,,,,,,,,,19.940907,16.948645,0.098049,0.092138,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.590420,0.343097,0.700644,0.062159,-0.008479,1.022726,-1.519000,-6.853000,-26.537001
18314,,,,,,,,,,,,,20.045534,17.527847,0.097837,0.090968,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.592866,0.345039,0.694616,0.054595,-0.008052,1.025288,-0.623000,-1.547000,-25.500999
18324,,,,,,,,,,,,,20.133570,17.470644,0.097659,0.091084,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.595147,0.346975,0.691194,0.048007,-0.020069,0.999180,-0.336000,0.077000,-25.263000
18334,,,,,,,,,,,,,20.207642,17.422514,0.097510,0.091181,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.597621,0.349132,0.686330,0.053741,-0.013664,1.023153,-0.182000,2.478000,-25.207001
18344,,,,,,,,,,,,,20.269966,17.926559,0.097384,0.090163,,,,,,,,,,,,
18350,,,,0.609999,0.353821,0.677647,0.308531,-0.284745,,,,,,,,,,,,0.600132,0.351054,0.682820,0.051789,-0.010614,1.020957,-0.707000,5.152000,-24.500000
18352,,,,,,,,,,,23.083916,21.403963,,,,,0.009424,-0.004079,-0.005104,,,,,,,,,
18354,,,,,,,,,,,,,20.322407,17.806120,0.097080,0.091797,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.602768,0.353024,0.677936,0.046482,-0.012932,1.016016,-0.812000,7.203000,-24.080000
18364,,,,,,,,,,,,,20.366529,18.249327,0.097004,0.091036,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.605126,0.354959,0.675656,0.029463,-0.010614,1.030046,-0.532000,9.338000,-23.478001
18374,,,,,,,,,,,,,20.403654,18.077698,0.096941,0.091331,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.607710,0.357039,0.669958,0.041541,-0.021594,1.018944,-0.756000,10.458000,-22.582001
18384,,,,,,,,,,,,,20.979433,18.477831,0.095951,0.090643,,,,,,,,,,,,
