ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23548,,,,,,,,,,,,,93.882950,92.482956,0.383345,0.427510,,,,,,,,,,,,
23550,,,,,,,,,,,,,,,,,,,,,,,0.042273,-0.001220,1.175470,3.570000,-13.510000,-7.490000
23556,,,,,,,,,,,,,,,,,,,,0.097535,-0.046547,2.324522,0.042273,-0.001220,1.175470,-4.690000,-11.830000,1.610000
23558,,,,,,,,,,,,,94.326393,92.619698,0.374913,0.424909,,,,,,,,,,,,
23566,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.010309,1.009855,-14.980000,-53.200001,7.280000
23568,,,,,,,,,,,,,94.289925,93.427902,0.375606,0.409541,,,,,,,,,,,,
23567,,,,,,,,,,,,,,,,,,,,0.087556,-0.035998,2.327430,,,,,,
23579,,,,,,,,,,,,,94.594185,94.345711,0.369820,0.392088,,,,,,,,,,,,
23575,,,,,,,,,,,,,,,,,,,,0.077242,-0.024995,2.327304,,,,,,
23582,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.010309,1.009855,-5.250000,29.120001,7.210000
23584,,,,-0.025224,0.025209,2.357120,1.499488,-0.086277,,,,,,,,,,,,,,,,,,,,
23585,,,,,,,,,,,114.783470,116.777512,,,,,0.106833,0.040064,0.030057,0.066266,-0.013307,2.327347,,,,,,
23588,,,,,,,,,,,,,94.988609,94.138000,0.376414,0.430507,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,,,,0.029463,-0.009699,0.870531,10.710000,60.270000,10.360000
23596,,,,,,,,,,,,,,,,,,,,0.055518,-0.001637,2.330639,0.029463,-0.009699,1.089765,1.330000,37.099998,11.760000
23598,,,,,,,,,,,,,94.770081,94.604256,0.380569,0.421641,,,,,,,,,,,,
23606,,,,,,,,,,,,,,,,,,,,,,,0.024034,-0.005063,1.089765,-19.600000,2.520000,11.900000
23608,,,,,,,,,,,,,95.132980,95.543221,0.373669,0.403786,,,,,,,,,,,,
23607,,,,,,,,,,,,,,,,,,,,0.045035,0.009505,2.333636,,,,,,
23616,,,,,,,,,,,,,,,,,,,,,,,0.024034,0.035197,1.066402,-3.570000,-7.280000,13.650000
23618,,,,,,,,,,,,,95.944748,96.289925,0.358232,0.389587,,,,,,,,,,,,
23617,,,,,,,,,,,,,,,,,,,,0.034278,0.020852,2.330692,,,,,,
23626,,,,,,,,,,,,,,,,,,,,,,,-0.017690,0.035197,1.066402,-15.120000,-39.830002,21.070000
23628,,,,,,,,,,,,,96.077950,96.368385,0.355699,0.388095,,,,0.023637,0.031943,2.336719,,,,,,
23634,,,,-0.078189,0.077725,2.365199,1.500000,0.078024,,,,,,,,,,,,,,,,,,,,
23635,,,,,,,,,,,113.698555,116.658234,,,,,0.103691,0.041694,0.029073,,,,,,,,,
23641,,,,,,,,,,,,,95.840050,96.895233,0.339593,0.375808,,,,,,,,,,,,
23636,,,,,,,,,,,,,,,,,,,,0.013122,0.043135,2.339595,,,,,,
23644,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.024034,0.880169,-13.090000,2.660000,22.540001
23648,,,,,,,,,,,,,95.881256,96.769089,0.338809,0.378207,,,,,,,,,,,,
23647,,,,,,,,,,,,,,,,,,,,0.002944,0.054062,2.345350,,,,,,
23650,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.024034,0.880169,2.660000,20.719999,15.890000
23656,,,,,,,,,,,,,,,,,,,,,,,-0.054168,0.036844,0.984723,14.000000,44.520000,16.170000
23658,,,,,,,,,,,,,96.069481,97.366325,0.335230,0.366850,,,,,,,,,,,,
23659,,,,,,,,,,,,,,,,,,,,-0.008062,0.065805,2.348467,,,,,,
23666,,,,,,,,,,,,,,,,,,,,-0.019537,0.077739,2.348610,-0.054168,0.036844,0.984723,19.389999,64.540001,29.330000
23668,,,,,,,,,,,,,95.628731,96.719894,0.343611,0.379142,,,,,,,,,,,,
23676,,,,,,,,,,,,,,,,,,,,,,,-0.039467,0.086864,1.189378,-17.920000,23.520000,32.270000
23678,,,,,,,,,,,,,95.284729,96.751823,0.350153,0.378535,,,,,,,,,,,,
23677,,,,,,,,,,,,,,,,,,,,-0.030217,0.088679,2.360681,,,,,,
23684,,,,-0.130727,0.128545,2.382014,1.480125,0.246636,,,,,,,,,,,,,,,,,,,,
23685,,,,,,,,,,,111.239960,114.982529,,,,,0.099569,0.042439,0.022294,,,,,,,,,
23688,,,,,,,,,,,,,94.932793,97.260551,0.310093,0.336997,,,,,,,,,,,,
23689,,,,,,,,,,,,,,,,,,,,,,,-0.039467,0.086864,1.189378,-17.010000,33.599998,31.920000
23687,,,,,,,,,,,,,,,,,,,,-0.041426,0.100172,2.360818,,,,,,
23699,,,,,,,,,,,,,94.532494,96.963844,0.317705,0.342639,,,,,,,,,,,,
23695,,,,,,,,,,,,,,,,,,,,-0.052479,0.111169,2.366732,,,,,,
23702,,,,,,,,,,,,,,,,,,,,,,,-0.052521,0.083204,0.921039,10.360000,11.620000,30.379999
23707,,,,,,,,,,,,,,,,,,,,,,,-0.052521,0.083204,0.921039,2.870000,-7.210000,34.509998
23705,,,,,,,,,,,,,,,,,,,,-0.063696,0.122405,2.372726,,,,,,
23708,,,,,,,,,,,,,94.179596,96.225334,0.324416,0.356682,,,,,,,,,,,,
23716,,,,,,,,,,,,,,,,,,,,-0.074571,0.133264,2.381700,-0.072651,0.061549,1.007781,3.290000,0.770000,30.940001
23718,,,,,,,,,,,,,93.914330,96.199905,0.329460,0.357166,,,,,,,,,,,,
23726,,,,,,,,,,,,,,,,,,,,-0.085749,0.144286,2.384713,-0.072651,0.061549,1.007781,-10.780000,-1.610000,20.440001
23728,,,,,,,,,,,,,93.837753,96.309662,0.330916,0.355078,,,,,,,,,,,,
23734,,,,-0.182551,0.176561,2.408526,1.440532,0.429119,,,,,,,,,,,,,,,,,,,,
23735,,,,,,,,,,,106.867287,111.622833,,,,,0.092778,0.042916,0.024055,,,,,,,,,
23741,,,,,,,,,,,,,93.745743,96.236458,0.249516,0.292583,,,,,,,,,,,,
23737,,,,,,,,,,,,,,,,,,,,-0.096595,0.154959,2.387702,,,,,,
23745,,,,,,,,,,,,,,,,,,,,-0.107641,0.165431,2.396617,-0.226737,0.070943,0.946842,-11.340000,7.980000,20.440001
23748,,,,,,,,,,,,,92.910149,95.831276,0.265405,0.300288,,,,,,,,,,,,
23750,,,,,,,,,,,,,,,,,,,,,,,-0.102236,0.073688,0.943487,13.580000,-5.810000,21.840000
23756,,,,,,,,,,,,,,,,,,,,-0.118788,0.176051,2.393654,-0.102236,0.073688,0.943487,4.690000,-3.010000,25.969999
23758,,,,,,,,,,,,,92.189758,94.647591,0.279104,0.322797,,,,,,,,,,,,
23766,,,,,,,,,,,,,,,,,,,,-0.129716,0.186509,2.402499,-0.102236,0.073688,0.943487,25.830000,14.770000,49.560001
23768,,,,,,,,,,,,,90.994072,94.136139,0.301841,0.332523,,,,,,,,,,,,
23776,,,,,,,,,,,,,,,,,,,,-0.140758,0.196776,2.411483,-0.208193,0.052216,0.899445,-6.720000,25.200001,49.630001
23778,,,,,,,,,,,,,90.778755,93.422485,0.305935,0.346093,,,,,,,,,,,,
23784,,,,-0.233378,0.220725,2.446314,1.382595,0.636563,,,,,,,,,,,,,,,,,,,,
23785,,,,,,,,,,,101.001007,107.091728,,,,,0.085216,0.043832,0.035114,,,,,,,,,
23788,,,,,,,,,,,,,90.089401,93.410484,0.207492,0.260159,,,,,,,,,,,,
23789,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.052216,0.899445,3.920000,63.000000,41.439999
23786,,,,,,,,,,,,,,,,,,,,-0.152000,0.207171,2.423334,,,,,,
23800,,,,,,,,,,,,,88.857567,93.050819,0.230917,0.266998,,,,,,,,,,,,
23797,,,,,,,,,,,,,,,,,,,,-0.162970,0.217080,2.429222,,,,,,
23802,,,,,,,,,,,,,,,,,,,,,,,-0.196664,0.120231,0.974353,-16.240000,46.689999,28.700001
23807,,,,,,,,,,,,,,,,,,,,,,,-0.196664,0.152195,1.128988,-16.309999,78.190002,45.430000
23805,,,,,,,,,,,,,,,,,,,,-0.174575,0.227244,2.432102,,,,,,
23808,,,,,,,,,,,,,87.146652,91.326530,0.263451,0.299787,,,,,,,,,,,,
23816,,,,,,,,,,,,,,,,,,,,-0.185607,0.236750,2.443710,-0.237290,0.152195,1.128988,-19.389999,95.620003,67.690002
23818,,,,,,,,,,,,,86.147141,90.221573,0.282457,0.320799,,,,,,,,,,,,
23826,,,,,,,,,,,,,,,,,,,,-0.197492,0.246771,2.452136,-0.237290,0.073749,0.838201,19.320000,115.010002,72.169998
23828,,,,,,,,,,,,,85.113510,89.639938,0.302113,0.331859,,,,,,,,,,,,
23834,,,,-0.282930,0.260074,2.497740,1.308422,0.882761,,,,,,,,,,,,,,,,,,,,
23835,,,,,,,,,,,93.494202,101.039497,,,,,0.074910,0.043987,0.045635,,,,,,,,,
23838,,,,,,,,,,,,,84.200661,89.650871,0.176724,0.216563,,,,,,,,,,,,
23839,,,,,,,,,,,,,,,,,,,,,,,-0.339343,0.073749,0.838201,31.920000,-69.300003,61.810001
23837,,,,,,,,,,,,,,,,,,,,-0.208218,0.256153,2.467003,,,,,,
23846,,,,,,,,,,,,,,,,,,,,,,,-0.267485,0.070028,0.747738,-6.370000,-82.459999,60.689999
23845,,,,,,,,,,,,,,,,,,,,-0.217789,0.264463,2.476179,,,,,,
23848,,,,,,,,,,,,,83.508942,88.645287,0.189877,0.235685,,,,,,,,,,,,
23860,,,,,,,,,,,,,82.005119,87.681541,0.218473,0.254011,,,,,,,,,,,,
23855,,,,,,,,,,,,,,,,,,,,-0.227795,0.272942,2.490917,,,,,,
23861,,,,,,,,,,,,,,,,,,,,,,,-0.267485,0.070028,0.747738,32.619999,-70.980003,75.250000
23867,,,,,,,,,,,,,,,,,,,,,,,-0.489769,0.192394,1.128805,-0.490000,10.080000,72.660004
23868,,,,,,,,,,,,,80.811310,86.977127,0.241175,0.267406,,,,,,,,,,,,
23866,,,,,,,,,,,,,,,,,,,,-0.237791,0.281412,2.502690,,,,,,
23873,,,,,,,,,,,,,,,,,,,,-0.237791,0.281412,2.502690,,,,,,
23876,,,,,,,,,,,,,,,,,,,,,,,-0.489769,0.192394,1.128805,-9.520000,44.099998,78.610001
23878,,,,,,,,,,,,,79.492119,85.775032,0.266260,0.290265,,,,-0.247882,0.289389,2.514392,,,,,,
23884,,,,-0.330937,0.293748,2.566165,1.220922,1.185413,,,,,,,,,,,,-0.258671,0.297528,2.528876,,,,,,
23885,,,,,,,,,,,86.114105,95.332527,,,,,0.069831,0.045011,0.052280,,,,,,,,,
23888,,,,,,,,,,,,,78.378685,84.759796,0.147095,0.201048,,,,,,,,,,,,
23889,,,,,,,,,,,,,,,,,,,,,,,-0.287249,0.197274,0.852719,-8.400000,57.330002,81.830002
23900,,,,,,,,,,,,,76.491615,83.178650,0.182979,0.231115,,,,,,,,,,,,
23895,,,,,,,,,,,,,,,,,,,,-0.268862,0.304944,2.543243,,,,,,
23902,,,,,,,,,,,,,,,,,,,,,,,-0.287249,0.197274,0.852719,-12.040000,-4.830000,80.570000
23907,,,,,,,,,,,,,,,,,,,,,,,-0.306525,0.208742,1.012783,-3.710000,12.250000,85.190002
23906,,,,,,,,,,,,,,,,,,,,-0.279176,0.312153,2.557646,,,,,,
23908,,,,,,,,,,,,,74.814598,81.138039,0.214869,0.269919,,,,,,,,,,,,
23916,,,,,,,,,,,,,,,,,,,,-0.288776,0.319249,2.575234,-0.306525,0.208742,1.012783,16.030001,13.370000,94.779999
23918,,,,,,,,,,,,,73.140068,80.159126,0.246711,0.288534,,,,,,,,,,,,
23926,,,,,,,,,,,,,,,,,,,,,,,-0.446032,0.135176,0.783911,-7.910000,-21.910000,92.120003
23924,,,,,,,,,,,,,,,,,,,,-0.298633,0.326104,2.586747,,,,,,
23928,,,,,,,,,,,,,71.979271,79.533409,0.268784,0.300432,,,,,,,,,,,,
23934,,,,-0.377136,0.321014,2.656149,1.123918,1.566783,,,,,,,,,,,,,,,,,,,,
23935,,,,,,,,,,,77.696373,89.154030,,,,,0.064212,0.045511,0.069837,-0.307894,0.332218,2.603995,,,,,,
23938,,,,,,,,,,,,,71.473854,78.920952,0.118326,0.194590,,,,,,,,,,,,
23939,,,,,,,,,,,,,,,,,,,,,,,-0.446032,0.135176,0.783911,-10.430000,-50.540001,94.220001
23946,,,,,,,,,,,,,,,,,,,,-0.317321,0.338073,2.623913,-0.253211,0.230458,0.900238,-27.510000,-66.709999,91.349998
23948,,,,,,,,,,,,,70.468918,78.366089,0.137435,0.205141,,,,,,,,,,,,
23959,,,,,,,,,,,,,68.470505,77.530434,0.175437,0.221031,,,,,,,,,,,,
23957,,,,,,,,,,,,,,,,,,,,-0.326616,0.343660,2.638247,,,,,,
23962,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.230458,0.900238,-20.160000,-42.349998,76.019997
23967,,,,,,,,,,,,,,,,,,,,,,,-0.379725,0.272670,1.169309,-50.189999,6.860000,115.570000
23965,,,,,,,,,,,,,,,,,,,,-0.336233,0.349106,2.655274,,,,,,
23968,,,,,,,,,,,,,66.547432,76.085381,0.212005,0.248510,,,,,,,,,,,,
23977,,,,,,,,,,,,,,,,,,,,,,,-0.379725,0.272670,1.169309,-18.200001,53.689999,125.790001
23975,,,,,,,,,,,,,,,,,,,,-0.345977,0.354375,2.675244,,,,,,
23978,,,,,,,,,,,,,65.374069,74.502945,0.234318,0.278601,,,,,,,,,,,,
23984,,,,-0.421276,0.341276,2.773395,1.022325,2.051842,,,,,,,,,,,,,,,,,,,,
23985,,,,,,,,,,,69.130554,83.499443,,,,,0.061303,0.045464,0.098744,,,,,,,,,
23988,,,,,,,,,,,,,64.334801,73.662140,0.091195,0.187064,,,,,,,,,,,,
23989,,,,,,,,,,,,,,,,,,,,,,,-0.297497,0.178730,0.828624,-29.330000,31.080000,119.910004
23986,,,,,,,,,,,,,,,,,,,,-0.355709,0.359373,2.697851,,,,,,
23996,,,,,,,,,,,,,,,,,,,,,,,-0.297497,0.178730,0.828624,-14.210000,1.610000,115.779999
23998,,,,,,,,,,,,,62.376118,72.422760,0.128441,0.210631,,,,,,,,,,,,
23997,,,,,,,,,,,,,,,,,,,,-0.365323,0.364125,2.717548,,,,,,
24006,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.224053,1.078297,-13.580000,-6.650000,114.519997
24005,,,,,,,,,,,,,,,,,,,,-0.374573,0.368578,2.740279,,,,,,
24008,,,,,,,,,,,,,60.183090,71.386276,0.170143,0.230341,,,,,,,,,,,,
24019,,,,,,,,,,,,,58.913776,70.774178,0.194280,0.241980,,,,,,,,,,,,
24016,,,,,,,,,,,,,,,,,,,,-0.383653,0.372962,2.757297,,,,,,
24021,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.224053,1.078297,-1.050000,-33.320000,144.550003
24027,,,,,,,,,,,,,,,,,,,,,,,-0.468724,0.160491,0.855342,-14.280000,-53.200001,152.179993
24028,,,,,,,,,,,,,57.702221,69.558220,0.217318,0.265103,,,,,,,,,,,,
24026,,,,,,,,,,,,,,,,,,,,-0.392154,0.376813,2.785506,,,,,,
24034,,,,-0.463115,0.354093,2.923810,0.922389,2.658603,,,,,,,,,,,,,,,,,,,,
24035,,,,,,,,,,,60.229645,78.270554,,,,,0.058611,0.045874,0.138685,,,,,,,,,
24038,,,,,,,,,,,,,57.315044,69.481781,0.055423,0.167125,,,,,,,,,,,,
24039,,,,,,,,,,,,,,,,,,,,,,,-0.468724,0.260653,0.962458,-13.230000,-66.989998,146.089996
24037,,,,,,,,,,,,,,,,,,,,-0.400278,0.380251,2.816481,,,,,,
24046,,,,,,,,,,,,,,,,,,,,,,,-0.286700,0.260653,0.962458,-26.180000,-46.060001,139.789993
24048,,,,,,,,,,,,,55.357426,68.886467,0.092649,0.178445,,,,,,,,,,,,
24047,,,,,,,,,,,,,,,,,,,,-0.408776,0.383494,2.838874,,,,,,
24059,,,,,,,,,,,,,53.309986,67.578568,0.131582,0.203316,,,,,,,,,,,,
24055,,,,,,,,,,,,,,,,,,,,-0.416941,0.386198,2.863951,,,,,,
24062,,,,,,,,,,,,,,,,,,,,,,,-0.261385,0.310185,1.098976,-20.930000,-34.930000,140.070007
24067,,,,,,,,,,,,,,,,,,,,,,,-0.261385,0.310185,1.098976,-11.130000,17.990000,176.750000
24068,,,,,,,,,,,,,51.874790,66.433022,0.158874,0.225099,,,,-0.425774,0.388894,2.891862,,,,,,
24076,,,,,,,,,,,,,,,,,,,,-0.434139,0.391290,2.922519,-0.364658,0.230153,0.894687,-29.469999,64.540001,194.039993
24078,,,,,,,,,,,,,50.151390,65.110664,0.191646,0.250245,,,,,,,,,,,,
24084,,,,-0.502424,0.359185,3.110586,0.831871,3.370566,,,,,,,,,,,,,,,,,,,,
24085,,,,,,,,,,,52.220497,74.547104,,,,,0.059526,0.046028,0.188336,,,,,,,,,
24088,,,,,,,,,,,,,48.853024,64.212944,0.064035,0.196512,,,,,,,,,,,,
24089,,,,,,,,,,,,,,,,,,,,,,,-0.364658,0.230153,0.894687,-25.900000,55.090000,197.610001
24086,,,,,,,,,,,,,,,,,,,,-0.443032,0.393426,2.958647,,,,,,
24096,,,,,,,,,,,,,,,,,,,,,,,-0.211487,0.295301,1.035048,-21.280001,28.350000,193.830002
24098,,,,,,,,,,,,,47.147472,63.367241,0.096467,0.212593,,,,,,,,,,,,
24097,,,,,,,,,,,,,,,,,,,,-0.451645,0.395238,2.989208,,,,,,
24106,,,,,,,,,,,,,,,,,,,,,,,-0.211487,0.295301,1.035048,-9.310000,-29.190001,193.619995
24108,,,,,,,,,,,,,45.160332,62.650959,0.134254,0.226214,,,,,,,,,,,,
24107,,,,,,,,,,,,,,,,,,,,-0.459516,0.396811,3.025242,,,,,,
24119,,,,,,,,,,,,,44.150928,62.180710,0.153449,0.235156,,,,,,,,,,,,
24115,,,,,,,,,,,,,,,,,,,,-0.467167,0.398098,3.064148,,,,,,
24122,,,,,,,,,,,,,,,,,,,,,,,-0.341356,0.231983,0.895358,-20.930000,-8.330000,226.309998
24127,,,,,,,,,,,,,,,,,,,,,,,-0.341356,0.231983,0.895358,-12.320000,-11.200000,238.279999
24126,,,,,,,,,,,,,,,,,,,,-0.474964,0.399071,3.105648,,,,,,
24128,,,,,,,,,,,,,42.914337,61.287788,0.176964,0.252136,,,,,,,,,,,,
24134,,,,-0.538989,0.356440,-2.954292,0.759805,4.086135,,,,,,,,,,,,,,,,,,,,
24135,,,,,,,,,,,45.954525,72.353729,,,,,0.062351,0.044806,0.224804,,,,,,,,,
24138,,,,,,,,,,,,,41.664680,61.013695,0.081575,0.215639,,,,,,,,,,,,
24136,,,,,,,,,,,,,,,,,,,,-0.482462,0.399732,-3.133213,,,,,,
24139,,,,,,,,,,,,,,,,,,,,,,,-0.246318,0.339099,1.076162,-13.510000,-17.010000,238.419998
24146,,,,,,,,,,,,,,,,,,,,,,,-0.246318,0.339099,1.076162,-29.260000,-21.209999,240.240005
24148,,,,,,,,,,,,,40.560986,61.244705,0.102562,0.211246,,,,,,,,,,,,
24147,,,,,,,,,,,,,,,,,,,,-0.489670,0.400021,-3.094371,,,,,,
24156,,,,,,,,,,,,,,,,,,,,,,,-0.161711,0.337025,1.039318,-21.910000,-22.750000,242.619995
24155,,,,,,,,,,,,,,,,,,,,-0.497039,0.399876,-3.052953,,,,,,
24158,,,,,,,,,,,,,39.069916,60.316898,0.130916,0.228889,,,,,,,,,,,,
24166,,,,,,,,,,,,,,,,,,,,,,,-0.161711,0.337025,1.039318,-24.639999,-12.950000,247.520004
24165,,,,,,,,,,,,,,,,,,,,-0.504363,0.399525,-3.008539,,,,,,
24168,,,,,,,,,,,,,37.787579,60.032928,0.155301,0.234289,,,,,,,,,,,,
24179,,,,,,,,,,,,,37.454994,59.945919,0.161625,0.235944,,,,,,,,,,,,
24176,,,,,,,,,,,,,,,,,,,,-0.511582,0.398845,-2.964085,,,,,,
24182,,,,,,,,,,,,,,,,,,,,,,,-0.249551,0.308050,1.036817,-14.420000,6.370000,275.799988
24184,,,,-0.572611,0.345919,-2.721140,0.715014,4.588834,,,,,,,,,,,,,,,,,,,,
24185,,,,,,,,,,,43.032658,72.150322,,,,,0.069158,0.041223,0.244056,,,,,,,,,
24188,,,,,,,,,,,,,36.707554,59.526108,0.120277,0.240059,,,,,,,,,,,,
24186,,,,,,,,,,,,,,,,,,,,-0.518756,0.397975,-2.913938,,,,,,
24189,,,,,,,,,,,,,,,,,,,,,,,-0.249551,0.308050,0.930006,-24.360001,-2.170000,277.829987
24196,,,,,,,,,,,,,,,,,,,,-0.525615,0.396645,-2.866541,-0.134688,0.339282,0.930006,-19.389999,-13.020000,269.359985
24198,,,,,,,,,,,,,35.855198,58.919868,0.136485,0.251587,,,,,,,,,,,,
24206,,,,,,,,,,,,,,,,,,,,,,,-0.134688,0.339282,0.930006,-11.970000,-26.320000,264.670013
24208,,,,,,,,,,,,,34.572021,59.482960,0.160885,0.240879,,,,,,,,,,,,
24207,,,,,,,,,,,,,,,,,,,,-0.532480,0.395113,-2.818956,,,,,,
24216,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.327570,0.998326,-25.059999,-34.369999,267.679993
24218,,,,,,,,,,,,,34.030800,58.834564,0.171177,0.253209,,,,,,,,,,,,
24217,,,,,,,,,,,,,,,,,,,,-0.539021,0.393295,-2.771271,,,,,,
24226,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.327570,0.998326,-25.690001,-48.439999,280.559998
24225,,,,,,,,,,,,,,,,,,,,-0.545328,0.391093,-2.723336,,,,,,
24228,,,,,,,,,,,,,34.106857,58.808083,0.169731,0.253713,,,,,,,,,,,,
24234,,,,-0.603105,0.327851,-2.496584,0.702967,4.654106,,,,,,,,,,,,,,,,,,,,
24235,,,,,,,,,,,44.291416,73.403404,,,,,0.078178,0.034291,0.228451,,,,,,,,,
24241,,,,,,,,,,,,,34.062870,58.973679,0.194503,0.274392,,,,,,,,,,,,
24236,,,,,,,,,,,,,,,,,,,,-0.551472,0.388730,-2.675154,,,,,,
24244,,,,,,,,,,,,,,,,,,,,,,,-0.103517,0.351665,1.026020,-8.260000,-79.800003,266.279999
24248,,,,,,,,,,,,,34.371059,58.594189,0.188643,0.281608,,,,,,,,,,,,
24249,,,,,,,,,,,,,,,,,,,,,,,-0.051301,0.298717,1.027667,-5.040000,-88.620003,265.160004
24247,,,,,,,,,,,,,,,,,,,,-0.557488,0.386382,-2.623796,,,,,,
24256,,,,,,,,,,,,,,,,,,,,,,,-0.051301,0.298717,1.027667,-2.100000,-92.190002,256.549988
24258,,,,,,,,,,,,,33.841858,59.145252,0.198706,0.271129,,,,,,,,,,,,
24257,,,,,,,,,,,,,,,,,,,,-0.563132,0.383695,-2.580762,,,,,,
24266,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.306647,1.093425,2.450000,-25.969999,250.039993
24265,,,,,,,,,,,,,,,,,,,,-0.568799,0.380787,-2.534574,,,,,,
24268,,,,,,,,,,,,,33.966648,59.101402,0.196333,0.271963,,,,,,,,,,,,
24279,,,,,,,,,,,,,34.280064,58.753754,0.190373,0.278574,,,,,,,,,,,,
24275,,,,,,,,,,,,,,,,,,,,-0.575382,0.376809,-2.487965,,,,,,
24282,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.306647,1.093425,-20.020000,10.920000,249.270004
24284,,,,-0.630305,0.302631,-2.298549,0.722656,4.266107,,,,,,,,,,,,,,,,,,,,
24285,,,,,,,,,,,49.238510,75.676582,,,,,0.088295,0.025421,0.190886,,,,,,,,,
24288,,,,,,,,,,,,,33.928272,58.334206,0.291136,0.329778,,,,,,,,,,,,
24286,,,,,,,,,,,,,,,,,,,,-0.581367,0.372610,-2.446907,,,,,,
24291,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.292129,0.921832,0.140000,2.870000,241.779999
24296,,,,,,,,,,,,,,,,,,,,-0.587286,0.368407,-2.402585,0.088145,0.292129,0.921832,-20.370001,-13.580000,239.539993
24298,,,,,,,,,,,,,34.666958,58.540131,0.277089,0.325862,,,,,,,,,,,,
24306,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.334036,1.150460,-9.870000,-45.009998,222.949997
24308,,,,,,,,,,,,,36.273411,59.092850,0.246541,0.315352,,,,,,,,,,,,
24307,,,,,,,,,,,,,,,,,,,,-0.592908,0.363711,-2.363841,,,,,,
24316,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.334036,1.150460,6.860000,-36.400002,209.860001
24318,,,,,,,,,,,,,37.103016,59.046024,0.230765,0.316242,,,,,,,,,,,,
24317,,,,,,,,,,,,,,,,,,,,-0.598147,0.359191,-2.324768,,,,,,
24326,,,,,,,,,,,,,,,,,,,,,,,0.159271,0.187392,0.891637,8.260000,32.060001,203.770004
24325,,,,,,,,,,,,,,,,,,,,-0.604257,0.353739,-2.288479,,,,,,
24328,,,,,,,,,,,,,37.809677,59.568123,0.217328,0.306314,,,,,,,,,,,,
24334,,,,-0.654063,0.270808,-2.133026,0.766760,3.636856,,,,,,,,,,,,,,,,,,,,
24335,,,,,,,,,,,55.581463,78.072685,,,,,0.095002,0.016836,0.155938,,,,,,,,,
24341,,,,,,,,,,,,,38.613472,59.471180,0.322659,0.353721,,,,,,,,,,,,
24336,,,,,,,,,,,,,,,,,,,,-0.610158,0.348057,-2.251850,,,,,,
24344,,,,,,,,,,,,,,,,,,,,,,,0.159271,0.187392,0.891637,-2.870000,8.890000,206.009995
24348,,,,,,,,,,,,,39.464733,60.114567,0.306472,0.341487,,,,,,,,,,,,
24347,,,,,,,,,,,,,,,,,,,,-0.615732,0.342241,-2.224155,,,,,,
24350,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.311771,1.023519,22.889999,-5.950000,204.330002
24356,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.311771,1.023519,5.670000,-24.570000,202.369995
24355,,,,,,,,,,,,,,,,,,,,-0.621256,0.336127,-2.186965,,,,,,
24358,,,,,,,,,,,,,40.896133,61.017513,0.279252,0.324317,,,,,,,,,,,,
24366,,,,,,,,,,,,,,,,,,,,-0.626245,0.330144,-2.155684,0.127856,0.271450,1.144177,0.770000,-28.280001,178.779999
24368,,,,,,,,,,,,,41.987385,61.623718,0.258501,0.312789,,,,,,,,,,,,
24376,,,,,,,,,,,,,,,,,,,,-0.631329,0.323515,-2.120936,0.127856,0.271450,1.144177,3.850000,-15.610000,169.399994
24378,,,,,,,,,,,,,43.085995,62.378651,0.237611,0.298434,,,,,,,,,,,,
24384,,,,-0.674249,0.233077,-1.997175,0.825087,2.995554,,,,,,,,,,,,,,,,,,,,
24385,,,,,,,,,,,62.304852,80.820534,,,,,0.099354,0.010315,0.123343,,,,,,,,,
24388,,,,,,,,,,,,,43.903698,62.322578,0.349912,0.351752,,,,,,,,,,,,
24389,,,,,,,,,,,,,,,,,,,,,,,0.152012,0.257054,1.037061,4.760000,23.520000,165.339996
24387,,,,,,,,,,,,,,,,,,,,-0.636345,0.316372,-2.095462,,,,,,
24399,,,,,,,,,,,,,45.520554,62.448196,0.319166,0.349364,,,,,,,,,,,,
24395,,,,,,,,,,,,,,,,,,,,-0.641495,0.308636,-2.066582,,,,,,
24402,,,,,,,,,,,,,,,,,,,,,,,0.152012,0.257054,1.037061,4.760000,28.490000,167.720001
24407,,,,,,,,,,,,,,,,,,,,,,,0.120719,0.254431,0.925187,-2.870000,-16.240000,143.779999
