ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14153,,,,,,,,,,,111.743164,110.605537,,,,,0.102982,0.022892,0.014974,,,,,,,,,
14154,,,,,,,,,,,,,89.655075,86.623055,0.420021,0.456045,,,,,,,,,,,,
14158,,,,,,,,,,,,,,,,,,,,,,,0.151219,-0.077714,0.989969,-0.490000,-25.760000,-21.280001
14157,,,,,,,,,,,,,,,,,,,,0.159794,-0.127450,2.345350,,,,,,
14163,,,,,,,,,,,,,,,,,,,,,,,0.062159,-0.077226,0.989969,-7.770000,-12.530000,-17.500000
14164,,,,,,,,,,,,,90.810585,87.710342,0.398049,0.435369,,,,,,,,,,,,
14165,,,,,,,,,,,,,,,,,,,,0.149803,-0.117219,2.348320,,,,,,
14173,,,,,,,,,,,,,,,,,,,,,,,0.062159,-0.077226,0.989969,-9.800000,19.110001,-8.750000
14174,,,,,,,,,,,,,91.211342,88.602798,0.390428,0.418398,,,,,,,,,,,,
14175,,,,,,,,,,,,,,,,,,,,0.139547,-0.106831,2.342386,,,,,,
14183,,,,,,,,,,,,,,,,,,,,,,,0.114863,-0.045567,0.762012,12.390000,39.970001,-9.730000
14184,,,,,,,,,,,,,91.545563,89.898895,0.384072,0.393752,,,,,,,,,,,,
14186,,,,,,,,,,,,,,,,,,,,0.129031,-0.095924,2.345280,,,,,,
14193,,,,,,,,,,,,,,,,,,,,,,,0.114863,-0.045567,0.762012,19.950001,55.860001,-15.890000
14194,,,,,,,,,,,,,91.829750,90.444244,0.378668,0.383382,,,,,,,,,,,,
14197,,,,,,,,,,,,,,,,,,,,0.118466,-0.084942,2.339595,,,,,,
14201,,,,0.027878,-0.027857,2.357325,1.478605,-0.255347,,,,,,,,,,,,,,,,,,,,
14202,,,,,,,,,,,113.887344,113.984467,,,,,0.104066,0.025417,0.017829,,,,,,,,,
14204,,,,,,,,,,,,,92.583214,90.323326,0.405114,0.449934,,,,,,,,,,,,
14205,,,,,,,,,,,,,,,,,,,,,,,0.080581,-0.062647,1.093547,1.050000,38.639999,-7.280000
14208,,,,,,,,,,,,,,,,,,,,0.107999,-0.073877,2.336618,,,,,,
14214,,,,,,,,,,,,,93.283630,91.382164,0.391795,0.429800,,,,,,,,,,,,
14216,,,,,,,,,,,,,,,,,,,,0.097464,-0.062908,2.336618,0.080581,-0.011834,1.082567,7.000000,-10.150000,-5.040000
14223,,,,,,,,,,,,,,,,,,,,,,,0.020313,-0.011834,1.082567,-10.920000,-22.190001,-10.920000
14224,,,,,,,,,,,,,93.852806,92.252914,0.380972,0.413242,,,,,,,,,,,,
14226,,,,,,,,,,,,,,,,,,,,0.086845,-0.051948,2.333457,,,,,,
14233,,,,,,,,,,,,,,,,,,,,,,,0.020313,-0.011834,1.082567,-9.310000,-59.849998,-0.910000
14234,,,,,,,,,,,,,94.356522,93.010376,0.371393,0.398838,,,,,,,,,,,,
14237,,,,,,,,,,,,,,,,,,,,0.076790,-0.041521,2.333397,,,,,,
14243,,,,,,,,,,,,,,,,,,,,,,,0.060390,-0.007503,0.977830,-7.980000,10.640000,4.830000
14244,,,,,,,,,,,,,94.720016,93.587372,0.364481,0.387866,,,,0.066092,-0.030445,2.333415,,,,,,
14252,,,,-0.025224,0.025209,2.357120,1.499488,-0.086277,,,114.442070,115.744949,,,,,0.103369,0.027622,0.024047,,,,,,,,,
14254,,,,,,,,,,,,,94.479904,94.074394,0.379595,0.412082,,,,,,,,,,,,
14257,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.022631,0.881938,13.930000,47.810001,-2.660000
14255,,,,,,,,,,,,,,,,,,,,0.055217,-0.018865,2.333435,,,,,,
14263,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.022631,0.881938,3.850000,57.259998,-6.090000
14264,,,,,,,,,,,,,94.820747,94.479553,0.373114,0.404377,,,,,,,,,,,,
14265,,,,,,,,,,,,,,,,,,,,0.044205,-0.007345,2.330597,,,,,,
14273,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.006405,1.331020,-1.890000,25.129999,4.620000
14274,,,,,,,,,,,,,95.180275,94.343262,0.366277,0.406969,,,,,,,,,,,,
14276,,,,,,,,,,,,,,,,,,,,0.033789,0.003721,2.333721,,,,,,
14283,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.006405,1.331020,6.370000,-10.290000,9.660000
14284,,,,,,,,,,,,,95.419289,94.715027,0.361732,0.399900,,,,,,,,,,,,
14286,,,,,,,,,,,,,,,,,,,,0.022978,0.015038,2.333775,,,,,,
14293,,,,,,,,,,,,,,,,,,,,,,,-0.004636,0.008906,0.770674,-8.610000,-16.870001,5.530000
14294,,,,,,,,,,,,,95.642014,95.597885,0.357497,0.383111,,,,,,,,,,,,
14297,,,,,,,,,,,,,,,,,,,,0.012396,0.026092,2.336749,,,,,,
14301,,,,-0.078189,0.077725,2.365199,1.500000,0.078024,,,,,,,,,,,,,,,,,,,,
14302,,,,,,,,,,,113.256195,115.669182,,,,,0.100157,0.029510,0.028793,,,,,,,,,
14304,,,,,,,,,,,,,95.823235,95.786102,0.331501,0.378092,,,,,,,,,,,,
14310,,,,,,,,,,,,,,,,,,,,,,,-0.004636,0.008906,0.770674,19.180000,-55.580002,20.020000
14305,,,,,,,,,,,,,,,,,,,,0.001766,0.037411,2.336618,,,,,,
14314,,,,,,,,,,,,,95.436440,95.953743,0.338856,0.374904,,,,,,,,,,,,
14317,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.005124,1.034377,17.360001,-35.419998,18.620001
14315,,,,,,,,,,,,,,,,,,,,-0.008602,0.048281,2.345544,,,,,,
14322,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.005124,1.034377,25.129999,-23.520000,17.150000
14324,,,,,,,,,,,,,95.693657,96.128914,0.333965,0.371573,,,,,,,,,,,,
14326,,,,,,,,,,,,,,,,,,,,-0.019106,0.059614,2.342219,,,,,,
14333,,,,,,,,,,,,,,,,,,,,,,,-0.069357,0.011895,0.948001,3.360000,64.400002,17.010000
14334,,,,,,,,,,,,,95.324432,96.787529,0.340986,0.359049,,,,,,,,,,,,
14336,,,,,,,,,,,,,,,,,,,,-0.029885,0.070954,2.348487,,,,,,
14343,,,,,,,,,,,,,,,,,,,,,,,-0.069357,0.011895,0.948001,0.420000,41.020000,26.180000
14344,,,,,,,,,,,,,95.013763,96.244812,0.346893,0.369369,,,,,,,,,,,,
14346,,,,,,,,,,,,,,,,,,,,-0.040895,0.082362,2.351655,,,,,,
14351,,,,-0.130727,0.128545,2.382014,1.480125,0.246636,,,,,,,,,,,,,,,,,,,,
14352,,,,,,,,,,,110.674309,114.120613,,,,,0.096151,0.031247,0.030717,,,,,,,,,
14354,,,,,,,,,,,,,94.719627,96.302658,0.303390,0.338822,,,,,,,,,,,,
14355,,,,,,,,,,,,,,,,,,,,,,,-0.054534,0.081679,1.122827,-21.000000,24.080000,32.060001
14357,,,,,,,,,,,,,,,,,,,,-0.052078,0.093710,2.357826,,,,,,
14363,,,,,,,,,,,,,,,,,,,,,,,-0.054534,0.081679,1.122827,-1.260000,21.000000,33.599998
14364,,,,,,,,,,,,,94.481064,95.813019,0.307927,0.348133,,,,,,,,,,,,
14365,,,,,,,,,,,,,,,,,,,,-0.063035,0.104716,2.363777,,,,,,
14374,,,,,,,,,,,,,93.255783,95.477242,0.331226,0.354518,,,,,,,,,,,,
14375,,,,,,,,,,,,,,,,,,,,,,,-0.073566,0.061976,0.892125,-7.630000,17.080000,31.010000
14378,,,,,,,,,,,,,,,,,,,,-0.074179,0.115941,2.363691,,,,,,
14383,,,,,,,,,,,,,,,,,,,,,,,-0.073566,0.061976,0.892125,22.680000,16.590000,17.639999
14384,,,,,,,,,,,,,93.280663,95.149803,0.330753,0.360744,,,,,,,,,,,,
14385,,,,,,,,,,,,,,,,,,,,-0.084750,0.126661,2.372743,,,,,,
14393,,,,,,,,,,,,,,,,,,,,,,,-0.155306,0.069845,0.964166,-22.190001,15.330000,32.480000
14394,,,,,,,,,,,,,93.304588,95.426102,0.330298,0.355490,,,,,,,,,,,,
14396,,,,,,,,,,,,,,,,,,,,-0.095916,0.137572,2.378760,,,,,,
14401,,,,-0.182551,0.176561,2.408526,1.440532,0.429119,,,,,,,,,,,,,,,,,,,,
14402,,,,,,,,,,,106.413025,110.833824,,,,,0.089790,0.031685,0.030476,,,,,,,,,
14404,,,,,,,,,,,,,93.284500,95.616882,0.249649,0.289361,,,,,,,,,,,,
14405,,,,,,,,,,,,,,,,,,,,,,,-0.155306,0.069845,0.964166,8.890000,15.190000,20.719999
14407,,,,,,,,,,,,,,,,,,,,-0.106963,0.148387,2.384723,,,,,,
14414,,,,,,,,,,,,,92.212936,95.273270,0.270025,0.295896,,,,,,,,,,,,
14417,,,,,,,,,,,,,,,,,,,,-0.117674,0.158963,2.387713,-0.143350,0.071187,0.953979,19.320000,-0.070000,22.820000
14423,,,,,,,,,,,,,,,,,,,,,,,-0.143350,0.071187,0.953979,10.080000,14.000000,44.029999
14424,,,,,,,,,,,,,91.263069,93.838036,0.288088,0.323188,,,,,,,,,,,,
14425,,,,,,,,,,,,,,,,,,,,-0.128527,0.169555,2.393663,,,,,,
14433,,,,,,,,,,,,,,,,,,,,,,,-0.139934,0.048983,0.933361,8.190000,23.170000,53.970001
14434,,,,,,,,,,,,,90.509338,93.224739,0.302420,0.334850,,,,,,,,,,,,
14436,,,,,,,,,,,,,,,,,,,,-0.139440,0.180094,2.405580,,,,,,
14443,,,,,,,,,,,,,,,,,,,,,,,-0.139934,0.048983,0.933361,0.560000,66.989998,39.270000
14444,,,,,,,,,,,,,89.843414,93.223259,0.315083,0.334878,,,,,,,,,,,,
14446,,,,,,,,,,,,,,,,,,,,-0.150480,0.190661,2.408567,,,,,,
14451,,,,-0.233378,0.220725,2.446314,1.382595,0.636563,,,,,,,,,,,,,,,,,,,,
14452,,,,,,,,,,,100.536057,106.239883,,,,,0.082010,0.032970,0.037771,,,,,,,,,
14454,,,,,,,,,,,,,89.291367,92.683060,0.213826,0.257793,,,,-0.161494,0.201107,2.420419,,,,,,
14455,,,,,,,,,,,,,,,,,,,,,,,-0.242719,0.065453,0.815936,3.500000,67.900002,40.459999
14463,,,,,,,,,,,,,,,,,,,,,,,-0.242719,0.065453,1.188585,-31.430000,-1.750000,37.380001
14464,,,,,,,,,,,,,88.284286,91.686165,0.232977,0.276750,,,,,,,,,,,,
14465,,,,,,,,,,,,,,,,,,,,-0.172632,0.210924,2.426240,,,,,,
14474,,,,,,,,,,,,,86.904068,90.863945,0.259222,0.292385,,,,,,,,,,,,
14475,,,,,,,,,,,,,,,,,,,,,,,-0.192760,0.182024,1.188585,-7.490000,-6.440000,34.369999
14476,,,,,,,,,,,,,,,,,,,,-0.184089,0.220861,2.432036,,,,,,
14483,,,,,,,,,,,,,,,,,,,,,,,-0.192760,0.089487,1.002718,-13.230000,25.340000,48.020000
14484,,,,,,,,,,,,,85.722435,89.602158,0.281692,0.316379,,,,,,,,,,,,
14486,,,,,,,,,,,,,,,,,,,,-0.195346,0.230726,2.437642,,,,,,
14493,,,,,,,,,,,,,,,,,,,,,,,-0.389119,0.089487,1.002718,-27.719999,8.470000,50.680000
14494,,,,,,,,,,,,,84.734550,89.095268,0.300477,0.326018,,,,,,,,,,,,
14497,,,,,,,,,,,,,,,,,,,,-0.205812,0.239640,2.446263,,,,,,
14501,,,,-0.282930,0.260074,2.497740,1.308422,0.882761,,,,,,,,,,,,,,,,,,,,
14502,,,,,,,,,,,93.170815,100.431221,,,,,0.072725,0.033617,0.051363,,,,,,,,,
14504,,,,,,,,,,,,,84.413208,88.628883,0.166532,0.224430,,,,,,,,,,,,
14505,,,,,,,,,,,,,,,,,,,,,,,-0.325008,0.056059,0.754448,44.869999,-38.779999,66.010002
14507,,,,,,,,,,,,,,,,,,,,-0.215744,0.248453,2.458424,,,,,,
14513,,,,,,,,,,,,,,,,,,,,,,,-0.325008,0.056059,0.754448,0.700000,-84.209999,54.250000
14514,,,,,,,,,,,,,83.139679,88.338715,0.190750,0.229948,,,,,,,,,,,,
14515,,,,,,,,,,,,,,,,,,,,-0.225244,0.256873,2.470353,,,,,,
14523,,,,,,,,,,,,,,,,,,,,,,,-0.320860,0.140300,1.037732,18.200001,-48.930000,57.400002
14524,,,,,,,,,,,,,82.037590,87.510590,0.211707,0.245695,,,,,,,,,,,,
14526,,,,,,,,,,,,,,,,,,,,-0.235226,0.265432,2.479326,,,,,,
14534,,,,,,,,,,,,,80.495087,86.192322,0.241038,0.270763,,,,,,,,,,,,
14535,,,,,,,,,,,,,,,,,,,,-0.245123,0.273708,2.494037,-0.320860,0.140300,1.037732,10.570000,-3.360000,81.339996
14543,,,,,,,,,,,,,,,,,,,,,,,-0.382409,0.144631,0.755729,-8.330000,26.809999,80.010002
14544,,,,,,,,,,,,,78.726097,85.169380,0.274677,0.290215,,,,,,,,,,,,
14547,,,,,,,,,,,,,,,,,,,,-0.255213,0.281892,2.508602,,,,,,
14551,,,,-0.330937,0.293748,2.566165,1.220922,1.185413,,,,,,,,,,,,,,,,,,,,
14552,,,,,,,,,,,85.856644,94.821953,,,,,0.068055,0.035028,0.057944,,,,,,,,,
14554,,,,,,,,,,,,,77.711098,84.224945,0.154894,0.201510,,,,,,,,,,,,
14555,,,,,,,,,,,,,,,,,,,,-0.265871,0.290118,2.523139,-0.382409,0.144631,0.755729,-2.590000,42.070000,81.830002
14563,,,,,,,,,,,,,,,,,,,,,,,-0.301218,0.217038,1.029253,-31.290001,15.890000,72.029999
14564,,,,,,,,,,,,,76.381424,82.961708,0.180178,0.225531,,,,,,,,,,,,
14565,,,,,,,,,,,,,,,,,,,,-0.275743,0.297478,2.534623,,,,,,
14574,,,,,,,,,,,,,74.127274,81.307251,0.223043,0.256992,,,,,,,,,,,,
14575,,,,,,,,,,,,,,,,,,,,,,,-0.301218,0.217038,1.029253,-8.330000,-2.030000,79.589996
14576,,,,,,,,,,,,,,,,,,,,-0.285580,0.304528,2.549081,,,,,,
14583,,,,,,,,,,,,,,,,,,,,,,,-0.326411,0.162626,0.773358,7.070000,16.309999,100.589996
14584,,,,,,,,,,,,,73.354912,79.945351,0.237730,0.282890,,,,,,,,,,,,
14586,,,,,,,,,,,,,,,,,,,,-0.295526,0.311797,2.563668,,,,,,
14593,,,,,,,,,,,,,,,,,,,,,,,-0.326411,0.162626,0.773358,-5.600000,3.430000,85.470001
14594,,,,,,,,,,,,,72.132729,79.321907,0.260970,0.294745,,,,-0.305102,0.318551,2.581069,,,,,,
14601,,,,-0.377136,0.321014,2.656149,1.123918,1.566783,,,,,,,,,,,,,,,,,,,,
14602,,,,,,,,,,,77.407761,88.654839,,,,,0.062420,0.036056,0.075788,,,,,,,,,
14604,,,,,,,,,,,,,71.073044,78.761055,0.120459,0.188138,,,,,,,,,,,,
14605,,,,,,,,,,,,,,,,,,,,-0.314383,0.324877,2.595506,-0.408334,0.178974,0.916647,-9.800000,-28.629999,83.370003
14613,,,,,,,,,,,,,,,,,,,,,,,-0.408334,0.178974,0.916647,-21.280001,-23.590000,81.480003
14614,,,,,,,,,,,,,69.700638,77.819290,0.146557,0.206046,,,,,,,,,,,,
14616,,,,,,,,,,,,,,,,,,,,-0.323515,0.330775,2.612671,,,,,,
14623,,,,,,,,,,,,,,,,,,,,,,,-0.201788,0.235460,0.929518,-7.980000,-40.880001,90.160004
14624,,,,,,,,,,,,,68.524940,76.453621,0.168913,0.232015,,,,,,,,,,,,
14626,,,,,,,,,,,,,,,,,,,,-0.332953,0.336388,2.626841,,,,,,
14634,,,,,,,,,,,,,,,,,,,,,,,-0.201788,0.235460,0.929518,-24.570000,48.650002,102.269997
14635,,,,,,,,,,,,,66.704948,75.386826,0.203522,0.252301,,,,,,,,,,,,
14637,,,,,,,,,,,,,,,,,,,,-0.342481,0.341877,2.643906,,,,,,
14643,,,,,,,,,,,,,,,,,,,,,,,-0.447313,0.218014,1.036329,-29.540001,57.470001,117.949997
14644,,,,,,,,,,,,,65.139160,74.246819,0.233297,0.273979,,,,,,,,,,,,
14647,,,,,,,,,,,,,,,,,,,,-0.352218,0.347197,2.666556,,,,,,
14652,,,,-0.421276,0.341276,2.773395,1.022325,2.051842,,,68.604248,82.843102,,,,,0.058662,0.036735,0.107219,,,,,,,,,
14654,,,,,,,,,,,,,64.028435,73.318733,0.087012,0.181113,,,,,,,,,,,,
14656,,,,,,,,,,,,,,,,,,,,,,,-0.447313,0.218014,1.036329,-21.980000,-1.890000,117.459999
14657,,,,,,,,,,,,,,,,,,,,-0.361553,0.352062,2.683539,,,,,,
14663,,,,,,,,,,,,,,,,,,,,,,,-0.317444,0.219112,1.016260,-14.630000,-36.889999,120.400002
14664,,,,,,,,,,,,,62.204109,72.242455,0.121703,0.201579,,,,,,,,,,,,
14667,,,,,,,,,,,,,,,,,,,,-0.370569,0.356626,2.706307,,,,,,
14673,,,,,,,,,,,,,,,,,,,,,,,-0.317444,0.219112,1.016260,-5.810000,-21.420000,129.009995
14674,,,,,,,,,,,,,59.988911,71.167450,0.163827,0.222021,,,,,,,,,,,,
14675,,,,,,,,,,,,,,,,,,,,-0.379456,0.361168,2.729120,,,,,,
14683,,,,,,,,,,,,,,,,,,,,,,,-0.277855,0.165188,0.789889,-3.080000,10.920000,146.509995
14684,,,,,,,,,,,,,58.720318,70.324783,0.187950,0.238045,,,,,,,,,,,,
14685,,,,,,,,,,,,,,,,,,,,-0.388291,0.365445,2.751742,,,,,,
14694,,,,,,,,,,,,,57.646271,69.607330,0.208374,0.251688,,,,,,,,,,,,
14695,,,,,,,,,,,,,,,,,,,,,,,-0.465369,0.221247,1.122766,-8.890000,-24.430000,153.649994
14696,,,,,,,,,,,,,,,,,,,,-0.396742,0.369416,2.779932,,,,,,
14701,,,,-0.463115,0.354093,2.923810,0.922389,2.658603,,,,,,,,,,,,,,,,,,,,
14702,,,,,,,,,,,59.834927,77.733406,,,,,0.056544,0.037667,0.144423,,,,,,,,,
14704,,,,,,,,,,,,,56.697113,68.946091,0.059668,0.167097,,,,,,,,,,,,
14705,,,,,,,,,,,,,,,,,,,,,,,-0.465369,0.221247,1.122766,-16.660000,-41.369999,150.289993
14707,,,,,,,,,,,,,,,,,,,,-0.405015,0.372903,2.805310,,,,,,
14713,,,,,,,,,,,,,,,,,,,,,,,-0.190625,0.271694,0.889502,-8.890000,-42.349998,151.899994
14714,,,,,,,,,,,,,54.841095,67.892059,0.094961,0.187141,,,,,,,,,,,,
14715,,,,,,,,,,,,,,,,,,,,-0.413218,0.376206,2.833374,,,,,,
14722,,,,,,,,,,,,,,,,,,,,,,,-0.190625,0.271694,0.889502,-42.349998,-27.860001,153.440002
14724,,,,,,,,,,,,,52.735821,67.013168,0.134995,0.203853,,,,,,,,,,,,
14726,,,,,,,,,,,,,,,,,,,,-0.421561,0.378888,2.861164,,,,,,
14735,,,,,,,,,,,,,50.867657,65.878647,0.170519,0.225427,,,,,,,-0.414434,0.300608,1.078663,-12.530000,51.869999,183.539993
14736,,,,,,,,,,,,,,,,,,,,-0.430150,0.381512,2.891817,,,,,,
14743,,,,,,,,,,,,,,,,,,,,,,,-0.414434,0.300608,1.078663,-12.250000,64.120003,183.539993
14744,,,,,,,,,,,,,49.460747,64.513069,0.197273,0.251395,,,,,,,,,,,,
14746,,,,,,,,,,,,,,,,,,,,-0.438788,0.384006,2.922494,,,,,,
14752,,,,-0.502424,0.359185,3.110586,0.831871,3.370566,,,51.719151,73.852425,,,,,0.056598,0.037941,0.188770,,,,,,,,,
14754,,,,,,,,,,,,,48.733047,64.135292,0.056783,0.184779,,,,,,,,,,,,
14755,,,,,,,,,,,,,,,,,,,,,,,-0.290848,0.264313,0.976366,-40.320000,30.590000,185.429993
14757,,,,,,,,,,,,,,,,,,,,-0.447116,0.385881,2.955810,,,,,,
14763,,,,,,,,,,,,,,,,,,,,,,,-0.290848,0.264313,0.976366,-20.160000,-39.130001,187.179993
14764,,,,,,,,,,,,,47.044086,62.749039,0.088900,0.211139,,,,,,,,,,,,
14765,,,,,,,,,,,,,,,,,,,,-0.454766,0.387557,2.989131,,,,,,
14772,,,,,,,,,,,,,,,,,,,,,,,-0.170434,0.242841,0.819230,-22.400000,-30.450001,204.330002
14774,,,,,,,,,,,,,45.075005,62.133629,0.126343,0.222842,,,,,,,,,,,,
14776,,,,,,,,,,,,,,,,,,,,-0.462391,0.389076,3.028033,,,,,,
14783,,,,,,,,,,,,,,,,,,,,,,,-0.170434,0.242841,0.819230,-11.900000,18.620001,238.419998
14784,,,,,,,,,,,,,43.407715,61.597965,0.158048,0.233028,,,,,,,,,,,,
14787,,,,,,,,,,,,,,,,,,,,-0.469941,0.390292,3.064086,,,,,,
14794,,,,,,,,,,,,,42.538483,61.124798,0.174577,0.242025,,,,,,,,,,,,
14795,,,,,,,,,,,,,,,,,,,,-0.477753,0.391275,3.108419,-0.400404,0.305000,1.184681,-25.340000,14.490000,236.460007
14801,,,,-0.538989,0.356440,-2.954292,0.759805,4.086135,,,,,,,,,,,,,,,,,,,,
14802,,,,,,,,,,,45.574486,71.762970,,,,,0.059818,0.036786,0.222142,,,,,,,,,
14804,,,,,,,,,,,,,41.277351,60.755707,0.081713,0.209311,,,,,,,,,,,,
14805,,,,,,,,,,,,,,,,,,,,-0.485329,0.391820,-3.135979,-0.400404,0.305000,1.184681,-17.639999,8.120000,237.860001
14813,,,,,,,,,,,,,,,,,,,,,,,-0.160491,0.284687,0.857477,-27.580000,6.650000,239.750000
14814,,,,,,,,,,,,,40.201904,60.420792,0.102164,0.215680,,,,,,,,,,,,
14815,,,,,,,,,,,,,,,,,,,,-0.492800,0.391993,-3.094409,,,,,,
14823,,,,,,,,,,,,,,,,,,,,,,,-0.160491,0.284687,0.857477,-18.270000,-10.360000,245.139999
14824,,,,,,,,,,,,,38.224449,59.635189,0.139766,0.230619,,,,,,,,,,,,
14826,,,,,,,,,,,,,,,,,,,,-0.500128,0.391972,-3.050116,,,,,,
14833,,,,,,,,,,,,,,,,,,,,,,,-0.191357,0.352275,1.157414,-41.650002,-12.460000,245.210007
14834,,,,,,,,,,,,,37.081631,59.469585,0.161498,0.233768,,,,,,,,,,,,
14836,,,,,,,,,,,,,,,,,,,,-0.507255,0.391460,-3.005811,,,,,,
14843,,,,,,,,,,,,,,,,,,,,,,,-0.191357,0.352275,1.157414,-32.200001,7.630000,274.049988
14844,,,,,,,,,,,,,36.701469,58.839287,0.168727,0.245753,,,,,,,,,,,,
14851,,,,-0.572611,0.345919,-2.721140,0.715014,4.588834,,,,,,,,,,,,,,,,,,,,
14852,,,,,,,,,,,42.658524,72.075325,,,,,0.070255,0.035983,0.282322,,,,,,,,,
14846,,,,,,,,,,,,,,,,,,,,-0.514526,0.390683,-2.955839,,,,,,
14854,,,,,,,,,,,,,36.350658,58.806450,0.119949,0.252318,,,,,,,,,,,,
14857,,,,,,,,,,,,,,,,,,,,,,,-0.232044,0.302316,0.938241,-13.440000,7.700000,274.470001
14855,,,,,,,,,,,,,,,,,,,,-0.521462,0.389832,-2.908412,,,,,,
14863,,,,,,,,,,,,,,,,,,,,,,,-0.232044,0.302316,0.938241,-27.090000,-12.880000,250.669998
14864,,,,,,,,,,,,,35.520878,59.350613,0.135728,0.241970,,,,,,,,,,,,
14866,,,,,,,,,,,,,,,,,,,,-0.528357,0.388400,-2.863645,,,,,,
14873,,,,,,,,,,,,,,,,,,,,,,,-0.108275,0.331352,0.971608,-29.190001,-31.010000,267.399994
14874,,,,,,,,,,,,,34.274319,58.711708,0.159432,0.254119,,,,,,,,,,,,
14876,,,,,,,,,,,,,,,,,,,,-0.535159,0.386844,-2.818989,,,,,,
14883,,,,,,,,,,,,,,,,,,,,,,,-0.108275,0.331352,0.971608,-22.889999,-40.459999,276.640015
14884,,,,,,,,,,,,,33.778320,58.730972,0.168864,0.253753,,,,,,,,,,,,
14887,,,,,,,,,,,,,,,,,,,,-0.541590,0.385139,-2.773941,,,,,,
14893,,,,,,,,,,,,,,,,,,,,,,,-0.115900,0.342820,1.031937,-27.580000,-47.110001,277.899994
14894,,,,,,,,,,,,,33.887825,58.709713,0.166781,0.254157,,,,,,,,,,,,
14897,,,,,,,,,,,,,,,,,,,,-0.547902,0.382950,-2.723207,,,,,,
14901,,,,-0.603105,0.327851,-2.496584,0.702967,4.654106,,,,,,,,,,,,,,,,,,,,
14902,,,,,,,,,,,43.257011,72.271248,,,,,0.072984,0.028052,0.231453,,,,,,,,,
14904,,,,,,,,,,,,,33.447159,58.718021,0.186542,0.257725,,,,,,,,,,,,
14911,,,,,,,,,,,,,,,,,,,,,,,-0.115900,0.342820,1.016443,-21.980000,-60.549999,270.690002
14905,,,,,,,,,,,,,,,,,,,,-0.553987,0.380520,-2.672174,,,,,,
14914,,,,,,,,,,,,,33.630676,58.735344,0.183052,0.257395,,,,,,,,,,,,
14916,,,,,,,,,,,,,,,,,,,,,,,-0.102480,0.321836,1.016443,-0.420000,-92.540001,271.529999
14915,,,,,,,,,,,,,,,,,,,,-0.559905,0.378005,-2.620830,,,,,,
14923,,,,,,,,,,,,,,,,,,,,,,,-0.033977,0.308477,0.996435,-1.890000,-101.989998,269.570007
14924,,,,,,,,,,,,,33.788406,58.755566,0.180053,0.257011,,,,,,,,,,,,
14927,,,,,,,,,,,,,,,,,,,,-0.565414,0.375446,-2.574945,,,,,,
14933,,,,,,,,,,,,,,,,,,,,,,,-0.033977,0.308477,0.996435,-5.670000,-117.669998,262.149994
14934,,,,,,,,,,,,,33.885906,59.258347,0.178199,0.247450,,,,,,,,,,,,
14937,,,,,,,,,,,,,,,,,,,,-0.570950,0.372577,-2.525849,,,,,,
14943,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.325435,1.145092,-12.110000,-35.419998,249.270004
14944,,,,,,,,,,,,,34.015369,58.666000,0.175737,0.258714,,,,,,,,,,,,
14945,,,,,,,,,,,,,,,,,,,,-0.576721,0.368962,-2.482095,,,,,,
14952,,,,-0.630305,0.302631,-2.298549,0.722656,4.266107,,,48.205551,74.461266,,,,,0.082530,0.019595,0.185627,,,,,,,,,
14954,,,,,,,,,,,,,33.544559,58.662514,0.278790,0.300425,,,,,,,,,,,,
14957,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.325435,1.145092,-7.350000,16.030001,239.889999
14955,,,,,,,,,,,,,,,,,,,,-0.582967,0.364665,-2.441017,,,,,,
14963,,,,,,,,,,,,,,,,,,,,,,,0.048617,0.275232,0.828319,-10.080000,16.940001,236.179993
14964,,,,,,,,,,,,,34.266323,58.146900,0.265065,0.310230,,,,,,,,,,,,
14966,,,,,,,,,,,,,,,,,,,,-0.588743,0.360454,-2.396627,,,,,,
14973,,,,,,,,,,,,,,,,,,,,,,,0.048617,0.275232,0.828319,-8.330000,-25.059999,221.759995
14974,,,,,,,,,,,,,34.860844,58.242596,0.253760,0.308410,,,,,,,,,,,,
14976,,,,,,,,,,,,,,,,,,,,-0.594351,0.355867,-2.357850,,,,,,
14983,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.318115,1.215791,3.430000,-38.430000,206.080002
14984,,,,,,,,,,,,,35.886089,58.290401,0.234264,0.307501,,,,,,,,,,,,
14987,,,,,,,,,,,,,,,,,,,,-0.599675,0.351128,-2.321790,,,,,,
14993,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.318115,1.215791,7.630000,-16.030001,200.550003
14994,,,,,,,,,,,,,36.780437,58.375546,0.217257,0.305882,,,,,,,,,,,,
