ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18652,,,,,,,,,,,22.051350,19.622086,,,,,-0.001411,0.001590,-0.010696,,,,,,,,,
18654,,,,,,,,,,,,,23.506828,21.460955,0.086759,0.076662,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.874712,0.638738,0.662334,-0.001220,-0.008662,1.023641,-0.602000,-13.475000,-22.490999
18664,,,,,,,,,,,,,23.590445,21.324503,0.086676,0.076797,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.877440,0.640744,0.657161,0.000915,-0.013725,1.016504,-0.112000,-8.785000,-22.631001
18674,,,,,,,,,,,,,23.116257,21.209694,0.087147,0.076911,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.879704,0.642909,0.654318,0.016104,-0.023607,1.034865,-0.455000,-6.097000,-23.358999
18684,,,,,,,,,,,,,23.261816,21.113092,0.087003,0.077007,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.882691,0.644943,0.650860,0.011102,-0.008845,1.025532,-0.231000,-2.562000,-23.309999
18694,,,,,,,,,,,,,22.839748,21.031813,0.087422,0.077088,,,,,,,,,,,,
18700,,,,0.882901,0.646795,0.633062,0.331749,-0.436296,,,,,,,,,,,,0.885369,0.646914,0.645848,0.013969,-0.012322,1.026447,-0.119000,1.582000,-23.947001
18702,,,,,,,,,,,21.244854,18.608208,,,,,-0.002108,0.001387,-0.013057,,,,,,,,,
18704,,,,,,,,,,,,,22.484621,20.418880,0.083538,0.072328,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.888107,0.649018,0.642711,0.010187,-0.027450,1.029619,-0.322000,5.355000,-24.171000
18714,,,,,,,,,,,,,22.730360,20.447702,0.083253,0.072295,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.890509,0.650860,0.634706,0.014884,-0.009760,1.025654,-0.252000,8.008000,-24.542000
18724,,,,,,,,,,,,,22.392580,20.471952,0.083645,0.072266,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.893183,0.652856,0.631873,0.010858,-0.014518,1.018212,-1.260000,10.815000,-25.270000
18734,,,,,,,,,,,,,22.108374,19.947815,0.083976,0.072876,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.895692,0.654764,0.628082,0.006527,-0.023912,1.016077,-1.288000,14.049000,-25.584999
18744,,,,,,,,,,,,,21.869242,20.051348,0.084254,0.072755,,,,,,,,,,,,
18750,,,,0.895703,0.655959,0.609043,0.320491,-0.464902,,,,,,,,,,,,0.898238,0.656747,0.622590,0.004636,-0.014945,1.021384,-0.812000,14.707000,-25.179001
18752,,,,,,,,,,,20.492025,17.674307,,,,,-0.002584,0.000859,-0.014068,,,,,,,,,
18754,,,,,,,,,,,,,21.668036,19.593918,0.080366,0.068081,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.900905,0.658666,0.619127,-0.007808,-0.010614,1.026874,-0.602000,16.813999,-26.285000
18764,,,,,,,,,,,,,21.498741,19.209036,0.080596,0.068606,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.903504,0.660181,0.613777,-0.012322,-0.008540,1.031998,-0.238000,18.011000,-26.320000
18774,,,,,,,,,,,,,21.356297,19.429739,0.080790,0.068305,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.905934,0.662102,0.612161,-0.027572,-0.022326,1.031388,-0.567000,17.695999,-26.445999
18784,,,,,,,,,,,,,21.236444,19.070896,0.080954,0.068794,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.908710,0.663951,0.604927,-0.009089,-0.013603,1.025044,0.154000,-8.540000,-26.915001
18794,,,,,,,,,,,,,21.135601,18.768965,0.081091,0.069206,,,,,,,,,,,,
18800,,,,0.908265,0.664488,0.583466,0.309266,-0.495163,,,,,,,,,,,,0.910939,0.665778,0.600549,-0.003904,-0.014518,1.027423,-0.112000,-7.882000,-26.879999
18802,,,,,,,,,,,19.791039,16.737940,,,,,-0.002982,0.000456,-0.017084,,,,,,,,,
18804,,,,,,,,,,,,,21.050751,18.514921,0.076995,0.063892,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.913684,0.667514,0.596157,-0.007503,-0.018178,1.011258,0.056000,-7.581000,-28.742001
18814,,,,,,,,,,,,,20.979359,18.301167,0.077118,0.064260,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.916211,0.668970,0.591926,-0.020557,-0.006344,1.016138,0.105000,-5.579000,-28.566999
18824,,,,,,,,,,,,,20.919289,18.121315,0.077222,0.064570,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.918380,0.670704,0.586079,-0.003721,-0.016653,1.017663,-1.148000,-3.815000,-28.952000
18834,,,,,,,,,,,,,20.868746,17.969988,0.077309,0.064830,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.920961,0.672291,0.583154,-0.007320,-0.014030,1.015833,-0.581000,-3.367000,-28.819000
18844,,,,,,,,,,,,,20.281675,17.842663,0.078319,0.065050,,,,,,,,,,,,
18850,,,,0.920581,0.672383,0.556251,0.298122,-0.527064,,,,,,,,,,,,0.923269,0.673942,0.575026,0.000061,-0.016592,1.028765,0.301000,-1.834000,-28.343000
18852,,,,,,,,,,,19.151991,15.888212,,,,,-0.003156,0.000150,-0.018967,,,,,,,,,
18854,,,,,,,,,,,,,20.332258,17.735529,0.074307,0.059952,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.925566,0.675464,0.571022,-0.002440,-0.008540,1.019737,-0.301000,-0.420000,-29.000999
18864,,,,,,,,,,,,,20.374819,17.645388,0.074224,0.060127,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.928133,0.677152,0.564203,-0.006588,-0.014152,1.020713,-0.714000,0.987000,-29.750000
18874,,,,,,,,,,,,,19.866085,17.569544,0.075216,0.060275,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.930674,0.678410,0.559367,-0.010980,-0.014213,1.019310,-0.959000,2.730000,-29.981001
18884,,,,,,,,,,,,,19.982580,17.505728,0.074989,0.060400,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.932750,0.679978,0.556280,0.010431,-0.022265,1.021018,-1.288000,3.626000,-30.919001
18894,,,,,,,,,,,,,19.536057,16.907490,0.075859,0.061566,,,,,,,,,,,,
18900,,,,0.932645,0.679648,0.527319,0.287105,-0.560552,,,,,,,,,,,,0.935254,0.681462,0.548974,-0.001708,-0.021838,1.025044,0.175000,5.040000,-31.122000
18902,,,,,,,,,,,18.566986,15.064857,,,,,-0.003223,-0.000189,-0.021755,,,,,,,,,
18904,,,,,,,,,,,,,19.704895,16.948675,0.071754,0.056097,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.937884,0.682893,0.543557,-0.005307,-0.018178,1.021750,-0.210000,5.530000,-31.997000
18914,,,,,,,,,,,,,19.302412,16.438786,0.072643,0.057224,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.940039,0.684525,0.538535,-0.014152,-0.012871,1.018517,0.182000,6.594000,-32.375000
18924,,,,,,,,,,,,,18.963762,16.554308,0.073391,0.056968,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.942091,0.685764,0.533529,-0.003294,-0.011407,1.026447,0.049000,7.721000,-32.942001
18934,,,,,,,,,,,,,19.223366,16.106966,0.072818,0.057957,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.944608,0.687240,0.526030,-0.003172,-0.021838,1.025349,-1.309000,6.727000,-34.530998
18944,,,,,,,,,,,,,18.897253,16.275114,0.073538,0.057585,,,,,,,,,,,,
18950,,,,0.944453,0.686287,0.496600,0.276263,-0.595526,,,,,,,,,,,,0.946779,0.688460,0.522873,0.003477,-0.005429,1.023519,-1.029000,-19.971001,-34.167000
18952,,,,,,,,,,,18.057543,14.263136,,,,,-0.003163,-0.000711,-0.026375,,,,,,,,,
18954,,,,,,,,,,,,,18.622862,15.872052,0.070887,0.053229,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.949024,0.689641,0.513963,-0.003477,-0.019337,1.021994,0.455000,-19.011999,-33.950001
18964,,,,,,,,,,,,,18.936533,15.532915,0.070141,0.054035,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.951408,0.691038,0.509223,0.008784,-0.018117,1.026447,-0.427000,-16.681000,-34.853001
18974,,,,,,,,,,,,,18.655912,15.792109,0.070808,0.053419,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.953437,0.692147,0.505147,0.002318,-0.018788,1.007964,-0.686000,-13.293000,-34.748001
18984,,,,,,,,,,,,,18.419798,15.465651,0.071369,0.054195,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.955585,0.693507,0.496715,0.012688,-0.015067,1.030839,-1.253000,-10.997000,-35.377998
18994,,,,,,,,,,,,,18.221132,15.190969,0.071841,0.054848,,,,,,,,,,,,
19000,,,,0.955999,0.692307,0.464032,0.265640,-0.631825,,,,,,,,,,,,0.958114,0.694446,0.489862,0.024095,-0.010492,1.007537,-1.281000,-7.119000,-35.398998
19002,,,,,,,,,,,17.551849,13.592050,,,,,-0.002933,-0.000915,-0.026185,,,,,,,,,
19004,,,,,,,,,,,,,18.053974,14.959852,0.068811,0.050564,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.960023,0.695865,0.483829,0.008479,-0.016165,1.018883,-1.218000,-5.250000,-36.938999
19014,,,,,,,,,,,,,17.913326,14.765390,0.069202,0.051105,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.962368,0.696985,0.477806,0.014457,-0.019642,1.018029,-0.945000,-0.938000,-37.590000
19024,,,,,,,,,,,,,17.794987,14.601770,0.069531,0.051560,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.964521,0.698176,0.471056,0.014030,-0.010919,1.021811,-1.449000,1.680000,-36.659000
19034,,,,,,,,,,,,,17.695415,14.464100,0.069808,0.051943,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.966760,0.699056,0.466244,0.022204,-0.025498,1.024007,-1.176000,5.642000,-37.317001
19044,,,,,,,,,,,,,17.611635,14.348265,0.070041,0.052265,,,,,,,,,,,,
19050,,,,0.955999,0.692307,0.464032,0.265640,-0.631825,,,,,,,,,,,,0.968825,0.700475,0.458564,0.012932,-0.017141,1.027484,-0.175000,7.966000,-38.814999
19052,,,,,,,,,,,13.448470,10.238509,,,,,-0.015173,-0.001609,0.005421,,,,,,,,,
19054,,,,,,,,,,,,,17.541143,14.250801,0.040291,0.027717,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.970954,0.701353,0.449663,-0.047763,-0.009455,1.027240,-0.917000,10.535000,-38.402000
19064,,,,,,,,,,,,,17.481833,14.168795,0.040487,0.027987,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.973025,0.702400,0.444914,-0.048861,-0.019459,1.024373,-0.189000,12.411000,-38.702999
19074,,,,,,,,,,,,,16.887384,13.555251,0.042448,0.030011,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.975438,0.703413,0.437522,-0.036478,-0.019764,1.028094,-0.511000,14.119000,-37.730000
19084,,,,,,,,,,,,,16.931759,13.583559,0.042302,0.029918,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.977265,0.704231,0.430692,-0.040260,-0.012688,1.024373,-1.267000,15.148000,-36.994999
19094,,,,,,,,,,,,,16.424553,13.062835,0.043975,0.031636,,,,,,,,,,,,
19100,,,,0.967281,0.697716,0.429569,0.255281,-0.669215,,,,,,,,,,,,0.979228,0.705166,0.423722,-0.033489,-0.020435,1.015772,-0.805000,15.337000,-36.463001
19102,,,,,,,,,,,13.264499,9.855390,,,,,-0.013998,-0.001891,0.005607,,,,,,,,,
19104,,,,,,,,,,,,,16.542332,13.169240,0.041207,0.027440,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.981132,0.706070,0.418004,-0.038186,-0.005185,1.023641,-0.952000,14.441000,-36.624001
19114,,,,,,,,,,,,,16.096889,12.714227,0.042817,0.029085,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.982725,0.706957,0.410737,-0.046116,-0.013359,1.020408,-0.658000,-12.376000,-35.223999
19124,,,,,,,,,,,,,15.722093,12.331378,0.044172,0.030469,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.984759,0.707830,0.406600,-0.029219,-0.001342,1.031815,-0.091000,-11.417000,-35.433998
19134,,,,,,,,,,,,,15.406739,12.009250,0.045313,0.031634,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.986389,0.708303,0.400270,-0.012444,-0.019154,1.019920,-0.672000,-9.604000,-34.243999
19144,,,,,,,,,,,,,15.141401,11.738211,0.046272,0.032614,,,,,,,,,,,,
19150,,,,0.989065,0.706836,0.370327,0.235658,-0.643974,,,,,,,,,,,,0.988179,0.709223,0.395336,-0.012688,-0.008357,1.021689,-0.413000,-8.715000,-34.243999
19152,,,,,,,,,,,16.527294,12.574879,,,,,-0.000189,-0.002532,-0.024690,,,,,,,,,
19154,,,,,,,,,,,,,14.918146,11.510159,0.071269,0.053714,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.989866,0.709951,0.389091,0.048068,-0.006649,1.013027,-0.476000,-6.902000,-35.469002
19164,,,,,,,,,,,,,14.730299,11.318275,0.071871,0.054329,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.991457,0.710552,0.382410,0.056913,-0.012139,1.027728,-1.246000,-5.551000,-35.448002
19174,,,,,,,,,,,,,14.572244,11.156825,0.072378,0.054847,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.993320,0.711238,0.377363,0.058438,-0.014274,1.015528,-0.903000,-2.548000,-35.973000
19184,,,,,,,,,,,,,14.439257,11.020980,0.072805,0.055282,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.995099,0.711855,0.367590,0.051118,-0.012810,1.027545,-1.211000,-1.274000,-36.421001
19194,,,,,,,,,,,,,14.327361,10.906681,0.073163,0.055649,,,,,,,,,,,,
19200,,,,0.999672,0.710902,0.364811,0.229048,-0.292057,,,,,,,,,,,,0.996950,0.712730,0.361889,0.059353,-0.025925,1.022116,0.028000,1.799000,-37.057999
19202,,,,,,,,,,,15.514945,14.006247,,,,,0.001830,-0.002673,0.002877,,,,,,,,,
19204,,,,,,,,,,,,,14.233212,10.810510,0.064433,0.061942,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.998793,0.713471,0.357334,0.049105,-0.015921,1.024556,-0.560000,3.290000,-35.742001
19214,,,,,,,,,,,,,14.153996,10.729590,0.064580,0.062092,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.000778,0.714102,0.350801,0.047092,-0.011651,1.029070,-0.819000,6.335000,-33.964001
19224,,,,,,,,,,,,,14.087343,11.206049,0.064703,0.061210,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.002691,0.714889,0.346054,0.041785,-0.005856,1.013637,0.350000,6.125000,-30.806999
19234,,,,,,,,,,,,,14.031261,11.062398,0.064807,0.061476,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.004486,0.715525,0.338926,0.035624,-0.006649,1.024861,-0.385000,9.212000,-29.330000
19244,,,,,,,,,,,,,13.984075,10.941529,0.064894,0.061699,,,,,,,,,,,,
19250,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.006591,0.716114,0.335614,0.030195,-0.009821,1.025044,-1.029000,8.841000,-28.063000
19252,,,,,,,,,,,14.326554,15.514074,,,,,0.003036,-0.002269,0.041629,,,,,,,,,
19254,,,,,,,,,,,,,13.944371,11.384375,0.057878,0.068235,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.008511,0.717030,0.331444,0.036234,-0.006649,1.019066,0.175000,10.052000,-25.584999
19264,,,,,,,,,,,,,13.910965,11.212440,0.057928,0.068492,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.010546,0.717586,0.326972,0.028304,-0.014518,1.020713,-0.147000,10.640000,-20.761999
19274,,,,,,,,,,,,,14.427400,11.612319,0.057155,0.067894,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.012560,0.718236,0.323948,0.026413,-0.002196,1.018151,0.329000,-17.955000,-16.996000
19284,,,,,,,,,,,,,14.317385,11.404233,0.057320,0.068205,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.014572,0.719004,0.321299,0.030317,-0.004209,1.017114,0.623000,-16.520000,-13.433000
19294,,,,,,,,,,,,,14.224818,11.773693,0.057458,0.067652,,,,,,,,,,,,
19300,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.016408,0.719548,0.316483,0.032513,-0.000183,1.024495,-0.924000,-14.875000,-10.101000
19302,,,,,,,,,,,10.952285,12.548381,,,,,-0.007335,-0.002403,0.060908,,,,,,,,,
19304,,,,,,,,,,,,,14.146934,12.084557,0.038936,0.050901,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.018400,0.720246,0.319664,-0.009943,-0.000305,1.031571,0.231000,-11.746000,-9.030000
19314,,,,,,,,,,,,,14.081400,11.801574,0.039036,0.051333,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.020326,0.720806,0.316487,-0.001037,-0.006222,1.015833,-0.133000,-10.388000,-4.893000
19324,,,,,,,,,,,,,14.026261,12.108015,0.039121,0.050865,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.022202,0.721535,0.315766,0.000671,-0.000000,1.022787,0.462000,-7.329000,-3.409000
19334,,,,,,,,,,,,,13.435324,12.365855,0.040022,0.050472,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.024261,0.722247,0.314537,0.008662,-0.002562,1.024373,0.301000,-3.850000,0.280000
19344,,,,,,,,,,,,,13.482653,12.582802,0.039950,0.050141,,,,,,,,,,,,
19350,,,,1.031250,0.724064,0.445883,0.228890,0.699337,,,,,,,,,,,,1.025948,0.722740,0.316693,0.011163,0.001586,1.014979,0.105000,-1.519000,0.546000
19352,,,,,,,,,,,12.646055,18.821945,,,,,0.005413,-0.000379,0.129959,,,,,,,,,
19354,,,,,,,,,,,,,13.522474,12.220798,0.043550,0.128267,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.028073,0.723374,0.316220,0.108092,0.011834,1.018944,1.106000,1.253000,8.596000
19364,,,,,,,,,,,,,13.011438,12.460750,0.047652,0.126341,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.029974,0.724151,0.320955,0.104188,0.013298,1.019554,0.791000,5.460000,23.149000
19374,,,,,,,,,,,,,13.125995,12.662646,0.046732,0.124721,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.032088,0.724603,0.327205,0.104249,0.013542,1.017114,0.826000,9.709000,36.372002
19384,,,,,,,,,,,,,12.677840,13.377065,0.050329,0.118987,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.034126,0.725296,0.333823,0.100589,0.018666,1.015284,2.254000,11.081000,47.096001
19394,,,,,,,,,,,,,12.300762,13.433633,0.053355,0.118533,,,,,,,,,,,,
19400,,,,1.041907,0.729482,0.495697,0.234882,0.918120,,,,,,,,,,,,1.036189,0.726225,0.343832,0.090768,0.019703,1.015955,0.700000,13.384000,56.084000
19402,,,,,,,,,,,12.464101,20.325876,,,,,0.006514,0.001153,0.153301,,,,,,,,,
19404,,,,,,,,,,,,,12.528032,14.025773,0.049235,0.142524,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.038443,0.726908,0.356064,0.109922,0.024400,1.025959,1.183000,15.687000,65.275002
19414,,,,,,,,,,,,,12.174714,15.068542,0.052669,0.132391,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.040762,0.727889,0.369089,0.083448,0.036234,1.022604,1.498000,17.233999,77.357002
19424,,,,,,,,,,,,,11.877433,15.401385,0.055557,0.129157,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.043095,0.728615,0.381042,0.083570,0.031903,1.022726,1.386000,16.905001,85.869003
19434,,,,,,,,,,,,,12.171843,16.225983,0.052696,0.121144,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.045527,0.729557,0.397535,0.049593,0.033428,1.029924,1.022000,-30.863001,92.224998
19444,,,,,,,,,,,,,11.875016,16.919800,0.055581,0.114402,,,,,,,,,,,,
19450,,,,1.052718,0.735717,0.550618,0.243886,1.058605,,,,,,,,,,,,1.047841,0.730645,0.415311,0.066185,0.039162,1.027606,1.631000,-26.459999,97.832001
19452,,,,,,,,,,,12.732857,21.263502,,,,,0.006578,0.002678,0.137392,,,,,,,,,
19454,,,,,,,,,,,,,12.169810,17.503576,0.056176,0.120078,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.050203,0.731793,0.432470,0.082655,0.044408,1.018700,2.499000,-24.395000,101.164001
19464,,,,,,,,,,,,,11.873306,17.994766,0.058938,0.115502,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.052550,0.732718,0.451785,0.206851,-0.270901,0.440176,2.471000,-21.049000,105.181999
19474,,,,,,,,,,,,,12.168371,18.408052,0.056190,0.111652,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.054881,0.733903,0.468937,0.069235,0.070821,1.068354,3.290000,-15.169000,107.996002
19484,,,,,,,,,,,,,11.872095,19.300335,0.058949,0.103341,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.057352,0.735093,0.487738,0.066978,0.054534,1.023153,1.568000,-14.287000,107.940002
19494,,,,,,,,,,,,,12.167352,19.506559,0.056199,0.101420,,,,,,,,,,,,
19500,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.059652,0.736376,0.507194,0.051057,0.056120,0.993446,1.610000,-8.036000,107.870003
19502,,,,,,,,,,,13.711806,22.002760,,,,,0.006766,0.003750,0.101971,,,,,,,,,
19504,,,,,,,,,,,,,11.871238,19.680075,0.070346,0.107570,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.061979,0.737704,0.525583,0.093879,0.050691,1.018456,2.674000,-2.926000,108.436996
19514,,,,,,,,,,,,,12.166631,20.370615,0.067859,0.101755,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.064264,0.739242,0.542643,0.092415,0.047946,1.019554,2.849000,2.282000,107.653000
19524,,,,,,,,,,,,,11.870631,20.407091,0.070351,0.101448,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.066649,0.740507,0.565005,0.082411,0.043066,1.019310,3.241000,7.427000,106.140999
19534,,,,,,,,,,,,,12.166121,20.982327,0.067863,0.096604,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.069024,0.741991,0.580967,0.055693,0.054046,1.015284,3.444000,11.858000,103.803001
19544,,,,,,,,,,,,,12.414744,20.921785,0.065769,0.097114,,,,,,,,,,,,
19550,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.071541,0.743618,0.599928,0.008479,0.024034,1.095438,1.855000,18.941999,104.944000
19552,,,,,,,,,,,10.708957,16.861336,,,,,-0.006809,0.003822,0.008369,,,,,,,,,
19554,,,,,,,,,,,,,12.079394,21.415390,0.034322,0.039154,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.073830,0.745047,0.615851,-0.070882,0.041114,1.019432,3.857000,17.514000,98.735001
19564,,,,,,,,,,,,,12.341773,21.286165,0.032692,0.039957,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.076170,0.746811,0.634597,-0.066795,0.058255,1.016565,3.983000,19.978001,93.261002
19574,,,,,,,,,,,,,12.562539,21.177435,0.031321,0.040632,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.078301,0.748349,0.649855,-0.073749,0.040687,1.023397,2.716000,21.385000,85.596001
19584,,,,,,,,,,,,,12.203749,21.085951,0.033550,0.041200,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.080343,0.749846,0.663825,-0.061854,0.041480,1.018090,1.393000,21.693001,80.647003
19594,,,,,,,,,,,,,12.446404,20.464432,0.032042,0.045061,,,,,,,,,,,,
19600,,,,1.086458,0.760674,0.714845,0.288222,1.080999,,,,,,,,,,,,1.082317,0.751478,0.676823,-0.286273,0.042395,1.017053,1.330000,22.155001,76.292999
19602,,,,,,,,,,,17.250357,23.978683,,,,,0.008996,0.004568,0.038160,,,,,,,,,
19604,,,,,,,,,,,,,12.106033,20.486029,0.102477,0.118643,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.084071,0.752884,0.689748,0.115046,0.033184,1.032852,0.721000,-32.507999,74.003998
19614,,,,,,,,,,,,,12.364187,19.959658,0.100798,0.122068,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.086095,0.754320,0.702187,0.136457,0.025803,1.026508,2.464000,-30.954000,71.064003
19624,,,,,,,,,,,,,12.036855,20.061314,0.102928,0.121407,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.087810,0.755833,0.712483,0.142374,0.034648,1.014552,2.058000,-26.775000,69.650002
19634,,,,,,,,,,,,,12.305981,20.146845,0.101176,0.120850,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.090011,0.757858,0.726571,0.139019,0.034770,1.019249,2.513000,-23.121000,68.032997
19644,,,,,,,,,,,,,12.532424,20.218813,0.099703,0.120382,,,,,,,,,,,,
19650,,,,1.098228,0.771412,0.763007,0.308001,1.006630,,,,,,,,,,,,1.092160,0.759570,0.739627,0.137921,0.038247,1.025105,1.596000,-17.948000,67.081001
19652,,,,,,,,,,,19.912497,25.888300,,,,,0.012429,0.004622,0.022515,,,,,,,,,
19654,,,,,,,,,,,,,13.267495,20.279366,0.116839,0.134944,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.094170,0.761654,0.751271,0.181231,0.034221,1.021323,2.660000,-12.110000,66.905998
19664,,,,,,,,,,,,,13.341441,20.330315,0.116425,0.134659,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.096515,0.763523,0.762881,0.168604,0.021899,1.017358,2.142000,-7.616000,64.308998
19674,,,,,,,,,,,,,13.948203,20.917727,0.113030,0.131371,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.098408,0.766066,0.769615,0.156221,0.025620,1.019249,2.422000,-1.043000,64.526001
19684,,,,,,,,,,,,,14.458733,20.867432,0.110172,0.131653,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.101015,0.768031,0.783799,0.148535,0.030317,1.015101,2.065000,5.096000,62.404999
19694,,,,,,,,,,,,,14.888291,21.369656,0.107768,0.128842,,,,,,,,,,,,
19700,,,,1.110286,0.783470,0.806533,0.329651,0.917088,,,,,,,,,,,,1.103275,0.770215,0.792040,0.130052,0.042761,1.028094,1.939000,9.884000,61.719002
19702,,,,,,,,,,,22.219763,27.499884,,,,,0.014424,0.004295,0.013636,,,,,,,,,
