ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18874,,,,,,,,,,,,,19.984671,17.768911,0.076748,0.061495,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.925284,0.685262,0.553665,-0.007808,-0.013542,1.014918,0.112000,-5.537000,-30.093000
18884,,,,,,,,,,,,,20.082359,17.128933,0.076558,0.062739,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.927551,0.686927,0.547295,0.009760,-0.014823,1.024129,-0.455000,-4.396000,-31.254999
18894,,,,,,,,,,,,,19.620010,17.134996,0.077456,0.062727,,,,,,,,,,,,
18900,,,,0.932645,0.679648,0.527319,0.287105,-0.560552,,,,,,,,,,,,0.929950,0.688252,0.544989,-0.001891,-0.015189,1.024495,-0.595000,-3.374000,-31.913000
18902,,,,,,,,,,,18.904873,15.350407,,,,,-0.002207,-0.008762,-0.017795,,,,,,,,,
18904,,,,,,,,,,,,,19.775532,17.140100,0.073718,0.057493,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.932190,0.689674,0.537140,-0.009760,-0.013969,1.020286,-0.217000,-2.898000,-31.598000
18914,,,,,,,,,,,,,19.906389,16.599852,0.073432,0.058673,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.934689,0.691093,0.530926,0.000915,-0.007686,1.024373,-0.504000,-1.225000,-32.242001
18924,,,,,,,,,,,,,19.471949,16.689829,0.074381,0.058476,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.936903,0.692468,0.525984,-0.007198,-0.023119,1.021811,-0.168000,0.518000,-32.801998
18934,,,,,,,,,,,,,19.106411,16.220991,0.075179,0.059500,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.939333,0.693980,0.520445,-0.005795,-0.017568,1.016931,-0.112000,1.792000,-33.054001
18944,,,,,,,,,,,,,19.343391,16.371056,0.074662,0.059172,,,,,,,,,,,,
18950,,,,0.944453,0.686287,0.496600,0.276263,-0.595526,,,,,,,,,,,,0.941782,0.695348,0.514601,0.007869,-0.018117,1.020103,-1.099000,2.688000,-34.341999
18952,,,,,,,,,,,18.326387,14.593854,,,,,-0.002191,-0.009193,-0.018185,,,,,,,,,
18954,,,,,,,,,,,,,18.998243,15.952777,0.071563,0.054851,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.944092,0.696724,0.508016,-0.003782,-0.015128,1.023519,-0.273000,3.493000,-34.223000
18964,,,,,,,,,,,,,18.707834,16.145380,0.072316,0.054352,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.946611,0.697912,0.501266,-0.003660,-0.017141,1.021384,-0.861000,4.284000,-35.426998
18974,,,,,,,,,,,,,19.008028,15.762894,0.071538,0.055344,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.948525,0.699146,0.497365,-0.008235,-0.019459,1.022116,0.588000,5.166000,-35.602001
18984,,,,,,,,,,,,,18.716068,15.441070,0.072295,0.056178,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.951040,0.700500,0.489894,-0.011529,-0.019093,1.020103,-1.050000,6.076000,-35.644001
18994,,,,,,,,,,,,,18.470413,15.714829,0.072932,0.055468,,,,,,,,,,,,
19000,,,,0.955999,0.692307,0.464032,0.265640,-0.631825,,,,,,,,,,,,0.953237,0.701697,0.485187,-0.004087,-0.015067,1.021018,-0.973000,6.076000,-35.903000
19002,,,,,,,,,,,17.854811,13.862796,,,,,-0.002001,-0.009589,-0.021435,,,,,,,,,
19004,,,,,,,,,,,,,18.263720,15.400628,0.070306,0.051265,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.955502,0.702752,0.476450,-0.016897,-0.019764,1.027545,-0.462000,-7.490000,-36.196999
19014,,,,,,,,,,,,,18.089808,15.136259,0.070780,0.051985,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.957632,0.703858,0.471338,-0.011102,-0.016714,1.024251,-0.980000,-7.560000,-37.310001
19024,,,,,,,,,,,,,17.943478,14.913819,0.071178,0.052590,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.959892,0.705106,0.464341,0.001159,-0.022265,1.014979,-0.483000,-5.628000,-38.577000
19034,,,,,,,,,,,,,17.820354,14.726659,0.071513,0.053100,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.962191,0.706232,0.457223,-0.006344,-0.010675,1.027423,-1.043000,-4.676000,-38.877998
19044,,,,,,,,,,,,,18.261303,14.569181,0.070313,0.053528,,,,,,,,,,,,
19050,,,,0.955999,0.692307,0.464032,0.265640,-0.631825,,,,,,,,,,,,0.964551,0.707344,0.449615,0.006405,-0.016226,1.022116,-1.764000,-3.318000,-39.102001
19052,,,,,,,,,,,13.672764,10.549851,,,,,-0.014293,-0.009830,0.014361,,,,,,,,,
19054,,,,,,,,,,,,,18.087774,14.436680,0.038987,0.028374,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.966372,0.708442,0.444068,-0.057767,-0.015128,1.026264,-0.490000,-3.311000,-38.262001
19064,,,,,,,,,,,,,17.397224,14.325193,0.041443,0.028771,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.968647,0.709307,0.437967,-0.050996,-0.019520,1.031266,0.168000,-2.520000,-37.485001
19074,,,,,,,,,,,,,17.360737,14.231388,0.041573,0.029104,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.970805,0.710367,0.431617,-0.051545,-0.018605,1.029863,-0.574000,0.245000,-37.506001
19084,,,,,,,,,,,,,17.330038,13.607918,0.041682,0.031322,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.972798,0.711195,0.423838,-0.048739,-0.014213,1.021506,-0.770000,0.105000,-36.547001
19094,,,,,,,,,,,,,16.759665,13.627873,0.043711,0.031251,,,,,,,,,,,,
19100,,,,0.967281,0.697716,0.429569,0.255281,-0.669215,,,,,,,,,,,,0.974721,0.712194,0.417394,-0.048800,-0.009028,1.024251,-0.686000,0.028000,-35.567001
19102,,,,,,,,,,,13.631248,10.248902,,,,,-0.012760,-0.010209,0.011971,,,,,,,,,
19104,,,,,,,,,,,,,16.824295,13.100120,0.043013,0.030716,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.976852,0.712771,0.412447,-0.031415,-0.009577,1.023031,-0.826000,1.771000,-35.560001
19114,,,,,,,,,,,,,16.334133,12.656069,0.044780,0.032317,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.978538,0.713669,0.403672,-0.037881,-0.006527,1.030412,-0.812000,3.108000,-35.007000
19124,,,,,,,,,,,,,15.921710,12.826987,0.046267,0.031701,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.980456,0.714526,0.398887,-0.032879,-0.021106,1.015894,-1.456000,3.717000,-34.509998
19134,,,,,,,,,,,,,15.574697,12.426255,0.047518,0.033146,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.982114,0.715340,0.394595,-0.022448,-0.010797,1.022543,-0.924000,4.025000,-35.063000
19144,,,,,,,,,,,,,15.282721,12.089079,0.048571,0.034361,,,,,,,,,,,,
19150,,,,0.989065,0.706836,0.370327,0.235658,-0.643974,,,,,,,,,,,,0.984020,0.716163,0.389174,-0.012932,-0.013115,1.021994,-0.784000,5.103000,-34.636002
19152,,,,,,,,,,,16.899431,12.959242,,,,,0.001046,-0.010544,-0.018678,,,,,,,,,
19154,,,,,,,,,,,,,15.037052,11.805379,0.073558,0.055530,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.985817,0.716771,0.381206,0.048739,-0.010248,1.026508,-1.526000,5.747000,-34.790001
19164,,,,,,,,,,,,,14.830346,11.566673,0.074219,0.056294,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.987563,0.717848,0.375421,0.048434,-0.013603,1.029314,-1.274000,6.251000,-35.665001
19174,,,,,,,,,,,,,14.656425,11.365828,0.074776,0.056936,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.989438,0.718233,0.367575,0.038125,-0.010065,1.026142,-0.693000,-9.226000,-36.021999
19184,,,,,,,,,,,,,14.510086,11.196836,0.075244,0.057477,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.991430,0.719028,0.362280,0.052948,-0.011407,1.036024,-1.078000,-8.491000,-36.645000
19194,,,,,,,,,,,,,14.386957,11.054646,0.075638,0.057932,,,,,,,,,,,,
19200,,,,0.999672,0.710902,0.364811,0.229048,-0.292057,,,,,,,,,,,,0.993228,0.719622,0.358709,0.046299,-0.015860,1.017297,-0.581000,-7.847000,-36.750000
19202,,,,,,,,,,,15.866918,14.323803,,,,,0.002932,-0.010439,0.006225,,,,,,,,,
19204,,,,,,,,,,,,,14.283357,10.935006,0.066383,0.063535,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.995016,0.720380,0.349989,0.045018,-0.011346,1.011502,-1.190000,-5.642000,-36.189999
19214,,,,,,,,,,,,,14.740730,11.378886,0.065541,0.062718,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.996980,0.721056,0.342589,0.040199,-0.004331,1.025837,-0.154000,-5.145000,-33.999001
19224,,,,,,,,,,,,,14.581021,11.207823,0.065835,0.063033,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.998785,0.721927,0.338216,0.034343,-0.011346,1.018151,-1.022000,-3.612000,-31.780001
19234,,,,,,,,,,,,,14.446642,11.063890,0.066083,0.063298,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.001054,0.722495,0.331913,0.039650,-0.015067,1.027545,-0.476000,-0.133000,-29.525999
19244,,,,,,,,,,,,,14.333575,11.487329,0.066291,0.062518,,,,,,,,,,,,
19250,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.002899,0.723132,0.327174,0.027023,-0.013847,1.016138,-0.476000,-0.245000,-28.181999
19252,,,,,,,,,,,14.661407,15.918339,,,,,0.004269,-0.010068,0.049484,,,,,,,,,
19254,,,,,,,,,,,,,14.782985,11.299066,0.058460,0.070729,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.004996,0.723860,0.323478,0.038064,-0.009150,1.025532,-0.168000,2.198000,-25.606001
19264,,,,,,,,,,,,,14.616574,11.685205,0.058714,0.070139,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.006619,0.724530,0.319437,0.034953,-0.012688,1.015467,-0.749000,3.577000,-21.231001
19274,,,,,,,,,,,,,14.476556,12.010103,0.058928,0.069643,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.009057,0.725118,0.316339,0.036783,-0.003843,1.024434,-1.162000,4.746000,-16.611000
19284,,,,,,,,,,,,,14.358745,11.738929,0.059108,0.070057,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.011033,0.725810,0.313330,0.039162,-0.002379,1.023153,-0.448000,6.321000,-12.957000
19294,,,,,,,,,,,,,14.259619,12.055305,0.059259,0.069574,,,,,,,,,,,,
19300,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.013155,0.726454,0.312731,0.035502,-0.009028,1.021872,-0.406000,6.468000,-10.927000
19302,,,,,,,,,,,11.256432,12.850963,,,,,-0.006332,-0.010017,0.064808,,,,,,,,,
19304,,,,,,,,,,,,,14.176214,12.321506,0.040732,0.052182,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.015089,0.727196,0.310458,-0.021289,-0.001525,1.021384,-0.133000,6.454000,-7.203000
19314,,,,,,,,,,,,,14.106037,12.545485,0.040836,0.051853,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.017265,0.727793,0.309428,-0.275659,-0.010126,1.017968,-0.091000,8.729000,-4.592000
19324,,,,,,,,,,,,,14.046990,12.733943,0.040923,0.051576,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.019284,0.728567,0.310107,-0.026474,-0.000549,1.028277,1.057000,-6.468000,-2.499000
19334,,,,,,,,,,,,,13.997309,12.347967,0.040996,0.052143,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.021201,0.729137,0.307680,-0.011041,-0.002379,1.021506,0.539000,-5.957000,-0.742000
19344,,,,,,,,,,,,,13.955506,12.567751,0.041057,0.051820,,,,,,,,,,,,
19350,,,,1.031250,0.724064,0.445883,0.228890,0.699337,,,,,,,,,,,,1.023232,0.729749,0.309140,-0.007320,0.001220,1.018639,1.127000,-3.990000,2.646000
19352,,,,,,,,,,,12.756912,18.986025,,,,,0.005908,-0.007842,0.137595,,,,,,,,,
19354,,,,,,,,,,,,,13.920334,12.752677,0.041383,0.127616,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.025114,0.730397,0.309620,0.091805,0.010980,1.014552,0.462000,-3.157000,9.233000
19364,,,,,,,,,,,,,13.346197,12.908273,0.046143,0.126327,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.027045,0.730883,0.314474,0.089914,0.002989,1.013088,0.112000,-1.904000,23.379999
19374,,,,,,,,,,,,,13.407660,13.039192,0.045633,0.125241,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.029238,0.731602,0.320569,0.087230,0.010858,1.032669,0.441000,0.518000,37.127998
19384,,,,,,,,,,,,,12.914834,13.693891,0.049719,0.119814,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.031200,0.732461,0.327190,0.078873,0.015677,1.029741,0.917000,1.575000,48.341999
19394,,,,,,,,,,,,,13.044712,13.700211,0.048642,0.119762,,,,,,,,,,,,
19400,,,,1.041907,0.729482,0.495697,0.234882,0.918120,,,,,,,,,,,,1.033465,0.733071,0.337808,0.065575,0.022143,1.021018,1.414000,3.619000,57.245998
19402,,,,,,,,,,,12.514827,20.411711,,,,,0.006785,-0.006169,0.159842,,,,,,,,,
19404,,,,,,,,,,,,,12.609448,14.250071,0.049117,0.142982,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.035806,0.734051,0.349084,0.101077,0.026840,1.028094,1.267000,3.521000,67.998001
19414,,,,,,,,,,,,,12.787761,15.257267,0.047342,0.132956,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.037868,0.734930,0.362768,0.086620,0.027633,1.018334,0.518000,5.719000,79.723000
19424,,,,,,,,,,,,,12.393250,15.560179,0.051270,0.129940,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.040361,0.735885,0.378782,0.081008,0.040809,1.021567,1.428000,6.237000,88.900002
19434,,,,,,,,,,,,,12.061309,16.359591,0.054574,0.121983,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.042738,0.736694,0.393090,0.063318,0.045201,1.024129,0.721000,-8.813000,96.915001
19444,,,,,,,,,,,,,12.326556,17.032217,0.051933,0.115287,,,,,,,,,,,,
19450,,,,1.052718,0.735717,0.550618,0.243886,1.058605,,,,,,,,,,,,1.045007,0.737586,0.411384,0.048556,0.042090,1.020408,1.001000,-7.819000,101.416000
19452,,,,,,,,,,,12.660732,21.194645,,,,,0.006380,-0.004770,0.141809,,,,,,,,,
19454,,,,,,,,,,,,,12.005192,17.598164,0.056844,0.118802,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.047387,0.738860,0.429085,0.061488,0.040504,1.023763,1.687000,-5.999000,104.734001
19464,,,,,,,,,,,,,11.734797,18.074352,0.059402,0.114297,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.049891,0.739873,0.450250,0.169275,-0.403149,0.583831,-14.028000,10.556000,112.511002
19474,,,,,,,,,,,,,12.051829,19.019560,0.056403,0.105355,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.052308,0.740916,0.467806,0.003355,0.060939,1.097146,3.423000,-3.367000,109.417000
19484,,,,,,,,,,,,,11.774037,19.270313,0.059031,0.102983,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.054683,0.742244,0.486139,0.041663,0.049227,1.015223,1.736000,-5.712000,108.885002
19494,,,,,,,,,,,,,12.084846,20.025843,0.056091,0.095836,,,,,,,,,,,,
19500,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.057073,0.743515,0.507395,0.031842,0.048312,1.018700,0.623000,-2.751000,108.759003
19502,,,,,,,,,,,13.378826,21.603523,,,,,0.005576,-0.003739,0.101676,,,,,,,,,
19504,,,,,,,,,,,,,11.801817,20.117001,0.066367,0.098529,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.059474,0.744867,0.525258,0.046604,0.050935,1.017175,1.267000,-0.917000,108.458000
19514,,,,,,,,,,,,,12.108220,20.193701,0.063870,0.097904,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.061910,0.746201,0.543717,0.042151,0.044164,1.012478,1.631000,1.848000,106.638000
19524,,,,,,,,,,,,,11.821485,20.802778,0.066207,0.092940,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.064162,0.747631,0.561498,0.033733,0.053253,1.019920,0.994000,3.878000,104.720001
19534,,,,,,,,,,,,,12.124768,20.770714,0.063736,0.093201,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.066480,0.749013,0.580803,-0.002928,-0.028060,1.145275,-8.190000,13.657000,104.181000
19544,,,,,,,,,,,,,12.379951,21.288279,0.061656,0.088983,,,,,,,,,,,,
19550,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.068599,0.750410,0.597842,-0.002440,0.044530,1.037366,3.633000,4.823000,102.227997
19552,,,,,,,,,,,10.304226,16.387306,,,,,-0.008254,-0.003466,0.009934,,,,,,,,,
19554,,,,,,,,,,,,,12.050118,21.179214,0.030670,0.036601,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.071194,0.752005,0.616173,-0.081374,0.049166,1.017419,3.346000,4.697000,95.452003
19564,,,,,,,,,,,,,12.317141,21.087446,0.029057,0.037155,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.073035,0.753577,0.632277,-0.089121,0.047885,1.015894,2.310000,-19.368999,89.697998
19574,,,,,,,,,,,,,12.541814,21.010235,0.027699,0.037621,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.075361,0.755004,0.645534,-0.076921,0.042151,1.019920,1.358000,-17.297001,84.497002
19584,,,,,,,,,,,,,12.186310,20.945267,0.029847,0.038014,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.077373,0.756552,0.659014,-0.062281,0.043066,1.027789,2.471000,-14.140000,80.164001
19594,,,,,,,,,,,,,11.887189,20.346062,0.031654,0.041634,,,,,,,,,,,,
19600,,,,1.086458,0.760674,0.714845,0.288222,1.080999,,,,,,,,,,,,1.078969,0.757921,0.673542,-0.048678,0.038796,1.021872,2.345000,-13.174000,76.111000
19602,,,,,,,,,,,16.818407,23.518158,,,,,0.007553,-0.002533,0.040944,,,,,,,,,
19604,,,,,,,,,,,,,12.180052,20.386433,0.096729,0.113960,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.080963,0.759419,0.684884,0.139324,0.039284,1.020469,1.960000,-9.772000,72.764999
19614,,,,,,,,,,,,,11.881924,19.875856,0.098622,0.117203,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.082779,0.760906,0.699348,0.140544,0.028487,1.017480,2.079000,-7.301000,70.665001
19624,,,,,,,,,,,,,12.175622,19.446260,0.096757,0.119931,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.084610,0.762517,0.709057,0.137738,0.038369,1.025410,2.324000,-3.549000,69.195000
19634,,,,,,,,,,,,,11.878196,19.629339,0.098646,0.118768,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.086877,0.764179,0.721822,0.140910,0.034892,1.016321,2.093000,0.574000,67.682999
19644,,,,,,,,,,,,,12.172485,19.783382,0.096777,0.117790,,,,,,,,,,,,
19650,,,,1.098228,0.771412,0.763007,0.308001,1.006630,,,,,,,,,,,,1.088768,0.766015,0.736219,0.130967,0.035929,0.999546,1.876000,2.765000,67.339996
19652,,,,,,,,,,,19.367615,25.315718,,,,,0.010615,-0.002382,0.025932,,,,,,,,,
19654,,,,,,,,,,,,,12.964643,19.912994,0.113475,0.131643,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.090829,0.767785,0.745144,0.156282,0.040504,1.020225,1.456000,6.657000,65.764999
19664,,,,,,,,,,,,,13.086622,20.022051,0.112789,0.131029,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.093017,0.770009,0.757719,0.142191,0.039040,1.022360,1.645000,9.002000,64.532997
19674,,,,,,,,,,,,,13.189255,20.113810,0.112212,0.130513,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.095249,0.772028,0.769509,0.138226,0.037942,1.027179,1.211000,11.431000,62.306999
19684,,,,,,,,,,,,,13.820153,20.191015,0.108664,0.130079,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.097500,0.774184,0.776918,0.117425,0.034343,1.022421,0.735000,13.622000,62.299999
19694,,,,,,,,,,,,,14.350991,20.800520,0.105679,0.126652,,,,,,,,,,,,
19700,,,,1.110286,0.783470,0.806533,0.329651,0.917088,,,,,,,,,,,,1.099847,0.776501,0.790147,0.093330,0.030622,1.025349,0.952000,15.792000,62.432999
19702,,,,,,,,,,,21.627426,26.837032,,,,,0.012385,-0.002536,0.015682,,,,,,,,,
19704,,,,,,,,,,,,,14.797638,21.313356,0.120056,0.134479,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.102116,0.778815,0.801273,0.119987,0.034770,1.012478,0.217000,15.932000,61.452999
19714,,,,,,,,,,,,,15.173447,21.200315,0.118210,0.135034,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.104533,0.781239,0.811292,0.094916,0.034465,1.025105,-0.021000,-17.528000,59.164001
19724,,,,,,,,,,,,,16.034195,22.194288,0.113982,0.130152,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.106835,0.783793,0.819597,0.091317,0.036783,1.020347,1.344000,-15.204000,57.316002
19734,,,,,,,,,,,,,16.213886,22.486073,0.113100,0.128719,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.109188,0.786447,0.830926,0.089426,0.029463,1.027240,0.735000,-12.985000,56.854000
19744,,,,,,,,,,,,,16.909620,22.731581,0.109682,0.127513,,,,,,,,,,,,
19750,,,,1.122636,0.796881,0.845387,0.352705,0.822993,,,,,,,,,,,,1.111637,0.788827,0.842083,0.080276,0.038430,1.017419,0.973000,-9.436000,55.174000
19752,,,,,,,,,,,23.810669,28.157393,,,,,0.013429,-0.002866,0.002948,,,,,,,,,
19754,,,,,,,,,,,,,17.495010,22.938152,0.119970,0.133064,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.114087,0.791571,0.851470,0.092415,0.046116,1.008513,0.693000,-7.602000,54.992001
19764,,,,,,,,,,,,,17.987558,23.656504,0.118042,0.130252,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.116513,0.794402,0.860375,0.091927,0.038979,1.017419,1.064000,-4.557000,52.465000
19774,,,,,,,,,,,,,18.401989,23.716381,0.116419,0.130017,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.118903,0.797145,0.867275,0.071858,0.036783,1.016443,1.400000,-1.365000,51.939999
19784,,,,,,,,,,,,,18.750690,24.311306,0.115054,0.127688,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.121237,0.800105,0.877952,0.078629,0.040870,1.023153,0.553000,0.084000,50.358002
19794,,,,,,,,,,,,,19.588631,24.267332,0.111773,0.127860,,,,,,,,,,,,
19800,,,,1.122636,0.796881,0.845387,0.352705,0.822993,,,,,,,,,,,,1.123871,0.803201,0.885098,0.067893,0.028548,1.012722,1.316000,4.872000,48.741001
19802,,,,,,,,,,,18.611044,21.686979,,,,,-0.005566,-0.003047,-0.039873,,,,,,,,,
19804,,,,,,,,,,,,,19.749130,24.774876,0.070640,0.076427,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.126394,0.806385,0.893623,-0.050813,0.034831,1.023702,1.652000,5.292000,47.452999
19814,,,,,,,,,,,,,19.884174,25.201921,0.070189,0.074999,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.128812,0.809107,0.901894,-0.055205,0.031537,1.027545,1.078000,6.580000,44.338001
19824,,,,,,,,,,,,,20.542345,25.016695,0.067989,0.075619,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.131137,0.812002,0.907640,-0.054107,0.037820,1.017663,1.568000,9.366000,42.497002
19834,,,,,,,,,,,,,20.551584,24.860847,0.067958,0.076139,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.133298,0.814706,0.915160,-0.055022,0.028121,1.024739,1.134000,10.381000,40.592999
19844,,,,,,,,,,,,,20.559361,24.729715,0.067932,0.076578,,,,,,,,,,,,
19850,,,,1.148191,0.827780,0.910122,0.401060,0.645774,,,,,,,,,,,,1.135743,0.817719,0.922845,-0.056059,0.018056,1.032059,-0.287000,11.011000,38.969002
19852,,,,,,,,,,,28.206196,31.082050,,,,,0.015584,-0.003887,-0.012903,,,,,,,,,
19854,,,,,,,,,,,,,20.565901,24.619381,0.130651,0.139407,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.137539,0.820687,0.931791,0.121878,0.023241,1.017846,0.245000,11.410000,37.981998
19864,,,,,,,,,,,,,20.571405,24.526546,0.130638,0.139623,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.139889,0.823633,0.935233,0.096136,0.022875,1.027850,-0.399000,-21.216999,36.896999
19874,,,,,,,,,,,,,20.576038,24.992979,0.130627,0.138535,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.141878,0.826328,0.943044,0.095160,0.020069,1.025044,0.938000,-19.502001,34.986000
19884,,,,,,,,,,,,,20.579935,24.840891,0.130618,0.138890,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.144352,0.829408,0.946685,0.099491,0.026901,1.023946,1.337000,-16.947001,34.930000
19894,,,,,,,,,,,,,21.127756,24.712925,0.129340,0.139189,,,,,,,,,,,,
19900,,,,1.161372,0.845229,0.936795,0.425390,0.568407,,,,,,,,,,,,1.146335,0.832631,0.954527,0.105408,0.025193,1.019493,0.266000,-14.084000,32.851002
19902,,,,,,,,,,,31.062599,33.311634,,,,,0.018959,-0.004975,-0.017956,,,,,,,,,
19904,,,,,,,,,,,,,21.044151,25.149797,0.140701,0.146649,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.148668,0.835817,0.959900,0.124745,0.020374,1.021201,0.420000,-10.920000,33.473999
19914,,,,,,,,,,,,,21.518347,25.517382,0.139923,0.146045,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.150895,0.839077,0.965939,0.134017,0.014091,1.025166,-0.056000,-6.167000,31.948000
19924,,,,,,,,,,,,,21.917337,25.826666,0.139268,0.145537,,,,,,,,,,,,
