ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18752,,,,,,,,,,,15.483454,12.019772,,,,,-0.001413,-0.005076,-0.016720,,,,,,,,,
18754,,,,,,,,,,,,,16.038904,12.760776,0.057770,0.042524,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.946473,0.629487,0.346304,-0.005368,-0.009028,1.023702,-0.518000,-0.021000,-32.605999
18764,,,,,,,,,,,,,15.673304,12.370544,0.060511,0.045450,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.948440,0.630316,0.339685,-0.006344,-0.007137,1.025837,-0.280000,0.007000,-32.263000
18774,,,,,,,,,,,,,15.910232,12.586747,0.058735,0.043829,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.950535,0.630957,0.335708,-0.000305,-0.014945,1.027301,0.119000,-0.175000,-31.073000
18784,,,,,,,,,,,,,15.565040,12.224117,0.061322,0.046547,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.952753,0.631661,0.328944,-0.000061,-0.014274,1.019310,-0.434000,0.028000,-29.868999
18794,,,,,,,,,,,,,15.274595,12.463543,0.063499,0.044753,,,,,,,,,,,,
18800,,,,0.955240,0.626895,0.307814,0.221578,-0.536787,,,,,,,,,,,,0.954714,0.632339,0.323168,0.004941,-0.012017,1.017541,0.098000,0.189000,-28.742001
18802,,,,,,,,,,,14.950710,11.727415,,,,,-0.001257,-0.005326,-0.015365,,,,,,,,,
18804,,,,,,,,,,,,,15.574758,12.120453,0.055360,0.044112,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.956469,0.633096,0.319109,-0.004880,-0.017934,1.020774,0.056000,-0.679000,-30.016001
18814,,,,,,,,,,,,,15.282772,12.376320,0.057439,0.042290,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.958785,0.633788,0.312795,0.000976,-0.007930,1.020469,0.322000,0.602000,-29.694000
18824,,,,,,,,,,,,,15.037095,12.047064,0.059188,0.044634,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.960689,0.634449,0.308224,0.002806,-0.017080,1.016748,-1.190000,-0.539000,-28.566999
18834,,,,,,,,,,,,,14.830382,12.314570,0.060659,0.042730,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.962745,0.634989,0.304066,0.013054,-0.011163,1.026447,-0.224000,0.077000,-29.106001
18844,,,,,,,,,,,,,15.200998,11.995108,0.058021,0.045004,,,,,,,,,,,,
18850,,,,0.965350,0.629979,0.284545,0.214656,-0.490529,,,,,,,,,,,,0.964607,0.635447,0.298586,0.011041,-0.008479,1.026020,0.777000,-0.049000,-28.636999
18852,,,,,,,,,,,14.474519,11.547788,,,,,-0.000947,-0.005449,-0.013521,,,,,,,,,
18854,,,,,,,,,,,,,14.968290,12.270855,0.054686,0.041488,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.966722,0.636301,0.293917,-0.004453,-0.005612,1.024312,0.273000,0.840000,-27.195000
18864,,,,,,,,,,,,,14.772491,11.958325,0.055960,0.043521,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.968601,0.636754,0.289681,0.003050,-0.013725,1.014674,0.301000,0.889000,-26.495001
18874,,,,,,,,,,,,,14.607744,12.239906,0.057031,0.041689,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.970518,0.637351,0.284310,0.004148,-0.021350,1.029680,-0.217000,0.175000,-26.523001
18884,,,,,,,,,,,,,14.469127,11.932284,0.057933,0.043690,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.972512,0.637963,0.278218,0.009638,-0.004148,1.033096,-0.385000,0.168000,-26.327000
18894,,,,,,,,,,,,,14.352494,11.673452,0.058692,0.045374,,,,,,,,,,,,
18900,,,,0.975228,0.632757,0.264093,0.208246,-0.437395,,,,,,,,,,,,0.974521,0.638644,0.276686,0.003965,-0.005490,1.027667,0.098000,-0.021000,-25.549999
18902,,,,,,,,,,,13.927191,11.307565,,,,,-0.000936,-0.005834,-0.012228,,,,,,,,,
18904,,,,,,,,,,,,,14.254359,12.000214,0.053764,0.041112,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.976255,0.639267,0.271307,0.008113,-0.013359,1.010404,-0.819000,0.287000,-26.089001
18914,,,,,,,,,,,,,14.171788,11.730608,0.054255,0.042715,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.978307,0.639765,0.267506,-0.000732,-0.014823,1.020774,0.070000,-0.539000,-24.773001
18924,,,,,,,,,,,,,14.102314,11.503761,0.054668,0.044064,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.980376,0.640236,0.264099,0.000915,-0.003050,1.021140,-1.043000,1.127000,-24.233999
18934,,,,,,,,,,,,,14.043858,11.857436,0.055015,0.041961,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.982188,0.640738,0.257150,0.001769,-0.007381,1.021872,-0.945000,1.064000,-24.674999
18944,,,,,,,,,,,,,13.994673,11.610475,0.055308,0.043429,,,,,,,,,,,,
18950,,,,0.984881,0.635275,0.246744,0.202301,-0.378134,,,,,,,,,,,,0.984239,0.641212,0.254316,0.009028,-0.010431,1.016138,-0.868000,-0.441000,-23.940001
18952,,,,,,,,,,,13.364172,11.161405,,,,,-0.000895,-0.005912,-0.007497,,,,,,,,,
18954,,,,,,,,,,,,,13.953288,11.402681,0.050337,0.043368,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.985798,0.641762,0.249436,-0.003294,-0.008662,1.024617,-0.392000,0.434000,-23.128000
18964,,,,,,,,,,,,,13.918468,11.227844,0.050521,0.044294,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.987902,0.642329,0.247550,0.008906,-0.003843,1.018822,0.343000,0.315000,-21.938000
18974,,,,,,,,,,,,,13.889170,11.625279,0.050677,0.042189,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.989735,0.642565,0.241592,0.000854,0.003538,1.020408,-0.868000,-0.028000,-19.698000
18984,,,,,,,,,,,,,13.864518,11.415138,0.050807,0.043302,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.991753,0.643194,0.236780,0.005002,-0.003172,1.019737,-0.357000,0.588000,-19.705000
18994,,,,,,,,,,,,,13.299233,11.238325,0.053801,0.044238,,,,,,,,,,,,
19000,,,,0.994312,0.637578,0.232736,0.196772,-0.313631,,,,,,,,,,,,0.993467,0.643576,0.237080,0.002318,0.002135,1.017419,-0.329000,-0.462000,-18.466000
19002,,,,,,,,,,,12.906523,11.114109,,,,,-0.000618,-0.006024,-0.004123,,,,,,,,,
19004,,,,,,,,,,,,,13.368146,11.634098,0.049516,0.042080,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.995427,0.644197,0.232846,-0.003294,-0.000610,1.019676,0.056000,0.175000,-18.697001
19014,,,,,,,,,,,,,13.426129,11.422558,0.049251,0.043047,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.997285,0.644347,0.229323,0.014884,-0.010187,1.021750,0.105000,0.875000,-17.346001
19024,,,,,,,,,,,,,13.474916,11.244569,0.049028,0.043860,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.999150,0.644782,0.226183,0.007930,-0.007747,1.024617,0.168000,-1.456000,-16.429001
19034,,,,,,,,,,,,,12.971422,11.094808,0.051329,0.044545,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.000791,0.645354,0.223889,0.012383,0.001769,1.021323,0.014000,-0.840000,-16.212000
19044,,,,,,,,,,,,,13.092325,10.968800,0.050777,0.045121,,,,,,,,,,,,
19050,,,,0.994312,0.637578,0.232736,0.196772,-0.313631,,,,,,,,,,,,1.002951,0.645885,0.221204,0.004209,-0.005978,1.022604,0.126000,-0.707000,-15.939000
19052,,,,,,,,,,,9.600915,8.141849,,,,,-0.010246,-0.006203,0.011930,,,,,,,,,
19054,,,,,,,,,,,,,13.194054,11.407319,0.021702,0.017389,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.004472,0.646178,0.219476,-0.037820,-0.007320,1.016565,-0.189000,0.903000,-13.496000
19064,,,,,,,,,,,,,12.735105,11.231747,0.023835,0.018205,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.006294,0.646526,0.217281,-0.033855,-0.011834,1.024251,-0.448000,-0.742000,-12.712000
19074,,,,,,,,,,,,,12.893488,11.084020,0.023099,0.018891,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.008039,0.646904,0.214220,-0.034770,0.005124,1.023031,-0.189000,0.000000,-13.580000
19084,,,,,,,,,,,,,12.482208,10.959722,0.025011,0.019469,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,1.009668,0.647243,0.209306,-0.033611,-0.005124,1.017480,0.658000,0.581000,-12.607000
19094,,,,,,,,,,,,,12.136158,10.855138,0.026619,0.019955,,,,,,,,,,,,
19100,,,,1.003528,0.639708,0.222258,0.191617,-0.244868,,,,,,,,,,,,1.011239,0.647582,0.208307,-0.032635,-0.002501,1.031693,0.070000,-0.063000,-12.383000
19102,,,,,,,,,,,9.413223,8.354289,,,,,-0.009240,-0.006117,0.013935,,,,,,,,,
19104,,,,,,,,,,,,,11.844992,10.767141,0.028056,0.023895,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.012900,0.648006,0.207595,-0.018666,-0.002745,1.033828,-0.266000,-0.154000,-12.229000
19114,,,,,,,,,,,,,11.600004,10.148558,0.029023,0.026336,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.014524,0.648421,0.204537,-0.016714,-0.004941,1.019493,0.931000,0.721000,-11.417000
19124,,,,,,,,,,,,,11.393871,10.172625,0.029836,0.026241,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.016136,0.648747,0.205141,-0.020191,-0.001952,1.017358,-0.084000,1.288000,-10.787000
19134,,,,,,,,,,,,,11.220431,10.192875,0.030521,0.026161,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.017440,0.649000,0.201370,-0.010370,0.001342,1.028582,-0.266000,0.014000,-10.311000
19144,,,,,,,,,,,,,11.074499,10.209913,0.031097,0.026094,,,,,,,,,,,,
19150,,,,1.021364,0.643673,0.224705,0.182369,-0.014419,,,,,,,,,,,,1.018980,0.649300,0.201104,-0.010004,0.005185,1.024190,-0.357000,0.714000,-9.359000
19152,,,,,,,,,,,11.529548,11.849988,,,,,0.001153,-0.005981,0.023692,,,,,,,,,
19154,,,,,,,,,,,,,10.951712,9.679706,0.046816,0.050020,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.020535,0.649737,0.197215,0.015494,-0.005368,1.024190,0.343000,0.273000,-8.729000
19164,,,,,,,,,,,,,10.848398,9.778132,0.046940,0.049901,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.021989,0.649750,0.195388,0.026657,-0.004575,1.021994,-0.231000,-0.280000,-7.511000
19174,,,,,,,,,,,,,10.761470,9.316406,0.047045,0.050458,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.023640,0.650093,0.198061,0.025925,-0.009455,1.015162,-0.672000,-0.910000,-6.146000
19184,,,,,,,,,,,,,10.688329,9.472452,0.047134,0.050270,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.025158,0.650392,0.196742,0.030073,-0.000305,1.016748,0.182000,0.112000,-4.298000
19194,,,,,,,,,,,,,10.626788,9.603749,0.047208,0.050111,,,,,,,,,,,,
19200,,,,1.030097,0.645778,0.251300,0.179882,0.357530,,,,,,,,,,,,1.026611,0.650698,0.194038,0.022631,-0.000183,1.034316,0.490000,-0.007000,-3.864000
19202,,,,,,,,,,,10.528860,13.356925,,,,,0.002435,-0.005508,0.057502,,,,,,,,,
19204,,,,,,,,,,,,,10.575007,9.714223,0.041864,0.073244,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.027975,0.651010,0.193652,0.047519,0.003782,1.017053,0.105000,-0.588000,-0.014000
19214,,,,,,,,,,,,,10.531440,9.807176,0.042101,0.072738,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.029638,0.651420,0.195499,0.039955,0.000366,1.023702,1.134000,-0.714000,5.831000
19224,,,,,,,,,,,,,9.950238,9.885386,0.045263,0.072313,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.031115,0.651352,0.195920,0.038369,-0.003599,1.025898,-0.077000,-0.581000,12.131000
19234,,,,,,,,,,,,,10.005758,9.951192,0.044961,0.071955,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.032675,0.652041,0.199102,0.035929,0.005368,1.029619,-0.385000,-0.119000,15.225000
19244,,,,,,,,,,,,,10.052474,10.006561,0.044707,0.071653,,,,,,,,,,,,
19250,,,,1.038811,0.648201,0.293375,0.179865,0.695603,,,,,,,,,,,,1.034663,0.652502,0.202458,0.040748,-0.005551,1.020469,0.525000,-1.246000,19.334000
19252,,,,,,,,,,,9.610759,14.737950,,,,,0.003213,-0.005027,0.091681,,,,,,,,,
19254,,,,,,,,,,,,,10.091780,10.053148,0.033714,0.105009,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.036022,0.652554,0.207415,0.055144,0.004514,1.029314,0.616000,0.581000,25.445000
19264,,,,,,,,,,,,,10.124851,10.636890,0.033389,0.099270,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.037750,0.652845,0.213316,0.042700,0.014030,1.028887,-0.476000,-0.581000,36.428001
19274,,,,,,,,,,,,,9.608135,11.128051,0.038469,0.094442,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.039662,0.653338,0.219709,0.044225,0.012749,1.004487,0.539000,0.070000,44.022999
19284,,,,,,,,,,,,,9.717913,10.996770,0.037390,0.095732,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.041332,0.653724,0.227697,0.046360,0.014945,1.020042,1.127000,0.105000,50.196999
19294,,,,,,,,,,,,,9.265738,11.430854,0.041835,0.091465,,,,,,,,,,,,
19300,,,,1.038811,0.648201,0.293375,0.179865,0.695603,,,,,,,,,,,,1.043097,0.654213,0.238282,0.042761,0.014396,1.025227,0.994000,-0.448000,55.544998
19302,,,,,,,,,,,7.024148,11.621504,,,,,-0.005555,-0.004847,0.056418,,,,,,,,,
19304,,,,,,,,,,,,,9.429819,12.340635,0.004496,0.039431,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.044860,0.654576,0.247931,-0.045079,0.015372,1.017846,0.875000,0.000000,57.987999
19314,,,,,,,,,,,,,9.567879,12.561582,0.003142,0.037264,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.046557,0.655074,0.258499,-0.043859,0.013908,1.028521,0.455000,-0.721000,58.071999
19324,,,,,,,,,,,,,9.139498,12.747485,0.007344,0.035440,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.048257,0.655295,0.269404,-0.029402,0.019520,1.020408,0.952000,0.231000,57.855000
19334,,,,,,,,,,,,,8.779058,12.903905,0.010880,0.033905,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.049707,0.655862,0.279550,-0.018666,0.017873,1.018151,0.623000,-0.833000,56.426998
19344,,,,,,,,,,,,,9.020329,12.490973,0.008513,0.037956,,,,,,,,,,,,
19350,,,,1.056459,0.654627,0.408660,0.187470,1.165430,,,,,,,,,,,,1.051481,0.656202,0.287324,-0.027084,0.013359,1.015894,0.378000,-0.532000,54.915001
19352,,,,,,,,,,,8.890083,17.070211,,,,,0.004329,-0.002931,0.122765,,,,,,,,,
19354,,,,,,,,,,,,,8.678789,12.688076,0.038968,0.138958,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.053129,0.656820,0.298014,0.088023,0.021228,1.027728,0.735000,-0.014000,60.640999
19364,,,,,,,,,,,,,8.391418,12.853919,0.043603,0.136283,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.054783,0.657429,0.312554,0.092415,0.021533,1.025837,1.113000,0.056000,73.290001
19374,,,,,,,,,,,,,8.149625,12.993458,0.047503,0.134033,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.056590,0.657940,0.324474,0.089792,0.022326,1.022848,1.015000,-0.840000,84.049004
19384,,,,,,,,,,,,,7.946180,13.655410,0.050784,0.123356,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.058246,0.658441,0.340225,0.074847,0.024400,1.017846,0.770000,-0.518000,90.496002
19394,,,,,,,,,,,,,8.319544,13.667832,0.044762,0.123156,,,,,,,,,,,,
19400,,,,1.065515,0.658903,0.473226,0.195287,1.271009,,,,,,,,,,,,1.059976,0.659240,0.357490,0.071004,0.030622,1.030595,1.043000,-0.574000,96.467003
19402,,,,,,,,,,,9.329469,18.110371,,,,,0.005088,-0.002224,0.117434,,,,,,,,,
19404,,,,,,,,,,,,,8.089149,14.222829,0.059128,0.140802,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.061871,0.659987,0.374515,0.098698,0.022143,1.023336,1.085000,-1.218000,101.675003
19414,,,,,,,,,,,,,7.895296,14.689802,0.062537,0.132591,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.063701,0.660431,0.391983,0.091927,0.041297,1.029680,1.407000,-1.442000,106.498001
19424,,,,,,,,,,,,,8.276731,15.627256,0.055830,0.116106,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.065815,0.661360,0.411988,0.069967,0.040443,1.029192,1.225000,-0.567000,110.327003
19434,,,,,,,,,,,,,8.053126,15.871488,0.059762,0.111811,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.067766,0.662318,0.431218,0.058560,0.035807,1.013515,1.589000,-0.770000,110.158997
19444,,,,,,,,,,,,,8.409529,16.076982,0.053495,0.108198,,,,,,,,,,,,
19450,,,,1.074794,0.664042,0.537277,0.205817,1.294991,,,,,,,,,,,,1.069794,0.663144,0.451710,0.045628,0.031354,1.015223,1.939000,-0.182000,108.514000
19452,,,,,,,,,,,10.089051,18.627258,,,,,0.004952,-0.001382,0.087437,,,,,,,,,
19454,,,,,,,,,,,,,8.164863,16.794432,0.074817,0.107333,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.071834,0.664204,0.468363,0.068991,0.041785,1.034194,2.128000,-0.448000,106.995003
19464,,,,,,,,,,,,,8.503544,17.398090,0.068751,0.096522,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.073796,0.665088,0.488019,0.048983,0.048617,1.015528,0.791000,-0.770000,101.472000
19474,,,,,,,,,,,,,8.788510,17.361467,0.063648,0.097178,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.075841,0.666083,0.503906,0.044469,0.038796,1.015345,1.344000,-0.798000,98.105003
19484,,,,,,,,,,,,,9.028281,17.875195,0.059354,0.087978,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.077935,0.667414,0.521303,0.018788,0.034953,1.015284,1.274000,0.189000,94.156998
19494,,,,,,,,,,,,,9.230024,17.762903,0.055741,0.089989,,,,,,,,,,,,
19500,,,,1.084338,0.670138,0.598108,0.218953,1.254392,,,,,,,,,,,,1.079942,0.668564,0.536303,0.036600,0.042151,1.029497,0.980000,-0.273000,89.509003
19502,,,,,,,,,,,11.127224,19.052837,,,,,0.004641,-0.000896,0.062183,,,,,,,,,
19504,,,,,,,,,,,,,9.399771,18.212963,0.074312,0.090701,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.082199,0.669864,0.553675,0.044957,0.035197,1.032303,1.939000,0.686000,85.372002
19514,,,,,,,,,,,,,9.542595,18.047100,0.071848,0.093563,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.084245,0.671076,0.567278,0.047336,0.022570,1.021689,1.442000,-0.028000,80.100998
19524,,,,,,,,,,,,,10.207311,18.452087,0.060380,0.086576,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.086159,0.672305,0.580581,0.007930,0.034587,1.021628,0.770000,0.364000,75.397003
19534,,,,,,,,,,,,,10.222060,18.248301,0.060125,0.090092,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.088287,0.673762,0.592774,0.023851,0.033855,1.031449,1.505000,0.399000,72.387001
19544,,,,,,,,,,,,,10.779013,18.621376,0.050516,0.083655,,,,,,,,,,,,
19550,,,,1.084338,0.670138,0.598108,0.218953,1.254392,,,,,,,,,,,,1.090438,0.674929,0.605134,-0.001342,0.025010,1.017785,0.728000,-0.091000,71.588997
19552,,,,,,,,,,,7.879162,14.231128,,,,,-0.007703,-0.000497,-0.007539,,,,,,,,,
19554,,,,,,,,,,,,,10.703089,18.390739,-0.014732,-0.011199,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.092404,0.676228,0.618035,-0.136335,0.025132,1.026508,-0.413000,0.833000,66.689003
19564,,,,,,,,,,,,,11.183750,18.741224,-0.022604,-0.016939,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.094135,0.677883,0.626994,-0.126026,0.029280,1.019737,0.266000,0.861000,60.228001
19574,,,,,,,,,,,,,11.043635,17.947037,-0.020309,-0.003932,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.095950,0.679036,0.635776,-0.108763,0.024339,1.025715,0.063000,0.539000,55.923000
19584,,,,,,,,,,,,,10.925743,17.823351,-0.018378,-0.001907,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.097564,0.680285,0.647082,-0.105591,0.014091,1.019798,1.337000,0.490000,52.493000
19594,,,,,,,,,,,,,10.826549,17.174738,-0.016754,0.008716,,,,,,,,,,,,
19600,,,,1.104348,0.685489,0.704371,0.252040,1.062969,,,,,,,,,,,,1.099148,0.681390,0.654836,-0.087474,0.022631,1.021384,-0.567000,1.190000,50.035999
19602,,,,,,,,,,,14.418514,21.168390,,,,,0.006587,0.000078,0.048546,,,,,,,,,
19604,,,,,,,,,,,,,10.743086,16.628994,0.110287,0.149654,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.100823,0.682430,0.663021,0.156892,0.017873,1.017785,0.070000,1.085000,50.924999
19614,,,,,,,,,,,,,10.128318,16.169806,0.119087,0.156227,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.102285,0.683693,0.672666,0.170739,0.017263,1.023946,0.609000,0.056000,52.213001
19624,,,,,,,,,,,,,10.155595,16.327990,0.118696,0.153962,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.103924,0.684908,0.683366,0.154940,0.020801,1.024251,0.357000,0.686000,53.998001
19634,,,,,,,,,,,,,10.723088,16.461084,0.110573,0.152057,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.105866,0.686618,0.693459,0.146217,0.019093,1.013759,0.301000,-0.168000,55.544998
19644,,,,,,,,,,,,,10.656034,16.573069,0.111533,0.150454,,,,,,,,,,,,
19650,,,,1.114858,0.694845,0.748917,0.271286,0.947455,,,,,,,,,,,,1.107664,0.688171,0.701057,0.143899,0.029707,1.017541,0.826000,-0.098000,58.008999
19652,,,,,,,,,,,16.942553,23.140598,,,,,0.009793,0.000441,0.046887,,,,,,,,,
19654,,,,,,,,,,,,,11.144159,16.667294,0.141921,0.175345,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.109553,0.689636,0.713169,0.181414,0.020496,1.028399,0.336000,-0.042000,58.904999
19664,,,,,,,,,,,,,11.554867,17.291119,0.136669,0.167367,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.111412,0.691374,0.723129,0.159210,0.027023,1.021079,0.007000,-0.238000,58.890999
19674,,,,,,,,,,,,,11.900436,17.271461,0.132250,0.167618,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.113742,0.693437,0.732540,0.140239,0.027816,1.027789,1.498000,-0.742000,58.646000
19684,,,,,,,,,,,,,12.735742,17.799463,0.121568,0.160866,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.115732,0.695420,0.743963,0.117242,0.030439,1.019432,0.644000,-1.638000,59.842999
19694,,,,,,,,,,,,,12.894024,18.788269,0.119544,0.148221,,,,,,,,,,,,
19700,,,,1.125721,0.705360,0.787974,0.291788,0.834150,,,,,,,,,,,,1.118117,0.697410,0.754098,0.107055,0.025803,1.020286,0.189000,-0.560000,60.144001
19702,,,,,,,,,,,19.078438,24.405434,,,,,0.011084,0.000574,0.033495,,,,,,,,,
19704,,,,,,,,,,,,,13.571746,19.075706,0.137993,0.157319,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.120318,0.699386,0.764120,0.117486,0.039650,1.022177,1.246000,-0.070000,58.120998
19714,,,,,,,,,,,,,14.141981,19.862099,0.131606,0.148511,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.122517,0.701794,0.774250,0.111020,0.026047,1.020530,0.616000,-0.742000,55.853001
19724,,,,,,,,,,,,,15.166320,20.523769,0.120133,0.141100,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.125034,0.704089,0.782715,0.078751,0.030195,1.029375,0.756000,-0.091000,53.137001
19734,,,,,,,,,,,,,15.483656,20.535955,0.116578,0.140963,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.127369,0.706385,0.791455,0.080032,0.018666,1.016748,0.588000,-1.274000,52.150002
19744,,,,,,,,,,,,,16.295204,21.090754,0.107488,0.134749,,,,,,,,,,,,
19750,,,,1.136941,0.717043,0.822026,0.313116,0.728894,,,,,,,,,,,,1.130178,0.709144,0.800698,0.058621,0.031598,1.020286,0.378000,0.532000,50.435001
19752,,,,,,,,,,,20.662064,25.120716,,,,,0.010535,0.000632,0.021341,,,,,,,,,
19754,,,,,,,,,,,,,16.433498,21.557560,0.122863,0.134369,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.132308,0.711526,0.810893,0.070516,0.030073,1.018578,0.133000,-0.231000,49.056000
19764,,,,,,,,,,,,,17.094402,22.494873,0.116577,0.125455,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.134833,0.714080,0.817754,0.055083,0.027267,1.018517,0.798000,0.973000,45.948002
19774,,,,,,,,,,,,,17.650488,22.738985,0.111289,0.123134,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.137348,0.716667,0.825110,0.047397,0.031903,1.020530,0.063000,1.393000,43.210999
19784,,,,,,,,,,,,,18.118378,22.944382,0.106839,0.121180,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.139859,0.719299,0.833752,0.040626,0.026047,1.019920,0.469000,0.427000,40.929001
19794,,,,,,,,,,,,,18.512058,23.117203,0.103095,0.119537,,,,,,,,,,,,
19800,,,,1.136941,0.717043,0.822026,0.313116,0.728894,,,,,,,,,,,,1.142421,0.722319,0.840853,0.038552,0.024583,1.013393,0.889000,0.651000,40.068001
19802,,,,,,,,,,,15.370600,18.582626,,,,,-0.007471,0.000563,-0.019168,,,,,,,,,
19804,,,,,,,,,,,,,18.843304,23.262613,0.030375,0.032409,,,,,,,,,,,,
