ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19664,,,,,,,,,,,,,11.626545,16.995253,0.136492,0.172329,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.111419,0.691392,0.723290,0.150182,0.022936,1.017480,0.196000,-0.924000,61.522999
19674,,,,,,,,,,,,,11.960746,17.567062,0.132241,0.165057,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.113479,0.693633,0.733062,0.129808,0.027572,1.026935,0.084000,-1.127000,62.601002
19684,,,,,,,,,,,,,12.241942,18.048183,0.128665,0.158938,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.115573,0.695425,0.744900,0.140788,0.036173,1.025776,1.533000,-0.539000,62.146000
19694,,,,,,,,,,,,,13.023085,18.452999,0.118731,0.153790,,,,,,,,,,,,
19700,,,,1.125721,0.705360,0.787974,0.291788,0.834150,,,,,,,,,,,,1.118185,0.697370,0.754448,0.112606,0.033062,1.018883,1.393000,-0.651000,62.034000
19702,,,,,,,,,,,19.085360,24.408041,,,,,0.011091,0.000649,0.033695,,,,,,,,,
19704,,,,,,,,,,,,,13.680338,19.338152,0.136465,0.154027,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.120270,0.699887,0.766721,0.117547,0.032513,1.023519,0.812000,-0.714000,59.990002
19714,,,,,,,,,,,,,14.233351,19.538378,0.130313,0.151800,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.122618,0.701865,0.776124,0.106628,0.029463,1.033157,0.805000,-0.455000,57.000999
19724,,,,,,,,,,,,,14.698655,20.251390,0.125137,0.143869,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.124979,0.704290,0.784888,0.099796,0.030317,1.017419,1.008000,-1.197000,55.076000
19734,,,,,,,,,,,,,15.090162,20.851320,0.120782,0.137196,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.127446,0.706653,0.795788,0.083448,0.040321,1.021506,1.428000,-0.483000,52.800999
19744,,,,,,,,,,,,,15.964120,21.356100,0.111061,0.131581,,,,,,,,,,,,
19750,,,,1.136941,0.717043,0.822026,0.313116,0.728894,,,,,,,,,,,,1.129806,0.709154,0.802894,0.062037,0.030988,1.025837,0.812000,-0.595000,51.043999
19752,,,,,,,,,,,20.772886,25.159868,,,,,0.010770,0.000357,0.018865,,,,,,,,,
19754,,,,,,,,,,,,,16.699467,21.780823,0.122151,0.133041,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.132106,0.711774,0.812707,0.069845,0.027938,1.028948,0.595000,-0.077000,48.972000
19764,,,,,,,,,,,,,17.318190,22.138184,0.116218,0.129614,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.134875,0.714249,0.821259,0.061793,0.022570,1.018578,0.630000,0.420000,45.941002
19774,,,,,,,,,,,,,17.838781,22.983410,0.111226,0.121509,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.137020,0.717030,0.828098,0.052704,0.034099,1.025471,0.357000,-0.007000,43.316002
19784,,,,,,,,,,,,,18.276808,23.150040,0.107026,0.119911,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.139767,0.719742,0.835618,0.038064,0.025681,1.032608,0.581000,0.231000,40.117001
19794,,,,,,,,,,,,,18.645363,23.290243,0.103492,0.118567,,,,,,,,,,,,
19800,,,,1.136941,0.717043,0.822026,0.313116,0.728894,,,,,,,,,,,,1.142257,0.722596,0.843823,0.033245,0.036417,1.025288,0.301000,0.581000,39.284000
19802,,,,,,,,,,,15.392770,18.506365,,,,,-0.007550,0.000280,-0.022129,,,,,,,,,
19804,,,,,,,,,,,,,18.955463,23.408209,0.029751,0.030244,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.144558,0.725137,0.846867,-0.114314,0.019520,1.019371,0.203000,0.049000,37.113998
19814,,,,,,,,,,,,,19.216385,23.507467,0.027420,0.029358,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.146890,0.727683,0.854187,-0.114924,0.021594,1.019737,0.896000,0.973000,33.740002
19824,,,,,,,,,,,,,19.435923,23.590982,0.025459,0.028612,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.149231,0.730338,0.860335,-0.107299,0.022692,1.027728,1.197000,1.400000,29.288000
19834,,,,,,,,,,,,,19.620642,23.661251,0.023810,0.027984,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.151402,0.732788,0.865785,-0.104310,0.020374,1.028094,-0.679000,1.316000,26.649000
19844,,,,,,,,,,,,,19.231522,23.175833,0.027285,0.032320,,,,,,,,,,,,
19850,,,,1.160426,0.743860,0.877356,0.356578,0.551276,,,,,,,,,,,,1.153472,0.735250,0.867333,-0.084180,0.019764,1.022970,-0.350000,0.707000,24.681999
19852,,,,,,,,,,,24.174675,27.350353,,,,,0.011061,0.000229,0.008789,,,,,,,,,
19854,,,,,,,,,,,,,19.448658,22.767401,0.129278,0.140995,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.155452,0.737774,0.875611,0.103822,0.015677,1.014735,0.567000,1.701000,24.374001
19864,,,,,,,,,,,,,19.086815,22.423748,0.131773,0.143364,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.157687,0.740037,0.877908,0.106018,0.013054,1.020713,-0.287000,0.511000,23.625000
19874,,,,,,,,,,,,,19.326902,22.134598,0.130118,0.145357,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.159559,0.742588,0.880955,0.092476,0.011468,1.015772,-0.224000,0.637000,23.219000
19884,,,,,,,,,,,,,19.528912,22.435850,0.128725,0.143280,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.161932,0.745115,0.886548,0.088450,0.008601,1.030351,0.763000,0.343000,22.757000
19894,,,,,,,,,,,,,19.698883,22.144779,0.127553,0.145287,,,,,,,,,,,,
19900,,,,1.172662,0.758933,0.899729,0.377921,0.479166,,,,,,,,,,,,1.164068,0.747930,0.887893,0.090280,0.022570,1.033035,0.476000,0.805000,24.010000
19902,,,,,,,,,,,26.587193,29.487082,,,,,0.013931,0.000263,0.011486,,,,,,,,,
19904,,,,,,,,,,,,,19.841896,22.444418,0.144937,0.158238,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.166194,0.750760,0.893359,0.112240,0.013176,1.021628,0.070000,-0.245000,24.451000
19914,,,,,,,,,,,,,19.962229,22.696531,0.144249,0.156796,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.168469,0.753479,0.897162,0.113033,0.014457,1.016077,-0.532000,-0.357000,25.221001
19924,,,,,,,,,,,,,20.063475,22.908661,0.143670,0.155582,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.170728,0.756417,0.902207,0.101565,0.017202,1.026752,0.777000,0.329000,24.115000
19934,,,,,,,,,,,,,20.693209,23.087147,0.140067,0.154561,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.173073,0.759454,0.906865,0.091744,0.022265,1.022421,0.742000,-1.120000,25.073999
19944,,,,,,,,,,,,,21.223064,23.781868,0.137036,0.150587,,,,,,,,,,,,
19950,,,,1.185199,0.775051,0.919221,0.398523,0.417064,,,,,,,,,,,,1.175554,0.762454,0.912465,0.086315,0.020679,1.023031,-0.560000,0.091000,24.681999
19952,,,,,,,,,,,28.750536,31.170139,,,,,0.015895,0.000077,0.006726,,,,,,,,,
19954,,,,,,,,,,,,,21.124342,23.821863,0.151957,0.160288,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.178272,0.765729,0.917731,0.092476,0.017446,1.021445,0.014000,0.196000,24.702999
19964,,,,,,,,,,,,,21.585821,24.400057,0.149720,0.157487,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.180604,0.768900,0.919113,0.094062,0.008906,1.018517,0.175000,-1.001000,22.274000
19974,,,,,,,,,,,,,22.518652,24.886551,0.145200,0.155129,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.183208,0.771977,0.922891,0.085156,0.006954,1.014857,0.721000,-1.099000,23.163000
19984,,,,,,,,,,,,,22.758993,24.751343,0.144036,0.155784,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.185580,0.775501,0.926120,0.071797,0.023363,1.017907,-0.154000,-0.728000,22.483999
19994,,,,,,,,,,,,,22.961216,25.182121,0.143056,0.153697,,,,,,,,,,,,
20000,,,,1.198004,0.792150,0.936243,0.418053,0.363778,,,,,,,,,,,,1.188074,0.778864,0.931304,0.073627,0.024400,1.023580,1.309000,-0.336000,22.617001
20002,,,,,,,,,,,30.400633,32.472450,,,,,0.016694,-0.000050,0.004728,,,,,,,,,
20004,,,,,,,,,,,,,23.675911,26.089123,0.148661,0.155574,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.190519,0.782389,0.935300,0.068686,0.020984,1.013820,-0.413000,-1.253000,21.343000
20014,,,,,,,,,,,,,23.732710,26.307730,0.148432,0.154695,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.193296,0.786026,0.938220,0.074542,0.018788,1.035353,-0.224000,-0.301000,19.593000
20024,,,,,,,,,,,,,24.325045,26.491667,0.146049,0.153954,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.195976,0.789312,0.942188,0.075701,0.008479,1.025776,0.455000,0.259000,19.971001
20034,,,,,,,,,,,,,24.823435,26.646429,0.144043,0.153332,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.198492,0.792961,0.945183,0.058926,0.009394,1.025288,0.245000,-0.406000,18.802000
20044,,,,,,,,,,,,,25.242781,27.321192,0.142356,0.150617,,,,,,,,,,,,
20050,,,,1.198004,0.792150,0.936243,0.418053,0.363778,,,,,,,,,,,,1.201303,0.796813,0.949726,0.056242,0.022692,1.024129,0.560000,-1.001000,19.215000
20052,,,,,,,,,,,23.415363,24.784674,,,,,-0.005608,-0.000042,-0.013629,,,,,,,,,
20054,,,,,,,,,,,,,25.595617,27.344393,0.085674,0.089761,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.203995,0.800423,0.952146,-0.059719,0.016897,1.021140,0.686000,0.448000,18.270000
20064,,,,,,,,,,,,,25.892494,27.908457,0.084587,0.087695,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.206411,0.803946,0.954368,-0.052399,0.011407,1.027301,0.378000,0.448000,17.311001
20074,,,,,,,,,,,,,26.142286,27.838516,0.083672,0.087951,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.208913,0.807789,0.958362,-0.056059,0.013115,1.027789,0.070000,0.959000,15.820000
20084,,,,,,,,,,,,,26.352463,28.324213,0.082902,0.086172,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.211488,0.811386,0.963639,-0.048678,0.020191,1.024434,-0.182000,0.504000,15.694000
20094,,,,,,,,,,,,,26.529305,28.188335,0.082254,0.086670,,,,,,,,,,,,
20100,,,,1.224283,0.828976,0.964237,0.452744,0.278981,,,,,,,,,,,,1.214048,0.814650,0.962203,-0.053314,0.007564,1.015894,0.077000,1.295000,13.741000
20102,,,,,,,,,,,33.134121,34.649471,,,,,0.017604,-0.000226,0.001732,,,,,,,,,
20104,,,,,,,,,,,,,26.133554,28.074007,0.151329,0.156250,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.216394,0.818227,0.965305,0.080520,0.005978,1.027789,0.693000,-0.161000,13.902000
20114,,,,,,,,,,,,,26.345116,27.977810,0.150761,0.156508,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.218964,0.821939,0.968222,0.072895,0.021289,1.015772,0.637000,0.574000,13.244000
20124,,,,,,,,,,,,,26.523121,27.896872,0.150284,0.156725,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.221518,0.825499,0.969472,0.072163,0.020008,1.022116,0.245000,1.855000,13.776000
20134,,,,,,,,,,,,,26.128353,27.828770,0.151343,0.156908,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.223882,0.828945,0.972659,0.069967,0.013115,1.024922,0.679000,0.070000,12.901000
20144,,,,,,,,,,,,,26.340738,27.771469,0.150773,0.157062,,,,,,,,,,,,
20150,,,,1.237674,0.848522,0.975765,0.467404,0.245366,,,,,,,,,,,,1.226347,0.833172,0.974599,0.077165,0.009272,1.025715,0.364000,0.063000,13.300000
20152,,,,,,,,,,,34.645782,35.944092,,,,,0.019098,-0.000729,0.001028,,,,,,,,,
20154,,,,,,,,,,,,,27.063982,28.267799,0.155029,0.160428,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.229108,0.836618,0.977564,0.073383,0.010980,1.017846,-0.357000,0.280000,12.089000
20164,,,,,,,,,,,,,27.127977,28.140867,0.154891,0.160703,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.231708,0.840525,0.978335,0.068869,0.005551,1.021262,0.441000,-1.148000,12.145000
20174,,,,,,,,,,,,,27.181822,28.578611,0.154774,0.159754,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.234296,0.844452,0.980851,0.068808,-0.004209,1.023275,0.469000,-0.077000,12.348000
20184,,,,,,,,,,,,,27.227127,28.946928,0.154676,0.158955,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.236896,0.848196,0.984758,0.065636,0.008113,1.017053,0.042000,-0.007000,10.976000
20194,,,,,,,,,,,,,27.809790,29.256830,0.153412,0.158282,,,,,,,,,,,,
20200,,,,1.251173,0.868691,0.985948,0.479994,0.216428,,,,,,,,,,,,1.239643,0.852480,0.986142,0.055876,0.015006,1.026569,-0.686000,0.504000,10.850000
20202,,,,,,,,,,,35.802811,36.891918,,,,,0.019922,-0.000697,-0.000403,,,,,,,,,
20204,,,,,,,,,,,,,28.300041,29.517582,0.156271,0.160403,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.242123,0.856362,0.987256,0.065758,0.002684,1.024373,-0.602000,0.028000,11.116000
20214,,,,,,,,,,,,,28.167997,29.736979,0.156500,0.160022,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.244848,0.860416,0.990058,0.066734,-0.002074,1.013332,-0.805000,-0.273000,10.325000
20224,,,,,,,,,,,,,28.601437,29.921577,0.155746,0.159700,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.247522,0.864379,0.990405,0.058926,0.010858,1.028704,-0.084000,-0.987000,10.360000
20234,,,,,,,,,,,,,28.966135,30.076900,0.155111,0.159430,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.250311,0.868531,0.990473,0.054961,0.013542,1.028216,-0.273000,-0.518000,9.576000
20244,,,,,,,,,,,,,29.272989,30.207588,0.154577,0.159202,,,,,,,,,,,,
20250,,,,1.264729,0.889371,0.994967,0.490351,0.191436,,,,,,,,,,,,1.253205,0.872805,0.994167,0.042395,0.008723,1.018273,0.126000,-0.756000,9.765000
20252,,,,,,,,,,,36.587353,37.593742,,,,,0.020214,-0.000650,0.000703,,,,,,,,,
20254,,,,,,,,,,,,,29.531179,30.317549,0.155581,0.159895,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.255699,0.877004,0.997515,0.049776,0.006039,1.017968,0.273000,-0.938000,10.759000
20264,,,,,,,,,,,,,29.748419,30.954615,0.155297,0.159061,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.258532,0.881126,0.998435,0.048007,0.010980,1.016016,0.763000,-0.196000,9.296000
20274,,,,,,,,,,,,,29.931204,30.946096,0.155058,0.159072,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.261314,0.885447,0.999923,0.046299,-0.000000,1.032730,0.077000,-0.245000,9.814000
20284,,,,,,,,,,,,,30.629543,31.483473,0.154144,0.158369,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.264064,0.889812,1.000430,0.041480,0.005917,1.021933,0.413000,-0.175000,9.520000
20294,,,,,,,,,,,,,30.672583,31.391079,0.154088,0.158490,,,,,,,,,,,,
20300,,,,1.264729,0.889371,0.994967,0.490351,0.191436,,,,,,,,,,,,1.266933,0.894162,1.003612,0.050508,0.000549,1.020530,0.175000,0.812000,8.897000
20302,,,,,,,,,,,28.415043,29.031797,,,,,-0.005189,-0.000714,-0.008439,,,,,,,,,
20304,,,,,,,,,,,,,30.708796,31.857882,0.111343,0.113272,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.269641,0.898690,1.003464,-0.040016,-0.002745,1.023580,-0.231000,0.910000,9.002000
20314,,,,,,,,,,,,,30.739265,31.706106,0.111312,0.113425,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.272561,0.903006,1.005199,-0.039833,0.014701,1.024434,0.147000,-0.287000,8.645000
20324,,,,,,,,,,,,,31.309444,32.122944,0.110736,0.113004,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.275174,0.907253,1.006297,-0.038430,0.009272,1.034438,-0.238000,0.665000,8.764000
20334,,,,,,,,,,,,,31.244652,31.929131,0.110801,0.113200,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.277886,0.911537,1.008615,-0.031110,0.011773,1.015223,-0.189000,1.547000,7.616000
20344,,,,,,,,,,,,,31.190134,31.766054,0.110857,0.113365,,,,,,,,,,,,
20350,,,,1.291807,0.931809,1.010103,0.503844,0.150952,,,,,,,,,,,,1.280376,0.916000,1.010205,-0.037149,-0.001037,1.027240,-0.147000,0.287000,6.909000
20352,,,,,,,,,,,37.318466,38.065624,,,,,0.019494,-0.001246,0.000004,,,,,,,,,
20354,,,,,,,,,,,,,31.144264,31.628843,0.154504,0.157715,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.283061,0.920005,1.012084,0.050630,0.011102,1.021140,0.728000,-0.063000,6.531000
20364,,,,,,,,,,,,,31.105667,32.057938,0.154537,0.157352,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.285748,0.924091,1.011454,0.046055,0.005673,1.024800,0.427000,0.805000,7.686000
20374,,,,,,,,,,,,,31.073193,31.874432,0.154564,0.157507,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.288589,0.928414,1.013727,0.045140,0.003965,1.026264,0.238000,-0.819000,6.776000
20384,,,,,,,,,,,,,31.045870,31.720032,0.154588,0.157638,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.291340,0.932656,1.015079,0.049044,0.012200,1.023031,0.084000,0.280000,6.965000
20394,,,,,,,,,,,,,31.022879,32.134663,0.154607,0.157287,,,,,,,,,,,,
20400,,,,1.305225,0.953333,1.016462,0.506812,0.134513,,,,,,,,,,,,1.293836,0.937258,1.016600,0.046726,0.009638,1.017541,-0.364000,0.105000,5.768000
20402,,,,,,,,,,,37.598606,38.238476,,,,,0.019641,-0.001248,-0.000488,,,,,,,,,
20404,,,,,,,,,,,,,31.003534,31.938990,0.155981,0.158290,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.296577,0.941439,1.016331,0.045079,0.009455,1.020103,-0.112000,-0.070000,6.482000
20414,,,,,,,,,,,,,31.531801,31.774349,0.155534,0.158430,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.299252,0.945871,1.017703,0.046848,0.002318,1.028826,-0.357000,-0.483000,6.832000
20424,,,,,,,,,,,,,31.431744,32.180367,0.155619,0.158086,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.302127,0.950086,1.020191,0.040321,0.001281,1.028094,0.007000,0.245000,6.055000
20434,,,,,,,,,,,,,31.347553,32.521988,0.155690,0.157796,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.305012,0.954708,1.020333,0.044286,0.018849,1.017724,0.238000,0.091000,6.111000
20444,,,,,,,,,,,,,31.821259,32.264885,0.155289,0.158014,,,,,,,,,,,,
20450,,,,1.318489,0.974896,1.022145,0.507203,0.120108,,,,,,,,,,,,1.307506,0.959167,1.020792,0.045079,0.006283,1.019920,-0.231000,-1.113000,6.552000
20452,,,,,,,,,,,37.462608,38.108093,,,,,0.019149,-0.001157,0.001318,,,,,,,,,
20454,,,,,,,,,,,,,31.675291,32.593102,0.154753,0.157104,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.310391,0.963476,1.020347,0.028609,0.005002,1.025593,1.141000,-0.392000,5.502000
20464,,,,,,,,,,,,,32.097019,32.869263,0.154396,0.156870,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.313003,0.968252,1.023931,0.029341,0.014640,1.023336,0.259000,-0.420000,5.614000
20474,,,,,,,,,,,,,32.451859,32.557083,0.154095,0.157135,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.315725,0.972761,1.023925,0.036356,-0.003660,1.019676,-1.001000,-1.057000,5.768000
20484,,,,,,,,,,,,,32.205879,32.838955,0.154304,0.156896,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.318568,0.977217,1.024036,0.030500,0.006222,1.026447,1.512000,0.518000,6.713000
20494,,,,,,,,,,,,,32.543453,33.076126,0.154018,0.156695,,,,,,,,,,,,
20500,,,,1.331545,0.996381,1.027231,0.505008,0.107436,,,,,,,,,,,,1.321343,0.981762,1.026001,0.026413,0.012322,1.012661,0.329000,0.469000,5.159000
20502,,,,,,,,,,,36.912155,37.488491,,,,,0.017795,-0.001155,0.001235,,,,,,,,,
20504,,,,,,,,,,,,,32.827488,33.275681,0.151109,0.153523,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.324112,0.986361,1.027347,0.022692,0.006588,1.023641,-0.406000,0.070000,5.817000
20514,,,,,,,,,,,,,32.521935,33.443584,0.151368,0.153381,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.326741,0.990972,1.027798,0.025742,-0.005246,1.021445,-0.273000,0.581000,4.333000
20524,,,,,,,,,,,,,32.809383,33.040318,0.151124,0.153722,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.329624,0.995399,1.030695,0.017995,0.009699,1.022421,-0.434000,-0.392000,5.355000
20534,,,,,,,,,,,,,33.051243,33.245548,0.150919,0.153548,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.332531,1.000350,1.029808,0.022204,0.001708,1.015772,-0.455000,-0.140000,4.718000
20544,,,,,,,,,,,,,33.254742,33.418232,0.150747,0.153402,,,,,,,,,,,,
20550,,,,1.331545,0.996381,1.027231,0.505008,0.107436,,,,,,,,,,,,1.335274,1.004935,1.031285,0.019520,0.009455,1.025715,-0.140000,0.770000,5.159000
20552,,,,,,,,,,,28.122440,28.482384,,,,,-0.009239,-0.001193,-0.003742,,,,,,,,,
20554,,,,,,,,,,,,,32.881424,33.563530,0.108458,0.109625,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.338044,1.009587,1.031700,-0.056486,0.009150,1.018578,0.987000,0.182000,5.124000
20564,,,,,,,,,,,,,33.111858,33.685780,0.108263,0.109522,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.340909,1.014066,1.030143,-0.049227,0.007625,1.031754,0.266000,-0.441000,5.138000
20574,,,,,,,,,,,,,33.305744,33.788643,0.108099,0.109434,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.343550,1.018479,1.032976,-0.053863,0.006344,1.034255,-0.532000,0.441000,5.796000
20584,,,,,,,,,,,,,32.924339,33.330647,0.108422,0.109822,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.346187,1.023023,1.034585,-0.037271,-0.003721,1.024983,0.063000,-0.266000,4.102000
20594,,,,,,,,,,,,,33.147964,33.489834,0.108233,0.109688,,,,,,,,,,,,
20600,,,,1.356833,1.038653,1.035883,0.492993,0.086328,,,,,,,,,,,,1.348854,1.027337,1.032455,-0.038674,0.019642,1.022299,0.350000,0.364000,4.928000
20602,,,,,,,,,,,34.842796,35.398628,,,,,0.013753,-0.001065,0.003277,,,,,,,,,
20604,,,,,,,,,,,,,32.791584,33.079231,0.141109,0.143559,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.351289,1.031925,1.034361,0.029524,0.004026,1.026325,-0.126000,0.875000,4.179000
20614,,,,,,,,,,,,,32.491722,33.278294,0.141363,0.143391,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.353892,1.036274,1.034803,0.027511,-0.000244,1.025349,0.266000,-0.147000,4.669000
20624,,,,,,,,,,,,,32.239418,32.901241,0.141577,0.143710,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.356401,1.040734,1.037727,0.023851,0.005246,1.022787,-0.056000,-0.119000,4.158000
20634,,,,,,,,,,,,,32.571674,33.128529,0.141295,0.143518,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.359103,1.044956,1.036468,0.020435,0.000366,1.022604,-0.182000,-0.231000,3.703000
20644,,,,,,,,,,,,,32.306690,32.775230,0.141520,0.143817,,,,,,,,,,,,
20650,,,,1.368965,1.059214,1.039557,0.483308,0.077503,,,,,,,,,,,,1.361796,1.049451,1.037344,0.013298,0.003294,1.017846,0.266000,0.910000,3.521000
20652,,,,,,,,,,,33.707981,34.169830,,,,,0.011998,-0.001196,0.002232,,,,,,,,,
20654,,,,,,,,,,,,,32.083733,32.477962,0.136208,0.138113,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.364100,1.053703,1.039541,0.019886,0.008174,1.021018,-0.777000,-0.385000,4.648000
20664,,,,,,,,,,,,,32.440681,32.772385,0.135905,0.137863,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.366941,1.058356,1.040968,-0.003660,0.001708,1.028948,-0.210000,-0.385000,3.983000
20674,,,,,,,,,,,,,32.196472,32.475571,0.136112,0.138115,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.369564,1.062585,1.038904,0.014335,0.010614,1.015162,0.343000,0.070000,3.752000
20684,,,,,,,,,,,,,31.990997,32.770370,0.136286,0.137865,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.372220,1.067221,1.041229,0.016165,0.009333,1.028155,-0.840000,-0.287000,4.144000
20694,,,,,,,,,,,,,31.818110,32.473873,0.136433,0.138116,,,,,,,,,,,,
20700,,,,1.380694,1.079253,1.042858,0.471307,0.069622,,,,,,,,,,,,1.374761,1.071488,1.042717,0.019398,0.006893,1.015589,-0.532000,0.014000,3.773000
20702,,,,,,,,,,,32.258995,32.588676,,,,,0.009664,-0.001215,0.000065,,,,,,,,,
20704,,,,,,,,,,,,,32.217186,32.224403,0.129071,0.130663,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.377106,1.075926,1.042885,0.002440,0.011529,1.023885,-0.399000,0.833000,4.088000
20714,,,,,,,,,,,,,32.008423,32.559040,0.129248,0.130380,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.379917,1.080323,1.042176,0.003660,0.003294,1.029985,-0.280000,-0.084000,3.339000
20724,,,,,,,,,,,,,31.832773,32.296059,0.129397,0.130603,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.382317,1.084668,1.044424,-0.005734,-0.004331,1.026264,-0.364000,0.154000,3.689000
