ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17350,,,,0.553605,0.260619,0.828008,0.517879,0.427803,,,,,,,,,,,,0.552248,0.238517,0.831690,0.051850,0.027755,1.015955,0.497000,0.448000,30.142000
17352,,,,,,,,,,,36.615582,39.124962,,,,,0.017336,0.013886,-0.003745,,,,,,,,,
17354,,,,,,,,,,,,,32.297310,34.766659,0.164675,0.174881,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.556071,0.242578,0.836045,0.038674,0.031781,1.024678,1.008000,0.728000,28.791000
17364,,,,,,,,,,,,,32.620384,35.242638,0.163312,0.172874,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.559795,0.246915,0.840900,0.040809,0.028243,1.017297,0.994000,0.693000,28.056000
17374,,,,,,,,,,,,,32.892220,35.643124,0.162166,0.171185,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.563708,0.251137,0.845609,0.034160,0.024949,1.027850,0.833000,0.189000,27.195000
17384,,,,,,,,,,,,,33.120941,35.980095,0.161201,0.169763,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.567512,0.255362,0.850556,0.030317,0.023180,1.027850,1.358000,0.399000,26.502001
17394,,,,,,,,,,,,,33.313389,35.719078,0.160389,0.170864,,,,,,,,,,,,
17400,,,,0.553605,0.260619,0.828008,0.517879,0.427803,,,,,,,,,,,,0.571427,0.259717,0.854745,0.035990,0.023668,1.019676,0.168000,0.133000,25.122999
17402,,,,,,,,,,,27.756266,29.273947,,,,,-0.010946,0.014018,-0.026746,,,,,,,,,
17404,,,,,,,,,,,,,33.475311,36.044003,0.089724,0.091880,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.575267,0.264088,0.859293,-0.103456,0.023973,1.018761,0.756000,1.043000,24.479000
17414,,,,,,,,,,,,,33.611553,36.317394,0.089216,0.090862,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.578751,0.268220,0.863471,-0.105591,0.025559,1.015101,0.049000,0.091000,21.798000
17424,,,,,,,,,,,,,33.726189,36.547428,0.088789,0.090005,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.582344,0.272544,0.866126,-0.106140,0.032574,1.028399,0.826000,1.225000,20.496000
17434,,,,,,,,,,,,,33.822643,36.196430,0.088430,0.091312,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.585871,0.276826,0.870214,-0.091439,0.010187,1.019432,0.574000,1.925000,18.556999
17444,,,,,,,,,,,,,33.359257,35.901104,0.090156,0.092412,,,,,,,,,,,,
17450,,,,0.588245,0.299700,0.861396,0.522518,0.334646,,,,,,,,,,,,0.589289,0.280732,0.872691,-0.077592,0.020557,1.031022,1.211000,1.274000,17.486000
17452,,,,,,,,,,,36.174725,37.817368,,,,,0.013846,0.012982,-0.011839,,,,,,,,,
17454,,,,,,,,,,,,,33.513905,35.652615,0.152526,0.157637,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.592612,0.284668,0.875434,0.031293,0.013664,1.026264,0.763000,0.700000,15.155000
17464,,,,,,,,,,,,,33.099483,34.898994,0.153745,0.159854,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.596167,0.288858,0.878750,0.036966,0.009882,1.021933,0.875000,0.350000,14.847000
17474,,,,,,,,,,,,,33.295334,34.809441,0.153169,0.160117,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.599404,0.293120,0.881844,0.032391,0.012932,1.019920,0.707000,0.182000,15.547000
17484,,,,,,,,,,,,,32.915577,34.734093,0.154286,0.160339,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.602840,0.296915,0.884654,0.039711,0.012261,1.027850,0.749000,-0.154000,14.714000
17494,,,,,,,,,,,,,32.596050,34.670692,0.155225,0.160525,,,,,,,,,,,,
17500,,,,0.605111,0.319607,0.873967,0.522547,0.280691,,,,,,,,,,,,0.606294,0.300874,0.886952,0.038369,0.015189,1.015772,-0.448000,0.252000,14.945000
17502,,,,,,,,,,,36.312279,37.592876,,,,,0.013716,0.012717,-0.013506,,,,,,,,,
17504,,,,,,,,,,,,,32.871746,34.617348,0.152952,0.157033,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.609680,0.305155,0.888940,0.019154,0.015799,1.030412,0.448000,-0.280000,14.441000
17514,,,,,,,,,,,,,33.103714,34.572464,0.152432,0.157133,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.612938,0.309360,0.890135,0.030866,0.018544,1.023153,0.224000,-0.434000,13.510000
17524,,,,,,,,,,,,,32.754349,34.534698,0.153214,0.157218,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.616434,0.313457,0.893697,0.029829,0.010004,1.033645,0.203000,-0.455000,13.769000
17534,,,,,,,,,,,,,33.004936,34.502922,0.152653,0.157289,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.619690,0.317874,0.897444,0.020374,0.009272,1.017114,0.245000,-0.952000,13.027000
17544,,,,,,,,,,,,,33.215782,34.476185,0.152181,0.157349,,,,,,,,,,,,
17550,,,,0.621673,0.339599,0.883391,0.520841,0.221013,,,,,,,,,,,,0.623061,0.321762,0.897135,0.029707,0.009089,1.018212,-0.672000,-0.798000,12.124000
17552,,,,,,,,,,,36.149876,37.090176,,,,,0.013031,0.012210,-0.013949,,,,,,,,,
17554,,,,,,,,,,,,,32.848644,34.453690,0.149292,0.152109,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.626513,0.326052,0.901262,0.026962,0.010126,1.023031,0.693000,-0.329000,10.647000
17564,,,,,,,,,,,,,33.084274,34.434761,0.148957,0.152136,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.629876,0.330493,0.901409,0.010492,0.004270,1.019615,-0.959000,-0.315000,11.648000
17574,,,,,,,,,,,,,33.282536,34.418835,0.148676,0.152158,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.633189,0.334589,0.904621,0.019703,0.005978,1.018700,0.350000,-0.525000,10.885000
17584,,,,,,,,,,,,,33.449352,34.405437,0.148439,0.152177,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.636823,0.338909,0.905048,0.016104,0.012566,1.022848,0.168000,-0.252000,10.423000
17594,,,,,,,,,,,,,33.045170,34.394161,0.149013,0.152193,,,,,,,,,,,,
17600,,,,0.637935,0.359539,0.889304,0.517251,0.154661,,,,,,,,,,,,0.639723,0.343274,0.907382,0.011651,0.010309,1.022116,0.203000,-0.231000,8.841000
17602,,,,,,,,,,,35.771870,36.137932,,,,,0.011717,0.011440,-0.018323,,,,,,,,,
17604,,,,,,,,,,,,,33.249634,34.384674,0.145224,0.146037,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.643170,0.347457,0.909193,0.005795,0.009516,1.013088,0.868000,0.217000,8.610000
17614,,,,,,,,,,,,,33.421669,34.376694,0.145078,0.146044,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.646635,0.351950,0.910811,0.005307,0.004636,1.022116,-0.651000,-0.924000,7.973000
17624,,,,,,,,,,,,,33.566422,34.369976,0.144956,0.146049,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.650125,0.356262,0.911083,0.004087,0.011895,1.019615,0.665000,0.098000,7.952000
17634,,,,,,,,,,,,,33.688213,34.364326,0.144853,0.146054,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.653134,0.360429,0.914256,0.015616,0.010248,1.022604,0.007000,0.168000,7.420000
17644,,,,,,,,,,,,,33.246147,34.359570,0.145227,0.146058,,,,,,,,,,,,
17650,,,,0.637935,0.359539,0.889304,0.517251,0.154661,,,,,,,,,,,,0.656508,0.364809,0.913840,0.012749,0.016226,1.016931,1.295000,0.175000,6.769000
17652,,,,,,,,,,,26.957773,27.023220,,,,,-0.015506,0.011487,-0.024912,,,,,,,,,
17654,,,,,,,,,,,,,33.418736,34.355572,0.102358,0.101881,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.659977,0.369171,0.915360,-0.068320,0.004880,1.032120,0.518000,-0.119000,6.062000
17664,,,,,,,,,,,,,33.563950,34.352203,0.102235,0.101884,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.663103,0.373081,0.917061,-0.068747,-0.001830,1.017907,0.315000,-0.252000,4.501000
17674,,,,,,,,,,,,,33.141594,34.349373,0.102593,0.101887,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.666306,0.377496,0.917360,-0.069723,0.003782,1.020713,0.700000,0.623000,4.501000
17684,,,,,,,,,,,,,33.330765,34.346989,0.102432,0.101889,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.669434,0.381489,0.918639,-0.051728,0.001525,1.020713,0.189000,-0.091000,5.572000
17694,,,,,,,,,,,,,32.945389,33.800442,0.102759,0.102352,,,,,,,,,,,,
17700,,,,0.669608,0.398684,0.888718,0.503905,-0.003825,,,,,,,,,,,,0.672625,0.385515,0.919146,-0.053375,0.001708,1.022238,0.441000,0.525000,3.248000
17702,,,,,,,,,,,34.607712,33.549137,,,,,0.008589,0.010363,-0.030703,,,,,,,,,
17704,,,,,,,,,,,,,32.621136,33.340576,0.140114,0.134373,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.675659,0.389472,0.919767,0.010248,0.005368,1.017053,0.084000,0.343000,3.346000
17714,,,,,,,,,,,,,32.892849,33.498188,0.139884,0.134240,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.678760,0.393597,0.921217,0.010919,0.007137,1.021384,-0.336000,-0.147000,1.302000
17724,,,,,,,,,,,,,32.576927,33.086258,0.140151,0.134589,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.681700,0.397551,0.918849,0.018117,-0.004819,1.016687,-0.504000,0.539000,0.588000
17734,,,,,,,,,,,,,32.311111,32.739662,0.140376,0.134882,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.684804,0.401606,0.919118,0.010370,-0.004148,1.027179,0.504000,-0.105000,-0.420000
17744,,,,,,,,,,,,,32.087452,32.448036,0.140566,0.135129,,,,,,,,,,,,
17750,,,,0.685055,0.417574,0.880982,0.493955,-0.100193,,,,,,,,,,,,0.687824,0.405487,0.920743,0.013908,-0.004819,1.021079,-1.008000,-0.455000,-1.862000
17752,,,,,,,,,,,34.204258,32.225948,,,,,0.007867,0.009515,-0.039941,,,,,,,,,
17754,,,,,,,,,,,,,32.443810,32.202663,0.138308,0.128924,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.691009,0.409590,0.917110,0.005063,-0.004880,1.021262,0.035000,-0.679000,-3.010000
17764,,,,,,,,,,,,,32.199108,32.540749,0.138516,0.128637,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.693915,0.413793,0.919257,0.007076,-0.000610,1.024678,-0.364000,0.560000,-4.480000
17774,,,,,,,,,,,,,31.993214,32.280670,0.138690,0.128857,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.697197,0.417589,0.916217,0.007076,-0.009028,1.025166,0.385000,0.406000,-6.832000
17784,,,,,,,,,,,,,31.819973,32.061840,0.138837,0.129043,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.700030,0.421752,0.918088,0.005490,-0.009882,1.019554,-0.427000,-0.105000,-7.630000
17794,,,,,,,,,,,,,32.218754,31.877716,0.138499,0.129199,,,,,,,,,,,,
17800,,,,0.700276,0.435787,0.867176,0.481749,-0.212051,,,,,,,,,,,,0.703012,0.425679,0.914217,0.007198,-0.008723,1.025105,0.147000,-1.190000,-9.443000
17802,,,,,,,,,,,33.370651,30.489737,,,,,0.006285,0.008349,-0.047329,,,,,,,,,
17804,,,,,,,,,,,,,32.009743,31.722795,0.135238,0.120369,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.706230,0.429620,0.912851,-0.001769,-0.014701,1.018090,0.385000,-0.714000,-10.073000
17814,,,,,,,,,,,,,31.833883,31.592443,0.135465,0.120537,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.709095,0.433629,0.913281,-0.001403,-0.006283,1.021933,0.378000,-0.140000,-12.565000
17824,,,,,,,,,,,,,31.685913,31.482767,0.135656,0.120678,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.712349,0.437600,0.907356,0.010370,-0.012261,1.021018,0.357000,-1.323000,-13.559000
17834,,,,,,,,,,,,,32.105953,31.390484,0.135114,0.120797,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.715383,0.441377,0.906321,0.005795,-0.014091,1.019554,-0.203000,0.336000,-15.393000
17844,,,,,,,,,,,,,31.914835,31.312838,0.135360,0.120897,,,,,,,,,,,,
17850,,,,0.715297,0.453157,0.847911,0.467300,-0.343743,,,,,,,,,,,,0.718469,0.445337,0.903660,-0.007320,-0.018361,1.022604,0.126000,-0.273000,-15.225000
17852,,,,,,,,,,,32.293949,28.338478,,,,,0.004140,0.007315,-0.056174,,,,,,,,,
17854,,,,,,,,,,,,,31.754026,30.702963,0.130776,0.106346,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.721413,0.449244,0.900092,-0.018056,-0.012627,1.032364,-0.560000,0.588000,-18.542999
17864,,,,,,,,,,,,,31.618723,30.734358,0.131177,0.106253,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.724328,0.453092,0.894914,-0.012810,-0.020679,1.018090,-0.196000,0.553000,-21.462000
17874,,,,,,,,,,,,,32.049419,30.760773,0.129901,0.106175,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.727748,0.456798,0.892393,-0.009333,-0.022875,1.021811,-0.994000,0.231000,-23.639000
17884,,,,,,,,,,,,,31.867268,30.238457,0.130440,0.107723,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.730508,0.460647,0.888876,-0.005734,-0.019703,1.028094,0.063000,-0.525000,-26.033001
17894,,,,,,,,,,,,,31.714003,30.343521,0.130895,0.107412,,,,,,,,,,,,
17900,,,,0.715297,0.453157,0.847911,0.467300,-0.343743,,,,,,,,,,,,0.733473,0.464383,0.883114,-0.009211,-0.020435,1.023092,-0.280000,-0.119000,-28.224001
17902,,,,,,,,,,,23.862837,20.773146,,,,,-0.020274,0.006944,-0.035859,,,,,,,,,
17904,,,,,,,,,,,,,31.585047,29.887381,0.073309,0.056959,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.736649,0.468095,0.877612,-0.107970,-0.026169,1.029070,-0.007000,-1.078000,-28.945000
17914,,,,,,,,,,,,,31.476542,29.503584,0.073620,0.058059,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.739756,0.471887,0.873900,-0.107848,-0.030195,1.027301,-1.134000,0.203000,-28.728001
17924,,,,,,,,,,,,,31.385248,29.180656,0.073882,0.058985,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.742619,0.475184,0.866703,-0.093940,-0.023912,1.025593,-0.112000,0.364000,-29.330000
17934,,,,,,,,,,,,,31.308432,28.908945,0.074102,0.059764,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.745449,0.478644,0.863217,-0.093452,-0.014152,1.022116,-0.595000,1.288000,-28.784000
17944,,,,,,,,,,,,,30.699255,28.680328,0.075849,0.060420,,,,,,,,,,,,
17950,,,,0.744734,0.485167,0.805186,0.434917,-0.426944,,,,,,,,,,,,0.748214,0.482006,0.857870,-0.083509,-0.028426,1.024983,-0.315000,0.007000,-29.302000
17952,,,,,,,,,,,29.058052,24.870420,,,,,0.000033,0.004701,-0.053230,,,,,,,,,
17954,,,,,,,,,,,,,30.731237,28.487970,0.109501,0.084928,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.751095,0.485258,0.852332,-0.019520,-0.011712,1.025837,0.077000,1.057000,-30.072001
17964,,,,,,,,,,,,,30.213606,27.781576,0.111583,0.087770,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.754002,0.488450,0.848470,-0.016470,-0.022875,1.018151,0.427000,-0.315000,-31.535000
17974,,,,,,,,,,,,,29.778069,27.187218,0.113336,0.090161,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.756716,0.491628,0.841662,-0.007320,-0.033428,1.021384,-0.574000,0.833000,-32.004002
17984,,,,,,,,,,,,,29.411608,26.687122,0.114810,0.092173,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.759541,0.494643,0.835159,-0.007747,-0.023363,1.027301,0.007000,0.525000,-34.055000
17994,,,,,,,,,,,,,29.103270,26.810888,0.116050,0.091675,,,,,,,,,,,,
18000,,,,0.759128,0.499803,0.781895,0.418647,-0.452567,,,,,,,,,,,,0.762212,0.497774,0.828390,-0.005551,-0.032818,1.012173,-1.407000,0.924000,-35.105000
18002,,,,,,,,,,,27.747631,23.687967,,,,,-0.000715,0.003639,-0.047167,,,,,,,,,
18004,,,,,,,,,,,,,28.843832,26.370480,0.106084,0.082745,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.765058,0.500750,0.821512,-0.023302,-0.031903,1.025715,-0.735000,0.707000,-36.855000
18014,,,,,,,,,,,,,28.625542,25.999920,0.107061,0.084403,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.768019,0.503697,0.815697,-0.020069,-0.031110,1.018883,-0.217000,-0.812000,-36.931999
18024,,,,,,,,,,,,,28.441874,25.688131,0.107883,0.085799,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.770754,0.506729,0.810015,-0.020557,-0.032452,1.031876,-0.567000,-0.399000,-38.094002
18034,,,,,,,,,,,,,28.287333,25.425793,0.108575,0.086973,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.773540,0.509784,0.804810,-0.006832,-0.033306,1.022116,0.371000,-0.210000,-38.150002
18044,,,,,,,,,,,,,28.157305,25.205061,0.109157,0.087961,,,,,,,,,,,,
18050,,,,0.773291,0.513530,0.757290,0.402491,-0.478683,,,,,,,,,,,,0.776214,0.512666,0.796320,-0.009760,-0.030500,1.018090,-0.336000,-0.112000,-38.262001
18052,,,,,,,,,,,26.389761,22.526371,,,,,-0.001525,0.002695,-0.039398,,,,,,,,,
18054,,,,,,,,,,,,,28.047897,25.019337,0.097459,0.077927,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.779073,0.515650,0.790770,-0.028060,-0.030256,1.022665,-1.638000,-0.399000,-37.876999
18064,,,,,,,,,,,,,27.955843,24.318525,0.097909,0.081351,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.781905,0.518361,0.783270,-0.023729,-0.028304,1.032059,-0.406000,0.399000,-37.254002
18074,,,,,,,,,,,,,27.878387,24.273407,0.098287,0.081571,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.784539,0.520999,0.777103,-0.013420,-0.020923,1.024129,0.336000,0.259000,-36.924999
18084,,,,,,,,,,,,,27.268675,24.235443,0.101265,0.081757,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.787664,0.523954,0.770236,-0.021106,-0.020557,1.029375,-0.735000,-0.910000,-37.064999
18094,,,,,,,,,,,,,27.300203,23.658958,0.101111,0.084573,,,,,,,,,,,,
18100,,,,0.787216,0.526361,0.731373,0.386549,-0.504973,,,,,,,,,,,,0.790310,0.526478,0.763242,-0.012810,-0.021655,1.016687,0.294000,-0.742000,-35.924000
18102,,,,,,,,,,,25.034176,21.346716,,,,,-0.002391,0.002046,-0.031741,,,,,,,,,
18104,,,,,,,,,,,,,26.782190,23.718447,0.090886,0.072836,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.793157,0.529401,0.757893,-0.034160,-0.025681,1.022909,-0.224000,-1.036000,-35.448002
18114,,,,,,,,,,,,,26.890877,23.768499,0.090311,0.072571,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.795772,0.531876,0.751522,-0.025376,-0.024766,1.022360,-0.868000,-0.014000,-35.455002
18124,,,,,,,,,,,,,26.437782,23.266071,0.092709,0.075230,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.798563,0.534647,0.747631,-0.021899,-0.018300,1.023702,-0.553000,0.441000,-35.258999
18134,,,,,,,,,,,,,26.601091,22.843328,0.091845,0.077467,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.801488,0.536995,0.740394,-0.016775,-0.020984,1.025898,0.595000,-0.679000,-34.292999
18144,,,,,,,,,,,,,26.193958,23.032177,0.093999,0.076467,,,,,,,,,,,,
18150,,,,0.787216,0.526361,0.731373,0.386549,-0.504973,,,,,,,,,,,,0.804090,0.539595,0.731634,-0.015555,-0.033611,1.028338,-0.336000,-0.434000,-34.327999
18152,,,,,,,,,,,18.231550,15.624735,,,,,-0.021472,0.001447,-0.000354,,,,,,,,,
18154,,,,,,,,,,,,,25.851395,22.646528,0.030702,0.023589,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.806768,0.542114,0.727764,-0.120292,-0.025437,1.022604,-0.021000,0.931000,-32.067001
18164,,,,,,,,,,,,,25.563162,22.322046,0.032300,0.025387,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.809560,0.544436,0.722214,-0.107970,-0.026718,1.029070,0.126000,0.672000,-29.896999
18174,,,,,,,,,,,,,25.320644,22.049025,0.033643,0.026900,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.811871,0.546504,0.718246,-0.109007,-0.017263,1.012234,-0.378000,0.042000,-28.202999
18184,,,,,,,,,,,,,24.572046,21.819305,0.037792,0.028173,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.814588,0.548809,0.712666,-0.087230,-0.026108,1.028643,0.077000,0.805000,-26.865999
18194,,,,,,,,,,,,,24.486717,21.081476,0.038264,0.032261,,,,,,,,,,,,
18200,,,,0.814322,0.549395,0.675723,0.355678,-0.556348,,,,,,,,,,,,0.816897,0.550897,0.708850,-0.088938,-0.019398,1.021628,-0.630000,0.602000,-25.521999
18202,,,,,,,,,,,23.041107,19.080942,,,,,-0.003046,0.000544,-0.032302,,,,,,,,,
18204,,,,,,,,,,,,,23.870380,21.005211,0.087016,0.064378,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.819361,0.552816,0.703811,-0.008418,-0.014457,1.022543,-0.896000,0.259000,-25.032000
18214,,,,,,,,,,,,,23.351793,20.396498,0.090236,0.068157,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.821537,0.554988,0.699286,0.001159,-0.013542,1.022970,-0.238000,0.539000,-26.992001
18224,,,,,,,,,,,,,22.915455,20.428869,0.092944,0.067956,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.824253,0.556689,0.695744,-0.002257,-0.021533,1.026081,-0.161000,-0.980000,-27.916000
18234,,,,,,,,,,,,,22.548321,19.911564,0.095224,0.071167,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.826371,0.558880,0.689066,0.014518,-0.019337,1.023885,-0.168000,-0.399000,-29.974001
18244,,,,,,,,,,,,,22.239412,19.476303,0.097141,0.073869,,,,,,,,,,,,
18250,,,,0.827494,0.559641,0.646125,0.340914,-0.580331,,,,,,,,,,,,0.828781,0.560817,0.682624,0.001769,-0.016958,1.023946,0.245000,-0.175000,-31.584000
18252,,,,,,,,,,,22.643759,18.421412,,,,,-0.001861,-0.000101,-0.036404,,,,,,,,,
18254,,,,,,,,,,,,,21.979498,19.110075,0.095031,0.069066,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.831172,0.562714,0.678071,0.012261,-0.017873,1.013088,-0.875000,-0.154000,-33.229000
18264,,,,,,,,,,,,,21.760805,18.801929,0.096499,0.071133,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.833739,0.564923,0.672648,0.012566,-0.011712,1.024312,0.161000,-0.091000,-34.902000
18274,,,,,,,,,,,,,21.576797,19.087200,0.097733,0.069219,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.835939,0.566671,0.665889,0.004270,-0.021167,1.012295,-0.707000,-0.196000,-35.665001
18284,,,,,,,,,,,,,21.421974,18.782684,0.098772,0.071262,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.838506,0.568561,0.658951,0.014152,-0.027511,1.018517,0.336000,-0.175000,-37.771999
18294,,,,,,,,,,,,,21.836248,18.526464,0.095992,0.072981,,,,,,,,,,,,
18300,,,,0.840406,0.569075,0.615493,0.326695,-0.602279,,,,,,,,,,,,0.840803,0.570535,0.652226,0.014091,-0.016836,1.018883,-0.679000,-0.938000,-38.157001
18302,,,,,,,,,,,21.995134,17.687874,,,,,-0.001279,-0.000904,-0.036609,,,,,,,,,
18304,,,,,,,,,,,,,21.640276,18.310881,0.090465,0.066390,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.843192,0.572400,0.645938,0.005307,-0.015189,1.023702,-1.442000,-1.743000,-38.842999
18314,,,,,,,,,,,,,21.475384,18.129488,0.091619,0.067660,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.845731,0.574204,0.637596,0.003111,-0.015128,1.026264,-0.553000,0.938000,-38.962002
18324,,,,,,,,,,,,,21.336645,17.976864,0.092590,0.068728,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.848079,0.575973,0.631696,0.000427,-0.027450,1.000095,-0.273000,-0.049000,-39.654999
18334,,,,,,,,,,,,,21.219910,17.848448,0.093407,0.069627,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.850600,0.577935,0.624199,0.010248,-0.021350,1.023946,-0.140000,-0.182000,-40.466999
18344,,,,,,,,,,,,,21.121687,17.740396,0.094095,0.070384,,,,,,,,,,,,
18350,,,,0.853056,0.577728,0.583990,0.313080,-0.621407,,,,,,,,,,,,0.853140,0.579639,0.617923,0.014091,-0.018605,1.021689,-0.700000,0.133000,-40.473999
18352,,,,,,,,,,,21.173382,16.870436,,,,,-0.001210,-0.001508,-0.034076,,,,,,,,,
18354,,,,,,,,,,,,,21.039043,17.649485,0.085682,0.061751,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.855787,0.581366,0.610161,-0.004941,-0.021106,1.016809,-0.840000,0.070000,-40.747002
18364,,,,,,,,,,,,,20.969507,17.572989,0.086193,0.062314,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.858129,0.583028,0.604857,-0.015311,-0.019032,1.030717,-0.609000,0.371000,-40.957001
18374,,,,,,,,,,,,,21.455544,17.508627,0.082618,0.062787,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.860673,0.584806,0.596048,-0.001403,-0.030073,1.019554,-0.882000,-0.007000,-40.410999
18384,,,,,,,,,,,,,21.319950,17.454472,0.083615,0.063186,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.862836,0.586601,0.591003,-0.004392,-0.019764,1.019737,-1.365000,-0.749000,-38.891998
18394,,,,,,,,,,,,,21.205862,17.408907,0.084455,0.063521,,,,,,,,,,,,
