ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19180,,,,,,,,,,,,,,,,,,,,1.027516,0.635097,0.205335,0.028792,-0.005612,1.017968,-0.644000,0.357000,-5.082000
19184,,,,,,,,,,,,,9.821790,8.881817,0.046564,0.049481,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.028866,0.635346,0.205725,0.028731,-0.013542,1.025044,0.434000,0.014000,-4.655000
19194,,,,,,,,,,,,,9.897682,9.106790,0.046469,0.049198,,,,,,,,,,,,
19200,,,,1.030097,0.645778,0.251300,0.179882,0.357530,,,,,,,,,,,,1.030466,0.635722,0.204645,0.026840,0.000976,1.017968,-0.035000,-0.147000,-4.298000
19202,,,,,,,,,,,10.293276,13.097929,,,,,0.001660,0.009922,0.046902,,,,,,,,,
19204,,,,,,,,,,,,,9.961538,9.296081,0.043011,0.073452,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.031917,0.635967,0.204589,0.046848,-0.003843,1.023519,-0.399000,-0.791000,-0.462000
19214,,,,,,,,,,,,,10.015266,9.455351,0.042713,0.072570,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.033269,0.636418,0.205077,0.036234,-0.000244,1.024556,-0.672000,-0.504000,6.377000
19224,,,,,,,,,,,,,9.515930,9.044817,0.045479,0.074844,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.034804,0.636741,0.206589,0.041602,-0.008845,1.013881,-0.112000,-0.476000,10.773000
19234,,,,,,,,,,,,,9.640332,9.788481,0.044790,0.070724,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.036528,0.636900,0.209277,0.030988,0.000488,1.025471,0.511000,-0.322000,15.484000
19244,,,,,,,,,,,,,9.745004,9.869656,0.044210,0.070275,,,,,,,,,,,,
19250,,,,1.038811,0.648201,0.293375,0.179865,0.695603,,,,,,,,,,,,1.037880,0.637338,0.209875,0.034099,-0.000366,1.016565,-0.455000,-0.056000,19.726000
19252,,,,,,,,,,,9.583763,14.734769,,,,,0.003142,0.010437,0.083859,,,,,,,,,
19254,,,,,,,,,,,,,9.833075,9.937957,0.035856,0.106644,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.039522,0.637711,0.216451,0.059841,0.005307,1.021750,-0.119000,-0.203000,25.080999
19264,,,,,,,,,,,,,9.362634,9.995425,0.040534,0.106072,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.041128,0.638229,0.222917,0.059658,0.006710,1.032852,0.658000,0.532000,35.980000
19274,,,,,,,,,,,,,9.511349,10.588322,0.039055,0.100176,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.042877,0.638383,0.232809,0.066917,0.020618,1.014308,-0.364000,-0.539000,44.106998
19284,,,,,,,,,,,,,9.636477,11.087186,0.037811,0.095215,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.044617,0.638708,0.239964,0.048129,0.004697,1.024678,-0.042000,-0.826000,50.554001
19294,,,,,,,,,,,,,9.197217,11.506929,0.042179,0.091040,,,,,,,,,,,,
19300,,,,1.038811,0.648201,0.293375,0.179865,0.695603,,,,,,,,,,,,1.046484,0.639145,0.249219,0.043249,0.016470,1.023458,0.553000,-0.896000,56.749001
19302,,,,,,,,,,,7.167692,11.731955,,,,,-0.005183,0.010650,0.045626,,,,,,,,,
19304,,,,,,,,,,,,,9.372167,11.860102,0.006853,0.045660,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.048146,0.639725,0.261125,-0.037576,0.018361,1.015589,0.595000,0.056000,58.583000
19314,,,,,,,,,,,,,8.974826,12.157261,0.010785,0.042719,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.049801,0.640268,0.268968,-0.013115,0.018361,1.029375,0.490000,-1.078000,58.415001
19324,,,,,,,,,,,,,9.185047,12.407290,0.008705,0.040244,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.051485,0.640759,0.280336,-0.034465,0.026291,1.026874,1.449000,0.168000,59.332001
19334,,,,,,,,,,,,,8.817384,12.617665,0.012344,0.038162,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.053326,0.641087,0.289025,-0.024888,0.018117,1.023763,0.651000,-0.196000,57.862000
19344,,,,,,,,,,,,,8.508032,12.794674,0.015405,0.036410,,,,,,,,,,,,
19350,,,,1.056459,0.654627,0.408660,0.187470,1.165430,,,,,,,,,,,,1.054978,0.641473,0.300212,-0.024034,0.026901,1.022177,0.889000,0.231000,55.706001
19352,,,,,,,,,,,9.256340,17.391920,,,,,0.005315,0.012130,0.109396,,,,,,,,,
19354,,,,,,,,,,,,,8.792286,12.399067,0.044591,0.150966,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.056534,0.642037,0.309229,0.105530,0.022387,1.028033,1.141000,0.455000,60.689999
19364,,,,,,,,,,,,,8.486915,12.610746,0.049569,0.147515,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.057977,0.642574,0.322299,0.104249,0.018788,1.024922,1.169000,-0.007000,75.158997
19374,,,,,,,,,,,,,8.229976,13.333396,0.053758,0.135734,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.059828,0.643279,0.336421,0.095648,0.025315,1.020591,1.792000,0.294000,85.448997
19384,,,,,,,,,,,,,8.013786,13.396891,0.057283,0.134699,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.061595,0.643705,0.352091,0.099003,0.025376,1.032486,0.553000,-0.623000,92.344002
19394,,,,,,,,,,,,,8.376429,13.994858,0.051371,0.124950,,,,,,,,,,,,
19400,,,,1.065515,0.658903,0.473226,0.195287,1.271009,,,,,,,,,,,,1.063419,0.644489,0.368711,0.071980,0.031659,1.027423,1.309000,-0.182000,97.846001
19402,,,,,,,,,,,10.048535,18.777496,,,,,0.007132,0.012711,0.105814,,,,,,,,,
19404,,,,,,,,,,,,,8.137012,14.497988,0.073999,0.150793,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.065603,0.645068,0.388329,0.106445,0.037454,1.021140,1.953000,-0.280000,101.661003
19414,,,,,,,,,,,,,7.935567,14.921321,0.077562,0.143307,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.067398,0.646012,0.405199,0.098942,0.042883,1.019371,1.309000,0.189000,107.071999
19424,,,,,,,,,,,,,8.310615,15.822056,0.070929,0.127377,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.069411,0.647086,0.424110,0.077226,0.033733,1.019798,0.994000,-1.295000,108.164001
19434,,,,,,,,,,,,,8.626180,16.035393,0.065349,0.123604,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.071561,0.647807,0.442885,0.064782,0.044591,1.016870,1.764000,-0.672000,108.751999
19444,,,,,,,,,,,,,8.347153,16.759436,0.070283,0.110799,,,,,,,,,,,,
19450,,,,1.074794,0.664042,0.537277,0.205817,1.294991,,,,,,,,,,,,1.073688,0.648727,0.462245,0.064538,0.048922,1.021079,1.064000,-0.798000,108.192001
19452,,,,,,,,,,,11.089118,19.586206,,,,,0.007887,0.013204,0.076210,,,,,,,,,
19454,,,,,,,,,,,,,8.656923,17.368647,0.088385,0.118488,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.075797,0.649844,0.480382,0.080764,0.047214,1.014674,0.749000,-0.112000,104.684998
19464,,,,,,,,,,,,,8.917563,17.881235,0.083667,0.109209,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.077969,0.651389,0.498399,0.068686,0.045872,1.024129,2.653000,-0.812000,99.210999
19474,,,,,,,,,,,,,9.681410,18.312529,0.069839,0.101402,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.080286,0.652211,0.512877,0.050508,0.039528,1.022299,2.177000,0.581000,95.025002
19484,,,,,,,,,,,,,9.779566,18.130875,0.068063,0.104690,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.082412,0.653365,0.531288,0.050508,0.037881,1.019676,1.218000,0.882000,91.671997
19494,,,,,,,,,,,,,9.862155,18.522575,0.066568,0.097599,,,,,,,,,,,,
19500,,,,1.084338,0.670138,0.598108,0.218953,1.254392,,,,,,,,,,,,1.084653,0.654587,0.546619,0.027694,0.040138,1.015284,1.953000,-0.532000,88.564003
19502,,,,,,,,,,,12.239906,20.107960,,,,,0.007902,0.013432,0.051688,,,,,,,,,
19504,,,,,,,,,,,,,10.476189,18.852152,0.079540,0.102206,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.086902,0.656065,0.562479,0.044835,0.038491,1.015223,1.512000,-0.042000,84.056000
19514,,,,,,,,,,,,,10.992837,19.129457,0.070582,0.097398,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.089117,0.657415,0.575662,0.040809,0.038308,1.025166,1.148000,0.014000,81.179001
19524,,,,,,,,,,,,,10.883000,19.362782,0.072487,0.093352,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.091622,0.659052,0.588961,0.036600,0.047336,1.021140,0.868000,0.231000,76.174004
19534,,,,,,,,,,,,,11.335128,19.559101,0.064647,0.089948,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.093666,0.660432,0.602024,0.025742,0.038430,1.006500,1.631000,0.840000,72.681000
19544,,,,,,,,,,,,,11.715549,19.724283,0.058051,0.087084,,,,,,,,,,,,
19550,,,,1.084338,0.670138,0.598108,0.218953,1.254392,,,,,,,,,,,,1.095833,0.661853,0.612502,0.022387,0.038857,1.032852,0.819000,-0.343000,69.496002
19552,,,,,,,,,,,8.901397,15.267089,,,,,-0.004566,0.013380,-0.015304,,,,,,,,,
19554,,,,,,,,,,,,,12.035633,19.318726,-0.016071,-0.005734,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.097859,0.663411,0.624187,-0.127368,0.038369,1.012722,0.560000,0.294000,66.458000
19564,,,,,,,,,,,,,12.304953,19.522032,-0.020511,-0.009086,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.099959,0.664912,0.636210,-0.130052,0.026535,1.027728,0.147000,0.903000,61.410999
19574,,,,,,,,,,,,,11.987016,19.148552,-0.015269,-0.002928,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.101830,0.666286,0.645345,-0.126514,0.029280,1.009062,1.141000,1.085000,57.231998
19584,,,,,,,,,,,,,12.264046,18.834305,-0.019837,0.002253,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.103607,0.667522,0.655988,-0.118828,0.026352,1.024129,-0.294000,0.728000,53.738998
19594,,,,,,,,,,,,,11.952596,18.569897,-0.014702,0.006613,,,,,,,,,,,,
19600,,,,1.104348,0.685489,0.704371,0.252040,1.062969,,,,,,,,,,,,1.105177,0.668935,0.664016,-0.097783,0.022326,1.026386,1.379000,2.072000,52.073002
19602,,,,,,,,,,,15.408779,22.127714,,,,,0.009521,0.013541,0.039268,,,,,,,,,
19604,,,,,,,,,,,,,11.690542,17.802881,0.115255,0.150878,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.106874,0.670341,0.673936,0.152744,0.031476,1.020225,1.015000,0.112000,51.205002
19614,,,,,,,,,,,,,11.470050,17.702059,0.118435,0.152332,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.108591,0.671431,0.682050,0.156282,0.031232,1.025532,0.119000,0.658000,52.058998
19624,,,,,,,,,,,,,11.284529,17.072681,0.121110,0.161408,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.110251,0.673054,0.692548,0.155428,0.030256,1.019188,0.651000,-0.238000,53.787998
19634,,,,,,,,,,,,,11.672974,17.632212,0.115508,0.153339,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.112305,0.674388,0.702989,0.137128,0.018666,1.018456,0.189000,-0.336000,55.348999
19644,,,,,,,,,,,,,11.999811,17.558456,0.110795,0.154403,,,,,,,,,,,,
19650,,,,1.114858,0.694845,0.748917,0.271286,0.947455,,,,,,,,,,,,1.114151,0.676188,0.713615,0.126209,0.023363,1.020530,0.721000,-0.861000,57.098999
19652,,,,,,,,,,,17.981047,24.056293,,,,,0.012718,0.013627,0.034893,,,,,,,,,
19654,,,,,,,,,,,,,12.274812,17.496399,0.144720,0.179912,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.116195,0.677910,0.723669,0.171959,0.027084,1.022238,-0.175000,-0.847000,58.960999
19664,,,,,,,,,,,,,12.506198,17.988728,0.141768,0.173631,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.118333,0.679576,0.731967,0.174399,0.005124,1.014186,0.882000,-0.112000,58.408001
19674,,,,,,,,,,,,,13.245429,18.402971,0.132338,0.168346,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.120630,0.681850,0.741913,0.144570,0.036661,1.024190,1.197000,-0.287000,59.346001
19684,,,,,,,,,,,,,13.322875,19.296061,0.131350,0.156953,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.122935,0.683787,0.752869,0.116937,0.036417,1.020469,1.232000,-1.169000,59.793999
19694,,,,,,,,,,,,,13.932581,19.502962,0.123572,0.154313,,,,,,,,,,,,
19700,,,,1.125721,0.705360,0.787974,0.291788,0.834150,,,,,,,,,,,,1.125052,0.686189,0.764623,0.106567,0.031720,1.024190,1.631000,-1.554000,58.127998
19702,,,,,,,,,,,20.047552,25.288090,,,,,0.013866,0.013367,0.023107,,,,,,,,,
19704,,,,,,,,,,,,,14.445588,20.221592,0.142879,0.157849,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.127660,0.688387,0.773284,0.121390,0.038857,1.022116,0.847000,-0.805000,56.553001
19714,,,,,,,,,,,,,15.421775,20.826246,0.131955,0.151083,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.129978,0.690559,0.783291,0.113155,0.030988,1.014064,0.987000,-0.707000,54.061001
19724,,,,,,,,,,,,,15.698595,21.335003,0.128857,0.145389,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.132588,0.693265,0.792730,0.082838,0.035441,1.023702,0.854000,-0.399000,50.428001
19734,,,,,,,,,,,,,16.476055,21.763071,0.120157,0.140599,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.134921,0.695754,0.800920,0.081069,0.030988,1.022116,-0.350000,-0.630000,50.056999
19744,,,,,,,,,,,,,17.130209,22.123247,0.112837,0.136569,,,,,,,,,,,,
19750,,,,1.136941,0.717043,0.822026,0.313116,0.728894,,,,,,,,,,,,1.137405,0.698266,0.809452,0.060634,0.021777,1.018761,1.785000,-0.644000,47.992001
19752,,,,,,,,,,,21.630096,26.052820,,,,,0.013408,0.013262,0.012292,,,,,,,,,
19754,,,,,,,,,,,,,17.680614,22.426300,0.124444,0.139034,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.140062,0.700964,0.818467,0.076616,0.026779,1.016077,0.644000,-1.141000,47.431999
19764,,,,,,,,,,,,,18.143726,23.225832,0.119997,0.131357,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.142438,0.703572,0.826938,0.052216,0.033062,1.025837,0.035000,-0.672000,44.429001
19774,,,,,,,,,,,,,18.533388,23.354013,0.116256,0.130126,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.145257,0.706342,0.833689,0.047397,0.032940,1.025654,0.189000,1.029000,42.335999
19784,,,,,,,,,,,,,19.405792,24.006409,0.107879,0.123861,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.147832,0.709098,0.839419,0.037149,0.024278,1.015406,0.644000,0.511000,41.055000
19794,,,,,,,,,,,,,19.595291,24.010792,0.106059,0.123819,,,,,,,,,,,,
19800,,,,1.136941,0.717043,0.822026,0.313116,0.728894,,,,,,,,,,,,1.150253,0.711854,0.847290,0.033672,0.028304,1.025044,0.189000,1.015000,40.606998
19802,,,,,,,,,,,16.207615,19.480902,,,,,-0.004813,0.013384,-0.025670,,,,,,,,,
19804,,,,,,,,,,,,,19.754734,24.559023,0.032880,0.032182,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.152841,0.714801,0.853283,-0.118645,0.020557,1.024495,1.365000,0.028000,36.806000
19814,,,,,,,,,,,,,20.433434,24.475761,0.026766,0.032932,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.155352,0.717690,0.860678,-0.115839,0.012200,1.021323,0.434000,0.378000,33.047001
19824,,,,,,,,,,,,,20.459948,24.405704,0.026528,0.033563,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.157606,0.720292,0.864501,-0.104432,0.026840,1.027118,0.490000,1.379000,31.843000
19834,,,,,,,,,,,,,20.482256,24.346758,0.026327,0.034094,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.159723,0.723025,0.871757,-0.100650,0.021289,1.020652,1.001000,0.455000,29.049999
19844,,,,,,,,,,,,,20.501026,23.752619,0.026157,0.039446,,,,,,,,,,,,
19850,,,,1.160426,0.743860,0.877356,0.356578,0.551276,,,,,,,,,,,,1.162055,0.725515,0.875166,-0.093940,0.015006,1.027179,0.490000,1.141000,28.636999
19852,,,,,,,,,,,24.822727,28.040442,,,,,0.013071,0.012993,0.001874,,,,,,,,,
19854,,,,,,,,,,,,,19.972277,23.797253,0.132521,0.141232,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.164169,0.727956,0.880087,0.099430,0.010919,1.013576,0.434000,0.133000,26.663000
19864,,,,,,,,,,,,,20.071930,23.290264,0.131838,0.144705,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.166068,0.730730,0.885670,0.103639,0.014762,1.015589,0.595000,0.651000,26.816999
19874,,,,,,,,,,,,,20.155779,23.408228,0.131264,0.143897,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.168450,0.733214,0.889180,0.089426,0.013237,1.015894,0.378000,0.994000,26.495001
19884,,,,,,,,,,,,,20.226328,22.962938,0.130780,0.146947,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.170482,0.735959,0.891567,0.088633,0.010309,1.022726,0.049000,1.337000,26.054001
19894,,,,,,,,,,,,,20.285688,23.132816,0.130374,0.145784,,,,,,,,,,,,
19900,,,,1.172662,0.758933,0.899729,0.377921,0.479166,,,,,,,,,,,,1.172696,0.738587,0.896921,0.083265,0.020130,1.015406,-0.273000,1.463000,26.222000
19902,,,,,,,,,,,27.230354,30.101414,,,,,0.015833,0.012713,0.002312,,,,,,,,,
19904,,,,,,,,,,,,,20.335634,23.275751,0.149182,0.160263,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.174840,0.741635,0.904170,0.108397,0.017873,1.026264,0.371000,-0.238000,24.948000
19914,,,,,,,,,,,,,20.377661,23.396015,0.148937,0.159561,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.177342,0.744258,0.905629,0.104859,0.017568,1.024800,0.252000,-0.609000,25.493999
19924,,,,,,,,,,,,,20.957563,23.497206,0.145551,0.158970,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.179635,0.747412,0.911184,0.100833,0.022082,1.020713,-0.280000,-0.329000,24.674999
19934,,,,,,,,,,,,,21.445492,24.126892,0.142702,0.155293,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.182240,0.750529,0.916529,0.091988,0.018788,1.023031,0.483000,-1.246000,24.625999
19944,,,,,,,,,,,,,21.856037,24.112165,0.140304,0.155379,,,,,,,,,,,,
19950,,,,1.185199,0.775051,0.919221,0.398523,0.417064,,,,,,,,,,,,1.184499,0.753846,0.921406,0.081740,0.026352,1.025105,0.595000,-0.448000,24.990000
19952,,,,,,,,,,,29.252062,31.653669,,,,,0.017370,0.012274,-0.001990,,,,,,,,,
19954,,,,,,,,,,,,,22.201469,24.644320,0.151191,0.160598,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.186890,0.756819,0.924673,0.091744,0.025498,1.015101,0.182000,-1.120000,24.822001
19964,,,,,,,,,,,,,22.492115,25.092072,0.149782,0.158427,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.189557,0.760235,0.928231,0.078629,0.015738,1.016382,0.637000,-0.217000,23.834999
19974,,,,,,,,,,,,,22.736666,25.468811,0.148597,0.156600,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.192091,0.763881,0.931669,0.075762,0.020557,1.019432,0.434000,-0.189000,22.469999
19984,,,,,,,,,,,,,23.486973,25.785801,0.144959,0.155064,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.194602,0.767411,0.937843,0.069906,0.017141,1.016199,0.742000,-0.595000,22.771000
19994,,,,,,,,,,,,,23.573738,26.052515,0.144538,0.153771,,,,,,,,,,,,
20000,,,,1.198004,0.792150,0.936243,0.418053,0.363778,,,,,,,,,,,,1.197332,0.770574,0.938819,0.063989,0.015372,1.023458,-0.035000,0.049000,22.645000
20002,,,,,,,,,,,30.793133,32.884155,,,,,0.017908,0.012165,-0.003095,,,,,,,,,
20004,,,,,,,,,,,,,24.191286,26.276928,0.150405,0.158791,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.199904,0.774193,0.943465,0.081130,0.012505,1.023336,-0.161000,-0.350000,21.266001
20014,,,,,,,,,,,,,24.710890,27.010292,0.148262,0.155766,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.202393,0.777881,0.947754,0.071797,0.020252,1.020164,0.434000,-0.336000,20.986000
20024,,,,,,,,,,,,,25.148085,27.082802,0.146458,0.155467,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.205037,0.781725,0.952748,0.056791,0.025864,1.028338,-0.196000,-0.588000,19.523001
20034,,,,,,,,,,,,,25.515942,27.688354,0.144941,0.152969,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.207655,0.785210,0.954593,0.055449,0.021655,1.022970,-0.714000,0.126000,19.684000
20044,,,,,,,,,,,,,25.825455,27.653322,0.143664,0.153114,,,,,,,,,,,,
20050,,,,1.198004,0.792150,0.936243,0.418053,0.363778,,,,,,,,,,,,1.210526,0.789021,0.959264,0.047702,0.010370,1.011502,0.392000,-0.525000,18.774000
20052,,,,,,,,,,,23.777088,25.122353,,,,,-0.004526,0.012048,-0.022822,,,,,,,,,
20054,,,,,,,,,,,,,26.085880,28.168390,0.086641,0.089318,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.213034,0.793002,0.961240,-0.064782,0.015128,1.008757,0.238000,0.245000,18.136999
20064,,,,,,,,,,,,,26.305000,28.601768,0.085837,0.087728,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.215682,0.796642,0.963839,-0.062891,0.014091,1.021445,-0.105000,-0.203000,17.290001
20074,,,,,,,,,,,,,26.489370,28.421869,0.085161,0.088388,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.218203,0.800272,0.967843,-0.047336,0.008540,1.015833,0.637000,0.623000,15.379000
20084,,,,,,,,,,,,,26.644497,28.815046,0.084592,0.086946,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.220675,0.804082,0.970354,-0.050996,0.020496,1.026874,0.203000,0.616000,14.973000
20094,,,,,,,,,,,,,26.775023,28.601322,0.084113,0.087730,,,,,,,,,,,,
20100,,,,1.224283,0.828976,0.964237,0.452744,0.278981,,,,,,,,,,,,1.223074,0.807457,0.972232,-0.051484,0.018361,1.028826,0.469000,0.427000,14.175000
20102,,,,,,,,,,,33.463692,34.894554,,,,,0.018472,0.011130,-0.008363,,,,,,,,,
20104,,,,,,,,,,,,,26.884846,28.421494,0.151892,0.157325,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.225452,0.811195,0.974066,0.069540,0.014091,1.023580,1.274000,0.679000,13.055000
20114,,,,,,,,,,,,,26.977251,28.270187,0.151638,0.157740,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.228157,0.814771,0.978126,0.078263,0.011590,1.013759,0.315000,0.455000,12.698000
20124,,,,,,,,,,,,,26.510458,28.142878,0.152918,0.158089,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.230562,0.818322,0.980316,0.083387,0.006344,1.026264,0.630000,0.840000,12.432000
20134,,,,,,,,,,,,,26.662241,28.580301,0.152502,0.156890,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.233225,0.822017,0.979864,0.070638,0.003294,1.019127,0.504000,0.224000,12.460000
20144,,,,,,,,,,,,,27.334496,28.403807,0.150659,0.157374,,,,,,,,,,,,
20150,,,,1.237674,0.848522,0.975765,0.467404,0.245366,,,,,,,,,,,,1.235566,0.826162,0.982736,0.069174,0.007503,1.020164,0.077000,0.959000,12.404000
20152,,,,,,,,,,,34.873074,36.178738,,,,,0.019778,0.010659,-0.006982,,,,,,,,,
20154,,,,,,,,,,,,,27.355585,28.799849,0.155684,0.160609,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.238195,0.829774,0.987352,0.065880,0.010980,1.015528,0.567000,0.868000,12.166000
20164,,,,,,,,,,,,,27.373331,28.588533,0.155646,0.161064,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.240930,0.833958,0.987907,0.072285,0.004453,1.029680,0.098000,0.112000,12.187000
20174,,,,,,,,,,,,,27.932806,28.955276,0.154441,0.160274,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.243584,0.837576,0.990192,0.064355,0.001647,1.014674,-0.035000,0.252000,11.081000
20184,,,,,,,,,,,,,27.859005,29.263855,0.154600,0.159609,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.245934,0.841740,0.991640,0.065819,0.014884,1.019371,0.448000,0.651000,12.593000
20194,,,,,,,,,,,,,28.341452,29.523493,0.153561,0.159050,,,,,,,,,,,,
20200,,,,1.251173,0.868691,0.985948,0.479994,0.216428,,,,,,,,,,,,1.248757,0.845843,0.995072,0.060878,0.002501,1.020713,0.280000,0.385000,10.486000
20202,,,,,,,,,,,36.015095,37.078808,,,,,0.020511,0.010399,-0.009042,,,,,,,,,
20204,,,,,,,,,,,,,28.202839,29.741951,0.157618,0.161048,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.251301,0.849842,0.996969,0.063013,0.018178,1.020286,0.455000,-0.287000,10.717000
20214,,,,,,,,,,,,,28.630754,29.925762,0.156876,0.160729,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.254202,0.854025,0.996680,0.061061,0.006100,1.031937,0.126000,-1.106000,11.389000
20224,,,,,,,,,,,,,28.990801,30.080421,0.156251,0.160461,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.256733,0.858235,1.000259,0.053192,0.008235,1.018212,-0.959000,0.847000,10.430000
20234,,,,,,,,,,,,,29.293745,30.210550,0.155725,0.160235,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.259697,0.862239,1.001034,0.048983,0.010248,1.015345,0.469000,-1.169000,9.933000
20244,,,,,,,,,,,,,29.548641,30.864586,0.155283,0.159100,,,,,,,,,,,,
