ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17752,,,,,,,,,,,34.100765,32.193840,,,,,0.007657,0.009553,-0.038075,,,,,,,,,
17754,,,,,,,,,,,,,31.974804,32.502903,0.138204,0.128514,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.690844,0.409756,0.918668,0.004941,-0.000305,1.015101,0.343000,-0.784000,-2.520000
17764,,,,,,,,,,,,,31.804483,32.248829,0.138348,0.128729,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.693769,0.413782,0.917925,-0.004392,-0.005185,1.020713,0.987000,-0.007000,-4.508000
17774,,,,,,,,,,,,,32.205719,32.035049,0.138008,0.128910,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.696847,0.417848,0.917546,0.009638,-0.002135,1.025349,-1.295000,0.483000,-6.349000
17784,,,,,,,,,,,,,31.998777,31.855173,0.138184,0.129062,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.700032,0.421765,0.915594,0.003965,-0.009699,1.022543,-0.420000,0.028000,-6.783000
17794,,,,,,,,,,,,,31.824656,31.703827,0.138331,0.129190,,,,,,,,,,,,
17800,,,,0.700276,0.435787,0.867176,0.481749,-0.212051,,,,,,,,,,,,0.703039,0.425662,0.915574,0.004331,-0.006832,1.017602,-0.707000,0.392000,-7.833000
17802,,,,,,,,,,,33.405392,30.457300,,,,,0.006296,0.008374,-0.048593,,,,,,,,,
17804,,,,,,,,,,,,,31.678150,31.576485,0.135896,0.120355,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.705921,0.429629,0.914503,0.002623,-0.005368,1.019920,0.322000,0.217000,-8.925000
17814,,,,,,,,,,,,,32.099422,31.469339,0.135341,0.120496,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.709099,0.433585,0.910936,-0.000488,-0.012322,1.026935,-1.015000,0.098000,-12.012000
17824,,,,,,,,,,,,,31.909338,31.379187,0.135592,0.120615,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.712290,0.437536,0.910265,-0.002074,-0.017080,1.021872,-1.064000,0.644000,-13.573000
17834,,,,,,,,,,,,,31.749403,31.303331,0.135802,0.120715,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.715255,0.441455,0.904947,0.008540,-0.019276,1.022299,-0.518000,0.266000,-15.260000
17844,,,,,,,,,,,,,32.159374,31.239508,0.135262,0.120799,,,,,,,,,,,,
17850,,,,0.715297,0.453157,0.847911,0.467300,-0.343743,,,,,,,,,,,,0.718572,0.445246,0.901672,-0.004392,-0.014457,1.020164,-0.161000,0.168000,-16.037001
17852,,,,,,,,,,,32.238869,28.392347,,,,,0.004127,0.007453,-0.054202,,,,,,,,,
17854,,,,,,,,,,,,,31.959782,31.185806,0.129773,0.105384,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.721264,0.449164,0.899424,-0.019032,-0.025071,1.022604,-0.560000,-0.266000,-18.389000
17864,,,,,,,,,,,,,31.791845,30.596079,0.130265,0.107112,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.724519,0.452974,0.897682,-0.014213,-0.020130,1.021384,-0.756000,-0.371000,-21.756001
17874,,,,,,,,,,,,,31.650543,30.644424,0.130679,0.106970,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.727523,0.456902,0.891520,-0.010248,-0.018483,1.029741,-0.504000,-0.609000,-22.988001
17884,,,,,,,,,,,,,31.531651,30.685104,0.131028,0.106851,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.730562,0.460558,0.888192,-0.008845,-0.024461,1.030534,-0.231000,0.623000,-25.480000
17894,,,,,,,,,,,,,31.976158,30.174788,0.129725,0.108346,,,,,,,,,,,,
17900,,,,0.715297,0.453157,0.847911,0.467300,-0.343743,,,,,,,,,,,,0.733610,0.464400,0.883096,-0.010370,-0.009699,1.015467,-0.896000,-0.308000,-27.888000
17902,,,,,,,,,,,23.805244,20.758360,,,,,-0.020373,0.007039,-0.035329,,,,,,,,,
17904,,,,,,,,,,,,,31.805624,30.289951,0.072804,0.056326,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.736580,0.468240,0.877857,-0.105957,-0.019337,1.020713,-0.273000,0.581000,-29.938999
17914,,,,,,,,,,,,,31.662136,29.842306,0.073206,0.057580,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.739422,0.471724,0.874457,-0.102114,-0.020740,1.028887,0.112000,0.385000,-28.476000
17924,,,,,,,,,,,,,31.541407,29.465658,0.073544,0.058636,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.742544,0.475266,0.867569,-0.093147,-0.024766,1.021689,-0.588000,0.252000,-28.028000
17934,,,,,,,,,,,,,30.895281,29.148746,0.075355,0.059524,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.745390,0.478682,0.863291,-0.084119,-0.023729,1.027667,-0.539000,0.525000,-28.931000
17944,,,,,,,,,,,,,30.896173,28.337553,0.075352,0.061797,,,,,,,,,,,,
17950,,,,0.744734,0.485167,0.805186,0.434917,-0.426944,,,,,,,,,,,,0.748292,0.482001,0.859065,-0.074359,-0.027328,1.018151,0.546000,0.840000,-28.679001
17952,,,,,,,,,,,29.038363,24.859343,,,,,-0.000011,0.004772,-0.053846,,,,,,,,,
17954,,,,,,,,,,,,,30.352383,28.199558,0.110989,0.086309,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.750999,0.485242,0.854629,-0.022326,-0.021167,1.024800,-0.987000,0.280000,-29.099001
17964,,,,,,,,,,,,,29.894836,27.538908,0.112787,0.088906,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.753860,0.488340,0.845801,-0.016714,-0.025681,1.026264,-0.854000,-0.189000,-31.283001
17974,,,,,,,,,,,,,29.509855,27.527578,0.114300,0.088950,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.756513,0.491601,0.842457,-0.011956,-0.030134,1.020042,-0.952000,0.385000,-33.166000
17984,,,,,,,,,,,,,29.730478,26.973503,0.113433,0.091128,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.759412,0.494650,0.837223,-0.008540,-0.024888,1.025227,-0.406000,0.266000,-34.306999
17994,,,,,,,,,,,,,29.371565,26.507305,0.114844,0.092960,,,,,,,,,,,,
18000,,,,0.759128,0.499803,0.781895,0.418647,-0.452567,,,,,,,,,,,,0.762204,0.497976,0.829664,-0.002623,-0.028975,1.017419,-1.386000,0.336000,-34.650002
18002,,,,,,,,,,,27.705139,23.641062,,,,,-0.000847,0.003518,-0.047925,,,,,,,,,
18004,,,,,,,,,,,,,29.069576,26.115046,0.104853,0.083744,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.765008,0.500859,0.823635,-0.020435,-0.028670,1.028704,-0.154000,0.392000,-35.896000
18014,,,,,,,,,,,,,28.815483,25.784998,0.105964,0.085187,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.767747,0.503562,0.818301,-0.007320,-0.020557,1.022482,-0.147000,-0.329000,-35.798000
18024,,,,,,,,,,,,,28.601690,25.507296,0.106899,0.086402,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.770589,0.506868,0.812151,-0.012383,-0.030866,1.028155,-0.595000,-0.007000,-36.379002
18034,,,,,,,,,,,,,28.421803,25.273638,0.107686,0.087424,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.773281,0.509841,0.804011,-0.010370,-0.025132,1.023397,-1.071000,-0.091000,-36.477001
18044,,,,,,,,,,,,,28.270447,25.077038,0.108348,0.088284,,,,,,,,,,,,
18050,,,,0.773291,0.513530,0.757290,0.402491,-0.478683,,,,,,,,,,,,0.776156,0.512783,0.798276,-0.013481,-0.022997,1.018517,-0.336000,0.238000,-36.077999
18052,,,,,,,,,,,26.400320,22.482229,,,,,-0.001570,0.002574,-0.041059,,,,,,,,,
18054,,,,,,,,,,,,,27.598553,24.911619,0.099815,0.078198,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.778956,0.515778,0.791965,-0.015799,-0.023485,1.022421,-0.203000,-0.315000,-36.924999
18064,,,,,,,,,,,,,27.577765,24.772434,0.099916,0.078870,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.781716,0.518513,0.785160,-0.024583,-0.025437,1.021994,-1.218000,-1.365000,-37.261002
18074,,,,,,,,,,,,,27.560272,24.110783,0.100000,0.082065,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.784336,0.521404,0.780133,-0.026169,-0.022753,1.025532,-0.294000,-0.315000,-36.743000
18084,,,,,,,,,,,,,27.545555,24.098612,0.100071,0.082124,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.787176,0.524177,0.773472,-0.009211,-0.016226,1.016321,-0.224000,-0.357000,-36.617001
18094,,,,,,,,,,,,,26.988628,24.088371,0.102760,0.082173,,,,,,,,,,,,
18100,,,,0.787216,0.526361,0.731373,0.386549,-0.504973,,,,,,,,,,,,0.790036,0.526772,0.766646,-0.016348,-0.024400,1.025593,-0.245000,0.133000,-36.498001
18102,,,,,,,,,,,25.115252,21.257343,,,,,-0.002397,0.001668,-0.035596,,,,,,,,,
18104,,,,,,,,,,,,,27.064573,23.535212,0.089988,0.072791,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.792848,0.529421,0.760764,-0.027633,-0.027023,1.015894,-0.756000,-0.749000,-35.973000
18114,,,,,,,,,,,,,26.583931,23.614326,0.092570,0.072366,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.795468,0.532066,0.752641,-0.028914,-0.028426,1.028216,-0.210000,-0.497000,-36.358002
18124,,,,,,,,,,,,,26.724062,23.136349,0.091817,0.074934,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.798469,0.534612,0.746808,-0.017934,-0.024461,1.016138,-0.623000,0.014000,-35.490002
18134,,,,,,,,,,,,,26.297424,23.278723,0.094109,0.074169,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.801262,0.537229,0.741380,-0.019886,-0.032330,1.020469,-0.406000,0.448000,-35.980000
18144,,,,,,,,,,,,,25.938452,22.853973,0.096038,0.076451,,,,,,,,,,,,
18150,,,,0.787216,0.526361,0.731373,0.386549,-0.504973,,,,,,,,,,,,0.803914,0.539736,0.734458,-0.014884,-0.028060,1.015162,-0.616000,0.658000,-35.426998
18152,,,,,,,,,,,18.305046,15.588042,,,,,-0.021419,0.001267,-0.003327,,,,,,,,,
18154,,,,,,,,,,,,,26.180956,22.496590,0.029694,0.024172,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.806490,0.542177,0.729419,-0.118340,-0.025376,1.026386,-0.651000,-0.672000,-33.796001
18164,,,,,,,,,,,,,25.840454,22.740431,0.031576,0.022824,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.809123,0.544612,0.724307,-0.110532,-0.018727,1.021628,-0.931000,-0.546000,-31.507000
18174,,,,,,,,,,,,,25.009415,21.856510,0.036168,0.027709,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.811735,0.546770,0.718741,-0.102541,-0.015860,1.025166,-0.441000,0.532000,-30.604000
18184,,,,,,,,,,,,,24.854719,21.657324,0.037023,0.028810,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.814123,0.548998,0.711734,-0.099247,-0.011346,1.018334,-1.169000,-0.126000,-28.112000
18194,,,,,,,,,,,,,24.180017,21.489729,0.040752,0.029736,,,,,,,,,,,,
18200,,,,0.814322,0.549395,0.675723,0.355678,-0.556348,,,,,,,,,,,,0.816705,0.551096,0.708094,-0.080032,-0.017324,1.027484,-0.168000,1.841000,-27.867001
18202,,,,,,,,,,,23.063055,19.071484,,,,,-0.003030,0.000262,-0.032435,,,,,,,,,
18204,,,,,,,,,,,,,23.612322,20.804171,0.088780,0.065331,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.819024,0.553041,0.704988,-0.006649,-0.020557,1.024739,-0.882000,0.161000,-28.105000
18214,,,,,,,,,,,,,23.134665,20.227343,0.091799,0.068978,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.821393,0.555137,0.698346,-0.002745,-0.017812,1.017541,-0.007000,1.057000,-29.302000
18224,,,,,,,,,,,,,23.277306,20.286543,0.090898,0.068604,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.823905,0.557068,0.693356,0.008540,-0.011956,1.016321,-0.511000,0.994000,-30.877001
18234,,,,,,,,,,,,,22.852781,19.791809,0.093582,0.071732,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.826240,0.559061,0.686434,0.007259,-0.007930,1.024617,-0.287000,-0.147000,-30.912001
18244,,,,,,,,,,,,,22.495586,19.375542,0.095840,0.074364,,,,,,,,,,,,
18250,,,,0.827494,0.559641,0.646125,0.340914,-0.580331,,,,,,,,,,,,0.828464,0.560937,0.682807,0.012017,-0.016592,1.023519,-0.861000,-1.498000,-32.417000
18252,,,,,,,,,,,22.689617,18.475586,,,,,-0.001708,-0.000391,-0.036294,,,,,,,,,
18254,,,,,,,,,,,,,22.195042,19.025295,0.094046,0.070248,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.831127,0.562826,0.676369,0.013481,-0.017690,1.023275,-0.280000,-0.210000,-33.403999
18264,,,,,,,,,,,,,21.942165,19.275139,0.095727,0.068588,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.833338,0.565108,0.670167,0.003782,-0.020008,1.022909,-1.001000,-0.028000,-34.608002
18274,,,,,,,,,,,,,21.729393,18.940815,0.097141,0.070810,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.835920,0.566886,0.662866,0.011895,-0.014213,1.033706,0.280000,-0.154000,-36.631001
18284,,,,,,,,,,,,,21.550367,18.659515,0.098331,0.072680,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.838271,0.568832,0.658976,0.008052,-0.019520,1.023031,0.441000,-0.175000,-37.015999
18294,,,,,,,,,,,,,21.399736,18.422831,0.099333,0.074253,,,,,,,,,,,,
18300,,,,0.840406,0.569075,0.615493,0.326695,-0.602279,,,,,,,,,,,,0.840853,0.570655,0.652137,0.023546,-0.016653,1.027362,-1.064000,-0.294000,-37.233002
18302,,,,,,,,,,,21.980610,17.655655,,,,,-0.001351,-0.000988,-0.036786,,,,,,,,,
18304,,,,,,,,,,,,,21.272993,18.223682,0.092915,0.066615,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.843168,0.572389,0.645719,0.000671,-0.026657,1.018029,-0.441000,-0.105000,-39.480000
18314,,,,,,,,,,,,,21.710896,18.056120,0.089825,0.067797,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.845568,0.574373,0.637458,0.002745,-0.020557,1.024495,-0.700000,-0.770000,-39.647999
18324,,,,,,,,,,,,,21.534805,17.915133,0.091068,0.068792,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.847913,0.576270,0.631921,0.006588,-0.017507,1.034560,-1.512000,0.154000,-39.396000
18334,,,,,,,,,,,,,21.386641,17.796507,0.092113,0.069629,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.850546,0.577905,0.623432,0.012261,-0.026779,1.029863,-0.672000,0.182000,-39.886002
18344,,,,,,,,,,,,,21.261976,17.696693,0.092993,0.070333,,,,,,,,,,,,
18350,,,,0.853056,0.577728,0.583990,0.313080,-0.621407,,,,,,,,,,,,0.852933,0.579787,0.617045,0.009699,-0.021350,1.009489,-0.686000,-0.504000,-38.898998
18352,,,,,,,,,,,21.182062,16.908092,,,,,-0.001140,-0.001736,-0.033139,,,,,,,,,
18354,,,,,,,,,,,,,21.157084,18.157255,0.084911,0.058474,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.855581,0.581500,0.608487,-0.006771,-0.017263,1.023458,-1.148000,0.280000,-40.348000
18364,,,,,,,,,,,,,21.068825,18.000227,0.085558,0.059625,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.857901,0.583257,0.603157,-0.002562,-0.026596,1.019859,-0.182000,0.231000,-41.034000
18374,,,,,,,,,,,,,20.994566,17.868105,0.086103,0.060594,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.860497,0.585047,0.594903,0.000366,-0.019215,1.017358,-0.273000,-0.259000,-40.515999
18384,,,,,,,,,,,,,20.932085,17.212395,0.086561,0.065401,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.863013,0.586623,0.588756,0.003233,-0.020679,1.027728,-0.105000,0.280000,-41.544998
18394,,,,,,,,,,,,,20.879513,17.205221,0.086946,0.065454,,,,,,,,,,,,
18400,,,,0.865443,0.585634,0.551820,0.300117,-0.636869,,,,,,,,,,,,0.865463,0.588423,0.580156,0.000488,-0.014213,1.019981,-1.176000,-0.056000,-41.453999
18402,,,,,,,,,,,20.202221,16.009645,,,,,-0.001560,-0.002316,-0.028477,,,,,,,,,
18404,,,,,,,,,,,,,20.835278,17.199188,0.075971,0.054948,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.867940,0.590042,0.577812,-0.018056,-0.021106,1.020408,-0.756000,-0.063000,-40.473999
18414,,,,,,,,,,,,,20.798059,17.194111,0.076255,0.054987,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.870405,0.591578,0.567825,-0.019581,-0.019093,1.028216,-0.322000,0.903000,-39.787998
18424,,,,,,,,,,,,,20.766743,17.189838,0.076495,0.055019,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.872859,0.593150,0.561209,-0.008601,-0.019520,1.015406,-0.728000,0.252000,-39.480000
18434,,,,,,,,,,,,,20.740395,17.186243,0.076696,0.055047,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.875261,0.594577,0.553599,-0.011224,-0.023119,1.019310,-0.371000,-0.497000,-39.914001
18444,,,,,,,,,,,,,20.718224,16.638676,0.076866,0.059231,,,,,,,,,,,,
18450,,,,0.877568,0.592830,0.519233,0.287841,-0.647780,,,,,,,,,,,,0.877713,0.596193,0.546621,-0.009516,-0.014274,1.025959,0.413000,0.224000,-39.081001
18452,,,,,,,,,,,19.316814,15.138885,,,,,-0.001917,-0.002794,-0.026926,,,,,,,,,
18454,,,,,,,,,,,,,20.155027,16.722496,0.070721,0.048187,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.880063,0.597716,0.540986,-0.018727,-0.020557,1.023092,-1.365000,-0.441000,-38.346001
18464,,,,,,,,,,,,,20.225697,16.793020,0.070169,0.047636,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.882318,0.599049,0.534859,-0.024217,-0.021289,1.025349,-0.812000,0.098000,-38.556000
18474,,,,,,,,,,,,,20.285156,16.307819,0.069704,0.051426,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.885081,0.600603,0.525162,-0.009272,-0.018422,1.026386,-0.028000,0.147000,-37.632000
18484,,,,,,,,,,,,,19.790644,16.444113,0.073567,0.050361,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.887262,0.601748,0.518715,-0.017629,-0.019642,1.018029,-0.007000,0.077000,-38.709999
18494,,,,,,,,,,,,,19.919104,16.014246,0.072563,0.053719,,,,,,,,,,,,
18500,,,,0.889430,0.599357,0.486522,0.276277,-0.653267,,,,,,,,,,,,0.889725,0.603477,0.513878,-0.015677,-0.027023,1.026203,-0.434000,0.189000,-38.030998
18502,,,,,,,,,,,18.476105,14.281236,,,,,-0.002320,-0.003424,-0.026918,,,,,,,,,
18504,,,,,,,,,,,,,19.482647,16.197102,0.065866,0.041825,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.892058,0.604411,0.505757,-0.027999,-0.015616,1.018029,-0.868000,0.476000,-37.373001
18514,,,,,,,,,,,,,19.659956,15.806411,0.064451,0.044945,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.894312,0.605854,0.498077,-0.006954,-0.019276,1.015894,-0.476000,-0.007000,-37.191002
18524,,,,,,,,,,,,,19.264601,16.022228,0.067608,0.043222,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.896695,0.607227,0.494426,-0.015067,-0.017080,1.020042,-0.868000,-1.057000,-37.233002
18534,,,,,,,,,,,,,18.931948,15.659273,0.070264,0.046120,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.899120,0.608357,0.485944,-0.008357,-0.018422,1.019737,-0.714000,0.301000,-38.605000
18544,,,,,,,,,,,,,19.196598,15.353884,0.068151,0.048559,,,,,,,,,,,,
18550,,,,0.901032,0.605255,0.454017,0.265433,-0.652513,,,,,,,,,,,,0.901283,0.609930,0.479250,-0.005063,-0.016714,1.020225,-0.644000,0.826000,-39.542999
18552,,,,,,,,,,,17.731133,13.605643,,,,,-0.002439,-0.004017,-0.025005,,,,,,,,,
18554,,,,,,,,,,,,,18.874731,15.096928,0.061690,0.042381,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.903487,0.610925,0.472479,-0.033672,-0.016714,1.020408,-0.938000,0.280000,-38.381001
18564,,,,,,,,,,,,,18.603912,15.425269,0.063877,0.039729,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.905929,0.612077,0.467062,-0.020618,-0.021594,1.023885,-0.245000,0.147000,-38.157001
18574,,,,,,,,,,,,,18.376045,15.156992,0.065717,0.041896,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.907969,0.613055,0.459906,-0.016897,-0.017995,1.026264,-0.189000,-0.511000,-39.235001
18584,,,,,,,,,,,,,18.184319,14.931264,0.067265,0.043718,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.910346,0.614211,0.452818,-0.011102,-0.015433,1.033706,-0.042000,-0.497000,-37.862999
18594,,,,,,,,,,,,,18.022999,14.741336,0.068568,0.045252,,,,,,,,,,,,
18600,,,,0.912376,0.610569,0.422079,0.255309,-0.644810,,,,,,,,,,,,0.912465,0.615374,0.446471,-0.005795,-0.018117,1.022909,-0.098000,-0.273000,-38.688999
18602,,,,,,,,,,,17.142569,13.080827,,,,,-0.002224,-0.004306,-0.024479,,,,,,,,,
18604,,,,,,,,,,,,,17.887264,14.581532,0.062504,0.040099,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.914840,0.616312,0.440359,-0.005063,-0.017202,1.017419,-0.805000,0.266000,-40.180000
18614,,,,,,,,,,,,,17.773058,13.902528,0.063435,0.045630,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.916879,0.617609,0.434198,-0.006649,-0.022265,1.022116,-1.036000,0.035000,-38.332001
18624,,,,,,,,,,,,,17.676964,13.875758,0.064217,0.045848,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.918965,0.618240,0.426929,-0.007991,-0.016836,1.018578,0.490000,0.630000,-37.604000
18634,,,,,,,,,,,,,17.596111,13.853233,0.064876,0.046032,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.921028,0.619226,0.419480,-0.006649,-0.010187,1.026325,-0.707000,-0.623000,-37.099998
18644,,,,,,,,,,,,,17.528082,13.834282,0.065430,0.046186,,,,,,,,,,,,
18650,,,,0.923464,0.615343,0.391096,0.245890,-0.629612,,,,,,,,,,,,0.923127,0.620227,0.415237,0.003599,-0.009394,1.014674,-0.042000,0.056000,-37.155998
18652,,,,,,,,,,,16.655550,12.714370,,,,,-0.001743,-0.004609,-0.023792,,,,,,,,,
18654,,,,,,,,,,,,,17.470842,13.818336,0.060141,0.042082,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.925319,0.621214,0.407799,-0.003904,-0.015860,1.025898,-0.455000,-0.007000,-36.917999
18664,,,,,,,,,,,,,16.878136,13.804918,0.064853,0.042188,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.927626,0.622236,0.400833,0.003050,-0.019093,1.031510,-0.511000,-2.044000,-37.029999
18674,,,,,,,,,,,,,16.923977,13.249086,0.064488,0.046607,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.929719,0.622944,0.394546,0.003599,-0.019703,1.026813,-0.721000,-1.204000,-36.189999
18684,,,,,,,,,,,,,16.962549,13.325952,0.064182,0.045996,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.931970,0.623736,0.385566,0.012932,-0.017202,1.029192,-0.700000,0.693000,-34.762001
18694,,,,,,,,,,,,,16.450459,13.390627,0.068253,0.045482,,,,,,,,,,,,
18700,,,,0.934301,0.619625,0.361462,0.237153,-0.606577,,,,,,,,,,,,0.933900,0.624910,0.381617,0.002257,-0.018849,1.014369,-0.763000,-0.819000,-35.384998
18702,,,,,,,,,,,16.049520,12.315379,,,,,-0.001628,-0.005044,-0.020481,,,,,,,,,
18704,,,,,,,,,,,,,16.564129,12.900501,0.060162,0.044673,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.936042,0.625730,0.376195,-0.004819,-0.011834,1.026691,-0.616000,0.364000,-34.839001
18714,,,,,,,,,,,,,16.659773,13.032653,0.059412,0.043636,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.938044,0.626560,0.369578,-0.012871,-0.013969,1.023092,-0.672000,0.357000,-34.495998
18724,,,,,,,,,,,,,16.195704,13.143845,0.063052,0.042764,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.940182,0.627302,0.362851,0.001220,-0.010248,1.032913,0.175000,0.098000,-32.942001
18734,,,,,,,,,,,,,16.349779,12.692859,0.061843,0.046301,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.942150,0.628048,0.358086,0.006039,-0.009211,1.019188,-0.329000,-0.658000,-34.320999
18744,,,,,,,,,,,,,15.934874,12.857943,0.065097,0.045006,,,,,,,,,,,,
18750,,,,0.944892,0.623460,0.333573,0.229062,-0.575592,,,,,,,,,,,,0.944385,0.628928,0.352964,0.006771,-0.014030,1.027179,0.084000,-0.546000,-33.026001
18752,,,,,,,,,,,15.505398,11.974198,,,,,-0.001448,-0.005307,-0.019343,,,,,,,,,
18754,,,,,,,,,,,,,16.130318,12.452301,0.057337,0.044313,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.946295,0.629535,0.344393,-0.004148,-0.007930,1.023336,-0.812000,-0.833000,-34.146000
18764,,,,,,,,,,,,,15.750219,12.655537,0.060186,0.042790,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.948492,0.630384,0.340858,0.006161,-0.013786,1.020896,-0.294000,-0.910000,-31.010000
18774,,,,,,,,,,,,,15.430405,12.281997,0.062584,0.045590,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.950432,0.631206,0.334618,0.009821,-0.014335,1.023275,-0.259000,0.854000,-31.073000
18784,,,,,,,,,,,,,15.705856,12.512243,0.060519,0.043864,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.952571,0.631624,0.328939,0.004514,-0.008357,1.016748,0.182000,0.238000,-31.815001
