ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21281,,,,,,,,,,,139.696838,147.959625,136.765762,152.898193,0.596492,0.528310,0.071484,0.008029,-0.030380,,,,,,,,,
21278,,,,,,,,,,,,,,,,,,,,-0.731113,-0.702704,-0.676910,,,,,,
21285,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.517158,0.757132,-19.740000,49.490002,318.220001
21290,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.517158,0.757132,29.820000,42.700001,308.140015
21291,,,,,,,,,,,,,136.446976,152.832947,0.600592,0.529150,,,,,,,,,,,,
21289,,,,,,,,,,,,,,,,,,,,-0.714904,-0.719717,-0.627628,,,,,,
21300,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.679113,0.732000,-18.690001,-13.930000,319.410004
21299,,,,,,,,,,,,,,,,,,,,-0.698482,-0.736332,-0.566774,,,,,,
21301,,,,,,,,,,,,,138.384506,152.171661,0.575669,0.537656,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.679113,0.732000,-65.589996,-5.320000,315.350006
21308,,,,,,,,,,,,,,,,,,,,-0.681263,-0.752055,-0.512387,,,,,,
21311,,,,,,,,,,,,,139.658157,151.258682,0.559285,0.549401,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.417118,0.609634,8.960000,1.190000,270.760010
21331,,,,,,,,,,,,,140.161270,150.194870,0.552813,0.563085,,,,,,,,,,,,
21334,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,143.789734,141.116455,,,,,0.091174,-0.001622,-0.122087,,,,,,,,,
21328,,,,,,,,,,,,,,,,,,,,-0.647219,-0.782325,-0.421231,,,,,,
21339,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.853451,1.108858,18.270000,-13.580000,222.320007
21338,,,,,,,,,,,,,,,,,,,,-0.630118,-0.795940,-0.387341,,,,,,
21341,,,,,,,,,,,,,140.501694,149.494461,0.617455,0.456694,,,,,,,,,,,,
21344,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.853451,1.108858,42.209999,-41.230000,217.839996
21350,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.853451,1.108858,7.350000,-26.950001,214.199997
21349,,,,,,,,,,,,,,,,,,,,-0.612754,-0.809638,-0.347783,,,,,,
21351,,,,,,,,,,,,,141.881943,148.347809,0.599700,0.471444,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.532042,0.624884,-47.810001,-45.290001,176.679993
21361,,,,,,,,,,,,,142.330597,146.131607,0.593929,0.499953,,,,,,,,,,,,
21359,,,,,,,,,,,,,,,,,,,,-0.595070,-0.822555,-0.316870,,,,,,
21370,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.532042,0.624884,-56.910000,-25.340000,145.039993
21368,,,,,,,,,,,,,,,,,,,,-0.576819,-0.834224,-0.288814,,,,,,
21371,,,,,,,,,,,,,143.939316,144.389496,0.573235,0.522363,,,,,,,,,,,,
21380,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
21381,,,,,,,,,,,144.620178,130.212616,144.688461,142.387924,0.577602,0.364231,0.074023,-0.006907,-0.224991,,,,,,,,,
21382,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.845216,1.019371,29.330000,0.630000,119.070000
21379,,,,,,,,,,,,,,,,,,,,-0.558221,-0.845824,-0.263664,,,,,,
21393,,,,,,,,,,,,,146.312088,139.908920,0.556717,0.396120,,,,,,,,,,,,
21388,,,,,,,,,,,,,,,,,,,,-0.539380,-0.857578,-0.241325,,,,,,
21400,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.294813,0.547292,-43.189999,93.660004,90.720001
21398,,,,,,,,,,,,,,,,,,,,-0.519907,-0.868730,-0.224779,,,,,,
21401,,,,,,,,,,,,,146.399826,136.644791,0.555588,0.438109,,,,,,,,,,,,
21405,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.294813,0.547292,-7.490000,78.680000,56.349998
21410,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.754082,0.991921,-4.480000,66.290001,21.000000
21409,,,,,,,,,,,,,,,,,,,,-0.500453,-0.879298,-0.213772,,,,,,
21411,,,,,,,,,,,,,145.758102,133.787338,0.563843,0.474866,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.754082,0.991921,-25.340000,50.049999,-29.750000
21419,,,,,,,,,,,,,,,,,,,,-0.480903,-0.888770,-0.216681,,,,,,
21421,,,,,,,,,,,,,145.096237,132.217117,0.572357,0.495065,,,,,,,,,,,,
21430,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
21431,,,,,,,,,,,141.582733,131.400757,145.771454,130.628143,0.512449,0.535542,0.072607,-0.007517,-0.188633,,,,,,,,,
21432,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.600301,0.779885,18.270000,26.740000,-54.880001
21428,,,,,,,,,,,,,,,,,,,,-0.461680,-0.897886,-0.225172,,,,,,
21440,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.600301,0.779885,-26.320000,-0.420000,-81.830002
21450,,,,,,,,,,,,,145.069443,130.625275,0.521479,0.535579,,,,,,,,,,,,
21449,,,,,,,,,,,,,,,,,,,,-0.423108,-0.914540,-0.250268,,,,,,
21456,,,,,,,,,,,,,,,,,,,,,,,0.037271,0.525515,0.742553,-20.299999,-58.730000,-106.050003
21458,,,,,,,,,,,,,,,,,,,,-0.403855,-0.921113,-0.275341,,,,,,
21461,,,,,,,,,,,,,,,,,,,,,,,0.037271,0.525515,0.742553,-27.160000,-73.150002,-102.900002
21462,,,,,,,,,,,,,144.177338,130.549622,0.532955,0.536552,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,,,,0.037759,0.654347,1.004670,41.650002,-93.730003,-97.510002
21468,,,,,,,,,,,,,,,,,,,,-0.385295,-0.927806,-0.294693,,,,,,
21471,,,,,,,,,,,,,143.712692,130.477768,0.538932,0.537476,,,,,,,,,,,,
21480,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
21481,,,,,,,,,,,132.326935,141.664825,142.995911,130.808807,0.392066,0.706308,0.077001,-0.000528,-0.015432,,,,,,,,,
21482,,,,,,,,,,,,,,,,,,,,,,,0.037759,0.654347,1.004670,-44.240002,-72.940002,-89.529999
21479,,,,,,,,,,,,,,,,,,,,-0.365744,-0.934069,-0.311196,,,,,,
21490,,,,,,,,,,,,,,,,,,,,,,,0.070699,0.143167,0.672586,24.639999,59.360001,-94.150002
21488,,,,,,,,,,,,,,,,,,,,-0.345614,-0.940506,-0.330779,,,,,,
21491,,,,,,,,,,,,,141.984421,131.730194,0.405077,0.694455,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,,,,0.070699,0.143167,0.672586,50.680000,44.520000,-69.370003
21511,,,,,,,,,,,,,139.669327,133.498627,0.434858,0.671707,,,,,,,,,,,,
21509,,,,,,,,,,,,,,,,,,,,-0.304571,-0.953835,-0.345112,,,,,,
21516,,,,,,,,,,,,,,,,,,,,,,,0.141581,-0.049166,0.812825,20.090000,-12.530000,59.709999
21518,,,,,,,,,,,,,,,,,,,,-0.283741,-0.961002,-0.333752,,,,,,
21521,,,,,,,,,,,,,137.460541,135.942200,0.463271,0.640273,,,,,,,0.141581,-0.049166,0.939705,-21.209999,-44.869999,81.410004
21530,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
21531,,,,,,,,,,,121.477852,145.854141,136.062653,138.185684,0.298297,0.682061,0.075820,0.008257,0.121809,,,,,,,,,
21532,,,,,,,,,,,,,,,,,,,,,,,0.055083,-0.064416,0.939705,-55.299999,-23.379999,132.649994
21528,,,,,,,,,,,,,,,,,,,,-0.263113,-0.967463,-0.316900,,,,,,
21540,,,,,,,,,,,,,,,,,,,,,,,0.055083,-0.064416,0.692106,66.290001,67.269997,174.089996
21539,,,,,,,,,,,,,,,,,,,,-0.242256,-0.974330,-0.288810,,,,,,
21541,,,,,,,,,,,,,134.415543,140.077606,0.319485,0.657724,,,,,,,,,,,,
21550,,,,,,,,,,,,,,,,,,,,,,,0.027511,0.091805,0.692106,-26.879999,45.919998,224.839996
21548,,,,,,,,,,,,,,,,,,,,-0.221285,-0.981032,-0.261050,,,,,,
21551,,,,,,,,,,,,,131.314911,142.151535,0.359371,0.631046,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.459818,0.986553,-9.800000,27.230000,286.299988
21570,,,,,,,,,,,,,128.121231,143.780396,0.400453,0.610093,,,,,,,,,,,,
21569,,,,,,,,,,,,,,,,,,,,-0.177300,-0.992432,-0.152597,,,,,,
21576,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.459818,0.986553,-44.520000,-5.180000,352.519989
21580,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
21581,,,,,,,,,,,123.660912,139.654724,125.407661,146.128922,0.472174,0.475337,0.069967,0.008737,0.047922,,,,,,,,,
21578,,,,,,,,,,,,,,,,,,,,-0.155838,-0.997237,-0.097187,,,,,,
21584,,,,,,,,,,,,,,,,,,,,,,,-0.015189,0.337391,0.487695,-27.510000,-4.620000,371.980011
21590,,,,,,,,,,,,,,,,,,,,,,,-0.015189,0.337391,0.487695,-24.850000,-17.360001,388.079987
21588,,,,,,,,,,,,,,,,,,,,-0.134618,-1.001817,-0.027957,,,,,,
21591,,,,,,,,,,,,,124.391045,146.821716,0.485251,0.466425,,,,,,,,,,,,
21600,,,,,,,,,,,,,,,,,,,,,,,-0.054656,0.866505,1.035658,10.430000,-29.049999,414.540009
21599,,,,,,,,,,,,,,,,,,,,-0.112497,-1.005562,0.046869,,,,,,
21601,,,,,,,,,,,,,123.852104,145.466629,0.492184,0.483856,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,,,,-0.054656,0.866505,1.035658,-41.650002,-58.450001,399.980011
21611,,,,,,,,,,,,,124.076942,144.470932,0.489292,0.496665,,,,,,,,,,,,
21609,,,,,,,,,,,,,,,,,,,,-0.091308,-1.007948,0.116226,,,,,,
21620,,,,,,,,,,,,,,,,,,,,,,,-0.007381,0.568459,0.740479,42.279999,-78.470001,381.079987
21632,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,129.905212,128.133377,,,,,0.083951,-0.002144,-0.115818,,,,,,,,,
21634,,,,,,,,,,,,,124.647835,143.012665,0.587250,0.321131,,,,,,,,,,,,
21629,,,,,,,,,,,,,,,,,,,,-0.049458,-1.012861,0.244620,,,,,,
21638,,,,,,,,,,,,,,,,,,,,-0.027519,-1.013239,0.294536,-0.046909,0.476471,0.732427,-36.680000,98.839996,334.040009
21641,,,,,,,,,,,,,125.069092,141.269058,0.581831,0.343560,,,,,,,,,,,,
21644,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.476471,0.732427,27.299999,94.220001,318.920013
21649,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.476471,0.732427,30.730000,94.570000,303.730011
21648,,,,,,,,,,,,,,,,,,,,-0.006352,-1.014434,0.347533,,,,,,
21651,,,,,,,,,,,,,126.656685,137.540726,0.561409,0.391520,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.645014,0.795440,-45.150002,42.279999,274.959991
21658,,,,,,,,,,,,,,,,,,,,0.014934,-1.014005,0.395086,,,,,,
21661,,,,,,,,,,,,,127.919258,133.792419,0.545168,0.439737,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.645014,0.795440,54.110001,49.000000,216.789993
21669,,,,,,,,,,,,,,,,,,,,0.035502,-1.013723,0.437692,,,,,,
21671,,,,,,,,,,,,,130.090027,130.649506,0.517243,0.480167,,,,,,,,,,,,
21680,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
21681,,,,,,,,,,,130.642212,108.567200,131.060165,128.830597,0.517192,0.173607,0.060746,-0.008672,-0.317323,,,,,,,,,
21682,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.615002,0.739198,-64.330002,21.139999,166.460007
21678,,,,,,,,,,,,,,,,,,,,0.056082,-1.012397,0.468729,,,,,,
21693,,,,,,,,,,,,,131.360779,124.900749,0.513325,0.224159,,,,,,,,,,,,
21688,,,,,,,,,,,,,,,,,,,,0.075944,-1.010957,0.503166,,,,,,
21699,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.644282,0.863577,13.440000,-46.689999,79.800003
21698,,,,,,,,,,,,,,,,,,,,0.095566,-1.008954,0.523311,,,,,,
21701,,,,,,,,,,,,,131.385330,119.692352,0.513010,0.291159,,,,,,,,,,,,
21704,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.644282,0.863577,-24.709999,-41.439999,47.880001
21710,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.644282,0.823012,22.190001,-41.930000,18.969999
21709,,,,,,,,,,,,,,,,,,,,0.114318,-1.006501,0.529036,,,,,,
21711,,,,,,,,,,,,,131.296265,114.905586,0.514155,0.352734,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.641476,0.823012,-5.740000,-29.680000,-51.310001
21718,,,,,,,,,,,,,,,,,,,,0.132707,-1.003637,0.523379,,,,,,
21721,,,,,,,,,,,,,131.378540,111.535721,0.513097,0.396083,,,,,,,,,,,,
21730,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
21731,,,,,,,,,,,127.241646,106.593925,131.539703,109.459900,0.453678,0.389509,0.058527,-0.009608,-0.307985,,,,,,,,,
21732,,,,,,,,,,,,,,,,,,,,,,,-0.073139,0.515816,0.647820,16.100000,-30.450001,-99.889999
21728,,,,,,,,,,,,,,,,,,,,0.150884,-1.000529,0.503347,,,,,,
21749,,,,,,,,,,,,,130.856110,108.242439,0.462471,0.405170,,,,0.185826,-0.993094,0.455018,,,,,,
21750,,,,,,,,,,,,,,,,,,,,,,,-0.073139,0.515816,0.647820,2.730000,2.800000,-139.929993
21738,,,,,,,,,,,,,,,,,,,,0.168539,-0.997173,0.486274,,,,,,
21756,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.761646,1.005280,3.500000,-32.759998,-188.160004
21761,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.761646,1.005280,38.220001,-27.580000,-194.389999
21762,,,,,,,,,,,,,129.997787,107.584183,0.473512,0.413637,,,,,,,,,,,,
21759,,,,,,,,,,,,,,,,,,,,0.202701,-0.988327,0.421090,,,,,,
21770,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.540765,0.898835,36.400002,-13.090000,-205.029999
21768,,,,,,,,,,,,,,,,,,,,0.219345,-0.983331,0.387193,,,,,,
21771,,,,,,,,,,,,,129.557175,107.137718,0.479180,0.419381,,,,,,,,,,,,
21780,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
21781,,,,,,,,,,,118.849937,119.239861,128.361374,106.809868,0.353048,0.636855,0.063409,-0.002026,-0.094914,,,,,,,,,
21782,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.540765,0.898835,-18.830000,19.809999,-214.130005
21779,,,,,,,,,,,,,,,,,,,,0.236280,-0.977285,0.345151,,,,,,
21793,,,,,,,,,,,,,126.925072,107.440079,0.371524,0.628748,,,,,,,,,,,,
21788,,,,,,,,,,,,,,,,,,,,0.253228,-0.971676,0.303228,,,,,,
21799,,,,,,,,,,,,,,,,,,,,0.271086,-0.965497,0.277592,0.041602,0.180682,0.644404,-10.080000,44.590000,-173.320007
21801,,,,,,,,,,,,,124.721497,109.043900,0.399870,0.608117,,,,,,,,,,,,
21805,,,,,,,,,,,,,,,,,,,,,,,0.041602,-0.196725,1.086166,-9.310000,22.400000,-138.389999
21810,,,,,,,,,,,,,,,,,,,,,,,0.116266,-0.196725,1.086166,-9.030000,-0.700000,-111.790001
21809,,,,,,,,,,,,,,,,,,,,0.288189,-0.959754,0.260785,,,,,,
21811,,,,,,,,,,,,,123.213913,111.097687,0.419263,0.581698,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,,,,0.116266,-0.196725,1.086166,36.540001,-30.870001,-60.689999
21818,,,,,,,,,,,,,,,,,,,,0.305490,-0.954161,0.244113,,,,,,
21821,,,,,,,,,,,,,122.169258,113.656227,0.432701,0.548785,,,,,,,,,,,,
21830,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
21831,,,,,,,,,,,104.576866,125.955505,121.712212,115.089890,0.197884,0.643594,0.062928,0.007617,0.125363,,,,,,,,,
21832,,,,,,,,,,,,,,,,,,,,,,,0.048068,-0.252174,0.820755,-14.840000,-59.220001,-20.790001
21829,,,,,,,,,,,,,,,,,,,,0.323402,-0.948856,0.241318,,,,,,
21840,,,,,,,,,,,,,,,,,,,,,,,0.048068,-0.252174,0.820755,-46.689999,-5.740000,45.009998
21851,,,,,,,,,,,,,118.630264,117.253494,0.237529,0.615762,,,,,,,,,,,,
21849,,,,,,,,,,,,,,,,,,,,0.359495,-0.938352,0.258036,,,,,,
21856,,,,,,,,,,,,,,,,,,,,,,,0.078873,-0.210450,0.915610,-25.690001,39.619999,142.940002
21859,,,,,,,,,,,,,,,,,,,,0.377490,-0.933041,0.283197,,,,,,
21861,,,,,,,,,,,,,115.186089,119.857903,0.281834,0.582260,,,,,,,,,,,,
21862,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.064111,0.878888,-38.430000,42.419998,218.259995
21870,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.064111,0.878888,23.799999,51.450001,318.010010
21868,,,,,,,,,,,,,,,,,,,,0.396300,-0.926972,0.330704,,,,,,
21871,,,,,,,,,,,,,111.762741,122.291458,0.325871,0.550955,,,,,,,,,,,,
21880,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
21881,,,,,,,,,,,100.782204,121.920853,108.555443,124.404587,0.303136,0.455733,0.056442,0.013791,0.128991,,,,,,,,,
21882,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.326228,0.862113,3.360000,30.520000,374.989990
21878,,,,,,,,,,,,,,,,,,,,0.414946,-0.921067,0.395485,,,,,,
21890,,,,,,,,,,,,,,,,,,,,,,,-0.069174,0.326228,0.862113,-35.840000,14.560000,404.529999
21889,,,,,,,,,,,,,,,,,,,,0.432697,-0.914568,0.460584,,,,,,
21891,,,,,,,,,,,,,105.769402,125.765266,0.338975,0.438230,,,,,,,,,,,,
21909,,,,,,,,,,,,,103.714989,125.947090,0.365402,0.435891,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,,,,-0.044103,0.491355,0.730902,-0.490000,7.980000,420.420013
21908,,,,,,,,,,,,,,,,,,,,0.467960,-0.899882,0.606972,,,,,,
21916,,,,,,,,,,,,,,,,,,,,,,,-0.044103,0.491355,0.730902,-29.120001,-5.600000,431.410004
21918,,,,,,,,,,,,,,,,,,,,0.484077,-0.891695,0.676959,,,,,,
21921,,,,,,,,,,,,,,,,,,,,,,,-0.118462,0.780922,1.166808,-18.340000,-10.640000,431.829987
21922,,,,,,,,,,,,,102.211266,125.313080,0.384746,0.444047,,,,,,,,,,,,
21930,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
21931,,,,,,,,,,,108.395050,106.597641,101.020836,124.502617,0.528440,0.196067,0.050709,0.006761,-0.120883,,,,,,,,,
21932,,,,,,,,,,,,,,,,,,,,,,,-0.118462,0.780922,1.166808,5.530000,-27.510000,420.910004
21928,,,,,,,,,,,,,,,,,,,,0.500517,-0.883213,0.753841,,,,,,
21940,,,,,,,,,,,,,,,,,,,,,,,-0.047641,0.581025,0.766404,3.430000,-33.740002,403.760010
21941,,,,,,,,,,,,,100.838188,122.780479,0.530789,0.218220,,,,,,,,,,,,
21939,,,,,,,,,,,,,,,,,,,,0.516456,-0.874677,0.825845,,,,,,
21950,,,,,,,,,,,,,,,,,,,,,,,-0.047641,0.581025,0.766404,-6.860000,-51.169998,344.470001
21949,,,,,,,,,,,,,,,,,,,,0.531418,-0.865375,0.889795,,,,,,
21951,,,,,,,,,,,,,102.534187,118.785309,0.508972,0.269612,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,,,,-0.053131,0.703940,0.941352,-42.980000,-35.070000,280.980011
21970,,,,,,,,,,,,,104.838821,114.227921,0.479326,0.328237,,,,,,,,,,,,
21968,,,,,,,,,,,,,,,,,,,,0.559261,-0.845964,0.982892,,,,,,
21976,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.535397,0.868457,14.210000,-38.709999,168.139999
21980,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
21981,,,,,,,,,,,108.368431,88.568085,107.311279,110.313850,0.447073,0.074542,0.045423,-0.003442,-0.336352,,,,,,,,,
21979,,,,,,,,,,,,,,,,,,,,0.572508,-0.836472,1.011328,,,,,,
21984,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.535397,0.868457,-3.710000,-8.190000,106.260002
21990,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.535397,0.868457,23.309999,19.040001,84.839996
21989,,,,,,,,,,,,,,,,,,,,0.585642,-0.826256,1.023967,,,,,,
21991,,,,,,,,,,,,,109.414261,105.753914,0.420021,0.133200,,,,,,,,,,,,
22000,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.477630,0.668194,26.110001,45.430000,-17.990000
21998,,,,,,,,,,,,,,,,,,,,0.598658,-0.815938,1.030271,,,,,,
22001,,,,,,,,,,,,,109.491028,99.664162,0.419033,0.211536,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.477630,0.668194,-6.020000,82.110001,-98.349998
22008,,,,,,,,,,,,,,,,,,,,0.611329,-0.804756,1.023846,,,,,,
22011,,,,,,,,,,,,,109.739586,94.315636,0.415836,0.280338,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,,,,-0.096624,0.489159,0.727181,13.510000,90.440002,-170.309998
22032,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,104.541008,88.248405,,,,,0.055222,-0.009421,-0.300110,,,,,,,,,
22034,,,,,,,,,,,,,109.335388,91.089912,0.356491,0.316441,,,,,,,,,,,,
22029,,,,,,,,,,,,,,,,,,,,0.634646,-0.783161,0.964121,,,,,,
22038,,,,,,,,,,,,,,,,,,,,,,,-0.147437,0.674233,0.985272,-7.070000,95.480003,-272.160004
22039,,,,,,,,,,,,,,,,,,,,0.645415,-0.771866,0.920738,,,,,,
22041,,,,,,,,,,,,,109.095398,89.282631,0.359578,0.339690,,,,,,,,,,,,
22044,,,,,,,,,,,,,,,,,,,,,,,-0.147437,0.674233,0.985272,6.370000,87.500000,-282.170013
22049,,,,,,,,,,,,,,,,,,,,,,,-0.051057,0.425414,0.882426,43.400002,74.269997,-288.959991
22048,,,,,,,,,,,,,,,,,,,,0.655702,-0.760412,0.874615,,,,,,
22051,,,,,,,,,,,,,108.014481,87.428452,0.373482,0.363541,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,,,,-0.051057,0.425414,0.882426,33.950001,71.400002,-294.839996
22058,,,,,,,,,,,,,,,,,,,,0.666084,-0.749204,0.820188,,,,,,
22061,,,,,,,,,,,,,107.283630,87.229172,0.382884,0.366105,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,,,,-0.119682,-0.131394,0.963617,22.469999,61.180000,-295.609985
22068,,,,,,,,,,,,,,,,,,,,0.676179,-0.737743,0.766134,,,,,,
22071,,,,,,,,,,,,,106.728172,86.562408,0.390029,0.374682,,,,,,,,,,,,
22080,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
22081,,,,,,,,,,,91.553963,100.247231,106.948662,86.230156,0.168184,0.581300,0.040119,-0.000347,0.011238,,,,,,,,,
22082,,,,,,,,,,,,,,,,,,,,,,,-0.119682,-0.131394,0.963617,18.969999,-25.059999,-265.369995
22079,,,,,,,,,,,,,,,,,,,,0.686365,-0.727139,0.721569,,,,,,
22094,,,,,,,,,,,,,104.836182,87.403633,0.195358,0.566205,,,,,,,,,,,,
22088,,,,,,,,,,,,,,,,,,,,0.696371,-0.717034,0.677228,,,,,,
22099,,,,,,,,,,,,,,,,,,,,,,,-0.098454,-0.454450,0.952820,16.870001,-87.779999,-183.610001
22098,,,,,,,,,,,,,,,,,,,,0.706634,-0.707579,0.633230,,,,,,
22101,,,,,,,,,,,,,102.571060,89.415100,0.224496,0.540330,,,,,,,,,,,,
22104,,,,,,,,,,,,,,,,,,,,,,,-0.098454,-0.454450,0.952820,-25.059999,-97.370003,-112.419998
22109,,,,,,,,,,,,,,,,,,,,0.716902,-0.698246,0.609831,-0.094794,-0.506666,1.049017,2.100000,-95.620003,-54.040001
22111,,,,,,,,,,,,,100.285225,91.904640,0.253900,0.508305,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,,,,-0.094794,-0.506666,1.049017,13.790000,-111.370003,38.570000
22121,,,,,,,,,,,,,97.777245,94.633362,0.286162,0.473204,,,,,,,,,,,,
22119,,,,,,,,,,,,,,,,,,,,0.727366,-0.689180,0.606875,,,,,,
22130,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
22131,,,,,,,,,,,76.657249,101.763283,95.781998,96.920166,0.060615,0.469353,0.038125,0.010443,0.234415,,,,,,,,,
22132,,,,,,,,,,,,,,,,,,,,,,,-0.075213,-0.352641,0.812215,-7.490000,-118.510002,99.260002
22129,,,,,,,,,,,,,,,,,,,,0.738151,-0.680113,0.618589,,,,,,
22149,,,,,,,,,,,,,91.701569,98.214523,0.113104,0.452703,,,,0.759921,-0.662351,0.668767,,,,,,
22150,,,,,,,,,,,,,,,,,,,,,,,-0.075213,-0.352641,0.812215,33.810001,-123.480003,152.669998
22156,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.119804,0.834114,4.620000,102.129997,291.619995
22158,,,,,,,,,,,,,,,,,,,,0.772859,-0.651869,0.724141,,,,,,
22161,,,,,,,,,,,,,85.823929,99.970169,0.188712,0.430119,,,,,,,-0.010736,-0.119804,0.834114,-4.900000,123.339996,330.329987
22169,,,,,,,,,,,,,,,,,,,,0.784756,-0.641392,0.792672,-0.138104,0.190015,0.731756,-19.040001,129.220001,442.750000
22171,,,,,,,,,,,,,81.744972,100.376602,0.241182,0.424891,,,,,,,,,,,,
22180,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
22181,,,,,,,,,,,78.274277,94.705704,78.187965,101.612183,0.314207,0.289980,0.033310,0.017186,0.127052,,,,,,,,,
22182,,,,,,,,,,,,,,,,,,,,,,,-0.138104,0.190015,0.731756,-33.320000,149.940002,497.279999
22179,,,,,,,,,,,,,,,,,,,,0.795977,-0.629666,0.874260,,,,,,
22211,,,,,,,,,,,,,76.631157,100.383743,0.334234,0.305782,,,,,,,,,,,,
22209,,,,,,,,,,,,,,,,,,,,0.825182,-0.594363,1.137762,,,,,,
22217,,,,,,,,,,,,,,,,,,,,,,,-0.158356,0.472567,0.826062,-12.530000,-63.700001,448.209991
