ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34615,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.533323,0.650626,0.280000,-31.780001,74.900002
34616,,,,,,,,,,,,,148.732697,143.919586,0.580665,0.492299,,,,,,,,,,,,
34628,,,,,,,,,,,,,149.369965,142.120514,0.572468,0.515442,,,,,,,,,,,,
34618,,,,,,,,,,,,,,,,,,,,-0.928913,-0.375142,-0.982990,,,,,,
34629,,,,,,,,,,,,,,,,,,,,-0.920294,-0.395533,-0.976788,,,,,,
34634,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.597190,0.786839,38.990002,65.099998,18.690001
34636,,,,,,,,,,,,,149.680634,140.838013,0.568471,0.531940,,,,,,,,,,,,
34640,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.597190,0.786839,14.420000,43.189999,1.260000
34642,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
34643,,,,,,,,,,,146.305435,144.655151,,,,,0.060244,-0.008376,-0.111579,,,,,,,,,
34639,,,,,,,,,,,,,,,,,,,,-0.911410,-0.416715,-0.967485,,,,,,
34646,,,,,,,,,,,,,149.462463,140.381271,0.544611,0.633598,,,,,,,,,,,,
34648,,,,,,,,,,,,,,,,,,,,-0.901533,-0.436614,-0.980183,0.096258,0.597190,0.786839,-4.620000,16.309999,-26.809999
34655,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.663192,0.857660,3.640000,-10.500000,-39.340000
34656,,,,,,,,,,,,,149.361893,140.623108,0.545905,0.630488,,,,,,,,,,,,
34659,,,,,,,,,,,,,,,,,,,,-0.892049,-0.455847,-0.976806,,,,,,
34665,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.663192,0.857660,15.820000,-48.720001,-28.350000
34666,,,,,,,,,,,,,148.739960,140.837936,0.553905,0.627724,,,,,,,,,,,,
34669,,,,,,,,,,,,,,,,,,,,-0.882004,-0.475195,-0.986226,,,,,,
34675,,,,,,,,,,,,,,,,,,,,,,,0.099064,0.566751,0.851865,26.040001,-34.160000,-21.350000
34676,,,,,,,,,,,,,148.091721,141.442963,0.562244,0.619941,,,,,,,,,,,,
34688,,,,,,,,,,,,,148.169647,142.113327,0.561241,0.611318,,,,,,,,,,,,
34679,,,,,,,,,,,,,,,,,,,,-0.871551,-0.494384,-0.989097,,,,,,
34692,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
34693,,,,,,,,,,,139.558472,152.430038,,,,,0.068236,-0.000755,0.008583,,,,,,,,,
34689,,,,,,,,,,,,,,,,,,,,-0.859719,-0.513687,-0.989164,,,,,,
34696,,,,,,,,,,,,,148.234482,143.811966,0.446629,0.720580,,,,,,,,,,,,
34697,,,,,,,,,,,,,,,,,,,,,,,0.120109,0.391437,0.607926,18.760000,22.260000,8.050000
34698,,,,,,,,,,,,,,,,,,,,-0.848575,-0.532397,-0.985847,,,,,,
34703,,,,,,,,,,,,,,,,,,,,,,,0.120109,0.391437,0.607926,-25.620001,72.940002,17.430000
34706,,,,,,,,,,,,,147.802994,144.631378,0.452179,0.710040,,,,,,,,,,,,
34708,,,,,,,,,,,,,,,,,,,,-0.836225,-0.552176,-0.979789,0.120109,0.391437,0.588162,-58.590000,108.150002,38.500000
34715,,,,,,,,,,,,,,,,,,,,,,,0.134078,0.233020,0.588162,-32.130001,62.230000,42.840000
34716,,,,,,,,,,,,,145.759079,145.833771,0.478471,0.694572,,,,,,,,,,,,
34719,,,,,,,,,,,,,,,,,,,,-0.823168,-0.571904,-0.970684,,,,,,
34725,,,,,,,,,,,,,,,,,,,,,,,0.134078,0.233020,0.588162,4.270000,18.549999,125.230003
34726,,,,,,,,,,,,,144.017807,147.369278,0.500870,0.674820,,,,,,,,,,,,
34729,,,,,,,,,,,,,,,,,,,,-0.810466,-0.590959,-0.951881,,,,,,
34735,,,,,,,,,,,,,,,,,,,,,,,0.126209,0.422425,1.025471,-5.180000,-27.790001,162.750000
34736,,,,,,,,,,,,,143.127319,148.691086,0.512325,0.657817,,,,,,,,,,,,
34748,,,,,,,,,,,,,142.633209,150.486832,0.518681,0.634717,,,,-0.784073,-0.628128,-0.896101,,,,,,
34751,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
34752,,,,,,,,,,,134.006531,155.193558,,,,,0.069403,0.005540,0.078328,,,,,,,,,
34756,,,,,,,,,,,,,141.412216,152.162323,0.440762,0.659767,,,,,,,,,,,,
34757,,,,,,,,,,,,,,,,,,,,,,,0.058011,0.269620,0.558150,-68.459999,7.280000,202.369995
34759,,,,,,,,,,,,,,,,,,,,-0.770050,-0.646828,-0.859256,,,,,,
34763,,,,,,,,,,,,,,,,,,,,,,,0.058011,0.269620,0.558150,-1.120000,17.920000,216.580002
34766,,,,,,,,,,,,,140.461960,152.811356,0.452986,0.651418,,,,,,,,,,,,
34768,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.558516,0.929945,21.280001,10.780000,225.820007
34769,,,,,,,,,,,,,,,,,,,,-0.754710,-0.666067,-0.820136,,,,,,
34775,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.558516,0.929945,-26.110001,-3.010000,241.149994
34776,,,,,,,,,,,,,139.481491,154.240845,0.465598,0.633030,,,,,,,,,,,,
34790,,,,,,,,,,,,,138.257965,154.774185,0.481337,0.626169,,,,,,,,,,,,
34779,,,,,,,,,,,,,,,,,,,,-0.740102,-0.684043,-0.774951,,,,,,
34788,,,,,,,,,,,,,,,,,,,,-0.724843,-0.702241,-0.730151,,,,,,
34793,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,137.893372,147.125366,,,,,0.046530,0.006405,-0.021855,,,,,,,,,
34796,,,,,,,,,,,,,137.206757,156.113861,0.560406,0.472876,,,,,,,,,,,,
34797,,,,,,,,,,,,,,,,,,,,,,,0.063318,0.422120,0.554856,-29.610001,17.639999,284.970001
34799,,,,,,,,,,,,,,,,,,,,-0.708412,-0.719642,-0.680147,,,,,,
34803,,,,,,,,,,,,,,,,,,,,,,,0.063318,0.649345,0.800137,-31.080000,17.709999,284.760010
34806,,,,,,,,,,,,,137.264572,155.900360,0.559662,0.475623,,,,,,,,,,,,
34808,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.649345,0.800137,-12.180000,14.070000,293.720001
34809,,,,,,,,,,,,,,,,,,,,-0.692310,-0.736301,-0.630465,,,,,,
34815,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.649345,0.800137,3.430000,22.330000,290.429993
34816,,,,,,,,,,,,,138.027969,154.257721,0.549842,0.496753,,,,,,,,,,,,
34819,,,,,,,,,,,,,,,,,,,,-0.675243,-0.753264,-0.581172,,,,,,
34825,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.538508,0.724619,-2.240000,48.090000,254.449997
34826,,,,,,,,,,,,,138.058746,152.810562,0.549446,0.515369,,,,,,,,,,,,
34829,,,,,,,,,,,,,,,,,,,,-0.658048,-0.769506,-0.535341,,,,,,
34835,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.538508,0.724619,-10.360000,21.350000,213.429993
34836,,,,,,,,,,,,,138.730362,151.142532,0.540807,0.536826,,,,,,,,,,,,
34850,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
34851,,,,,,,,,,,141.359314,141.074707,139.174744,150.354309,0.593539,0.444929,0.062653,0.003120,-0.102303,,,,,,,,,
34849,,,,,,,,,,,,,,,,,,,,-0.622946,-0.799679,-0.463902,,,,,,
34856,,,,,,,,,,,,,140.772720,149.103256,0.572983,0.461022,,,,,,,,,,,,
34857,,,,,,,,,,,,,,,,,,,,,,,0.001037,0.762317,0.862906,39.549999,-21.770000,168.910004
34859,,,,,,,,,,,,,,,,,,,,-0.605364,-0.813998,-0.435317,,,,,,
34863,,,,,,,,,,,,,,,,,,,,,,,0.033184,0.700219,0.747006,-9.310000,-51.660000,154.139999
34866,,,,,,,,,,,,,141.517685,147.428345,0.563400,0.482568,,,,,,,,,,,,
34868,,,,,,,,,,,,,,,,,,,,,,,0.033184,0.700219,0.747006,-24.219999,-66.150002,141.190002
34869,,,,,,,,,,,,,,,,,,,,-0.587474,-0.827089,-0.412686,,,,,,
34875,,,,,,,,,,,,,,,,,,,,,,,0.033184,0.700219,0.747006,-28.139999,-71.330002,121.940002
34876,,,,,,,,,,,,,142.111954,145.988098,0.555756,0.501095,,,,,,,,,,,,
34878,,,,,,,,,,,,,,,,,,,,-0.569454,-0.839377,-0.392683,,,,,,
34885,,,,,,,,,,,,,,,,,,,,,,,0.016531,0.790011,0.915732,-67.199997,-62.090000,84.139999
34886,,,,,,,,,,,,,143.068222,144.690399,0.543454,0.517788,,,,,,,,,,,,
34889,,,,,,,,,,,,,,,,,,,,-0.551376,-0.851034,-0.378476,,,,,,
34892,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
34893,,,,,,,,,,,140.289764,135.499863,,,,,0.044637,0.005390,-0.142190,,,,,,,,,
34896,,,,,,,,,,,,,143.477081,143.192017,0.520158,0.443050,,,,,,,,,,,,
34897,,,,,,,,,,,,,,,,,,,,,,,0.016531,0.790011,0.502640,28.840000,73.220001,66.989998
34908,,,,,,,,,,,,,143.428268,141.798218,0.520786,0.460980,,,,,,,,,,,,
34899,,,,,,,,,,,,,,,,,,,,-0.532259,-0.863593,-0.367345,,,,,,
34909,,,,,,,,,,,,,,,,,,,,-0.512846,-0.875828,-0.359125,,,,,,
34914,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.227408,0.502640,8.330000,46.480000,21.490000
34916,,,,,,,,,,,,,142.824615,140.111023,0.528552,0.482683,,,,,,,,,,,,
34919,,,,,,,,,,,,,,,,,,,,-0.492875,-0.886928,-0.356400,0.052338,0.794708,0.985882,-1.750000,30.940001,12.740000
34925,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.794708,0.985882,-38.919998,30.309999,2.940000
34926,,,,,,,,,,,,,142.713013,138.230743,0.529987,0.506870,,,,,,,,,,,,
34928,,,,,,,,,,,,,,,,,,,,-0.473232,-0.896780,-0.350970,,,,,,
34935,,,,,,,,,,,,,,,,,,,,,,,-0.004880,0.482632,0.641903,-8.190000,22.959999,-6.930000
34936,,,,,,,,,,,,,142.607742,137.737381,0.531341,0.513217,,,,,,,,,,,,
34939,,,,,,,,,,,,,,,,,,,,-0.453012,-0.906990,-0.351125,,,,,,
34943,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,134.845978,138.892960,,,,,0.040632,0.009253,-0.065156,,,,,,,,,
34946,,,,,,,,,,,,,142.460220,137.266190,0.441437,0.576498,,,,,,,,,,,,
34947,,,,,,,,,,,,,,,,,,,,,,,-0.004880,0.482632,0.641903,16.170000,-14.560000,-42.840000
34949,,,,,,,,,,,,,,,,,,,,-0.433907,-0.916385,-0.356606,,,,,,
34955,,,,,,,,,,,,,,,,,,,,,,,-0.018849,0.646966,1.158268,-7.840000,-24.570000,-46.340000
34956,,,,,,,,,,,,,141.830032,137.459778,0.449543,0.574008,,,,,,,,,,,,
34968,,,,,,,,,,,,,141.016327,138.242554,0.460011,0.563938,,,,-0.394146,-0.933693,-0.373169,,,,,,
34959,,,,,,,,,,,,,,,,,,,,-0.414033,-0.925005,-0.367863,,,,,,
34974,,,,,,,,,,,,,,,,,,,,,,,0.037576,0.262178,0.629642,-51.869999,-73.290001,-36.610001
34976,,,,,,,,,,,,,139.533508,138.591812,0.479085,0.559446,,,,,,,,,,,,
34979,,,,,,,,,,,,,,,,,,,,-0.374078,-0.941436,-0.381547,0.037576,0.262178,0.629642,-63.630001,-58.099998,-7.910000
34985,,,,,,,,,,,,,,,,,,,,,,,0.037576,0.262178,0.629642,46.549999,18.270000,3.360000
34986,,,,,,,,,,,,,139.310074,138.517731,0.481959,0.560399,,,,,,,,,,,,
34989,,,,,,,,,,,,,,,,,,,,-0.353776,-0.949833,-0.375868,,,,,,
34993,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,125.786003,143.737656,,,,,0.039689,0.014644,0.059015,,,,,,,,,
34996,,,,,,,,,,,,,138.647690,138.530563,0.337696,0.641933,,,,,,,,,,,,
34997,,,,,,,,,,,,,,,,,,,,,,,0.018788,0.129747,1.063047,13.020000,26.320000,37.240002
35008,,,,,,,,,,,,,137.189728,139.372467,0.356450,0.631103,,,,,,,,,,,,
34999,,,,,,,,,,,,,,,,,,,,-0.333288,-0.957842,-0.373307,,,,,,
35009,,,,,,,,,,,,,,,,,,,,-0.312757,-0.966099,-0.361904,,,,,,
35014,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.103334,0.743529,-17.150000,-12.040000,65.169998
35016,,,,,,,,,,,,,134.712158,140.680298,0.388321,0.614279,,,,,,,,,,,,
35019,,,,,,,,,,,,,,,,,,,,-0.291708,-0.973937,-0.350731,0.028853,0.103334,0.743529,-61.950001,-29.120001,82.459999
35025,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.103334,0.743529,-22.330000,-24.290001,127.610001
35026,,,,,,,,,,,,,133.031052,141.880142,0.409946,0.598845,,,,,,,,,,,,
35028,,,,,,,,,,,,,,,,,,,,-0.271009,-0.981475,-0.328083,,,,,,
35035,,,,,,,,,,,,,,,,,,,,,,,-0.036234,0.229604,0.828624,-32.410000,9.520000,191.309998
35036,,,,,,,,,,,,,131.658173,142.939377,0.427606,0.585219,,,,,,,,,,,,
35042,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
35043,,,,,,,,,,,120.911606,144.539612,,,,,0.055772,0.022725,0.112347,,,,,,,,,
35039,,,,,,,,,,,,,,,,,,,,-0.250113,-0.989001,-0.297353,,,,,,
35046,,,,,,,,,,,,,130.522888,143.854340,0.360010,0.586974,,,,,,,,,,,,
35047,,,,,,,,,,,,,,,,,,,,,,,-0.036234,0.229604,0.865285,10.780000,4.620000,253.820007
35049,,,,,,,,,,,,,,,,,,,,-0.229015,-0.996023,-0.252652,,,,,,
35055,,,,,,,,,,,,,,,,,,,,,,,-0.004453,0.386374,0.865285,1.330000,-3.850000,268.940002
35056,,,,,,,,,,,,,129.009506,145.160538,0.379478,0.570171,,,,,,,,,,,,
35068,,,,,,,,,,,,,127.064316,145.621429,0.404500,0.564242,,,,,,,,,,,,
35059,,,,,,,,,,,,,,,,,,,,-0.207090,-1.002426,-0.199687,,,,,,
35069,,,,,,,,,,,,,,,,,,,,-0.185671,-1.008003,-0.152438,,,,,,
35074,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.558394,0.825879,-54.110001,-33.040001,301.559998
35076,,,,,,,,,,,,,125.732513,146.922943,0.421632,0.547500,,,,,,,,,,,,
35079,,,,,,,,,,,,,,,,,,,,-0.164539,-1.013293,-0.105271,-0.006100,0.558394,0.825879,-23.170000,-29.120001,310.799988
35085,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.496723,0.694607,-42.349998,-12.880000,324.660004
35086,,,,,,,,,,,,,124.385742,147.137421,0.438956,0.544741,,,,,,,,,,,,
35092,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
35093,,,,,,,,,,,125.551544,136.468277,,,,,0.055279,0.024239,-0.002027,,,,,,,,,
35089,,,,,,,,,,,,,,,,,,,,-0.142975,-1.017946,-0.044281,,,,,,
35096,,,,,,,,,,,,,123.370972,146.917252,0.530256,0.411461,,,,,,,,,,,,
35097,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.496723,0.694607,6.510000,37.799999,337.540009
35099,,,,,,,,,,,,,,,,,,,,-0.121082,-1.022246,0.019281,,,,,,
35105,,,,,,,,,,,,,,,,,,,,,,,-0.012322,0.670085,1.001925,0.210000,25.480000,342.230011
35106,,,,,,,,,,,,,122.941795,146.034348,0.535777,0.422818,,,,,,,,,,,,
35110,,,,,,,,,,,,,,,,,,,,-0.099042,-1.025804,0.077404,,,,,,
35115,,,,,,,,,,,,,,,,,,,,,,,-0.012322,0.670085,1.001925,-4.830000,-1.470000,332.500000
35116,,,,,,,,,,,,,123.725174,143.703400,0.525700,0.452803,,,,,,,,,,,,
35128,,,,,,,,,,,,,125.672958,141.105789,0.500644,0.486218,,,,,,,,,,,,
35119,,,,,,,,,,,,,,,,,,,,-0.077708,-1.028177,0.132896,,,,,,
35129,,,,,,,,,,,,,,,,,,,,-0.056492,-1.030000,0.183118,,,,,,
35134,,,,,,,,,,,,,,,,,,,,,,,-0.003294,0.670329,0.852780,-13.090000,-23.379999,298.200012
35136,,,,,,,,,,,,,126.664413,139.649597,0.487891,0.504950,,,,,,,,,,,,
35140,,,,,,,,,,,,,,,,,,,,,,,-0.003294,0.670329,0.852780,27.230000,-19.740000,252.350006
35142,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
35143,,,,,,,,,,,130.142288,122.596420,,,,,0.054900,0.019851,-0.175174,,,,,,,,,
35139,,,,,,,,,,,,,,,,,,,,-0.035561,-1.032409,0.228040,,,,,,
35146,,,,,,,,,,,,,127.001312,138.479095,0.560974,0.286076,,,,,,,,,,,,
35147,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.417667,0.595909,-13.300000,49.840000,224.419998
35149,,,,,,,,,,,,,,,,,,,,-0.014448,-1.033471,0.263851,,,,,,
35155,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.417667,0.595909,7.420000,41.860001,193.619995
35156,,,,,,,,,,,,,127.622124,136.186722,0.552988,0.315565,,,,,,,,,,,,
35169,,,,,,,,,,,,,129.162964,131.923965,0.533167,0.370399,,,,0.027584,-1.033708,0.330620,,,,,,
35159,,,,,,,,,,,,,,,,,,,,0.006683,-1.033790,0.297166,,,,,,
35174,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.686799,0.928664,-49.279999,33.250000,153.020004
35176,,,,,,,,,,,,,130.686615,128.749939,0.513567,0.411229,,,,,,,,,,,,
35180,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.459940,0.588467,-13.510000,25.410000,112.769997
35179,,,,,,,,,,,,,,,,,,,,0.048257,-1.033441,0.355939,,,,,,
35185,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.459940,0.588467,35.910000,-8.400000,69.790001
35186,,,,,,,,,,,,,130.973862,126.026314,0.509872,0.446265,,,,,,,,,,,,
35188,,,,,,,,,,,,,,,,,,,,0.068464,-1.032652,0.361621,,,,,,
35192,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
35193,,,,,,,,,,,127.977379,113.352226,,,,,0.036640,0.024389,-0.248084,,,,,,,,,
35196,,,,,,,,,,,,,131.573212,124.670372,0.465654,0.307816,,,,,,,,,,,,
35198,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.459940,1.050969,-22.750000,-17.780001,-13.370000
35199,,,,,,,,,,,,,,,,,,,,0.088063,-1.030484,0.358760,,,,,,
35205,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.821853,1.050969,28.770000,-33.040001,-35.490002
35206,,,,,,,,,,,,,131.548386,122.449387,0.465973,0.336386,,,,,,,,,,,,
35209,,,,,,,,,,,,,,,,,,,,0.107340,-1.028487,0.350265,,,,,,
35215,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.821853,1.050969,-2.590000,-32.759998,-63.139999
35216,,,,,,,,,,,,,131.410599,119.936790,0.467746,0.368707,,,,,,,,,,,,
35228,,,,,,,,,,,,,,,0.474451,0.398475,,,,,,,,,,,,
35229,,,,,,,,,,,,,130.889328,117.622734,,,,,,0.144878,-1.023110,0.325453,,,,,,
35218,,,,,,,,,,,,,,,,,,,,0.126322,-1.026020,0.342068,,,,,,
35235,,,,,,,,,,,,,,,,,,,,,,,-0.040748,0.510570,0.704977,4.970000,8.190000,-145.460007
35236,,,,,,,,,,,,,130.446426,116.481689,0.480149,0.413153,,,,,,,,,,,,
35240,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.651602,0.927810,14.630000,4.410000,-151.339996
35239,,,,,,,,,,,,,,,,,,,,0.163643,-1.019259,0.305766,,,,,,
35242,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
35243,,,,,,,,,,,120.697922,120.339470,,,,,0.034055,0.027001,-0.107718,,,,,,,,,
35246,,,,,,,,,,,,,130.039566,115.548828,0.362624,0.542983,,,,,,,,,,,,
35247,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.651602,0.927810,41.160000,11.970000,-160.300003
35248,,,,,,,,,,,,,,,,,,,,0.181990,-1.015407,0.283190,,,,,,
35255,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.350079,0.706075,23.309999,16.940001,-180.320007
35256,,,,,,,,,,,,,129.143112,115.854614,0.374156,0.539050,,,,,,,,,,,,
35259,,,,,,,,,,,,,,,,,,,,0.200439,-1.011056,0.252456,,,,,,
35265,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.350079,0.706075,-11.340000,5.530000,-188.369995
35266,,,,,,,,,,,,,127.330421,116.698586,0.397473,0.528193,,,,,,,,,,,,
35269,,,,,,,,,,,,,,,,,,,,0.218638,-1.006313,0.218992,,,,,,
35275,,,,,,,,,,,,,,,,,,,,,,,0.004941,0.068259,0.880535,10.430000,-12.460000,-152.460007
35276,,,,,,,,,,,,,125.859978,116.914352,0.416389,0.525417,,,,,,,,,,,,
35288,,,,,,,,,,,,,125.029320,117.502472,0.427074,0.517852,,,,,,,,,,,,
35279,,,,,,,,,,,,,,,,,,,,0.236903,-1.001484,0.194052,,,,,,
35292,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
35293,,,,,,,,,,,108.941467,127.609566,,,,,0.047548,0.031842,0.086483,,,,,,,,,
35289,,,,,,,,,,,,,,,,,,,,0.255055,-0.997185,0.180581,,,,,,
35296,,,,,,,,,,,,,124.390602,118.057510,0.237033,0.633313,,,,,,,,,,,,
35297,,,,,,,,,,,,,,,,,,,,,,,0.019764,-0.246867,0.895663,28.700001,-11.550000,-32.200001
35299,,,,,,,,,,,,,,,,,,,,0.273546,-0.993130,0.169324,,,,,,
35303,,,,,,,,,,,,,,,,,,,,,,,0.019764,-0.246867,0.895663,21.139999,1.470000,-17.780001
35306,,,,,,,,,,,,,122.773430,119.640060,0.257836,0.612955,,,,,,,,,,,,
35308,,,,,,,,,,,,,,,,,,,,,,,0.019764,-0.246867,0.895663,10.430000,3.500000,-6.510000
35309,,,,,,,,,,,,,,,,,,,,0.292033,-0.989087,0.174623,,,,,,
35315,,,,,,,,,,,,,,,,,,,,,,,0.054473,-0.192028,0.759633,-14.350000,8.680000,31.150000
35316,,,,,,,,,,,,,119.776230,121.533058,0.296391,0.588604,,,,,,,,,,,,
35319,,,,,,,,,,,,,,,,,,,,0.310938,-0.984867,0.182964,,,,,,
35325,,,,,,,,,,,,,,,,,,,,,,,0.054473,-0.192028,0.759633,-22.190001,5.950000,125.089996
35326,,,,,,,,,,,,,117.206345,123.064980,0.329449,0.568898,,,,,,,,,,,,
35329,,,,,,,,,,,,,,,,,,,,0.330337,-0.980618,0.207998,,,,,,
35335,,,,,,,,,,,,,,,,,,,,,,,-0.058560,0.009943,0.967887,23.520000,15.330000,225.259995
35336,,,,,,,,,,,,,115.564339,124.867195,0.350571,0.545715,,,,,,,,,,,,
35348,,,,,,,,,,,,,113.330238,126.215904,0.379310,0.528366,,,,,,,,,,,,
35350,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
35351,,,,,,,,,,,101.361122,126.180458,,,,,0.044262,0.040684,0.156069,,,,,,,,,
35349,,,,,,,,,,,,,,,,,,,,0.368430,-0.971691,0.297174,,,,,,
35357,,,,,,,,,,,,,111.757950,127.646690,0.271703,0.485861,,,,,,,-0.036417,0.237961,0.775615,0.980000,-16.520000,311.359985
35359,,,,,,,,,,,,,,,,,,,,0.387167,-0.966816,0.353264,,,,,,
35362,,,,,,,,,,,,,,,,,,,,,,,-0.036417,0.237961,0.775615,-11.550000,-19.040001,326.410004
35366,,,,,,,,,,,,,110.456230,128.517334,0.288448,0.474661,,,,,,,,,,,,
35367,,,,,,,,,,,,,,,,,,,,,,,-0.036417,0.237961,1.035963,23.379999,-27.020000,335.019989
35368,,,,,,,,,,,,,,,,,,,,0.405720,-0.961386,0.409662,,,,,,
35375,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.577670,1.035963,9.100000,-37.939999,356.230011
35376,,,,,,,,,,,,,107.718864,128.937363,0.323661,0.469258,,,,,,,,,,,,
35389,,,,,,,,,,,,,105.281250,129.348206,0.355017,0.463973,,,,0.441420,-0.948624,0.529397,,,,,,
35379,,,,,,,,,,,,,,,,,,,,0.423383,-0.955532,0.466474,,,,,,
35393,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,108.613586,112.775932,,,,,0.031355,0.043305,-0.061552,,,,,,,,,
35396,,,,,,,,,,,,,103.636162,128.903610,0.498482,0.243643,,,,,,,,,,,,
35397,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.472567,0.831003,22.820000,53.480000,370.929993
35398,,,,,,,,,,,,,,,,,,,,0.459320,-0.941943,0.595640,,,,,,
35403,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.472567,0.831003,-7.980000,65.589996,375.200012
35406,,,,,,,,,,,,,103.128197,127.134552,0.505017,0.266399,,,,,,,,,,,,
35408,,,,,,,,,,,,,,,,,,,,,,,-0.077348,0.649406,0.991433,-21.350000,66.010002,383.950012
35409,,,,,,,,,,,,,,,,,,,,0.477109,-0.934187,0.656541,,,,,,
35415,,,,,,,,,,,,,,,,,,,,,,,-0.077348,0.649406,0.991433,-35.209999,42.560001,368.970001
35416,,,,,,,,,,,,,104.320274,123.422447,0.489682,0.314150,,,,,,,,,,,,
35419,,,,,,,,,,,,,,,,,,,,0.494170,-0.925225,0.724157,,,,,,
35425,,,,,,,,,,,,,,,,,,,,,,,-0.045628,0.594506,0.919209,5.670000,53.970001,313.250000
35426,,,,,,,,,,,,,105.884430,119.761925,0.469561,0.361238,,,,,,,,,,,,
35429,,,,,,,,,,,,,,,,,,,,0.510664,-0.916939,0.777752,,,,,,
35435,,,,,,,,,,,,,,,,,,,,,,,-0.045628,0.594506,0.919209,13.580000,48.369999,238.910004
35436,,,,,,,,,,,,,107.113335,117.151474,0.453753,0.394818,,,,,,,,,,,,
35450,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,110.529495,100.702461,,,,,0.048061,0.038175,-0.218422,,,,,,,,,
35451,,,,,,,,,,,,,108.604691,115.165115,0.466878,0.216767,,,,,,,,,,,,
35449,,,,,,,,,,,,,,,,,,,,0.542139,-0.898761,0.847147,,,,,,
35457,,,,,,,,,,,,,109.152267,112.894981,0.459834,0.245969,,,,,,,-0.100284,0.600667,0.842715,-22.330000,21.139999,129.779999
35459,,,,,,,,,,,,,,,,,,,,0.557252,-0.889186,0.868425,,,,,,
35462,,,,,,,,,,,,,,,,,,,,,,,-0.100284,0.675697,0.966484,1.120000,1.750000,104.580002
35466,,,,,,,,,,,,,109.560951,109.756699,0.454577,0.286339,,,,,,,,,,,,
35467,,,,,,,,,,,,,,,,,,,,,,,-0.008235,0.675697,0.966484,-24.709999,-7.210000,76.860001
