ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28131,,,,,,,,,,,,,144.211929,149.125763,0.538872,0.699184,,,,,,,,,,,,
28138,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
28139,,,,,,,,,,,131.816986,158.798233,,,,,0.150048,-0.041437,0.140329,-0.661964,-0.680064,-0.777735,,,,,,
28149,,,,,,,,,,,,,142.594025,151.416931,0.388636,0.730144,,,,-0.645815,-0.696632,-0.757132,,,,,,
28152,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.043920,0.431331,26.809999,-1.190000,173.529999
28157,,,,,,,,,,,,,,,,,,,,,,,0.278343,0.159942,0.985028,38.009998,-34.230000,192.710007
28159,,,,,,,,,,,,,,,,,,,,-0.630050,-0.712200,-0.727313,,,,,,
28161,,,,,,,,,,,,,140.419724,152.527740,0.416605,0.715854,,,,,,,,,,,,
28162,,,,,,,,,,,,,,,,,,,,,,,0.278343,0.159942,0.985028,14.560000,-74.129997,218.610001
28170,,,,,,,,,,,,,,,,,,,,,,,0.278343,0.159942,0.985028,-4.830000,-92.260002,251.789993
28169,,,,,,,,,,,,,,,,,,,,-0.613808,-0.727208,-0.691743,,,,,,
28171,,,,,,,,,,,,,138.185944,154.670914,0.445340,0.688285,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.311710,0.639158,-21.490000,10.150000,275.660004
28179,,,,,,,,,,,,,,,,,,,,-0.597032,-0.742549,-0.647586,,,,,,
28181,,,,,,,,,,,,,136.287613,156.109360,0.469759,0.669782,,,,,,,,,,,,
28188,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
28189,,,,,,,,,,,132.129715,155.258209,,,,,0.141492,-0.042471,0.109653,-0.578636,-0.758339,-0.589621,,,,,,
28191,,,,,,,,,,,,,134.738205,156.839417,0.494964,0.600693,,,,,,,,,,,,
28194,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.472018,0.697535,-91.910004,15.400000,374.640015
28210,,,,,,,,,,,,,133.640350,156.643173,0.509087,0.603217,,,,,,,,,,,,
28199,,,,,,,,,,,,,,,,,,,,-0.560267,-0.772969,-0.535428,,,,,,
28211,,,,,,,,,,,,,,,,,,,,,,,0.049227,0.472018,0.697535,45.290001,28.420000,378.209991
28209,,,,,,,,,,,,,,,,,,,,-0.541341,-0.787502,-0.466651,,,,,,
28216,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.711077,0.810934,-24.430000,10.010000,385.489990
28221,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.711077,0.810934,-69.230003,-1.260000,383.739990
28222,,,,,,,,,,,,,133.374634,156.915131,0.512505,0.599719,,,,,,,,,,,,
28219,,,,,,,,,,,,,,,,,,,,-0.522529,-0.800553,-0.404516,,,,,,
28230,,,,,,,,,,,,,,,,,,,,,,,0.025193,0.505568,0.590053,-52.709999,-14.980000,376.109985
28229,,,,,,,,,,,,,,,,,,,,-0.503136,-0.813342,-0.339769,,,,,,
28231,,,,,,,,,,,,,133.302765,156.623291,0.513429,0.603473,,,,,,,,,,,,
28238,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
28239,,,,,,,,,,,140.417023,141.605301,,,,,0.119402,-0.062388,-0.077611,,,,,,,,,
28251,,,,,,,,,,,,,132.890488,156.154053,0.658487,0.379271,,,,,,,,,,,,
28249,,,,,,,,,,,,,,,,,,,,-0.465709,-0.836634,-0.219203,,,,,,
28254,,,,,,,,,,,,,,,,,,,,,,,0.025193,0.505568,0.590053,26.670000,-49.209999,362.459991
28260,,,,,,,,,,,,,,,,,,,,,,,0.068015,0.976000,1.016382,-8.050000,-32.830002,365.190002
28261,,,,,,,,,,,,,135.032196,154.606155,0.630937,0.399183,,,,,,,,,,,,
28259,,,,,,,,,,,,,,,,,,,,-0.446143,-0.847499,-0.149415,,,,,,
28265,,,,,,,,,,,,,,,,,,,,,,,0.068015,0.976000,0.544242,-46.270000,1.260000,357.000000
28271,,,,,,,,,,,,,137.834732,151.075104,0.594886,0.444605,,,,,,,0.010248,0.398635,0.544242,-47.250000,37.310001,355.670013
28269,,,,,,,,,,,,,,,,,,,,-0.425558,-0.857749,-0.085648,,,,,,
28280,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.398635,0.544242,21.980000,66.290001,320.320007
28281,,,,,,,,,,,,,139.905075,147.057037,0.568254,0.496292,,,,,,,,,,,,
28279,,,,,,,,,,,,,,,,,,,,-0.405025,-0.867480,-0.027751,,,,,,
28288,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
28289,,,,,,,,,,,143.385574,123.357323,,,,,0.096932,-0.080119,-0.267325,-0.385082,-0.877023,0.019319,,,,,,
28291,,,,,,,,,,,,,140.962357,143.810074,0.604714,0.230332,,,,,,,,,,,,
28294,,,,,,,,,,,,,,,,,,,,,,,0.074725,0.565531,0.804590,-27.650000,34.790001,234.639999
28310,,,,,,,,,,,,,142.314117,138.708054,0.587325,0.295963,,,,,,,,,,,,
28311,,,,,,,,,,,,,,,,,,,,,,,0.074725,0.565531,0.804590,-19.670000,23.309999,220.149994
28309,,,,,,,,,,,,,,,,,,,,-0.344586,-0.893026,0.094065,,,,,,
28316,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.700341,0.742126,-17.920000,2.310000,127.400002
28319,,,,,,,,,,,,,,,,,,,,-0.324711,-0.900045,0.118872,,,,,,
28322,,,,,,,,,,,,,142.892395,132.290207,0.579886,0.378520,,,,,,,0.051728,0.700341,0.854915,20.510000,-40.110001,74.269997
28330,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.679845,0.854915,-2.450000,-20.930000,-10.290000
28329,,,,,,,,,,,,,,,,,,,,-0.305771,-0.906551,0.124538,,,,,,
28331,,,,,,,,,,,,,143.714310,127.567581,0.569314,0.439270,,,,,,,,,,,,
28338,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
28339,,,,,,,,,,,141.157349,117.260155,,,,,0.088301,-0.082737,-0.306913,-0.286367,-0.912304,0.116194,,,,,,
28341,,,,,,,,,,,,,144.052048,124.011078,0.527393,0.382199,,,,,,,,,,,,
28344,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.679845,0.666242,7.560000,-37.099998,-76.510002
28350,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.624274,0.666242,-0.280000,-42.490002,-91.769997
28349,,,,,,,,,,,,,,,,,,,,-0.267450,-0.917975,0.105209,,,,,,
28351,,,,,,,,,,,,,144.785797,121.342743,0.517954,0.416524,,,,,,,,,,,,
28369,,,,,,,,,,,,,144.044098,119.214211,0.527495,0.443904,,,,-0.229637,-0.926986,0.063694,,,,,,
28370,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.549671,0.645319,-1.260000,-7.350000,-123.269997
28376,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.549671,0.645319,12.950000,31.570000,-166.039993
28381,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.761280,0.896090,-15.050000,29.400000,-195.789993
28382,,,,,,,,,,,,,142.504578,118.061737,0.547299,0.458729,,,,,,,,,,,,
28379,,,,,,,,,,,,,,,,,,,,-0.210503,-0.930634,0.033089,,,,,,
28388,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
28389,,,,,,,,,,,134.540344,130.491714,,,,,0.101579,-0.067633,-0.125008,-0.191477,-0.933705,-0.002836,,,,,,
28391,,,,,,,,,,,,,142.179825,117.510063,0.439890,0.688959,,,,,,,,,,,,
28393,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.761280,0.896090,-11.970000,-7.210000,-209.649994
28400,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.462807,0.601643,-32.060001,-17.850000,-218.190002
28399,,,,,,,,,,,,,,,,,,,,-0.172446,-0.935843,-0.036060,,,,,,
28401,,,,,,,,,,,,,141.256546,118.281311,0.451766,0.679037,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.462807,0.601643,13.370000,-1.820000,-171.779999
28409,,,,,,,,,,,,,,,,,,,,-0.153570,-0.937857,-0.072003,,,,,,
28411,,,,,,,,,,,,,139.306580,119.436974,0.476850,0.664171,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,,,,0.186843,0.249673,0.831064,-28.420000,42.490002,-113.889999
28419,,,,,,,,,,,,,,,,,,,,-0.134028,-0.939738,-0.096976,,,,,,
28421,,,,,,,,,,,,,138.027985,121.857483,0.493298,0.633035,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,,,,0.186843,0.249673,0.831064,18.480000,1.330000,-82.599998
28429,,,,,,,,,,,,,,,,,,,,-0.114207,-0.941249,-0.119245,,,,,,
28431,,,,,,,,,,,,,136.710709,123.660904,0.510243,0.609836,,,,,,,,,,,,
28438,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
28439,,,,,,,,,,,119.960068,141.404358,,,,,0.113910,-0.046239,0.112875,,,,,,,,,
28450,,,,,,,,,,,,,135.954697,125.547920,0.274091,0.769589,,,,,,,,,,,,
28449,,,,,,,,,,,,,,,,,,,,-0.074485,-0.944763,-0.127275,,,,,,
28454,,,,,,,,,,,,,,,,,,,,,,,0.220637,-0.057767,0.957029,-32.200001,-34.790001,-5.950000
28459,,,,,,,,,,,,,,,,,,,,-0.054483,-0.946872,-0.129689,0.105957,-0.096319,0.763903,13.510000,22.120001,-6.790000
28461,,,,,,,,,,,,,133.765717,128.983505,0.302249,0.725395,,,,,,,,,,,,
28464,,,,,,,,,,,,,,,,,,,,,,,0.105957,-0.096319,0.763903,8.960000,71.610001,-3.360000
28470,,,,,,,,,,,,,,,,,,,,,,,0.105957,-0.096319,0.763903,36.889999,91.070000,17.990000
28469,,,,,,,,,,,,,,,,,,,,-0.033870,-0.949047,-0.130116,,,,,,
28471,,,,,,,,,,,,,130.347809,132.441895,0.346216,0.680908,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,,,,0.132736,-0.056913,0.748287,6.090000,59.360001,210.559998
28479,,,,,,,,,,,,,,,,,,,,-0.012303,-0.951206,-0.108107,,,,,,
28481,,,,,,,,,,,,,127.450790,134.599472,0.383482,0.653153,,,,,,,,,,,,
28488,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,0.009164,-0.953100,-0.066686,,,,,,
28489,,,,,,,,,,,111.138504,140.804337,,,,,0.108903,-0.033524,0.196293,,,,,,,,,
28491,,,,,,,,,,,,,125.111099,137.270187,0.264815,0.608679,,,,,,,,,,,,
28493,,,,,,,,,,,,,,,,,,,,,,,0.132736,-0.056913,0.748287,-27.860001,-5.880000,267.679993
28509,,,,,,,,,,,,,121.914680,139.409134,0.305933,0.581165,,,,0.051779,-0.956050,0.041344,,,,,,
28510,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.106323,0.894321,-83.650002,2.520000,213.009995
28516,,,,,,,,,,,,,,,,,,,,,,,-0.020984,0.441579,0.556991,-20.510000,-10.850000,407.119995
28521,,,,,,,,,,,,,118.689743,141.234787,0.347417,0.557680,,,,,,,-0.020984,0.441579,0.556991,-55.650002,-10.360000,428.049988
28518,,,,,,,,,,,,,,,,,,,,0.073066,-0.956819,0.116245,,,,,,
28530,,,,,,,,,,,,,,,,,,,,,,,-0.128649,0.715530,0.933605,-32.830002,-21.139999,468.369995
28529,,,,,,,,,,,,,,,,,,,,0.093951,-0.955995,0.193778,,,,,,
28531,,,,,,,,,,,,,115.184746,142.360855,0.392505,0.543195,,,,,,,,,,,,
28538,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
28539,,,,,,,,,,,119.615189,128.597855,,,,,0.087587,-0.044256,-0.001738,,,,,,,,,
28551,,,,,,,,,,,,,113.059555,142.765839,0.562790,0.332139,,,,,,,,,,,,
28548,,,,,,,,,,,,,,,,,,,,0.135203,-0.954697,0.353423,,,,,,
28554,,,,,,,,,,,,,,,,,,,,,,,-0.128649,0.715530,0.933605,44.169998,-17.709999,509.600006
28559,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.513620,0.721508,-60.410000,15.120000,506.589996
28558,,,,,,,,,,,,,,,,,,,,0.154740,-0.952479,0.435410,,,,,,
28561,,,,,,,,,,,,,113.199417,141.479935,0.560991,0.348681,,,,,,,,,,,,
28564,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.513620,0.721508,-60.200001,20.860001,512.750000
28570,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.648064,0.894016,-10.570000,10.570000,491.119995
28569,,,,,,,,,,,,,,,,,,,,0.174748,-0.949470,0.514743,,,,,,
28571,,,,,,,,,,,,,114.431610,138.226837,0.545141,0.390527,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.648064,0.894016,-1.610000,5.040000,437.079987
28579,,,,,,,,,,,,,,,,,,,,0.195142,-0.946420,0.607196,,,,,,
28581,,,,,,,,,,,,,116.229378,134.633392,0.522015,0.436752,,,,,,,,,,,,
28588,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.214668,-0.942412,0.682991,,,,,,
28589,,,,,,,,,,,124.441689,103.822769,,,,,0.061573,-0.059713,-0.304312,,,,,,,,,
28591,,,,,,,,,,,,,117.876877,131.688553,0.582214,0.056835,,,,,,,,,,,,
28593,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.706441,0.958188,-12.600000,-14.140000,362.040009
28610,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.706441,0.958188,36.330002,-27.860001,342.859985
28611,,,,,,,,,,,,,120.925880,124.564941,0.542993,0.148471,,,,,,,,,,,,
28609,,,,,,,,,,,,,,,,,,,,0.252240,-0.933816,0.807811,,,,,,
28616,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.523014,0.669536,-24.010000,32.060001,269.709991
28621,,,,,,,,,,,,,123.054779,114.683250,0.515607,0.275585,,,,,,,0.020374,0.523014,0.669536,-33.950001,56.490002,231.139999
28619,,,,,,,,,,,,,,,,,,,,0.270239,-0.928289,0.847112,,,,,,
28630,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.479643,0.682041,41.090000,46.270000,113.889999
28629,,,,,,,,,,,,,,,,,,,,0.287754,-0.923263,0.874512,,,,,,
28631,,,,,,,,,,,,,124.440964,107.228287,0.497776,0.371484,,,,,,,,,,,,
28638,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
28639,,,,,,,,,,,120.336830,86.352203,,,,,0.045046,-0.064765,-0.462378,0.304967,-0.917599,0.880569,,,,,,
28641,,,,,,,,,,,,,124.958023,102.264435,0.421902,0.140719,,,,,,,,,,,,
28643,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.479643,0.682041,-30.450001,50.889999,-33.529999
28650,,,,,,,,,,,,,,,,,,,,,,,-0.046177,0.671854,0.698816,21.139999,24.010000,-75.599998
28648,,,,,,,,,,,,,,,,,,,,0.321379,-0.911820,0.874457,,,,,,
28651,,,,,,,,,,,,,124.637375,97.743912,0.426027,0.198870,,,,,,,,,,,,
28670,,,,,,,,,,,,,123.489716,93.006310,0.440790,0.259813,,,,,,,,,,,,
28671,,,,,,,,,,,,,,,,,,,,,,,-0.046177,0.671854,0.698816,-27.090000,29.469999,-106.330002
28669,,,,,,,,,,,,,,,,,,,,0.353169,-0.899736,0.834904,,,,,,
28676,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.434259,0.588040,45.639999,38.849998,-208.179993
28679,,,,,,,,,,,,,,,,,,,,0.368421,-0.893487,0.798765,,,,,,
28682,,,,,,,,,,,,,121.966095,89.709366,0.460389,0.302223,,,,,,,-0.169580,0.810873,0.982405,-8.750000,48.580002,-251.789993
28688,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
28689,,,,,,,,,,,116.820732,96.641151,,,,,0.052794,-0.057717,-0.313732,0.382614,-0.886295,0.750964,,,,,,
28691,,,,,,,,,,,,,120.328003,87.081764,0.422167,0.509533,,,,,,,,,,,,
28693,,,,,,,,,,,,,,,,,,,,,,,-0.169580,0.810873,0.982405,-17.500000,47.529999,-308.000000
28700,,,,,,,,,,,,,,,,,,,,,,,-0.048190,0.512095,0.706624,48.930000,46.970001,-319.899994
28699,,,,,,,,,,,,,,,,,,,,0.396588,-0.879332,0.697594,,,,,,
28701,,,,,,,,,,,,,119.582497,87.163414,0.431756,0.508483,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,,,,-0.048190,0.512095,0.706624,-2.520000,26.389999,-350.140015
28709,,,,,,,,,,,,,,,,,,,,0.410113,-0.871912,0.636064,,,,,,
28711,,,,,,,,,,,,,118.658791,88.647728,0.443639,0.489389,,,,,,,,,,,,
28729,,,,,,,,,,,,,117.876694,89.318573,0.453699,0.480760,,,,0.435488,-0.856072,0.528910,,,,,,
28730,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.495442,0.898286,44.799999,-17.219999,-286.160004
28736,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.495442,1.076040,8.400000,-142.729996,-226.589996
28738,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,0.447946,-0.848495,0.491794,,,,,,
28739,,,,,,,,,,,104.476212,114.393791,,,,,0.072705,-0.041922,0.020128,,,,,,,,,
28741,,,,,,,,,,,,,117.932922,90.622612,0.244802,0.763360,,,,,,,,,,,,
28744,,,,,,,,,,,,,,,,,,,,,,,0.115046,-0.115412,1.076040,-13.860000,-170.240005,-217.419998
28750,,,,,,,,,,,,,,,,,,,,,,,0.115046,-0.115412,1.076040,71.050003,-211.119995,-219.100006
28748,,,,,,,,,,,,,,,,,,,,0.460366,-0.841121,0.452216,,,,,,
28751,,,,,,,,,,,,,116.256020,94.375664,0.266373,0.715082,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.356606,0.799466,-15.400000,-40.320000,-159.949997
28759,,,,,,,,,,,,,,,,,,,,0.473128,-0.834141,0.418573,,,,,,
28761,,,,,,,,,,,,,113.052818,100.627884,0.307578,0.634655,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.356606,0.799466,17.500000,38.220001,-135.029999
28771,,,,,,,,,,,,,109.850327,107.578049,0.348774,0.545251,,,,,,,,,,,,
28769,,,,,,,,,,,,,,,,,,,,0.487553,-0.826047,0.390219,,,,,,
28791,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
28792,,,,,,,,,,,90.547501,117.985413,,,0.137146,0.575054,0.095870,-0.023741,0.227917,,,,,,,,,
28793,,,,,,,,,,,,,108.042007,109.969612,,,,,,,,,,,,,,
28794,,,,,,,,,,,,,,,,,,,,,,,0.008723,-0.139568,0.496845,18.410000,85.750000,-93.940002
28789,,,,,,,,,,,,,,,,,,,,0.516790,-0.810275,0.370283,,,,,,
28799,,,,,,,,,,,,,,,,,,,,0.531381,-0.802964,0.390093,0.174155,-0.458354,1.102758,21.209999,-3.570000,119.070000
28802,,,,,,,,,,,,,104.892563,111.987244,0.177660,0.549100,,,,,,,,,,,,
28805,,,,,,,,,,,,,,,,,,,,,,,0.174155,-0.458354,1.102758,50.889999,-22.889999,115.639999
28810,,,,,,,,,,,,,,,,,,,,,,,0.174155,-0.458354,1.102758,29.540001,24.920000,186.410004
28809,,,,,,,,,,,,,,,,,,,,0.546896,-0.795823,0.415378,,,,,,
28811,,,,,,,,,,,,,100.971458,113.298355,0.228100,0.532234,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.096075,0.707295,-13.230000,63.630001,305.619995
28819,,,,,,,,,,,,,,,,,,,,0.562363,-0.788284,0.460772,,,,,,
28821,,,,,,,,,,,,,97.888046,114.186462,0.267764,0.520810,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.096075,1.000827,-32.270000,65.309998,357.559998
28829,,,,,,,,,,,,,,,,,,,,0.577575,-0.780672,0.511946,,,,,,
28831,,,,,,,,,,,,,95.148300,115.532387,0.303007,0.503497,,,,,,,,,,,,
28838,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
28839,,,,,,,,,,,88.438301,111.571671,,,,,0.072563,-0.018496,0.186641,,,,,,,,,
28851,,,,,,,,,,,,,92.890465,116.594498,0.296482,0.381675,,,,,,,,,,,,
28848,,,,,,,,,,,,,,,,,,,,0.607454,-0.763903,0.638861,,,,,,
28854,,,,,,,,,,,,,,,,,,,,,,,-0.097417,0.236375,1.000827,-52.150002,4.060000,438.339996
28859,,,,,,,,,,,,,,,,,,,,0.621881,-0.754790,0.715232,-0.018544,0.474519,0.720410,-25.410000,7.490000,447.720001
28861,,,,,,,,,,,,,90.769272,116.493996,0.323768,0.382968,,,,,,,,,,,,
28865,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.474519,0.720410,2.310000,-11.130000,462.000000
28870,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.767563,1.159610,8.050000,-14.700000,465.010010
28869,,,,,,,,,,,,,,,,,,,,0.635839,-0.745131,0.801662,,,,,,
28871,,,,,,,,,,,,,89.577782,115.815437,0.339095,0.391696,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.767563,1.159610,-35.560001,-22.190001,459.059998
28879,,,,,,,,,,,,,,,,,,,,0.648750,-0.734947,0.877411,,,,,,
28881,,,,,,,,,,,,,88.005150,115.025406,0.359325,0.401859,,,,,,,,,,,,
28888,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
28889,,,,,,,,,,,96.086510,96.539505,,,,,0.054444,-0.026912,-0.088697,0.661302,-0.724735,0.957734,,,,,,
28891,,,,,,,,,,,,,87.236580,114.917313,0.498189,0.149752,,,,,,,,,,,,
28894,,,,,,,,,,,,,,,,,,,,,,,-0.049288,0.598959,0.861991,-24.219999,-36.680000,423.429993
28909,,,,,,,,,,,,,,,0.477773,0.197256,,,,0.684212,-0.703508,1.097764,,,,,,
28910,,,,,,,,,,,,,88.823639,111.224426,,,,,,,,,,,,,,
28911,,,,,,,,,,,,,,,,,,,,,,,-0.049288,0.598959,0.861991,-11.130000,-69.790001,402.149994
28916,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.716384,0.974902,-43.189999,-56.560001,318.149994
28921,,,,,,,,,,,,,91.724480,105.981071,0.440458,0.264705,,,,,,,-0.025620,0.716384,0.974902,-23.240000,-39.480000,268.799988
28919,,,,,,,,,,,,,,,,,,,,0.694705,-0.692559,1.156918,,,,,,
28930,,,,,,,,,,,,,,,,,,,,,,,-0.097905,0.528199,0.783484,-9.870000,18.129999,170.869995
28929,,,,,,,,,,,,,,,,,,,,0.704887,-0.681344,1.196739,,,,,,
28931,,,,,,,,,,,,,93.697266,101.705101,0.415080,0.319710,,,,,,,,,,,,
28938,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
28939,,,,,,,,,,,95.558609,78.594193,,,,,0.039262,-0.036379,-0.323439,0.714566,-0.669976,1.216713,,,,,,
28941,,,,,,,,,,,,,95.088654,98.034363,0.388280,0.064305,,,,,,,,,,,,
28943,,,,,,,,,,,,,,,,,,,,,,,-0.097905,0.528199,0.783484,15.820000,7.630000,74.339996
28950,,,,,,,,,,,,,,,,,,,,,,,-0.004819,0.516548,0.783362,31.010000,-1.330000,52.849998
28949,,,,,,,,,,,,,,,,,,,,0.723944,-0.658700,1.230227,,,,,,
28951,,,,,,,,,,,,,96.162827,94.184723,0.374462,0.113825,,,,,,,,,,,,
28969,,,,,,,,,,,,,95.943222,88.566750,0.377287,0.186093,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,,,,-0.004819,0.516548,0.783362,30.309999,20.299999,-3.990000
28968,,,,,,,,,,,,,,,,,,,,0.741312,-0.635764,1.223407,,,,,,
28976,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.582794,0.818071,-29.120001,73.500000,-176.399994
28978,,,,,,,,,,,,,,,,,,,,0.748928,-0.623844,1.196508,,,,,,
28981,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.582794,0.786656,-25.270000,88.129997,-208.110001
28982,,,,,,,,,,,,,95.676926,83.754066,0.380712,0.248002,,,,,,,,,,,,
28988,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
28989,,,,,,,,,,,90.331001,78.195831,,,,,0.034313,-0.037896,-0.264494,0.756142,-0.612169,1.153403,,,,,,
28991,,,,,,,,,,,,,95.669266,80.970688,0.292654,0.277088,,,,,,,,,,,,
28993,,,,,,,,,,,,,,,,,,,,,,,-0.135237,0.541619,0.786656,12.670000,101.010002,-271.390015
29000,,,,,,,,,,,,,,,,,,,,,,,-0.135237,0.467199,0.933788,22.959999,97.930000,-315.630005
28999,,,,,,,,,,,,,,,,,,,,0.763011,-0.600457,1.101130,,,,,,
29001,,,,,,,,,,,,,95.271172,78.525993,0.297775,0.308536,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,,,,-0.134078,0.467199,0.933788,5.040000,93.309998,-330.260010
29011,,,,,,,,,,,,,93.877602,77.044922,0.315702,0.327588,,,,,,,,,,,,
29009,,,,,,,,,,,,,,,,,,,,0.769429,-0.588722,1.046539,,,,,,
29029,,,,,,,,,,,,,93.149796,75.973763,0.325064,0.341367,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,,,,-0.114497,-0.158173,0.968375,45.570000,87.570000,-326.269989
29028,,,,,,,,,,,,,,,,,,,,0.782871,-0.565993,0.930340,,,,,,
29036,,,,,,,,,,,,,,,,,,,,,,,-0.114497,-0.158173,0.968375,34.020000,41.299999,-263.059998
29038,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,0.789917,-0.555322,0.881026,,,,,,
29039,,,,,,,,,,,78.375092,87.954239,,,,,0.040162,-0.033306,0.047338,,,,,,,,,
29041,,,,,,,,,,,,,93.196251,75.039330,0.122846,0.517950,,,,,,,,,,,,
29043,,,,,,,,,,,,,,,,,,,,,,,-0.122183,-0.470310,0.946720,32.759998,-3.640000,-257.390015
29050,,,,,,,,,,,,,,,,,,,,,,,-0.122183,-0.470310,0.946720,13.860000,-24.709999,-240.169998
29049,,,,,,,,,,,,,,,,,,,,0.796763,-0.545234,0.835136,,,,,,
29051,,,,,,,,,,,,,91.456963,76.179733,0.145220,0.503280,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,,,,-0.096197,-0.437553,0.828014,2.940000,-45.709999,-144.130005
29059,,,,,,,,,,,,,,,,,,,,0.803957,-0.535490,0.792470,,,,,,
29061,,,,,,,,,,,,,88.989609,77.776855,0.176959,0.482735,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,,,,-0.096197,-0.437553,0.828014,3.500000,-54.740002,-6.230000
29069,,,,,,,,,,,,,,,,,,,,0.811356,-0.525775,0.780447,,,,,,
29071,,,,,,,,,,,,,86.459526,79.783134,0.209505,0.456927,,,,,,,,,,,,
