ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14103,,,,,,,,,,,,,,,,,,,,,,,0.017446,0.569679,0.819352,-14.630000,11.200000,-7.210000
14104,,,,,,,,,,,,,143.826187,141.544205,0.496738,0.600049,,,,,,,,,,,,
14108,,,,,,,,,,,,,,,,,,,,-0.695989,-0.758806,-0.688913,,,,,,
14114,,,,,,,,,,,,,143.008194,141.637955,0.507260,0.598843,,,,,,,0.017446,0.569679,0.819352,-51.240002,18.129999,-0.560000
14128,,,,,,,,,,,,,142.155579,141.782257,0.518228,0.596987,,,,-0.662777,-0.789526,-0.677212,,,,,,
14118,,,,,,,,,,,,,,,,,,,,-0.679266,-0.774229,-0.683035,,,,,,
14134,,,,,,,,,,,,,,,,,,,,,,,0.084973,0.441518,0.721874,20.580000,-4.060000,30.660000
14135,,,,,,,,,,,,,142.248199,141.934082,0.517037,0.595034,,,,,,,,,,,,
14139,,,,,,,,,,,,,,,,,,,,-0.645682,-0.803847,-0.674283,0.053619,0.390583,0.800442,-27.580000,-1.960000,47.669998
14143,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
14144,,,,,,,,,,,132.274567,148.152954,141.823517,142.694397,0.406264,0.662829,0.032003,0.030936,0.031666,,,,,,,,,
14147,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.390583,0.800442,-5.320000,-24.780001,49.070000
14148,,,,,,,,,,,,,,,,,,,,-0.628382,-0.818276,-0.662515,,,,,,
14153,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.390583,0.800442,30.940001,-25.059999,62.230000
14154,,,,,,,,,,,,,140.747375,143.127609,0.420107,0.657256,,,,,,,,,,,,
14168,,,,,,,,,,,,,138.824020,144.675659,0.444848,0.637343,,,,,,,,,,,,
14159,,,,,,,,,,,,,,,,,,,,-0.611567,-0.832244,-0.653667,,,,,,
14169,,,,,,,,,,,,,,,,,,,,-0.593668,-0.846140,-0.638957,,,,,,
14174,,,,,,,,,,,,,137.717575,145.492661,0.459081,0.626833,,,,,,,,,,,,
14175,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.308111,0.856013,3.920000,-0.490000,127.959999
14180,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.308111,0.856013,-15.470000,28.559999,127.610001
14178,,,,,,,,,,,,,,,,,,,,-0.575674,-0.859977,-0.612749,,,,,,
14184,,,,,,,,,,,,,136.210724,146.599884,0.478465,0.612590,,,,,,,,,,,,
14186,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.308111,0.856013,-38.570000,47.250000,172.970001
14189,,,,,,,,,,,,,,,,,,,,-0.557099,-0.873401,-0.587077,,,,,,
14193,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,129.369400,147.607254,,,,,0.033608,0.036762,0.052835,,,,,,,,,
14194,,,,,,,,,,,,,135.985962,147.468216,0.432364,0.592218,,,,,,,,,,,,
14196,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.335744,0.674782,10.570000,46.270000,206.990005
14199,,,,,,,,,,,,,,,,,,,,-0.537986,-0.887210,-0.549385,,,,,,
14204,,,,,,,,,,,,,135.254990,148.206116,0.441767,0.582725,,,,,,,0.029890,0.335744,0.674782,0.910000,31.500000,222.179993
14209,,,,,,,,,,,,,,,,,,,,-0.518643,-0.900158,-0.509491,,,,,,
14214,,,,,,,,,,,,,133.625122,148.376389,0.462733,0.580535,,,,,,,0.012932,0.562664,0.839177,3.150000,4.200000,228.619995
14228,,,,,,,,,,,,,132.617676,148.911224,0.475693,0.573655,,,,-0.479867,-0.924248,-0.426939,,,,,,
14218,,,,,,,,,,,,,,,,,,,,-0.499491,-0.912572,-0.466528,,,,,,
14234,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.560407,0.875838,-17.850000,-18.969999,253.259995
14235,,,,,,,,,,,,,132.622330,149.697769,0.475633,0.563537,,,,,,,,,,,,
14240,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.560407,0.875838,-7.070000,-26.740000,255.220001
14239,,,,,,,,,,,,,,,,,,,,-0.460333,-0.935354,-0.384440,,,,,,
14243,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
14244,,,,,,,,,,,132.870850,140.800201,131.887711,149.734863,0.544130,0.448268,0.036361,0.039921,-0.036371,,,,,,,,,
14247,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.560407,0.875838,11.060000,-19.809999,255.639999
14249,,,,,,,,,,,,,,,,,,,,-0.440784,-0.946002,-0.344957,,,,,,
14254,,,,,,,,,,,,,131.897324,148.566055,0.544007,0.463303,,,,,,,0.006710,0.626531,0.927444,15.750000,-14.280000,262.359985
14259,,,,,,,,,,,,,,,,,,,,-0.420869,-0.956086,-0.294493,,,,,,
14264,,,,,,,,,,,,,132.790649,146.815720,0.532515,0.485819,,,,,,,0.006710,0.626531,0.927444,-7.630000,29.260000,247.029999
14268,,,,,,,,,,,,,,,,,,,,-0.399952,-0.966088,-0.252589,,,,,,
14274,,,,,,,,,,,,,133.805359,145.606049,0.519462,0.501380,,,,,,,0.018178,0.530029,0.748775,-24.290001,35.209999,206.710007
14288,,,,,,,,,,,,,133.758530,144.079758,0.520065,0.521014,,,,,,,,,,,,
14279,,,,,,,,,,,,,,,,,,,,-0.379667,-0.974932,-0.219286,,,,,,
14289,,,,,,,,,,,,,,,,,,,,-0.358604,-0.983382,-0.188697,,,,,,
14293,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
14294,,,,,,,,,,,134.769608,133.374939,134.450272,143.134552,0.543186,0.407955,0.040070,0.040565,-0.119124,,,,,,,,,
14297,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.647210,0.831552,9.310000,-8.890000,142.449997
14299,,,,,,,,,,,,,,,,,,,,-0.338059,-0.991537,-0.163593,,,,,,
14302,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.647210,0.831552,-0.490000,-12.810000,130.479996
14304,,,,,,,,,,,,,135.063919,141.822433,0.535293,0.424834,,,,,,,,,,,,
14308,,,,,,,,,,,,,,,,,,,,-0.317682,-0.998553,-0.146913,-0.002745,0.740723,1.065609,-9.870000,-29.540001,120.610001
14313,,,,,,,,,,,,,,,,,,,,,,,-0.002745,0.740723,1.065609,9.100000,-33.950001,79.870003
14314,,,,,,,,,,,,,135.551559,140.142731,0.529020,0.446441,,,,,,,,,,,,
14329,,,,,,,,,,,,,136.370407,137.963852,0.518486,0.474470,,,,-0.276548,-1.010712,-0.116295,,,,,,
14318,,,,,,,,,,,,,,,,,,,,-0.297021,-1.004906,-0.127436,,,,,,
14334,,,,,,,,,,,,,136.695404,136.040375,0.514306,0.499213,,,,,,,-0.036356,0.502335,0.695034,12.950000,23.309999,33.950001
14339,,,,,,,,,,,,,,,,,,,,-0.255850,-1.016561,-0.110635,-0.036356,0.502335,0.695034,62.160000,45.849998,10.430000
14343,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,131.409760,133.052856,,,,,0.041607,0.042776,-0.091908,,,,,,,,,
14344,,,,,,,,,,,,,136.365845,135.267242,0.461886,0.503726,,,,,,,,,,,,
14347,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.624091,0.884012,-28.770000,55.369999,-18.410000
14348,,,,,,,,,,,,,,,,,,,,-0.234944,-1.021363,-0.116447,,,,,,
14353,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.624091,0.884012,-11.060000,41.160000,-30.030001
14354,,,,,,,,,,,,,136.101440,134.629288,0.465287,0.511933,,,,,,,,,,,,
14359,,,,,,,,,,,,,,,,,,,,-0.213976,-1.025827,-0.119181,,,,,,
14364,,,,,,,,,,,,,135.415283,134.176605,0.474113,0.517756,,,,,,,0.021228,0.500322,0.833809,14.910000,28.980000,-41.230000
14369,,,,,,,,,,,,,,,,,,,,-0.192783,-1.029786,-0.124818,,,,,,
14374,,,,,,,,,,,,,135.325302,133.734695,0.475271,0.523440,,,,,,,0.021228,0.500322,0.833809,-37.730000,20.230000,-41.020000
14388,,,,,,,,,,,,,135.028259,133.297974,0.479092,0.529058,,,,,,,,,,,,
14379,,,,,,,,,,,,,,,,,,,,-0.171819,-1.033272,-0.127688,,,,,,
14389,,,,,,,,,,,,,,,,,,,,-0.151004,-1.036426,-0.135973,,,,,,
14393,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,122.663094,137.368286,,,,,0.037899,0.047121,0.029095,,,,,,,,,
14394,,,,,,,,,,,,,134.588303,133.132431,0.337250,0.603962,,,,,,,,,,,,
14397,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.346846,0.819718,-33.040001,-37.660000,-15.120000
14398,,,,,,,,,,,,,,,,,,,,-0.129993,-1.039325,-0.138687,,,,,,
14402,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.170556,0.942755,0.350000,-41.720001,-16.030001
14404,,,,,,,,,,,,,133.475662,133.891205,0.351563,0.594201,,,,,,,,,,,,
14407,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.170556,0.942755,8.050000,-58.590000,-12.740000
14409,,,,,,,,,,,,,,,,,,,,-0.109626,-1.042374,-0.141280,,,,,,
14414,,,,,,,,,,,,,131.511368,134.604584,0.376831,0.585025,,,,,,,-0.028731,0.170556,0.942755,8.260000,-44.099998,7.560000
14419,,,,,,,,,,,,,,,,,,,,-0.088861,-1.044922,-0.141185,,,,,,
14424,,,,,,,,,,,,,129.791122,135.127686,0.398960,0.578296,,,,,,,-0.031049,0.086864,1.055239,-67.059998,-18.129999,73.010002
14429,,,,,,,,,,,,,,,,,,,,-0.067940,-1.047292,-0.124330,,,,,,
14434,,,,,,,,,,,,,128.386078,136.164230,0.417034,0.564962,,,,,,,-0.031049,0.086864,1.055239,13.440000,23.730000,118.160004
14448,,,,,,,,,,,,,127.428154,136.744705,0.429356,0.557495,,,,-0.024948,-1.052362,-0.071998,,,,,,
14450,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
14451,,,,,,,,,,,115.848511,139.085907,,,,,0.054264,0.053965,0.112027,,,,,,,,,
14454,,,,,,,,,,,,,126.773941,137.279602,0.322853,0.579579,,,,,,,,,,,,
14457,,,,,,,,,,,,,,,,,,,,,,,-0.032818,0.108153,1.069635,19.950001,56.349998,192.429993
14458,,,,,,,,,,,,,,,,,,,,-0.003199,-1.054687,-0.044450,,,,,,
14462,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.336293,1.069635,38.779999,48.230000,201.110001
14464,,,,,,,,,,,,,125.301300,137.977112,0.341797,0.570607,,,,,,,,,,,,
14467,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.336293,1.069635,-46.200001,40.180000,210.419998
14469,,,,,,,,,,,,,,,,,,,,0.018678,-1.056070,-0.005781,,,,,,
14474,,,,,,,,,,,,,122.490189,138.659393,0.377958,0.561830,,,,,,,-0.013115,0.336293,1.069635,-69.510002,24.290001,225.470001
14479,,,,,,,,,,,,,,,,,,,,0.040236,-1.057146,0.032907,,,,,,
14484,,,,,,,,,,,,,120.553322,139.623749,0.402873,0.549425,,,,,,,0.011346,0.321287,0.601277,10.360000,18.410000,263.970001
14489,,,,,,,,,,,,,,,,,,,,0.061697,-1.058025,0.082803,,,,,,
14493,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,118.245041,130.717682,,,,,0.038054,0.058760,0.011564,,,,,,,,,
14494,,,,,,,,,,,,,119.570335,140.012985,0.455932,0.403299,,,,,,,,,,,,
14496,,,,,,,,,,,,,,,,,,,,,,,0.011346,0.321287,0.601277,-22.889999,4.620000,302.190002
14508,,,,,,,,,,,,,119.097565,139.052002,0.462014,0.415661,,,,,,,,,,,,
14498,,,,,,,,,,,,,,,,,,,,0.083019,-1.057623,0.135376,,,,,,
14509,,,,,,,,,,,,,,,,,,,,0.103933,-1.056741,0.188150,,,,,,
14514,,,,,,,,,,,,,,,,,,,,,,,-0.109434,0.524966,0.799832,-20.230000,-11.760000,319.549988
14515,,,,,,,,,,,,,119.462318,137.926208,0.457322,0.430143,,,,,,,,,,,,
14519,,,,,,,,,,,,,,,,,,,,0.124720,-1.055517,0.238336,-0.070089,0.524966,0.799832,-26.950001,-13.790000,314.510010
14524,,,,,,,,,,,,,119.487206,136.172516,0.457001,0.452702,,,,,,,,,,,,
14525,,,,,,,,,,,,,,,,,,,,,,,-0.070089,0.524966,0.799832,-16.309999,-12.880000,296.660004
14528,,,,,,,,,,,,,,,,,,,,0.145321,-1.053829,0.288646,,,,,,
14533,,,,,,,,,,,,,,,,,,,,,,,-0.096014,0.497516,0.743590,13.860000,-19.459999,255.990005
14534,,,,,,,,,,,,,119.185257,134.869751,0.460886,0.469460,,,,,,,,,,,,
14538,,,,,,,,,,,,,,,,,,,,0.165076,-1.051617,0.327897,,,,,,
14543,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,121.768768,119.676674,,,,,0.043835,0.057694,-0.130625,,,,,,,,,
14544,,,,,,,,,,,,,118.936836,133.779739,0.523504,0.297290,,,,,,,,,,,,
14546,,,,,,,,,,,,,,,,,,,,,,,-0.096014,0.497516,0.743590,-16.100000,-24.430000,205.380005
14548,,,,,,,,,,,,,,,,,,,,0.185104,-1.048698,0.367229,,,,,,
14553,,,,,,,,,,,,,,,,,,,,,,,-0.069479,0.744566,1.050786,-39.759998,-36.330002,198.729996
14554,,,,,,,,,,,,,119.799294,131.740173,0.512410,0.323526,,,,,,,,,,,,
14568,,,,,,,,,,,,,120.636040,128.738297,0.501646,0.362141,,,,0.224201,-1.041418,0.432309,,,,,,
14559,,,,,,,,,,,,,,,,,,,,0.204916,-1.045139,0.403939,,,,,,
14575,,,,,,,,,,,,,121.987022,125.526840,0.484268,0.403452,,,,,,,-0.064233,0.609207,0.827953,-24.080000,-37.660000,83.790001
14580,,,,,,,,,,,,,,,,,,,,,,,-0.064233,0.609207,0.827953,-31.709999,-45.290001,68.180000
14578,,,,,,,,,,,,,,,,,,,,0.243048,-1.036729,0.443650,,,,,,
14584,,,,,,,,,,,,,122.852165,122.858170,0.473139,0.437781,,,,,,,,,,,,
14585,,,,,,,,,,,,,,,,,,,,,,,-0.064233,0.609207,0.827953,16.309999,-18.969999,51.450001
14588,,,,,,,,,,,,,,,,,,,,0.261805,-1.032241,0.452305,,,,,,
14593,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,119.541023,114.826355,,,,,0.046132,0.056550,-0.158146,,,,,,,,,
14594,,,,,,,,,,,,,123.653839,121.465805,0.425258,0.373898,,,,,,,,,,,,
14596,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.373991,0.667950,15.610000,81.550003,7.980000
14608,,,,,,,,,,,,,123.114960,119.716995,0.432190,0.396394,,,,0.299289,-1.021232,0.443512,,,,,,
14599,,,,,,,,,,,,,,,,,,,,0.280749,-1.027068,0.452092,,,,,,
14615,,,,,,,,,,,,,122.864777,117.596245,0.435408,0.423674,,,,,,,-0.010736,0.694119,1.033096,34.509998,61.599998,-49.560001
14620,,,,,,,,,,,,,,,,,,,,,,,-0.010736,0.694119,1.033096,19.320000,57.049999,-71.120003
14618,,,,,,,,,,,,,,,,,,,,0.317807,-1.015003,0.434941,,,,,,
14624,,,,,,,,,,,,,122.112000,116.470436,0.445092,0.438156,,,,,,,,,,,,
14625,,,,,,,,,,,,,,,,,,,,,,,-0.010736,0.694119,1.033096,-31.850000,56.910000,-81.410004
14628,,,,,,,,,,,,,,,,,,,,0.335808,-1.008123,0.423478,,,,,,
14633,,,,,,,,,,,,,,,,,,,,,,,-0.076494,0.503799,0.778421,-20.650000,55.369999,-84.980003
14634,,,,,,,,,,,,,121.934517,115.542892,0.447375,0.450088,,,,,,,,,,,,
14639,,,,,,,,,,,,,,,,,,,,0.353525,-1.000824,0.403535,,,,,,
14643,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,110.865295,118.635208,,,,,0.037836,0.059027,-0.027688,,,,,,,,,
14644,,,,,,,,,,,,,121.802589,115.875908,0.302767,0.510036,,,,,,,,,,,,
14646,,,,,,,,,,,,,,,,,,,,,,,-0.076494,0.503799,0.778421,34.160000,49.279999,-88.199997
14649,,,,,,,,,,,,,,,,,,,,0.370958,-0.994082,0.389541,,,,,,
14653,,,,,,,,,,,,,,,,,,,,,,,-0.069967,0.257786,0.935923,6.790000,21.840000,-101.919998
14654,,,,,,,,,,,,,120.608658,116.171165,0.318126,0.506237,,,,,,,,,,,,
14668,,,,,,,,,,,,,118.744774,116.188202,0.342102,0.506018,,,,,,,,,,,,
14658,,,,,,,,,,,,,,,,,,,,0.388332,-0.986809,0.372444,,,,,,
14669,,,,,,,,,,,,,,,,,,,,0.405733,-0.979762,0.361256,,,,,,
14674,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.001586,1.002779,47.180000,0.280000,-24.219999
14675,,,,,,,,,,,,,117.218147,116.797684,0.361740,0.498178,,,,,,,,,,,,
14679,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.001586,1.002779,28.840000,2.100000,4.830000
14678,,,,,,,,,,,,,,,,,,,,0.423302,-0.972721,0.358450,,,,,,
14684,,,,,,,,,,,,,116.133133,116.908760,0.375697,0.496749,,,,,,,,,,,,
14685,,,,,,,,,,,,,,,,,,,,,,,-0.114192,-0.118035,0.861259,12.600000,3.710000,28.559999
14688,,,,,,,,,,,,,,,,,,,,0.440748,-0.965354,0.366803,,,,,,
14693,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,101.096634,119.590141,,,,,0.029410,0.063386,0.091112,,,,,,,,,
14694,,,,,,,,,,,,,115.290947,117.591354,0.221796,0.504072,,,,,,,,,,,,
14696,,,,,,,,,,,,,,,,,,,,,,,-0.114192,-0.118035,0.861259,2.030000,-1.470000,78.260002
14709,,,,,,,,,,,,,113.154541,118.026237,0.249278,0.498478,,,,0.475298,-0.951382,0.397982,,,,,,
14699,,,,,,,,,,,,,,,,,,,,0.458274,-0.958346,0.378187,,,,,,
14714,,,,,,,,,,,,,,,,,,,,,,,-0.124257,-0.024583,0.852414,17.709999,-0.070000,162.259995
14715,,,,,,,,,,,,,111.375763,119.516693,0.272159,0.479305,,,,,,,,,,,,
14719,,,,,,,,,,,,,,,,,,,,,,,-0.124257,-0.024583,0.852414,-20.860001,16.799999,190.750000
14718,,,,,,,,,,,,,,,,,,,,0.492443,-0.944021,0.423555,,,,,,
14725,,,,,,,,,,,,,108.643692,119.759796,0.307304,0.476178,,,,,,,-0.210450,0.178120,1.028033,5.180000,27.160000,212.520004
14728,,,,,,,,,,,,,,,,,,,,0.509981,-0.936520,0.457510,,,,,,
14734,,,,,,,,,,,,,106.065224,120.107094,0.340472,0.471711,,,,,,,-0.210450,0.178120,1.028033,-0.980000,32.130001,248.149994
14738,,,,,,,,,,,,,,,,,,,,0.526557,-0.928772,0.497382,,,,,,
14743,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,99.921776,114.043907,,,,,0.029219,0.068340,0.047880,,,,,,,,,
14744,,,,,,,,,,,,,104.528687,120.710777,0.340425,0.370415,,,,,,,,,,,,
14746,,,,,,,,,,,,,,,,,,,,,,,-0.125416,0.332999,0.606401,-36.680000,33.040001,273.350006
14749,,,,,,,,,,,,,,,,,,,,0.543255,-0.920291,0.543250,,,,,,
14754,,,,,,,,,,,,,102.800102,120.265625,0.362661,0.376142,,,,,,,-0.125416,0.332999,0.606401,-33.529999,28.280001,282.730011
14771,,,,,,,,,,,,,102.225708,118.887413,0.370050,0.393870,,,,,,,,,,,,
14768,,,,,,,,,,,,,,,,,,,,0.574907,-0.902123,0.647806,,,,,,
14777,,,,,,,,,,,,,,,,,,,,,,,-0.235887,0.506239,0.841007,-27.299999,-34.299999,262.220001
14779,,,,,,,,,,,,,,,,,,,,0.589867,-0.892820,0.694798,,,,,,
14783,,,,,,,,,,,,,,,,,,,,,,,-0.214476,0.506239,0.841007,-38.220001,-27.510000,247.660004
14784,,,,,,,,,,,,,101.596855,118.076660,0.378139,0.404300,,,,,,,,,,,,
14788,,,,,,,,,,,,,,,,,,,,0.604484,-0.883287,0.736274,-0.214476,0.506239,0.841007,-29.959999,-30.940001,228.830002
14793,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
14794,,,,,,,,,,,102.766754,103.529434,100.867706,117.480980,0.435496,0.234650,0.036383,0.066103,-0.102168,,,,,,,,,
14796,,,,,,,,,,,,,,,,,,,,,,,-0.214476,0.506239,0.841007,-13.020000,-34.580002,209.580002
14798,,,,,,,,,,,,,,,,,,,,0.618156,-0.872863,0.771890,,,,,,
14803,,,,,,,,,,,,,,,,,,,,,,,-0.148718,0.693448,1.023580,14.700000,-36.680000,196.419998
14804,,,,,,,,,,,,,101.336456,115.314857,0.429466,0.262514,,,,,,,,,,,,
14809,,,,,,,,,,,,,,,,,,,,0.631786,-0.862912,0.801715,,,,,,
14814,,,,,,,,,,,,,101.989777,112.672150,0.421062,0.296509,,,,,,,-0.148718,0.693448,1.023580,4.970000,-21.559999,154.279999
14839,,,,,,,,,,,,,102.487274,109.919266,0.414662,0.331921,,,,0.669872,-0.830951,0.844010,,,,,,
14829,,,,,,,,,,,,,,,,,,,,0.657434,-0.842221,0.834861,,,,,,
14843,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
14844,,,,,,,,,,,99.919281,97.943443,102.942963,107.107468,0.360781,0.273891,0.037669,0.061725,-0.134567,,,,,,,,,
14848,,,,,,,,,,,,,,,,,,,,,,,-0.166225,0.712663,1.110322,22.190001,3.780000,-49.700001
14849,,,,,,,,,,,,,,,,,,,,0.681842,-0.819688,0.838075,,,,,,
14853,,,,,,,,,,,,,,,,,,,,,,,-0.107238,0.415166,0.813557,4.130000,0.210000,-70.629997
14854,,,,,,,,,,,,,103.149231,104.448845,0.358128,0.308090,,,,,,,,,,,,
14858,,,,,,,,,,,,,,,,,,,,0.693324,-0.808394,0.819872,-0.107238,0.415166,0.813557,3.360000,3.430000,-94.290001
14864,,,,,,,,,,,,,,,0.362466,0.335690,,,,,,,-0.107238,0.415166,0.813557,-16.379999,14.000000,-107.519997
14865,,,,,,,,,,,,,102.812004,102.303276,,,,,,,,,,,,,,
14869,,,,,,,,,,,,,,,,,,,,,,,-0.107238,0.415166,0.813557,-8.750000,20.160000,-143.919998
14868,,,,,,,,,,,,,,,,,,,,0.704423,-0.796753,0.801659,,,,,,
14874,,,,,,,,,,,,,102.863739,100.179451,0.361801,0.363010,,,,,,,,,,,,
14875,,,,,,,,,,,,,,,,,,,,,,,-0.147071,0.200629,0.748653,-22.750000,35.419998,-152.110001
14888,,,,,,,,,,,,,103.068726,98.843590,0.359164,0.380195,,,,0.726808,-0.773901,0.744863,,,,,,
14878,,,,,,,,,,,,,,,,,,,,0.715479,-0.785293,0.774592,,,,,,
14893,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,89.535324,100.696373,,,,,0.026362,0.061902,0.031459,,,,,,,,,
14894,,,,,,,,,,,,,102.982430,98.524040,0.185162,0.430730,,,,,,,,,,,,
14897,,,,,,,,,,,,,,,,,,,,,,,-0.156953,-0.186843,1.002474,9.030000,29.190001,-168.350006
14898,,,,,,,,,,,,,,,,,,,,0.738099,-0.762811,0.715221,,,,,,
14902,,,,,,,,,,,,,,,,,,,,,,,-0.156953,-0.186843,1.002474,56.910000,23.030001,-162.539993
14904,,,,,,,,,,,,,101.959381,97.661308,0.198322,0.441828,,,,,,,,,,,,
14907,,,,,,,,,,,,,,,,,,,,,,,-0.156953,-0.186843,1.002474,54.529999,25.129999,-142.240005
14909,,,,,,,,,,,,,,,,,,,,0.749842,-0.752275,0.688924,,,,,,
14914,,,,,,,,,,,,,100.030762,96.962135,0.223131,0.450821,,,,,,,-0.117913,-0.329217,0.886025,6.580000,39.759998,-102.760002
14919,,,,,,,,,,,,,,,,,,,,0.761571,-0.741675,0.671447,,,,,,
14923,,,,,,,,,,,,,,,,,,,,,,,-0.117913,-0.329217,0.886025,18.340000,44.939999,-16.870001
14924,,,,,,,,,,,,,97.892006,96.957199,0.250644,0.450885,,,,,,,,,,,,
14928,,,,,,,,,,,,,,,,,,,,0.773506,-0.731345,0.671663,,,,,,
14934,,,,,,,,,,,,,95.508957,97.460457,0.281298,0.444411,,,,,,,-0.255773,-0.310124,0.799466,-3.080000,66.639999,33.040001
14949,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,0.796968,-0.711014,0.689449,,,,,,
14950,,,,,,,,,,,79.143585,100.483383,,,,,0.028581,0.069690,0.172575,,,,,,,,,
14951,,,,,,,,,,,,,94.163383,98.373215,0.123365,0.429078,,,,,,,,,,,,
14956,,,,,,,,,,,,,,,,,,,,,,,-0.267241,-0.068686,0.758352,-65.519997,-99.260002,143.710007
14961,,,,,,,,,,,,,,,,,,,,,,,-0.267241,-0.068686,0.758352,-39.830002,-110.529999,158.479996
14958,,,,,,,,,,,,,,,,,,,,0.807544,-0.701243,0.721302,,,,,,
14964,,,,,,,,,,,,,91.889908,99.230316,0.152610,0.418053,,,,,,,,,,,,
14967,,,,,,,,,,,,,,,,,,,,,,,-0.208010,0.135725,0.890966,-35.490002,-104.300003,181.440002
14968,,,,,,,,,,,,,,,,,,,,0.818146,-0.691439,0.750808,,,,,,
14974,,,,,,,,,,,,,88.833336,99.945488,0.191929,0.408853,,,,,,,-0.208010,0.135725,0.890966,-12.250000,-72.099998,248.710007
14979,,,,,,,,,,,,,,,,,,,,0.828554,-0.681835,0.786552,,,,,,
14984,,,,,,,,,,,,,85.723053,100.562157,0.231938,0.400920,,,,,,,-0.208010,0.135725,0.890966,-13.090000,-46.060001,305.200012
14988,,,,,,,,,,,,,,,,,,,,0.838440,-0.671851,0.834724,,,,,,
14993,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,79.070618,93.357094,,,,,0.021381,0.075966,0.086460,,,,,,,,,
14994,,,,,,,,,,,,,83.076256,101.036324,0.264755,0.274645,,,,,,,,,,,,
14996,,,,,,,,,,,,,,,,,,,,,,,-0.274317,0.366305,0.962275,13.370000,-29.889999,352.450012
15008,,,,,,,,,,,,,80.550598,100.395638,0.297244,0.282887,,,,0.858577,-0.650224,0.963993,,,,,,
14998,,,,,,,,,,,,,,,,,,,,0.848837,-0.661178,0.898881,,,,,,
15015,,,,,,,,,,,,,79.729233,99.614571,0.307810,0.292934,,,,,,,-0.144814,0.427000,0.750239,-9.800000,-19.950001,363.369995
15020,,,,,,,,,,,,,,,,,,,,,,,-0.144814,0.427000,0.750239,-29.750000,-2.240000,343.350006
15018,,,,,,,,,,,,,,,,,,,,0.867562,-0.638913,1.026989,,,,,,
15024,,,,,,,,,,,,,78.986748,98.098785,0.317361,0.312433,,,,,,,,,,,,
15025,,,,,,,,,,,,,,,,,,,,,,,-0.196725,0.665266,1.029680,-35.000000,16.309999,317.730011
15028,,,,,,,,,,,,,,,,,,,,0.875950,-0.627339,1.081462,,,,,,
15033,,,,,,,,,,,,,,,,,,,,,,,-0.196725,0.665266,1.029680,-50.470001,26.180000,300.089996
15034,,,,,,,,,,,,,77.970825,96.792496,0.330430,0.329237,,,,,,,,,,,,
15039,,,,,,,,,,,,,,,,,,,,0.883494,-0.615294,1.140058,,,,,,
15043,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,83.234497,81.016907,,,,,0.034999,0.071810,-0.144961,,,,,,,,,
