ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41280,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,143.235062,143.223770,,,,,0.014396,-0.018297,-0.096106,,,,,,,,,
41281,,,,,,,,,,,,,143.933945,150.608780,0.563950,0.477897,,,,,,,,,,,,
41278,,,,,,,,,,,,,,,,,,,,-0.866317,-0.472490,-0.951482,,,,,,
41287,,,,,,,,,,,,,,,,,,,,,,,0.041968,0.286883,0.498248,-36.680000,77.769997,136.149994
41289,,,,,,,,,,,,,,,,,,,,-0.856142,-0.493375,-0.926798,,,,,,
41292,,,,,,,,,,,,,,,,,,,,,,,0.041968,0.286883,0.498248,40.599998,96.739998,128.729996
41295,,,,,,,,,,,,,144.387024,149.227203,0.558122,0.495669,,,,,,,,,,,,
41297,,,,,,,,,,,,,,,,,,,,,,,0.041968,0.286883,0.498248,78.959999,103.739998,120.680000
41299,,,,,,,,,,,,,,,,,,,,-0.845302,-0.515167,-0.902337,,,,,,
41304,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.565348,0.724985,36.750000,94.570000,98.419998
41305,,,,,,,,,,,,,144.582062,147.554825,0.555613,0.517182,,,,,,,,,,,,
41309,,,,,,,,,,,,,,,,,,,,-0.834149,-0.535288,-0.890271,,,,,,
41314,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.565348,0.724985,-11.200000,49.000000,67.830002
41315,,,,,,,,,,,,,144.570267,145.980179,0.555765,0.537438,,,,,,,,,,,,
41321,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,141.864746,143.112015,,,,,0.013232,-0.011471,-0.086766,,,,,,,,,
41319,,,,,,,,,,,,,,,,,,,,-0.822478,-0.554542,-0.878128,,,,,,
41325,,,,,,,,,,,,,145.274185,144.811691,0.523601,0.550584,,,,,,,,,,,,
41327,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.774883,0.774639,-80.709999,25.340000,59.570000
41338,,,,,,,,,,,,,,,0.529416,0.555455,,,,,,,,,,,,
41339,,,,,,,,,,,,,144.822144,144.432999,,,,,,-0.797543,-0.592780,-0.860099,,,,,,
41329,,,,,,,,,,,,,,,,,,,,-0.809935,-0.573603,-0.863243,,,,,,
41345,,,,,,,,,,,,,144.204605,143.877182,0.537360,0.562605,,,,,,,0.003477,0.442311,0.585417,-48.580002,-10.850000,35.279999
41350,,,,,,,,,,,,,,,,,,,,,,,0.003477,0.442311,0.585417,-62.230000,-54.529999,26.389999
41349,,,,,,,,,,,,,,,,,,,,-0.785224,-0.610799,-0.850763,,,,,,
41355,,,,,,,,,,,,,143.840164,143.564682,0.542048,0.566625,,,,,,,,,,,,
41356,,,,,,,,,,,,,,,,,,,,,,,0.003477,0.442311,0.585417,-40.180000,-75.739998,21.280001
41359,,,,,,,,,,,,,,,,,,,,-0.771494,-0.628499,-0.847623,,,,,,
41364,,,,,,,,,,,,,,,,,,,,,,,0.007869,0.784765,1.092205,28.490000,-86.239998,15.680000
41365,,,,,,,,,,,,,144.015152,143.783356,0.539797,0.563812,,,,,,,,,,,,
41371,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,137.383896,146.830338,,,,,0.015764,-0.006201,-0.018498,,,,,,,,,
41369,,,,,,,,,,,,,,,,,,,,-0.758172,-0.645511,-0.844184,,,,,,
41375,,,,,,,,,,,,,144.187836,143.992798,0.462012,0.623823,,,,,,,,,,,,
41376,,,,,,,,,,,,,,,,,,,,,,,0.007869,0.784765,1.092205,-15.120000,-80.919998,28.139999
41379,,,,,,,,,,,,,,,,,,,,-0.744220,-0.662247,-0.834766,,,,,,
41384,,,,,,,,,,,,,,,,,,,,,,,0.063135,0.302316,0.591273,25.340000,-2.100000,17.639999
41385,,,,,,,,,,,,,143.717575,144.099762,0.468061,0.622447,,,,,,,,,,,,
41399,,,,,,,,,,,,,142.652908,144.138535,0.481757,0.621948,,,,-0.714286,-0.698101,-0.820260,,,,,,
41389,,,,,,,,,,,,,,,,,,,,-0.730096,-0.679800,-0.828683,,,,,,
41404,,,,,,,,,,,,,,,,,,,,,,,0.102175,0.330498,0.874862,18.830000,56.070000,67.480003
41405,,,,,,,,,,,,,141.610931,144.737701,0.495160,0.614240,,,,,,,,,,,,
41410,,,,,,,,,,,,,,,,,,,,,,,0.102175,0.330498,0.874862,-24.290001,16.940001,82.459999
41409,,,,,,,,,,,,,,,,,,,,-0.699128,-0.715162,-0.805061,,,,,,
41415,,,,,,,,,,,,,140.699799,145.432938,0.506881,0.605297,,,,,,,0.102175,0.334341,0.709003,-67.760002,-2.940000,97.019997
41421,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,132.088547,149.452881,,,,,0.016796,0.000309,0.048326,,,,,,,,,
41419,,,,,,,,,,,,,,,,,,,,-0.683510,-0.731517,-0.793338,,,,,,
41425,,,,,,,,,,,,,140.189468,146.467163,0.424147,0.636219,,,,,,,,,,,,
41426,,,,,,,,,,,,,,,,,,,,,,,0.055632,0.334341,0.709003,-5.950000,6.720000,107.309998
41439,,,,,,,,,,,,,139.439529,147.108704,0.433794,0.627966,,,,,,,,,,,,
41429,,,,,,,,,,,,,,,,,,,,-0.667599,-0.748637,-0.772171,,,,,,
41438,,,,,,,,,,,,,,,,,,,,-0.651965,-0.764632,-0.748274,,,,,,
41445,,,,,,,,,,,,,,,0.458568,0.606057,,,,,,,0.067588,0.351909,0.725229,19.110001,-32.900002,146.929993
41446,,,,,,,,,,,,,137.513611,148.811859,,,,,,,,,,,,,,
41450,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.351909,0.725229,69.230003,-50.049999,175.210007
41449,,,,,,,,,,,,,,,,,,,,-0.635924,-0.780802,-0.727398,,,,,,
41455,,,,,,,,,,,,,136.692749,149.114212,0.469127,0.602168,,,,,,,,,,,,
41456,,,,,,,,,,,,,,,,,,,,,,,0.020557,0.406992,0.975817,52.430000,-69.089996,183.679993
41459,,,,,,,,,,,,,,,,,,,,-0.619455,-0.796509,-0.691812,,,,,,
41464,,,,,,,,,,,,,,,,,,,,,,,0.020557,0.406992,0.975817,-52.570000,-72.449997,195.929993
41465,,,,,,,,,,,,,136.438995,150.736053,0.472391,0.581305,,,,,,,,,,,,
41471,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,130.771652,147.786972,,,,,0.016078,0.009073,0.045333,,,,,,,,,
41468,,,,,,,,,,,,,,,,,,,,-0.602442,-0.811824,-0.659382,,,,,,
41475,,,,,,,,,,,,,135.646667,150.419220,0.460376,0.557288,,,,,,,,,,,,
41476,,,,,,,,,,,,,,,,,,,,,,,0.010187,0.303963,0.538325,9.030000,77.419998,214.619995
41479,,,,,,,,,,,,,,,,,,,,-0.585033,-0.827718,-0.621545,,,,,,
41484,,,,,,,,,,,,,,,,,,,,,,,0.010187,0.303963,0.538325,-59.009998,77.349998,222.250000
41485,,,,,,,,,,,,,134.956924,150.674515,0.469249,0.554004,,,,,,,,,,,,
41498,,,,,,,,,,,,,134.240845,149.899506,0.478460,0.563973,,,,,,,,,,,,
41489,,,,,,,,,,,,,,,,,,,,-0.566668,-0.842373,-0.584518,,,,,,
41499,,,,,,,,,,,,,,,,,,,,-0.548460,-0.856969,-0.544075,,,,,,
41504,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.724314,1.013515,-12.460000,50.540001,237.160004
41505,,,,,,,,,,,,,134.086044,150.642975,0.480451,0.554409,,,,,,,,,,,,
41510,,,,,,,,,,,,,,,,,,,,,,,0.008784,0.279563,0.339709,-28.350000,52.430000,222.529999
41509,,,,,,,,,,,,,,,,,,,,-0.529525,-0.871131,-0.504223,,,,,,
41515,,,,,,,,,,,,,,,0.486957,0.561312,,,,,,,0.008784,0.279563,0.339709,-16.799999,40.320000,229.389999
41516,,,,,,,,,,,,,133.580307,150.106339,,,,,,,,,,,,,,
41521,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,133.211426,141.891464,,,,,0.013677,0.018120,-0.026928,,,,,,,,,
41519,,,,,,,,,,,,,,,,,,,,-0.510425,-0.884981,-0.461431,,,,,,
41525,,,,,,,,,,,,,132.811172,150.216187,0.537994,0.460479,,,,,,,,,,,,
41527,,,,,,,,,,,,,,,,,,,,,,,0.008784,0.279563,0.339709,-18.200001,-11.900000,226.169998
41539,,,,,,,,,,,,,133.295990,149.137711,0.531758,0.474353,,,,-0.472308,-0.909305,-0.387828,,,,,,
41529,,,,,,,,,,,,,,,,,,,,-0.491912,-0.897572,-0.424711,,,,,,
41544,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.916464,1.069513,-3.990000,-24.709999,215.529999
41545,,,,,,,,,,,,,134.144531,147.473755,0.520842,0.495757,,,,,,,,,,,,
41550,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.424682,0.552294,6.580000,-40.740002,205.660004
41549,,,,,,,,,,,,,,,,,,,,-0.453161,-0.920990,-0.351080,,,,,,
41555,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.424682,0.552294,-9.660000,-29.260000,189.000000
41556,,,,,,,,,,,,,135.120209,145.829712,0.508292,0.516906,,,,,,,,,,,,
41559,,,,,,,,,,,,,,,,,,,,-0.434052,-0.932359,-0.317205,,,,,,
41564,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.424682,0.552294,-16.100000,-49.000000,152.809998
41565,,,,,,,,,,,,,135.215942,144.824844,0.507060,0.529832,,,,,,,,,,,,
41571,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,134.792557,135.408203,,,,,0.014723,0.025866,-0.098470,,,,,,,,,
41569,,,,,,,,,,,,,,,,,,,,-0.414876,-0.942531,-0.294707,,,,,,
41575,,,,,,,,,,,,,135.211548,144.396011,0.533780,0.426017,,,,,,,,,,,,
41576,,,,,,,,,,,,,,,,,,,,,,,-0.019825,0.733830,0.957639,-0.350000,-90.650002,129.850006
41579,,,,,,,,,,,,,,,,,,,,-0.395688,-0.952011,-0.269471,,,,,,
41584,,,,,,,,,,,,,,,,,,,,,,,-0.019825,0.733830,0.748836,-10.640000,-63.070000,121.379997
41585,,,,,,,,,,,,,135.677979,143.405792,0.527780,0.438754,,,,,,,,,,,,
41598,,,,,,,,,,,,,136.323181,141.616440,0.519481,0.461772,,,,,,,,,,,,
41589,,,,,,,,,,,,,,,,,,,,-0.376236,-0.961068,-0.252531,,,,,,
41599,,,,,,,,,,,,,,,,,,,,-0.356288,-0.970229,-0.233065,,,,,,
41604,,,,,,,,,,,,,,,,,,,,,,,0.014823,0.422791,0.677771,2.800000,58.799999,88.059998
41605,,,,,,,,,,,,,137.009109,139.746948,0.510657,0.485821,,,,,,,,,,,,
41610,,,,,,,,,,,,,,,,,,,,,,,0.014823,0.422791,0.677771,-25.620001,54.950001,70.699997
41609,,,,,,,,,,,,,,,,,,,,-0.335676,-0.978820,-0.216470,,,,,,
41615,,,,,,,,,,,,,136.932312,138.179688,0.511645,0.505981,,,,,,,0.014823,0.422791,0.677771,5.740000,59.430000,47.810001
41621,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,132.474304,133.986237,,,,,0.017357,0.031956,-0.091413,,,,,,,,,
41619,,,,,,,,,,,,,,,,,,,,-0.315147,-0.986781,-0.211001,,,,,,
41625,,,,,,,,,,,,,136.832718,137.313370,0.473832,0.493146,,,,,,,,,,,,
41626,,,,,,,,,,,,,,,,,,,,,,,-0.000549,0.808982,1.019127,-32.830002,27.370001,12.880000
41629,,,,,,,,,,,,,,,,,,,,-0.294502,-0.993803,-0.208246,,,,,,
41634,,,,,,,,,,,,,,,,,,,,,,,-0.000549,0.808982,1.019127,16.379999,18.620001,-0.770000
41635,,,,,,,,,,,,,136.578400,136.432892,0.477104,0.504472,,,,,,,,,,,,
41639,,,,,,,,,,,,,,,,,,,,-0.274011,-1.000616,-0.205419,,,,,,
41644,,,,,,,,,,,,,,,,,,,,,,,0.012566,0.411018,0.506727,12.320000,8.120000,-6.790000
41645,,,,,,,,,,,,,136.226685,136.104248,0.481628,0.508700,,,,,,,,,,,,
41658,,,,,,,,,,,,,135.654068,135.551056,0.488994,0.515816,,,,,,,,,,,,
41649,,,,,,,,,,,,,,,,,,,,-0.253079,-1.006640,-0.211001,,,,,,
41659,,,,,,,,,,,,,,,,,,,,-0.232733,-1.012303,-0.210949,,,,,,
41664,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.588711,0.930067,-14.490000,-43.330002,-12.950000
41665,,,,,,,,,,,,,136.080902,135.210602,0.483503,0.520195,,,,,,,,,,,,
41671,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,125.438576,137.326828,,,,,0.015746,0.037743,0.002466,,,,,,,,,
41673,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.588711,0.930067,6.930000,-58.310001,-9.100000
41669,,,,,,,,,,,,,,,,,,,,-0.212456,-1.017036,-0.216516,,,,,,
41675,,,,,,,,,,,,,135.919861,135.187592,0.366927,0.576826,,,,,,,,,,,,
41678,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.588711,0.930067,12.250000,-57.189999,-12.320000
41679,,,,,,,,,,,,,,,,,,,,-0.192128,-1.021930,-0.213464,,,,,,
41684,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.232654,0.584441,-4.200000,-70.839996,-12.180000
41685,,,,,,,,,,,,,135.209854,135.142334,0.376060,0.577408,,,,,,,,,,,,
41688,,,,,,,,,,,,,,,,,,,,-0.171684,-1.026566,-0.216254,,,,,,
41694,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.232654,0.584441,-30.799999,-36.119999,5.460000
41695,,,,,,,,,,,,,132.978271,135.666122,0.404766,0.570670,,,,,,,,,,,,
41699,,,,,,,,,,,,,,,,,,,,-0.150873,-1.030976,-0.213327,,,,,,
41704,,,,,,,,,,,,,,,,,,,,,,,0.023485,0.185989,0.936838,10.220000,73.989998,29.330000
41705,,,,,,,,,,,,,131.589966,136.040634,0.422625,0.565852,,,,,,,,,,,,
41718,,,,,,,,,,,,,130.645126,136.050369,0.434779,0.565727,,,,,,,,,,,,
41708,,,,,,,,,,,,,,,,,,,,-0.129624,-1.035424,-0.208137,,,,,,
41721,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
41722,,,,,,,,,,,117.175407,139.149460,,,,,0.013817,0.044581,0.097226,,,,,,,,,
41719,,,,,,,,,,,,,,,,,,,,-0.107836,-1.039939,-0.185983,,,,,,
41725,,,,,,,,,,,,,130.051315,137.014465,0.303070,0.584062,,,,,,,,,,,,
41726,,,,,,,,,,,,,,,,,,,,,,,-0.032391,0.105774,0.792085,2.170000,50.750000,132.929993
41729,,,,,,,,,,,,,,,,,,,,-0.085920,-1.043953,-0.163883,,,,,,
41732,,,,,,,,,,,,,,,,,,,,,,,-0.032391,0.105774,0.792085,-24.360001,28.350000,142.380005
41735,,,,,,,,,,,,,128.670853,137.279037,0.320828,0.580658,,,,,,,,,,,,
41737,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.273341,1.006134,-2.660000,31.080000,154.000000
41739,,,,,,,,,,,,,,,,,,,,-0.064777,-1.047607,-0.147189,,,,,,
41744,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.273341,1.006134,-34.439999,16.379999,161.559998
41745,,,,,,,,,,,,,125.822464,138.552536,0.357469,0.564276,,,,,,,,,,,,
41758,,,,,,,,,,,,,123.771393,139.062668,0.383853,0.557714,,,,-0.021666,-1.054551,-0.072592,,,,,,
41749,,,,,,,,,,,,,,,,,,,,-0.043544,-1.051023,-0.111321,,,,,,
41765,,,,,,,,,,,,,122.125862,139.683578,0.405021,0.549727,,,,,,,-0.076372,0.243939,0.463356,21.000000,26.180000,277.339996
41771,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,116.646309,134.819550,,,,,0.012369,0.055015,0.063586,,,,,,,,,
41772,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.243939,0.463356,-48.020000,21.910000,292.040009
41769,,,,,,,,,,,,,,,,,,,,-0.000104,-1.056940,-0.019942,,,,,,
41775,,,,,,,,,,,,,121.172264,140.409714,0.408365,0.467368,,,,,,,,,,,,
41777,,,,,,,,,,,,,,,,,,,,,,,-0.146705,0.644282,1.060424,-22.750000,17.709999,304.149994
41779,,,,,,,,,,,,,,,,,,,,0.021291,-1.058491,0.032558,,,,,,
41784,,,,,,,,,,,,,,,,,,,,,,,-0.146705,0.644282,1.060424,3.920000,19.389999,313.739990
41785,,,,,,,,,,,,,120.065521,140.642502,0.422602,0.464374,,,,,,,,,,,,
41789,,,,,,,,,,,,,,,,,,,,0.042709,-1.060249,0.085397,,,,,,
41794,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.419009,0.610305,-10.920000,7.910000,309.750000
41795,,,,,,,,,,,,,119.604477,140.197006,0.428532,0.470104,,,,,,,,,,,,
41799,,,,,,,,,,,,,,,,,,,,0.063851,-1.060670,0.140630,,,,,,
41804,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.419009,0.610305,-65.239998,-13.230000,306.670013
41805,,,,,,,,,,,,,118.742729,139.361572,0.439618,0.480851,,,,,,,,,,,,
41818,,,,,,,,,,,,,118.024506,138.255035,0.448857,0.495085,,,,,,,,,,,,
41809,,,,,,,,,,,,,,,,,,,,0.084677,-1.060638,0.193540,,,,,,
41821,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
41822,,,,,,,,,,,122.192589,123.770531,,,,,0.020360,0.061396,-0.094883,,,,,,,,,
41819,,,,,,,,,,,,,,,,,,,,0.105329,-1.060017,0.243710,,,,,,
41825,,,,,,,,,,,,,118.204994,137.692078,0.540065,0.316000,,,,,,,,,,,,
41827,,,,,,,,,,,,,,,,,,,,,,,-0.095953,0.720837,1.027911,-6.580000,-37.029999,274.609985
41829,,,,,,,,,,,,,,,,,,,,0.125615,-1.059218,0.291202,,,,,,
41832,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.604998,0.872178,-1.400000,-39.410000,268.100006
41835,,,,,,,,,,,,,118.612450,136.103439,0.534824,0.336436,,,,,,,,,,,,
41837,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.604998,0.872178,-6.020000,-54.180000,252.910004
41838,,,,,,,,,,,,,,,,,,,,0.145405,-1.057787,0.330607,,,,,,
41844,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.604998,0.872178,13.230000,-57.750000,228.130005
41845,,,,,,,,,,,,,120.129524,133.198151,0.515309,0.373808,,,,,,,,,,,,
41848,,,,,,,,,,,,,,,,,,,,0.164712,-1.055548,0.367211,,,,,,
41854,,,,,,,,,,,,,,,,,,,,,,,-0.067161,0.664595,0.831491,-29.330000,-67.760002,187.110001
41855,,,,,,,,,,,,,121.863144,130.124054,0.493008,0.413352,,,,,,,,,,,,
41859,,,,,,,,,,,,,,,,,,,,0.184028,-1.052990,0.395603,,,,,,
41864,,,,,,,,,,,,,,,,,,,,,,,-0.067161,0.664595,0.831491,-8.330000,-66.639999,152.809998
41865,,,,,,,,,,,,,123.414093,127.617653,0.473057,0.445594,,,,,,,,,,,,
41879,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,0.222657,-1.046350,0.435198,,,,,,
41880,,,,,,,,,,,122.829208,114.741966,,,,,0.029823,0.062991,-0.192111,,,,,,,,,
41881,,,,,,,,,,,,,123.748856,125.888664,0.479487,0.315580,,,,,,,,,,,,
41887,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.597251,0.810324,18.830000,9.520000,38.150002
41889,,,,,,,,,,,,,,,,,,,,0.241604,-1.042332,0.446514,,,,,,
41892,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.597251,0.810324,22.260000,-3.150000,27.020000
41895,,,,,,,,,,,,,123.923843,123.439476,0.477236,0.347086,,,,,,,,,,,,
41897,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.597251,0.810324,21.070000,-18.340000,18.410000
41899,,,,,,,,,,,,,,,,,,,,0.260378,-1.037913,0.446470,,,,,,
41904,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.597251,0.810324,-64.330002,13.020000,-28.420000
41905,,,,,,,,,,,,,124.602638,120.897827,0.468504,0.379781,,,,,,,,,,,,
41909,,,,,,,,,,,,,,,,,,,,0.278620,-1.032670,0.440897,,,,,,
41914,,,,,,,,,,,,,,,,,,,,,,,-0.015311,0.581208,0.817339,-9.590000,28.559999,-65.449997
41915,,,,,,,,,,,,,124.574440,118.168251,0.468867,0.414893,,,,,,,,,,,,
41921,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,118.296074,114.737305,,,,,0.030347,0.064320,-0.147570,,,,,,,,,
41919,,,,,,,,,,,,,,,,,,,,0.296797,-1.027092,0.426574,,,,,,
41925,,,,,,,,,,,,,124.025757,116.440300,0.399480,0.437042,,,,,,,,,,,,
41926,,,,,,,,,,,,,,,,,,,,,,,-0.015311,0.567788,0.921588,2.870000,31.920000,-124.529999
41938,,,,,,,,,,,,,123.567551,115.514511,0.405374,0.448951,,,,0.332087,-1.015044,0.381308,,,,,,
41929,,,,,,,,,,,,,,,,,,,,0.314498,-1.021236,0.406703,,,,,,
41944,,,,,,,,,,,,,,,,,,,,,,,-0.029158,0.369660,0.839177,10.990000,18.690001,-142.729996
41945,,,,,,,,,,,,,123.149406,115.574425,0.410753,0.448181,,,,,,,,,,,,
41949,,,,,,,,,,,,,,,,,,,,0.349559,-1.008528,0.358774,-0.029158,0.369660,0.839177,-7.770000,14.980000,-142.869995
41955,,,,,,,,,,,,,122.555702,115.099953,0.418390,0.454284,,,,,,,-0.029158,0.369660,0.839177,-6.510000,1.470000,-140.279999
41959,,,,,,,,,,,,,,,,,,,,0.366885,-1.001775,0.336244,,,,,,
41964,,,,,,,,,,,,,,,,,,,,,,,-0.061061,0.002135,0.910486,-15.820000,-2.030000,-125.230003
41965,,,,,,,,,,,,,122.041565,114.655167,0.425004,0.460006,,,,,,,,,,,,
41978,,,,,,,,,,,,,121.882828,114.034119,0.427045,0.467995,,,,,,,,,,,,
41981,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,106.863831,120.804810,,,,,0.021459,0.066855,0.036026,,,,,,,,,
41979,,,,,,,,,,,,,,,,,,,,0.401010,-0.989229,0.291435,,,,,,
41985,,,,,,,,,,,,,121.667725,114.232712,0.237023,0.567761,,,,,,,,,,,,
41986,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.281088,1.030534,10.710000,-52.009998,-100.169998
41988,,,,,,,,,,,,,,,,,,,,0.418581,-0.983419,0.277600,,,,,,
41991,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.281088,1.030534,29.120001,-56.349998,-94.150002
41995,,,,,,,,,,,,,120.509819,114.803658,0.251918,0.560416,,,,,,,,,,,,
41997,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.281088,1.030534,55.860001,-62.930000,-81.129997
41999,,,,,,,,,,,,,,,,,,,,0.435788,-0.978288,0.260968,,,,,,
42004,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.310612,0.866383,-36.189999,-34.090000,-62.299999
42005,,,,,,,,,,,,,117.831848,115.769836,0.286366,0.547987,,,,,,,,,,,,
42009,,,,,,,,,,,,,,,,,,,,0.453075,-0.972425,0.249934,,,,,,
42014,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.310612,0.866383,-52.009998,66.500000,2.450000
42015,,,,,,,,,,,,,115.628357,117.190315,0.314711,0.529715,,,,,,,,,,,,
42020,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
42021,,,,,,,,,,,93.176781,122.027336,,,,,0.011762,0.076313,0.202868,,,,,,,,,
42019,,,,,,,,,,,,,,,,,,,,0.470992,-0.966488,0.255238,,,,,,
42025,,,,,,,,,,,,,113.699821,117.749077,0.108706,0.543143,,,,,,,,,,,,
42026,,,,,,,,,,,,,,,,,,,,,,,-0.081069,-0.143106,0.720288,21.840000,77.910004,143.850006
42039,,,,,,,,,,,,,109.706657,118.573563,0.160072,0.532538,,,,0.508003,-0.955403,0.308064,,,,,,
42029,,,,,,,,,,,,,,,,,,,,0.489587,-0.961188,0.277454,,,,,,
42044,,,,,,,,,,,,,,,,,,,,,,,-0.072712,-0.070028,1.034621,8.540000,72.379997,251.160004
42045,,,,,,,,,,,,,105.213219,120.048714,0.217874,0.513562,,,,,,,,,,,,
42049,,,,,,,,,,,,,,,,,,,,0.526387,-0.949826,0.353089,-0.072712,-0.070028,1.034621,30.799999,89.529999,283.079987
42055,,,,,,,,,,,,,100.620018,121.348259,0.276960,0.496845,,,,,,,-0.072712,-0.070028,1.034621,-53.410000,96.739998,312.410004
42059,,,,,,,,,,,,,,,,,,,,0.544719,-0.943494,0.406644,,,,,,
42064,,,,,,,,,,,,,,,,,,,,,,,-0.160064,0.270291,0.685274,-59.009998,115.570000,389.059998
42065,,,,,,,,,,,,,97.292259,121.872032,0.319767,0.490107,,,,,,,,,,,,
42071,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,94.373680,116.262207,,,,,0.013108,0.091066,0.131726,,,,,,,,,
42069,,,,,,,,,,,,,,,,,,,,0.562491,-0.936364,0.474672,,,,,,
42075,,,,,,,,,,,,,95.578148,122.843460,0.362001,0.380390,,,,,,,,,,,,
42076,,,,,,,,,,,,,,,,,,,,,,,-0.160064,0.607011,0.963739,-77.769997,111.300003,418.459991
42079,,,,,,,,,,,,,,,,,,,,0.579681,-0.928547,0.543135,,,,,,
42084,,,,,,,,,,,,,,,,,,,,,,,-0.264374,0.607011,0.963739,-64.050003,-34.160000,441.700012
42085,,,,,,,,,,,,,94.089066,122.497948,0.381156,0.384834,,,,,,,,,,,,
42098,,,,,,,,,,,,,94.016937,121.738838,0.382084,0.394599,,,,,,,,,,,,
42089,,,,,,,,,,,,,,,,,,,,0.595656,-0.920910,0.624319,,,,,,
42099,,,,,,,,,,,,,,,,,,,,0.611385,-0.913445,0.706639,,,,,,
42104,,,,,,,,,,,,,,,,,,,,,,,-0.182024,0.335866,0.597190,1.890000,-71.470001,433.230011
42105,,,,,,,,,,,,,93.833694,121.034653,0.384441,0.403658,,,,,,,,,,,,
42110,,,,,,,,,,,,,,,,,,,,,,,-0.182024,0.335866,0.597190,-33.810001,-60.200001,379.260010
42109,,,,,,,,,,,,,,,,,,,,0.626616,-0.905849,0.781008,,,,,,
42115,,,,,,,,,,,,,,,,,,,,,,,-0.183610,0.894504,1.072319,-59.150002,-85.610001,365.399994
42116,,,,,,,,,,,,,93.307373,119.783188,0.391211,0.419756,,,,,,,,,,,,
42121,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,103.949699,101.585770,,,,,0.039089,0.095572,-0.144304,,,,,,,,,
42119,,,,,,,,,,,,,,,,,,,,0.640593,-0.897196,0.847137,,,,,,
42125,,,,,,,,,,,,,93.801666,119.019348,0.546340,0.182083,,,,,,,,,,,,
42126,,,,,,,,,,,,,,,,,,,,,,,-0.183610,0.894504,1.072319,-9.940000,-90.300003,355.600006
42150,,,,,,,,,,,,,96.417969,114.793465,0.512684,0.236444,,,,,,,,,,,,
42149,,,,,,,,,,,,,,,,,,,,0.680438,-0.871250,1.014392,,,,,,
42156,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.638792,0.973499,20.090000,-45.290001,201.179993
42159,,,,,,,,,,,,,,,,,,,,0.693200,-0.862021,1.046284,,,,,,
