ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17362,,,,,,,,,,,,,0.000000,0.000000,0.032112,0.032112,,,,,,,,,,,,
17371,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.010248,1.020835,0.070000,-0.490000,-0.210000
17379,,,,,,,,,,,,,0.000000,0.000000,0.032112,0.032112,,,,,,,,,,,,
17373,,,,,,,,,,,,,,,,,,,,0.007181,0.967014,2.297407,,,,,,
17381,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.111589,2.111589,,,,,0.029424,-0.016546,-0.032239,0.007186,0.967016,2.297407,,,,,,
17386,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010797,1.021689,0.140000,-0.560000,-0.280000
17388,,,,,,,,,,,,,,,,,,,,0.007188,0.967018,2.297407,,,,,,
17392,,,,,,,,,,,,,0.000000,0.000000,0.032119,0.032119,,,,,,,-0.016958,-0.010797,1.021689,0.070000,-0.490000,-0.280000
17401,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.011041,1.021079,0.070000,-0.560000,-0.210000
17402,,,,,,,,,,,,,0.000000,0.000000,0.032119,0.032119,,,,0.007182,0.967016,2.297407,,,,,,
17411,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.011041,1.021079,0.140000,-0.560000,-0.210000
17412,,,,,,,,,,,,,0.000000,0.000000,0.032119,0.032119,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.007179,0.967014,2.297407,,,,,,
17417,,,,,,,,,,,,,,,,,,,,0.007183,0.967021,2.297407,,,,,,
17422,,,,,,,,,,,,,0.000000,0.000000,0.032119,0.032119,,,,,,,,,,,,
17424,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.011041,1.021384,0.000000,-0.490000,-0.280000
17431,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.111379,2.111379,,,,,0.029421,-0.016541,-0.032239,0.007183,0.967016,2.297407,,,,,,
17432,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.011041,1.021384,0.070000,-0.560000,-0.210000
17433,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17441,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.009455,1.021384,0.140000,-0.490000,-0.280000
17439,,,,,,,,,,,,,,,,,,,,0.007186,0.967018,2.297407,,,,,,
17442,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17451,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.009455,1.020408,0.070000,-0.490000,-0.280000
17452,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17453,,,,,,,,,,,,,,,,,,,,0.007187,0.967022,2.297444,,,,,,
17461,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.010675,1.020408,0.140000,-0.560000,-0.280000
17462,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.007184,0.967018,2.297407,,,,,,
17468,,,,,,,,,,,,,,,,,,,,0.007182,0.967021,2.297407,,,,,,
17471,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010187,1.021994,0.070000,-0.420000,-0.280000
17478,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17481,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.111380,2.111380,,,,,0.029421,-0.016541,-0.032239,,,,,,,,,
17482,,,,,,,,,,,,,,,,,,,,0.007180,0.967029,2.297407,,,,,,
17486,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010187,1.021994,0.070000,-0.490000,-0.280000
17491,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.010553,1.021140,0.140000,-0.490000,-0.210000
17489,,,,,,,,,,,,,,,,,,,,0.007182,0.967025,2.297407,,,,,,
17492,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17497,,,,,,,,,,,,,,,,,,,,0.007178,0.967023,2.300441,,,,,,
17501,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.010553,1.021140,0.070000,-0.560000,-0.280000
17502,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17511,,,,,,,,,,,,,,,,,,,,0.007180,0.967016,2.297407,-0.017080,-0.011895,1.021079,0.140000,-0.420000,-0.280000
17512,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17521,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.011895,1.021079,0.140000,-0.490000,-0.210000
17519,,,,,,,,,,,,,,,,,,,,0.007176,0.967019,2.300441,,,,,,
17522,,,,,,,,,,,,,0.000000,0.000000,0.032116,0.032116,,,,,,,,,,,,
17531,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17532,,,,,,,,,,,2.107873,2.107873,0.000000,0.000000,0.032062,0.032062,0.029373,-0.016628,-0.035018,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.007182,0.967025,2.297407,-0.017141,-0.011651,1.020835,0.070000,-0.490000,-0.210000
17533,,,,,,,,,,,,,,,,,,,,0.007180,0.967024,2.297407,,,,,,
17542,,,,,,,,,,,,,0.000000,0.000000,0.032062,0.032062,,,,,,,,,,,,
17546,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.011956,1.020957,0.070000,-0.490000,-0.350000
17548,,,,,,,,,,,,,,,,,,,,0.007177,0.967020,2.297407,,,,,,
17551,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.011956,1.020957,0.070000,-0.560000,-0.280000
17552,,,,,,,,,,,,,0.000000,0.000000,0.032062,0.032062,,,,,,,,,,,,
17561,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.011956,1.020957,0.070000,-0.490000,-0.350000
17562,,,,,,,,,,,,,0.000000,0.000000,0.032062,0.032062,,,,0.007177,0.967019,2.297407,,,,,,
17571,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.010248,1.020713,0.070000,-0.490000,-0.280000
17570,,,,,,,,,,,,,,,,,,,,0.007180,0.967021,2.297407,,,,,,
17572,,,,,,,,,,,,,0.000000,0.000000,0.032062,0.032062,,,,,,,,,,,,
17581,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.110916,2.110916,,,,,0.029415,-0.016550,-0.032472,,,,,,,,,
17582,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.010248,1.020713,0.070000,-0.490000,-0.280000
17583,,,,,,,,,,,,,0.000000,0.000000,0.032109,0.032109,,,,,,,,,,,,
17584,,,,,,,,,,,,,,,,,,,,0.007180,0.967022,2.297407,,,,,,
17591,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.011590,1.020530,0.070000,-0.420000,-0.280000
17598,,,,,,,,,,,,,,,0.032109,0.032109,,,,,,,,,,,,
17599,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.007176,0.967018,2.300441,,,,,,
17592,,,,,,,,,,,,,,,,,,,,0.007180,0.967019,2.297407,,,,,,
17604,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.010187,1.020469,0.000000,-0.560000,-0.210000
17607,,,,,,,,,,,,,,,,,,,,0.007173,0.967017,2.300441,,,,,,
17611,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.010187,1.020469,0.140000,-0.560000,-0.280000
17612,,,,,,,,,,,,,0.000000,0.000000,0.032109,0.032109,,,,,,,,,,,,
17621,,,,,,,,,,,,,,,,,,,,0.007177,0.967030,2.297407,-0.017629,-0.010187,1.021994,0.070000,-0.420000,-0.280000
17622,,,,,,,,,,,,,0.000000,0.000000,0.032109,0.032109,,,,,,,,,,,,
17631,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.110633,2.110633,,,,,0.029411,-0.016539,-0.032259,,,,,,,,,
17632,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.011773,1.021994,0.070000,-0.490000,-0.280000
17629,,,,,,,,,,,,,,,,,,,,0.007179,0.967026,2.297407,,,,,,
17633,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,,,,,,,,,
17642,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,0.007178,0.967025,2.297407,,,,,,
17646,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010980,1.020835,0.140000,-0.490000,-0.210000
17651,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010980,1.020835,0.140000,-0.560000,-0.280000
17652,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,,,,,,,,,
17650,,,,,,,,,,,,,,,,,,,,0.007181,0.967034,2.297407,,,,,,
17658,,,,,,,,,,,,,,,,,,,,0.007177,0.967026,2.297407,,,,,,
17661,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.011895,1.020957,0.140000,-0.490000,-0.280000
17662,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,,,,,,,,,
17671,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.011895,1.020957,0.140000,-0.490000,-0.280000
17672,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,0.007176,0.967029,2.297407,,,,,,
17681,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.110595,2.110595,,,,,,,,,,,,,,,,
17682,,,,,,,,,,,,,,,,,0.029410,-0.016540,-0.032241,,,,-0.016653,-0.011163,1.020835,0.140000,-0.490000,-0.280000
17679,,,,,,,,,,,,,,,,,,,,0.007178,0.967026,2.297407,,,,,,
17683,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,,,,,,,,,
17691,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.011163,1.020835,0.140000,-0.560000,-0.280000
17698,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,,,,,,,,,
17693,,,,,,,,,,,,,,,,,,,,0.007172,0.967019,2.297407,,,,,,
17701,,,,,,,,,,,,,,,,,,,,0.007174,0.967023,2.297407,,,,,,
17704,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.010797,1.020896,0.000000,-0.490000,-0.210000
17708,,,,,,,,,,,,,,,,,,,,0.007175,0.967025,2.297407,,,,,,
17711,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.010797,1.020896,0.140000,-0.560000,-0.280000
17712,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,,,,,,,,,
17721,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010675,1.021445,0.070000,-0.560000,-0.280000
17722,,,,,,,,,,,,,0.000000,0.000000,0.032104,0.032104,,,,0.007173,0.967022,2.297407,,,,,,
17731,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.110852,2.110852,,,,,0.029414,-0.016546,-0.032239,,,,,,,,,
17733,,,,,,,,,,,,,0.000000,0.000000,0.032108,0.032108,,,,,,,-0.016226,-0.010675,1.021445,0.070000,-0.490000,-0.210000
17730,,,,,,,,,,,,,,,,,,,,0.007174,0.967021,2.297407,,,,,,
17738,,,,,,,,,,,,,,,,,,,,0.007179,0.967026,2.297407,,,,,,
17741,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.011285,1.021811,0.000000,-0.490000,-0.210000
17742,,,,,,,,,,,,,0.000000,0.000000,0.032108,0.032108,,,,,,,,,,,,
17751,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.011285,1.021811,0.000000,-0.490000,-0.210000
17762,,,,,,,,,,,,,0.000000,0.000000,0.032108,0.032108,,,,,,,,,,,,
17759,,,,,,,,,,,,,,,,,,,,0.007174,0.967025,2.297407,,,,,,
17767,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.010797,1.021140,0.140000,-0.490000,-0.210000
17772,,,,,,,,,,,,,0.000000,0.000000,0.032108,0.032108,,,,,,,,,,,,
17773,,,,,,,,,,,,,,,,,,,,0.007171,0.967020,2.300441,-0.016897,-0.010675,1.021506,0.070000,-0.490000,-0.280000
17781,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.107555,2.107555,,,,,0.029368,-0.016631,-0.035018,0.007177,0.967022,2.297407,,,,,,
17782,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.010675,1.021506,0.070000,-0.490000,-0.280000
17783,,,,,,,,,,,,,0.000000,0.000000,0.032057,0.032057,,,,,,,,,,,,
17788,,,,,,,,,,,,,,,,,,,,0.007172,0.967025,2.297407,,,,,,
17791,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.010492,1.021384,0.070000,-0.490000,-0.210000
17792,,,,,,,,,,,,,0.000000,0.000000,0.032057,0.032057,,,,,,,,,,,,
17801,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010492,1.021384,0.140000,-0.490000,-0.210000
17802,,,,,,,,,,,,,0.000000,0.000000,0.032057,0.032057,,,,0.007171,0.967025,2.297407,,,,,,
17811,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.010675,1.021811,0.070000,-0.560000,-0.280000
17821,,,,,,,,,,,,,0.000000,0.000000,0.032057,0.032057,,,,,,,,,,,,
17818,,,,,,,,,,,,,,,,,,,,0.007170,0.967024,2.297407,,,,,,
17825,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.010675,1.021811,0.070000,-0.490000,-0.210000
17831,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.110375,2.110375,,,,,0.029407,-0.016555,-0.032472,,,,,,,,,
17832,,,,,,,,,,,,,0.000000,0.000000,0.032100,0.032100,,,,0.007172,0.967026,2.297407,,,,,,
17833,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.010004,1.021018,0.140000,-0.560000,-0.140000
17841,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.010004,1.021018,0.140000,-0.560000,-0.210000
17840,,,,,,,,,,,,,,,,,,,,0.007175,0.967022,2.297407,,,,,,
17842,,,,,,,,,,,,,0.000000,0.000000,0.032100,0.032100,,,,,,,,,,,,
17847,,,,,,,,,,,,,,,,,,,,0.007175,0.967022,2.297407,,,,,,
17851,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.010614,1.021323,0.000000,-0.560000,-0.210000
17852,,,,,,,,,,,,,0.000000,0.000000,0.032100,0.032100,,,,,,,,,,,,
17861,,,,,,,,,,,,,,,,,,,,0.007178,0.967020,2.297407,-0.015921,-0.010614,1.021323,0.070000,-0.490000,-0.280000
17862,,,,,,,,,,,,,0.000000,0.000000,0.032100,0.032100,,,,,,,,,,,,
17871,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010675,1.021689,0.000000,-0.560000,-0.280000
17869,,,,,,,,,,,,,,,,,,,,0.007175,0.967021,2.297407,,,,,,
17878,,,,,,,,,,,,,,,0.032100,0.032100,,,,,,,,,,,,
17879,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
17881,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.110952,2.110952,,,,,0.029415,-0.016547,-0.032259,,,,,,,,,
17883,,,,,,,,,,,,,,,,,,,,0.007170,0.967024,2.297407,,,,,,
17886,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010675,1.021506,0.140000,-0.490000,-0.280000
17891,,,,,,,,,,,,,,,,,,,,0.007170,0.967021,2.300441,-0.017263,-0.010736,1.021506,0.000000,-0.560000,-0.280000
17892,,,,,,,,,,,,,0.000000,0.000000,0.032109,0.032109,,,,,,,,,,,,
17901,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010736,1.021506,0.070000,-0.490000,-0.350000
17899,,,,,,,,,,,,,,,,,,,,0.007171,0.967024,2.297407,,,,,,
17902,,,,,,,,,,,,,0.000000,0.000000,0.032109,0.032109,,,,,,,,,,,,
17911,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.010370,1.021018,0.140000,-0.420000,-0.210000
17912,,,,,,,,,,,,,0.000000,0.000000,0.032109,0.032109,,,,,,,,,,,,
17913,,,,,,,,,,,,,,,,,,,,0.007173,0.967023,2.297407,,,,,,
17921,,,,,,,,,,,,,,,,,,,,0.007178,0.967023,2.297407,-0.016409,-0.010370,1.021018,0.070000,-0.420000,-0.210000
17922,,,,,,,,,,,,,0.000000,0.000000,0.032109,0.032109,,,,,,,,,,,,
17931,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,2.111012,2.111012,,,,,0.029416,-0.016543,-0.032241,,,,,,,,,
17932,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.011590,1.021567,0.140000,-0.630000,-0.210000
17929,,,,,,,,,,,,,,,,,,,,0.007174,0.967021,2.297407,,,,,,
17933,,,,,,,,,,,,,0.000000,0.000000,0.032110,0.032110,,,,,,,,,,,,
17942,,,,,,,,,,,,,0.000000,0.000000,0.032110,0.032110,,,,,,,,,,,,
17943,,,,,,,,,,,,,,,,,,,,0.007177,0.967026,2.297407,,,,,,
17946,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010553,1.021201,0.140000,-0.560000,-0.210000
17951,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010553,1.021201,0.000000,-0.490000,-0.350000
17952,,,,,,,,,,,,,0.000000,0.000000,0.032110,0.032110,,,,,,,,,,,,
17950,,,,,,,,,,,,,,,,,,,,0.007175,0.967023,2.300441,,,,,,
17958,,,,,,,,,,,,,,,,,,,,0.007174,0.967025,2.300441,,,,,,
17961,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010248,1.021201,0.070000,-0.420000,-0.280000
17962,,,,,,,,,,,,,0.000000,0.000000,0.032110,0.032110,,,,,,,,,,,,
17971,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010248,1.021201,0.000000,-0.560000,-0.280000
17972,,,,,,,,,,,,,0.000000,0.000000,0.032110,0.032110,,,,0.007174,0.967018,2.300441,,,,,,
17981,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17982,,,,,,,,,,,2.107780,2.107780,0.000000,0.000000,0.032061,0.032061,0.029371,-0.016630,-0.035019,,,,,,,,,
17983,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010126,1.020713,0.140000,-0.560000,-0.280000
17980,,,,,,,,,,,,,,,,,,,,0.007174,0.967019,2.300441,,,,,,
17991,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010126,1.020713,0.070000,-0.560000,-0.280000
17998,,,,,,,,,,,,,0.000000,0.000000,0.032061,0.032061,,,,,,,,,,,,
17994,,,,,,,,,,,,,,,,,,,,0.007173,0.967020,2.300441,,,,,,
18001,,,,,,,,,,,,,,,,,,,,0.007173,0.967018,2.297407,,,,,,
18004,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010614,1.021750,0.000000,-0.560000,-0.210000
18011,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010614,1.021750,0.070000,-0.560000,-0.280000
18009,,,,,,,,,,,,,,,,,,,,0.007170,0.967018,2.297407,,,,,,
18012,,,,,,,,,,,,,0.000000,0.000000,0.032061,0.032061,,,,,,,,,,,,
18021,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.011163,1.021140,0.070000,-0.490000,-0.280000
18022,,,,,,,,,,,,,0.000000,0.000000,0.032061,0.032061,,,,,,,,,,,,
18023,,,,,,,,,,,,,,,,,,,,0.007175,0.967020,2.297407,,,,,,
18031,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,,,,,,,,,,0.007172,0.967018,2.297407,,,,,,
18032,,,,,,,,,,,2.111501,2.111501,0.000000,0.000000,0.032117,0.032117,0.029423,-0.016554,-0.032472,,,,,,,,,
18034,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.011163,1.021140,0.070000,-0.560000,-0.210000
18038,,,,,,,,,,,,,,,,,,,,0.007171,0.967027,2.297444,,,,,,
18042,,,,,,,,,,,,,0.000000,0.000000,0.032117,0.032117,,,,,,,,,,,,
18046,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.010980,1.020774,0.070000,-0.420000,-0.350000
18051,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.010980,1.020774,0.070000,-0.420000,-0.280000
18052,,,,,,,,,,,,,0.000000,0.000000,0.032117,0.032117,,,,0.007177,0.967022,2.300441,,,,,,
18061,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010309,1.021140,0.070000,-0.490000,-0.280000
18060,,,,,,,,,,,,,,,,,,,,0.007174,0.967019,2.297407,,,,,,
18062,,,,,,,,,,,,,0.000000,0.000000,0.032117,0.032117,,,,,,,,,,,,
18068,,,,,,,,,,,,,,,,,,,,0.007178,0.967018,2.297407,,,,,,
18071,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010309,1.021140,0.140000,-0.560000,-0.280000
18072,,,,,,,,,,,,,0.000000,0.000000,0.032117,0.032117,,,,,,,,,,,,
18081,,,,-0.000050,1.000060,2.265168,0.000588,0.000001,,,2.153421,2.152316,,,,,0.029498,-0.016549,-0.032259,,,,,,,,,
18082,,,,,,,,,,,,,,,,,,,,0.007177,0.967023,2.300441,-0.017690,-0.010919,1.021933,0.140000,-0.490000,-0.350000
18083,,,,,,,,,,,,,0.000000,0.000000,0.032755,0.032738,,,,,,,,,,,,
18091,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.010919,1.021933,0.070000,-0.560000,-0.210000
18089,,,,,,,,,,,,,,,,,,,,0.007176,0.967022,2.297407,,,,,,
18092,,,,,,,,,,,,,0.000000,0.000000,0.032755,0.032738,,,,,,,,,,,,
18097,,,,,,,,,,,,,,,,,,,,0.007173,0.967025,2.297407,,,,,,
18102,,,,,,,,,,,,,0.000000,0.000000,0.032755,0.032738,,,,,,,,,,,,
18104,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.010980,1.021506,0.070000,-0.560000,-0.210000
18111,,,,,,,,,,,,,,,,,,,,0.007176,0.967024,2.297407,-0.016653,-0.011407,1.021567,0.070000,-0.560000,-0.280000
18112,,,,,,,,,,,,,0.000000,0.000000,0.032755,0.032738,,,,,,,,,,,,
18121,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.011407,1.021567,0.140000,-0.560000,-0.280000
18119,,,,,,,,,,,,,,,,,,,,0.007176,0.967025,2.297407,,,,,,
18122,,,,,,,,,,,,,0.000000,0.000000,0.032755,0.032738,,,,,,,,,,,,
18127,,,,,,,,,,,,,,,,,,,,0.007174,0.967023,2.300441,,,,,,
18131,,,,-0.000165,1.000198,2.265173,0.002305,0.000025,,,2.269420,2.264849,,,,,,,,,,,,,,,,
18132,,,,,,,,,,,,,0.000000,0.000000,0.034519,0.034450,0.029626,-0.016637,-0.035015,,,,,,,,,
18134,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.010553,1.020896,0.070000,-0.490000,-0.210000
18141,,,,,,,,,,,,,,,,,,,,0.007174,0.967033,2.297407,-0.016165,-0.010553,1.020896,0.000000,-0.490000,-0.280000
18142,,,,,,,,,,,,,0.000000,0.000000,0.034519,0.034450,,,,,,,,,,,,
18151,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.011224,1.021384,0.140000,-0.490000,-0.210000
18148,,,,,,,,,,,,,,,,,,,,0.007177,0.967021,2.297407,,,,,,
18158,,,,,,,,,,,,,0.000000,0.000000,0.034519,0.034450,,,,,,,,,,,,
18163,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.011224,1.021384,0.070000,-0.560000,-0.280000
18162,,,,,,,,,,,,,,,,,,,,0.007175,0.967021,2.297407,,,,,,
18171,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.011163,1.021506,0.070000,-0.560000,-0.210000
18172,,,,,,,,,,,,,0.000000,0.000000,0.034519,0.034450,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.007174,0.967019,2.300441,,,,,,
18177,,,,,,,,,,,,,,,,,,,,0.007175,0.967024,2.297407,,,,,,
18181,,,,-0.000385,1.000463,2.265194,0.005081,0.000185,,,,,,,,,,,,,,,,,,,,
18182,,,,,,,,,,,2.469065,2.460367,0.000000,0.000000,0.037556,0.037424,0.030012,-0.016571,-0.032446,,,,,,,,,
18184,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.011163,1.021506,0.070000,-0.420000,-0.280000
18191,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.011468,1.021750,0.070000,-0.560000,-0.280000
18192,,,,,,,,,,,,,0.000000,0.000000,0.037556,0.037424,,,,,,,,,,,,
18210,,,,,,,,,,,,,0.000000,0.000000,0.037556,0.037424,,,,,,,,,,,,
18199,,,,,,,,,,,,,,,,,,,,0.007180,0.967025,2.297407,,,,,,
18213,,,,,,,,,,,,,,,,,,,,0.007173,0.967020,2.297407,,,,,,
18216,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.010431,1.021445,0.070000,-0.490000,-0.280000
18221,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.010431,1.021445,0.140000,-0.490000,-0.280000
18222,,,,,,,,,,,,,0.000000,0.000000,0.037556,0.037424,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.007176,0.967031,2.297407,,,,,,
18226,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.011163,1.020957,0.070000,-0.560000,-0.280000
18231,,,,-0.000741,1.000890,2.265263,0.008847,0.000752,,,2.741461,2.728662,,,,,0.030567,-0.016578,-0.032164,,,,,,,,,
18228,,,,,,,,,,,,,,,,,,,,0.007179,0.967030,2.297407,,,,,,
18232,,,,,,,,,,,,,0.000000,0.000000,0.041700,0.041505,,,,,,,,,,,,
18233,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.011163,1.020957,0.000000,-0.490000,-0.210000
18241,,,,,,,,,,,,,,,,,,,,0.007179,0.967026,2.297407,-0.016958,-0.011163,1.020957,0.140000,-0.560000,-0.210000
18242,,,,,,,,,,,,,0.000000,0.000000,0.041700,0.041505,,,,,,,,,,,,
18251,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010858,1.021323,0.070000,-0.490000,-0.210000
18249,,,,,,,,,,,,,,,,,,,,0.007177,0.967025,2.297407,,,,,,
18258,,,,,,,,,,,,,,,0.041700,0.041505,,,,,,,,,,,,
18259,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
18264,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.010431,1.020713,0.070000,-0.490000,-0.210000
18263,,,,,,,,,,,,,,,,,,,,0.007177,0.967022,2.297407,,,,,,
18271,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.010431,1.020713,0.070000,-0.490000,-0.280000
18272,,,,,,,,,,,,,0.000000,0.000000,0.041700,0.041505,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.007179,0.967025,2.300441,,,,,,
18281,,,,-0.001261,1.001514,2.265441,0.013537,0.002208,,,,,,,,,,,,,,,,,,,,
18282,,,,,,,,,,,3.085414,3.069360,0.000000,0.000000,0.046931,0.046687,0.031338,-0.016691,-0.034747,,,,,,,,,
18283,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.011041,1.021933,0.140000,-0.560000,-0.140000
18278,,,,,,,,,,,,,,,,,,,,0.007178,0.967025,2.297407,,,,,,
18291,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.011041,1.021933,0.070000,-0.490000,-0.210000
