ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50419,,,,,,,,,,,,,111.138191,111.661331,0.387318,0.402839,,,,,,,,,,,,
50421,,,,,,,,,,,,,,,,,,,,-0.800269,-0.104065,-2.011943,-0.019703,0.082228,0.879376,-22.680000,24.430000,-5.530000
50428,,,,,,,,,,,,,,,,,,,,-0.807558,-0.120756,-2.015500,-0.019703,0.082228,0.879376,-3.220000,17.639999,-6.860000
50429,,,,,,,,,,,,,111.052811,111.492981,0.388275,0.404727,,,,,,,,,,,,
50438,,,,,,,,,,,,,,,,,,,,,,,-0.019703,0.008418,1.043588,-9.940000,18.620001,-12.530000
50439,,,,,,,,,,,,,111.012817,110.834023,0.388723,0.412114,,,,,,,,,,,,
50443,,,,,,,,,,,,,,,,,,,,-0.815007,-0.137513,-2.012504,,,,,,
50449,,,,,,,,,,,,,110.950859,110.800415,0.389418,0.412491,,,,,,,,,,,,
50453,,,,,,,,,,,,,,,,,,,,,,,-0.072285,0.008418,1.043588,9.100000,14.350000,-19.950001
50450,,,,,,,,,,,,,,,,,,,,-0.822220,-0.153902,-2.019020,,,,,,
50458,,,,,,,,,,,,,,,,,,,,-0.829697,-0.170133,-2.025575,-0.071126,-0.072590,0.896639,14.280000,10.850000,-23.660000
50460,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,,,,,,,,,,,,,,,,,,
50461,,,,,,,,,,,103.758705,107.067276,111.119087,110.548378,0.332520,0.389244,0.059711,-0.056062,0.032226,,,,,,,,,
50468,,,,,,,,,,,,,,,,,,,,,,,-0.071126,-0.072590,0.896639,11.760000,1.120000,-27.790001
50469,,,,,,,,,,,,,110.689423,110.209229,0.337337,0.393046,,,,,,,,,,,,
50472,,,,,,,,,,,,,,,,,,,,-0.837083,-0.185936,-2.029019,,,,,,
50478,,,,,,,,,,,,,,,,,,,,,,,-0.053619,-0.071187,0.772748,-5.460000,-0.490000,-25.900000
50479,,,,,,,,,,,,,109.595467,109.740143,0.349601,0.398304,,,,,,,,,,,,
50480,,,,,,,,,,,,,,,,,,,,-0.844711,-0.202679,-2.032807,,,,,,
50487,,,,,,,,,,,,,,,,,,,,-0.852069,-0.218831,-2.039308,-0.053619,-0.071187,0.772748,-2.800000,0.420000,-8.750000
50489,,,,,,,,,,,,,109.191223,109.312950,0.354132,0.403094,,,,,,,,,,,,
50497,,,,,,,,,,,,,,,,,,,,,,,-0.127185,-0.081252,0.868518,10.430000,18.129999,0.210000
50499,,,,,,,,,,,,,108.880173,108.982590,0.357620,0.406797,,,,,,,,,,,,
50510,,,,-0.930198,-0.255905,-1.973336,1.608094,0.248290,,,100.001610,106.129654,,,,,0.066794,-0.053000,0.064120,,,,,,,,,
50511,,,,,,,,,,,,,108.435493,108.521667,0.305457,0.397702,,,,,,,,,,,,
50501,,,,,,,,,,,,,,,,,,,,-0.859720,-0.234876,-2.039439,,,,,,
50509,,,,,,,,,,,,,,,,,,,,-0.867480,-0.250586,-2.036207,,,,,,
50516,,,,,,,,,,,,,,,,,,,,,,,-0.127185,-0.062281,0.833687,-11.830000,29.610001,6.510000
50519,,,,,,,,,,,,,107.903046,108.669952,0.311426,0.396040,,,,,,,,,,,,
50521,,,,,,,,,,,,,,,,,,,,,,,-0.113887,-0.062281,0.833687,1.470000,13.790000,5.180000
50523,,,,,,,,,,,,,,,,,,,,-0.875010,-0.266619,-2.032973,,,,,,
50528,,,,,,,,,,,,,,,,,,,,,,,-0.113887,-0.062281,0.833687,-34.090000,23.240000,3.850000
50529,,,,,,,,,,,,,106.721565,107.916214,0.324671,0.404490,,,,,,,,,,,,
50531,,,,,,,,,,,,,,,,,,,,-0.882493,-0.282860,-2.033397,,,,,,
50538,,,,,,,,,,,,,,,,,,,,-0.889778,-0.298824,-2.029896,-0.094184,0.037332,0.794342,-44.869999,28.840000,17.290001
50539,,,,,,,,,,,,,105.709801,107.812515,0.336014,0.405653,,,,,,,,,,,,
50547,,,,,,,,,,,,,,,,,,,,,,,-0.094184,0.037332,0.794342,-1.890000,40.669998,48.650002
50549,,,,,,,,,,,,,105.379120,107.696175,0.339721,0.406957,,,,,,,,,,,,
50552,,,,,,,,,,,,,,,,,,,,-0.897170,-0.314582,-2.020219,,,,,,
50558,,,,,,,,,,,,,,,,,,,,,,,-0.155001,0.037332,0.960201,12.250000,47.389999,62.790001
50560,,,,-0.959526,-0.326083,-1.959687,1.552937,0.263544,,,94.852570,100.579338,,,,,0.038885,-0.051048,0.060079,-0.904738,-0.330842,-2.004179,,,,,,
50568,,,,,,,,,,,,,104.546005,107.346291,0.270740,0.326455,,,,,,,,,,,,
50567,,,,,,,,,,,,,,,,,,,,-0.911929,-0.346419,-1.997980,,,,,,
50574,,,,,,,,,,,,,,,,,,,,,,,-0.103334,0.066612,0.697169,4.130000,50.400002,68.459999
50579,,,,,,,,,,,,,102.766388,106.602684,0.290691,0.334791,,,,,,,-0.103334,0.066612,0.697169,19.600000,53.619999,71.260002
50582,,,,,,,,,,,,,,,,,,,,-0.919081,-0.362128,-1.991769,,,,,,
50588,,,,,,,,,,,,,,,,,,,,,,,-0.103334,0.066612,1.018456,-31.290001,72.660004,68.879997
50589,,,,,,,,,,,,,101.342728,105.714828,0.306651,0.344745,,,,-0.926026,-0.378411,-1.975410,,,,,,
50597,,,,,,,,,,,,,,,,,,,,,,,-0.225090,0.179828,1.018456,-39.480000,96.599998,64.680000
50599,,,,,,,,,,,,,100.068619,104.295410,0.320935,0.360658,,,,,,,,,,,,
50604,,,,,,,,,,,,,,,,,,,,-0.932540,-0.394147,-1.965628,,,,,,
50608,,,,,,,,,,,,,,,,,,,,,,,-0.271084,0.131028,0.593225,0.070000,39.900002,73.989998
50609,,,,-0.986562,-0.393445,-1.944930,1.487894,0.283207,,,,,,,,,,,,,,,,,,,,
50610,,,,,,,,,,,91.284714,93.858971,99.050591,103.535316,0.278078,0.266957,0.020616,-0.050052,0.021787,,,,,,,,,
50611,,,,,,,,,,,,,,,,,,,,-0.939091,-0.410389,-1.948978,,,,,,
50617,,,,,,,,,,,,,,,,,,,,,,,-0.271084,0.131028,0.593225,13.650000,-82.459999,67.339996
50619,,,,,,,,,,,,,98.656013,103.095322,0.282501,0.271890,,,,-0.945298,-0.425226,-1.935475,,,,,,
50629,,,,,,,,,,,,,97.742760,102.023682,0.292740,0.283904,,,,,,,,,,,,
50633,,,,,,,,,,,,,,,,,,,,-0.951081,-0.439554,-1.925228,-0.326350,0.151646,0.649284,-22.820000,-40.599998,37.099998
50638,,,,,,,,,,,,,,,,,,,,,,,-0.326350,0.151646,0.649284,-2.380000,3.710000,27.510000
50639,,,,,,,,,,,,,96.653984,100.255951,0.304946,0.303721,,,,,,,,,,,,
50641,,,,,,,,,,,,,,,,,,,,-0.956518,-0.454062,-1.921830,,,,,,
50648,,,,,,,,,,,,,,,,,,,,,,,-0.281820,0.182634,0.690947,1.260000,29.330000,3.360000
50649,,,,,,,,,,,,,95.572533,98.603226,0.317069,0.322249,,,,-0.961571,-0.468548,-1.925311,,,,,,
50657,,,,,,,,,,,,,,,,,,,,,,,-0.281820,0.182634,0.690947,7.280000,44.099998,-4.410000
50659,,,,-1.011172,-0.457602,-1.928791,1.414224,0.307954,,,,,,,,,,,,,,,,,,,,
50660,,,,,,,,,,,86.718788,87.503654,94.841553,96.926193,0.255813,0.244381,0.007090,-0.050252,-0.002481,,,,,,,,,
50663,,,,,,,,,,,,,,,,,,,,-0.966643,-0.483322,-1.921987,,,,,,
50669,,,,,,,,,,,,,94.285706,95.381264,0.262045,0.261701,,,,,,,,,,,,
50670,,,,,,,,,,,,,,,,,,,,-0.971886,-0.497889,-1.925432,,,,,,
50674,,,,,,,,,,,,,,,,,,,,,,,-0.147559,0.077714,0.530151,10.010000,-4.760000,-11.200000
50679,,,,,,,,,,,,,93.125946,94.047745,0.275046,0.276651,,,,,,,-0.147559,0.077714,0.530151,-14.910000,-21.209999,-21.559999
50678,,,,,,,,,,,,,,,,,,,,-0.976805,-0.511812,-1.928874,,,,,,
50688,,,,,,,,,,,,,,,,,,,,,,,-0.374418,0.003538,0.681431,10.150000,-25.969999,-30.379999
50689,,,,,,,,,,,,,92.187294,92.386597,0.285569,0.295273,,,,,,,,,,,,
50692,,,,,,,,,,,,,,,,,,,,-0.981283,-0.525529,-1.925331,,,,,,
50698,,,,,,,,,,,,,,,,,,,,,,,-0.374418,0.003538,0.681431,19.180000,4.760000,-37.169998
50699,,,,,,,,,,,,,91.809959,90.881996,0.289800,0.312141,,,,-0.986061,-0.539012,-1.935475,,,,,,
50707,,,,,,,,,,,,,,,,,,,,-0.990851,-0.552409,-1.942205,-0.326350,-0.078080,0.744261,7.070000,-3.990000,-41.090000
50709,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,,,,,,,,,,,,,,,,,,
50710,,,,,,,,,,,79.976578,82.901718,91.254631,90.006981,0.193471,0.251952,-0.002583,-0.051340,0.024508,,,,,,,,,
50717,,,,,,,,,,,,,,,,,,,,,,,-0.326350,-0.078080,0.744261,17.150000,-6.300000,-47.389999
50719,,,,,,,,,,,,,89.422218,88.372452,0.214014,0.270276,,,,,,,,,,,,
50721,,,,,,,,,,,,,,,,,,,,-0.995511,-0.564917,-1.958830,,,,,,
50729,,,,,,,,,,,,,87.788177,86.904907,0.232333,0.286728,,,,,,,,,,,,
50728,,,,,,,,,,,,,,,,,,,,-1.000416,-0.577779,-1.958731,,,,,,
50733,,,,,,,,,,,,,,,,,,,,,,,-0.230763,-0.107238,0.810568,-1.330000,45.150002,-29.400000
50738,,,,,,,,,,,,,,,,,,,,,,,-0.230763,-0.107238,0.778543,-11.760000,47.529999,-24.219999
50739,,,,,,,,,,,,,86.571152,85.827972,0.245976,0.298801,,,,,,,,,,,,
50742,,,,,,,,,,,,,,,,,,,,-1.005318,-0.590919,-1.965595,,,,,,
50748,,,,,,,,,,,,,,,,,,,,,,,-0.315492,-0.085827,0.778543,19.250000,-12.600000,-2.170000
50749,,,,,,,,,,,,,85.463905,84.838600,0.258390,0.309893,,,,-1.010304,-0.603662,-1.972304,,,,,,
50757,,,,,,,,,,,,,,,,,,,,,,,-0.315492,-0.064477,0.754936,-19.180000,-45.009998,4.830000
50759,,,,-1.052752,-0.575055,-1.891002,1.246721,0.376480,,,,,,,,,,,,,,,,,,,,
50760,,,,,,,,,,,72.042000,78.752670,84.513405,83.987274,0.148355,0.256327,-0.009915,-0.050149,0.078715,,,,,,,,,
50763,,,,,,,,,,,,,,,,,,,,-1.014964,-0.615821,-1.968873,,,,,,
50768,,,,,,,,,,,,,,,,,,,,,,,-0.302377,-0.064477,0.754936,3.430000,-39.900002,14.000000
50769,,,,,,,,,,,,,83.023727,83.242935,0.165055,0.264672,,,,,,,,,,,,
50771,,,,,,,,,,,,,,,,,,,,-1.019238,-0.627665,-1.965276,,,,,,
50778,,,,,,,,,,,,,,,,,,,,,,,-0.290299,-0.019703,0.842837,-4.200000,-18.830000,25.830000
50779,,,,,,,,,,,,,80.808350,82.635620,0.189891,0.271480,,,,-1.023708,-0.639399,-1.961812,,,,,,
50789,,,,,,,,,,,,,78.965294,81.600075,0.210553,0.283089,,,,,,,,,,,,
50787,,,,,,,,,,,,,,,,,,,,-1.028162,-0.651412,-1.948254,,,,,,
50793,,,,,,,,,,,,,,,,,,,,,,,-0.290299,-0.019703,0.842837,-8.680000,41.580002,67.339996
50798,,,,,,,,,,,,,,,,,,,,,,,-0.327936,0.039162,0.827038,12.810000,45.990002,77.209999
50799,,,,,,,,,,,,,77.437820,80.754364,0.227677,0.292570,,,,,,,,,,,,
50801,,,,,,,,,,,,,,,,,,,,-1.032840,-0.662949,-1.942007,,,,,,
50808,,,,,,,,,,,,,,,,,,,,,,,-0.327936,0.039162,0.827038,-21.420000,17.780001,84.209999
50810,,,,-1.069639,-0.627894,-1.868488,1.155969,0.422845,,,66.061142,72.346550,,,,,-0.019437,-0.046888,0.073133,,,,,,,,,
50811,,,,,,,,,,,,,75.678749,79.784607,0.156424,0.206000,,,,,,,,,,,,
50809,,,,,,,,,,,,,,,,,,,,-1.037044,-0.674850,-1.925405,,,,,,
50817,,,,,,,,,,,,,,,,,,,,,,,-0.272365,0.105042,0.690398,-19.180000,-20.230000,85.680000
50819,,,,,,,,,,,,,73.909119,78.825645,0.176263,0.216751,,,,,,,,,,,,
50823,,,,,,,,,,,,,,,,,,,,-1.041251,-0.686140,-1.911868,,,,,,
50829,,,,,,,,,,,,,72.059982,77.842224,0.196993,0.227776,,,,,,,,,,,,
50831,,,,,,,,,,,,,,,,,,,,-1.044940,-0.697520,-1.894737,,,,,,
50834,,,,,,,,,,,,,,,,,,,,,,,-0.272365,0.203801,0.766648,-13.720000,-14.210000,93.660004
50839,,,,,,,,,,,,,70.648994,76.568672,0.212811,0.242053,,,,,,,-0.349408,0.203801,0.766648,-7.210000,-1.960000,92.750000
50838,,,,,,,,,,,,,,,,,,,,-1.048366,-0.708550,-1.877701,,,,,,
50847,,,,,,,,,,,,,,,,,,,,,,,-0.349408,0.203801,0.766648,-22.889999,16.940001,90.300003
50849,,,,,,,,,,,,,69.767151,75.321472,0.222698,0.256035,,,,,,,,,,,,
50852,,,,,,,,,,,,,,,,,,,,-1.051243,-0.719176,-1.863974,,,,,,
50858,,,,,,,,,,,,,,,,,,,,,,,-0.323727,0.176290,0.734013,12.530000,14.070000,86.519997
50860,,,,-1.083933,-0.676618,-1.842827,1.062675,0.479615,,,61.116508,64.517891,,,,,-0.031218,-0.043519,0.023125,,,,,,,,,
50861,,,,,,,,,,,,,68.249077,74.740967,0.164505,0.143464,,,,,,,,,,,,
50859,,,,,,,,,,,,,,,,,,,,-1.054334,-0.730186,-1.853519,,,,,,
50868,,,,,,,,,,,,,,,,,,,,,,,-0.323727,0.176290,0.734013,-20.370001,-21.770000,71.050003
50869,,,,,,,,,,,,,67.744598,73.206871,0.170160,0.160662,,,,,,,,,,,,
50873,,,,,,,,,,,,,,,,,,,,-1.057288,-0.740770,-1.836222,,,,,,
50878,,,,,,,,,,,,,,,,,,,,,,,-0.277550,0.158417,0.824598,8.540000,-12.110000,55.790001
50879,,,,,,,,,,,,,66.323723,71.468117,0.186089,0.180155,,,,,,,,,,,,
50881,,,,,,,,,,,,,,,,,,,,-1.059978,-0.750816,-1.822170,,,,,,
50889,,,,,,,,,,,,,64.583298,69.460449,0.205601,0.202662,,,,,,,,,,,,
50888,,,,,,,,,,,,,,,,,,,,-1.062355,-0.761348,-1.811565,,,,,,
50893,,,,,,,,,,,,,,,,,,,,,,,-0.403332,0.146034,1.021323,-23.730000,30.379999,30.660000
50898,,,,,,,,,,,,,,,,,,,,,,,-0.403332,0.146034,1.021323,18.480000,22.540001,31.010000
50899,,,,,,,,,,,,,63.668507,67.772141,0.215856,0.221589,,,,,,,,,,,,
50902,,,,,,,,,,,,,,,,,,,,-1.064957,-0.771477,-1.804668,,,,,,
50908,,,,,,,,,,,,,,,,,,,,,,,-0.403332,0.146034,0.785192,5.390000,-10.850000,8.680000
50909,,,,-1.095682,-0.721167,-1.813312,0.968430,0.549142,,,,,,,,,,,,,,,,,,,,
50910,,,,,,,,,,,55.248981,57.369152,,,,,-0.041709,-0.041535,-0.006852,-1.067639,-0.781220,-1.793990,,,,,,
50911,,,,,,,,,,,,,62.744244,66.197044,0.136969,0.130510,,,,,,,,,,,,
50918,,,,,,,,,,,,,,,,,,,,,,,-0.304024,0.044469,0.785192,-6.860000,-38.500000,-0.420000
50919,,,,,,,,,,,,,62.288086,64.515053,0.142083,0.149366,,,,,,,,,,,,
50917,,,,,,,,,,,,,,,,,,,,-1.069492,-0.790120,-1.804569,,,,,,
50928,,,,,,,,,,,,,,,,,,,,,,,-0.283528,0.066612,0.906216,7.000000,-29.820000,-10.990000
50929,,,,,,,,,,,,,60.644867,62.518639,0.160504,0.171747,,,,,,,,,,,,
50931,,,,,,,,,,,,,,,,,,,,-1.071275,-0.799473,-1.801005,,,,,,
50938,,,,,,,,,,,,,,,,,,,,,,,-0.283528,0.066612,0.906216,-33.180000,21.559999,-21.420000
50939,,,,,,,,,,,,,59.816628,60.843842,0.169789,0.190523,,,,-1.073126,-0.808326,-1.804498,,,,,,
50949,,,,,,,,,,,,,58.561234,59.425529,0.183863,0.206423,,,,,,,,,,,,
50952,,,,,,,,,,,,,,,,,,,,-1.074563,-0.817181,-1.811584,-0.434076,0.001037,1.061522,-17.990000,-3.990000,-23.170000
50958,,,,,,,,,,,,,,,,,,,,,,,-0.434076,0.001037,1.061522,-6.510000,-20.790001,-4.970000
50959,,,,-1.104973,-0.761548,-1.779066,0.874777,0.634383,,,,,,,,,,,,,,,,,,,,
50960,,,,,,,,,,,47.958401,52.387985,,,,,-0.046947,-0.042640,0.031378,-1.076466,-0.825909,-1.807967,,,,,,
50961,,,,,,,,,,,,,57.611095,58.338314,0.083620,0.142845,,,,,,,,,,,,
50967,,,,,,,,,,,,,,,,,,,,-1.078398,-0.834133,-1.800864,-0.291763,-0.069906,0.792207,28.840000,-53.340000,-14.910000
50969,,,,,,,,,,,,,56.547256,57.831909,0.095546,0.148522,,,,,,,,,,,,
50978,,,,,,,,,,,,,,,,,,,,,,,-0.291763,-0.069906,0.792207,1.050000,-26.389999,3.710000
50979,,,,,,,,,,,,,55.268589,56.349499,0.109881,0.165141,,,,,,,,,,,,
50981,,,,,,,,,,,,,,,,,,,,-1.080064,-0.841839,-1.800617,,,,,,
50989,,,,,,,,,,,,,53.628361,54.537838,0.128269,0.185451,,,,-1.081473,-0.849172,-1.814801,,,,,,
50993,,,,,,,,,,,,,,,,,,,,,,,-0.374357,-0.019703,0.995032,0.280000,34.090000,27.510000
50998,,,,,,,,,,,,,,,,,,,,,,,-0.374357,-0.019703,0.995032,-12.110000,32.900002,30.870001
50999,,,,,,,,,,,,,51.702816,53.564705,0.149856,0.196360,,,,,,,,,,,,
51003,,,,,,,,,,,,,,,,,,,,-1.083511,-0.857108,-1.800635,,,,,,
51008,,,,,,,,,,,,,,,,,,,,,,,-0.347944,0.000061,0.973438,-3.430000,6.230000,44.799999
51009,,,,-1.111919,-0.797824,-1.739015,0.783182,0.739010,,,,,,,,,,,,,,,,,,,,
51010,,,,,,,,,,,41.123425,47.231281,50.520653,52.555107,0.059144,0.129241,-0.051465,-0.041086,0.060923,-1.085183,-0.864769,-1.800847,,,,,,
51018,,,,,,,,,,,,,,,,,,,,-1.086479,-0.871860,-1.789608,-0.347944,0.000061,0.973438,-3.290000,-0.980000,55.020000
51019,,,,,,,,,,,,,48.455029,51.488365,0.082301,0.141200,,,,,,,,,,,,
51028,,,,,,,,,,,,,,,,,,,,,,,-0.258030,0.049288,0.946232,3.080000,4.130000,60.270000
51029,,,,,,,,,,,,,46.253323,50.450550,0.106984,0.152835,,,,,,,,,,,,
51032,,,,,,,,,,,,,,,,,,,,-1.088232,-0.879278,-1.776034,,,,,,
51038,,,,,,,,,,,,,,,,,,,,,,,-0.258030,0.049288,0.946232,-13.230000,51.099998,77.980003
51039,,,,,,,,,,,,,44.412979,49.043613,0.127615,0.168608,,,,-1.089689,-0.886638,-1.761622,,,,,,
51049,,,,,,,,,,,,,42.846825,47.838593,0.145173,0.182117,,,,,,,,,,,,
51052,,,,,,,,,,,,,,,,,,,,,,,-0.420168,0.068869,0.979721,-9.170000,19.809999,82.459999
51053,,,,,,,,,,,,,,,,,,,,-1.090866,-0.893592,-1.751035,,,,,,
51058,,,,,,,,,,,,,,,,,,,,,,,-0.420168,0.068869,0.979721,-10.150000,-7.700000,83.300003
51060,,,,-1.116660,-0.830115,-1.691838,0.695005,0.867465,,,35.100353,41.571308,,,,,-0.057822,-0.036734,0.059228,-1.091810,-0.900141,-1.736583,,,,,,
51061,,,,,,,,,,,,,42.011124,47.128090,0.062927,0.103990,,,,,,,,,,,,
51068,,,,,,,,,,,,,,,,,,,,-1.092433,-0.906273,-1.725702,-0.267302,0.077470,0.770369,-30.170000,-45.290001,85.050003
51069,,,,,,,,,,,,,40.099247,46.440845,0.084360,0.111694,,,,,,,,,,,,
51078,,,,,,,,,,,,,,,,,,,,,,,-0.267302,0.077470,0.981612,-5.460000,-35.490002,72.379997
51079,,,,,,,,,,,,,39.233276,45.118477,0.094068,0.126519,,,,,,,,,,,,
51082,,,,,,,,,,,,,,,,,,,,-1.093100,-0.912168,-1.711023,,,,,,
51087,,,,,,,,,,,,,,,,,,,,,,,-0.285968,0.125294,0.981612,-19.389999,14.630000,86.870003
51089,,,,,,,,,,,,,37.933422,43.979126,0.108641,0.139292,,,,,,,,,,,,
51090,,,,,,,,,,,,,,,,,,,,-1.093779,-0.918402,-1.688531,,,,,,
51097,,,,,,,,,,,,,,,,,,,,,,,-0.340929,0.022204,0.939766,9.940000,12.180000,82.949997
51099,,,,,,,,,,,,,36.307327,43.040485,0.126870,0.149815,,,,,,,,,,,,
51098,,,,,,,,,,,,,,,,,,,,-1.094372,-0.924623,-1.673936,,,,,,
51110,,,,-1.119360,-0.858587,-1.635955,0.611479,1.024864,,,29.685303,36.080463,,,0.051639,0.080183,-0.063177,-0.031620,0.038958,,,,,,,,,
51111,,,,,,,,,,,,,35.670807,41.801704,,,,,,,,,,,,,,
51112,,,,,,,,,,,,,,,,,,,,-1.094790,-0.930228,-1.659004,,,,,,
51115,,,,,,,,,,,,,,,,,,,,,,,-0.340929,0.022204,0.939766,-0.910000,-52.360001,79.519997
51119,,,,,,,,,,,,,34.698517,41.195656,0.062540,0.086977,,,,-1.095259,-0.935671,-1.640116,,,,,,
51120,,,,,,,,,,,,,,,,,,,,,,,-0.300791,0.085827,0.907497,-8.680000,-53.759998,77.139999
51128,,,,,,,,,,,,,,,,,,,,,,,-0.300791,0.085827,0.907497,-11.830000,-45.849998,58.099998
51129,,,,,,,,,,,,,33.028595,39.590508,0.081261,0.104972,,,,,,,,,,,,
51134,,,,,,,,,,,,,,,,,,,,-1.095327,-0.940351,-1.624639,,,,,,
51138,,,,,,,,,,,,,,,,,,,,,,,-0.344101,0.096319,1.096170,-13.230000,21.280001,69.720001
51139,,,,,,,,,,,,,32.182617,38.252857,0.090745,0.119968,,,,,,,,,,,,
51141,,,,,,,,,,,,,,,,,,,,-1.095263,-0.945142,-1.617001,,,,,,
51148,,,,,,,,,,,,,,,,,,,,,,,-0.344101,0.096319,1.096170,-10.710000,45.849998,67.339996
51149,,,,,,,,,,,,,30.912876,37.115925,0.104979,0.132714,,,,-1.095457,-0.949694,-1.613097,,,,,,
51157,,,,,,,,,,,,,,,,,,,,,,,-0.273768,0.015616,0.914512,-10.990000,21.280001,65.379997
51159,,,,-1.120198,-0.883446,-1.569537,0.533695,1.216542,,,,,,,,,,,,,,,,,,,,
51160,,,,,,,,,,,24.262705,31.656239,29.770422,35.929749,0.035305,0.078716,-0.065370,-0.027449,0.043684,,,,,,,,,
51171,,,,,,,,,,,,,,,,,,,,-1.095407,-0.959118,-1.589628,,,,,,
51174,,,,,,,,,,,,,28.196251,34.558990,0.052953,0.094083,,,,,,,,,,,,
51179,,,,,,,,,,,,,,,,,,,,,,,-0.252540,0.086620,0.970693,-10.990000,-7.630000,63.139999
51180,,,,,,,,,,,,,26.867731,33.269142,0.067847,0.108543,,,,,,,,,,,,
51178,,,,,,,,,,,,,,,,,,,,-1.095172,-0.963393,-1.577859,,,,,,
51185,,,,,,,,,,,,,,,,,,,,,,,-0.252540,0.086620,0.970693,-2.800000,25.549999,76.440002
51189,,,,,,,,,,,,,26.190992,32.174553,0.075433,0.120814,,,,,,,,,,,,
51190,,,,,,,,,,,,,,,,,,,,,,,-0.252540,0.086620,0.970693,-12.460000,25.480000,78.610001
51192,,,,,,,,,,,,,,,,,,,,-1.095135,-0.967678,-1.560776,,,,,,
51198,,,,,,,,,,,,,,,,,,,,,,,-0.365207,-0.009089,1.016809,-6.440000,14.490000,80.639999
51199,,,,,,,,,,,,,24.782600,31.464470,0.091222,0.128775,,,,,,,,,,,,
51219,,,,,,,,,,,,,23.878233,30.600779,0.101361,0.138457,,,,,,,,,,,,
51220,,,,-1.119368,-0.904929,-1.490606,0.462586,1.446871,,,,,,,,,,,,,,,,,,,,
51221,,,,,,,,,,,19.171785,28.249590,,,,,-0.063390,-0.023475,0.069086,,,,,,,,,
51214,,,,,,,,,,,,,,,,,,,,-1.094951,-0.975249,-1.541739,,,,,,
51222,,,,,,,,,,,,,,,,,,,,-1.094781,-0.978698,-1.526536,,,,,,
51227,,,,,,,,,,,,,,,,,,,,,,,-0.254309,0.055815,0.922808,-12.810000,-36.750000,88.129997
51229,,,,,,,,,,,,,22.791981,30.068834,0.036102,0.092603,,,,-1.094530,-0.982175,-1.511639,,,,,,
51233,,,,,,,,,,,,,,,,,,,,,,,-0.173179,0.055083,1.086593,-11.550000,-38.709999,88.129997
51238,,,,,,,,,,,,,,,,,,,,,,,-0.173179,0.055083,1.086593,-7.770000,-39.200001,88.269997
51239,,,,,,,,,,,,,21.929890,29.704266,0.045767,0.096690,,,,,,,,,,,,
51243,,,,,,,,,,,,,,,,,,,,-1.094008,-0.984884,-1.499413,-0.173179,0.055083,1.086593,-5.810000,-40.459999,90.790001
51248,,,,,,,,,,,,,,,,,,,,,,,-0.123220,0.029097,0.945500,-3.360000,-42.840000,92.260002
51249,,,,,,,,,,,,,20.644892,28.282793,0.060173,0.112626,,,,,,,,,,,,
51251,,,,,,,,,,,,,,,,,,,,-1.093638,-0.987975,-1.484346,,,,,,
51258,,,,,,,,,,,,,,,,,,,,-1.093081,-0.991351,-1.461792,-0.123220,0.029097,0.945500,-2.590000,-24.850000,108.290001
51259,,,,-1.117070,-0.923299,-1.397313,0.398914,1.716745,,,,,,,,,,,,,,,,,,,,
51260,,,,,,,,,,,14.242270,24.890966,,,,,-0.066454,-0.017717,0.087123,,,,,,,,,
51261,,,,,,,,,,,,,19.613743,27.834780,-0.003249,0.066562,,,,,,,,,,,,
51269,,,,,,,,,,,,,18.610910,26.933361,0.007994,0.076667,,,,,,,,,,,,
51273,,,,,,,,,,,,,,,,,,,,,,,-0.255163,0.041236,1.041819,-6.720000,3.430000,121.379997
51272,,,,,,,,,,,,,,,,,,,,-1.092511,-0.994464,-1.442894,,,,,,
51279,,,,,,,,,,,,,16.691332,25.758068,0.029513,0.089843,,,,,,,-0.255163,0.041236,1.041819,-14.000000,25.129999,131.250000
51280,,,,,,,,,,,,,,,,,,,,-1.092009,-0.997535,-1.420891,,,,,,
51288,,,,,,,,,,,,,,,,,,,,,,,-0.289262,0.078690,0.976244,-15.260000,50.330002,154.419998
51289,,,,,,,,,,,,,15.215775,25.187906,0.046055,0.096235,,,,,,,,,,,,
51293,,,,,,,,,,,,,,,,,,,,-1.091372,-1.000618,-1.399637,,,,,,
51298,,,,,,,,,,,,,,,,,,,,,,,-0.289262,0.078690,0.976244,-20.860001,84.769997,154.630005
51299,,,,,,,,,,,,,13.898983,24.482399,0.060818,0.104144,,,,,,,,,,,,
51301,,,,,,,,,,,,,,,,,,,,-1.090550,-1.003930,-1.371636,,,,,,
51307,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.062952,1.029009,-20.440001,44.240002,147.559998
51310,,,,-1.113511,-0.938834,-1.288491,0.343249,2.019133,,,10.086803,22.002287,,,,,-0.068292,-0.009612,0.083975,,,,,,,,,
51311,,,,,,,,,,,,,13.021678,23.695995,0.007445,0.069021,,,,,,,,,,,,
51309,,,,,,,,,,,,,,,,,,,,-1.089530,-1.007073,-1.347400,,,,,,
