ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22510,,,,,,,,,,,,,,,,,,,,0.934996,1.735178,1.905175,-0.093818,0.001708,1.025410,-0.007000,-11.445000,0.483000
22514,,,,,,,,,,,,,12.501195,12.518813,0.003630,0.005308,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.934587,1.736575,1.904744,-0.076738,0.007991,1.022482,0.049000,-9.499000,0.644000
22524,,,,,,,,,,,,,11.607590,11.622415,0.016027,0.017744,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.933833,1.738226,1.902289,-0.031537,0.009821,1.019981,-0.175000,-8.008000,0.791000
22534,,,,,,,,,,,,,11.400254,11.412727,0.018903,0.020653,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.933600,1.739355,1.903984,-0.016836,-0.000122,1.018761,0.168000,-5.474000,0.931000
22544,,,,,,,,,,,,,10.681259,10.691753,0.028878,0.030655,,,,,,,,,,,,
22550,,,,0.952694,1.734471,1.916443,0.152441,0.016572,,,,,,,,,,,,0.933099,1.740440,1.904700,0.006344,0.005246,1.017236,0.049000,-4.025000,2.072000
22552,,,,,,,,,,,7.887746,7.970337,,,,,-0.012205,-0.016556,0.011902,,,,,,,,,
22554,,,,,,,,,,,,,10.620839,10.629669,-0.006365,-0.005011,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.932673,1.741803,1.904582,-0.079849,0.003416,1.021079,0.399000,-1.092000,1.589000
22564,,,,,,,,,,,,,10.025459,10.032889,0.001895,0.003268,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.932361,1.742966,1.903511,-0.053070,-0.000610,1.018456,0.329000,0.896000,1.442000
22574,,,,,,,,,,,,,9.524507,9.530758,0.008845,0.010234,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.931967,1.744085,1.903365,-0.029280,0.001220,1.017114,-0.336000,2.723000,2.618000
22584,,,,,,,,,,,,,9.103004,9.108265,0.014692,0.016095,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.931504,1.745219,1.906460,-0.010004,-0.002501,1.018334,0.434000,5.166000,2.233000
22594,,,,,,,,,,,,,8.748353,8.752779,0.019612,0.021027,,,,,,,,,,,,
22600,,,,0.950855,1.739571,1.917025,0.122517,0.013191,,,,,,,,,,,,0.931388,1.745990,1.905889,0.001098,0.012078,1.021750,0.336000,6.328000,3.339000
22602,,,,,,,,,,,5.989277,6.053170,,,,,-0.012578,-0.016291,0.011246,,,,,,,,,
22604,,,,,,,,,,,,,8.449949,8.453673,-0.010179,-0.009089,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.930923,1.747160,1.904407,-0.069174,0.001159,1.029741,0.252000,7.063000,1.848000
22614,,,,,,,,,,,,,8.198873,8.202006,-0.006696,-0.005598,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.930681,1.747931,1.905711,-0.057889,-0.008296,1.027240,-0.049000,9.450000,2.450000
22624,,,,,,,,,,,,,7.443074,7.990253,0.003789,-0.002660,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.930344,1.748744,1.907166,-0.036051,0.003538,1.025593,-0.196000,10.234000,2.149000
22634,,,,,,,,,,,,,7.351687,7.267541,0.005057,0.007366,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.929964,1.749633,1.906176,-0.019154,0.003904,1.029375,1.113000,10.143000,0.238000
22644,,,,,,,,,,,,,6.730252,7.203995,0.013678,0.008248,,,,,,,,,,,,
22650,,,,0.949445,1.743478,1.917467,0.095336,0.010187,,,,,,,,,,,,0.929672,1.750219,1.908357,-0.018605,0.001891,1.018090,-0.105000,10.738000,0.756000
22652,,,,,,,,,,,4.255684,4.297548,,,,,-0.013009,-0.016406,0.008946,,,,,,,,,
22654,,,,,,,,,,,,,6.751920,6.605983,-0.017607,-0.014834,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.929598,1.750944,1.908650,-0.316224,0.002501,1.020103,-0.497000,-2.002000,0.455000
22664,,,,,,,,,,,,,6.225607,6.102817,-0.010306,-0.007854,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.929326,1.751645,1.908507,-0.053802,0.002257,1.027240,-0.007000,-12.936000,0.322000
22674,,,,,,,,,,,,,5.782768,6.223995,-0.004162,-0.009535,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.929124,1.752078,1.908699,-0.040992,0.007808,1.018334,-0.504000,-11.214000,0.420000
22684,,,,,,,,,,,,,5.410164,5.781412,0.001007,-0.003395,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.929007,1.752643,1.907181,-0.016226,-0.002257,1.024251,-0.105000,-11.004000,0.259000
22694,,,,,,,,,,,,,5.096654,5.409022,0.005356,0.001771,,,,,,,,,,,,
22700,,,,0.948420,1.746314,1.917787,0.071129,0.007557,,,,,,,,,,,,0.928935,1.753072,1.907511,0.009760,-0.000915,1.021262,-1.050000,-9.331000,-0.728000
22702,,,,,,,,,,,2.763623,2.797359,,,,,-0.012938,-0.016174,0.009940,,,,,,,,,
22704,,,,,,,,,,,,,4.832867,4.551151,-0.017652,-0.013141,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.928594,1.753635,1.906813,-0.048922,-0.005490,1.015101,0.119000,-6.482000,-0.882000
22714,,,,,,,,,,,,,4.610917,4.373881,-0.014573,-0.010681,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.928471,1.753856,1.906888,-0.028609,0.003599,1.012478,-0.077000,-4.676000,-0.329000
22724,,,,,,,,,,,,,3.879625,4.224726,-0.004428,-0.008612,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.928464,1.754340,1.906190,-0.013298,-0.005612,1.028521,0.140000,-2.695000,0.630000
22734,,,,,,,,,,,,,3.808859,3.554684,-0.003446,0.000683,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.928356,1.754350,1.907721,0.003782,-0.005124,1.013332,-0.462000,-0.525000,1.022000
22744,,,,,,,,,,,,,3.204774,3.535454,0.004934,0.000950,,,,,,,,,,,,
22750,,,,0.947722,1.748244,1.918004,0.050120,0.005302,,,,,,,,,,,,0.928264,1.754606,1.908893,0.013908,-0.000061,1.017541,-0.105000,1.274000,2.310000
22752,,,,,,,,,,,1.511744,1.533668,,,,,-0.012556,-0.016235,0.008934,,,,,,,,,
22754,,,,,,,,,,,,,3.241039,3.519274,-0.017943,-0.021411,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.928212,1.755097,1.907025,-0.042761,-0.006649,1.021201,0.210000,3.346000,-0.301000
22764,,,,,,,,,,,,,2.727010,2.961116,-0.010812,-0.013668,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.928019,1.755213,1.907540,-0.020191,-0.003111,1.026142,0.322000,5.138000,-0.098000
22774,,,,,,,,,,,,,2.839049,2.491483,-0.012366,-0.007153,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.928055,1.755314,1.907632,-0.005551,0.005124,1.024556,0.098000,7.049000,0.000000
22784,,,,,,,,,,,,,2.388775,2.640877,-0.006120,-0.009225,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.928052,1.755539,1.908373,0.006710,-0.003477,1.022116,-0.098000,6.664000,0.119000
22794,,,,,,,,,,,,,2.009915,2.222033,-0.000864,-0.003415,,,,,,,,,,,,
22800,,,,0.947293,1.749429,1.918137,0.032533,0.003432,,,,,,,,,,,,0.927737,1.755530,1.909888,0.019642,0.010248,1.018212,0.469000,9.555000,-0.784000
22802,,,,,,,,,,,0.452094,0.465307,,,,,-0.012323,-0.016395,0.008147,,,,,,,,,
22804,,,,,,,,,,,,,1.691142,1.869618,-0.015381,-0.017621,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.927850,1.755743,1.908649,-0.036051,-0.005429,1.018029,0.315000,10.108000,-0.280000
22814,,,,,,,,,,,,,1.422927,1.573097,-0.011660,-0.013507,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.927980,1.755587,1.908486,-0.016775,0.002684,1.027118,0.196000,10.633000,-0.518000
22824,,,,,,,,,,,,,1.197251,1.323603,-0.008529,-0.010046,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.927696,1.755561,1.907788,-0.008235,-0.000976,1.016809,-0.140000,10.843000,-0.581000
22834,,,,,,,,,,,,,1.007367,1.113680,-0.005895,-0.007134,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.927888,1.755905,1.905873,0.002135,-0.002135,1.024678,0.770000,-16.716000,-1.407000
22844,,,,,,,,,,,,,0.847598,0.937050,-0.003678,-0.004683,,,,,,,,,,,,
22850,,,,0.947067,1.750051,1.918207,0.018549,0.001953,,,,,,,,,,,,0.927702,1.755683,1.908227,0.015555,-0.003599,1.022177,-0.630000,-16.646000,-0.427000
22852,,,,,,,,,,,-0.346232,-0.337745,,,,,-0.011781,-0.016406,0.009760,,,,,,,,,
22854,,,,,,,,,,,,,0.713169,0.788434,-0.016082,-0.016974,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.928095,1.755432,1.905901,-0.021411,-0.003172,1.028094,-0.273000,-14.630000,-0.791000
22864,,,,,,,,,,,,,0.600060,0.663388,-0.014513,-0.015239,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.927998,1.755629,1.907133,-0.006222,-0.002379,1.016504,-0.336000,-12.894000,-0.336000
22874,,,,,,,,,,,,,0.504891,0.558175,-0.013192,-0.013780,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.927875,1.755594,1.906742,-0.000366,-0.008540,1.028521,-0.511000,-9.933000,0.154000
22884,,,,,,,,,,,,,0.424815,0.469648,-0.012082,-0.012552,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.928031,1.755331,1.909613,0.012139,0.004270,1.023641,0.364000,-7.329000,-0.126000
22894,,,,,,,,,,,,,0.357439,-0.149381,-0.011147,-0.003964,,,,,,,,,,,,
22900,,,,0.946984,1.750281,1.918232,0.008353,0.000879,,,,,,,,,,,,0.928041,1.755126,1.908621,0.032086,0.001281,1.032486,0.511000,-5.453000,0.581000
22902,,,,,,,,,,,-0.867055,-0.863135,,,,,-0.010908,-0.016283,0.010032,,,,,,,,,
22904,,,,,,,,,,,,,0.300749,-0.125690,-0.019669,-0.013683,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.928110,1.755049,1.907579,0.007015,0.004026,1.031327,0.098000,-2.086000,1.456000
22914,,,,,,,,,,,,,-0.291493,-0.105755,-0.011453,-0.013960,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.928203,1.754879,1.905945,0.022265,0.003660,1.018151,0.245000,-0.427000,1.414000
22924,,,,,,,,,,,,,-0.245262,-0.088982,-0.012094,-0.014192,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.928250,1.754538,1.907745,0.021533,-0.002928,1.004853,-0.056000,3.178000,0.553000
22934,,,,,,,,,,,,,-0.750907,-0.619413,-0.005080,-0.006834,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.928276,1.754459,1.909815,0.041968,-0.007747,1.021140,-0.000000,5.117000,1.589000
22944,,,,,,,,,,,,,-0.631813,-0.521174,-0.006732,-0.008196,,,,,,,,,,,,
22950,,,,0.946975,1.750307,1.918235,0.002112,0.000222,,,,,,,,,,,,0.928263,1.754289,1.909097,0.035685,0.007747,1.023153,-0.126000,7.336000,0.847000
22952,,,,,,,,,,,-1.139104,-1.138179,,,,,-0.010006,-0.016325,0.009124,,,,,,,,,
22954,,,,,,,,,,,,,-0.531607,-0.983059,-0.012984,-0.006705,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.928379,1.753997,1.908922,0.018727,0.001891,1.019981,0.413000,9.933000,1.750000
22964,,,,,,,,,,,,,-0.991837,-0.827146,-0.006599,-0.008868,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.928581,1.753909,1.910687,0.024400,-0.005368,1.021262,0.231000,10.899000,0.574000
22974,,,,,,,,,,,,,-0.834532,-0.695960,-0.008782,-0.010688,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.928649,1.753769,1.908944,0.014274,-0.003111,1.018883,-0.721000,12.264000,1.505000
22984,,,,,,,,,,,,,-1.246718,-1.130124,-0.003063,-0.004664,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.928636,1.753553,1.909864,0.021655,-0.006466,1.020896,0.798000,12.635000,1.736000
22994,,,,,,,,,,,,,-1.048988,-0.950886,-0.005807,-0.007151,,,,,,,,,,,,
23000,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.928770,1.753499,1.911680,0.020313,0.004026,1.014979,-0.728000,12.334000,0.539000
23002,,,,,,,,,,,-1.155596,-1.155596,,,,,-0.009105,-0.016109,0.006692,,,,,,,,,
23004,,,,,,,,,,,,,-1.427162,-1.344619,-0.000855,-0.002000,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.928731,1.753294,1.909955,0.022082,-0.002867,1.015101,-0.147000,12.831000,1.050000
23014,,,,,,,,,,,,,-1.200814,-1.131362,-0.003995,-0.004959,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.928634,1.752899,1.911182,0.016226,0.005185,1.028399,-0.399000,-2.247000,1.099000
23024,,,,,,,,,,,,,-1.010365,-0.951928,-0.006637,-0.007448,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.928734,1.752939,1.909659,0.006771,0.000610,1.029985,-0.315000,-2.163000,0.035000
23034,,,,,,,,,,,,,-1.394664,-1.345495,-0.001306,-0.001988,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.928847,1.752663,1.908010,0.022021,0.007564,1.013576,0.336000,-1.533000,0.014000
23044,,,,,,,,,,,,,-1.173470,-1.132099,-0.004374,-0.004948,,,,,,,,,,,,
23050,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929010,1.752371,1.911490,0.011102,0.001342,1.023946,-0.994000,-2.583000,-0.700000
23052,,,,,,,,,,,-1.011288,-1.011288,,,,,-0.007968,-0.016231,0.006707,,,,,,,,,
23054,,,,,,,,,,,,,-0.987357,-0.952548,-0.004377,-0.004860,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.929133,1.752230,1.908180,0.015311,-0.000061,1.019493,-0.308000,-1.582000,-0.091000
23064,,,,,,,,,,,,,-1.375306,-1.346017,0.001005,0.000598,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.929132,1.751947,1.909123,0.025193,0.000183,1.015162,-0.042000,-1.050000,0.385000
23074,,,,,,,,,,,,,-1.157182,-1.132539,-0.002021,-0.002363,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.929394,1.751852,1.909458,0.017690,0.000549,1.024495,-1.477000,-1.400000,-0.693000
23084,,,,,,,,,,,,,-0.973653,-0.952918,-0.004567,-0.004855,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.929295,1.751727,1.909580,0.027938,-0.002745,1.023153,-0.539000,-0.252000,0.252000
23094,,,,,,,,,,,,,-1.363775,-1.346328,0.000845,0.000603,,,,,,,,,,,,
23100,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929332,1.751632,1.910332,0.034465,-0.002684,1.013332,0.133000,0.035000,-0.476000
23102,,,,,,,,,,,-0.901835,-0.901835,,,,,-0.007105,-0.016198,0.007788,,,,,,,,,
23104,,,,,,,,,,,,,-1.147480,-1.132800,-0.000200,-0.000403,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.929503,1.751464,1.909347,0.017446,0.004209,1.024129,0.777000,-0.021000,-0.259000
23114,,,,,,,,,,,,,-0.965489,-0.953138,-0.002724,-0.002896,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.929514,1.751338,1.910734,0.015921,-0.000854,1.021933,0.056000,0.504000,0.133000
23124,,,,,,,,,,,,,-0.812362,-0.801970,-0.004849,-0.004993,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.929522,1.751086,1.909907,0.014701,-0.002013,1.029375,-0.413000,-0.014000,1.022000
23134,,,,,,,,,,,,,-1.228065,-1.219321,0.000918,0.000797,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.929559,1.751096,1.909138,0.020435,-0.005246,1.022299,-1.330000,0.637000,-1.554000
23144,,,,,,,,,,,,,-1.033294,-1.025936,-0.001784,-0.001886,,,,,,,,,,,,
23150,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929576,1.751222,1.910184,0.014030,0.003538,1.020164,0.238000,2.086000,0.259000
23152,,,,,,,,,,,-0.840622,-0.840622,,,,,-0.006623,-0.016110,0.008023,,,,,,,,,
23154,,,,,,,,,,,,,-0.869413,-0.863223,-0.002963,-0.003049,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.929648,1.750883,1.909755,0.015067,0.001891,1.024678,0.000000,0.770000,0.203000
23164,,,,,,,,,,,,,-0.731524,-0.726315,-0.004876,-0.004948,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.929602,1.750625,1.909560,0.003477,-0.010919,1.019981,-0.378000,0.903000,0.091000
23174,,,,,,,,,,,,,-1.160047,-1.155665,0.001069,0.001008,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.929665,1.750682,1.909607,0.023241,-0.010919,1.017480,-0.994000,1.568000,-0.322000
23184,,,,,,,,,,,,,-0.976064,-0.972376,-0.001484,-0.001535,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.929900,1.750487,1.909899,0.014945,0.005246,1.029314,-1.050000,1.841000,-0.546000
23194,,,,,,,,,,,,,-0.821260,-0.818157,-0.003631,-0.003674,,,,,,,,,,,,
23200,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929783,1.750414,1.909481,0.012139,-0.005856,1.034072,-0.861000,-13.720000,-0.581000
23202,,,,,,,,,,,-0.739400,-0.739400,,,,,-0.005826,-0.016174,0.008690,,,,,,,,,
23204,,,,,,,,,,,,,-0.691008,-0.688397,-0.003629,-0.003665,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.929821,1.750219,1.908861,0.019276,-0.002562,1.025776,0.420000,-12.467000,-0.007000
23214,,,,,,,,,,,,,-0.581414,-1.123761,-0.005149,0.002375,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.929792,1.750261,1.910038,0.026779,-0.007015,1.019615,0.315000,-11.809000,-0.007000
23224,,,,,,,,,,,,,-1.033745,-0.945532,0.001126,-0.000098,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.929803,1.750022,1.911254,0.032635,0.006588,1.024678,-0.210000,-9.240000,0.609000
23234,,,,,,,,,,,,,-0.869793,-0.795571,-0.001149,-0.002178,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.929843,1.749905,1.909458,0.022265,-0.001891,1.020835,0.700000,-8.267000,0.462000
23244,,,,,,,,,,,,,-0.731844,-0.669393,-0.003062,-0.003929,,,,,,,,,,,,
23250,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930058,1.749830,1.910470,0.037332,0.009150,1.023519,0.385000,-6.594000,0.245000
23252,,,,,,,,,,,-0.659207,-0.659207,,,,,-0.005194,-0.016114,0.007792,,,,,,,,,
23254,,,,,,,,,,,,,-0.615773,-0.563227,-0.003239,-0.003968,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.929941,1.749750,1.910681,0.034160,0.001037,1.019859,0.364000,-5.152000,0.350000
23264,,,,,,,,,,,,,-0.518111,-0.473899,-0.004594,-0.005208,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.930051,1.749646,1.911648,0.028487,-0.003965,1.013271,-0.266000,-3.311000,0.112000
23274,,,,,,,,,,,,,-0.980482,-0.943282,0.001820,0.001304,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.930184,1.749575,1.910633,0.033184,0.002928,1.019981,-0.623000,-0.973000,-1.176000
23284,,,,,,,,,,,,,-0.824977,-0.793677,-0.000337,-0.000771,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.930042,1.749441,1.908595,0.035502,-0.002623,1.017480,0.042000,1.225000,0.462000
23294,,,,,,,,,,,,,-0.694136,-0.667800,-0.002152,-0.002518,,,,,,,,,,,,
23300,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930133,1.749320,1.910004,0.039528,-0.000976,1.017663,0.266000,2.618000,0.455000
23302,,,,,,,,,,,-0.592874,-0.592874,,,,,-0.004671,-0.016202,0.008173,,,,,,,,,
23304,,,,,,,,,,,,,-0.584046,-0.561887,-0.002494,-0.002801,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.930226,1.749176,1.910332,0.026596,-0.003477,1.023580,-0.889000,4.410000,-0.420000
23314,,,,,,,,,,,,,-0.491416,-0.472771,-0.003779,-0.004038,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.930134,1.749172,1.911857,0.023851,0.008784,1.025959,1.197000,6.601000,0.518000
23324,,,,,,,,,,,,,-0.413477,-0.397790,-0.004860,-0.005078,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.930048,1.749144,1.909450,0.025559,0.003965,1.014613,0.336000,8.267000,-0.385000
23334,,,,,,,,,,,,,-0.892443,-0.879244,0.001784,0.001601,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.930140,1.749007,1.912970,0.039406,0.004209,1.015467,-0.245000,9.072000,0.049000
23344,,,,,,,,,,,,,-0.750901,-0.739795,-0.000179,-0.000333,,,,,,,,,,,,
23350,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930225,1.748834,1.912249,0.018605,-0.007198,1.026386,0.728000,8.974000,0.539000
23352,,,,,,,,,,,-0.534174,-0.534174,,,,,-0.004209,-0.016270,0.006161,,,,,,,,,
23354,,,,,,,,,,,,,-0.631808,-0.622464,-0.000782,-0.000912,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.930397,1.748902,1.910197,0.013664,0.006649,1.020408,-0.406000,9.695000,-0.350000
23364,,,,,,,,,,,,,-0.531604,-0.523741,-0.002172,-0.002281,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.930363,1.748813,1.912347,0.019764,-0.000305,1.025715,-0.672000,9.940000,0.014000
23374,,,,,,,,,,,,,-0.447291,-0.440676,-0.003342,-0.003434,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.930320,1.748810,1.910237,-0.258884,0.002013,1.027667,-0.021000,8.736000,0.175000
23384,,,,,,,,,,,,,-0.376351,-0.370784,-0.004326,-0.004403,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.930349,1.748593,1.912197,0.009028,-0.004941,1.020225,-0.525000,-17.906000,-0.651000
23394,,,,,,,,,,,,,-0.316661,-0.311978,-0.005154,-0.005219,,,,,,,,,,,,
23400,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930217,1.748567,1.911081,0.020740,0.000488,1.016626,-0.287000,-17.702999,0.588000
23402,,,,,,,,,,,-0.501696,-0.501696,,,,,-0.003953,-0.016369,0.007067,,,,,,,,,
23404,,,,,,,,,,,,,-0.810982,-0.262498,0.002284,-0.005325,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.930434,1.748476,1.911052,0.022387,-0.001708,1.027972,-0.602000,-15.113000,-0.315000
23414,,,,,,,,,,,,,-0.682360,-0.765409,0.000500,0.001652,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.930435,1.748457,1.911212,0.039894,0.009638,1.011441,0.630000,-13.447000,-2.030000
23424,,,,,,,,,,,,,-0.574138,-0.644015,-0.001002,-0.000032,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.930505,1.748272,1.910609,0.039711,0.003172,1.020835,0.266000,-11.354000,-0.028000
23434,,,,,,,,,,,,,-0.483079,-0.541874,-0.002265,-0.001449,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.930686,1.748217,1.909339,0.041358,0.003172,1.024861,0.112000,-7.315000,-0.812000
23444,,,,,,,,,,,,,-0.406463,-0.455933,-0.003328,-0.002642,,,,,,,,,,,,
23450,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930293,1.748225,1.911972,0.036173,-0.002196,1.016870,-0.126000,-5.621000,-0.497000
23452,,,,,,,,,,,-0.459144,-0.459144,,,,,-0.003617,-0.016413,0.006370,,,,,,,,,
23454,,,,,,,,,,,,,-0.341998,-0.383622,-0.003462,-0.002884,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.930609,1.747903,1.909738,0.045506,-0.011651,1.030351,-0.798000,-2.877000,-0.021000
23464,,,,,,,,,,,,,-0.287757,-0.322779,-0.004214,-0.003728,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.930773,1.748089,1.909265,0.031720,-0.000122,1.024739,-0.973000,0.350000,-0.273000
23474,,,,,,,,,,,,,-0.242119,-0.271587,-0.004847,-0.004439,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.930493,1.747947,1.910129,0.034648,0.002806,1.027972,-0.371000,3.367000,-0.063000
23484,,,,,,,,,,,,,-0.203719,-0.773056,-0.005380,0.002518,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.930543,1.747869,1.910467,0.043859,0.008174,1.031266,-0.182000,6.468000,0.140000
23494,,,,,,,,,,,,,-0.715952,-0.650449,0.001726,0.000817,,,,,,,,,,,,
23500,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930579,1.747925,1.908768,0.035929,0.003599,1.025837,0.539000,9.121000,1.015000
23502,,,,,,,,,,,-0.403582,-0.403582,,,,,-0.003180,-0.016271,0.009155,,,,,,,,,
23504,,,,,,,,,,,,,-0.602402,-0.547288,0.001144,0.000379,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.930586,1.747864,1.911329,0.032086,0.002013,1.016321,0.595000,11.452000,1.400000
23514,,,,,,,,,,,,,-0.506861,-0.460488,-0.000182,-0.000825,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.930474,1.747929,1.908308,0.027877,-0.012200,1.016199,-0.000000,12.124000,0.819000
23524,,,,,,,,,,,,,-0.426473,-0.387455,-0.001297,-0.001838,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.930578,1.747707,1.911310,0.028670,0.003355,1.019371,0.063000,13.349000,0.252000
23534,,,,,,,,,,,,,-0.358834,-0.326004,-0.002235,-0.002691,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.930668,1.747718,1.911363,0.018544,-0.003416,1.028399,0.539000,14.868000,0.693000
